"tweet_id"	"author"	"entity_id"	"text"
"221783152153202688"	"tom902461"	"RL2013D04E159"	"I liked a @YouTube video http://youtu.be/N5IesrKAJC8?a  AC/DC History (part 3)"
"221786528555335680"	"Dragonsong73"	"RL2013D04E159"	"@Scott_Ian well now I have to pull out AC/DC's Who Made Who album."
"221802257199534081"	"OmarMollinedo"	"RL2013D04E159"	"Soundtrack de hoy: ""Live to rise""-Soundgarden, ""Shoot to thrill""-AC/DC @DanielMarrokin @Nestor_Lizcano @betyPicapiedra"
"221809779381780480"	"hilariozeferino"	"RL2013D04E159"	"Elvis > AC/DC > Slipknot > Evanescence > The Rasmus"
"208454811652337664"	"HankMills"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/7b6geow "
"209038780408152064"	"janeluvogler"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/769e48u "
"209262802391674881"	"lucxylee"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/7fmgxoq "
"209280133251596289"	"HDMIGuyCable"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/sGCDIX "
"209614301848285184"	"oupmygkxkc2b"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/M3XUsw "
"209630185690107907"	"Sahil_Sabharwal"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/6obtshr "
"209694622744723456"	"PRISCIL77064657"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/Ls7Tp8 "
"209962466829012992"	"VirgenFike"	"RL2013D04E159"	""
"210271486383108097"	"michelleki55"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/JVsNQq "
"210457088491655168"	"LannieCiesluk"	"RL2013D04E159"	""
"210854184248033281"	"imakemone"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/prUZAC "
"211028512096784384"	"SophieGuittar"	"RL2013D04E159"	""
"211033394249875456"	"Biroseek"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/LHSQI7 "
"211273136476393473"	"ShastaCaballes"	"RL2013D04E159"	""
"211392745451950080"	"JanetDNeace"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/LGJfyN "
"211443559449116673"	"adammorandin"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/KRUdHC "
"211523335123763200"	"YajuvendraFoger"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/u5ERoi "
"211621607641317376"	"Graciaas3"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/MXeHjE "
"211690285191802881"	"yukikomhescamil"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/7vx97ea "
"211690285191806978"	"cecilaeapeterma"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/7vx97ea "
"211774410363908096"	"AnnaDechart6507"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/qdlP64 "
"212003318665457666"	"ShastaCaballes"	"RL2013D04E159"	""
"212128510276411392"	"rickiesoymatos"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/76a39md "
"212147212665364481"	"DaimZaim"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/7q5aukc "
"212181689831669761"	"CindyRCares"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/KYVqNq "
"212235368567812099"	"netfborrphama19"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/Mvw1X8 "
"212256432345722880"	"rericonse1972"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/LVJ9Wx "
"212286266446848000"	"MaryaPortales"	"RL2013D04E159"	""
"212364456636846081"	"LeviMarr"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/KiYJyd "
"212633001144745984"	"MarshaPeplinsk6"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/ndYCOa "
"212647135961817088"	"Briedndw"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/LAfYt6 "
"212818355818733568"	"ElmerMagee1"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/L62fwA "
"212908055208280064"	"LUCHUNYEN1"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/M2tbI2 "
"212983976304971776"	"marryfelainy"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/7trowz5 "
"213008693359427585"	"adacaser1972"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/M4i2Zm "
"213194295484760064"	"TessarEscada"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://krz.ch/OOLv "
"213271869166596097"	"berbimidsligh19"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/MIZz3w "
"213304152686723072"	"mpthreeplayer"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/M7RvZ0 "
"213562890920275968"	"SamathaPerkins"	"RL2013D04E159"	""
"213794391352020992"	"ShastaCaballes"	"RL2013D04E159"	""
"213871809811058688"	"saddzarbeme1976"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/N06sRC "
"214055214129483776"	"enidprimlu1970"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/MSD3p0 "
"214060528337817600"	"mintingpura1988"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/MgDwAj "
"214063145587720193"	"w20an5w4b1svw"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/NxyHJQ "
"214134159331954688"	"ElmerMagee1"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/MhlptS "
"214141079925174272"	"wordsinggacom19"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/NyukOW "
"214246046572888065"	"TatumYagecic7"	"RL2013D04E159"	""
"214303504343379969"	"AnnaDechart6507"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/vozXiz "
"214986198626742272"	"pyjemywow"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/LYJjNY "
"215392173720485888"	"PilarSleighter"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/MsTNEm "
"215738195399294976"	"InistaMick"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/6ouhhkc "
"215938804765298688"	"magdalendsartai"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/7foze79 "
"216008157586132993"	"ellahulrossman"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/877k4rl "
"216314555683446784"	"AndreaM59782019"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/qUYXU9 "
"216693607502053376"	"sherifolama"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/6tehbrm "
"216813778522750977"	"adelaide546546"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/OdvS0S "
"216858930209501184"	"y7l7ixbaerjp"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/MO4bEL "
"217172949357170688"	"srcit0stboy8"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/Q0ufAT "
"217223033545437184"	"ALICEMA5"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/okWHOZ "
"217244944564355073"	"AnnaDechart6507"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/OjJ7gK "
"217277312029302785"	"blanchxssteel"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/72p5dxa "
"217319573840592898"	"Evelyngey9353"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/MnRQua "
"217506199409668096"	"TammyMantyla"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/MNXWF1 "
"218291272421621760"	"DevonaLambes"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/NQzPGr "
"218419655868547072"	"oupmygkxkc2b"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/MYYvtV "
"218424630334066688"	"brittneydleinin"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/7u4eulk "
"218428359070334977"	"amina42382620"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/JudwQD "
"218586194932531201"	"b7a1g4aufxyo"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/OGKrKN "
"218815610753269761"	"trananto"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/N3pftf "
"218904626471256064"	"BockDelon"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/7gb7jek "
"219081814856310786"	"jonnassandy"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/7lhluka "
"219134923137753090"	"zoraidangoshorn"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/6vf8btq "
"219225352323604482"	"GurleyAsaseewe"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/O4qf35 "
"219240091124633601"	"PHILOME20648292"	"RL2013D04E159"	""
"219424938271047680"	"avacc10ebrchj"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/NjW82I "
"219689787618107392"	"jenicezfvwardel"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/6mqubxv "
"219717440639221760"	"srcit0stboy8"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/NnvGFq "
"219925226480349186"	"jerryluiz12"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/7j2supf "
"220184409297522688"	"DORIS5159648"	"RL2013D04E159"	""
"220186795835523072"	"alyssa_mia86"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/MTnBvn "
"220544196707225601"	"TimGreen2161"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/NlTqvH "
"220551637406728193"	"BockDelon"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/6r877rc "
"221057042641723392"	"Biroseek"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/PmyY3a "
"221097278604193792"	"mpthreeplayer"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/RoD2xb "
"221420718129287168"	"AfroHead86"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/PsTOy0 "
"221624582275215360"	"sioremare1978"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/MJTeu3 "
"221738122088693761"	"CASANDRA5159648"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/n7xgzp "
"208477091807772673"	"tomminkon"	"RL2013D04E159"	"Amico 0.25V-1000V AC DC Volt Ohm Battery Testing Analog Multimeter Multitester w Probe Lead: http://bit.ly/Nn4Wb2 "
"218369462636773377"	"xionf18"	"RL2013D04E159"	"#nowplaying Back in Black - AC/DC"
"213290248589942784"	"Eduardisrael"	"RL2013D04E159"	"AC/DC - You Shook Me All Night Long."
"210893363224915968"	"goulartpatrick"	"RL2013D04E159"	"ac/dc - Highway to hell #np"
"213192970101465088"	"penweterssigh19"	"RL2013D04E159"	"rooCASE 5n1 EVA Hard Shell (Dark Blue) Case with Memory Foam / NP-80 950mAh Li-Ion Battery / AC DC Charger / Tri... http://amzn.to/NjwFNw "
"215495353577897984"	"PlayingOnKFMC"	"RL2013D04E159"	"Highway To Hell - AC/DC http://rdo.to/KFMC "
"216662276084740096"	"Alina_Pacheco"	"RL2013D04E159"	"back in black - AC/DC."
"211452208108146688"	"JUSMINEDJ"	"RL2013D04E159"	"4n1 Nylon Hard Shell (Red) Case / CNP-80 Battery / AC DC Charger for Casio Exilim EX-Z35 Digital Camera Blue: 1 ... http://amzn.to/LMV5K9 "
"220184581263986688"	"williambossle"	"RL2013D04E159"	"played the song 'For Those About To Rock We Salute You' by AC/DC on @myspace http://lnk.ms/F5G8Q "
"212557680835956736"	"MeryBiersack"	"RL2013D04E159"	"#50CancionesPerfectas Highway To Hell - AC/DC"
"218989267546947585"	"MargaretBendett"	"RL2013D04E159"	"rooCASE 3n1 EVA Hard Shell (Black) Case with Memory Foam / NB-4L 900MaH Li-Ion Battery / AC DC Charger for Canon... http://amzn.to/mYo1Vz "
"218443261445021697"	"mhammadtafesh"	"RL2013D04E159"	""
"221445691019501568"	"JenHenry17"	"RL2013D04E159"	"played the song 'Thunderstruck' by AC/DC on @myspace http://lnk.ms/F4TNc "
"220909881270607872"	"MarshaPeplinsk6"	"RL2013D04E159"	"rooCASE 5n1 EVA Hard Shell (Green) Case with Memory Foam / NB-6L 1000MaH Li-Ion Battery / AC DC Charger / Tripod... http://amzn.to/LYUYtL "
"217571924128174080"	"EngineeringLA"	"RL2013D04E159"	"Check out our job opening for a AC/DC Electrical Engineer-AC/DC-DO160-DO254-MILSTD 461 in Pomona, CA! CyberCode #Jobs http://mnstr.bz/Qa1DoN "
"218065551761747968"	"SamanthaEmily84"	"RL2013D04E159"	"RT @JennyJohnsonHi5 Each time I hear an AC/DC song, I picture a 50-year old woman in a bodysuit with freckled cleavage."
"220290076381421568"	"m4zoo"	"RL2013D04E159"	"AC/DC - You Shook Me All Night Long: http://youtu.be/Bomv-6CJSfM "
"219213788640055296"	"Vernetta_Mcalee"	"RL2013D04E159"	"rooCASE 5n1 Nylon Hard Shell (Pink) Case with Memory Foam / NP-80 950mAh Li-Ion Battery / AC DC Charger / Tripod... http://amzn.to/O4hQg0 "
"220871788597485569"	"TwitDiscount3"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug & Car... http://ow.ly/1l7mhJ "
