"tweet_id"	"author"	"entity_id"	"text"
"227589260079931393"	"evshane"	"RL2013D01E014"	""
"227589503357960192"	"Tyson_A_Black"	"RL2013D01E014"	"Ichiro Suzuki to the Yankees are you kidding me, what kind of insane monopoly is New York running #evilempire"
"227590291874525184"	"theKingMortgage"	"RL2013D01E014"	"#sports Mariners send veteran OF Ichiro Suzuki to Yankees - The New York Yankees have acquired star outfielder Ichir... http://ow.ly/1lAEc8 "
"227590900031815680"	"Shark_Hudson"	"RL2013D01E014"	"The only Suzuki I fuck with got Ichiro in front of it. #Yankees"
"227594399788437505"	"jimenaofficial"	"RL2013D01E014"	"Esperando ver el primer turno de Ichiro Suzuki con el uniforme de mis Yankees"
"227595467624706048"	"iancass"	"RL2013D01E014"	"@BR_MLB's #Yankees trade rumors tracker is updated with details on the Ichiro Suzuki trade and rumors leading up to it http://bit.ly/M9aOmr "
"227595891274555392"	"Tabprbaseball"	"RL2013D01E014"	"#MLB- Sencillo en su primer turno con los Yankees para Ichiro Suzuki."
"227597002744160257"	"jamiecbaker"	"RL2013D01E014"	"Good start on the Yankees Suzuki pic.twitter.com/PTZLfaoA"
"227597329912442884"	"DrewBCohen"	"RL2013D01E014"	"Very cool stat. RT @theScoreTicker: Ichiro Suzuki now has a base hit against every team in Major League Baseball."
"227597558061621248"	"realdonjamieson"	"RL2013D01E014"	"NY Yankees acquire Ichiro Suzuki. NY Mets acquire another loss. Note to Mets: Go Jets!"
"227602929287315457"	"indierod"	"RL2013D01E014"	"...lo de Ichiro Suzuki jugando para NYY es la noticia de lo que va de la década...0_o"
"227604024009060352"	"yankeesfeedr"	"RL2013D01E014"	"Photo - New York Yankees' Ichiro Suzuki singles against the Seattle Mariners in the http://ffd.me/OkaCCy  #yankees #nyy"
"227606574653382656"	"KirbysLeftEye"	"RL2013D01E014"	"Ichiro Suzuki Google-Translated Quote of the Day: ""I was lonely from the time of the imagination to take off the uniform and the Mariners"""
"227619643605524480"	"KeithRusso"	"RL2013D01E014"	"""Ichi-row row row your boat, all the way home. A homerun for Ichiro Suzuki!"". Gotta be the new John Sterling call, right. #yankees #ichiro"
"227619945599627265"	"DannyFranki"	"RL2013D01E014"	"Ichiro Suzuki Acquired by Yankees From Mariners: In need of help in the outfield, the Yankees acquired the 10-ti... http://nyti.ms/NQXnZl "
"227627587604717568"	"ovictoriax31"	"RL2013D01E014"	"Great game 4-1 <3 Welcome to the yankees, Ichiro Suzuki! #elevenyearsofmariners #everyonelooksgoodinpinstripes #Yankees <3"
"227627678235238401"	"BryanHoch"	"RL2013D01E014"	"Jesus Montero flies out to right field, Rafael Soriano does the #untuck and the Ichiro Suzuki Yankees are undefeated."
"227628077549768704"	"FerAlvarez"	"RL2013D01E014"	"Primera vez en su carrera, que Ichiro Suzuki gana un juego en Safeco Field con el uniforme de otro equipo. 4-1 Yankees sobre Marines."
"227628929815547904"	"lina"	"RL2013D01E014"	"@blackChinahand Great for Suzuki as well, though my father sent me an explicative-filled email about it this AM. seems a cheap trade imho"
"227630448120061952"	"jonathanapatten"	"RL2013D01E014"	""
"227630966179516417"	"nytimes"	"RL2013D01E014"	"On Baseball: Ichiro Suzuki Trade Could Be Victory for Both Teams http://nyti.ms/P7FTdM "
"227631312150884352"	"jonathanapatten"	"RL2013D01E014"	""
"227635728769744896"	"portsmouthnhnow"	"RL2013D01E014"	"Yankees acquire Ichiro Suzuki: The Yankees acquired outfielder Ichiro Suzuki from the Mariners in exchange for... http://dlvr.it/1vFFRL "
"227638983524499456"	"MarlinsNation"	"RL2013D01E014"	"#mlb Yankees acquire OF Ichiro Suzuki from Mariners (Yahoo! Sports): SEATTLE (AP) -- Ichiro Suzuki is headed to ... http://yhoo.it/NRUiIB "
"227641474966233089"	"dvusa"	"RL2013D01E014"	"On Baseball: Ichiro Suzuki Trade Could Be Victory for Both Teams: The Ichiro Suzuki trade, potentially a victory... http://bit.ly/P7wFOy "
"227645933490434048"	"SoccerGists1"	"RL2013D01E014"	"Yankees insider: Jeter loves deal for Seattle star: Derek Jeter has played with Ichiro Suzuki on nine All-Star t... http://adf.ly/B46D9 "
"227649016312250368"	"Winninkid"	"RL2013D01E014"	"Yanks topple Mariners in Ichiro's debut for NY: Ichiro Suzuki switched teams in Seattle after a momentous trade ... http://es.pn/O2u6yJ "
"227653290333175808"	"iissarayu"	"RL2013D01E014"	"@gkjohn @imteng Apparently something about Guj being jewel of India, and attempts to woo Suzuki out of Haryana. One TV channel yest had"
"221143332053725184"	"JimClickAuto"	"RL2013D01E014"	"If you own a Suzuki in Nogales, Jim Click Automotive wants to be your one stop automotive destination. Visit us at http://dld.bz/JCAUTO ."
"210395587437273088"	"zukiworld"	"RL2013D01E014"	"ZW forum - Re: Picture of my sidekick with winch bumper I built http://bit.ly/LqPmeB  #suzuki #offroad"
"212029545438642179"	"Controlvalpo"	"RL2013D01E014"	"AYUDA URGENTE. Rocio Macarena Madariaga perdida hace 6 hrs yendo al aeropuerto de Stgo. Suzuki Vitara patente CBDD37."""
"213122954547044353"	"LuvLaffen"	"RL2013D01E014"	"David Suzuki: #C38 ""will gut a raft of federal laws passed over the years to ensure that our air, water & wildlife are protected."" #cdnpoli"
"221401587912945667"	"datygica"	"RL2013D01E014"	"AMR Racing Suzuki LTZ 250 2004-2011 ATV Quad Graphic Kit - Reaper: White: Why choose AMR Racing Graphics? We hav... http://amzn.to/HVUC8A "
"224860252951162880"	"inagosoz"	"RL2013D01E014"	"AMR Racing Suzuki LTZ 250 2004-2011 ATV Quad Graphic Kit - Reaper: White: Why choose AMR Racing Graphics? We hav... http://amzn.to/HVUC8A "
"226678865433591809"	"nacohev"	"RL2013D01E014"	"AMR Racing Suzuki LTZ 250 2004-2011 ATV Quad Graphic Kit - Reaper: White: Why choose AMR Racing Graphics? We hav... http://amzn.to/HVUC8A "
"217104313762316288"	"Info_Suzuki"	"RL2013D01E014"	"@info_depok Let's Spending Time for Your Family! http://bit.ly/Nm6UKh  with suzuki #Ertiga"
"226745953326088193"	"ThiezMultimedia"	"RL2013D01E014"	"Venganza en llamas: el director de la fábrica india de Suzuki murió en un incendio provocado http://bit.ly/Ptsl9K "
"226964166177591296"	"manubenas"	"RL2013D01E014"	"Venganza en llamas: el director de la fábrica india de Suzuki murió en un incendio provocado http://actualidad.rt.com/view/49716 "
"227559686042427392"	"YankeesGossip"	"RL2013D01E014"	"Report: Ichiro Suzuki Traded to Yankees, Bolsters Case for AL East Crown http://p.ost.im/p/eEyMse "
"227566099137454080"	"juanmuriango"	"RL2013D01E014"	"Ichiro Suzuki Acquired by Yankees in Trade With Mariners http://dlvr.it/1vCB8N "
