"tweet_id"	"author"	"entity_id"	"text"
"268137534608011265"	"LiburutegiaB"	"RL2013D04E151"	"LiburutegiaB: 'Revolution' to Feature Two Led Zeppelin Songs: NBC's post-apocalyptic drama ... http://bit.ly/ZxANM3  http://bit.ly/K21dvT "
"268137337484103681"	"ClaritaStrub"	"RL2013D04E151"	"'Revolution' to Feature Two Led Zeppelin Songs: NBC's post-apocalyptic drama Revolution will feature two Led Zep... http://bit.ly/ZxANM3 "
"268137568175013888"	"humanACOUSTICS"	"RL2013D04E151"	"#ROLLINGSTONE #MAG | 'Revolution' to Feature Two Led Zeppelin Songs http://bit.ly/ZxANM3  | #MM #FF > @HCP520"
"268144744624975874"	"MagnusAlucinare"	"RL2013D04E151"	"theplantfamily: All my love - Led Zeppelin Plant wrote the song as a tribute to his son, Karac, who died from… http://tmblr.co/ZOqOJuX9xqo- "
"268113648923336704"	"Jon_Favreau"	"RL2013D04E151"	"Led Zeppelin let #Revolution use their music - http://bigstory.ap.org/article/nbcs-revolution-snares-led-zeppelin-songs …"
"268154521547595776"	"mp3suck"	"RL2013D04E151"	"Download Mp3 Led Zeppelin – Celebration Day 2CD 2012-BriBerY http://bit.ly/TwULmS  Free!!!!"
"268157797294813185"	"RubnCrdova"	"RL2013D04E151"	"I need some led zeppelin to finish my homework"
"268161245008519169"	"Bigdog327"	"RL2013D04E151"	"Today's GOP Dazed and Confused - Led Zeppelin (with lyrics): http://youtu.be/ehwSEVbBZl4  via @youtube"
"268132261390602240"	"RollingStone"	"RL2013D04E151"	"#Revolution will feature two Led Zeppelin songs in an upcoming episode: http://rol.st/TWwyIR "
"268188495384813568"	"ValenGranadaG"	"RL2013D04E151"	"Led Zeppelin - Stairway To Heaven: http://youtu.be/BcL---4xQYA "
"268202793796513793"	"LawfulPlunder"	"RL2013D04E151"	"So a new generation will associate Zep w/ a TV show. UGH! NBC's 'Revolution' snares Led Zeppelin songs - Yahoo! News http://news.yahoo.com/nbcs-revolution-snares-led-zeppelin-songs-161803151.html …"
"268210163155103745"	"zayway"	"RL2013D04E151"	"The time I walked in on my mom doing yoga to Led Zeppelin will forever be the best moment of my life."
"268307898856255488"	"anumccartney"	"RL2013D04E151"	"Just realised the 2012 Olympics completely failed to even mention Led Zeppelin. What the fuck is up with that?"
"268322266364915713"	"billboard"	"RL2013D04E151"	"NBC's 'Revolution' Snares Led Zeppelin songs http://blbrd.co/ZzgSwh "
"268334638219534336"	"UnsungAnarchist"	"RL2013D04E151"	"When Led Zeppelin is playing, you shut the fuck up and listen."
"268390757310799872"	"cinmunina"	"RL2013D04E151"	"The 40 Greatest Led Zeppelin Songs of All Time http://rol.st/StLYAG  vía @rollingstone"
"268368930953895936"	"ledzeppelin"	"RL2013D04E151"	"Exclusive: click here to watch the full length Led Zeppelin ""Celebration Day"" TV spot. http://youtu.be/T3Od7ZfT-hE  #ledzep"
"268379406689509376"	"RomeoCardona_"	"RL2013D04E151"	"Me gustaban más The Beatles,Nirvana,Led Zeppelin cuando no eran una moda."
"268401054318723072"	"NinditaAgung"	"RL2013D04E151"	"Led Zeppelin - Stairway to #luput"
"268401712845426688"	"patenanuar"	"RL2013D04E151"	"That bundle led zeppelin costs rm60. Why lah whyyyy :'("
"268437666431897601"	"Rtsumnl"	"RL2013D04E151"	"Laying on this bean bag chair listening to Led Zeppelin's Stairway to Heaven off to a good start. Don't fuck this up, Tuesday."
"268450710771867648"	"tanyap0tter"	"RL2013D04E151"	"#bandsthatareperfect arctic monkeys, kasabian, the smiths, the beatles, oasis, muse, green day, led zeppelin, radiohead & pink floyd"
"268440048771403778"	"KaitMullinix"	"RL2013D04E151"	"I do declare that 'Tangerine' by Led Zeppelin is the greatest classic rock song of all time. #sellout #ballads"
"268457631297986560"	"Michelle_Umana"	"RL2013D04E151"	"#bandsthatareperfect Led Zeppelin"
"268466556781068288"	"NotiMX1"	"RL2013D04E151"	"=PIC DEL DIA= Robert Plant, ex líder de Led Zeppelin, deleitó a los miles de fans – :: NotiMX | Gaceta: http://www.notimx.com/robert-plant-ex-lider-de-led-zeppelin-deleito-a-los-miles-de-fans/ … vía @ @notimx1"
"268466703594315777"	"solobreenn"	"RL2013D04E151"	"#BandsThatArePerfect The Beatles, The Doors, Queen, Metallica, Guns N' Roses, Led Zeppelin."
"255831731427491841"	"LedZeppelin_"	"RL2013D04E151"	"In 'Black Dog' Robert Plant hits his highest note on any Led Zeppelin studio recording, heard around the 3:48 mark. #BrokenGlass"
"268481727561859072"	"ryanbeman"	"RL2013D04E151"	"#bandsthatareperfect led zeppelin ,rush , sabbath, Beatles, the who, the kinks , the clash, queen, and side not one direction not a band :P"
"268481529758502912"	"marklee3d"	"RL2013D04E151"	"After playing guitar for 25 years, I still do not understand the timing of Black Dog by Led Zeppelin."
"268433114324418561"	"TVWithoutPity"	"RL2013D04E151"	"But not ""Communication Breakdown""? RT @latimesent: Led Zeppelin songs to fuel NBC series 'Revolution' http://lat.ms/RVHqo0 "
"268505890737512448"	"Red_Rosstheboss"	"RL2013D04E151"	"Led Zeppelin | Over the hills Far away."
"268504406188781568"	"HardRockIndy"	"RL2013D04E151"	"Led Zeppelin Celebration Day - Friday 11/16 at 8pm! Free event & the first 50 guests get a swag bag with Led Zeppelin music and merchandise!"
"268536136090140672"	"bestsell_rock"	"RL2013D04E151"	"#3: Celebration Day (2CD + 2DVD): Celebration Day (2CD + 2DVD) Led Zeppelin (Künstler) | Format: Audio CD 34 T... http://amzn.to/ZFDFGO "
"268547863347343361"	"CaMiller93"	"RL2013D04E151"	"I wish my roommate liked led zeppelin so I could I could blare it out loud for the neighborhood to hear. http://lockerz.com/s/261244226 "
"268604075417956352"	"AllyRomo"	"RL2013D04E151"	"Aunque led zeppelin en mi menú es todos los días ;)"
"268620282204393473"	"hennemusic"	"RL2013D04E151"	"#ledzeppelin #rock #rocknews #music #news Led Zeppelin songs to be featured on NBC’s Revolution - today @ hennemusic http://fb.me/1Sghd5GeN "
"266453966127247360"	"rockhistorybook"	"RL2013D04E151"	"Fool In The Rain - Led Zeppelin http://rdo.to/ROCK1 "
"268660077773340672"	"MichiStanley"	"RL2013D04E151"	"Quiero ir a casa de @Alba_Tangerine y hacer un bizcocho como hicimos en mi casa escuchando Led Zeppelin :3"
"268639905758990336"	"rockhistorybook"	"RL2013D04E151"	"Fool In The Rain - Led Zeppelin http://rdo.to/ROCK1 "
"268690738156544000"	"Sr_Montero"	"RL2013D04E151"	"C'mon Everybody - Led Zeppelin"
"268691870580879360"	"JimmyWhite6"	"RL2013D04E151"	"#nowplaying Led Zeppelin - Celebration Day"
"268748107808915457"	"Andre_Le_Grange"	"RL2013D04E151"	"Led Zeppelin while preparing for tomorrow's very last ever university exam. #MosNouBliss"
"268717620155539457"	"sweetbillyp"	"RL2013D04E151"	"Led Zeppelin. Finally the critical tide turns. http://instagr.am/p/SA0a__oMC-/ "
"268758576800100352"	"ferchokiss"	"RL2013D04E151"	"Si quieren un momento diferente para la vida les recomiendo "" achilles Last stand"" Led ZEPPELIN 1976 óiganla y VIVAN!!!"
"268771444945743872"	"ehadsmusic"	"RL2013D04E151"	"Led Zeppelin's Jimmy Page rules out any further reunion shows: Guitarist says it's unlikely the band will play t... http://bit.ly/W6a0I3 "
"268772187345940483"	"informere"	"RL2013D04E151"	"#Informere LED ZEPPELIN: 'Celebration Day' Guitar Tab Book To Be Released: According to Music Dis... http://bit.ly/ZKlSOS  | Blabbermouth"
"268781276390113280"	"Blackwillow23"	"RL2013D04E151"	"I think that tonight is a belly dancing to Led Zeppelin kind of night...."
"268810166764462081"	"AndresGV84"	"RL2013D04E151"	"Foo Fighters - Rock and Roll Feat Led Zeppelin HD http://fb.me/1nLqgjXeB "
"268784078197768192"	"flforever"	"RL2013D04E151"	"Led Zeppelin When The Levee Breaks: http://youtu.be/DqDLVR2I5QE  via @youtube"
"268837721013878784"	"BLABBERMOUTHNET"	"RL2013D04E151"	"LED ZEPPELIN: Full-Length 'Black Dog' Performance Clip From 'Celebration Day' Posted Online http://dlvr.it/2Tltk5 "
"268824368677797888"	"Jessecassidy22"	"RL2013D04E151"	"When the Levee Breaks by Led Zeppelin- #SongsThatMustBeBlasted"
"268852751511994369"	"WTFitsSammie"	"RL2013D04E151"	"Nothin a little Led Zeppelin can't fix.."
"268836123453845505"	"thevoicefm"	"RL2013D04E151"	"Evening all! Darryl with the album club until midnight. Tracks from Led Zeppelin, Donna Summer, Nirvana, Deacon Blue, Queen & The Waterboys"
"268850942424788993"	"YouTube"	"RL2013D04E151"	"An iconic band playing a legendary song in an exclusive video? Enjoy the mighty Led Zeppelin. http://goo.gl/RQzwF "
"268856790651912192"	"GoClassicRock"	"RL2013D04E151"	"Jimmy Page Says Led Zeppelin Reunion Show 'Doesn't Look Very Likely' | Q104.3 News http://fb.me/20KP8r5Sr "
"268869847499276289"	"frankthetank737"	"RL2013D04E151"	""" @MabeOrNot: ""I don't trust anyone who doesn't like Led Zeppelin."" -Jack White"" amen to that"
"268876604523028481"	"pinkypat"	"RL2013D04E151"	"Nordstoga and Michael Winslow does whole lotta love by Led Zeppelin: http://youtu.be/g-7bQ1pNoBw  via @youtube still love this man. hes amazing."
"268900365238407169"	"crookedfang"	"RL2013D04E151"	"Led Zeppelin Concert Film Is Released; No Reunion Planned http://nyti.ms/QbpHbv "
"268898742072115201"	"SoyUnWazawski_"	"RL2013D04E151"	""
"268554347829399552"	"TXCleatChaser"	"RL2013D04E151"	"If you play Led Zeppelin for me, we can date."
"268913669570691072"	"Mastikable"	"RL2013D04E151"	"Babe I'm Gonna Leave You - Led Zeppelin: http://youtu.be/rrVDViSlsSM  vía @youtube // Canción re-culiá.."
"268819624924176384"	"maddogcowboy"	"RL2013D04E151"	"Led Zeppelin - ""Black Dog"" from CELEBRATION DAY (HD): http://youtu.be/fpigDGf6vXM  @youtubeさんから"
"268916966327193601"	"hirofumi1117"	"RL2013D04E151"	"Led Zeppelin - ""Black Dog"" from CELEBRATION DAY (HD): http://youtu.be/fpigDGf6vXM  @youtubeさんから"
"268917738053959680"	"HappySulk"	"RL2013D04E151"	"#NowPlaying Babe I'm Gonna Leave You - Led Zeppelin *jumps around the house*"
"268922773886345216"	"MichaelRosboro"	"RL2013D04E151"	"Every time I watch the Led Zeppelin live DVD I get so amped. I wish I was a live during that time"
"269004581118308352"	"OpaY_Sip"	"RL2013D04E151"	"#aSuiReng >> Led Zeppelin - Black Dog (Live Video): http://youtu.be/6tlSx0jkuLM  via @youtube"
"268947781861900288"	"Trix4James"	"RL2013D04E151"	"I liked a @YouTube video http://youtu.be/kzwoJcT5XQ4?a  Robert Plant & Jimmy Page (Led Zeppelin) Hey Hey What Can I Do (Live)"
"268936604033376256"	"HolbrookWill"	"RL2013D04E151"	"@NckSharp I would have guessed Hendrix but yeah led zeppelin too haha"
"269081345299460096"	"Astroaria"	"RL2013D04E151"	"Led Zeppelin's Jimmy Page also writing songs for the fictional band Icarus in my 2013 Starz/BBC rock show The Circus. A star into the stars"
"269101519884910592"	"Makemefeelsafe"	"RL2013D04E151"	"Jordi Sierra i Fabra, a sus 65 años y poniéndose sudaderas de Led Zeppelin y demás. ME ENCANTAAAAAAAAAAAAAAAAAAAS *-*"
"269095436575457280"	"Rock_and_Pop"	"RL2013D04E151"	"Led Zeppelin presentó el video de Black Dog en el O2 Arena de Londres http://bit.ly/PWoNlI "
"269114945868820480"	"FabricioConde"	"RL2013D04E151"	"Uno escucha a Metallica, Led Zeppelin, Maiden, Sabbath, Slayer, Pink Floyd, Queen y no entiende a una cagada sobrevaluada como Nirvana"
"269119405651288064"	"portalternativo"	"RL2013D04E151"	"A continuación podéis ver a Led Zeppelin tocando “Black Dog” en el concierto en el O2 de Londres en su concierto... http://bit.ly/XcWiEz "
"269123602899689472"	"chriistiina182"	"RL2013D04E151"	""
"269149280403611648"	"1037theLoon"	"RL2013D04E151"	"Led Zeppelin Release 'Black Dog' Video Clip From 'Celebration Day' http://bit.ly/ZRRMZP "
"269138220053319680"	"CJAY92Music"	"RL2013D04E151"	"Now Playing: Immigrant Song by Led Zeppelin http://bit.ly/CJAY92Player  #EverythingThatRocks, #CJAY92"
"269154846274375680"	"Mecu97"	"RL2013D04E151"	"Led Zeppelin Thank You: http://youtu.be/tfUSZVIWhxA  via @youtube"
"269157958426976256"	"EndlessMorning"	"RL2013D04E151"	"#30SongsOnShuffle Led Zeppelin - Stairway to Heaven"
"269189776429703169"	"poncerobles"	"RL2013D04E151"	"I liked a @YouTube video http://youtu.be/fpigDGf6vXM?a  Led Zeppelin - Black Dog - Celebration Day [OFFICIAL]"
"269194901864992769"	"murphys_law49"	"RL2013D04E151"	"The 40 Greatest Led Zeppelin Songs of All Time - http://rol.st/StLmv4  #classicrock"
"269197955339276289"	"EXILE0NMAINST"	"RL2013D04E151"	"RT @KrisKling Dad's nickname was Klink when he served in the Vietnam War. Led Zeppelin II (1969) #vinyloftheday http://instagr.am/p/SEKbzDFlMY/ "
"269205706387898368"	"AlexMtzSilva"	"RL2013D04E151"	"Ojalá Led Zeppelin venga un día a Monterrey y se aviente un duelo de bandas con Tropical Panamá."
"269231656550940673"	"_RodolfoL"	"RL2013D04E151"	"#NP Led Zeppelin - Good Times Bad Times"
"269240821105180672"	"kencblair"	"RL2013D04E151"	"VIDEO: Jimmy Page's reunion tour highlights: Led Zeppelin's guitarist Jimmy Page heads to Washington next month ... http://bbc.in/Wc6ITp "
"269240829514760192"	"pranksteryasir"	"RL2013D04E151"	"VIDEO: Jimmy Page's reunion tour highlights: Led Zeppelin's guitarist Jimmy Page heads to Washington next month ... http://bbc.in/Sunwih "
"269437421727391744"	"ultimateguitar"	"RL2013D04E151"	"Led Zeppelin Release New Celebration Day Video http://dlvr.it/2VClbF "
"269439909247467520"	"roquecasciero"	"RL2013D04E151"	"Hoy y mañana se puede ver Celebration Day de Led Zeppelin en en los cines. Háganse ese favor."
"269453925298606081"	"SabelaVeiga"	"RL2013D04E151"	"Voy a escuchar un poco a Led Zeppelin que me aburro bastante"
"269459088478453760"	"OrsaBruna"	"RL2013D04E151"	"ennish: fromkathywithlove: iamanamazingnarwhal: Led Zeppelin - Kashmir”When I asked Plant, in 1988, about ‘S… http://tmblr.co/ZbH43uXOPQEJ "
"269470954189619200"	"thehotmusicnews"	"RL2013D04E151"	"Led Zeppelin - Celebration Day: A fine live presentation of the power and the glory of Led Zeppelin. http://bbc.in/Xhc9SE "
"269490432508047361"	"grantstavely"	"RL2013D04E151"	"Holy moly this _really_ is good. RT @djfood: Led Zeppelin cut the f--k up by @djcheeba for Celebration Day http://coolaccidents.tumblr.com/post/35809120087/its-a-celebration … #ledzeppelin"
"269500058465075202"	"Puggpaw"	"RL2013D04E151"	"Led Zeppelin - Kashmir - Celebration Day :: they STILL Fucking ROCK -2012 ya!! http://youtu.be/PD-MdiUm1_Y "
"269500096209645568"	"Telestereo"	"RL2013D04E151"	"Now Playing: Led Zeppelin - All My Love http://bit.ly/6wfaz8  (118 oyentes) #ListenNow"
"269501195108900864"	"geschenke_tipps"	"RL2013D04E151"	"#top #musik #cd #1: Celebration Day (2CD + 2DVD): Celebration Day (2CD + 2DVD) Led Zeppelin | Format: Audio CD ... http://amzn.to/ZYFu1E "
"269535412257697792"	"giusedrum"	"RL2013D04E151"	"Led Zeppelin - Rare - Lets have a party http://youtu.be/vpL5PKtoR50 "
"269531465409245184"	"wwiillllyy12"	"RL2013D04E151"	"Nothing like a little Led Zeppelin during a car ride."
"269555804963741696"	"Lucid_Delusion"	"RL2013D04E151"	"Led Zeppelin-The Rain Song http://fb.me/1lqNFoZq7 "
"269536016241684480"	"_PlantTastic_"	"RL2013D04E151"	"One Direction, Led Zeppelin style xD http://tmblr.co/ZX4UNuXPFyYo "
"269575107951861760"	"PuckBuddys"	"RL2013D04E151"	"Led Zeppelin in DC next month to pick up Kennedy Center Honors. That's a hot ticket."
"269595051036930048"	"oshisato"	"RL2013D04E151"	"Over the Hills and Far Away / Led Zeppelin - Conspiracy Theory Disc 1 pic.twitter.com/QYwvyrY9"
"269582921134919680"	"marygabym"	"RL2013D04E151"	""
"269598641382100992"	"hegelbagel"	"RL2013D04E151"	"Hey guys, just wanted to clarify: @NBCRevolution this week features music from Led Zeppelin, you know, in case you missed the fucking memo."
"269599002067095555"	"TartaDeFreak"	"RL2013D04E151"	"@nerodu Led Zeppelin y derivados. A mí me dejaban pinchar :_)"
"269629897343905793"	"jorgelagna"	"RL2013D04E151"	"Led Zeppelin - Whole Lotta Love - Celebration Day - (crowd teaser): http://youtu.be/8j4NvhR86H4  vía @youtube"
"269638294340530176"	"jhnmn"	"RL2013D04E151"	"Also, you can’t miss Celebration Day (Led Zeppelin’s concert documentary). cc @jotadee"
"269642023076761602"	"sharbell74"	"RL2013D04E151"	"@collynfloyd That's what I'm missing, Led Zeppelin."
"269610230961278976"	"TheDairylandDon"	"RL2013D04E151"	"EVerY year, I get my mom a dog calendar with her Xmas gifts --and EVerY year, I make the same ""Gotcha Led Zeppelin IV on vinyl"" joke."
"269706695016587264"	"moviegoersphile"	"RL2013D04E151"	"New Release on BluRay Music Reg.A (US) @moviegoersphile: Led Zeppelin: Celebration Day 'Live In London' http://lockerz.com/s/262071694 "
"269724982219776000"	"rutrackerRSS"	"RL2013D04E151"	"(Hard Rock) Led Zeppelin - Celebration Day - 2012, FLAC (tracks+.cue), lossless [805 MB] http://bit.ly/XkjP6y "
"269751620215140353"	"SwazzPerkins"	"RL2013D04E151"	"Hmmm the video game song singers are also being difficult and taking Led Zeppelin requests. That's not good."
"269759350317395968"	"220Jukebox"	"RL2013D04E151"	"220 Jukebox Single Hits Jukebox Led Zeppelin Stairway to Heaven http://fb.me/22pJNCOkv "
"269818661974462464"	"ADaftScot"	"RL2013D04E151"	"#nowplaying Led Zeppelin http://youtu.be/9uPKcMkH0vw  via @youtube"
"269817546302169088"	"Carlos_Solsona"	"RL2013D04E151"	"Me pongo muy nazi cuando viendo vídeos de Led Zeppelin en youtube salen videoclips de ""Despistaos"" en relacionados.Puta búsqueda inteligente"
"269836416450715648"	"soberultraman"	"RL2013D04E151"	"Led Zeppelin Over The Hills And Far Away: http://youtu.be/_wEi2aYmdNU  via @youtube ""Oh Darling... walk a while with me"""
"269845614563561472"	"zepedrorock"	"RL2013D04E151"	"My Top 3 #lastfm Artists: Led Zeppelin (33), Jorge & Mateus (32) & Dream Theater (14) http://bit.ly/o0M3qS "
"269846063375060993"	"t0myDP"	"RL2013D04E151"	"J.J. Abrams and Eric Kripke on Led Zeppelin and 'Revolution'"
"269849997632225281"	"diborsato"	"RL2013D04E151"	"Led Zeppelin - Rock and Roll teaser (Celebration Day) http://fb.me/10A1aexii "
"269854938522320897"	"LeanGilmore"	"RL2013D04E151"	"J.J. Abrams and Eric Kripke on Led Zeppelin and 'Revolution' http://adf.ly/Ewct7 "
"269868817486848000"	"Zoso88"	"RL2013D04E151"	"Suscribo RT "" @leonsebastian: Led Zeppelin, que banda del carajo."""
"269894952165724160"	"baconswitch"	"RL2013D04E151"	"@kerrangradio #nowplaying Led Zeppelin: Ramble On"
"269932977746755585"	"futurofm"	"RL2013D04E151"	"Mañana a las 6 de la tarde, ""Celebration Day"" de Led Zeppelin, COMPLETO en la radio del rock! http://fb.me/25MM7wfS6 "
"269908592067506176"	"Aidandude_"	"RL2013D04E151"	"You actually like led? “@DidgeTheDude: Stairway to heaven by Led Zeppelin >”"
"269935251042750465"	"Emilla_Weedelia"	"RL2013D04E151"	"yes,I do sit at work and listen to Janis Jopllin,Sublime,and Led Zeppelin all day"
"269933868470132736"	"aritu"	"RL2013D04E151"	"La verdad Led Zeppelin IV es un discaso, escuchándolo por decimoquinta vez jaja! Se recomienda vivir la experiencia... salud!"
"269974358733246466"	"Cakrabarani"	"RL2013D04E151"	"Stairway to Heaven by Led Zeppelin — http://path.com/p/38gpun "
"269998694076657664"	"alburnok"	"RL2013D04E151"	"Se lo estan currando mucho. Tras led zeppelin me ponen la cancion del bardo de Blind guardian y me caigo de culo claro"
"269982772532228097"	"SupahDrone"	"RL2013D04E151"	"@Uzumakirainbows Black Sabbath, Guns n' Roses, Motorhead, Motley Crue, Bon Jovi, Scorpions, Def Leppard, Led Zeppelin, Joan Jett"
"270000967410405376"	"ChichoWhite"	"RL2013D04E151"	"Que BOLAS lo que suena en @LaMega107 .. De Led Zeppelin.. Eso es tener BOLAS! Estoy seguro que es del audio del Celebration Day ."
"270006935884005377"	"ChestMane"	"RL2013D04E151"	"The the hit single by our Led Zeppelin/Metallica tribute band ""Stairway To Nightmare (Enter Stairway)"""
"270031086682271744"	"omarptan"	"RL2013D04E151"	"Kashmir Led Zeppelin Subtitulado en Español Knebworth 1979 live: http://youtu.be/jp-5Ve7LYPo  vía @youtube"
"270141820510556160"	"ndfraa"	"RL2013D04E151"	"Stairway to heaven-Led zeppelin"
"270206974858248192"	"AlbertoFDS"	"RL2013D04E151"	"Dazed and confused - Led Zeppelin"
"270222216933818368"	"Hooolm"	"RL2013D04E151"	"I like the idea of @Spotify listening to new Soundgarden seconds after learning it exists. Blind with rage realizing Led Zeppelin's absent"
"270219142517383168"	"MBonaventure"	"RL2013D04E151"	"How does Rihanna have 10 hit singles, but Led Zeppelin never had any? Hmmm something is wrong here."
"270232459449356288"	"Alexissgd"	"RL2013D04E151"	"Led Zeppelin-Hey Hey What Can I Do: http://youtu.be/lmh1Z3Em-Ok  vía @youtube"
"270252852117663744"	"xMegaBrasil"	"RL2013D04E151"	"This is MY opinion: 1. Led Zeppelin 2. Pink Floyd 3. Rush 4. Queen 5. Sex Pistols 6. Judas ( @YouTube http://youtu.be/iyrXuw1G8Co?a )"
"270316244840886273"	"RockRadio1OnAir"	"RL2013D04E151"	"♬ LED ZEPPELIN - I CAN'T QUIT YOU BABY #rockradio1 #nowplaying http://www.youtube.com/watch?v=OcbTv_zNtvs …"
"270317394092777472"	"McAkolade"	"RL2013D04E151"	"Led Zeppelin performs Black Dog from Celebration Day: This week, Led Zeppelin will unleash Celebration Day upon ... http://bit.ly/U5p4S7 "
"270480288281415680"	"Smyth77"	"RL2013D04E151"	"Led Zeppelin - ""Black Dog"" from CELEBRATION DAY (HD) http://fb.me/2uX8Q5Yva "
"270489918382407680"	"mcinally20"	"RL2013D04E151"	"Led zeppelin, what a start to a Monday!"
"270610332681129985"	"80sGlamRocker"	"RL2013D04E151"	"Led Zeppelin - Hey Hey What Can I Do (Studio Version - Best Quality) My favorite Zepp song. http://youtu.be/VQZoU7iBYN8 "
"270532465423183872"	"elismaroets"	"RL2013D04E151"	"@SchweppsRocka @NME Yes Led Zeppelin. Definitely. I redisovered this gem today: http://bit.ly/fwajl "
"270532352164376576"	"MetalHeadRadio"	"RL2013D04E151"	"Now playing Led Zeppelin - Kashmir on http://metalheadradio.com "
"270618771624976384"	"SopranosProds"	"RL2013D04E151"	"Led Zeppelin’s ‘Celebration Day’ Gets Released Today, So Why Not Grab Your Free Led Zeppelin Poster In... http://dlvr.it/2VzsQx  #MetalHammer"
"270589532011909120"	"Lee_galize"	"RL2013D04E151"	"Led Zeppelin anytime, anywhere"
"270628796011515904"	"Coyote_2511920"	"RL2013D04E151"	"@SLMGcorporation god gave man two options you first made Led Zeppelin then he mad Nikki manwhore then he said choose ""you a stupid hoe"" WON!"
"270632243729403904"	"Anyitah"	"RL2013D04E151"	"Yo quisiera ser de esa gente interesante que oye a Led Zeppelin, pero no :("
"270641685069959168"	"carleedefelice"	"RL2013D04E151"	"I'm thankful for Led Zeppelin"
"270671921836879872"	"OldMizer"	"RL2013D04E151"	"""Good Times Bad Times"" by Led Zeppelin http://youtu.be/QmMYUzh6qwM "
"270680058795008000"	"kc6ned"	"RL2013D04E151"	"Enter to win Led Zeppelin's Celebration Day from @1035thearrow! http://ulink.tv/244-e5amb "
"270689617601253377"	"6669NIKKI"	"RL2013D04E151"	"Just found You Shook Me by Led Zeppelin on #SoundHound for Android. http://is.gd/OaCiPv  (You Shook Me)"
"270694160040857600"	"soybrownman"	"RL2013D04E151"	"19 de Noviembre de 1982: Se publica el álbum ""Coda"", de Led Zeppelin."
"270689125823287296"	"Gregorianii"	"RL2013D04E151"	"Stairway to Heaven- Led Zeppelin"
"270708772966641664"	"yh_beruf"	"RL2013D04E151"	""
"270707590181294080"	"mistriderradio"	"RL2013D04E151"	"The Anything Goes Show is playing Led Zeppelin - For Your Life :[Listeners: 131] Listen at http://radio.mistrider.com "
"270720038896562176"	"KamilAbdulAssis"	"RL2013D04E151"	"""Watch Revolution producers J.J. Abrams and Eric Kripke talk about using Led Zeppelin songs on tonight's episode: http://rol.st/UbgGCs """
"270721326539493377"	"meimur"	"RL2013D04E151"	"Can't wait to listen to Led Zeppelin on #Revolution tonight!"
"270719370018295808"	"RollingStone"	"RL2013D04E151"	"Watch #Revolution producers J.J. Abrams and Eric Kripke talk about using Led Zeppelin songs on tonight's episode: http://rol.st/UbgGCs "
"270731980067450881"	"Jose_ob"	"RL2013D04E151"	"Some Led Zeppelin will wash away my pain! :3"
"270739672404197376"	"AaronBBrown"	"RL2013D04E151"	"Seems #Revolution is trying to improve its image by associating itself with Led Zeppelin, which is the greatest, but @NBCRevolution sucks"
"270734513410289665"	"erb_christina"	"RL2013D04E151"	""
"270744458113474560"	"Shingi13"	"RL2013D04E151"	"Encontré un lugar, que además de comer bien te ponen a The beatles, pink floyd, y led zeppelin para la digestión."
"270741756977496064"	"Guitarra_Nachos"	"RL2013D04E151"	"#klmg magical10 now playing Led Zeppelin ""Dazed And Confused"" WKRI 90.9 Broocklyn The Eagle"
"270748992172863488"	"rocknrolltweets"	"RL2013D04E151"	"The snow falls hard and don't you know? The winds of Thor are blowing cold. --Led Zeppelin"
"270793158189801472"	"Jaacckiieee"	"RL2013D04E151"	"Led Zeppelin for the night."
"270793900560621568"	"Melclalex"	"RL2013D04E151"	"I'm listening to Whole Lotta Love by Led Zeppelin using @doubleTwist http://www.doubletwist.com/listen/Led%20Zeppelin/Whole%20Lotta%20Love …"
"270840599945551872"	"SJRMusicList"	"RL2013D04E151"	"Now Playing #nowPlaying Over The Hills And Far Away Led Zeppelin"
"270902205907886080"	"teetoey"	"RL2013D04E151"	"▶The Rain Song - Led Zeppelin"
"270881288913838081"	"tomo846273"	"RL2013D04E151"	"#nowplaying The Song Remains The Same - Led Zeppelin- Houses Of The Holy http://j.mp/jDVqsD  http://twitpic.com/beuuxg "
"270907785464643584"	"vee_nesa"	"RL2013D04E151"	"Led zeppelin this am. My ears would bleed without it!!!"
"270921411604934656"	"Biancsssssss"	"RL2013D04E151"	"@DarkRobson1 Cannibal corpse,Burzum,Sepultura,Venom,Morbid,Iron,Motorhead,Led zeppelin,Nirvana, Ramones.. tein maix mai n cabe ati:c e vuxe?"
"270909520765669376"	"AngelCarrizoo"	"RL2013D04E151"	"Nada como escuchar Led Zeppelin..."
"270930857164947456"	"BringOnTheLed"	"RL2013D04E151"	"Its never too late :) "" @AliceinPompeii: I haven't listened to the led Zeppelin in many days. Wait, months."""
"270974415037145088"	"soligasnigeln"	"RL2013D04E151"	"Sitting here with a bottle of red and listening to Led Zeppelin, #sometimeslifeiswonderful"
"270979326541979648"	"Smooshettina"	"RL2013D04E151"	"My stone-cutting contractors seem to love Led Zeppelin. Fine with me. :)"
"270987169919815680"	"rp_playlist"	"RL2013D04E151"	"Now Playing on #radioparadise: Led Zeppelin - Thank You http://radioparadise.com/tb.php?s=30082 "
"270998339342987264"	"malcmch"	"RL2013D04E151"	"@almajir u should try watching the new Led Zeppelin film, when u first saw them 39 yrs ago!"
"269973247016189952"	"jpsabines"	"RL2013D04E151"	"Besarnos al ritmo de Led Zeppelin."
