"tweet_id"	"author"	"entity_id"	"text"
"285095718035787777"	"BejahFACTS"	"RL2013D04E149"	"#ROCKnROLL You either get tired fighting for peace, or you die. ~ John Lennon #Beatles"
"284900493669572609"	"Lockerbie10"	"RL2013D04E149"	"If you don't like the Beatles you should probably re-evaluate your life"
"285099291599568896"	"Q107TOmusic"	"RL2013D04E149"	"Now Playing: Ticket To Ride by The Beatles http://bit.ly/q107to  #q107toronto #classicrock"
"285099277125025793"	"Gocciakenncade"	"RL2013D04E149"	"The Beatles-While My Guitar Gently Weeps: http://youtu.be/F3RYvO2X0Oo  via @youtube"
"285101271319445504"	"Anne_ktskva"	"RL2013D04E149"	""
"285102152102342656"	"JohnnyCables"	"RL2013D04E149"	"Not a lot of Beatles fans at the Emirates today? #Giroud #arsenal"
"285102424744673280"	"elaye_etale"	"RL2013D04E149"	"#Np the beatles - let it be ♥ tho track is old tho! Shit!"
"285104215695699968"	"HungryGeorgeHar"	"RL2013D04E149"	"@JawnnyLenny @harrrisongeorge @beatles_smiles -pets the top of John's head and behind his ear- KITTEH =*.*="
"285105847275769856"	"CraigSternberg"	"RL2013D04E149"	"@Hotdogger666 Plenty of metal bands list things like The Beatles as influences (ask Lemmy), doesnt mean they need to sound like them."
"285107952849936384"	"HerbFM"	"RL2013D04E149"	""
"285108019958804481"	"BeSh0_"	"RL2013D04E149"	"The Beatles - Eleanor Rigby (2012 Stereo Remix & Remaster): http://youtu.be/YrUGrsEBCOo  via @youtube"
"285108070282059777"	"HarrrisonGeorge"	"RL2013D04E149"	"@Beatles_smiles UGHHHHHHH I LOVE HIM SO MUCH"
"285112684003880960"	"nmgoncalves"	"RL2013D04E149"	"Thank God RT @ohnotheydidnt: The #Beatles Yellow Submarine Remake Officially Canned http://flip.it/xnQyd "
"284869443715215360"	"supfreddy"	"RL2013D04E149"	"Then just drop down and get yo' eagle on, Or we can stare up at the stars and put the Beatles on."
"284853097262641152"	"mcadiver93"	"RL2013D04E149"	"then just drop down and get yo' eagle on, or we can stare up at the stars and put the beatles on"
"285114193303199744"	"RevistaMarvin"	"RL2013D04E149"	"Yoko Ono no separó a los Beatles. La viuda afirma que todo fue culpa de Paul. http://mvn.mx/TPB4LL  pic.twitter.com/EWnKXPlE"
"285113820689596416"	"RockNRollAround"	"RL2013D04E149"	"The grocery store was playing a lot of Beatles and 60s jams today. It was very enjoyable shopping for fruit."
"285117826216386560"	"rosco1974"	"RL2013D04E149"	""
"285118010786713602"	"_JonathanLopez"	"RL2013D04E149"	"I love the Beatles so much lol"
"285060859347222528"	"FabFourFacts"	"RL2013D04E149"	"Today In Beatles History (December 29, 1966): The Beatles begin recording ""Penny Lane."""
"285079964527763456"	"UnusuaIFacts"	"RL2013D04E149"	"NASA beamed “Across the Universe” by The Beatles into space - If aliens ever hear it, it will be the first human song they listen to."
"285118774124892162"	"jaysingthesun"	"RL2013D04E149"	"@NathanTheWanted What is your favorite Beatles song? #AskNathan don't ignore me..."
"285121039057444864"	"HarrrisonGeorge"	"RL2013D04E149"	"@Beatles_smiles UGHH WHY IS SHE SO HORRIBLE CAN'T STAND HER"
"285121605288460288"	"space_godzilla"	"RL2013D04E149"	"Rock Band Beatles!"
"285123018785701891"	"robt_richlinski"	"RL2013D04E149"	"The Beatles.. #BestOfBlip ♫ http://blip.fm/~1dl3av "
"285128056123822082"	"smitt9"	"RL2013D04E149"	"The Beatles - Glass Onion (2009 Stereo Remaster): http://youtu.be/He2EZ6-VOOk  via @youtube"
"285127301165875201"	"ABillyJoel"	"RL2013D04E149"	"@HarrrisonGeorge @Beatles_smiles I'm taken. And hairy. http://lockerz.com/s/272981680 "
"285128697852338176"	"LaLaHunter09"	"RL2013D04E149"	"At chinosos and all they r playing is ""beatles"" I love it"
"285133106065862656"	"geekCouch"	"RL2013D04E149"	"Spent a gift certificate on LPs today...spinning The Beatles, White Album on wax... http://instagr.am/p/T1dS4STTsM/ "
"285136352482299905"	"lLaurenKruse"	"RL2013D04E149"	"Meet The Beat Alls - best episode of Powerpuff Girls because there's Beatles references up the hooha"
"285135921609846784"	"pinsheazulita69"	"RL2013D04E149"	"Quédate con la persona que recuerdes al escuchar a los Beatles. Y pues si.. Planeo quedarme contigo :)"
"285138843873714176"	"LouisesSoares"	"RL2013D04E149"	"♫""Close your eyes and I'll kiss you, Tomorrow I'll miss you"" The Beatles o/"
"285142014763339776"	"manib81"	"RL2013D04E149"	"Yoko Ono discusses Beatles split in long-lost interview http://www.nme.com/news/the-beatles/67930 …"
"285143714979008513"	"DylanLaraa"	"RL2013D04E149"	"Un poco de The Beatles♥ por la tarde, para ese espíritu de año nuevo."
"285146355867992064"	"NickiSyler"	"RL2013D04E149"	"Elvis with The Beatles! RT @collca: Edgar Allan Poe asked Dickens to help him get published ~ http://collca.com/100be  ~ #writers #publishing"
"285146590749028353"	"romimet"	"RL2013D04E149"	"Siesta de 6 hs, helado y The Beatles. Justo lo que neceesitaba. #relax"
"284501628478963712"	"AngelesGuillot"	"RL2013D04E149"	"Los de la media piensan que su baile va a ser el mejor, que ingenuos. Qué cosa se podria comparar con los beatles ?????"
"285146051290202113"	"AgentOfMischief"	"RL2013D04E149"	"//I squeaked because The Beatles are trending."
"285148620792164352"	"carizabanana"	"RL2013D04E149"	""
"285149501604380672"	"irreflexiva"	"RL2013D04E149"	"Sólo falta que digan que The Beatles se separó por Ringo."
"285149824578375681"	"AntiitoLOL"	"RL2013D04E149"	"The Beatles . No one comparesss"
"285150965420670976"	"KeriKnow"	"RL2013D04E149"	"RT @Fowziiaaa Chris Brown. Lil Wayne. Beyonce. Harry. Justin Bieber. The Beatles. Niall Horan. Cassidy. Drake. Justin Bieber. Keri Hilson.."
"285149885878108160"	"flamingpiee"	"RL2013D04E149"	"When I noticed that The Beatles are trending. pic.twitter.com/L1uSJXvb"
"285151057682771968"	"allamericangrl8"	"RL2013D04E149"	"Why are the Beatles trending though"
"285151233872908288"	"narrypains"	"RL2013D04E149"	"@escapologist912 In fact, I'm watching a documentary about The Beatles right now. No one can be better then them."
"285145353186074624"	"JustOneDieber"	"RL2013D04E149"	"Harry Styles, Justin Bieber, The Beatles, Beyonce, Niall Horan, Chris Brown ::::::::: O QUE ELES ESTÃO FAZENDO NOS TT'S ?????? EIS A QUESTÃO"
"285152324370980864"	"Sweet_Mitchel"	"RL2013D04E149"	"The Beatles, Lana Del Rey e Niall Horan nos tts <3"
"285152216229216256"	"Smilestargirl"	"RL2013D04E149"	"""The Beatles"", el mejor TT mundial de todos los que están."
"285152819294646272"	"QMpolly"	"RL2013D04E149"	"@LDelphian my sister used All You Need Is Love by the Beatles. I thought that was nice. Lots of people use Pachobels Cannnon."
"285153788195635200"	"RonaldStraub"	"RL2013D04E149"	"the beatles ""eleanor Rigby"" with lyrics: http://youtu.be/OaRNrDaoMqw  via @youtube"
"285156023734513666"	"BethMcCallister"	"RL2013D04E149"	"I like that The Beatles are trending worldwide right now. #Imagine"
"285148526181236736"	"daysofshit"	"RL2013D04E149"	"The Beatles primero, el mundo después."
"285156468355911680"	"ManuelZapata05"	"RL2013D04E149"	""
"285156552221024256"	"Ana_Chianello"	"RL2013D04E149"	"The Beatles, amo poucoo.. <333333333333"
"285152757332197376"	"SongBeatles"	"RL2013D04E149"	"¿Porque se sorprenden de que The Beatles sea TT? ¡Son The Beatles! Ellos siempre serán TT por toda la vida."
"285149087563673601"	"Verosilius"	"RL2013D04E149"	"""The Beatles"" es el único TT que vale la pena ahora mismo."
"285157814714908672"	"zaynmakesmecry"	"RL2013D04E149"	""
"285158063391010816"	"itsgettingbette"	"RL2013D04E149"	"Hola estoy feliz porque mis novios o sea the Beatles están de TT. Chao."
"285153636026286082"	"shannoninacoma"	"RL2013D04E149"	"If The Beatles are only trending cause One Direction got compared to them again I will kill someone"
"285159819592204288"	"Cathyathyathy"	"RL2013D04E149"	"“ @TheMaeMartin: @MaeMartinFans The Beatles are my first, second, and third favourite bands.” pic.twitter.com/ywTUNZZG"
"285145743684157440"	"Memorable_Music"	"RL2013D04E149"	"This is pretty neat...audio cassette art of the Beatles. pic.twitter.com/YobAJ9Vx"
"285161522462875651"	"hopeslennon"	"RL2013D04E149"	"The beatles me enseño con ""Rain"" a apreciar la lluvia y si llueve también es buen tiempo."
"285161560211587073"	"CanadianArchie"	"RL2013D04E149"	"The Beatles are trending.. What an impact this fab 5 made on music!"
"285162214552379392"	"abigailmathers"	"RL2013D04E149"	"Honestamente no me gustan los beatles."
"285161683738046464"	"1McLennon"	"RL2013D04E149"	"comparing One Direction to The Beatles is basically a death sentence"
"285162438511427584"	"jamsc_"	"RL2013D04E149"	""
"285103969385205764"	"rizal10anandi"	"RL2013D04E149"	"Metro tv Music+ The beatles session"
"285150737338605569"	"BeatlesVideo"	"RL2013D04E149"	"BEATLES - In my life (Acoustic Guitar) http://bit.ly/49f2sX "
"285164555200503809"	"upallbeatles"	"RL2013D04E149"	""
"285096638442254336"	"RollingStoneES"	"RL2013D04E149"	"Los autógrafos de Elvis Presley y The Beatles, los más falsificados http://ow.ly/gq8bS  Les siguen Neil Armstrong, JFK, Michael Jackson..."
"285167490970042369"	"alexreynolds23"	"RL2013D04E149"	"I'm a big fan of the Beatles"
"285162829852585984"	"urbykahn14"	"RL2013D04E149"	"#MentionPerfection Nirvana, Foo Fighters. Pearl Jam, Foster The People, Soundgarden ,Coldplay, Beatles, Florence and The Machine, L7,Hole"
"285162985075384320"	"BeatlesUpdate"	"RL2013D04E149"	"Elvis Presley, Babe Ruth And The Beatles Are The Most-Forged Autographs Of ... http://sns.mx/QKnvy1 "
"285176013795753984"	"AlbertoMoran97"	"RL2013D04E149"	"Que sepais, que aunque no lo creáis, los beatles forman parte de nuestras vidas."
"285180682072899584"	"JoAnnHarvey"	"RL2013D04E149"	"16 Beatles records in the box set and a new Srabble board. #plansfortonight"
"285175772975616000"	"MinnesotaBurns"	"RL2013D04E149"	"Beatles cover band at this wedding? I accept that"
"285186315006377984"	"kavivaik"	"RL2013D04E149"	"The Beatles-while My Guitar Gently Weeps - http://bit.ly/PV6w7k  via @FrogtoonMusic"
"285184158198808576"	"hahakmsbye"	"RL2013D04E149"	"have u ever tried to listen to a beatles song with one headphone in bc it is not possible"
"285194330325528576"	"SongBeatles"	"RL2013D04E149"	"@Chepe_Pilgrim Lamentablemente, pero recuerda que somos las canciones de The Beatles, jamás seremos olvidados:)"
"285194883982041088"	"colinw_11"	"RL2013D04E149"	"Gonna be bigger than The Beatles @NotAlexNelson #rockband"
"285195425059848192"	"christineyhsd"	"RL2013D04E149"	"@jerryc50 It was an amazing honor. ITUNES had just released Beatles catalogue. Downloaded about thirty. Niece 14 :) liked"
"285196582683553792"	"nand_william"	"RL2013D04E149"	"RT @kisfmjakarta: Noel and Liam are both Beatles fans, don't you just miss these brothers ;) #Big90s@oasis"
"285195126932918272"	"pplonstreets"	"RL2013D04E149"	"uhm i got a new 2013 Beatles calendar. YAY"
"285001718658387968"	"OneHakunaMatata"	"RL2013D04E149"	"HARRY STYLES;1 de enero en Holmes Chapel ,Inglaterra;Tamaño:1,78m;Signo zodiacal:Acuario:Grupo favorito:Los Beatles ;Color favorito.Naranja."
"285192722489413633"	"beatlesexaminer"	"RL2013D04E149"	"Beatles news: Beatle news briefs: New book suggests Beatles things to do before you die http://shar.es/hFkWN  #beatles #books #music"
"283603686691848193"	"AgressiveNeg"	"RL2013D04E149"	""
"285204153368707072"	"HigherThanPope"	"RL2013D04E149"	"Songs that sound like the Beatles would sound today (preview) http://bit.ly/TTZSzl "
"285124226896236544"	"notlosingmyself"	"RL2013D04E149"	"What if twenty years from now Fall Out Boy is like The Beatles and stores like Forever 21 sells shirts their shirts and everyone wears them."
"285208395596853248"	"_TheWalrusWasMe"	"RL2013D04E149"	"El problema no es escuchar a The Beatles, el problema es hacerlo sin ti a lado mío."
"285211082363113473"	"JulySmileJB"	"RL2013D04E149"	"¿Zendaya la nueva Selena? ¿Bella la nueva Miley? ¿Debby la nueva Demi? ¿Que más falta? ¿Los Wachiturros los nuevos Beatles? THIS"
"285211732497027072"	"rthreee"	"RL2013D04E149"	"#SongsThatWillNeverGetOld chris brown ft. tyga - holla at me, teach me how to dougie, beatles - yesterday/blackbird"
"283790675110158336"	"RetweetTheSongs"	"RL2013D04E149"	"RT If you like ""Let It Be"" By The Beatles #SongsThatSavedMyLife"
"285218112037588994"	"iloveBrandoo"	"RL2013D04E149"	"the beatles are gods"
"285220087567360001"	"GreenSpin43"	"RL2013D04E149"	"“ @jakequery: Would anyone dispute The Beatles are the greatest band ever assembled?” What about Winger?"
"285217497689505792"	"SerensaCupcakes"	"RL2013D04E149"	"#SongsThatWillNeverGetOld The Beatles- I want to Hold your hand"
"285224295435759616"	"_TheWalrusWasMe"	"RL2013D04E149"	"Dicen mis labios que les gustaría estar cerca de los tuyos cuando escucho a The Beatles."
"285227779920896000"	"Ruiz_DiazOK"	"RL2013D04E149"	"Algunas chicas son lindas, otras divertidas, otras elegantes y yo ....................... Bueno yo escucho The Beatles ♥"
"284357316487282688"	"SparklyEssence"	"RL2013D04E149"	"Taylor became the 1st artist since The Beatles to log six or more weeks at #1 with 3 consecutive studio albums in the US. I'm so proud."
"285231512817893376"	"Lulu__19"	"RL2013D04E149"	"#nowplaying Listening to The Beatles ♪ Another Girl http://bit.ly/Tq3CsI  #TweetMusic http://TweetMusic.jp "
"285232882853740545"	"daysofshit"	"RL2013D04E149"	"""Si tu canción favorita de The Beatles es Let It Be, eres poser"" Ustedes son tan pendejos, coño."
"285236667613331457"	"josue_X7"	"RL2013D04E149"	"@Jann04 :D!!! no la verdad me gustan mas The Beatles pero los Stones también soy la ley :3"
"285237422592229376"	"Samyryta"	"RL2013D04E149"	"The Beatles WDC pic.twitter.com/NASL1nED"
"285238735421968384"	"arfur11"	"RL2013D04E149"	"@sofiae_7 The Beatles. ♥ :3"
"285237464543662081"	"_QuentEssential"	"RL2013D04E149"	"Jeffrey Osborne RT @I_DontTweetAlot: who sang the high part in beatles melodies?"
"285239170748796930"	"karinalucano"	"RL2013D04E149"	"Keep calm and listen to the beatles."
"285238945124605953"	"micadav"	"RL2013D04E149"	"Mi hermanita esta cantando temas de los beatles hace una hora, literal, la amo"
"285244087345500160"	"nerdthird"	"RL2013D04E149"	"They even have The Beatles Memorabilia! #TheBeatles #Mint #MuseumofToys #Singapore http://instagr.am/p/T2PbHanUAT/ "
"265537150290886656"	"FabFourFacts"	"RL2013D04E149"	"""With a love like that, you know you should be glad."" - The Beatles"
"285249636439052288"	"Raqp_"	"RL2013D04E149"	"#5CancionesFavoritas 5.- Across the universe - The beatles"
"285254015254659073"	"Normiguz"	"RL2013D04E149"	"The beatles ♥ ☹"
"285254082392887298"	"JoieGroveC2F5"	"RL2013D04E149"	"India http://bit.ly/WcIG5G  i laughed so hard at 'what if the beatles were Irish' video on YouTube"
"285260281574219777"	"BigDaddyBrii"	"RL2013D04E149"	"The beatles are amazing."
"285256238244184064"	"GabzxDDD"	"RL2013D04E149"	"#np The Beatles-I'm so Tired"
"285238463442337792"	"MicaelaFrind"	"RL2013D04E149"	"Las minas tirandole onda al vago de la barra. Preg donde compro su remera de los beatles, y el forro contesto: ""me la regalo mi novia"" !!!!"
"285262021971308546"	"beatlesexaminer"	"RL2013D04E149"	"Beatles news: The week ahead: Celebrate with Beatles music on New Year's Eve http://shar.es/hR0Ua  #beatles"
"285270494675079168"	"wilo_00"	"RL2013D04E149"	"Aka con los Incorrectos al son de The Beatles, unas boquitas y unas supremas #EpicWin"
"285277885059723267"	"StormRose13516"	"RL2013D04E149"	"Who you rather be? The Beatles or The Rolling Stones?"
"285286357557972993"	"DizzyMissLinzy"	"RL2013D04E149"	"Les Mis, Matchbox Twenty, and the Beatles Rain experience are all coming to Miller. Ughhhhhh my bank account..."
"285287087375278080"	"Feriano_25"	"RL2013D04E149"	"THE BEATLES and CHELSEA FC (y)"
"285298219062272000"	"_SaqilaSRS"	"RL2013D04E149"	"I wish I was born in 60s. so I could meet up with john lennon and watch the beatles concert every day"
"285298613322657792"	"k3ndallblair"	"RL2013D04E149"	"I'm in the mood for some Beatles \m/"
"285301029220802560"	"abbeyroad199"	"RL2013D04E149"	"@ILoveMyPaul I read its your birthday, so Happy Birthday hope you have a blast, my best wishes, may all your gifts be Beatles stuff :D"
"285301993919086592"	"FuckenDenise"	"RL2013D04E149"	"I want Twilight, The Beatles and Avengers posters Actually, I just lots of posters"
"285302006502014976"	"xDiana_Clareex3"	"RL2013D04E149"	"@Lovely_Lennon13 in bed, listening to the Beatles, bored"
"285304806598389760"	"RockWsdm"	"RL2013D04E149"	"The Beatles: I'll Follow The Sun http://goo.gl/dX6BO  #beatles #rock #music"
"285310550286684160"	"truth_sns"	"RL2013D04E149"	"A Day In The Life　The Beatles ＞RT　http://www.youtube.com/watch?v=4Bl-pLG7_5E …"
"285313121399230466"	"palapunk"	"RL2013D04E149"	"RT @OMGFacts: 17 Shocking Facts About The Beatles ---> http://omgf.ac/ts/x35 "
"285318330741567489"	"This_NowhereMan"	"RL2013D04E149"	"*Se monea mientras escucha The Beatles y recuerda lo que era amar ciegamente*"
"285324227928809473"	"HaveADrinkOn_Me"	"RL2013D04E149"	"#np The Beatles – Penny Lane"
"285328933912707072"	"HannahHereee"	"RL2013D04E149"	"Love, love me do. You know I love you. #Beatles"
"285341793669742592"	"bennynapitupulu"	"RL2013D04E149"	"Anna (Go With Him) - The Beatles. RT @herniey89: #SongsThatWillNeverGetOld 'Have I told you lately that I love you'- Rod Stewart"
"285353248322375681"	"_AyooManny"	"RL2013D04E149"	"#np The Beatles - Hey Jude"
"282449187734437890"	"AngelicaCDT"	"RL2013D04E149"	"#NP All you need is love - The Beatles."
"285371149611847680"	"prasnyanares"	"RL2013D04E149"	"#np The Beatles - All You Need Is Love"
"285371300602589185"	"Mubahala"	"RL2013D04E149"	"In Times Square, It's #Terry #Jones vs. the #Beatles - Op-Docs http://youtu.be/mxoVis_6yNA "
"285346230526177280"	"EvilTwin505"	"RL2013D04E149"	"#SongsThatWillNeverGetOld any song by the greatest band in the world THE BEATLES!"
"285372881834233856"	"TheBeatlesMuch"	"RL2013D04E149"	"Today in #BeatlesHistory 1970- Paul begins High Court proceedings to end the Beatles partnership. [31 December?]"
"285379102016421891"	"fliss_xx"	"RL2013D04E149"	"why is it that more people follow one direction than the Beatles?! #somethingswrong"
"285379353670475777"	"LennonsBar"	"RL2013D04E149"	"Lennons Bar rocked last night! Get down to Matthew St today for great live music from @Ogosmusic #Liverpool #beatles RT"
"283918515315032064"	"Aries_Zodiac_"	"RL2013D04E149"	"♪ #NowPlaying ""Get back"" by ""Beatles"" ♬ http://youtu.be/IoMi8aWLDCs "
"285379970237345793"	"Aries_Zodiac_"	"RL2013D04E149"	"♪ #NowPlaying ""Get back"" by ""Beatles"" ♬ http://youtu.be/IoMi8aWLDCs "
"285383876157796353"	"aka_mepi"	"RL2013D04E149"	"Mi propósito para 2013 es asesinar a sangre fría a todo el que se atreva a hablar mal de los Beatles. Subiré los vídeos a MundoNarco."
"285384747516043264"	"shutthekellup"	"RL2013D04E149"	"@MrDanBob Oh I'm not grumpy darl! Just confused by The Beatles and their LSD shenanigans! x"
"285385359897022464"	"g_franco21"	"RL2013D04E149"	"@MiguelAngelBris en la ciudad de los Beatles tardo mucho tiempo para que el Everton anduviera mejor que el Liverpool"
"285385424774508546"	"kelsrauhl"	"RL2013D04E149"	"Excuse me what is this shit? One direction better than the beatles, don't make me laugh pic.twitter.com/8qv6YjmM"
"285377601860669440"	"RollingStoneES"	"RL2013D04E149"	"Beatles y Rolling Stones podrían aparecer en los billetes de 10 libras http://ow.ly/gqSQw "
"285389084459925504"	"BeatlesOnVideo"	"RL2013D04E149"	"The Beatles: Everybody's Trying To Be My Baby ~ Live in Paris http://goo.gl/P2zLS  #beatles #rock #music"
"285390942536597504"	"ItsAntonioTime"	"RL2013D04E149"	"#SongsThatWillNeverGetOld all the abba and the beatles songs"
"285391437468667904"	"Bulldogs117"	"RL2013D04E149"	"#SongsThatWillNeverGetOld Most Beatles and Queen songs tbh"
"285392985145888769"	"TheUpstartsBand"	"RL2013D04E149"	"Well.. Look who is following us on Twitter.. Looks like The Beatles are a fan of us now :) Dont forget to... http://fb.me/1598BFNvK "
"285393987605520384"	"steve_sps"	"RL2013D04E149"	"@jujujumpingbean Thanks for the R/T Now following you, #follow back for more Beatles snips, clips & pics"
"285396143469387776"	"ByRzk"	"RL2013D04E149"	"Leighton baines berasa personil the beatles -__-"
"282822476591939584"	"BeatlesOnVideo"	"RL2013D04E149"	"#NameThatTune All four Beatles have called this one of their all-time favorites. http://goo.gl/uC8By  #beatles #rock #music"
"285397945178812417"	"RockWsdm"	"RL2013D04E149"	"#NameThatTune All four Beatles have called this one of their all-time favorites. http://goo.gl/uC8By  #beatles #rock #music"
"285398651650576385"	"Mad_Fer_It96"	"RL2013D04E149"	"@PoppyJoChester yeah in general he has a good taste in music but he hates the Beatles so.."
"285399419224993793"	"KeavyMac"	"RL2013D04E149"	"No one got me the beatles poster I wanted for christmas, so maybe I shall buy it myself now"
"285384660224180225"	"iowahawkblog"	"RL2013D04E149"	"50 year ago, the UK sent us the Beatles and the Stones. Now they send Piers Morgan, Anna Wintour and Russell Brand. #CallforUNSanctionsNow"
"285405401330089986"	"WillHorton9"	"RL2013D04E149"	"David Beckham's among 150 names who are going to be on the new £10 note. Among Churchill, Shakespeare, The Beatles etc. As if."
"285256087240843265"	"EricMunoz98"	"RL2013D04E149"	"#SongsThatWillNeverGetOld Let it be by The Beatles"
"285300971708497920"	"jamiezap"	"RL2013D04E149"	"Let It Be by The Beatles #SongsThatWillNeverGetOld"
"285405903618969600"	"gwaponextdoor"	"RL2013D04E149"	"#SongsThatWillNeverGetOld Let it Be by The Beatles"
"285407354818797569"	"amryagusta"	"RL2013D04E149"	"Beatles-all my love"
"285407845560770561"	"koyomi12"	"RL2013D04E149"	"My Top 3 #lastfm Artists: The Beatles (7), Coldplay (6) & Eric Clapton (5) http://twky.in/10imGNH "
"285409569432285184"	"_thatkitkat"	"RL2013D04E149"	"@___Kelss is having a serious Beatles type of morning."
"285409867240448001"	"KoshiYoshikazu"	"RL2013D04E149"	"I'm reading some report soI wanna go to bedThe Beatles - Strawberry Fields Forever - HQ - Original Video: http://youtu.be/S7uBrx5aJ20  @youtubeさんから"
"285412698395648000"	"angelaluesma"	"RL2013D04E149"	"The Beatles #night #music #thebeatles #friends http://instagr.am/p/T3ccwrNWvN/ "
"285417064666128385"	"Rae_Koi"	"RL2013D04E149"	"Jordan scored at will. The Beatles made hits at will. No effort needed."
"285416175993774080"	"TaufiqTF"	"RL2013D04E149"	"#LyricsYouLikeToScream Hey Jude - The Beatles"
"285421812593082368"	"HannahSimons2"	"RL2013D04E149"	"#mychristmaswishis for the beatles to still be a band #macbarbie07giveaway"
"285422605312331777"	"mintblad"	"RL2013D04E149"	"Ok for my Birthday I got a huge canvas of the Beatles in 1962 it's fabulous"
"285425658782437378"	"CoenvanEwijk"	"RL2013D04E149"	"My Top 3 #lastfm Artists: Grizzly Bear (34), The Beatles (28) & Beach House (13) #dreamtheaterfm http://bit.ly/idZEn1 "
"285425725874528256"	"milenakatycat"	"RL2013D04E149"	"confesso que odeio the beatles"
"284987290307145728"	"honey_firefly"	"RL2013D04E149"	"In April '64, The Beatles held the Top 5 positions on the Billboard Chart pic.twitter.com/aturg5Xc via @lyrics_beatles"
"285427101627211776"	"Beatlemania_95"	"RL2013D04E149"	"Chris: I want to hold your hand. Me: OMFG A BEATLES SONG! story of my life! :D"
"285434420691886080"	"leyleyila"	"RL2013D04E149"	"#np yesterday - the beatles"
"285429702087282688"	"Brookland92"	"RL2013D04E149"	"#SongsThatWillNeverGetOld Hey Jude-The Beatles"
"285438929547710464"	"A_Suslov"	"RL2013D04E149"	"#np The Beatles-Last Christmas"
"285434638783086592"	"Sekar_lestari25"	"RL2013D04E149"	"#SongsThatWillNeverGetOld all song of The Beatles and Michael Jackson"
"285440427757293569"	"Daniel_Ramos__"	"RL2013D04E149"	"Evidentemente no se pueden comparar los Beatles con la nena esa (Bieber), pero sí criticaríamos el comportamiento de las mojabragas."
"285436846069121024"	"caroo_barreiro"	"RL2013D04E149"	"#PersonasQueHicieronMaravillosoMi2012 Cada #Beatlemaniac que existe. The Beatles hacen maravilloso cada momento que vivo :')"
"285451072066166784"	"RadioTalk_ie"	"RL2013D04E149"	"8 Beatles, The - Something http://bit.ly/12YhJbx "
"285451436987396097"	"jpantojamft"	"RL2013D04E149"	"The Beatles - Twist and Shout [HD]: http://youtu.be/z9ypq6_5bsg  vía @youtube"
"285452552668057600"	"OneAjla"	"RL2013D04E149"	"""Justin Bieber no es Michael Jackson, 1D no es The Beatles, pero los seis también están haciendo historia."""
"285453232141107202"	"martharotela"	"RL2013D04E149"	"@margerykarbelin do you know some of your friends or you knows the lyrics of the BEATLES SONG I WOULD LIKE TO KNOW WHAT IS SAID.thanks"
"285457623577403392"	"SiempreAlvaroG"	"RL2013D04E149"	"¿Podeis poner a Los Beatles? #EnStacionAurynMandasTu Son un poco viejos pero me gustan bastante."
"285460542813007872"	"BlogdoNoblat"	"RL2013D04E149"	"The Beatles - Love Me Do http://www.youtube.com/watch?v=JIS2EmCMD28 …"
"285459138656489472"	"Molko_Corova"	"RL2013D04E149"	"2012 un año mas escuchando @Beatleradio 2013 un año más que lo seguiré escuchando. ""La gente muere The Beatles no"""
"285461844611715074"	"TWHannahx"	"RL2013D04E149"	"@Beatles_smiles Cowgirl Gemma.... I don't know."
"285463491396108288"	"Kelcey_Rae"	"RL2013D04E149"	"Blaring The Beatles all day now because my mom complained about them (:"
"285463898231042048"	"drewCorbit"	"RL2013D04E149"	"Or maybe we can stare up at the stars and put the Beatles on."
"265251374655225857"	"Danielld97"	"RL2013D04E149"	"Musica De Los Beatles Para Relajarse En Un Domingo Aburrido *_*"
"285467819930419200"	"DrakesOnAPlane"	"RL2013D04E149"	"Haven't been this upset since Apollo Ono broke up the Beatles."
"282292761145786369"	"R7Baroni"	"RL2013D04E149"	"The BeaTles <3"
"285433671014576129"	"Maafe_xD"	"RL2013D04E149"	"The beatles <3"
"285472802759385088"	"RobzWheeler"	"RL2013D04E149"	"The Beatles <3"
"285472962138755072"	"ullivieira"	"RL2013D04E149"	"The Outfield, Pearl Jam, A-ha, The Beatles, George Michael, R.E.M., Counting Crows... Só pra começar."
"285475877184221185"	"kaaaywa_"	"RL2013D04E149"	"Tell me you love The Beatles so I know it's real"
"285477940777603072"	"lazzarolupo"	"RL2013D04E149"	"#songsthatwillnevergetold Just about Anything from the Beatles! Will Any of Todays popular groups have their music played 50 Years from now"
"285479069041180673"	"stephdayinator"	"RL2013D04E149"	"A Woman on Antiques roadshow just got told the Beatles signatures she has had since she was 12 are all fake"
"285482315424088065"	"ohh_maii"	"RL2013D04E149"	"... Los Beatles (todos), Wolfgang Amadeus Mozart, Pitor I. Tchaikovsky, Ron Weasley."
"285219286421762048"	"autiis"	"RL2013D04E149"	"""Help me if you can, I'm feeling down, and I do appreciate you being round."" -The Beatles 'Help!' #RandomLyrics"
"285203774673408000"	"BestMusicLyric"	"RL2013D04E149"	"""Help me if you can, I'm feeling down, and I do appreciate you being round."" -The Beatles 'Help!'"
"285488648831516673"	"Pdregosa"	"RL2013D04E149"	"Y para salir de la iglesia Twist and shout de los Beatles JAJAJAJA Anda que estaría poco reshu yo."
"285489219240091648"	"CarolTheBeatles"	"RL2013D04E149"	"¿Soy la única que habla con los pósters de Los Beatles?"
"285490628970835968"	"_TheWalrusWasMe"	"RL2013D04E149"	"The Beatles y otros sinónimos de perfección."
"285496139871043584"	"UnTal_Spiderman"	"RL2013D04E149"	""
