"tweet_id"	"author"	"entity_id"	"text"
"265686211371352064"	"PracticalMotor"	"RL2013D01E043"	"Read our #Jaguar #XKR-S Review http://practicalmotoring.com.au/car-review/jaguar-xkr-s-review/2012/11/06/ …"
"265664447127887873"	"Jesse_Tauanuu"	"RL2013D01E043"	"I liked a @YouTube video from @vinnynanana http://youtu.be/j6rpjPTHT0Y?a  Jaguar Jiggle at the OASC 2012 Fall Conference"
"265622407308525570"	"OKStateKD"	"RL2013D01E043"	"Love seeing @JustBlack81 still wearing his bands for #KBMS & @morganmitchell0 as a #Jaguar: http://bit.ly/QjbGMH  #OKState"
"265604565070671872"	"tnzed"	"RL2013D01E043"	""
"265554901092929536"	"brenaekathleen"	"RL2013D01E043"	"What's the difference between a jaguar and a panther? Talent. #soready #gojags"
"265579164336279552"	"manoelwilliam"	"RL2013D01E043"	"theanimalblog: Cheetah lying on the rock (by Tambako the Jaguar) http://tmblr.co/Zkd7fxWg_2IT "
"265566418790141952"	"elicanamibia"	"RL2013D01E043"	"Jaguar Land Rover launches ""industry's most advanced"" digital showroom http://www.gizmag.com/jaguar-land-rover-digital-showroom/24708/ … via @gizmag"
"265495050664964096"	"Jaguar"	"RL2013D01E043"	"Created by Jaguar’s Director of Design, Ian Callum, we introduce to you the Jaguar Concept Speedboat. http://ow.ly/i/15Um6 "
"265534205616848896"	"bigcatscom"	"RL2013D01E043"	"Ariz. agency wants jaguar proposal pulled - San Francisco Chronicle http://dlvr.it/2RDwNR "
"265526274175430656"	"LahLee_M"	"RL2013D01E043"	"I'll send a pic on BBM RT @Jaguar_Sihle: What's this bridge? RT ""LahLee_M: Did 100 sit ups and 10min bridging exercises . I regret !!"""
"265524550907863040"	"Luis6_5"	"RL2013D01E043"	"@NoticieroAnimal Tres perros salvan la vida de un hombre al ahuyentar a un jaguar(Paraguay) pic.twitter.com/y5Z50I1y"
"265521006137987073"	"fabs_rivera"	"RL2013D01E043"	"#ColtsNation recuerden que primero hay que ir a visitar Jacksonville y generalmente se nos indigesta el maldito jaguar!"
"265476861868507136"	"Martha_Bourke"	"RL2013D01E043"	"RT JAGUAR MOON A mysterious stranger knows Maya's true identity. But at what cost? http://amzn.to/RZdDYw  #IAN1 #AHA #shapeshifter #YA"
"265469852414775297"	"BrianWright"	"RL2013D01E043"	"#USAJags Jaguar Men’s Basketball Hosts Spring Hill College Tonight http://bit.ly/RLBb4b "
"265464328499654657"	"Ricardo_M82"	"RL2013D01E043"	"Saludos a la raza de chiapas gente con alma de selva y piel de jaguar todos los dias te sintonizo y arriva las chivas"
"265452597056524289"	"hollieX92"	"RL2013D01E043"	"Oh shiiit getting a courtusy car from jaguar... Better not be a huge posh jag! #fml #embarassing x"
"265142643791654913"	"Martha_Bourke"	"RL2013D01E043"	"RT Like #FREE? Check out Jaguar Sun now available at iTunes http://itunes.apple.com/us/book/jaguar-sun-jaguar-sun-series/id562656394?mt=11 … … So grab your copy today! #YALit #WLC @Martha_Bourke"
"265153737088200704"	"yesi_g21"	"RL2013D01E043"	"saludo de Saul el Jaguar para @labatidora1430 MUCHAS GRACIAS @sauleljaguar por las atensiones :) http://www.youtube.com/watch?v=e8UXIWedSJw&sns=tw …"
"265434435695034368"	"IrishJagClub"	"RL2013D01E043"	"RT @SIMI_IE: @Jaguar_IE & @Landrover_ie announce expansion of retail networks, 3 new Land Rover dealers & an a new #Jaguar dealer"
"265407776686219265"	"centskywhite"	"RL2013D01E043"	"Sherwood Factory Matched Dash Kit, Medium Walnut Burl for Jaguar XKR 2008 - 2013 | Convertible Tights http://convertibletights38.whitecentsky.info/sherwood-factory-matched-dash-kit-medium-walnut-burl-for-jaguar-xkr-2008-2013-1352113084-muti02 …"
"265381025436291072"	"PlatinumParfum"	"RL2013D01E043"	"Jaguar Prestige for Man EDT 100 ml | IDR 350k pic.twitter.com/D0RHPpem"
"265325958423265280"	"carlmc79"	"RL2013D01E043"	"Free by Jaguar Wright, from #SoundHound http://soundhound.com/?t=7da07adcde83aa658459dec06818a7aa …"
"265311496471470080"	"eresoii"	"RL2013D01E043"	"“ @ITSJesseFACE: Someone bring me a fender jaguar, New iPhone 5 ,lobsters, burritos from Mexico I will love you forever <3”fender jazzmaster!"
"265311353844166656"	"whorehayy1"	"RL2013D01E043"	"Soooo according to my sister ima have 70 kids with Megan good live in an apartment and have a jaguar wtf these little kid games"
"265251694068256772"	"jagxks"	"RL2013D01E043"	"From one of our favorite Fans in Brazil is this photo of his Jaguar MK II on a rally in the mountains in Minas... http://fb.me/1mywXWN7W "
"265228654764761088"	"Keyzalee"	"RL2013D01E043"	"So what I just got out of that is @Jenny_dotP is taking @Keyzalee to a Jaguar Game..Lol.."
"265216449327550466"	"BarbaPedro"	"RL2013D01E043"	"@chica_jaguar hey como están? Ya no pelan"
"265210006901760000"	"TheWatchGallery"	"RL2013D01E043"	"Great to see @bremontwatchcom in the #jaguar advertisement on tv. MBII in all it's glory. D"
"265192499872673792"	"BradleyBanbury"	"RL2013D01E043"	"Wow ... The new Jaguar XF looks beautiful! :O"
"265182748094906369"	"HughesCamp"	"RL2013D01E043"	"The Confederate captain wore jaguar pants - io9 - http://po.st/Vb9X6y "
"265161394901639170"	"DaveClarkDesign"	"RL2013D01E043"	"Two 2012 ex-demo #Daimler #Jaguar arm chairs for sale. Great for your office reception!! Please RT to any Jaguar fans pic.twitter.com/0GEsdcbD"
"265134107799994368"	"LadyTruth01"	"RL2013D01E043"	"I liked a @YouTube video from @jaguarkash http://youtu.be/XuqiLyYT314?a  Jaguar Kash -Halloween (Official Music Video)"
"265119548334813184"	"Le0Acuna"	"RL2013D01E043"	"@feuer_jaguar Barnechea es buen equipo, pero para mi cualquier equipo de Primera es mejor que los de la B"
"265100690752409600"	"benjamindesmet1"	"RL2013D01E043"	""
"265095762424262657"	"paris_harden"	"RL2013D01E043"	"@ReefaChief I'd be a Jaguar."
"265080818144264192"	"mwilks74"	"RL2013D01E043"	"@kentpoliceroads yes it's a pale blue jaguar XF I believe"
"265055178326167552"	"CHARLIERDZMTY"	"RL2013D01E043"	"Saúl ""el jaguar"" ....si te vas a creer ""El Vale"" ...mínimo sé 'raza' ......el Vale no era así de mamón como tú!!!... http://fb.me/1tSOFeetb "
"265050598175567872"	"Lubbe0"	"RL2013D01E043"	"""There is no such thing as being born into the world to be alone."" - Jaguar D. Soul #onepiece"
"265048903659958272"	"Jonathon_Wright"	"RL2013D01E043"	"On the trail of the Jaguar F-Type… - BBC Top Gear http://www.topgear.com/uk/photos/on-the-trail-of-the-f-type-2012-11-01 … via @BBC_Topgear"
"265040921912029184"	"burn_darling"	"RL2013D01E043"	"My dad is actually trading in our beautiful Jaguar for and Audi A6. Excuse me while I go cry in a corner. #carsnobbery"
"264985645167042561"	"alo_jonas_mtz"	"RL2013D01E043"	"El jaguar y yo chiva <3 somos diferentes pero aun asi hicimos click"
"264964149375823873"	"supboat"	"RL2013D01E043"	"Jaguar Power Sports Cat-Eye Pocket Bike Short Drive Chain | Cats Eye http://catseye.scooterboat.info/jaguar-power-sports-cat-eye-pocket-bike-short-drive-chain-1351997106-muti01 …"
"264917051536199682"	"carsafa521"	"RL2013D01E043"	"Y esta de lujo....!!!! Saul El Jaguar Alarcon - Numero Equivocado Video Oficial 2011: http://youtu.be/oDoeyXvtlDc  vía @youtube"
"264847694521057280"	"FLVehicleConsig"	"RL2013D01E043"	"1996 Jaguar XJS Vanden Plas! Come check it out at http://www.floridavehicleconsignments.com/view/1025 "
"264843225662115840"	"NeneOverland"	"RL2013D01E043"	"Jaguar Land Rover launches ""industry's most advanced"" digital showroom - http://ow.ly/eTwru "
"264835736556171264"	"FosterTheWanted"	"RL2013D01E043"	"@sillyanais16 4th it's just that it was my first time on jaguar and ghostrider :P"
"264826865607385088"	"El_Komander1"	"RL2013D01E043"	"@NenyttaLove @Jaguar_Elizalde saludos :)"
"264794733044445184"	"FrankSepu"	"RL2013D01E043"	"@feuer_jaguar Mejor que gane, La Serena no nos puede alcanzar de ninguna forma..."
"264756980093181952"	"sleepywhiner"	"RL2013D01E043"	"More @howardfineman auto industry genius on display, ""uh, um, I don't think Ford owns Jaguar."" Right, Howie, Indian. Such an industry stud."
"264741754786422784"	"jesselwilson"	"RL2013D01E043"	"David Garrard reading ""Where the Wild Things Are"" at the Zoo! @ Jacksonville Zoo - Jaguar http://instagr.am/p/RkkYBRElSz/ "
"264514784202985473"	"Limario"	"RL2013D01E043"	"@schnetz If I get a camera soon I will post some pics. This is a very old magazine. The Jaguar system was still been advertised. lol"
"264474464379613185"	"tux_mania09"	"RL2013D01E043"	"For Some Reason, Jaguar Makes a Speed Boat http://nblo.gs/EfWPi "
"264473625497853952"	"Ghifar"	"RL2013D01E043"	"For Some Reason, Jaguar Makes a Speed Boat: In an odd partnership tangentially related to the t... http://bit.ly/YfWXTp  #JO #AMMAN #TECH"
"264450892382736384"	"SudburyJaguar"	"RL2013D01E043"	"RT @WoburnMAJaguar: Take a look a #Jaguar's new #AWD system http://bit.ly/V56vky "
"264443959198228481"	"reasola"	"RL2013D01E043"	"He publicado 10 fotos en Facebook en el álbum """"Siempre serás Jaguar Cabañas"""". http://fb.me/yBm1SjR0 "
"264432999473500160"	"GamerNetworkAZ"	"RL2013D01E043"	"The Jaguar XKR has 461 lb/ft of torque and hits 60 MPH in 4.6 secs. Ready to take this bad boy for a spin in #NeedforSpeed: Most Wanted?"
"264429639831781376"	"jambarlow"	"RL2013D01E043"	"And God said, 'have a nice new taylor acoustic to go with your @Johnny_Marr jaguar.' PS God's not real. pic.twitter.com/IJZK6ofF"
"264394575446151168"	"maripol96"	"RL2013D01E043"	"Ahí que fatiguita miuuu... 5 veces seguidas en el jaguar y 4 veces en los barriles..estoy para echar la primera papilla... :/"
"264383108223234049"	"the_mota"	"RL2013D01E043"	"Finalmente 19 hrs, Atrio de la Capilla Escudo Jaguar presenta la obra de Teatro Luz Negra. Panteón #Comitán"
"264374301438910464"	"jtrygges"	"RL2013D01E043"	"Protect the Jaguar's Southwestern Habitat http://www.thepetitionsite.com/takeaction/817/122/197/ … via @Care2"
"264373935305551873"	"RoeYourBoat90"	"RL2013D01E043"	"Photo: Trekking in Cockscomb Jaguar Sanctuary. http://tmblr.co/ZbNvFuWS1bFo "
"264312014803963905"	"cholinho"	"RL2013D01E043"	"Esto es el mundo: Cáritas y un Jaguar dentro... http://instagr.am/p/Rhg_wvEixw/ "
"264288774140346369"	"JoshRawli95"	"RL2013D01E043"	"Dad if you don't get the Jaguar XF for your next car I will personally chin you"
"264281069216481280"	"_autoevolution_"	"RL2013D01E043"	"Jaguar and Land Rover to Adopt VW Approach to Sharing Platforms http://www.autoevolution.com/news/jaguar-and-land-rover-to-adopt-vw-approach-to-sharing-platforms-51297.html … ^AN"
"264267223818977281"	"HesJusThatCool"	"RL2013D01E043"	"@Never_tooShy93 nothing you haven't heard already...I have a comeback for that jaguar but im gonna let you win this one"
"264258353201557504"	"JLS077"	"RL2013D01E043"	"pls rt @MattPrior13 Watch @Swannyg66 and Cooky live @JaguarUK http://on.fb.me/SAtXEt  at 12pm GMT send any questions to #jaguarcricket"
"264208023218700288"	"futblogtotal"	"RL2013D01E043"	"Salvador Cabañas dejó huella en actual equipo Jaguar http://bit.ly/TfyBoX "
"264200181615034368"	"mediotiempo"	"RL2013D01E043"	"Salvador Cabañas dejó huella en el actual equipo Jaguar http://gol.am/WdhnhI "
"264177788674772992"	"GEEQUE31"	"RL2013D01E043"	"#me#jaguar#green#stype#followme#ifollowback#igers#instadaily#iphonesia#webstagram#instagram#pic#photo#picoft http://instagr.am/p/Rgj__6R2IA/ "
"264160562643083264"	"TonioKills"	"RL2013D01E043"	"RT @CAPITAL_PURSUIT Watch that Jaguar run! (See emblem) #TeamBmw #HalloweenBadAsh #AngryRide http://instagr.am/p/RdLnMKQQF3/  lmao"
"264153839182168065"	"Bluemoon_nya"	"RL2013D01E043"	"@ShizzyMasaomi ¿musho? D': porque ahora mismo estoy en el jaguar montá y me juego la vía DDDDDD':"
"264138592891314176"	"_xSarahKelly"	"RL2013D01E043"	"made a start on my jaguar essay. IS THIS CREDIT-LEVEL SENTENCING, MRS G? IS THIS SUFFICIENT? pic.twitter.com/kz8DK2Nf"
"264134918668419072"	"WillBurrows90"	"RL2013D01E043"	"I could listen to Jaguar Skills all day long #sweettunes"
"264122956534411265"	"GeneForeman"	"RL2013D01E043"	"Photo: #Jaguar XF #Supercharged on 21” HRE shoes. (at Dixie State College of Utah) http://tmblr.co/ZvdNaxWPH0xH "
"264118875480801281"	"ThisGivenSunday"	"RL2013D01E043"	"You mean Tebow still isn't a Jaguar? Shocker."
"264110039189553152"	"macho_cabrio"	"RL2013D01E043"	"El Lic en Comunicación es como el jaguar: al borde de la extinción."
"264101141967683584"	"Easy_Branches"	"RL2013D01E043"	"Jaguar XFR-S: spy shot - http://easybranches.com/2012/11/02/jaguar-xfr-s-spy-shot/ … @PhuketDailyNews @EasySoccerNews"
"264072633266630656"	"BrianWright"	"RL2013D01E043"	"#USAJags Jaguar Volleyball To Close Out Home Schedule This Weekend http://bit.ly/YsGQRA "
"264068095029702657"	"CostiAlex"	"RL2013D01E043"	"''Un zorro y un jaguar se encuentran en el desierto: -ja huar yu? -no, i'm zorry'' y otras formas de morir de risa."
"264060465582333952"	"CraigsCarM"	"RL2013D01E043"	"2004 Jaguar XJ8 Loaded (Horn Lake, MS) $13: Flawless Arctic White Paint and Biscuit Leather Interior. All option... http://bit.ly/Vf6qee "
"263994349371662336"	"Jaguar"	"RL2013D01E043"	"RT if you want to join the #XJ and #XF in the Jaguar convoy. http://ow.ly/i/157TP "
"264041322774687744"	"carstufffeed"	"RL2013D01E043"	"Jaguar still on track to build a BMW 3 Series rival: With the backing of Tata, British automaker Jaguar... http://bit.ly/SruNAA  #BMWBlog"
"263870118348607488"	"Micheal_Rivers"	"RL2013D01E043"	"Voted for ""Jaguar Sun"" in the Opening Round of the 2012 #GoodreadsChoice Awards @Martha_Bourke http://bit.ly/Q4fUr7 "
"264023585063055360"	"saraicarreon"	"RL2013D01E043"	"@chincual957 que me mande un besotote saul el jaguar porfa si mi chincual de oro jaja :)"
"264008183591362560"	"danniepayne"	"RL2013D01E043"	"Just applied for a job at Jaguar Land Rover.... Pretty much the only question they didn't ask me was my bra size! Lol #Inquisition"
"263998947750735872"	"FreddyVelascoV"	"RL2013D01E043"	""
"263993558070095873"	"Kayla392341bb"	"RL2013D01E043"	"Bwild!!! Temporary Color Spray (Jaguar Green) | Jerome Russell Bleach http://jeromerussellbleach03.skinbeautybrands.info/bwild-temporary-color-spray-jaguar-green-1347510644-muti02 …"
"263991163105705985"	"headlineauto_ED"	"RL2013D01E043"	"Headline News: Jaguar’s sporting chance - http://bit.ly/Ukrfzj "
"263980547326496769"	"TerryKibiriti"	"RL2013D01E043"	"Bamzi's songs too RT @masaku_: Nigeria banned sawa sawale and it went international, please lets never ban any jaguar's song."
"263965779169533952"	"manufactmirror"	"RL2013D01E043"	"Reuters &copy; Staff work on the Jaguar XJ production line at their Castle Bromwich Assembly Plant in Birmingham ... http://tf.to/a7ybC "
"263958168734945280"	"nirmski"	"RL2013D01E043"	"@mrmdbarton lord Digby Jones just told me how proud he is of Jaguar Landrover. #pmiuksynergy2012"
"263931629171507200"	"AutomotivePR"	"RL2013D01E043"	""" @rmauctions: fabulous 1936 SS Jaguar 100 goes to the hammer at £237,500 - splendid result for a fabulous example pic.twitter.com/Fc4NQP21"""
"263901996384399360"	"ChinaDailyEU"	"RL2013D01E043"	"Jaguar gets nod to set up first JV in China: Jaguar Land Rover PLC has received the Chinese government's approva... http://bit.ly/W9ywsH "
"263883847630999552"	"krocks_zpr"	"RL2013D01E043"	"10/31/12 11pm - On Now: Jigmund Froyd - The Jiggy Jaguar Radio Show - Tuesday October 30, 2012 - http://bit.ly/bGdBZa "
"263793191973699584"	"ArmandoRendonn"	"RL2013D01E043"	"Me ha gustado un vídeo de @YouTube de @daniel_jaguaru (http://youtu.be/DjvuYM1BsDI?a  - JAGUAR-NEWS: MANIFESTACIONES DEL FIN!)."
"263789983331151872"	"Radio_Party"	"RL2013D01E043"	"Listos pues a rumbear con bbyb en disco jaguar"
"263769474925199361"	"thedwestbrook25"	"RL2013D01E043"	"Good luck to the lady jaguar soccer team tonight who are hosting the SunBelt Conference championships!! 7 at The Cage! #GoJags"
"263765015830593536"	"Kari_Haynes"	"RL2013D01E043"	"...the first kid that came to my house is dressed like a Jaguar player how adorable!!! #bleedteal"
"263750095500087297"	"BringinLexiBac_"	"RL2013D01E043"	"you have some strange tweets young jaguar"
"263739995595083777"	"Trigger_kay"	"RL2013D01E043"	"@Jaguar_Sihle why u in such a rush"
"263734652055986177"	"AnaFrancoLuxe"	"RL2013D01E043"	"Jaguar promociona su estilo de vida con una lancha http://www.deluxes.net/view.php?id=196  vía @DeluxesMadrid"
"263713412100530176"	"Lexy_LinLin"	"RL2013D01E043"	"http://HHS1987.com : Jaguar Kash ( @JaguarKash) Ft. Popp Culture- Haloween http://hhs87.co/SlMm5b "
"263709230371069952"	"JagRoverEdm"	"RL2013D01E043"	"#JAGUAR #XK's IN STOCK, with $15,000 rebate on select models!"
"263694877479534593"	"BoyGotKnowledge"	"RL2013D01E043"	"Dom Shawn Teddy voni me Ted's older bro lol jaguar basketball we was cold!"
"263693862449594370"	"ZooKeeperRick"	"RL2013D01E043"	"Love it! “ @sandiegozoo: Prepare to #squeeee - Pics from our jaguar family's pumpkin ""carving"" party http://ow.ly/eTJH9  #HappyHalloween”"
"263692377678561280"	"kingship1957"	"RL2013D01E043"	"A co-worker last night was walking around bragging about he just bought a 2013 Jaguar (Brags all da damn time) I told him u ain't bought--->"
"263682752107388930"	"morrowchris"	"RL2013D01E043"	"Jaguar cub first #Halloween w/ pumpkin stuffed w/ raw meat & bloodsicle - #HappyHalloween @SanDiegoZoo #cute pic.twitter.com/I3l22voN"
"263680256123224064"	"DCNYATL"	"RL2013D01E043"	"Jaguar’s Concept Speedboat Accompanies New XF Sportbrake http://hypebeast.com/2012/10/jaguars-concept-speedboat-accompanies-new-xf-sportbrake/ …"
"263677416583610368"	"hiphopzilla"	"RL2013D01E043"	"DOPE WHIPS: Jaguar XF Sportbrake & Concept Speedboat http://hiphopzilla.com/view/post:408221 …"
"263647888683442176"	"martinasaaal"	"RL2013D01E043"	"@sPATthenot Pshhhhhh no I'm going to go as a cheetah person jaguar thing pic.twitter.com/CtnXW39b"
"263629169525673984"	"msmith833"	"RL2013D01E043"	"The Jaguar Math Weekly is out! http://goo.gl/lCS3f  ▸ Top stories today via @aukia @teachmaths @davidpetro314"
"263608424468713472"	"CarShowroomNews"	"RL2013D01E043"	"2013 Jaguar XJ review http://bit.ly/V8Q1rD "
"263602690880327680"	"AdrianOlmos94"	"RL2013D01E043"	"Que rezen lo que sepan que igual dios se apiada con la destreza de un jaguar carros de presa... ;)"
"263567286756069376"	"realashjones"	"RL2013D01E043"	"@shepherds_pie A Jaguar forum http://www.jaginfo.org  which is free and uncensored. would be great to see you there."
"263493794148794368"	"MrOzo64"	"RL2013D01E043"	"@Daniel_Jaguaru ayuda a tus compañeros de machinima en King of The web vamos jaguar @MYMALK4PON3 @mymtumtum @duxativa"
"263442623631597568"	"lovineyou"	"RL2013D01E043"	"Indeed =D RT @FeminaMagazine: “Money may not buy happiness, but I'd rather cry in a Jaguar than on a bus.” (Françoise Sagan) Good morning :)"
"263433371017945089"	"eyeclickHD"	"RL2013D01E043"	"Jaguar Speedboat Concept http://dld.bz/bQMaa "
"263427159249518592"	"LuxMark"	"RL2013D01E043"	"Concept Speedboat by #Jaguar http://www.autoblog.com/2012/10/30/jaguar-designs-seductive-speedboat-concept/ … @LuxMarkPR #luxury #boatporn"
"263418963604684801"	"highsnobiety"	"RL2013D01E043"	"Concept Speedboat by Jaguar http://hsnob.co/Sb4Ynp "
"263426567831683073"	"rashardNAMUH"	"RL2013D01E043"	"#HIGHSNOBIETY | Concept Speedboat by Jaguar http://bit.ly/T2VMmf  | #STUFF - @HCP520"
"263420796502937600"	"BuckTweetADP"	"RL2013D01E043"	"RT @TNBBC: I nominated @rwrkb's ""You are Jaguar"" in the Opening Round of the 2012 #GoodreadsChoice Awards http://bit.ly/SbxrtJ "
"263403616616984577"	"en_cohen"	"RL2013D01E043"	"I'M AT THE CAR LOT! I'M GOING BROKE! (ed note: not buying a Jaguar, the rest is 100% true) pic.twitter.com/DXFsjqTl"
"263400126956064768"	"AlfieBCC"	"RL2013D01E043"	"Why is Jaguar so hard to say? It's not JagWIRE."
"263385400746319872"	"otogeek"	"RL2013D01E043"	"http://otogeek.com  Video: Jaguar plays up sound differences between V6 and V8 F-Type: Filed under: Convertible,... http://aol.it/XUN3X8 "
"263351246549835776"	"jagxks"	"RL2013D01E043"	"Jaguar E-Type night shot of rear lights. http://fb.me/2fiIlEwMT "
"263347505201303552"	"Kayla392341bb"	"RL2013D01E043"	"Jerome Russell Temp Ry Color Spray Jaguar Green 3 5 Oz | Jerome Russell Hair Color Thickener Spray http://jeromerussellhaircolorthickenerspray53.skinbeautybrands.info/jerome-russell-temp-ry-color-spray-jaguar-green-3-5-oz-1347564141-muti01 …"
"263342899855495169"	"speedmonkeycouk"	"RL2013D01E043"	"Hopes & Fears: The Jaguar F-Type http://www.speedmonkey.co.uk/2012/10/hopes-fears-jaguar-f-type.html …"
"263338823008808960"	"exotoinc"	"RL2013D01E043"	"1954 Exoto XS Jaguar D-type | See it in action at the 24 Heures Du Mans | Part II http://fb.me/2tnu8Vgtm "
"263324998586990592"	"shazmo40"	"RL2013D01E043"	"One more sleep and the #jaguar will be ours x carnt wait x so #EXCITED xxx"
"263316320563646464"	"StuartHaddon"	"RL2013D01E043"	"#RT Pls Out now! Sequel to the wonderful 'Jaguar Sun': JAGUAR MOON by talented author @Martha_Bourke US http://ow.ly/eHWKf  UK..."
"263298993906405376"	"MooA_BeMaccin"	"RL2013D01E043"	"Wildin' In My Jaguar"
"263297672679682048"	"sarah_huckerby"	"RL2013D01E043"	"Seriously men that drive jaguar, aldi's and bmw's seriously need to wear a sign saying I am a nob"
"263288856261062656"	"Radio_Party"	"RL2013D01E043"	"Hey radiopartireños como estan #atascados y usted ? Falta un dia para bbyb en disco jaguar"
"263280715125383169"	"Luciananac"	"RL2013D01E043"	"reallyepicstuff: Diamond Jungle Jaguar How beautiful this animals are. http://tmblr.co/ZLsY5yWGSscv "
"263273521885609984"	"SophistLiving"	"RL2013D01E043"	"Today Jaguar unveiled a Concept Speedboat, a design project that was commissioned solely to support the launch of... http://fb.me/1OKKwOp6o "
"263256757273522176"	"carstufffeed"	"RL2013D01E043"	"Jaguar Compares The Sound Of Its V-6 And V-8 F-Types: Video: Can’t decide whether to opt for a ... http://bit.ly/XRWiHD  #MotorAuthority"
"263254437819203584"	"calzadaautobild"	"RL2013D01E043"	"Jaguar dando con la tecla: nuevo concept Speedboat! Qué pintón!!! Vía @AutoBildspain pic.twitter.com/jD7ETIla"
"263248305717403648"	"LahLee_M"	"RL2013D01E043"	"I like that @Jaguar_Sihle and I share the same interests ♡"
"263225262215405570"	"robbie_porter"	"RL2013D01E043"	"@bennewmanillo i love that podcast, i recommend Anthony Griffith's The Best of Times, The Worst of times & Alan Rabinowitz's Jaguar story!"
"263165918346104832"	"davidwarwick2"	"RL2013D01E043"	"@lottyleeming @BBCBreakfast this is totally unfair, am paying £1 a day for my road tax on my jaguar, now mway tolls too, i'll stay at home !"
"263187479945965568"	"Jaguar_E_Drink"	"RL2013D01E043"	"Last week, Jaguar Energy Drink exhibited at the leading global food exhibition - SIAL - in Paris, France as part... http://fb.me/1Q2kWjtGY "
"263118949221298177"	"kswayzzze"	"RL2013D01E043"	"Ay ya'll, so Jaguar Softball won tonight! Ooooh oooooh! #holla #dospesos"
"263099303076175872"	"AndresDkr"	"RL2013D01E043"	"#QueBolasMarico te cmbio por un jaguar!"
"263059775955288064"	"escueladeartes5"	"RL2013D01E043"	"Fiesta de Disfraces 3 de Noviembre 2012, en 5 sentidos Cover 10.000 por pareja, DJ jaguar, (el Clavo)"
"263057641062928387"	"alex_ubaldo"	"RL2013D01E043"	"Hola @celiaesvaliente, llevo semanas buscando un jaguar y ninguno es comparable con el tuyo."
"263053077676953601"	"Diluisgui"	"RL2013D01E043"	"@davepalacio @NestorValladare @youtube a ese maitro lo conosco es el mero jaguar!!"
"263051165074333696"	"jzacatzi"	"RL2013D01E043"	"Saw a honda with a jaguar symbol #ratchet"
"263043917300248576"	"CraigsCarM"	"RL2013D01E043"	"1997 Jaguar (Germantown) $8500: Jaguar for sale. Nice condition. Asking price is $8500. Please call for more inf... http://bit.ly/VZLAk5 "
"263042130518368256"	"tomglimps"	"RL2013D01E043"	"@nigelharniman Jaguar C or D..one of those mid-century beauties =)worth..i don't know just blindly guesing, more than Bentley Continental :D"
"263024485102403584"	"markl_17"	"RL2013D01E043"	"James bonds car was almost a #jaguar couldnt imagine it not being an #astonMartin"
"263021146411261952"	"BoxShock"	"RL2013D01E043"	"la fortuna es una excusa mamá si sale bien te juro que te compro un Jaguar"
"263006814474498049"	"SeonaidMacneill"	"RL2013D01E043"	"Remembering when 'jaguar' backpacks were the thing at back to school. I wish I still owned my teal or my purple one!! So badass"
"262754772480819200"	"ESPNChing"	"RL2013D01E043"	"Next time we see Jarvis Jones in Jacksonville stadium, it might very well be as a Jaguar...or at least as a pro ($): http://es.pn/Yco9RY "
"262977191376195584"	"Jaguar"	"RL2013D01E043"	"#Jaguar, as Alive as you are. http://ow.ly/i/14rD7 "
"262962153542275072"	"1kayyy"	"RL2013D01E043"	"I love how much @example features in Jaguar Skills and Friends compilation. #albumjustgotbetter"
"262946160661114881"	"sk2eet"	"RL2013D01E043"	"Cray's Jaguar supercomputer upgraded with NVIDIA Tesla GPUs, renamed Titan http://engt.co/WUBhNF  via @engadget"
"262825763173183489"	"karoliinasalmin"	"RL2013D01E043"	"Cray's Jaguar supercomputer upgraded with NVIDIA Tesla GPUs, renamed Titan http://engt.co/WUBhNF  via @engadget"
"262752103326445568"	"lukelancaster1"	"RL2013D01E043"	"The only thing cool about a Jaguar is nothing."
"262933120586768384"	"Air_Rik"	"RL2013D01E043"	"@DMVJhaJha @wittysmitty5 the lies and fabrications you continue to tell...a benz and a house?? I said a Jaguar an a studio apartment."
"262904124738244608"	"newfleshprints"	"RL2013D01E043"	"The Jaguar Shark. http://expressobeans.com/public/detail.php/160642 …"
"262839252063236096"	"FranMazz"	"RL2013D01E043"	"El súperordenador Jaguar actualizado con GPU NVIDIA Tesla y rebautizado como Titan: Filed under: Cienc... http://awe.sm/m7lk1  #NewsFran"
"262709471908864001"	"BrandonGT1"	"RL2013D01E043"	"@Puentesaurio_ ala gran x_x hahahaha yo tengo q ir a Jaguar los lunes :s"
"262672176145117186"	"InfamousRarity"	"RL2013D01E043"	">> take @AlphaAuthoritah's hand in mine as I always did o comfort him, but even though the voice on the GPS filled the Jaguar, I knew >>"
"262655327630151680"	"Cucci2193"	"RL2013D01E043"	"There's a beautiful girl driving a jaguar on the side of me, please marry me"
"262651166851231745"	"jbenedictbrown"	"RL2013D01E043"	"Jaguar designer Julian Thomson explains what makes a Jag a Jag: http://vimeo.com/51096613 "
"262641138303893505"	"IngoPredador"	"RL2013D01E043"	"Finnaly Bears put some points on the board, Lions losing, just not able to trust Jaguar to beat the Packers"
"262640114872745984"	"JonMurphyDesign"	"RL2013D01E043"	"Jaguar's Julian Thomson teaches us about design http://bit.ly/SQ6M6f  #cars"
"262634029084459008"	"jrehor"	"RL2013D01E043"	"How are the Packers playing this piss poor against this Jaguar team?"
