"tweet_id"	"author"	"entity_id"	"text"
"273248650547834882"	"GaryWearmouth"	"RL2013D01E008"	"#golfgti #eurojet #volkswagen high flow cat stainless exhaust system #forsale pic.twitter.com/Va3p74Vw"
"273267558415749124"	"reformanegocios"	"RL2013D01E008"	"Volkswagen llamó a revisión los vehículos #AudiQ5 modelos 2011 a 2013, debido a una falla en el techo corredizo http://ow.ly/fB3Es "
"273607158665445377"	"speedometer"	"RL2013D01E008"	"The current speed of my VW Beetle is 18 mph! #volkswagen"
"273603736125964288"	"Yeeemba"	"RL2013D01E008"	"¿Sabías que por cada pila alcalina tirada se pueden contaminar 167 mil litros de agua? Sepáralas apropiadamente /via @Volkswagen_MX"
"273624565027053569"	"Pablinni"	"RL2013D01E008"	"Jamas me vuelvo a comprar un @Volkswagen_MX No le dan ningún valor al hacer los servicios en las agencias! Y te ayudan solo con el 10% pfff"
"273620088014393344"	"dylancrego"	"RL2013D01E008"	"“ @RarestFacts: Volkswagen owns Bentley, Bugatti, Lamborghini, Audi, Ducati and Porsche.” For everyone who hates on vw...."
"273734598406574080"	"lavozdetenerife"	"RL2013D01E008"	"La Volkswagen Caddy Maxi, gran elección para los taxistas canarios — La Voz de Tenerife | Diario Dig http://fb.me/1NETrfQ9G "
"273744467603902465"	"Lorenaindiia"	"RL2013D01E008"	"http://www.youtube.com/watch?v=S9ccTDXJ7WM … La inauguración del Volkswagen Race Tour con el Atlético de Madrid en el Jarama desde dentro"
"273746204033175553"	"JotaCars"	"RL2013D01E008"	"El Volkswagen Golf VII Variant ya está en pruebas [fotos espía] http://bit.ly/V5KSvo "
"273759859017670656"	"OMGStacks"	"RL2013D01E008"	"Euro NCAP: Five stars and four innovation awards for the new Volkswagen Golf: The new Golf has r... http://bit.ly/11bbBvN  #VolkswagenNews"
"273776872796585984"	"plvsvltra75"	"RL2013D01E008"	"Tras inyectar 180.000millones de ptas públicos en Seat Felipe González facilitó que Volkswagen se hiciera con Seat por 40.000 ¡Viva el vino!"
"273791284437725184"	"MTECGroup"	"RL2013D01E008"	"NEWS!: SWEDEN: SKF wins SEK1bn in Audi business: SKF has signed contracts worth SEK1bn with Volkswagen group unit Audi. http://bit.ly/TnCh6U "
"273840047411851266"	"alezizu10"	"RL2013D01E008"	"@Volkswagen_MX mi jetta tiene la alarma que tienes que darle pila para desactivarla y dicen en la agencia que no se puede poner la de contro"
"273863925601275904"	"Auto_Elite1"	"RL2013D01E008"	"#Volkswagen #Passat for sale on Auto-Elite Bristol - lots of used Cars for sale. http://bit.ly/OladV1 "
"273874465866276864"	"JotaCars"	"RL2013D01E008"	"El Volkswagen Golf Wagon VII renderizado a partir de imágenes espía http://bit.ly/V6CvQe "
"273874830779109376"	"QuicoReyes"	"RL2013D01E008"	"Recibe Estafeta nuevas unidades Volkswagen con valor de 17 millones de pesos: 59 vehículos Trasporter 2013 forma... http://bit.ly/Y6elwC "
"273875799663337472"	"JeremyBrownSr"	"RL2013D01E008"	"I wonder what my next video is going to be on....oh yeah the 2013 #Aval @ Fiore Toyota Volkswagen Audi Scion http://instagr.am/p/SleBYaThXv/ "
"273878572073095169"	"carstufffeed"	"RL2013D01E008"	"Watch The Volkswagen Golf R's Computer Control People's Lives: The new Volkswagen Golf R looks ... http://bit.ly/10XDpo8  #Jalopnik"
"273883392314064897"	"MobilePunch"	"RL2013D01E008"	"Alert: Volkswagen Vanagon bus burning at the entrance to the Long Bridge on inward Lagos side of Lagos-Ibadan Expressway"
"273913279972274177"	"MattAndersonn"	"RL2013D01E008"	"@shanerandelll clearly you like honda's.. Can't spell Volkswagen #giveyourheadashake"
"273913355452948480"	"Fly_Miss"	"RL2013D01E008"	"RT @UberFacts: Volkswagen owns Bentley, Bugatti, Lamborghini, Audi, Ducati and Porsche. → wowwww V Dub is making that bread!"
"273916749349523457"	"MarketingHoy"	"RL2013D01E008"	"Volkswagen se enfoca en las pequeñas ciudades de china para ser el mayor fabricante del mundo | Marketing Hoy http://ow.ly/fCTe7 "
"273921123320741888"	"brakes"	"RL2013D01E008"	"Volkswagen Reveals 1950s, ’60s, and ’70s Special-Edition Beetle Convertibles [2012 L.A. Auto Show] http://goo.gl/Depqq "
"273936294093156352"	"AbbotsfordVW"	"RL2013D01E008"	"A spin in this GTI would turn this drizzly Tuesday around! #Volkswagen #GTI http://yfrog.com/h3ca7hnj "
"273947534857232384"	"clarkfordfleet"	"RL2013D01E008"	"Los Angeles: 2013 Volkswagen CC R-Line looks to recapture some flash: Filed under: LA Auto Show, Sedan, Volkswag... http://bit.ly/Y7i651 "
"273977763172589568"	"ZodiacPosts"	"RL2013D01E008"	"AOL Autos has the low-down on Volkswagen's 2013 lineup, from reviews, prices, and more! Check it out: http://bit.ly/ShlVfF  #sp"
"274032977003040768"	"Carvelocity"	"RL2013D01E008"	"Used Volkswagen Beetle GLS 2001 ($4850) for sale in CA, Chula Vista, 91909 - http://www.carvelocity.com/cars-for-sale/6974535 …"
"274028559637553154"	"reutersdeals"	"RL2013D01E008"	"Volkswagen and China's FAW extend partnership http://reut.rs/SuXMV1 "
"274104775115669506"	"madelaine911bba"	"RL2013D01E008"	"2002-Up Volkswagen Can Retained Accesory Power Navigation Outputs Xsvi-Nav Interface | Bluetooth Car Kit http://bluetoothcarkit24.homecartires.com/2002-up-volkswagen-can-retained-accesory-power-navigation-outputs-xsvi-nav-interface-1347037513-muti02 …"
"266608828236304384"	"golf_parts"	"RL2013D01E008"	"http://golf-parts.co.uk  online now. Use our free tool to syphon eBay for your #VWGolf releated products! #VW #Volkswagen"
"274135879445016576"	"LaCD_Deportiva"	"RL2013D01E008"	"Totti ‘usará’ el número 10,900 gracias a Volkswagen http://ow.ly/1PQuet "
"274110017999880192"	"golf_parts"	"RL2013D01E008"	"http://golf-parts.co.uk  online now. Use our free tool to syphon eBay for your #VWGolf releated products! #VW #Volkswagen"
"274138262841462784"	"Rmiranda"	"RL2013D01E008"	"Brutal campaña de Volkswagen: dont text and drive #MIBers cc @crisvi60 pic.twitter.com/enYlkOMm"
"274122918194196480"	"Buenapublicidad"	"RL2013D01E008"	"'I'll be there in a wh...' Bestial gráfica de Volkswagen de la campaña -Don't text and drive-. pic.twitter.com/ANKICdxi"
"274153452123344898"	"MLS"	"RL2013D01E008"	"It's official: @ChrisWondo is the 2012 Volkswagen MVP. http://ow.ly/fG1SX "
"274160896400580608"	"HemmingsNews"	"RL2013D01E008"	"Goodbye to the Kombi...the holdout Volkswagen Microbus in Brazil will likely cease production in 2013... http://ow.ly/fFYEg "
"274205228662935552"	"ArmZba"	"RL2013D01E008"	"Jajajajaja "" @joserakast: Que lo diga @ArmZba RT @la_patilla: El Volkswagen Escarabajo más coqueto del mundo (Foto) http://patil.la/SePZvO """
"274137960419565568"	"StephanMelanie"	"RL2013D01E008"	"“Audi, Bentley, Bugatti, Lamborghini, Porsche, and Ducati is owned by one company ""Volkswagen"" which was made by Nazis.” @fouad_stephan"
"274219891966488576"	"the_greatbelow"	"RL2013D01E008"	"“Audi, Bentley, Bugatti, Lamborghini, Porsche, and Ducati is owned by one company ""Volkswagen"" which was made by Nazis.” @MrCoolCoire"
"274223255785713664"	"ChilliwackVW"	"RL2013D01E008"	"Volkswagen Beetle Convertible Makes Official Debut at Los Angeles Auto Show - http://bit.ly/TtFJhd "
"274276326310043648"	"PassatTurkiye"	"RL2013D01E008"	"Volkswagen Accessories for the winter http://fb.me/2325yeyNB "
"274280617116569600"	"CalAutoNet"	"RL2013D01E008"	"Used 2007 Volkswagen Rabbit Base in Fullerton, CA 92832 for sale at Cal Auto Net: Used Black 2007 Volkswagen Ra... http://bit.ly/TtOMxR "
"274294542625280000"	"DaTweekaz"	"RL2013D01E008"	"I wanna buy a Volkswagen Polo and switch the P with a Y. #godimfunny"
"274532317282848768"	"ComEspinal"	"RL2013D01E008"	"El Nuevo Tiguan 2013 posee un sistema ecológico basado en el motor más premiado de la marca Volkswagen."
"274560001673146368"	"motorvend"	"RL2013D01E008"	"Volkswagen Eos to be axed: Volkswagen will discontinue the Eos and introduce instead a larger s... http://bit.ly/X8GCkJ  #autonews #cars"
"274562294615244803"	"SheeeRatchet"	"RL2013D01E008"	"Well played Volkswagen, the Beetle actually looks cool now (pic): http://ratcht.it/UweENesp "
"274573893216374786"	"greenwheelsweb"	"RL2013D01E008"	"♛ Volkswagen wheels? We've got them! Thousands of factory wheels reconditioned to Like New at http://greenwheelsweb.com "
"274576437170827264"	"ardilla_peluda"	"RL2013D01E008"	"@Volkswagen_MX en mi combi a los creedence y en el poderoso GT a TIËSTO"
"274602823516303360"	"CBurke88"	"RL2013D01E008"	"@prestoncraig pretty sure that cat's dog tags had a Volkswagen symbol on them. 1st Lieutenant at Maaco?"
"274616027223060480"	"sell_your_car"	"RL2013D01E008"	"S.L. S. is selling a 2008 Volkswagen GTI in Cranberry Township, PA with a Enhanced VIP Ad."
"274798409838387201"	"IndianGPF1"	"RL2013D01E008"	"Want to attend SIDVIN Festival of Speed this weekend at #BIC? Passes available at: JK, Audi, Woodland, Volkswagen & MRF outlets!"
"274838316942254080"	"sell_your_car"	"RL2013D01E008"	"Victor M. is selling a 2006 Volkswagen Jetta in Atlanta, GA with an Enhanced Ad."
"274717356251545600"	"FactsLibrary"	"RL2013D01E008"	"""Audi, Bentley, Bugatti, Lamborghini, Porsche, and Ducati is owned by one company ""Volkswagen"" which was made by Nazis."""
"274930868458504193"	"CarSalesFeed"	"RL2013D01E008"	"E.S. of Anderson, IN Just Bought a Pre-Owned 2012 #VOLKSWAGEN #JETTASEDAN from a dealer in Indianapolis, IN for $25,991.00!"
"274968805908824064"	"PauliBrujita"	"RL2013D01E008"	"Si @Alba_Swager y yo fuéramos un coche seríamos el mismo^^ caravana volkswagen hippie :3"
"274988028395655168"	"ausbancrevista"	"RL2013D01E008"	". La fórmula del éxito - Volkswagen Golf Volkswagen lanzó el emblemático Golf hace 38 años. Dio con la fórmula del ... http://ow.ly/2tvRUs "
"274996131807756289"	"A_Carela"	"RL2013D01E008"	"Big Help, you will Need it !!! Volkswagen Park Assist: Hedgehog and Fish | Ads of the World™ http://adsoftheworld.com/media/print/volkswagen_park_assist_hedgehog_and_fish … vía @adsoftheworld"
"275048400666382336"	"GallantRyan"	"RL2013D01E008"	"Cant wait till i buy a volkswagen van so i can live in the parken lot of park city"
"275068180496527361"	"MobileFoodRodeo"	"RL2013D01E008"	"FREE TOTE BAG ALERT! RT please! Our friends at University Volkswagen are giving away 100 free totes, but you... http://fb.me/2tVbCAne5 "
"275084086371041280"	"Strongg25"	"RL2013D01E008"	"@typicalpaige um I'd have to say Volkswagen"
"275180404351324161"	"AbuWMohammed"	"RL2013D01E008"	"“ @FactJournal: Bentley, Lamborghini, Porsche, Audi, Bugatti, & Ducati are all owned by Volkswagen.”but Bently is British:s"
"275213275103363074"	"jclovetronic"	"RL2013D01E008"	"...A ver si mis suegros se ponen guapos con un @Volkswagen_Mx."
"275234896761483264"	"BockDelon"	"RL2013D01E008"	"2006 Volkswagen Touareg Power Steering Rack and Pinion: This unit has all new seals, all new O-Rings, all new te... http://tinyurl.com/c5xbrnf "
"275271173309362176"	"660_"	"RL2013D01E008"	"adteachings: This is a follow-up to my earlier post about Volkswagen’s don’t-text-and-drive ad. Advertising i… http://tmblr.co/ZoAmhvYVXRp7 "
"275275182929768448"	"Volkswagen_MX"	"RL2013D01E008"	"Si tu viaje es largo toma descansos frecuentes y evita manejar cansado. pic.twitter.com/mYIXDxy6"
"275279259914891264"	"TheBestCars2012"	"RL2013D01E008"	"Volkswagen CC, EOS atta GLI, Passat and Audi A3 2.0L Air Intake Installation http://thebestcars2012.com/2012-volkswagen-eos/2012/12/02/volks …"
"275326093513334785"	"speedmonkeycouk"	"RL2013D01E008"	"Brazilian barn find - 23 Volkswagen SP2s http://www.speedmonkey.co.uk/2012/12/brazilian-barn-find-23-volkswagen-sp2s.html … Some lovely, dusty old air-cooled VWs #VW"
"275636283265662976"	"maisara_humaira"	"RL2013D01E008"	"Something ""Blue"" is happening with Volkswagen. ape yg 'blue' nye tu?... >>> http://ysmcdn.com/share/my/2467/3022816 …"
"275637415740325888"	"viewcreatives"	"RL2013D01E008"	"CreRev blog: The variety of virals - most shared 2012: In 2011 it was Volkswagen's mini Darth Vader, this year ... http://bit.ly/VqqjMd "
"275672937267359745"	"iVolkswagenFan"	"RL2013D01E008"	"Volkswagen Maintains Blistering Pace With a 29.3% Increase In November Sales http://sns.mx/yqkwy1 "
"275691824222437377"	"KurtClark"	"RL2013D01E008"	"Sea-Bus, Lake City Seattle #vw #microbus #volkswagen #seattle http://instagr.am/p/SyX339RGf_/ "
"275698862277136384"	"WilderAuto"	"RL2013D01E008"	"Congratulations to Steve and Maxine Ellis on your new 2011 Volkswagen Jetta! They are happy customers of Bob Chandler. pic.twitter.com/R2spkw4J"
"275699139109605376"	"PeoriaVW"	"RL2013D01E008"	"I uploaded a @YouTube video http://youtu.be/iVRmlP9RTKY?a  2010 Toyota 4Runner, Lunde's Peoria Volkswagen- Peoria, AZ 8"
"275706199503155201"	"primermag"	"RL2013D01E008"	"What a 60 Year Old Volkswagen Advertisement Can Teach Young Graduates About Landing a Job | Primer http://ow.ly/fMUee "
"275778847675400193"	"a_vasm"	"RL2013D01E008"	""
"275854953304690690"	"AngelVillaca"	"RL2013D01E008"	"Pase de querer un volkswagen a querer una yamaha, pero hasta despues de los 18 pues mi papa manda en la casa."
"275943131516649472"	"SubidosAlBarco"	"RL2013D01E008"	"Megan Fox tiene nombre de Renault, y apellido de Volkswagen, te cambié la vida."
"275954520469696513"	"cook_jeff"	"RL2013D01E008"	"Requirements to own a Volkswagen gulf: 1) pale skin 2) environmentalist 3) avid bumper sticker collector"
"275982636290277376"	"mlombardi96"	"RL2013D01E008"	"#ApodosDeJugadores David "" el unico gol que tengo es el volkswagen"" Trezeguet"
"275961877228580864"	"enzotfusco"	"RL2013D01E008"	"#ApodosDeJugadores David "" el unico gol que tengo es el volkswagen"" Trezeguet"
"276053427421868034"	"ifeanyiibeh"	"RL2013D01E008"	"Uruguayan President, Jose Mujica, not only drives a 1987 Volkswagen Beetle, but also stays at his wife’s farmhouse #Nigeria"
"276065163432579072"	"PeoriaVW"	"RL2013D01E008"	"I uploaded a @YouTube video http://youtu.be/QEaggIPwed8?a  2007 Dodge Dakota, Lunde's Peoria Volkswagen- Peoria, AZ 853"
"276054610458836993"	"fernischumi"	"RL2013D01E008"	"El equipo Volkswagen ya ha elegido numeros. Echaron una moneda al aire y ganó Jari-Matti. Latvala llevará el nº7 y Ogier el nº8. #WRC"
"276113959969501185"	"totalcarscore"	"RL2013D01E008"	"The latest recall roundup: Ford, Honda, Toyota and Volkswagen http://ow.ly/fOrio "
"276121992053276673"	"ValentinaJGomez"	"RL2013D01E008"	"David ""El unico gol que tengo es el volkswagen"" Trezeguet JJAJAJAJJAJAJAJJAJAJAJAJJAJAJA ME TENTE JAJAJAJAJAJAJJAJAJAJAJA"
"276196566778396672"	"hkcarworldcom"	"RL2013D01E008"	"Volkswagen Up! featured in World's tightest parallel park. http://hkcarworld.com/zh-hant/node/3207 …"
"276212303827980288"	"plbender"	"RL2013D01E008"	"I love how my dads saying he's going to wake up and go with me to Volkswagen at 8am friday so we can get breakfast..."
"276204598740537344"	"JackinChief"	"RL2013D01E008"	"VolksWagen India provides Wed morning laughs. Read the hilarious comments on the post here http://on.fb.me/WInUf2  pic.twitter.com/pyvsAIpA"
"276223641019113472"	"PeoriaVW"	"RL2013D01E008"	"I uploaded a @YouTube video http://youtu.be/e4upGp3AFYc?a  2013 Volkswagen Eos Komfort SULEV - for sale in Peoria, AZ 85382"
"276229278142709760"	"PeoriaVW"	"RL2013D01E008"	"I uploaded a @YouTube video http://youtu.be/4Ne98W5Nncc?a  2006 Lexus IS 350, Lunde's Peoria Volkswagen- Peoria, AZ 853"
"276293639758557184"	"PulmanVWCafe"	"RL2013D01E008"	"Relax out of the snow with a hot chocolate in our Pulman Volkswagen Cafe... http://fb.me/2xGnrZP5S "
"276295135589965826"	"FICOSA_Int"	"RL2013D01E008"	"Volkswagen presenta el nuevo Beetle Cabrio http://comunicacion.volkswagen.es/multimedia/imagenes/salones/salon-del-automovil-de-los-angeles-2012/beetle-cabrio__840-864-876-2065-c-31237__.html … Los retrovisores con intermitentes son de Ficosa North America"
"276325071855947776"	"s_a_ll_m_aa"	"RL2013D01E008"	"“ @SheeeRatchet: #ThatAwkwardMoment when you realize the Volkswagen Beetle actually looks cool now (pic): http://ratcht.it/UweENesp ” EW no."
"276346861286215680"	"einzunza"	"RL2013D01E008"	"Si tu taxi es un volkswagen del año 68, alguien se está cogiendo a tu vieja"
"276412321788747780"	"Fulford771"	"RL2013D01E008"	"“ @therealbbarnes: Just passed a used hubcap shop. Must be in a good part of town.”dang homie.. They got any for a Volkswagen #rallycar?"
"276415438131458048"	"JimSpearsAuto"	"RL2013D01E008"	"Used 2005 Volkswagen PassatWagon GLS in Binghamton, NY 13905 for sale at Jim Spear's Auto Sales: Used Black 200... http://bit.ly/11FJplN "
"276437076579328000"	"mckonte"	"RL2013D01E008"	"VolksWagen quiere conquistar el mundo en 2018 #infografia #infographic http://bit.ly/XrzMqR "
"276455917392904192"	"CarSalesFeed"	"RL2013D01E008"	"L.D. of Indianapolis, IN Just Bought a New 2013 #VOLKSWAGEN #BEETLE from a dealer in Indianapolis, IN for $26,085.00!"
"276457599292026880"	"carstufffeed"	"RL2013D01E008"	"Spied: Volkswagen Preparing Cross Up! Mini for Production: It's been a little over a year since Volksw... http://bit.ly/11GxWmd  #Carscoop"
"276463391617462274"	"SVG808"	"RL2013D01E008"	"67 Interior Dash! The inside is freakin immaculate! #forsale #vw #volkswagen #67 #custombuilt #kauaibuilt # http://instagr.am/p/S32ooFILtk/ "
"276532178190475264"	"JakeNbake327"	"RL2013D01E008"	"I swear, I don't know what Si talks about sometimes. ""Kill em with that Volkswagen death grip"" dufuh he just say?"
"276532345962643458"	"joshs2000ss"	"RL2013D01E008"	"""He can kill a man with that volkswagen death grip"" - Si #spock #DuckDynasty"
"276532226194284544"	"J_Rogers88"	"RL2013D01E008"	"Spock was the one that blew up the Death Star. Spock could kill a man with that Volkswagen death grip. -Si"
"276533923037732864"	"roadblock7611"	"RL2013D01E008"	"Spock was the one that killed the death star. He can kill someone with that Volkswagen death grip"
"276547441300480000"	"MrB3NN3TT"	"RL2013D01E008"	"@DuckDynastyAE Si is killing me. ""I'm proud to be Spock. Spock blew up the DeathStar. He can kill a man with that Volkswagen death grip."""
"276559629910167552"	"alexcamenzuli"	"RL2013D01E008"	"A Volkswagen bug just drove into Sony, are they ok?"
"276671538172940288"	"Hollylivelove"	"RL2013D01E008"	"The best part of owning a Volkswagen Beatle. Is watching kids punch each other."
"276672146347016192"	"_HonestJohn"	"RL2013D01E008"	"ASK HJ: Used Volkswagen Polos - what's what?: There's a Volkswagen Polo Match 1.4 80 Automatic advertised by a d... http://bit.ly/11ZLU1E "
"276693684060299265"	"MissusT21"	"RL2013D01E008"	"@s_hayes93 he's not being racist most of them do have attitude problems I work for Volkswagen and get spoken to like shit on a daily basis"
"276710349670060032"	"SportYou"	"RL2013D01E008"	"FOTO. Así es el Volkswagen Polo R WRC que se presenta el sábado. http://ow.ly/fS8ai "
"276723048391012352"	"Capitarqui"	"RL2013D01E008"	"I just became the mayor of Volkswagen Teziutlán Nueva on @foursquare! http://4sq.com/SeC6MG "
"276737833320980480"	"NextAutoShow"	"RL2013D01E008"	"Volkswagen Beetle 2013: Feet in the sand, head in the clouds! http://goo.gl/fb/BcAiF "
"276750986666733568"	"Portalautomotri"	"RL2013D01E008"	"Volkswagen de México cierra el penúltimo mes del año con más de 570,000 unidades producidas • http://PortalAutomotriz.com  http://www.portalautomotriz.com/content/site/module/news/op/displaystory/story_id/64139/format/html/ …"
"276758343467560960"	"sandunguinha"	"RL2013D01E008"	"Volkswagen presenta en Alemania el “vochol”, vehículo decorado por indígenas mexicanos http://www.sinembargo.mx/06-12-2012/452767 …"
"276816967258742786"	"monsterseats"	"RL2013D01E008"	"Spied! Volkswagen Cross Up! Caught in the Snow, Looks Just Like the Concept: The Volkswagen Cross Up! first appe... http://bit.ly/TVVQUi "
"276853822595424257"	"LithiaVWAudi"	"RL2013D01E008"	"2012 Volkswagen Passat SE TDI - Wonder how the diesel engine does in the cold? Not to worry. READ here... http://bit.ly/VKQPju "
"275308011872989185"	"MicuRaizman"	"RL2013D01E008"	"Megan Fox tiene nombre de Renault y apellido de Volkswagen. Lo se, te cambié la vida"
"275309350262824961"	"frannovoaok"	"RL2013D01E008"	"Megan Fox tiene nombre de Renault y apellido de Volkswagen. Lo se, te cambié la vida"
"274943116073660416"	"PibesResentidos"	"RL2013D01E008"	"Megan Fox tiene nombre de Renault y apellido de Volkswagen. Lo se, te cambié la vida."
"276877371070636032"	"IvanAlexis0"	"RL2013D01E008"	"Megan Fox tiene nombre de Renault y apellido de Volkswagen. Lo se, te cambié la vida."
"276887771300372480"	"nadiadantoni"	"RL2013D01E008"	"#SiElMundoSeTerminaQuiero antes saber que significa el slogan de Volkswagen ""DAS AUTO"": http://mx.answers.yahoo.com/question/index?qid=20090119212224AAFR7lV …"
"276905873937408000"	"rajeshminocha"	"RL2013D01E008"	"How Volkswagen is run like no other car company http://zite.to/VLcNTv  via @zite"
"276905940870111233"	"SotomayorJorge"	"RL2013D01E008"	"Ya le tengo el apodo al lagarto: David "" el unico gol que tengo es un volkswagen"" alban #ApodosDeJugadores"
"276915961213370368"	"videotron9000"	"RL2013D01E008"	"Mix Love is in the air rap and original, Volkswagen Golf . http://www.yuridj.com  http://goo.gl/FxOYU "
"276955328959086594"	"Innovative_Ads"	"RL2013D01E008"	"Volkswagen: Beetle Cabriolet ""The new beetle cabriolet."" by Bluedream Ad via BoredPanda http://tmblr.co/Z2o84xYqoDLl "
"277000807776395265"	"miraranabila"	"RL2013D01E008"	"If I had a chance to pick ma own car ""dad can I hv volkswagen?"""
"253373689398169600"	"craftmastersus"	"RL2013D01E008"	"Volkswagen Tiguan Roof Rack Crossbars With Locks | Car Top Carrier Without Roof Rack http://cartopcarrierwithoutroofrack29.masterscraft.us/volkswagen-tiguan-roof-rack-crossbars-with-locks-1349243886-muti01 …"
"277003794129248256"	"madeleine921bb"	"RL2013D01E008"	"Volkswagen Tiguan Roof Rack Crossbars With Locks | Car Top Carrier Without Roof Rack http://cartopcarrierwithoutroofrack04.aluminumwheelsandtires.info/volkswagen-tiguan-roof-rack-crossbars-with-locks-1347095105-muti01 …"
"277043212223381504"	"LuxuryMotorCA"	"RL2013D01E008"	"Used 2010 Volkswagen NewBeetle 2.5L PZEV Convertible in Sacramento, CA 95815 for sale at Luxury Motor Cars: Use... http://bit.ly/VOqFfQ "
"277066670936297473"	"crossmediaclub"	"RL2013D01E008"	"Volkswagen - Polowers case: http://youtu.be/pPIzHCh800E  Just that simple !"
"277058613690900480"	"FrenchForApril"	"RL2013D01E008"	"A man's just come to look at my car, if he doesn't buy it, there'll be hell on #ByeByeFox #Volkswagen"
"277073482498596865"	"car_report"	"RL2013D01E008"	"Review: 2012 Volkswagen Golf R (US-spec): Take the iconic Volkswagen GTI. Add a larger turbo to the 2.0-liter en... http://adf.ly/Fh2TN "
"277094189798395904"	"MTKSays"	"RL2013D01E008"	"Black Rob still doesn't know how all those people fit in that Volkswagen"
"277080612827959296"	"Advanced_incar"	"RL2013D01E008"	"The new Advanced Keyless Entry System from Volkswagen :D... http://fb.me/FhTaierE "
"277114985145053184"	"1903Hugo"	"RL2013D01E008"	"@JustinReynosa yea mines a volkswagen so its gunna be expensive for me"
"274309291324866560"	"firstworldfacts"	"RL2013D01E008"	""
"274136108852449281"	"WhatTheFFacts"	"RL2013D01E008"	"Audi, Bentley, Bugatti, Lamborghini, Porsche, and Ducati is owned by one company ""Volkswagen"" which was made by Nazis."
"277125349270233089"	"LolMagazine_cun"	"RL2013D01E008"	"The Beetle edición especial Xbox en México. Volkswagen de México presentó ayer la edición limitada de The Beetle,... http://fb.me/EWz2t9Gk "
"277146903777533952"	"VolkswageRacing"	"RL2013D01E008"	"LIVE STREAM OF THE POLO R WRC WORLD PREMIERE Volkswagen presents the Polo R WRC in Monaco – the premiere event... http://fb.me/2djFRkxx2 "
"277269645889769472"	"AygulDf"	"RL2013D01E008"	"Volkswagen Replacement Fog Light Assembly - Passenger Side: OE replacement Fog Light Assembly (lens, housing, so... http://amzn.to/oFfjN0 "
"277425086816997376"	"IsamilCastro"	"RL2013D01E008"	""
"277426257040375808"	"Andru_Hrnandz"	"RL2013D01E008"	"Increíble la nueva tienda de Pull & Bear de MataróPark. Hay hasta una volkswagen caravelle restaurada dentro. #Do #SeHanPasao"
"277445211066609664"	"Mireyiux"	"RL2013D01E008"	"Volkswagen Polo versión WRC edición limitada, para fans de esta competencia."
"277461476577513472"	"angelcustodio"	"RL2013D01E008"	"@vidalpascual en otros tiempos, Volkswagen habría escogido al Scirocco y eso hubiera sido una puta pasada. Pero no, a utilitarios, meh."
"277461954723995649"	"IamOseMark"	"RL2013D01E008"	"And Volkswagen has maintained the largest market share in Europe for over two decades."
"277482297429733376"	"RallyingUK"	"RL2013D01E008"	"VOLKSWAGEN WRC LAUNCH: Jost Capito making no bold predictions about 2013. Classic expectation management in operation! @VWrallytheworld"
"277517130805702656"	"AAAutoSalesSvcs"	"RL2013D01E008"	"Just in! We have recently added a 2005 Volkswagen Passat to our inventory. Check it out : http://tinyurl.com/cpgohyu "
"277521315408277505"	"MundoRallyes"	"RL2013D01E008"	"Esta sera la montura que llevara el Volkswagen Polo R WRC en el WRC 2013. pic.twitter.com/EFOgnENy"
"277525724942987264"	"GmYeray"	"RL2013D01E008"	"Esta sera la montura que llevara el Volkswagen Polo R WRC en el WRC 2013. ¿Que les parece? pic.twitter.com/4iEm0aRw"
"277569739973353472"	"sell_your_car"	"RL2013D01E008"	"Marco F. is selling a 2009 Volkswagen Routan in Coto de caza, CA with an Enhanced Ad."
"277521733584564224"	"la100fm"	"RL2013D01E008"	"La 100 y FUN te regalan un AUTO. Un Volkswagen Gol puede ser tuyo. Atentos al Tema 100 del dìa - http://ow.ly/fVkrR "
"277590686331699200"	"malyssaworld"	"RL2013D01E008"	""
"277634743271575552"	"LaurenOBrien00"	"RL2013D01E008"	"@K_O_B_E11 remember those big blue Volkswagen buggie slippers I had #throwback #lovedthem"
"277649389814697984"	"Emigonzalez000"	"RL2013D01E008"	"#PagaríaPor una camioneta volkswagen , o como se escriba , hippie"
"277668666819088384"	"NinoSinco"	"RL2013D01E008"	"Congrats to the VWCP! Great 2012 Volkswagen Car Show ongoing at QC Hall!!"
"277673511227650048"	"AviCla"	"RL2013D01E008"	"En Venta Volkswagen Gol 2007 en excelentes condiciones, 165 mil km, Negociablem http://tinyurl.com/cy4y344  #venezuela"
"277679626518663169"	"Kotahood"	"RL2013D01E008"	"@EmmaMichelle61 Volkswagen. Haha and you might not have to fix them."
"277718801330601984"	"Landolfoma2"	"RL2013D01E008"	"Best Deals VOLKSWAGEN JETTA except JETTA WAGON 2.0L Gas Turbo Front and Rear Brake Pads and... http://brakekits.shoppingonlinebest.com/best-deals-volkswagen-jetta-except-jetta-wagon-2-0l-gas-turbo-front-and-rear-brake-pads-and-brake-rotors-oem-replacement-direct-fit-brake-kit/ …"
"274126381829468160"	"xavierlur"	"RL2013D01E008"	"Probably one of the best ads by Volkswagen. Don't text and drive, else you'll be in a wheelchair soon pic.twitter.com/89ZX7ys4"
"277838762644480001"	"1Dlightsupp"	"RL2013D01E008"	"What is the most beautiful car? — A 70s Volkswagen. http://ask.fm/a/1hck39bi "
