"tweet_id"	"author"	"entity_id"	"text"
"280757817865035777"	"centralvalleyfb"	"RL2013D02E057"	"Clovis North's David Wells leads the tight end voting http://centralvalleyfootball.com/?p=11367 "
"280756730340708352"	"blaire_wells"	"RL2013D02E057"	"When it rains like this I always feel the need to go outside and run around in it..."
"280750238728351744"	"iNfAM0USJ0NES"	"RL2013D02E057"	"I'm at Wells Fargo Bank (Philadelphia, PA) http://4sq.com/UMwXM0 "
"280749810934489088"	"rawritskirstie"	"RL2013D02E057"	"@Harpreet_Chana @Wells_Bethany i was gonna attempt it earlier :( but unit 7 really frustrates me! i just have no idea what to put.. Xxxx"
"280747130770038785"	"BradB_at_SacBee"	"RL2013D02E057"	"Highest paid city official in California? City Manager in Indian Wells - $677,000 in total pay."
"280744941322391552"	"NewzInJapan"	"RL2013D02E057"	"Forex Flash USD as focus falls on USJapan policy development – Wells Fargo http://goo.gl/djfJY  #Japan"
"280743504433528833"	"_NolanA"	"RL2013D02E057"	"One simply can't be illuminati @Willie_Wells"
"280742269563318274"	"VisitKent"	"RL2013D02E057"	"Fantastic festive breaks and New Year packages at the Mercure Maidstone and Mercure Tunbridge Wells hotels! http://ow.ly/g9q9q "
"280727660798304258"	"EnergyAnalyInst"	"RL2013D02E057"	"In 2013, Ecopetrol plans to drill 19 exploratory wells, 3 delimitation wells and 11 stratigraphic wells in Colombia."
"280720100007505920"	"LBOnews"	"RL2013D02E057"	"Craig Wells quits as Leighton Town boss, his assistant gone too, full story in the LBO tomorrow."
"280704285937913856"	"schwild"	"RL2013D02E057"	"RT @Streamer: Wells Fargo Joins Ceres Company Network http://bit.ly/UDoGsZ  #CSR"
"280059014782517248"	"Tzynya"	"RL2013D02E057"	"Cambridge Jenkins IV @cjenkinsiv - your crew of ne'er do wells. http://fb.me/ClOJzl7W "
"280691359105548290"	"KarleeKakela"	"RL2013D02E057"	"Really subway? It's not even 9:30 and you're out of my favorite bread? I miss fargo already."
"280684996342214656"	"chelseallee"	"RL2013D02E057"	""
"280659698510868480"	"Charles_E_Wells"	"RL2013D02E057"	"In my old job I wrote things that people reacted to vividly. I worked for Microsoft writing error messages. HA 9 books http://www.amazon.com/Charles-Wells/e/B003U4XOOC/ref=ntt_dp_epwbk_0 …"
"280662246437314560"	"epublishabook"	"RL2013D02E057"	"@Charles_E_Wells @Det_JohnDrake Have you checked if they removed some of your reviews? http://www.epublishabook.com/2012/12/16/alert-to-authors-have-you-also-seen-book-reviews-by-fellow-authors-vanish-from-your-amazon-account/ …"
"280662028329295873"	"BiotecResearch"	"RL2013D02E057"	"Fargo biotech company to work on cancer vaccines - http://Boston.com  http://dlvr.it/2fRNp2 "
"280659167822376960"	"tHeReAl1914"	"RL2013D02E057"	"@jamiey1920 heyy!!! Its still at Wells Fargo just in the mortgage dept."
"280656626074132482"	"BeOutPhilly"	"RL2013D02E057"	"Wwe Monday Night Raw: Mon, Dec 17 2012 7:30 PM Wells Fargo Center in Philadelphia http://goo.gl/5z8eo  #Philadelphia"
"280655585907716096"	"AspinallCharity"	"RL2013D02E057"	"Big thank you to the kind people of Tunbridge Wells! Last week you raised a huge total of £44,326 with our face to face fundraisers!"
"280655371977248768"	"FranRubioKatz"	"RL2013D02E057"	"Anger and revenge will not help; prayers and wish wells will. Please see full Empowering Message at http://www.facebook.com/franny911 "
"280652171710713856"	"JordanCotts"	"RL2013D02E057"	"@ffionpricexx @christiejx3 @Josh__Wells you couldnt handle diss"
"280640477999538176"	"April_Combs"	"RL2013D02E057"	"@blindguy2930 9.9 points. who would have thought that i should have started wells and s green will probably win it for ya lol"
"280638934499868672"	"PhotosOfThePast"	"RL2013D02E057"	"New photo: Wells cathedral, by Francis Bedford: whatsthatpicture posted a photo: One of many images that I ... http://bit.ly/ZCSV9Q "
"280636556350476288"	"Se_Railway"	"RL2013D02E057"	"Train defect 12:00 Charing X-Tunbridge Wells canc #southeastern http://bit.ly/R1LghH "
"280629941438140417"	"Katieemac"	"RL2013D02E057"	"Living a life of 'Oh wells' is better than living a life of 'what ifs' #excuseforeverybaddecision"
"280628431220269056"	"IfYouLoveQuotes"	"RL2013D02E057"	"""What really matters is what you do with what you have."" - H. G. Wells #quote"
"280616788578947072"	"LiamBenbow1"	"RL2013D02E057"	"@aaran_wells nooo its really really shit"
"280616616625065985"	"jsparkphoto"	"RL2013D02E057"	"""Cycle tracks will abound in Utopia""; H G Wells."
"280615345801265152"	"RatpackReloaded"	"RL2013D02E057"	"Really looking fwd to our Xmas Cabaret this Wednes at The Forum, Tun Wells. Who's coming to party with us? Tickets from http://twforum.co.uk "
"280601726820687872"	"JenniferMTran"	"RL2013D02E057"	"I can't tell what the future holds but hope it all goes wells"
"280599495459368960"	"slakingfool"	"RL2013D02E057"	"Crows in the trees on Walnut. Crows on the rooftops. Hundreds of crows perched on the Wells Fargo building on the north side of Walnut."
"280582967137554432"	"Lanoh_"	"RL2013D02E057"	"There is no way that well's fargo company was started by a straight man"
"280580845302063104"	"basketamericano"	"RL2013D02E057"	"#NBA: Los Lakers consiguieron anotar 10 triples en el primer tiempo, record en un tiempo en el Wells Fargo Center, abierto desde 1996."
"280567697924820992"	"JUwop_DaLegend"	"RL2013D02E057"	"#OOMF playin I'm tryna eat that pussy with ice & have her cummin repeatedly"
"280557468541661184"	"DotNetCareer"	"RL2013D02E057"	"WEB Developer Job$ .NET Web Developer (WD2) at Wells Fargo Corp (Minneapolis, MN) http://bit.ly/zl9WHy "
"280548006175047680"	"marianaa_vargas"	"RL2013D02E057"	"@BmxFabrizio oh wells wasn't really directed to anyone lol"
"280536668988125184"	"Penny_Wise7"	"RL2013D02E057"	"Banks Financing Mexico Gangs Admitted in Wells Fargo Deal http://bloom.bg/dM2qKf "
"280532344207712257"	"kelsey_wells"	"RL2013D02E057"	"@jaysonReno where is your boy tonight I hope he is a gentlemen"
"280522345444151296"	"EbookManuals"	"RL2013D02E057"	"#download The Outfitter: At Trail's Bitter End - D. M. Wells http://dlvr.it/2fKjcF  @EbookManuals"
"280520646755233794"	"_roxannecarol"	"RL2013D02E057"	"And also, Wells Fargo, Walmart, and Android can all suck my metaphorical dick. Ever heard of customer service? Assholes"
"280490854760718336"	"pete_wells"	"RL2013D02E057"	"The President of the United States is talking about the purpose of life. I have never heard anything like it."
"280493480227266560"	"wespodell"	"RL2013D02E057"	"RT @pete_wells: The President of the United States is talking about the purpose of life. I have never heard anything like it."
"280503630455525376"	"Bratwurst_Swang"	"RL2013D02E057"	"Then kirsten Wells imma box up your tl cause I hate those billions of boxes you put in almost every tweet"
"280497959760719872"	"U3MOCKBbl"	"RL2013D02E057"	"I'm at Wells Fargo (Iowa City, IA) [pic]: http://4sq.com/WfYlH8 "
"280480440152887296"	"LaCrosse_Buzz"	"RL2013D02E057"	"LOCAL AREA JOBS: Personal Banker (safe) 1 - 40 hrs/wk at Wells Fargo Corp (La Crosse, WI) Find this Job&More: http://bit.ly/QUHDem "
"280387330492211200"	"circulobastiat"	"RL2013D02E057"	"""Si no acabamos con la guerra, la guerra acabará con nosotros"" H. G. Wells #LeT"
"280471598534885376"	"MRfanFball"	"RL2013D02E057"	"Cards snap loss streak behind Beanie's 3 TDs - Beanie Wells | ARZ http://bit.ly/Whz5MT  #NFL #FantasyFootball"
"280469568512720896"	"ElifGaziolu1"	"RL2013D02E057"	"Emily Wells - Symphony 8 & the Canary's Last Take: http://youtu.be/Uz0C5jqz2PM  @youtube ...BİRAZ AŞK..."
"280468364734910466"	"Bas215"	"RL2013D02E057"	"Section 120 #GoSixers #76ers #Sixers @ Wells Fargo Center http://instagr.am/p/TUTnxAp9vO/ "
"280466660857618432"	"AZSports620"	"RL2013D02E057"	"FINAL - #Cardinals 38 Lions 10: AZ ends nine-game losing streak with two defensive touchdowns. Beanie Wells tied career-high with three TDs."
"280467391660568577"	"TitanofNtellect"	"RL2013D02E057"	"How far is fargo lol"
"280464325196521473"	"DetroitLionsNFL"	"RL2013D02E057"	"Beanie Wells runs in his third TD of the day from 31 yards out. #Cardinals 38, #Lions 10. #LIONSatAZ"
"280464128500445185"	"KyleOMara"	"RL2013D02E057"	"Good thing I thought Beanie Wells would finally excel after his injury and played him over Joique Bell. Oh wait, I did the opposite!"
"280459177422356483"	"_Nolan_Wells"	"RL2013D02E057"	"World ends on Friday, clearly you need to come visit my bed now before it all ends."
"280453670741606400"	"TheeRealJCarp"	"RL2013D02E057"	"#lakeshow in town tonight #firsttimesittinginmyactualseats #toomuchpurple @ Wells Fargo Center http://instagr.am/p/TUNbGWsw1b/ "
"280451042263568385"	"Losdad"	"RL2013D02E057"	"#Mamba! Man I was at the dinner table. Then #BOOM I'm at the #sixers & #LAKERS game. Le @ Wells Fargo Center http://instagr.am/p/TUMK9ZKb6g/ "
"280364893281062912"	"nytimestheater"	"RL2013D02E057"	"Arts | New Jersey: A Review of ‘Trelawny of the Wells,’ at F. M. Kirby Shakespeare Theater http://nyti.ms/UqduQY "
"280447623926800384"	"DJ_RaYdiO"	"RL2013D02E057"	"Warmups at #sixers #lakers #showyaluv #philly @thekidet @nickswagypyoung #spencerhawes @ Wells Fargo Center http://instagr.am/p/TUKd4ASzpz/ "
"280439411458600960"	"UKNFL"	"RL2013D02E057"	"Beanie Wells rumbles in, get ready for this…the Cardinals have a lead. I'm not making this up. 14-7 Arizona."
"280431734347145216"	"latikambourke"	"RL2013D02E057"	"Vic Treasurer Kim Wells says Wayne Swan's media conference this morning makes for a bad start to the Fed-State Treasurers meeting."
"280436165050499072"	"ayoooVant_"	"RL2013D02E057"	"@MAC_Fargo the man in there or something?"
"280434927730847745"	"paulapasche"	"RL2013D02E057"	"Ruling is that #Cards TD by Beanie Wells stands. Tied at 7-7 with 9:18 left in half. ..."
"280434726433611776"	"ProFootballWkly"	"RL2013D02E057"	"Hey, we have a #Cardinals touchdown! 5-yarder by Beanie Wells. 7-7 tie with the #Lions."
"280433912730243072"	"dave_zorn"	"RL2013D02E057"	"Beanie Wells scores from 5 yards out. May have fumbled, called a touchdown. #AZCardinals"
"280404548869308416"	"STOPhatingWELLS"	"RL2013D02E057"	""" @His_Obsession_: Right hurrrr “@Wells_Way: Lol where the good girls go???”""we all know you are! Lol"
"280428292350287872"	"timhannay"	"RL2013D02E057"	"@rugbypartner Sorry, I thought you were Gordon Hood, not a 45 year old housewife from Tunbridge Wells."
"280427189265113088"	"littlepumacub"	"RL2013D02E057"	"I'm listening to ""The Time Machine"" by H. G. Wells. Find this & more at http://search.overdrive.com/SearchResults.aspx?title=The%20Time%20Machine …"
"280421279469826048"	"MadeForUnicorns"	"RL2013D02E057"	"@Beth_Wells if we do I'm not doing it"
"280414967042281473"	"_beeyoutifuul"	"RL2013D02E057"	""
"280410558841372672"	"brmath"	"RL2013D02E057"	"@PaulCharchian If you had a choice between beenie wells, shone green, or jonathan dwyer.... who do you take to win this matchup?"
"280408662873370624"	"Pat_the_Don"	"RL2013D02E057"	"boutta whip the Audi to the Wells Fargo Center"
"280408784671764481"	"laurensharp4"	"RL2013D02E057"	"had such a good time in tonbridge wells today with the beautiful @emmascrace11 lots of love for that gurl!:*"
"280395693808566272"	"DAaronovitch"	"RL2013D02E057"	"Sadlers Wells for Matthew Bourne’s Sleeping Beauty. He’s never let me down yet, Earlier at the Lane to see Spurs win. A good day."
"280400663538712577"	"steve__wells"	"RL2013D02E057"	"@CambridgeWFC @KevinHoover73 Pictures from Cambridge v Brentwood Ladies can be seen here http://stevewells.zenfolio.com/p699884684 "
"280402346385764352"	"EShepherd311"	"RL2013D02E057"	"Cherry bake wells >"
"280400005989285890"	"MLBHomeRun"	"RL2013D02E057"	"New York Yankees trade rumors: Team has talked to Angels about Vernon Wells http://bit.ly/SAxQuL  #MLB #baseball"
"280400001799180288"	"BecksPicks"	"RL2013D02E057"	"@wells_ally @lucywells2 I will def be coming before Xmas! I've got presents for you all! Ill sort with Lucy when's bet to come xxx"
"280388153959919616"	"AndrewDrage"	"RL2013D02E057"	"@bunnybunnybitch What about that time Orson Wells read War Of The Worlds and you all thought the martians were comin to getcha?"
"280387108479320066"	"anuheajazz"	"RL2013D02E057"	"Now Playing My Heart To Yours by Bobby Wells"
"280385346896797696"	"xDISNEYPRINCESS"	"RL2013D02E057"	"@Becca__Wells just counting down to the 29th now :) xx"
"280381332922724352"	"bugsact"	"RL2013D02E057"	"@profblmkelley @LiberalEcon Hi Prof...remember this one about @TavisSmiley and Wells Fargo..getting much traction 2day http://genmaspeaks.blogspot.com/2009/06/if-tavis-smiley-was-white-wells-fargo.html …"
"280378388525490176"	"BabyNicole35"	"RL2013D02E057"	"These people just walked up to the Wells Fargo drive upfor cash #ratchet pic.twitter.com/gBTXSZgn"
"280375632867762177"	"LaurenMalikxxxx"	"RL2013D02E057"	"@onedirection it's my best friends 16th and she's really poorly wish her happy birthday and Maybe a get wells soon message @xSophiePayne xxx"
"280365168104443904"	"larrgemarggge"	"RL2013D02E057"	"""I'd Rather Live A Life Of Oh Wells' Than A Life Of What Ifs'!"""
"280360337985925120"	"mariaaluuna"	"RL2013D02E057"	"Just layin here in bed with Jamie, Alex, and our new stuffed limited edition rare collectible Wells Fargo pony"
"280362026562355200"	"LACityMagazine"	"RL2013D02E057"	"#LosAngeles Los Angeles Angels of Anaheim Should Send Vernon Wells to New York at Once #LA"
"280358478172811264"	"HarryKnight95"	"RL2013D02E057"	"@Sammiee_Wells yeah but its only a mock test, will just have to revise loads for the actual thing :L"
"280357896586399745"	"Charles_E_Wells"	"RL2013D02E057"	"Told my wife to bury me deep.Next morning I crawled out of the dirt, went home and said ""Wait until after I die ok? http://www.amazon.com/dp/B00630RZNQ "
"280353004614479872"	"TM14StewartFan"	"RL2013D02E057"	"@Fantasy_Guru B Wells or Reece PPR Flex"
"280349993091600385"	"H_leall"	"RL2013D02E057"	"@phifan95 got dropped as baby. thinks getting Wells is good RT @iamjosegil: Shit, I'd rather sign Manny Ramirez than trade for Vernon Wells."
"280344418865786881"	"rwener"	"RL2013D02E057"	"@JonHeymanCBS Think that AAs best trade was Vernon Wells to Anaheim. I'm worried that the proposed Dickey trade could be his worst."
"280342110975188992"	"JonHeymanCBS"	"RL2013D02E057"	"#angels would have to eat ""almost all'' the $42M thru '14 on vernon wells for yanks to take him. nothing close yet."
"280337821242384384"	"Steve_Cut"	"RL2013D02E057"	"Tunbridge Wells getting a shout in the new Land Rover advert #bignews"
"280335606616301569"	"EmpressCortana"	"RL2013D02E057"	"Last night's @coasttocoastam had a bumper music line up of @comtruise @bassnectar and other EDM sounds.John B. Wells, you've raised the bar."
"280333215896584192"	"TheBathBird"	"RL2013D02E057"	"My Volvo's in the garage so I've just driven down to Tunbridge Wells in a borrowed Toyota Yaris. It's not so much a car as a handbag."
"280322084180209665"	"danielpintos5"	"RL2013D02E057"	"@Yer_Wells join my journey in Tweeria http://tweeria.com/danielpintos5?invite … #tweeria #rpg"
"280309224473509888"	"gulsahkabaci"	"RL2013D02E057"	"Running Around In My Dreams - Tyrone Wells: http://youtu.be/LTMyiQg7x6w "
"280297404916445185"	"CHIN0LATINO"	"RL2013D02E057"	"I'm at Wells Fargo Home Mortgage (Minneapolis, Mn) http://4sq.com/V19OrM "
"280292032025616384"	"GideonTay"	"RL2013D02E057"	"It was a good game. I expected Chelsea to win but oh wells. You guys did great ! #chelseaFC"
"280289091805908992"	"Tupp_Ed"	"RL2013D02E057"	"@lileeny Wells House in Wexford. As a trip to Santa, can’t see how it’d be beat."
"280287158215008256"	"SteveLeveen"	"RL2013D02E057"	"@mimi_wells Great idea: Pick Your Own Six Pack of Ink. I'll forward to the authorities with my endorsement. Happy Holidays friend...S"
"280280357390127104"	"Charles_E_Wells"	"RL2013D02E057"	"Barnes & Noble is now available in the UK. All 15 of my eBooks are there. (5 free) #suspense #psychic #ESP Nooks http://uk.nook.com/search?%5Bs%5Dkeyword=Charles+Wells …"
"280262139220987904"	"MartaRodriguezA"	"RL2013D02E057"	"@juanma_lz y en manos de políticos? Y en manos de bancos?Y en manos d la cultura? Uffff si huxley, lewis o wells levantaran la cabeza... :-("
"280242430173921280"	"JRLGay"	"RL2013D02E057"	"@QUEREMOS_LECHE Watch the Premier of Brent Everett Starring In Pop Star Killian Wells New Explicit Music Video STRFCKR http://jrlchartsonline.net/JRL2010/index.php/2012/12/brent-everett-sizzles-in-killian-wells-explicit-music-video-strfckr/#.UMwCV-6qk4w.twitter …"
"279882005217431554"	"JRLGay"	"RL2013D02E057"	"@DrakeJadenXXX Watch the Premier of Brent Everett Starring In Pop Star Killian Wells New Explicit Music Video STRFCKR http://jrlchartsonline.net/JRL2010/index.php/2012/12/brent-everett-sizzles-in-killian-wells-explicit-music-video-strfckr/#.UMwCV-6qk4w.twitter …"
"279857338519785472"	"JRLGay"	"RL2013D02E057"	"@Paxtonstone4u Watch the Premier of Brent Everett Starring In Pop Star Killian Wells New Explicit Music Video STRFCKR http://jrlchartsonline.net/JRL2010/index.php/2012/12/brent-everett-sizzles-in-killian-wells-explicit-music-video-strfckr/#.UMwCV-6qk4w.twitter …"
"280239905177747456"	"Whitton_8"	"RL2013D02E057"	"Few games off today! If yours is then get down to Wells City FC to watch @YeovilLadiesFC take on QPR! Massive game!! #achievebyunity #ytlfc"
"280204115219451904"	"Charleston_Buzz"	"RL2013D02E057"	"LOCAL JOBS: Teller: Saturday work hours required. at Wells Fargo Corp (Charleston, SC) Find this Job&More: http://bit.ly/Uwdn4J "
"280202353607585793"	"techslate"	"RL2013D02E057"	"Zaleski: Safe bet: World will not end on Friday | INFORUM | Fargo, ND - In-Forum http://bit.ly/SxwDV1 "
"280179314274758656"	"ZachHuffman1"	"RL2013D02E057"	""
"280168144851591169"	"mjcobler25"	"RL2013D02E057"	"@Pat_Wells_ don't make fun of my relative like that! #illenslaveyou"
"280161878569779200"	"Sw33tNa3"	"RL2013D02E057"	"Several seats at the Wells Fargo stadium"
"280159458368303105"	"SLHarrisUA"	"RL2013D02E057"	"@thejupiterbar is now open with $5 16oz. wells and $2 Bud Selects tonight! @SilenceInTheMix playin all your favorites! #LetsParty"
"280152944698073089"	"topherstarr"	"RL2013D02E057"	""
"280141628478464000"	"WyomingJobsQ"	"RL2013D02E057"	"Wyoming New Jobs $ Teller at Wells Fargo Corp (Jackson, WY) http://bit.ly/qg4661 "
"280133592175243264"	"Bacossey"	"RL2013D02E057"	"Yankees, Angels Discussed Vernon Wells: The Angels have a few too many outfielders after signing Josh Hamilton,... http://bit.ly/UxkGKw "
"280132128455409665"	"Megsy_wells"	"RL2013D02E057"	"It's so easy to say you won't text and drive before you actually start driving"
"280130186396192768"	"dialysisjobs"	"RL2013D02E057"	"Physician Pediatric Nephrology - ND Fargo,United States http://www.globaldialysis.com/jobs/display-job/36556/ …"
"280116382933336064"	"jennyhancox13"	"RL2013D02E057"	"oh wells I have ice tea im happy pic.twitter.com/IFIXRfuX"
"280101187162886145"	"KalieGaj"	"RL2013D02E057"	"Fargo Christmas party! pic.twitter.com/pUjgyzpo"
"280100826263982080"	"emilylaurel_"	"RL2013D02E057"	"@Wells_one stop I'm gonna cry. Give Lyle some love for me"
"280097491779739649"	"lovefariha119"	"RL2013D02E057"	"and teenage ne'er-do-wells said i had a nice voice in central park while they were skipping school and smoking weed."
"280087912018759680"	"PB_Phersy"	"RL2013D02E057"	"Now that's big ... Nate Thomas of Kasson-Mantorville upsets Jordan Shearer of West Fargo 6-5. That's a stunner, huge for Thomas #MNXmasMat"
"280086674707468288"	"AvolynFisher"	"RL2013D02E057"	"Does anyone know why there is a Canadian flag hanging next to the American flag at the Wells Fargo Arena?"
"280082501358206976"	"RobertKoscinski"	"RL2013D02E057"	"Such a great movie!! http://is.gd/gmS0YK  #GetGlue #Fargo"
"280058149392773120"	"t3hansen"	"RL2013D02E057"	"Wells Fargo is rockin. Lots of cardinal and good... I love it. Almost time to take care of business. #cyclONEnation"
"280065006912032768"	"xcaptainmorgann"	"RL2013D02E057"	"@ThatChickAshley Are You still in fargo?"
"280045553943977985"	"ashattuck69"	"RL2013D02E057"	"@Wells_Jacob Something to be proud of, you idiotic piece of shit."
"280043412558864385"	"kaylagibbons"	"RL2013D02E057"	"if your name is kayla wells you should probably reevaluate your life sometime soon"
"280032482462683136"	"dustinodell1211"	"RL2013D02E057"	"Id rather have a life of ""oh wells"" then a life of ""what ifs""."
"280038335345459200"	"xXSBellXx"	"RL2013D02E057"	"Wells is calling this girl out!"
"280036918585094145"	"IKronberg24"	"RL2013D02E057"	"Filming my new tv show Xtreme People Watching in Brooklyn Park today. First stop: Wells Fargo #YouReallyLeftTheHouseLikeThat"
"280034786943324160"	"_allycakeee"	"RL2013D02E057"	"There is a Wells Fargo on EVERY corner! Good Lord"
"280033688060850176"	"joshoien"	"RL2013D02E057"	"On my way to Fargo to tidy up my gym. DASH Sports"
"280011869295620097"	"hannaahreyes"	"RL2013D02E057"	"Wells Fargo just called me saying I told 'em I was gonna switch banks & shit, tf, I don't remember that shit. Lol."
"279368324637392896"	"DJA_M215"	"RL2013D02E057"	"Stay getting to da Money, Wells Fargo"
"278967491772956672"	"HChalonec"	"RL2013D02E057"	"Mortgage lenders such as Wells Fargo don't want to help cease foreclosures! Need principal loan reduction options!"
"278973149905825792"	"TheRealFelipe13"	"RL2013D02E057"	"Why hasnt my wells fargo card nor my chase card come through the mail yet..."
"278967537893507072"	"SpecialsCMH"	"RL2013D02E057"	"$1 Select Drafts & $1.50 Wells. 4:00 PM-9:00 PM at Ravari Room. #SpecialsCMH http://bit.ly/Jng4Eb "
"278967487574446083"	"SpecialsAUS"	"RL2013D02E057"	"$2 Domestic Drafts & $2.50 Wells. 3:00 PM-7:00 PM at Cuatros. #SpecialsAUS http://bit.ly/5VBBVm "
"278956330738393088"	"borislee_LEGEND"	"RL2013D02E057"	"A tourism team visiting clinch county... Naw they visiting Fargo that's what it should say"
"278954208408002560"	"KaitlynnnP"	"RL2013D02E057"	"I'd rather live my life full of oh wells than what Ifs"
"278923052010569728"	"sundogtweets"	"RL2013D02E057"	"RT @fmwfchamber: ""Great people can work anywhere. So why would they work in #Fargo? We have to have a competitive advantage.""..."
"278939285074362369"	"__Katiie"	"RL2013D02E057"	"Wells Fargo you fucking suck. I'm about to take my money elsewhere."
"278936386814484481"	"laurenjulia2013"	"RL2013D02E057"	"@julianna_wells needs to get her butt to Coach Brows. #now #wegotworktodo"
"278933505323454464"	"DarrylQuested"	"RL2013D02E057"	"@THISISHELL the forum in tunbridge wells is one of the best venues in the country and its tiny! Used to be public toilets."
"278912501964480512"	"EcoWatch"	"RL2013D02E057"	"Mounting Evidence Links Earthquakes to Fracking Wastewater Injection Wells - http://ecowatch.org/2012/earthquakes-and-fracking-wells/ … @EcoWatch @mmfa @frackfree @FrackAction"
"278926651839111168"	"andy_cullen91"	"RL2013D02E057"	"@GemGlover28 laughing girl! Ring me before u come over.. Gotta run the wells, nicks got my cash in his pocket the bastard! #daytrip xx"
"278925171249786880"	"_tiffanyyymarie"	"RL2013D02E057"	"Oh wells I'm not even gonna trip about it just lol"
"278925150257307648"	"Michael_downs"	"RL2013D02E057"	"Saw my fist graffiti tag in North #Fargo. It's now officially the HOOD! #fail http://instagr.am/p/TJWDOTx_1V/ "
"278919269859856384"	"jballon"	"RL2013D02E057"	"@pete_wells I'd never forget Chinatown! Let's go #eatdowntown! http://nyti.ms/VB5Thm "
"278912567366254592"	"strawberriesncr"	"RL2013D02E057"	"@JohnDolanAuthor @Charles_E_Wells shhh he might hear you :-(( how long till you flight now not sure of time difference between here and U"
"278909773972385792"	"SpiceNdBeauty"	"RL2013D02E057"	"I been dancing n ish all day... Oh wells. I'm trying to keep warm, so I gotta b moving."
"278908989608165376"	"HChalonec"	"RL2013D02E057"	"WFHM (Wells Fargo) needs to address the principal reduction instead of short sale options! We want to keep our homes!"
"278908620509433857"	"MOVUS1"	"RL2013D02E057"	"Mounting Evidence Links Earthquakes to Fracking Wastewater Injection Wells | @scoopit via @EcoWatch http://sco.lt/8NIAy1 "
"278906422727671808"	"nikkisdarland"	"RL2013D02E057"	"Communication Assistants wanted for our Relay center in the Moorehead, MN / Fargo, ND area! Communication Assistants …http://lnkd.in/f8CK2j "
"278905722245353472"	"strawberriesncr"	"RL2013D02E057"	"@JohnDolanAuthor @Charles_E_Wells ha ha is that all you can wiggle???"
"278899707634413568"	"TedNope"	"RL2013D02E057"	"@vrizov In sure Wells is drafting that rant currently."
"278897803399401472"	"FayeAnnaMoffat"	"RL2013D02E057"	"@suzanna_wells chances of me ever getting out of your bed are slim #electricblanket #smoothjazz pic.twitter.com/h2hQrOzo"
"278892883493388288"	"jobsinkentcom"	"RL2013D02E057"	"#jobs Legal Secretary - Residential and Commercial in Tunbridge Wells: http://jobsinkent.com/twitter/461400/  #kent"
"278887472841256960"	"Arbalestx"	"RL2013D02E057"	"@HungAnnpwnzorz uh huh. Today just confirmed. Thanks for ur christmas blessing. Hahaha! Oh wells. Life. http://myloc.me/r1lWt "
"278886894048268290"	"MichiganJobsPay"	"RL2013D02E057"	"#Michigan #Jobs Pay Wfa Fa Trainee 1 at Wells Fargo Corp (Farmington Hills, MI) http://bit.ly/ph3BZq "
"278223573804523520"	"FORKology"	"RL2013D02E057"	"#MeatlessMonday Fans do you have a #Vegan story to tell? RT @VeganTestimony: Testimonial - Bonnie Cameron Wells... http://bit.ly/RYpBZb "
"278872146846040069"	"AmeliaaTweets"	"RL2013D02E057"	"@huiiliing actually i have no idea. HAHA. but oh wells. it doesnt really matter, just making myself happy. he wont look at it anyways. :P"
"278867352781721601"	"Wasilla_Gorilla"	"RL2013D02E057"	"(Fairbanks Jobs) Retail Sales Supervisor (safe) - Wells Fargo (Fairbanks, AK): …3+ years sales and/or mortga... http://bit.ly/XbhaX9  #AK"
"278862506334752768"	"TodoSobreTennis"	"RL2013D02E057"	"El interés que ha levantado en algunos jugadores es por la cercanía que tiene Acapulco con Indian Wells (1er Masters 1000 del año)"
"278861179156299776"	"themoneygame"	"RL2013D02E057"	"DIMON: Fracking is safer than wells in the Gulf, or having soldier fight foreign wars for oil. http://read.bi/RoUG8C "
"278860302127349761"	"Vanisha_Amin"	"RL2013D02E057"	"Surprised at how many north london peeps I saw in Leicester today :/ oh wells, en route Bham to see @JainaAmin now #leggoooo"
"278828914086932480"	"MG_WELLS"	"RL2013D02E057"	"Please Watch The ALL YOU CAN READ CLUB #Video Created by @ErikaMSzabo ✪ http://www.allyoucanreadclub.com/apps/videos/videos/show/16783305-all-you-can-read-club-update-2 … ✪ #Action #Magic #Sex #Health #Fantasy #Drama"
"278826865152643072"	"RoyFTL"	"RL2013D02E057"	"@AdotCdotJones @kyle_wells to be fair, I reckon you were twitter raped"
"278818075854389248"	"VagendaMagazine"	"RL2013D02E057"	"RT @Louisa_Wells @EverydaySexism Unequal pay, insane mate: http://www.youtube.com/watch?feature=player_embedded&v=kxCpCBn3eLU … … Excellent New Zealand Ad"
"278800248082661376"	"Durrell2012"	"RL2013D02E057"	"@MathewJLyons :: that said, while Wells interests me, Kipling captivates & provokes :: a great writer, thank his 'daemon' ::"
"278793683996909568"	"wellspeople"	"RL2013D02E057"	"Wells Big Day Out set to return in 2013 http://bit.ly/VUamC6 "
"278776655131070465"	"hriscareerworld"	"RL2013D02E057"	"Stop everything you're doing and be honest: Does Your Workplace Really Support Women? http://bit.ly/RPL0Q4  by Guest blogger Susan Wells|"
"278767102435946496"	"APassion4Jazz"	"RL2013D02E057"	"""With the birth of the first artist, came the inevitable afterbirth...the first critic"" Orson Wells #jazz #music"
"278755339686526976"	"LAY_backnrelax"	"RL2013D02E057"	"@justinbieber tickets for wells fargo center is super expensivee! pic.twitter.com/JRmmZw05"
