"tweet_id"	"author"	"entity_id"	"text"
"245791079817949184"	"quieromibill"	"RL2013D01E003"	"Volvo V40 R-Design, deportividad para toda la gama de motores: Diseño fresco, calidad sueca y mucha tecnología... http://bit.ly/Pawa5K "
"245785790775447552"	"5StarCertified"	"RL2013D01E003"	"Official: 2013 Volvo C30 Polestar Limited Edition of 250 not coming to Canada"
"245781881713467392"	"Allard66"	"RL2013D01E003"	"I just ousted Patrick V. as the mayor of Volvo Svala Zaandam on @foursquare! http://4sq.com/b4vWo3 "
"245739057844473856"	"CyG_US"	"RL2013D01E003"	"Official: 2013 Volvo C30 Polestar Limited Edition heads to U.S., only 250 available http://bit.ly/QE9JHN "
"245710129754947586"	"usedcarsauction"	"RL2013D01E003"	"Buy your Volvo Used Cars in eBay for the best possible price. Get it now. http://bit.ly/c9xBQY "
"245658590155776000"	"exp_empresas"	"RL2013D01E003"	"Volvo Trucks invierte 1.350 millones en su modelo estrella: El grupo lanza la nueva versión de su serie premium ... http://bit.ly/RESTe7 "
"245634519036735489"	"spots_che"	"RL2013D01E003"	"@PolarEratis we also have our new cargo carrier for the volvo"
"245612696047869952"	"HamiltonVolvo"	"RL2013D01E003"	"DID YOU KNOW?? -VOLVO SEAT BELTS WITH PRE-TENSIONERS AND SEAT BELT REMINDERS: All seats have head restraints and... http://fb.me/1Si1tQJYW "
"245588427830091776"	"rossmasters"	"RL2013D01E003"	"The music off the Volvo ad, http://www.youtube.com/watch?v=MCaQEMcSaQE … (better quality)"
"245577010905231360"	"jcart0052"	"RL2013D01E003"	"U not a thug if u riding around the hood in a Volvo with ur seatbelt on #safety1st"
"245568932679921664"	"RArauzo"	"RL2013D01E003"	"Volvo permite la personalización del V40 mediante pantallas de publicidad exterior digital http://bit.ly/QBBEbt "
"245440008197132288"	"Cosiampiro"	"RL2013D01E003"	"Volvo permite la personalización del V40 mediante pantallas de publicidad exterior digital http://bit.ly/RGysYA "
"245488790523768833"	"Miguel_Lhou"	"RL2013D01E003"	"Como moitos galegos atópome traballando fora do país.O sábado volvo para ir ás primarias abertas á cidadanía d CxG. Teño un @Compromiso_xGal"
"245498691329331201"	"ACCUKLTD"	"RL2013D01E003"	"We Service, repair & MOT all makes. Specialise in VOLVO - Dealership service@ fraction of the price. Farnborough/Farnham/Aldershot/Reading"
"245474263040135169"	"AzzaHarrison"	"RL2013D01E003"	"£75 to fill the Volvo! Good job it's a diesel and will gimme 600+ miles"
"245440062723072000"	"Paraguaymktsoc"	"RL2013D01E003"	"Volvo permite la personalización del V40 mediante pantallas de publicidad exterior digital : Marketi http://fb.me/28poeANwZ "
"245425533633036288"	"VaSobreRuedas"	"RL2013D01E003"	"RT @museoautomovilm: Volvo, en latín, significa “Yo puedo”. Un dato curioso para arrancar la jornada. ¡Buenos días!"
"245410997647593474"	"VolvoCar_SA"	"RL2013D01E003"	"The Volvo SC90 Concept. Extremely sexy we think! pic.twitter.com/MtCZGGQR"
"245357569143631872"	"MarlaWaters"	"RL2013D01E003"	"Playing chicken with a truck and my Volvo won"
"245345850262446080"	"Jnix33"	"RL2013D01E003"	"@AlyxKanaday1 yes! I'm fine! The Volvo on the other hand..... #mypoorbaby pic.twitter.com/OqWuHKnM"
"245334005531172864"	"SebastianRBlanc"	"RL2013D01E003"	"Desde que el sexo se volvo fácil de conseguir,el amor se volvió difícil de encontrar :/"
"245300367196295168"	"JamesWyl"	"RL2013D01E003"	""
"245292205093314560"	"culvercityvolvo"	"RL2013D01E003"	"Come See This Featured Pre-Owned 2011 Volvo C30 T5 at Culver City Volvo http://post.ly/9FLP6 "
"245266112336502784"	"AutoGuide"	"RL2013D01E003"	"Volvo Dream Road Trip Contest Launched on Pinterest - Video http://bit.ly/Q9KOfB "
"245122092687831040"	"Volvo_Tips"	"RL2013D01E003"	"The #Volvo #340 commercial from 1987: http://youtu.be/nf2ATS44osA "
"245247141491126273"	"truckerworld"	"RL2013D01E003"	"Volvo Trucks names G ran Nyberg president of North American ... http://goo.gl/Kj7i6 "
"245236076942348289"	"omar846"	"RL2013D01E003"	"I'm watching The new Volvo FH A complete summary http://vod.io/7o2wY/  on http://app.vod.io "
"245227570860273664"	"jowyang"	"RL2013D01E003"	"@JoeyBabz Thanks! Does Volvo's social media team look like the diagram I published? cc @Twabbi @volvocarsus"
"245073696589484033"	"WOWFactsOfLife"	"RL2013D01E003"	"A man bought a Volvo P1800 brand new in 1966 and has since driven it nearly 3 MILLION miles."
"245137997308260353"	"AutoSpaCabimas"	"RL2013D01E003"	"El nuevo Volvo C30 http://j.mp/RNEEm1 "
"244911693652713472"	"har155"	"RL2013D01E003"	"@ukmotortalk @simonscarspots @alfaromeouk @inspec71 they were great years, remember the Volvo 850 estate!"
"244905934873296896"	"MoustacheMafia"	"RL2013D01E003"	"Heavily modded Volvo Amazon at The Trip Out http://instagr.am/p/PXoKA5Az2i/ "
"244798090924658689"	"VolvoJordan"	"RL2013D01E003"	"The risk of being injured in #Volvo's latest car models has been reduced by 50% since the year 2000. #VolvoFact #Safety"
"244783809319563264"	"NaturesDoodle"	"RL2013D01E003"	"which is the best place to find volvo bus in gurgaon headed to jaipur? #urgent"
"244674983912165376"	"BountyVolvo"	"RL2013D01E003"	"Fs: VOLVO™ S60 2.0T 2004. Ping, DM, or Mention for Details. pic.twitter.com/3kgTcidw"
"244524722962972672"	"organicyablues"	"RL2013D01E003"	"USA SPEC PA11-VOL iPod to Volvo Factory Radio Interface with Auxiliary Audio input | Fm Transmitter For Iphone 4s http://fmtransmitterforiphone4s50.bluesorganic.info/usa-spec-pa11-vol-ipod-to-volvo-factory-radio-interface-with-auxiliary-audio-input-1347134166-muti02 …"
"244523905069498368"	"HannaChloe"	"RL2013D01E003"	"Hanna w the 17 yr olds. Free electro concert from #volvotrucks #communityappreciation thank you Volvo. #proudgbgnative pic.twitter.com/0U16vb3f"
"244517722673790976"	"eresgeek"	"RL2013D01E003"	"Mercedes-Benz Atego BlueTec Hybrid: Volvo no es el único fabricante de camiones híbridos, con su Volvo FE Hybri... http://bit.ly/TBogFA "
"244198551897395201"	"BadEdMitchell"	"RL2013D01E003"	"""Always look for the Volvo.."""
"244334637244100608"	"CliveBrookVolvo"	"RL2013D01E003"	"@CliveBrookVolvo Have you yet seen our brand new #Volvo website? See our great selection of new and used cars at http://ow.ly/cVq2f "
"244461867144212481"	"audibleAPPLES"	"RL2013D01E003"	"Wah. Traffic Police now use Volvo S60 for Expressway Patrol. WAH LAO SIAO EH."
"244404933649121281"	"letocq"	"RL2013D01E003"	"Letocqmobile Volvo dressed up to carry M-of-B & Bridesmaids to church! pic.twitter.com/5psYvVUS"
"244087692265127937"	"Iaughs"	"RL2013D01E003"	"I don’t want a prince in shinning armor or a vampire in a shinning Volvo. All I want is a man who will make me laugh and hold me when I cry."
"241989316522438656"	"syvanapillay"	"RL2013D01E003"	"I don’t want a prince in shinning armor or a vampire in a shinning Volvo. All I want is a man who will make me laugh and hold me when I cry."
"244327330628120576"	"ifopiwa"	"RL2013D01E003"	"Xenon Premium HID Conversion Kit Head Light Bulb Set of 2 9004 6,000k for Volvo 92 92 93 95 960 / 91 92 93 94 95... http://amzn.to/I2NAfN "
"244253900943810561"	"SprtsCrs"	"RL2013D01E003"	"2001 Volvo s80 4 door sporty clean CHEAP (st. joseph) $2200 http://bit.ly/OXuSLv "
"244232384151691264"	"AsegurateFacil"	"RL2013D01E003"	"Volvo Cars perdió 30 millones de euros netos en el primer semestre de 2012. #AutoNoticia"
"244218777837916160"	"wobodiestirl"	"RL2013D01E003"	""
"244213325234315264"	"responsejpes"	"RL2013D01E003"	""
"244179380744642560"	"truckables"	"RL2013D01E003"	"Nice Vtg Matchbox Volvo Truck Yellow Wheels Diecast Old Toy Car Construction http://dlvr.it/26tWbW "
"244106614603411457"	"VolvoGroupBE"	"RL2013D01E003"	"Spectacular reveal of the new #Volvo FH #truck in Brussels. Watch the film. ^KS http://www.youtube.com/watch?v=DR5fxKKdvDE&feature=plcp …"
"244139618738507778"	"beccaxrose"	"RL2013D01E003"	"The Cure on the Volvo advert though"
"244128553090809856"	"SignageInfo"	"RL2013D01E003"	"Interactive Digital OOH Campaign Promotes the All-New Volvo V40 http://is.gd/Atg0tM "
"244083587043962882"	"sell_your_car"	"RL2013D01E003"	"Kelly M. is selling a 2007 Volvo S60 in Austin, TX with a Standard Ad."
"244083343791124481"	"retinaofthemind"	"RL2013D01E003"	"Volvo Introduces V40 Using Interactive Digital Signage (DOOH) Campaign http://www.screenmediadaily.com/news-grand-visual-ehs4d-mindshare-kinetic-fuel-volvo-v40-digital-signage-dooh-digital-out-of-home-advertising-0014001956.shtml?goback=.gde_2417375_member_160116134 …"
"244002565669412864"	"Richjotwins"	"RL2013D01E003"	"@pj_otwo they do look good. Have u seen pics of new volvo fh? Looks nice too. Wonder if stobart gonna get any? pic.twitter.com/Zu8Nxbri"
"243971175481495552"	"jeravincer"	"RL2013D01E003"	"@Volvo_of_doom @thebitchiestgay 2EGs: ""pleasant and decorative"" ""testosterone soaked idiot"" but mostly framing as a comment on all men"
"243961813811752961"	"Mahesh_Kelkar"	"RL2013D01E003"	"Whooa.... I hope MSRTC launches these soon too... New Volvo Buses.... Awesome !!! http://bit.ly/Nfz7nn "
"243937172279922689"	"YounqqJayy"	"RL2013D01E003"	"Riding fast in a Volvo, no cop no stop for the popo .."
"243880624669204480"	"PatrickHoffert"	"RL2013D01E003"	"So glad to have the Volvo back"
"243814128169414658"	"julialane2016"	"RL2013D01E003"	"my dad just said ""first name Volvo. last name greatest car ever."" @ShyannBaby15 @KendallPaige16"
"243800026910961665"	"BestAutoKenmore"	"RL2013D01E003"	"Just in! We have recently added a 1998 Volvo V70 to our inventory. Check it out ---&gt; http://tinyurl.com/8t5afmx "
"243775578308755456"	"uShipRI"	"RL2013D01E003"	"2010 Volvo XC90: From Johnston, RI to Billings, MT Offer - Place Bid Bids: 0 http://dlvr.it/26YMH4 "
"243775121167372288"	"Blogaraje"	"RL2013D01E003"	"Volvo anunció que ha adelantado 15 unidades de sus importaciones de la camioneta XC60 versión Entry,con un precio... http://fb.me/1CGE5kCYa "
"243761623867723777"	"jazzmyne"	"RL2013D01E003"	"The verdict on the Volvo.......... it lives to see another day, it is working..... for now"
"243744943124905984"	"motionstream"	"RL2013D01E003"	"Volvo Uses Interactive Digital Signage (DOOH) Ad Campaign to Launch New V40 Model in UK: http://shar.es/un72O "
"243719022317809666"	"roofboxstore"	"RL2013D01E003"	"New Product: Mont Blanc Rf20 Locking Roof Rack Adaptor Bars - Volvo V90 5dr Estate 1997-1998 from Mont Blanc http://dlvr.it/26VY1h "
"243687665722068992"	"4autoparts"	"RL2013D01E003"	"Sealey Diesel / Petrol Crankshaft Holding Tool for Volvo http://bit.ly/OZlKGp  #VehicleServicing"
"243676781515784192"	"careerserver"	"RL2013D01E003"	"Volvo India Private Ltd Recruitment in Bangalore for Regulation – Certification Export Homologation http://fb.me/1TJFDjDwg "
"243673652544016385"	"careerserver"	"RL2013D01E003"	"Volvo India Private Limited Recruitment in Bangalore for Chassis Engineer http://www.indiastudychannel.com/jobs/232777-Volvo-India-Private-Limited-Recruitment-Bangalore-Chassis-Engineer.aspx?ref=pramod1986 …"
"243263021235970048"	"odmag"	"RL2013D01E003"	"Volvo V40 has been adjudged the safest car by Euro NCAP http://bit.ly/OahKG2  pic.twitter.com/DjB0Qbeg"
"243640681103499264"	"Articlesonlines"	"RL2013D01E003"	"new post: Volvo Takes House 16 Gold Medals During Michelin Challenge http://goo.gl/fb/vQzE8 "
"243587239509123072"	"Volvo_of_doom"	"RL2013D01E003"	"Remember: Bronwyn Bishop, Sophie Mirabella, Wyatt Roy & other LNP flunkies all stood in front of the bitch & witch banners with Tony Abbott."
"243319340320047105"	"MarketingWeekEd"	"RL2013D01E003"	"Cool outdoor marketing push from Volvo - Volvo crowdsources content via interactive outdoor ads http://bit.ly/Q4DXSm "
"243417883873513472"	"andyp05"	"RL2013D01E003"	"@svendleeds Mondeo, Audi, BMW all good. Last 2 pricey on service, parts etc. Volvo worth a look as well."
"243354088518078465"	"NikiAzuaga"	"RL2013D01E003"	"No te puedo creeeeeer q tmb me pierdo el evento de volvo en el sofitel!! Fuuuuuuuuuuuck!! Xq me pasa esto a mi???"
"243347713167618049"	"michaeldixon07"	"RL2013D01E003"	"Always look for the Volvo #BadEducation"
"243325323486322688"	"jonathanbunkall"	"RL2013D01E003"	"Volvo - innovative use of interactive 6 sheets. Let the customer choose - one to test in the banking world?... http://tinyurl.com/bv76o46 "
"243327937024249857"	"JeffriesMike"	"RL2013D01E003"	"New artwork for sale! - ""Volvo F88"" - http://fineartamerica.com/featured/volvo-f88-mike-jeffries.html … @fineartamerica pic.twitter.com/igrEyvJk"
"243321108693135360"	"BeardedBrownie"	"RL2013D01E003"	"Whoever drives a volvo 850, you suck ass and can't drive."
"243312648811319296"	"salem_wolf"	"RL2013D01E003"	"Volvo really? #publicity pic.twitter.com/0IMa7N6p"
"243264082969513984"	"JacquiCollopy"	"RL2013D01E003"	"#jobfairy #sailing Volvo Ocean Race looking for Brand & Marketing Manager to join our Alicante team - apply here: http://bit.ly/Ur7t7x  #VOR"
"243244856263196672"	"VOLVORETA1985"	"RL2013D01E003"	"La Volvo ya se ha puesto guapa! Este fin de semana volvemos para que podáis preparar las fiestas de Guada como Dios manda!no te lo pierdas!!"
"243240330600787968"	"chris_a_tye"	"RL2013D01E003"	"""Oh ya, Giles is studying advanced chemistry a-level this year. Do you like my BMW X5? It's bigger than your Volvo XC, I note"""
"243121929245052928"	"AutoGuide"	"RL2013D01E003"	"2013 Volvo S80 XC70 Models Recalled for TPMS Issue http://bit.ly/RIsAhR "
"243117754943696898"	"Volvo_of_doom"	"RL2013D01E003"	"Even the best proctologists in the Nation admit that retrieving Gina Rinehart's head is simply not feasible anymore"
"243109036294275073"	"AutostarCA"	"RL2013D01E003"	"Used 2000 Volvo C70 LPT Convertible in Belmont, CA 94002 for sale at Autostar: Used Maroon 2000 Volvo C70 LPT C... http://bit.ly/TfrBeE "
"243092020019752960"	"idixifasuq"	"RL2013D01E003"	"Framed Prints of Garrett-Volvo TFE 1042 Cutaway Drawing from Flightglobal: 30x20 Framed Print, Black Satin Frame... http://amzn.to/Ar4Jc9 "
"243091948716580864"	"lashkariva"	"RL2013D01E003"	""
"235498308146171906"	"gapozyx"	"RL2013D01E003"	""
"243074789818916864"	"EnyElectronics"	"RL2013D01E003"	"Appropriative Volvo XC60 DVD GPS Navigation System Can Bring ...: Appropriative Volvo XC60 DVD GPS Navigation Sy... http://bit.ly/Q2uJdg "
"243073573466546177"	"carminegallo"	"RL2013D01E003"	"Get to Oakland airport early and enjoy unique wine flights at Vino Volvo. Pic of ""cab kings"" flight. [pic]: http://4sq.com/Nb1TFN "
"243071992230735872"	"UH_Autos"	"RL2013D01E003"	"2001 Volvo S60 2.4 Silver exterior with tan leather interior. Only 92,000 miles! Automatic trans... http://www.unclehenrys.com/init/classifieds/ad_detail/4049170?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc …..."
"243057094046121984"	"grupoautomundo"	"RL2013D01E003"	"Ven a Grupo Auto Mundo por tu Volvo XC60 y llévate un 8% de bonificación. Llena tu vida de estilo con nosotros."
"243031227794341889"	"thechinaskinny"	"RL2013D01E003"	"""I am Jeremy Lin"": A Sneak Peek at Lin's First Commercial for Volvo in China http://bit.ly/TihLY5 "
"243023048867971073"	"njvolvo"	"RL2013D01E003"	"S60 News: Volvo S60 earns top result in severe offset crash test - Philippine Star: Volvo S60 earns top result i... http://bit.ly/Q1H29I "
"242989649629421568"	"Volvo_Forums"	"RL2013D01E003"	"2010 xc60 t6: First time poster on this board. I just bought my first Volvo- a 2010 XC60 T6. The dealer has all... http://bit.ly/Q15S3Y "
"242988185834119171"	"pro_trucker"	"RL2013D01E003"	"Get the best deal available on Volvo Trucks in our eBay store. Check it here. http://bit.ly/cSf4IN "
"242981655298572288"	"CVDealer"	"RL2013D01E003"	"New Volvo FH on Web TV Tomorrow Night: With a massive webcast production on September 5th, Volvo Trucks is launc... http://bit.ly/Q0QmKR "
"242958771159187457"	"JaneWatson1209"	"RL2013D01E003"	"@jordygrady1986 Mayce stopped making payments on her Volvo and it got repo'd"
"242945533973499904"	"1A_Auto_Parts"	"RL2013D01E003"	"I uploaded a @YouTube video http://youtu.be/LhxRBKS3TSI?a  Where to Jack up and support a Volvo XC90"
"242931403325591552"	"Portalcoches"	"RL2013D01E003"	"@volvocar_es abruma con el #Volvo #V40. #Prueba de 1840 kms de un #coche con mayúsculas. Fotos, vídeo,... http://fb.me/1Jar4Q6gR "
"242911660753436672"	"PCMModels"	"RL2013D01E003"	"Europe flyer line up :) #lineup #scania #Volvo #keepontrucking #flyer pic.twitter.com/b3RBsCyT"
"242878286697463808"	"HeyDEElilah"	"RL2013D01E003"	"@flickMYclit 's friend is my little girlfriend lol . I call her Volvo"
"242850809811980288"	"DBhai"	"RL2013D01E003"	"reach to intercity bus stop opp railway station, u can get volvo from there as well RT: @YummyTrips: How to go to Ahmedabad by bus??? #Help"
"242752419807780867"	"lsarpp"	"RL2013D01E003"	"Julia's old #Volvo now delivering fish! @ Conrad's Drive In Seafood http://instagr.am/p/PIUzRxgc7U/ "
"242749911630753792"	"rocioarantegui"	"RL2013D01E003"	"#27CosasSobreMi 19. Que un vampiro venga a salvarme en un Volvo y ser feliz."
"242742487691694080"	"_TonnyArevalo"	"RL2013D01E003"	"Gene que dice ""El volvo es de mi papa(Amador)"" o ""voy a casa de mi papa(Amador)"" y Paco (mayate)."
"242718693400903681"	"VolvoMexico"	"RL2013D01E003"	"¿Ya conoces nuestras promociones en mantenimiento para tu Volvo? Da click en el link: http://ow.ly/dqw4h "
"242647801673179138"	"Basket4us"	"RL2013D01E003"	"Jeremy Lin es la nueva cara de Volvo en China - VÍDEO: http://bit.ly/TRqbDh "
"242685210074963968"	"autonewz"	"RL2013D01E003"	"Volvo Punches Up Car-Buying Incentives With Lemonade http://bit.ly/NM2WaS  #car #auto"
"242679996773187585"	"ignoranteBOT"	"RL2013D01E003"	"DWiner: : Jeremy Lin's Volvo commercial. http://os.r2.ly/ "
"242666918941704192"	"Gracerose23"	"RL2013D01E003"	"Auto insurance research shows Volvo has made a significant difference - Live Insurance News: Live Insurance News... http://bit.ly/PVVavo "
"242631321850089472"	"tecnologiait"	"RL2013D01E003"	"Tiene que cruzar el cable antes de que los camiones entren en un túnel... es una publicidad de VOLVO... mirá... http://fb.me/1c5IPNNIj "
"242628654281154561"	"chrisaa0348"	"RL2013D01E003"	"hi Andrew it`s Chris you bought the Volvo from my dad can you give me a call pls?"
"242600916795158529"	"Volvo_of_doom"	"RL2013D01E003"	"Rednecks see differences, humanity is about seeing what we have in common #qanda"
"242594890138132480"	"aber864"	"RL2013D01E003"	"Jeremy Lin Volvo XC60 ad: http://youtu.be/mgh1Ct_0iNc  @youtube The first to play in Taiwan!!! #Linsanity"
"242539726651944960"	"coherent_light"	"RL2013D01E003"	"Replacing headlamps on a Volvo involves removing the entire front of the vehicle."
"242439730250268672"	"avibz"	"RL2013D01E003"	"They couldn't have done a little better? RT “ @IAMAGM: Commercial: Jeremy Lin promoting Volvo http://www.iamagm.com/article/commercial-jeremy-lin-promoting-volvo …”"
"242406343594635264"	"sell_your_car"	"RL2013D01E003"	"James P. is selling a 2004 Volvo C70 in Newcastle, WA with an Enhanced Ad."
"242309631332986880"	"GarageNinja"	"RL2013D01E003"	"Official: European NCAP crowns Volvo V40 safest new car ever tested: Filed under: Europe, Safety, Crossover, Vol... http://bit.ly/PQe8cz "
"242301691498725376"	"TomHuggins"	"RL2013D01E003"	"RT @therealautoblog: Official: European NCAP crowns Volvo V40 safest new car ever tested http://bit.ly/PQkLeZ "
"242293235790278656"	"rebeccadee07"	"RL2013D01E003"	"Filed under: Europe, Safety, Crossover, Volvo One of the safest cars ever built will not be sold in the United States. The Euro NCAP,..."
"242293210641211392"	"avtojurnal"	"RL2013D01E003"	"Official: European NCAP crowns Volvo V40 safest new car ever tested http://aol.it/QSzvtH  #cars"
"242292849905922049"	"BR1K6"	"RL2013D01E003"	"Listening to Rilo Kiley so hard right now. Driving in my volvo to soccer practice. No shirt, soccer shorts and soccer socks is the look."
"242262743191793664"	"zatpleby"	"RL2013D01E003"	""
"242242648281337856"	"IronheadSteve1"	"RL2013D01E003"	"Great day so far. Very warm! Saw a volvo with a springer spaniel in the back. The hatch was wide open! Yay for good dog owners!"
"242231512429391873"	"maxi24us"	"RL2013D01E003"	"VOLVO WG64 CRANE TRUCK FOR SALE - Listed by iSellPro, for sale by Opdyke, Inc Truck and Equipment Sales -:: (WG64) .. http://bit.ly/ODTqJb "
"242230698721820674"	"kunaaayIS"	"RL2013D01E003"	"Wesss “ @TweetRAMALAN: Merk Mobil yg cocok untuk GEMINI: Volvo, Toyota, Lamborghini, BMW, Mazda, Lexus"""
"242223341916811264"	"GesaGravis"	"RL2013D01E003"	"tag @IvanGravis @TweetRAMALAN Merk Mobil yg cocok untuk GEMINI: Volvo, Toyota, Lamborghini, BMW, Mazda, Lexus"
"242182399985852417"	"Volvo_of_doom"	"RL2013D01E003"	"Wonder what @JulieBishopMP thinks of Alan Jones rant about women not belonging in politics or public office #destroyingthejoint"
"242137002164768768"	"BirkenheadJobs_"	"RL2013D01E003"	"Birkenhead : Volvo Master Technician, Cheshire, Motor Trade Job: http://bit.ly/ODdKu9  #Jobs"
"242076843249913856"	"presidehonor"	"RL2013D01E003"	"Gran noite de festa con @yovana_cerqueda e @carlosvila2.. Despois de esto, non volvo a salir con eles... Me han liado, yo no quería.."
"242061223678590977"	"cjLikes2dj"	"RL2013D01E003"	"@Lisagasm Volvo t5 turbo. Gets more luvin than the missus pic.twitter.com/6huhCD8e"
"242045696348413952"	"ysymiwonem"	"RL2013D01E003"	"C.R. LAURENCE CP794983 CRL Volvo Windshield Sliding Center Clips: CRL Automotive Windshield Molding Clips are OE... http://amzn.to/zYG0q3 "
"242045352432254976"	"rvzraniq"	"RL2013D01E003"	"Xenon Premium HID Conversion Kit Head Light Bulb Set of 2 9004 12,000k for Volvo 90 91 92 740 / 89 90 91 780 / 8... http://amzn.to/wViahN "
"242044932997668864"	"cetulyrave"	"RL2013D01E003"	"Wallmonkeys Peel and Stick Wall Decals - Volvo N10 Truck (crane) of the Belgian Army. - 60""W x 40""H Removable Gr... http://amzn.to/z6OawU "
"241996534911221760"	"SwedeOnTour"	"RL2013D01E003"	"An #reel #old #pim #Swedish #Volvo #car from the #year of #1960... http://flic.kr/p/d3NJBd "
"241982371417710592"	"Estewatt"	"RL2013D01E003"	"Si van a morir atropellados, que sea por un Volvo o un Mercedes. O sea."
"241965585141993472"	"socialetic"	"RL2013D01E003"	"Impresionante Video de Publicidad Viral de Volvo Trucks....del que nos atrevemos a decir: NO TE LO PIERDAS !!! via... http://fb.me/t4BoW5K1 "
"241928377492189184"	"ilTuner"	"RL2013D01E003"	"El nuevo Volvo V40 pretende revolucionar el segmento con una presencia atractiva a simple vista. http://www.motorzoom.es/coches-nuevos/articulo/volvo-v40-2013-versiones-y-equipamiento-fotos/41417/ … Viene para convencer."
"241858777190629376"	"DMVG_JTK"	"RL2013D01E003"	"PSN: #recall VOLVO ( 12V415000 ) - Dated: AUG 27, 2012 Volvo is recalling certain model year 2013 S80 and XC70 vehic... http://ow.ly/1meVpy "
"241853240726147074"	"YeahBloodyNice"	"RL2013D01E003"	"Volvo Cars Sailing : Team Volvo Go Extreme in Cardiff http://bit.ly/TInrrw  #sailing"
"241840808788107264"	"Jeechus"	"RL2013D01E003"	"Mi coche está hecho Volvo JAJAJAJAJAJAJAJAJAJAJAJAJAJAJA No estoy bien."
"241816184029335552"	"BrummyAnt"	"RL2013D01E003"	"@tombrittenBAH Same. I'm in a greyish Volvo. Doesn't narrow it down much I know #needleinahaystack"
"241746818638159872"	"LAURA5159648"	"RL2013D01E003"	"Slotted Front and Rear Brake Rotors & Pads VOLVO V70 3.2L 300MM 08 09: Made of premium quality solid steel. Silv... http://amzn.to/QM8sA7 "
"241744402710671360"	"PackedOutCam"	"RL2013D01E003"	"@TrippyK_Shawdyy were boutta go get the volvo"
"241732151152881664"	"net_fjcapeletto"	"RL2013D01E003"	"LinkedIn: Paula de Castro Andrijic is now connected to Lucas Augusto Caetano (Project Leader at Volvo Powertrain... http://linkd.in/PIQyhO "
"241718662287998978"	"adGeese"	"RL2013D01E003"	"Germany gifted natural selection of Porsche to France and Volvo to Japan. It is their way of silently initiating their minds to Christ (DE)."
"241650769084944385"	"salvageExperts"	"RL2013D01E003"	"Check out this great item: 98-2000 VOLVO S70 DASH INSTRUMENT PANEL GLOVE STORAGE BOX COMPARTMENT TRIM DOOR http://froo.co/3BWGQmA00s "
"241650513236611073"	"maxi24us"	"RL2013D01E003"	"VOLVO VNL670 TANDEM AXLE SLEEPER FOR SALE - Listed by iSellPro, for sale by Coopersburg Kenworth -:: (VNL42T670) 20.. http://bit.ly/PSF2yW "
"241628975489753088"	"Digger14"	"RL2013D01E003"	"Just seen Volvo have come up with the first pedestrian air bag! Interesting extra there!"
"241609190932619264"	"MTECGroup"	"RL2013D01E003"	"NEWS!: Volvo Receives Approval for its Chengdu Plant: Zhejiang Geely Holding Group received approval... http://bit.ly/TFgjw8  #INAutoNews"
"241578052432326656"	"maxi24us"	"RL2013D01E003"	"VOLVO VNM200 SINGLE AXLE DAYCAB FOR SALE - Listed by iSellPro, for sale by Dave Syverson Truck Centers -:: (VNM42T2.. http://bit.ly/PGhY7S "
"241528903582228480"	"mahoganyltd"	"RL2013D01E003"	"Still kicking, EnerDel gets second battery contract for Volvo C30 Electric: Filed under: EV/Plug-in, Volvo Volvo... http://bit.ly/QIOAhq "
"241301010264518656"	"fernandeznorona"	"RL2013D01E003"	"De los especuladores, de los gerentes de prostíbulos, de los usureros y de los tramposos"". Neruda, me recuerda las críticas por mi Volvo."
"241297990353039360"	"Alex_the_Beard"	"RL2013D01E003"	"For some reason I felt compelled to lob one on this VOLVO 244. I has a certain charm... http://bit.ly/OMvi7x "
"241259193045237760"	"RockyMTNAutoCO"	"RL2013D01E003"	"Used 2004 Volvo XC90 T6 AWD in Colorado Springs, CO 80923 for sale at Rocky Mountain Auto Brokers: Used GreY 20... http://bit.ly/Ozxi0W "
"241250070438227968"	"rarefindmotors"	"RL2013D01E003"	"Sweet little number in Shoreditch earlier this evening #volvo #retrocars #classiccar http://instagr.am/p/O9psOGmWU4/ "
"241248988332978176"	"volvocarsus"	"RL2013D01E003"	"In honor of Sept. as National #ChildhoodCancer Awareness Month, we're donating $10 to @AlexsLemonade for every purchase of a new #Volvo!"
"241217950483378176"	"emilysuuue"	"RL2013D01E003"	"@wright_4 I'm racing my Volvo #badass"
"241198715401015296"	"automaxFL"	"RL2013D01E003"	"Used 2004 Volvo C70 LPT Convertible in Melbourne, FL 32935 for sale at Auto Max: Used Red 2004 Volvo C70 LPT Co... http://bit.ly/OuH99T "
"241177991349141504"	"Danie____"	"RL2013D01E003"	"""We're just as excited as you are."" Volvo ups its marketing game. http://yfrog.com/kjwojfpj "
"241174946284462080"	"AMISInspections"	"RL2013D01E003"	"Volvo will cut car production in Sweden by 10%, union says http://dlvr.it/24YYXv "
"241174031896809472"	"jobcuts"	"RL2013D01E003"	"#layoff Volvo Cars to Cut as Many as 300 Jobs in Sweden on Slow Demand - Bloomberg: Business RecorderVolvo Cars ... http://bit.ly/SXxSKk "
"241162115879157760"	"riahhhbby"	"RL2013D01E003"	"Why couldn't they take her's its a Volvo !"
