"tweet_id"	"author"	"entity_id"	"text"
"254632617155104769"	"991PLRFM"	"RL2013D03E093"	"Halftime: Yale 14, Dartmouth 13"
"254630957192183808"	"Loholl13"	"RL2013D03E093"	"2012 Yale Olympians. #heckyeah pic.twitter.com/9plXR3KU"
"254630082885349378"	"YDNsports"	"RL2013D03E093"	"FB: First half is over at the Yale Bowl. 14-13 Elis over Dartmouth #BoolaBoola"
"254616952398561280"	"novinvi"	"RL2013D03E093"	""
"254607045318279168"	"JacksonDiehl"	"RL2013D03E093"	"Why race matters in law school admissions, by #Harvard and #Yale deans http://wapo.st/PfHIsb "
"254588017317142528"	"skinsogolden"	"RL2013D03E093"	"Dartmouth vs. Yale! #football @BKL0unge @b_lomms6"
"254435452281577473"	"JustinHarrison8"	"RL2013D03E093"	"@JTy04 @AndreAtkins @brandonhood lol and then he is gonna transfer to yale."
"253224460486860800"	"concurringopin"	"RL2013D03E093"	"The Yale Law Journal Online: New Essays: The Yale Law Journal Online has recently published two essays, one dis... http://bit.ly/QBX0mz "
"254387641489956864"	"lukedez"	"RL2013D03E093"	"Horse tranquilizer! RT @mpesce Yale scientists explain how ketamine vanquishes depression within hours http://zite.to/UJATvP  #sometimesfood"
"254387423310655488"	"whadawaytogo"	"RL2013D03E093"	"@villycustoms @BarbaraCorcoran U should give Yale a spec disc as they like ""specials!"" & also get into Boston =10+ colleges"
"254360932094988288"	"Zee_Rayyy"	"RL2013D03E093"	"Like you went to Yale but you probably went to Howard knowin you!"
"254252563824787456"	"kthomas1203"	"RL2013D03E093"	""
"254236048559845376"	"DDEMO_34"	"RL2013D03E093"	"@ashleyw731 i couldnt find harvard or yale. godamnit #dissapointed"
"254225556739076096"	"Dorianie94"	"RL2013D03E093"	"Yale stepping-stone to Olympics, athletes say - Yale Daily News: http://urlin.me/jw2e  #athletic"
"254212155010871296"	"SwaggyShipley"	"RL2013D03E093"	"S/O to the bro @Jstall5 for his official to Yale!!! Big future for him!"
"254208083268624384"	"TylerRMorrissey"	"RL2013D03E093"	"Heading home from UConn to see #Yale take on Dartmouth at historic Yale Bowl. #Memories #BoolaBoola"
"254207789637971969"	"MrInterbased"	"RL2013D03E093"	"Yale’s Shiller Sees `Nothing Much' for Home Prices (Audio) http://q.gs/2AYx2  #News #FollowBack"
"254204597793607680"	"FluxDataSvcs"	"RL2013D03E093"	"Yale scientists explain how ketamine vanquishes depression within hours http://bit.ly/VoNEk4 "
"254172549104168960"	"kriangsakc41"	"RL2013D03E093"	"People who meditate grow bigger brains than those who don't. Researchers at Harvard, Yale, . http://pinterest.com/pin/221591244136357131/ … via @pinterest"
"254132308934787072"	"ResearchComms"	"RL2013D03E093"	"As a counterpoint, Prof Kevan Herold (Yale) argues that, while we need technology it will never be able to match a biological solution to T1"
"254092093948063744"	"summari_es"	"RL2013D03E093"	"#Summary: Yale scientists explain how ketamine vanquishes depression within hours (http://yale.edu ) http://bit.ly/Qy8RDJ "
"254023705850699776"	"WarrenNJProbs"	"RL2013D03E093"	"The class of 2012 from Warren has some impressive graduate #UMich #Wisco #Tulane #Yale #Lehigh #BU #Northwestern #FIT"
"253995461399162880"	"isecure1"	"RL2013D03E093"	"Price Crunch:: Yale Locks Door Viewer - Chrome Finish P9401CH http://is.gd/I9lXVV  #cctv, #safety, #security"
"253945029096259584"	"DRC_Treatment"	"RL2013D03E093"	"According to #Yale #Scientific, #Depression effects 17% of the #Population & costs our #Economy about 83.1 #Billion! http://www.yalescientific.org/2011/02/uncovering-the-biology-of-depression/ …"
"253879457285287936"	"wolfganggartner"	"RL2013D03E093"	"and according to the map on my phone we’re parked outside of Yale. but I haven’t got out of bed or looked out the window yet. good times."
"253937085084491777"	"mau_alessandro"	"RL2013D03E093"	"@tin_alessandro @gsandleris una falta de respeto de tu parte quedarte sólo con eso. Bien Yale aceptándolo sin secundario completo"
"253933272462143488"	"topbullet1"	"RL2013D03E093"	"#Veteran support expands on campus | Yale Daily News http://buff.ly/Pce9I0 "
"253932660089556993"	"PsychOneNet"	"RL2013D03E093"	"Research in the News: Yale researcher explores what makes some people resilient in the face of tr... http://bit.ly/VAPs8q  Psychology One"
"253922384027987968"	"thedildobergers"	"RL2013D03E093"	"the slit eye is also thye way the YALE SKULL & BONNES WITH TEETH ``` IS depicted on the ( @YouTube http://youtu.be/zCobQ8Uyw34?a )"
"253890587005181952"	"walexthejurist"	"RL2013D03E093"	"1852- Harvard wins first intercollegiate sports event, a boat race against Yale on Lake Winnipesaukee."
"253883754504912896"	"MilkshakeMartin"	"RL2013D03E093"	"@wolfganggartner just scream ""What up Yale?! Are you ready to paaaarttttyyyy?!?!?!"""
"253880935915859968"	"tulsata"	"RL2013D03E093"	"Hit & Run accident at 1885 S YALE AVE ; REASORS. http://tulsata.com/a/56113 "
"253855623299596289"	"swpubrel"	"RL2013D03E093"	"@Salon For a look at debate as literary ""performance"" check out Yale's Jeff Alexander http://www.huffingtonpost.com/jeffrey-c-alexander/obama-debate-performance_b_1938755.html …"
"253842692272975872"	"BigGreenFB"	"RL2013D03E093"	"Preview: Dartmouth (2-1) Battles Yale (1-2) in Ivy League Showdown http://mcfb.dartmouthdaily.com/posts/dartmouth-2-1-faces-ivy-league-opponent-yale-1-2 …"
"253824199590830080"	"kehiggins5"	"RL2013D03E093"	"It's taking so long to send a text right now that I feel as though I am at the Yale Bowl with no service when in fact, I have 5 bars."
"253799805497794560"	"TamiStainfield"	"RL2013D03E093"	"@TamiStainfield Harvard, Yale, Stanford, Oxford - black man was a con like Clinton/Bush the evidence shows their financials collasped USA"
"253724639375806464"	"percydlr"	"RL2013D03E093"	"@BriannaAedo I will go to Yale just to meet James Franco and I will have green tea at Central park with him. And I will take pics #youmad?"
"253647174779428864"	"ohhdenisee"	"RL2013D03E093"	"Oh heyyyyy Yale (: pic.twitter.com/l75Ae9ta"
"253632545038667776"	"TheVoiceChwk"	"RL2013D03E093"	"Around noon today, senior woman hit by car near Pharmasave Yale Rd #Chilliwack. Thankfully only minor injuries http://ow.ly/ecDIa "
"253626446550016001"	"LAURA5159648"	"RL2013D03E093"	"Skinit Protective Skin Fits iPod NANO 3G (YALE UNIVERSITY BULLDOGS): Skins are a vinyl product that generally fi... http://amzn.to/VilI1j "
"253566984241942528"	"JohnMAckerman"	"RL2013D03E093"	"Imparto conferencia en la Universidad de Yale sobre #Elecciones2012, miér. 10 octubre, 16:30 Hrs. Aquí la info: http://ow.ly/ebSp9 "
"253606905254129664"	"BaylorWTennis"	"RL2013D03E093"	"#SicEm MT @BUScrivano: Ema Burgic qualified to main draw of All-American championships with 6-4,6-2 victory over Epstein from Yale. #Baylor"
"253606016082644993"	"Bria_Breezy"	"RL2013D03E093"	"@iken_yale we shall see , your ass love da city"
"253582642304413697"	"dirtysquidward"	"RL2013D03E093"	"Even tho @DreamChaser206 committed to Yale I can still say I would hoop his sweet behind in a game of one on one #congrats"
"253542904402960385"	"JoshuaDedmon"	"RL2013D03E093"	"@sjarzombek11 hey now. I'm at UTD on full ride. It's actually a great school. Business school 16 on earth, beating both Yale's and Cornell's"
"253535420263063553"	"OccupyDenver"	"RL2013D03E093"	"#JillStein join #Occupy Denver on a march to #debates. be at McWilliams Park at E. Yale Avenue and S. Steele Street Denver, 3pm"
"253509891002601473"	"OfficialGame1"	"RL2013D03E093"	"Well I want to go to Yale .... Bc she wants the D http://fb.me/1Do32PgiC "
"253508968289296384"	"DancePosse"	"RL2013D03E093"	"Yale ‘Safety Dance’ Decidedly Not Safe, Is Canceled http://fb.me/1k2sSGcA4 "
"253485597627387904"	"mynjluxuryhome"	"RL2013D03E093"	"Eater NY Listage: Ice Cream Shop Shames Thief; Michael Anthony at Yale http://ow.ly/2suzUw "
"253432678060281856"	"TUNZAmag"	"RL2013D03E093"	"AS ARCTIC MELTS, INUIT FACE TENSIONS WITH OUTSIDE WORLD (YALE 360) With Arctic summer sea ice rapidly... http://fb.me/146DHUKLw "
"253344970122084352"	"Ser_LESBIANA"	"RL2013D03E093"	"RFT !! @Pretty_SHEA17: Baltimore && HILTON , Park'heights , Whitelock , L && G , YALE BEECHFIELD WOOD-G POPULAR GROVE allat (; #WESTSIDE !!"
"253327111048278017"	"AaronDissell"	"RL2013D03E093"	"Yale are gonna love my new song #LifesABitch ... I think it's gonna be the next one released :) stay tunned!"
"253309197754716160"	"zkarana"	"RL2013D03E093"	"@sydsterrrr by the way, congrats on Yale!! So excited for you!"
"253265451201753088"	"WealthyFacts"	"RL2013D03E093"	"Because of his wealthy father George W Bush went to Yale with a C- average!"
"253218516910620672"	"YaleAthletics"	"RL2013D03E093"	"SB: Denis, Peterson Join Yale Softball Coaching Staff http://goo.gl/fb/pd0Of "
"253206445233934336"	"rightwingertoo"	"RL2013D03E093"	"Yale May Refuse to Recognize Christian Fraternity Over Requirement That Members Believe in Jesus Christ http://www.theblaze.com/stories/yale-may-refuse-to-recognize-christian-fraternity-over-requirement-that-members-believe-in-jesus-christ/ … via @theblaze"
"253192998777675776"	"Yale"	"RL2013D03E093"	"Yale's Meg Urry on gender bias in #science http://ow.ly/e9B64  via @CNNOpinion"
"253169770692759552"	"ErinNicole131"	"RL2013D03E093"	"@brandonmkeller Harvard.....Yale.....the usual"
"253148883096596480"	"igarces8"	"RL2013D03E093"	"creo que esto podria explicar muchas ccosas: Según investigadores de las Universidades de Yale e Indiana, los... http://fb.me/1CLUE7lUy "
"253135314518945792"	"TrafficVancity"	"RL2013D03E093"	"Surrey - slow traffic northbound Scott Rd/120 St at Old Yale Rd"
"253112941547757569"	"oscare2000"	"RL2013D03E093"	"#Geoengineering #Climate Removing sulfur from jet fuel cools climate: A Yale study http://www.eurekalert.org/pub_releases/2011-12/yu-rsf121411.php …"
"253040514830565376"	"DestinationWxm"	"RL2013D03E093"	"@wrexham hope it goes well. Had hoped to come, but out with Yale students today."
"253040011509919744"	"AYpaulAY"	"RL2013D03E093"	"@Yale_Bound its fye?"
"253011620266143745"	"BEN_EnviroNews"	"RL2013D03E093"	"From the standpoint of the sustainability of metals, the world is at a crossroads, claims #Yale paper in 'Science' - http://ow.ly/e90Tb "
"252999393882546176"	"kwatson812"	"RL2013D03E093"	"I AM, however, buying Pissed-At-Trey Kristina much more than Bratty Kristina when she 1st got back from Yale. #GH"
"252910701130166272"	"bliv2420"	"RL2013D03E093"	"RT @Deadspin: Greatest sports metaphor ever? A giant truck full of fish crashed into a Yale (cont) http://tl.gd/jgbf13 "
"252900665779687425"	"yale_boi_114"	"RL2013D03E093"	"#YaleBoyz114th Is Some Drillas Bye Bye"
"252900802505613313"	"yale_boi_114"	"RL2013D03E093"	"I'm High"
"252891466077204480"	"CourtneyNBC6"	"RL2013D03E093"	"Ha! Wow. RT @Deadspin: Greatest sports metaphor ever? A giant truck full of fish crashed into a Yale building named after Jeffrey Loria."
"252887397581344768"	"cassidyrowe"	"RL2013D03E093"	""
"252880044962242560"	"CarWarzTV"	"RL2013D03E093"	"I uploaded a @YouTube video http://youtu.be/5zEujR4KTls?a  Red Ford 4x4 Mud Racing At Yale Mud Bog 2"
"252872335844077569"	"CoryMonteit"	"RL2013D03E093"	""
"252641913285513216"	"TheBoxWarehouse"	"RL2013D03E093"	"When moving remember to change your yale type cyclinder lock its easy to change & cheap to buy lock & 6 keys £14 http://bit.ly/storageboxes "
"252763168441520128"	"wheelerbl"	"RL2013D03E093"	"Did this girl really just ask this speaker who graduated from Yale what he thought about YOLO...? #DayMade"
"252788374258212864"	"Karl_Xia"	"RL2013D03E093"	"@Gspt7 @BBerbari_3K there are so many international students here so it'll actually work at yale hahaahah"
"252785782190919680"	"kinews"	"RL2013D03E093"	"KI-Media2 KI Media Yale theologian-philosopher Miroslav Volf's Value No. 17 http://wp.me/p2btJ-euY "
"252438204731498497"	"Yale"	"RL2013D03E093"	"Yale summer programs helped build a bridge to careers in #health and #medicine. Video and story: http://ow.ly/e4JEy "
"252774793122828288"	"iken_yale"	"RL2013D03E093"	"“ @B0OGIE_: @iken_yale It aint raining up here! lol”Ughhh"
"252770997277696001"	"worldmedi"	"RL2013D03E093"	"The Number of Child Abuse Cases Rising, Not Decreasing Says Yale Study http://bit.ly/QS5I0y  #world"
"252765590798860288"	"CarWarzTV"	"RL2013D03E093"	"I uploaded a @YouTube video http://youtu.be/J6Dx1NtorgU?a  Filthy Frank Mud Racing At Yale Mud Bog 3"
"252682568753897472"	"GamesVideogame"	"RL2013D03E093"	"Exhibition and Talk on Comic Illustrator Joseph Hémard at Yale Law - Americana Exchange http://goo.gl/fb/ftclz "
"252632132231507968"	"Sartays"	"RL2013D03E093"	"@_mariahwittkamp ""I can see the red eyes!!"" ""okay yale.."""
"252596212237209600"	"seattle911fire"	"RL2013D03E093"	"Aid Response | 111 Yale Av N | Units: A2"
"252581477622116352"	"LizClaman"	"RL2013D03E093"	"Prepping for my speech at Tunxis College 2morrow in CT on 'How the Smart Money Succeeds."" Quoting Buffett, Yale's David Swenson, Wilbur Ross"
"252572023665074178"	"Quiet_Judgment"	"RL2013D03E093"	"I torture Yale #HeNeedsAHairCut pic.twitter.com/BniUZx6F"
"252514000422699008"	"Cuse"	"RL2013D03E093"	"FH - Irish reign For #1 Orange in 5-0 win vs. Yale #cusefh http://bit.ly/SX8voF "
"252499055350018049"	"Cuse"	"RL2013D03E093"	"@Mike_Gennaro No. 1 Syracuse defeats Yale 5-0. 4th shutout in a row for #cusefh #OrangeNation"
"252490708685033472"	"royali1999"	"RL2013D03E093"	"@charl_yale_x can act a bit thou!! Ha ha. How was tea last night x"
"252474573231120385"	"KCGbos"	"RL2013D03E093"	"Yale Lucciani f/ Edai – Steady Spend - Produced by Smylez Edai jumps on Yale's ""Steady Spend,"" produced by Smylez. T... http://ht.ly/2sruCE "
"252468294341230592"	"Tynisha_Hoskins"	"RL2013D03E093"	"@NothingButLing Who Is Yale ?"
"252454197264539650"	"allysonklubek"	"RL2013D03E093"	"should be happy i have to be at yale for a class today but im directionally challenged and finding parking is ridic"
"252441341756338176"	"Smash5050"	"RL2013D03E093"	"About to watch my bro play against Yale #bringthewood"
"252438942610235394"	"BrandonAndrus"	"RL2013D03E093"	"Just posted a photo @ Yale University http://instagr.am/p/QNJy0BHbB1/ "
"252325927088951296"	"Mind_Of_A_Virgo"	"RL2013D03E093"	"Don't come near me at this time fck around & end up in the maternity section at Yale in the morning, pregnant with triplets lmao"
"252314183012589568"	"LN_eskridge"	"RL2013D03E093"	"#LouisKahn #architecture #architectureporn #newhaven #museum #glass #facade #yale http://instagr.am/p/QMQ2MZqXW_/ "
"252207882567839745"	"nishadsalim"	"RL2013D03E093"	"SRK Introduction at Yale http://fb.me/W1VlQ8ox "
"252173948375138304"	"MattDeJohnGolf"	"RL2013D03E093"	"Solid 279 team score today at Yale to lead by one. #LETSFINISHIT"
"252177654231490560"	"Bra_Kafu"	"RL2013D03E093"	"@princeelbreezy the boys up the level ooo, you for force then go Yale !!!"
"252096494465847297"	"GrumbleBee_"	"RL2013D03E093"	"Dream college has shifted from Yale to Cornell. So yes, must start preparing for rejection from Ivy Leagues."
"252079717258235904"	"queerkidslane"	"RL2013D03E093"	"Thankful for an awesome day with Yale-NUS :) http://instagr.am/p/QKmb7VLxpC/ "
"252054084633362432"	"Yale"	"RL2013D03E093"	"Happy International #Coffee Day! http://ow.ly/e5wRB "
"252030392230633472"	"HarvardGroup"	"RL2013D03E093"	"Our View: Binge drinking isn't socially acceptable: Yale University this year enacted a new policy requiring stu... http://bit.ly/TRlU8k "
"252004202988056576"	"jmhamiltonblog"	"RL2013D03E093"	"What we find noteworthy is that Robert Shiller -- yes, that Shiller of Yale University and the Case-Shiller index of home prices -- is more…"
"251892139582177280"	"QuoteMy_Blunts"	"RL2013D03E093"	"I need to take this trip to Europe..Then Yale.."
"251067442216968193"	"iTunesU"	"RL2013D03E093"	"These @Yale lectures present a comprehensive study of the human mind—perception, memory, emotion, and dreams. http://tw.itunes.com/dUZ "
"251856458650640385"	"tuulenhaiven"	"RL2013D03E093"	"A funny old boy scout camp cabin at Yale Creek Farm - soon to be refurbished, but delightfully decrept as it … http://tmblr.co/ZrdmmvUGfrsi "
"251843494031802368"	"byobio"	"RL2013D03E093"	"http://BYOBio.com : Yale Cancer Genetic Counseling 2012-09-10 15:55:00 http://bit.ly/UVgXKS "
"251836162413572096"	"BelenFaure"	"RL2013D03E093"	"Yale dije a la guadu qe dias caigo en la casa y con quien"
"251798206420250624"	"Nikgaturro"	"RL2013D03E093"	"Exitoso paso argentino por EE.UU. Ya están Harvard, Georgetown y Yale tomadas por los estudiantes."
"251814863716900864"	"habsfan2500"	"RL2013D03E093"	"@Sara_Yale just questioning was it me that made send that tweet"
"251810086396239873"	"caterillaka"	"RL2013D03E093"	"I am inordinately excited for tomorrow, even though we just did Yale there's something so satisfying about the first Regis tournament."
"251782672433704962"	"LM_Esquivel"	"RL2013D03E093"	"@Judy_LaLectora ahora que responda en Yale y Cambridge"
"251779686097620992"	"goldstarjolie"	"RL2013D03E093"	"INTERVIEW: Recycling Of Specialty Metals Needs Improvement - Yale Researcher http://www.kitco.com/reports/KitcoNews20120928DeC_interview.html …"
"251758546801266688"	"AndyBurgess87"	"RL2013D03E093"	"Road trip to Yale #GoGate"
"251754190496464896"	"ndementia"	"RL2013D03E093"	"Yo creo que Harvard es una mierda porque Lisa quería ir a Yale."
"251736971297312768"	"CeeVegas2"	"RL2013D03E093"	"I honesty think about what would happen if I didn't come here and I went to Yale? #lifequestions"
"251713491243765761"	"Yale"	"RL2013D03E093"	"Find out how long it takes your lungs to heal after you quit smoking: http://ow.ly/e3m5T  #health"
"251708701688332288"	"snkrconsultants"	"RL2013D03E093"	"What about the 'Gate? RT @tylerfonda Not a shock that UPenn and Yale are party schools. Rich kids are good at that kind of thing."
"251671785299398657"	"Yale"	"RL2013D03E093"	"1pm: Yvon Choinard & Vincent Stanley of @patagonia on future of corporations. Follow @YaleFES & @YaleCBEY #Livestream http://ow.ly/e3lNi "
"251673792504532994"	"RonStew"	"RL2013D03E093"	"Business Insider: UPenn And Yale Got Received High Honors On Playboy's Top 10 Party School List http://ow.ly/2spBI8 "
"251669510124343297"	"SFVTruthers"	"RL2013D03E093"	"UPenn & Yale Got Receivd High Honors On Playboys Top 1r Party skool List http://brbr.co/Pd45ZH  @NewsDetector @GossipDetector @DailyGawk"
"251666657997635584"	"businessmax1"	"RL2013D03E093"	"UPenn And Yale Got Received High Honors On Playboy's Top 10 Party School List: To those who say the Ivy League i... http://adf.ly/DFvzw "
"251645778756526080"	"BealeBanga"	"RL2013D03E093"	"They killed lil nana.. Smfh..these niggaz wilding on Yale .. What makes it worst is I heard that shit.. Smmfh..R.I.P BabyGirl"
"251570126061711360"	"Lucassospeter"	"RL2013D03E093"	"Lete yale mawazo yako. RT @Joyceline03: Lucassospeter pole then"
"251513490878103552"	"_Schwag101"	"RL2013D03E093"	"this Yale transition was bittersweet ."
"251501817651945472"	"BNE"	"RL2013D03E093"	"Yvon Chouinard & Vincent Stanley of @patagonia speak at Yale about their book, The Responsible Company. (Video) http://new.livestream.com/accounts/551391/Patagonia?sssdmh=dm23.150039 …"
"251482679021797376"	"noradian17"	"RL2013D03E093"	"Treasurer of PorColombia at Yale.... That was easy haha #timeforarepas"
"251450275771072512"	"Mr_Yale"	"RL2013D03E093"	"I wish I could be at the Bishop Ahr/St. Joes game 2mrw night, but it's all good because I know that my team is gonna bring it #TrojanPride"
"251432208961785856"	"donnafitzz"	"RL2013D03E093"	"My fucking professor taught George W Bush when he was at Yale. And he got a C in History lmfao #sofuckingcool"
"251403914207961089"	"TTownGurl"	"RL2013D03E093"	"RT @MarlaCarterKJRH: Yayay!!!! The Broken Arrow Expressway eastbound near Yale will be re-opened tomorrow. #fb"
"251397488546824192"	"wilberthdz"	"RL2013D03E093"	"@mario_vidaal Pa`que se mueva la yale.."
"251390806986993664"	"EI_Ocean"	"RL2013D03E093"	"#ocean High-Arctic Summers Are Warmer than Any Time in 1,800 Years, Study Shows: Yale 360 http://j.mp/STiA63  Summer temperatures on the..."
"251362969387163649"	"jessphillips747"	"RL2013D03E093"	"How the Web Can Help Identify Countless Undiscovered Species by Diane Toomey: Yale Environment 360 http://fb.me/26ENoWCZu "
"251355566478336000"	"_awlsmilez_"	"RL2013D03E093"	"@ThugMiSSES_KSG ummm but Yale ain't let meh know tho.... #fake"
"251335836468117505"	"OMDenver"	"RL2013D03E093"	"Open Mic Tonight! Swallow Hill Cafe / 71 East Yale / Denver / 303.777.1003 / 7:00 PM / 4th wk/mo / http://bit.ly/clrHwH "
"251300239397490688"	"Ramon_MLB"	"RL2013D03E093"	"Jaja k va tu eres la #yale sexy de mi TL tas peldia RT @Lizita_0620: @Ramon_MLB saludos!!!! ya no (cont) http://tl.gd/jelaac "
"251179491693584384"	"yaleglobalist"	"RL2013D03E093"	"@Yale is lucky enough to have Daw Aung San Suu Kyi speaking at Sprague Hall tomorrow at 11:30 AM. To watch live: http://new.livestream.com/yale "
"251206970676236289"	"veronikka75"	"RL2013D03E093"	"@ALMaciasR @Marlon_Moreno_S @Marlon_Fans_Mex @OscarBorda Ahora síq yale comieron elmandado a #ElCapo, yase lerebeló #IsabelCristina, Q tal!"
"251186796069789696"	"cute_dado97"	"RL2013D03E093"	"@RowidaK losing hope together :) ma3 eno yale byesma3o kelmet emon cute 3al E52er!! :P"
"251146375532781570"	"mncee"	"RL2013D03E093"	"Yale Environment 360: European Solar Capacity Grew in 2011 Despite Subsidy Cuts: http://e360.yale.edu/digest/european_solar_capacity_grew_in_2011_despite_subsidy_cuts/3641/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+YaleEnvironment360+%28Yale+Environment+360%29 …"
"251123025980817408"	"David__Burton"	"RL2013D03E093"	"Ohh shit watch out guys Ohio State is the next Yale!"
"251038377548320768"	"nprfreshair"	"RL2013D03E093"	"Pulitzer Prize winner @JRMoehringer talks about the “big words” he planned to include in his @Yale college essay http://bit.ly/SADSu6 "
"251063848432459777"	"jehiel_e"	"RL2013D03E093"	"These Yale girls jogging make my day every time I'm in new haven"
"251046180769890304"	"maggalish22"	"RL2013D03E093"	"@sammyj326 I really hope you get a job at Yale because I need you in my life"
"251022094123536384"	"Yale"	"RL2013D03E093"	"Tomorrow: Watch Nobel laureate Daw Aung San Suu Kyi on Yale #Livestream http://ow.ly/dX5Hk "
"250936850783563776"	"elconfidencial"	"RL2013D03E093"	"Entrevistamos a Robert J. Shiller, catedrático de Yale: “Dejemos de condenar el sistema financiero y recuperémoslo” http://ow.ly/e0diP "
"250945279623311360"	"lana_783"	"RL2013D03E093"	"@DiannaAgronHub Thank you for following me I love you on glee sad I haven't seen in the new season hope we see Quinn in Yale soon :)"
"250885183664971776"	"oscujmui"	"RL2013D03E093"	""
"250877621334851584"	"terri_ritz"	"RL2013D03E093"	"@chiefquis_nba u act like your from fucking Yale or sum My name is Marquis not w an e ok"" u do this to all ur followers MARQUISE"
"250867341099925504"	"jennyfrky"	"RL2013D03E093"	"Yale Poll: Swing Voters Want Action on Climate « Climate Denial Crock of the Week http://raiseyourvoicestothesky.blogspot.com/2012/09/yale-poll-swing-voters-want-action-on.html …"
"250802643952349184"	"jcsmith1241"	"RL2013D03E093"	"@YaleVoice72 @Yale im sorry but harvards waffles look fantastic"
"250785212416540672"	"goon48"	"RL2013D03E093"	"@robg485 or how many fans are going to watch Feb. 22 Yale at Quinnipiac 7:30 p.m."
"250753272778997760"	"carlosnofziger"	"RL2013D03E093"	"@RileySalter Yale better be ready for a surprise visit from the zorro next week"
"250753109196935168"	"CasandraMal"	"RL2013D03E093"	"This scholarship is crazy. It's only for the best colleges; Yale, Tuft, Stanford, Haverford, Princeton, Dartmouth, Brown, etc."
"250720049722183682"	"CruzCtr1"	"RL2013D03E093"	"@eyeskyhighh yup! So this potential dater of yours has Yale bound written all over him ha"
"250671372949405696"	"WhatTheFFacts"	"RL2013D03E093"	"William Taft and George Bush are both members of this Yale secret society http://bit.ly/QCjkwL#Sp "
"250660044604059648"	"Yale"	"RL2013D03E093"	"Study explores how brain disruption may foster schizophrenia http://ow.ly/dYvEK  #psychiatry"
"250642970984988672"	"doctorclaudia"	"RL2013D03E093"	"A sad barrier for women in STEM RT @womensmediacntr The @nytimes reports on @Yale study on gender bias in the sciences http://nyti.ms/SiRSHu "
"250627724710903810"	"JarrettMDrake"	"RL2013D03E093"	"Yale and Harvard have hated each other for centuries. The crew competitions are the true genesis."
"250265363512688641"	"PrincessBasmah"	"RL2013D03E093"	"HRH is a key speaker right now at women leaders forum at the Yale club of new York city"
"250608900661968899"	"AkChaudhary96"	"RL2013D03E093"	"Wearing a Yale sweatshirt to Holy Cross might have not been a great idea."
"250565537032204288"	"OfficialLB500"	"RL2013D03E093"	"http://www.youtube.com/watch?v=SNYmEBds5RQ&sns=fb … YALE LUCCIANI-""REAL NIGGAS""....LISTEN!! and R/T!!!!!!!!"
"250593830536114179"	"pogonippy"	"RL2013D03E093"	"For my #yale beer pals @anarchivist @kristydixie @matthewbgorham - wonder if this 1908 gal kept HER phone in http://instagr.am/p/QAChvHH6Ie/ "
"250552963347648512"	"harvardcrimson"	"RL2013D03E093"	"Harvard Women's Golf Places Third at Yale Invitational: The 2012-2013 Harvard women's golf campaign began with a... http://bit.ly/UP9LhN "
"250544287392096256"	"NiceWorkLadies"	"RL2013D03E093"	"At @Yale, the gender gap in sciences narrows: http://awe.sm/o5Dc2 "
"250511852868612096"	"BeckyFayJackson"	"RL2013D03E093"	"Yo quiero que mi trabajo de PIN sea sobre ir a estudiar a Yale. Pero mi grupo no me entiende. INCULTOS! v.v"""
"250494597485174784"	"Sequilabs"	"RL2013D03E093"	"New genetics prof joins faculty - The Justice: New genetics prof joins facultyThe JusticeA: Well, I went to Yale... http://bit.ly/PU2J8k "
"250434979639750658"	"New_Haven_Job"	"RL2013D03E093"	"New Haven Jobs: SUPERVISOR PHARMACY OPS: New Haven, CT - SUPERVISOR PHARMACY OPS Facility: Yale New... http://dlvr.it/2CgD0N  #Jobs #NewHaven"
"250409641870233601"	"pattydevlin"	"RL2013D03E093"	"With @angelawu #thirdyearhabits (@ The Study at Yale Hotel) http://4sq.com/OYEjs2 "
"250358249067528192"	"anakberita"	"RL2013D03E093"	"Bias Persists Against Women of Science, a Study Says: Yale researchers found that science professors at American... http://nyti.ms/PSAxCP "
"250342105212416000"	"AlexYale_"	"RL2013D03E093"	"Risky shit when you up the 'x's"
"250082435193245696"	"danguterman"	"RL2013D03E093"	"Hate it when people act all superior just because they went to Yale, and know what a fork is, and aren't terrified of the moon."
"250303660200955904"	"SMTuchs"	"RL2013D03E093"	"@BassikT aight. I'll send it later. I'm in suwanee with j Yale"
"250283653358288896"	"mss7676"	"RL2013D03E093"	"How will #ClimateChange influence US elections? #Yale Project shows undecided voters more w/ Obama on this issue: http://environment.yale.edu/climate/publications/global-warming-2012-election/ …"
"250283154219356160"	"RoxyJayFoxy"	"RL2013D03E093"	"Supreme court justices, now, are all graduates of Harvard or Yale law #elitistrule #dyemodel"
"250256479267995649"	"newsgirlct"	"RL2013D03E093"	"Human Rights Activist Aung San Suu Kyi, to speak at Yale (video) http://bit.ly/UrvMAk  AP #NHV #newhaven #Myanmar #Yale"
"250255801694961664"	"PaulRieckhoff"	"RL2013D03E093"	"Good to see @Yale finally welcome #Navy and #AirForce ROTC back on campus: http://tinyurl.com/9xdnqvv  Long overdue. #IAVA"
"250239697052393472"	"businessmax1"	"RL2013D03E093"	"Clarence Thomas Complains His Clerks Were Called 'Third-Tier Trash': You don't have to be a Yale grad to be succ... http://adf.ly/D8OOj "
