"tweet_id"	"author"	"entity_id"	"text"
"284544246780928000"	"Aumentodebustos"	"RL2013D04E206"	"Whitney Houston - I Look To You http://brev.is/wb94 "
"280486667851276288"	"FuckYoTweetzTho"	"RL2013D04E206"	"The day my girl likes another niggas pic on instagram is the same day she meets Whitney Houston"
"284519164822056960"	"AdriannathatPMF"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/YtAoIX4698M?a  Whitney Houston's Live Vocal Range: C3-C#6 (3.1 Octaves)"
"284544250945863681"	"bigmallmarket"	"RL2013D04E206"	"Whitney Houston - I Look To You http://brev.is/wb94 "
"284564211642810368"	"TamraRoRo93"	"RL2013D04E206"	"Love Whitney Houston <3 http://instagr.am/p/TxaoxWSCcI/ "
"284596553937731584"	"VideMusical"	"RL2013D04E206"	"Whitney Houston- You'll never stand alone http://www.uvioo.com/video?m=bigmallmarket&so=yt&v=Bd9TjPP31U0 …"
"284596558140424192"	"VideMusical"	"RL2013D04E206"	"Whitney Houston-Get It Back /My Love Is Your Love MTV EMA 1999 http://brev.is/yb94 "
"284607803069431808"	"DxCrew507"	"RL2013D04E206"	"@Tuparkinglatino @RumberosC9 @Veraguas09 Whitney Houston pudo ser asesinada - http://bit.ly/UccJKQ "
"284326049226035201"	"xxviencaxx"	"RL2013D04E206"	"My New Cover Version of I Will Always Love You which pays a huge tribute to Whitney Houston! I Will Always Love You http://soundcloud.com/xxviencaxx/i-will-always-love-you …"
"284620591472988161"	"Gratichismes"	"RL2013D04E206"	"Asegura investigador que Whitney Houston fue asesinada http://goo.gl/fb/2lAiP "
"284620742476300288"	"Transamerica947"	"RL2013D04E206"	"Espectaculos: ¿Whitney Houston, asesinada? El detective privado Paul Huebl aseguró que hay evidencias que... http://fb.me/1pxLOtuWU "
"284634831147642880"	"awesoME_JAnTWIT"	"RL2013D04E206"	"I have vagina (I have nothing) - Whitney houston #ReplaceSongTitlesWithVagina"
"284653483213324290"	"Alekbokdanov"	"RL2013D04E206"	"“ @RevistaSemana Whitney Houston fue asesinada por narcotraficantes: investigador http://bit.ly/WYAufq ” / eso era de esperarse shit"
"284657090297999360"	"Mktg4theFuture"	"RL2013D04E206"	"Legendary Floor Trader Art Cashin Remembers Whitney Houston, YOLO, And Gangnam-Style In His Hilarious Yearend Po... http://bit.ly/VkhMZR "
"284659539809271808"	"TeLowLah"	"RL2013D04E206"	"We Have Something In Common - Bobby Brown ft. Whitney Houston . =)"
"284663285322752000"	"HillbillyTimes"	"RL2013D04E206"	"Art Cashin Remembers Whitney Houston, YOLO, And Gangnam-Style N' His'n Hilariyus Yeerend Poem… http://goo.gl/fb/MPI4W "
"284672101716197377"	"WORLD_N_E_W_S_"	"RL2013D04E206"	"Remembering the Stars We Lost in 2012: From Michael Clarke Duncan, Larry Hagman to Whitney Houston, look back at... http://adf.ly/GbRWB "
"284672118501830656"	"resnuimani"	"RL2013D04E206"	"Remembering the Stars We Lost in 2012: From Michael Clarke Duncan, Larry Hagman to Whitney Houston, look back at... http://bit.ly/TIrCcO "
"284679072674615297"	"dyrvadhe"	"RL2013D04E206"	"#np whitney houston_i have nothing lg suka bgt ne lg"
"284684219068850177"	"Dare_L"	"RL2013D04E206"	""" @Razzy_Bongo: Whitney houston is still the best female singer alive"" LOOL"
"284686119101140992"	"TwatchMyFlow"	"RL2013D04E206"	"Greatest Love of All x Whitney Houston. On the soundtrack of my life."
"284711482040676353"	"Manolo_Breton"	"RL2013D04E206"	"RT“ @xeunoticias: Investigador demuestra que Whitney Houston fue asesinada http://bit.ly/YpONFe  / a jijoelashingada"
"284716431319371776"	"Marquestosiria"	"RL2013D04E206"	"Whitney Houston, ¿asesinada? http://mun.do/W9pVjG  #whitneyhoustonasesinada"
"284716271931625472"	"checajavier"	"RL2013D04E206"	"Whitney Houston, ¿asesinada? http://mun.do/W9pVjG  #whitneyhoustonasesinada"
"284716502630928385"	"Tecnogay"	"RL2013D04E206"	"Whitney Houston, ¿asesinada? http://mun.do/W9pVjG  #whitneyhoustonasesinada"
"284720386556440577"	"_ShaysayWHATT"	"RL2013D04E206"	"Why do black schools always have to play Whitney Houston version of the star spangled banner?"
"284721854554447873"	"thugsNmugs"	"RL2013D04E206"	"Sooo Whitney Houston owed money to drug dealers over million dollars n the drug dealer sent someone to go kill her...damn"
"284657263002648576"	"Crimefile"	"RL2013D04E206"	"The Whitney Houston Homicide http://www.crimefilenews.com/2012/12/the-whitney-houston-homicide.html?spref=tw …"
"284724757033779201"	"BMoliina"	"RL2013D04E206"	"@rihanna @jayZ @chrisbrown To all! Look at this boy singing ""I Will Always Love You"" from Whitney Houston http://papelpop.com/2012/09/para-t  ..."
"284751021769650176"	"itsohdemilovato"	"RL2013D04E206"	"#np - Whitney Houston - I Wanna Dance With Somebody"
"280345576485289984"	"RahgeezyOne"	"RL2013D04E206"	"#NexxLegacyRadio #Tribute to Whitney Houston, http://dld.bz/bztsN  #90s #feelsSoright #bodyright #nothingButLove #diva #dedication"
"281855530140573696"	"RahgeezyOne"	"RL2013D04E206"	"#NexxLegacyRadio #Tribute to Whitney Houston, http://dld.bz/bztsN  #90s #feelsSoright #bodyright #nothingButLove #diva #dedication"
"284754645648277504"	"RahgeezyOne"	"RL2013D04E206"	"#NexxLegacyRadio #Tribute to Whitney Houston, http://dld.bz/bztsN  #90s #feelsSoright #bodyright #nothingButLove #diva #dedication"
"284754846970683393"	"iTs_MarhVin"	"RL2013D04E206"	"I keep saying it, Rihanna is the next whitney houston!!"
"284773490622623745"	"FunkMusicTV"	"RL2013D04E206"	"Watch Now : Investigator Claims Whitney Houston Was Murdered http://bit.ly/Vlzxbh  | #soul #in #music"
"284759141933797378"	"MissSonjiBaby"	"RL2013D04E206"	"Whitney Houston was so beautiful....immmmmm every womannnnn its all in meeeeeee"
"284777471033888768"	"ChuiiRoy"	"RL2013D04E206"	"Muertes de famosos en 2012: nos despedimos de Whitney Houston, Jenni Rivera, Robin Gibb, Chavela Vargas y más http://ow.ly/gptos "
"284779488481517569"	"kellanrpi"	"RL2013D04E206"	"Kahlil Bell is to the Bears as Whitney Houston was to Bobby Brown."
"284776671096225792"	"hussainity"	"RL2013D04E206"	"6 words: John Jeremiah Sullivan remembers Whitney Houston. Yes: http://goo.gl/4LnYi  @nytimes @NYTmag"
"284783921894404096"	"1StateoftheCity"	"RL2013D04E206"	"Whitney Houston was SACRIFICED by the ILLUMINATI for the Jubilee of the ...: http://youtu.be/7ov0KKx3oKo  via @youtube"
"284789728744714240"	"Mzs_Tok"	"RL2013D04E206"	"WASA!“ @Dammyd02: Killin me softly_Whitney Houston”"
"284805786763407361"	"jonesbeautiful"	"RL2013D04E206"	"I added a video to a @YouTube playlist http://youtu.be/5Pze_mdbOK8?a  Whitney Houston - I Look To You"
"284808387261235200"	"_Arianna60"	"RL2013D04E206"	"I didn't even recognize Whitney Houston in the movie Sparkle ._."
"284816180282277888"	"rachel_foreverz"	"RL2013D04E206"	"I Love The Lord by Whitney Houston. ❤"
"284826598904057856"	"Army_Diva28"	"RL2013D04E206"	"NW: The Bodyguard...RIP & RIL Whitney Houston"
"284826892513722369"	"rowdyydanny"	"RL2013D04E206"	"Seeing Whitney Houston in Sparkle breaks my heart... Still can't believe she's gone... But never forgotten"
"284841513849073665"	"x_tattoocrazyy"	"RL2013D04E206"	"Whitney Houston was soooo pretty"
"284829276388347904"	"aeepps"	"RL2013D04E206"	"I never really understood Whitney Houston."
"284847926935707649"	"SociallyCued"	"RL2013D04E206"	"Whitney Houston Was Murdered By Thugs Sent By Drug Dealers – Hollywood Private Investigator Claims | http://fb.me/2vZX9O0t9 "
"271525580116217856"	"hubpagez"	"RL2013D04E206"	"Saddam Hussein's 2002 campaign song was an Arabic cover of Whitney Houston's version of ""I Will Always Love You."""
"284869611491573761"	"MsLovely_Kiki"	"RL2013D04E206"	"Yes Whitney Houston.... I love The Lord"
"271520324389072896"	"UberFacts"	"RL2013D04E206"	"Saddam Hussein's 2002 campaign song was an Arabic cover of Whitney Houston's version of ""I Will Always Love You."""
"273164252813070337"	"FactJournal"	"RL2013D04E206"	"Saddam Hussein's 2002 campaign song was an Arabic cover of Whitney Houston's version of ""I Will Always Love You."""
"284871528078794755"	"UnusualFactPage"	"RL2013D04E206"	"Saddam Hussein's 2002 campaign song was an Arabic cover of Whitney Houston's version of ""I Will Always Love You."""
"284877375152467968"	"abigail_masuda"	"RL2013D04E206"	"#nowplaying “I Wanna Dance With Somebody” By: Whitney Houston"
"284881718710775808"	"abiLLionMyles"	"RL2013D04E206"	"What if Whitney Houston never hit that crack rock for the first time?"
"284891002471329792"	"PaPiChULo_PR"	"RL2013D04E206"	""
"284889291161731072"	"north_wave"	"RL2013D04E206"	"[ I Will Always Love You: Best of Whitney Houston ] WHITNEY HOUSTON http://amzn.to/WrGDQ0 "
"284907883366330368"	"Cslugga77"	"RL2013D04E206"	"My eyes tear up everytime I hear Whitney Houston voice...."
"284908543033868289"	"pretty_bri128"	"RL2013D04E206"	"Whitney Houston Was Beautiful on this movie"
"284913819464126465"	"MusicaHeadcase"	"RL2013D04E206"	""
"284916541567422464"	"X_Margaretaaaa"	"RL2013D04E206"	"I Will Always Love You x Whitney Houston >>"
"284920496821256192"	"Billybknowin"	"RL2013D04E206"	"Watching Tupac Resurrection on Showtime......Did Whitney Houston give up the box back in the day??"
"284930864549359616"	"TVXQsalahgaul"	"RL2013D04E206"	"Now Junsu is rehearsing Whitney Houston's 'One Moment In Time'!!""cr.JYJBOX[miar815]"
"284938154815926272"	"FleshnChrome"	"RL2013D04E206"	"Beyonce ain't no Whitney Houston....I'd rather listen to that crackhead or Amy Winehouse then the satanic stylings of Beyonce. #JustSayin"
"284962913792438273"	"Paige_baby_"	"RL2013D04E206"	"Wooo Whitney Houston just came on the radio"
"284969406566658048"	"nccdps"	"RL2013D04E206"	""
"284963010253041664"	"yucho_berry"	"RL2013D04E206"	"RT @travis0302: WOW！！！！！！RT @miar815 Omo... RT @JYJBOX Now Junsu is rehearsing Whitney Houston's 'One Moment In Time'!!"
"284991929987502081"	"the_UNSCRIPTED"	"RL2013D04E206"	"#nowplaying I Will Always Love You by Whitney Houston, via @Osfoora"
"284992096211988483"	"RetweetTheSongs"	"RL2013D04E206"	"RT If you like ""I Will Always Love You"" By Whitney Houston #RetweetTheSongs"
"284976084913618944"	"zarrysigh"	"RL2013D04E206"	"I always make up my own words to the verses of songs but then blast out the chorus Whitney Houston style"
"285008522662526976"	"kamuzampinita"	"RL2013D04E206"	"I HAVE NOTHING - Whitney Houston (Lyrics): http://youtu.be/JJ7blZVyO7Q  vía @youtube"
"285018576409210880"	"modernghanaweb"	"RL2013D04E206"	"Private Investigator Reveals Whitney Houston ""Was Murdered"": WHITNEY Houston was murdered according to claims by... http://bit.ly/VnIr8c "
"285024733639098369"	"AngelicaHauge"	"RL2013D04E206"	""
"285054538359115776"	"Rack_EmUp"	"RL2013D04E206"	"R.I.P Whitney Houston ♡♥ pic.twitter.com/VTGwTb3d"
"285067909804474368"	"elpropioweb"	"RL2013D04E206"	"Whitney Houston peló gajo por culpa de unos narcos http://bit.ly/UoQqUO "
"285073173660172288"	"paoumbrella"	"RL2013D04E206"	"No se, hoy amaneci muy Whitney Houston... Deberían escucharme cantando I Have Nothing."
"285083697156325377"	"ms_toeluh"	"RL2013D04E206"	"Holds laff*"" @MrsMUFC: Autopsy?"" @citychamp: damn whitney houston oddtopsee results came back… cocaine."""""""
"285093516030377984"	"Puddug"	"RL2013D04E206"	"Best Cry Ever (Whitney Houston) http://www.youtube.com/watch?v=e1joK6TVms8&sns=tw … via @youtube"
"285096649167077379"	"KaraboNYC"	"RL2013D04E206"	"Whitney Houston was the most googled Person of 2012."
"284435624650489858"	"ladamaerrante"	"RL2013D04E206"	"Whitney Houston was murdered by drug dealers, private investigator says | Fox News http://fxn.ws/V80TlR  vía @fox411"
"285103964037464064"	"Carmel_Prince"	"RL2013D04E206"	"I'm listening to ""Run To You"" by Whitney Houston on Pandora http://bit.ly/W7M2Xq  #pandora"
"282294354993885184"	"XclusivelyMe"	"RL2013D04E206"	"I'm listening to ""Run To You"" by Whitney Houston on Pandora http://bit.ly/WvPxJA  #pandora"
"285109373943050242"	"cthagod"	"RL2013D04E206"	"Nope or Whitney Houston. RT @SmooovDRU: @cthagod were you surprised when Amy Winehouse died? #EnoughSaid"
"285113149592576002"	"LynseyLee"	"RL2013D04E206"	"Belting Whitney Houston alone in the car >>>>"
"285121122956107779"	"solitarym"	"RL2013D04E206"	"Whitney Houston - 'A Quiet Place', live....The Voice takes it to church...... so beautiful! ---> http://www.youtube.com/watch?v=-_swWLNcXXY …"
"284969321971740672"	"JemellMoore"	"RL2013D04E206"	"Whitney Houston It's Not Right But It's Okay (54th Street Extended Mix): http://youtu.be/Y5QDBN0Bv0k  via @youtube @jemellmoore #Chicagomusic"
"284827476247592961"	"jooseanee"	"RL2013D04E206"	"Retrospectiva 2012: RIP Whitney Houston, UFC, Principe Harry nu, The Walking Dead, Mensalão, Menina Fantasma no Elevador e The X Factor USA."
"285121974559186946"	"JavahnMarshall"	"RL2013D04E206"	"Don't deny it, we have all tried singing Whitney Houston's 'I Will Always Love You' to the best of our ability"
"285124089876725761"	"_JuujuhLv"	"RL2013D04E206"	""
"285125673746575360"	"PienseMi"	"RL2013D04E206"	"Private Investigator Says He Has Evidence Of Foul Play in Whitney Houston’s Death http://www.yourblackworld.net/2012/12/black-celebrities/private-investigator-says-he-has-evidence-of-foul-play-in-whitney-houstons-deat/ …"
"274161826013523968"	"DINAG48"	"RL2013D04E206"	"Whitney Houston - I Wanna Dance With Somebody http://fb.me/YJ7WzBba "
"285127590577065984"	"soipuerta"	"RL2013D04E206"	"♫ His Eye Is On The Sparrow – Whitney Houston http://spoti.fi/MqeSkw  #Spotify"
"285128986642763776"	"_angelElexusss"	"RL2013D04E206"	"Whitney Houston - I Wanna Dance With Somebody"
"283175016206565377"	"bory20"	"RL2013D04E206"	""
"285130937631637504"	"iAmBoiGenius"	"RL2013D04E206"	"Vivian Green Covers Whitney Houston & Sade In Concert http://iabg.us/TwR69A "
"285146105828765697"	"SexyUnderHere"	"RL2013D04E206"	"Whitney Houston's voice is pure"
"285148268470616064"	"elpropioweb"	"RL2013D04E206"	"Creen que Whitney Houston la quebraron unos narcos http://bit.ly/UoOUlJ  #Queeee #Noooo"
"285151598777339904"	"Simplyy_Mee__"	"RL2013D04E206"	"When you believe - Whitney Houston ft Mariah Carey >>>>>"
"285153507173081088"	"TheGodRameses"	"RL2013D04E206"	"Whitney Houston One Moment In Time Live in 2012 we lost a legend. Never forgotten. You're the best, Queen Whitney xxx http://youtu.be/b68AkJtjdPs "
"285163288281616384"	"BOSS_1982"	"RL2013D04E206"	"If one mo person say something bout Whitney Houston I know something....."
"285159490473582592"	"DARIOARELLANO"	"RL2013D04E206"	"Whitney Houston fue asesinada, según investigador http://bit.ly/VoZJBM ”"
"285180719813255168"	"YoDaddysLamboxo"	"RL2013D04E206"	"The movie sparkle is absolutely amazing, whitney houston was such an amazing actress R.I.P."
"285179352461746176"	"therhinestone"	"RL2013D04E206"	"Whitney Houston : It Hurts Like Hell Poland 99 http://fb.me/16cVBtMZS "
"276697526051155968"	"faisalaviv1"	"RL2013D04E206"	"I will always love you - whitney houston"
"276484098921467905"	"zuhalldrms"	"RL2013D04E206"	"whitney houston - i will always love you http://fizy.com/s/1dladq "
"285186419876573185"	"SleepyLovely"	"RL2013D04E206"	"I added a video to a @YouTube playlist http://youtu.be/QlgFvYQMEBY?a  Bobby Brown - Something In Common ft. Whitney Houston"
"282508851713015808"	"liezlkate_"	"RL2013D04E206"	"I will always love you - Whitney Houston"
"284084790125273088"	"RadioTram"	"RL2013D04E206"	"Whitney Houston - I will always love you http://www.radiotram.com "
"285194867183857665"	"MolsFrances"	"RL2013D04E206"	"tbh all whitney houston songs you have to scream just to reach them notes haha"
"285188912970858496"	"RadioTram"	"RL2013D04E206"	"Whitney Houston - I will always love you http://www.radiotram.com "
"285197404758740995"	"batdaughter86"	"RL2013D04E206"	"Whitney Houston Sings Shut Up By BEP http://www.youtube.com/watch?v=fP9a2Dyfawg&sns=tw … via @youtube"
"285199002780180480"	"PrynsSKnel"	"RL2013D04E206"	"#Whitney Houston #LoveForever #RIP <3<3<3<3 !!!!!"
"285202045659664385"	"tellmewat"	"RL2013D04E206"	"Celine Dion, Whitney Houston and Mariah Carey..Women that can sing!!!"
"285206602875822083"	"PrimeTimeFairy"	"RL2013D04E206"	"#ThingsFoundAtBottomofFiscalCliff Mark Sanchez's career. Call Me Maybe. Vince Young's Talent. Dredd3D. Apple Maps. Whitney Houston"
"285208217666076672"	"ThisKiddo_Zae"	"RL2013D04E206"	""
"285215117283561472"	"REALTOPB"	"RL2013D04E206"	"Watchin Whitney Houston mom sing on this BET award show n she got me wantin to cry"
"285219567444295681"	"ArielForever_BS"	"RL2013D04E206"	"#SongsThatWillNeverGetOld I Will Always Love You (Whitney Houston)"
"285215793849962496"	"PimpBillClinton"	"RL2013D04E206"	"Man, Twitter is Whitney Houston tonight."
"285219961729871872"	"erikemerick82"	"RL2013D04E206"	"RT @PimpBillClinton Man, Twitter is Whitney Houston tonight. @zemerick"
"285224655126663168"	"dcguardado_"	"RL2013D04E206"	"#SongsThatWillNeverGetOld I Have Nothing - Whitney Houston"
"285225473053712385"	"detroitsamwhite"	"RL2013D04E206"	"#SongsThatWillNeverGetOld Whitney Houston's ""Run to You"" and every song from #TheBodyguard"
"285225770819923970"	"RobertCuret"	"RL2013D04E206"	"Bodyguard de Whitney Houston, unas chessy pop medianas y una mesa familiar de BK para mi solo #PasandolaCabron #MiDiosEstaPasaoyPico"
"285227824216936448"	"imBlackandWell"	"RL2013D04E206"	"I don't think the world will ever hear another voice like Whitney Houston's"
"285232154550624256"	"Darcyyymarieee"	"RL2013D04E206"	"My sister is just jealous of how well I sing Whitney Houston :P"
"285238305807806465"	"jakuman"	"RL2013D04E206"	"@elphhh @itsrealH Courtney Love killed Whitney Houston"
"285234041987428352"	"oNeeves"	"RL2013D04E206"	"Whitney Houston - One Moment in Time: http://youtu.be/zD6wcgYZdkk  vía @youtube"
"285247086356742144"	"_LoveDeonaXoXo"	"RL2013D04E206"	"I love Whitney Houston man R.I.P"
"285247052747771905"	"presidentsr"	"RL2013D04E206"	"Whitney Houston was absolutely beautiful in the ""I will always love you"" video."
"285246935269507072"	"ayeMaari"	"RL2013D04E206"	"Whitney Houston toooo"
"285263825769467904"	"_niksterr"	"RL2013D04E206"	"damn i totally forgot whitney houston died this year"
"285265193112592384"	"GulfNewsTabloid"	"RL2013D04E206"	"Today's cover asks if Whitney Houston, who died last February, was murdered by drug dealers, as one investigator claims pic.twitter.com/D8sQ7fOS"
"285206397833064448"	"sophcarruthx"	"RL2013D04E206"	"whitney houston is one amazing woman, and her voice is so stunning! such a shame she is no longer alive"
"285278983950577664"	"tonelew"	"RL2013D04E206"	"Interesting RT“ @gulf_news: Was Whitney Houston murdered? A former police officer believes so: http://bit.ly/12XjBBl ”"
"285267445420277760"	"LadyOfVirtuee"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/th293HyK6Xs?a  Whitney Houston I look to you(Roosevelt Griffin)"
"285291080356876288"	"K4os_Theory"	"RL2013D04E206"	"And duly noted by the hubby was a photo reenactment of the shady characters on security cam that murdered Whitney Houston. #AlwaysReliable"
"283981018531233792"	"telegraaf"	"RL2013D04E206"	"'Whitney Houston vermoord' http://telegraaf.nl/s/21181996 "
"285296365175705600"	"EllulovesMusic"	"RL2013D04E206"	"#SongsThatWillNeverGetOld Whitney Houston's ""I Will Always Love You""!!!! :)"
"285326178263375872"	"sita_she"	"RL2013D04E206"	"Whitney Houston - How Will I Know?? waw, the fact is i never knew this song, it's so ""old school"" i think :D"
"285348554875236352"	"TrinaKbM"	"RL2013D04E206"	"Whitney houston songs #rip #SongsThatWillNeverGetOld"
"285351398638501888"	"PEACEsoph"	"RL2013D04E206"	"still can't believe that Whitney Houston died this year, i miss u bby."
"285360873575428099"	"liberty_idol"	"RL2013D04E206"	"#SongsThatWillNeverGetOld I Will Always Love You by Whitney Houston"
"285361137812398081"	"zwemshark"	"RL2013D04E206"	"#rip* whitney Houston #top2000"
"285379995403182080"	"CarmenRuizV"	"RL2013D04E206"	"Kerido Dios:este año t llevaste ami cantante favorita, Whitney Houston; mi actor favorito,Tony Leblanc y mi Payaso de la Tv favorito,Miliki."
"285386517529116673"	"mrdivabetic"	"RL2013D04E206"	"Listening to ""Diabetes Roundtable Inspired by Whitney Houston"" by DivaTalkRadio on #BlogTalkRadio http://www.blogtalkradio.com/divatalkradio1/2012/08/07/diabetes-roundtable-inspired-by-whitney-houston …"
"285391106114457601"	"nj_deGreat"	"RL2013D04E206"	"Stars We Lost in 2012: Whitney Houston (ETGeneral) - Share With Friends: | | Top News - Celebrities Stories, RSS a... http://ow.ly/2u0dDR "
"285397250736263168"	"JanineValeri"	"RL2013D04E206"	""
"285407757472002048"	"sallieptx"	"RL2013D04E206"	"#stonermoments Private investigator claims Whitney Houston was murdered: Paul Huebl alleges that the singer was ... http://cur.lv/e4lo "
"285418603958902784"	"TheTae_"	"RL2013D04E206"	"#SongsThatWillNeverGetOld Whitney Houston i will always love you ."
"285425239331045376"	"RunKaite"	"RL2013D04E206"	""
"285390342566580224"	"Team_Shadina"	"RL2013D04E206"	"@SHADINA..SINGING WHITNEY HOUSTON, HOPE U LIKE?"" on YouTube - http://www.youtube.com/watch?v=pD9MfY2It2U&feature=youtube_gdata_player …"
"285443190985719809"	"xXStephanie91Xx"	"RL2013D04E206"	"#songsthatwillnevergetold Whitney Houston - ""I Will Always Love You"""
"285460697989672960"	"_ScottThomas_"	"RL2013D04E206"	"@Colleenhaha ""Ahhh yes! The Whitney Houston girl..."" You're basically famous."
"285463424274661376"	"Carrie__bee"	"RL2013D04E206"	"Whitney Houston had such an amazing voice."
"285466582619131905"	"Dayanna_MendezC"	"RL2013D04E206"	""
"285480683860787201"	"Psy_Ther"	"RL2013D04E206"	"Wow,the Whitney Houston tribute..out of this world. #Breathless"
"285467593412866048"	"courttneyjw"	"RL2013D04E206"	"Whitney Houston was gorgeous"
"285494374048071680"	"IamNicoleElocin"	"RL2013D04E206"	"#SongsThatWillNeverGetOld Whitney Houston ""I Will Always Love You"""
"285499386232991745"	"LoucasPorEliane"	"RL2013D04E206"	"Whitney Houston <3"
"285509578404286464"	"Kathryn_Renet13"	"RL2013D04E206"	"I love days when my mom is in a great mood. Singing Whitney Houston, like the old days. <3"
"285528998044385280"	"AnaMaria_996"	"RL2013D04E206"	"Querido Dios: este año te llevaste a mi cantante favorita, Whitney Houston; a mi actor favorito, Tony Leblanc (sigue en el proximo tweet)"
"285523641918189569"	"DollGazerAngel"	"RL2013D04E206"	"Np: Whitney Houston x iHave Nothing My Song!!!:)"
"285533741814804482"	"facetiouschild"	"RL2013D04E206"	"Mother is blaring Whitney Houston in the other room."
"285552393855311873"	"LoveBreezy_xoxo"	"RL2013D04E206"	"samaria look like young Whitney Houston with all this hair lol"
"285554683945295873"	"charliestfu"	"RL2013D04E206"	"@safbreez I swear it was a Whitney Houston song as well hahAhaha so funny"
"285580210492018688"	"TheLavaLizard"	"RL2013D04E206"	"A Golden Voice: 10 Best Whitney Houston Performances http://thelavalizard.com/2012/12/a-golden-voice-10-best-whitney-houston-performances/ …"
"285606039007674368"	"RJFucci"	"RL2013D04E206"	"I really miss Whitney Houston."
"285600603177091072"	"muh_akip"	"RL2013D04E206"	"Np Whitney Houston - I will always Love you.."
"276798493807501312"	"mrLdavis"	"RL2013D04E206"	"Keri and Iggy on Diva's???? This is not what Whitney Houston died for."
"285616805777645568"	"platnium_7"	"RL2013D04E206"	"@rolandsmartin: Where will Tony Romo be staying? ""Heartbreak Hotel"" by Whitney Houston #CowboysPlaylist"
"285616318961561601"	"rolandsmartin"	"RL2013D04E206"	"Where will Tony Romo be staying? ""Heartbreak Hotel"" by Whitney Houston #CowboysPlaylist"
"285627249607196672"	"lindsapple"	"RL2013D04E206"	"Just looked up at TV after editing Redskins stories and they're talking about Whitney Houston's death on NBC. Buzzzzkillllllllll"
"284565637727133696"	"Otis_Shola"	"RL2013D04E206"	"Private Investigator Claims Whitney Houston Was Murdered! | Check Out His Details & Proof Here: http://viewhiphop.com/?p=56265 "
"284880010144251904"	"ViewHipHopDaily"	"RL2013D04E206"	"Private Investigator Claims Whitney Houston Was Murdered! | Check Out His Details & Proof Here: http://viewhiphop.com/?p=56265 "
"284978855154954240"	"ViewHipHopMusic"	"RL2013D04E206"	"Private Investigator Claims Whitney Houston Was Murdered! | Check Out His Details & Proof Here: http://viewhiphop.com/?p=56265 "
"285317605382840320"	"LateNiteEnt"	"RL2013D04E206"	"Private Investigator Claims Whitney Houston Was Murdered! | Check Out His Details & Proof Here: http://viewhiphop.com/?p=56265 "
"284982580456079361"	"sashasasha62"	"RL2013D04E206"	"Private Investigator Claims Whitney Houston Was Murdered! | Check Out His Details & Proof Here: http://viewhiphop.com/?p=56265 "
"285629526552236032"	"streetkingedgar"	"RL2013D04E206"	"Private Investigator Claims Whitney Houston Was Murdered! | Check Out His Details & Proof Here: http://viewhiphop.com/?p=56265 "
"285637588549779456"	"young_heady"	"RL2013D04E206"	"Private Investigator Claims Whitney Houston Was Murdered! | Check Out His Details & Proof Here: http://viewhiphop.com/?p=56265 """
"285508237413998592"	"MedinaUgr"	"RL2013D04E206"	"Querido Dios este año t llevaste a mi cantante favorita Whitney Houston,mi actor favorito Tony Leblanc,mi político favorito es Mariano Rajoy"
"285711592849547265"	"onyekachi_jones"	"RL2013D04E206"	"Whitney Houston lost her Live. #Memoriesof2012"
"285627198323437568"	"Yahoo"	"RL2013D04E206"	"A touching farewell to Whitney Houston, Dick Clark, Etta James, and others we lost in 2012: http://yhoo.it/YE6dhJ  #yahoo2012"
"285728168772509696"	"Famosos_es"	"RL2013D04E206"	"Un investigador privado asegura que Whitney Houston fue asesinada http://bit.ly/YFt1xo "
"280995915895025665"	"ummisyaffa"	"RL2013D04E206"	""
"285728793702854656"	"schordion"	"RL2013D04E206"	"Yang Celine doooooooong~ RT @ifycalyta: Greatest Love of All by Whitney Houston — http://path.com/p/2rnJK5 "
"281795903893929984"	"321CameronC"	"RL2013D04E206"	"Whitney Houston"
"285743595405852673"	"jeneilapplepeal"	"RL2013D04E206"	"Whitney Houston"
"285747135415201793"	"nydailynews"	"RL2013D04E206"	"From Whitney Houston's death to CIA Director Petraeus' high profile affair, see the best Daily News covers of 2012 http://nydn.us/TU59cU "
"285754127315775488"	"juke80s"	"RL2013D04E206"	"#NowPlaying ""You Give Good Love"" by Whitney Houston"
"285760192254189568"	"karina25300524"	"RL2013D04E206"	"Hollywood Says Goodbye: Notable Celebrity Deaths of 2012: The show went on after Whitney Houston was found dead ... http://bit.ly/Z4jk0u "
"285764696479498240"	"JamaicaObserver"	"RL2013D04E206"	"'Whitney Houston was murdered'.Read more: http://bit.ly/Vua6Va "
"285772032774381569"	"PheesWorld"	"RL2013D04E206"	"Dem too lie! Ah drugs she tek RT @JnesisOnline: So whitney houston was murdered.... are we tryna pull a michael jackson here?! gtfoh"
"285773379145973761"	"JoeStorey4"	"RL2013D04E206"	"Private Detective Claims He Has Proof Whitney Houston Was Murdered Over Drug Debt http://dlvr.it/2k8htQ "
"285797144072421377"	"LauraTheLittleM"	"RL2013D04E206"	"The goal is not to live forever, the goal is to create something that lasts over time. Whitney Houston"
"285814697255645184"	"ladailynews"	"RL2013D04E206"	"2012 Memoriam: Entertainment world lost Whitney Houston, Dick Clark and more http://ht.ly/2u1hNI "
"285818354663555073"	"LoonyBinWichita"	"RL2013D04E206"	"And that picture is Whitney Houston and the love of her life!"
