"tweet_id"	"author"	"entity_id"	"text"
"266791595016331264"	"martinmbek"	"RL2013D04E169"	"102.2 menemani dalam kemacetan ♫ On the Floor by Jennifer Lopez (at Tol Dalam Kota Rawamangun) — http://path.com/p/3SrGJX "
"266755503063969793"	"cpkait"	"RL2013D04E169"	""
"266751975658496001"	"RadyoTakip"	"RL2013D04E169"	"@virginradiotr GOIN IN - JENNIFER LOPEZ çalıyor!"
"266668840342134784"	"nataliabg_"	"RL2013D04E169"	""
"266657620595707904"	"altayyar1"	"RL2013D04E169"	"I just used #Shazam to discover Papi by Jennifer Lopez. http://shz.am/t53472020 "
"266646539206811648"	"delilahspain"	"RL2013D04E169"	"Me acabo de enterar de que Jennifer Lopez es Rodriguez. Que orgullo de apellido por favor."
"266640826598305792"	"stixxipea"	"RL2013D04E169"	"@MissNonhle Natalie Portman (GI Jane movie/No strings attached..☺), Jessica Alba, Anne Hathaway, Kate Hudson and Jennifer Lopez.. ☺"
"266624640753991680"	"6JenniferLopez"	"RL2013D04E169"	"#Hollywood #Style Jennifer Lopez & Casper Smart: Halloween Fun in Germany - The Gossip Girls http://dlvr.it/2QPpGH  #Sexy"
"266582920028884992"	"IvanaCpi"	"RL2013D04E169"	"Jennifer Lopez - Love Don't Cost A Thing (Spanglish Version) http://fb.me/2sXEEo4mU "
"266548866457927681"	"HaiqalHemsworth"	"RL2013D04E169"	"4th december jennifer lopez coming to sg ."
"266547398451539968"	"_YuriMeneghello"	"RL2013D04E169"	"Follow The Leader (feat. Jennifer Lopez) ♫"
"266546501608693761"	"HadiScherzinger"	"RL2013D04E169"	"Mahal nye Jennifer Lopez concert tickets.........."
"266498337669271553"	"MonsterBraysss"	"RL2013D04E169"	"#NowPlaying: Love Dont Cost A Thing - Jennifer Lopez !!"
"266432722015227904"	"kwetubongo"	"RL2013D04E169"	"Breaking News: Jennifer Lopez The German Maid is LYING … I Didn’t Get Her Fired!: Jennifer… http://goo.gl/fb/JtnGm "
"266432428397178881"	"abdoalfateh"	"RL2013D04E169"	"I'm listening to Love Don't Cost A Thing by Jennifer Lopez on @Bearshare: http://goo.gl/ygnR7 "
"266425348424609792"	"Party_Pilipinas"	"RL2013D04E169"	"@gmanetwork: Watch Jennifer Lopez live as she goes to Manila for her Dance Again world tour. http://fb.me/PINwFIzJ "
"266399620538720256"	"_imdifferentt__"	"RL2013D04E169"	"Jennifer lopez ft ll cool j- all i have>>>>>>>>"
"266343218449354752"	"JLoGreece"	"RL2013D04E169"	"Jennifer Lopez #DanceAgainTour Live in Helsinki, Finland 7/11/12 @JLo @JLoDancers (Pic 7) pic.twitter.com/Dgt1mo9l"
"266389646483791873"	"ajde_"	"RL2013D04E169"	"Jennifer Lopez is hot as hell omfg. Take me now. ☺"
"266380217696808962"	"WIamFamous"	"RL2013D04E169"	"New Post: Jennifer Lopez denies getting hotel maid who asked for her autograph fired http://ow.ly/2t5Wt5 "
"266374752514486272"	"FRisByLA"	"RL2013D04E169"	"Y'all on bath salt huh!? RT “ @RosaaLeee: !!!!!!! RT @XO_diary: Jennifer Lopez > Kim Kardashian”"
"266361473373192192"	"pri_veloso"	"RL2013D04E169"	"Poderosa, Jennifer Lopez prestigia jantar de gala na Alemanha http://revistaquem.globo.com/QUEM-News/noticia/2012/10/poderosa-jennifer-lopez-prestigia-jantar-de-gala.html … via @quemacontece"
"266344964571680769"	"RedneckRag"	"RL2013D04E169"	"Jennifer Lopez #hotel-Maid Incident: Star Sounds Off on Firing Claim; Source Says Staffer Entered... http://j.mp/TuHuZA  #HollyPassalaqua"
"266341361651953665"	"JLoGreece"	"RL2013D04E169"	"Jennifer Lopez #DanceAgainTour Live in Helsinki, Finland 7/11/12 @JLo @JLoDancers (Pic 1) pic.twitter.com/rdRfH96A"
"266329173008740353"	"Arabpeoplenet"	"RL2013D04E169"	"Jennifer Lopez: “I Didn’t Get Maid Fired” http://nblo.gs/EsU5X "
"266328346726658048"	"fernand_marques"	"RL2013D04E169"	"Jennifer Lopez Ft. Pitbull - Live On The Floor American Idol HD: http://youtu.be/SaSc39VLucc  via @youtube"
"266327965040783360"	"2marietta2"	"RL2013D04E169"	"Jennifer Lopez - I've Got The Music In Me ( NEW SONG 2012): http://youtu.be/4-xASdpr2gU  via @youtube"
"266313505697841153"	"JLo"	"RL2013D04E169"	""" @JLozAmayziin: Jennifer Lopez has the stongest troop of #JLOVERS behind her at all times!! #ATTENTION !"" I'm Blessed to have you All!"
"260423666821656576"	"AlwaysJLover"	"RL2013D04E169"	"""Jennifer Lopez is not beautiful at all without all this make-up."". YOU WERE SAYING?! pic.twitter.com/udC2YLya"
"266260277362819072"	"esthernxlorenzo"	"RL2013D04E169"	"Jennifer Lopez: I Didn't Get Maid Fired Over Autograph Request!"
"266253465846689792"	"hammerjuan"	"RL2013D04E169"	"#Cuba #USA #EEUU Jennifer Lopez DENIES Having Hotel Maid FIRED!: Jenny from the block is calling smelly bull-poo... http://bit.ly/VDVQNU "
"266211216802844672"	"_HxlizxBella"	"RL2013D04E169"	"Jennifer Lopez coming to singapore oh cooooooool"
"266165867807653888"	"PhyllisCrigler"	"RL2013D04E169"	"Jennifer Lopez: I didn't get hotel maid fired http://dlvr.it/2RldNy "
"266161967109132288"	"Luxonline"	"RL2013D04E169"	"Jennifer Lopez: «Pensei que vocês me conhecessem melhor!» http://fb.me/2dTbmyEU5 "
"266146175525203969"	"MonsterBraysss"	"RL2013D04E169"	"NOW I LOVE JENNIFER LOPEZ :"">"
"266145621898047488"	"Cris_Estevess"	"RL2013D04E169"	"RT @ofuxico_oficial Bateu na porta do quarto! Camareira é demitida de hotel por pedir autógrafo a Jennifer Lopez - http://goo.gl/TmXun "
"266009093616058368"	"eonline"	"RL2013D04E169"	"Jennifer Lopez Denies Having Hotel Maid Fired Over Autograph Request http://eonli.ne/SYToNr "
"266061341536698368"	"naijapidgin10"	"RL2013D04E169"	"Hotel Maid Sacked For Requesting An Autograph From Jennifer Lopez http://nblo.gs/Eq2U6 "
"266046372057317376"	"isayblank"	"RL2013D04E169"	"Jennifer Lopez Fires Maid Daring To Ask For Autograph?!: Oh we HOPE this is not true… Jennifer ... http://adf.ly/ETiIj  #Hollywood #news"
"266046355313680386"	"IloveyouMawmaw"	"RL2013D04E169"	"Jennifer Lopez Fires Maid Daring To Ask For Autograph?!: Oh we HOPE this is not true… Jennifer did you learn not... http://bit.ly/SZtj0O "
"266026545607503873"	"MeyaSpark"	"RL2013D04E169"	"Jennifer Lopez Addresses Reports She Had a Hotel Maid Fired: Jennifer Lopez denies she had a hotel maid fired -... http://bit.ly/YVAmed "
"266021910909952002"	"scuttystark"	"RL2013D04E169"	"Hotel maid SACKED for asking Jennifer Lopez for her autograph after singer complained: Pray Dodaj knocked on the... http://bit.ly/YTVKAF "
"266000050172354560"	"WagzTheWanderer"	"RL2013D04E169"	""
"265962930602930176"	"DevonCalhoun10"	"RL2013D04E169"	"I got that Jennifer Lopez and LL Cool J ""all I have"" on repeat # thinking about someone !"
"265940689962037248"	"_loveME_Blind"	"RL2013D04E169"	"NP : all I have x Jennifer Lopez"
"265954281922912257"	"leighdocherty_"	"RL2013D04E169"	"Hotel maid SACKED for asking Jennifer Lopez for her autograph after singer complained… #MailOnline @JLo you #bitch http://bit.ly/RGY5vs "
"265914259874127872"	"RichPinkMoney"	"RL2013D04E169"	"Into you by Jennifer Lopez >>>>>"
"265904642708365313"	"vikthor13"	"RL2013D04E169"	"#TrabajosSoñados Guarda espaldas de Jennifer Lopez"
"265840203606941696"	"glendash0817"	"RL2013D04E169"	"Shakira pitbull Ricky Martin and Jennifer Lopez are all going for Barack Obama lol ."
"265817090458546177"	"emisandesu"	"RL2013D04E169"	"#NowPlaying ""Get Right"" by Jennifer Lopez"
"265801609282469888"	"BritDambrosia"	"RL2013D04E169"	"I wish I was Jennifer Lopez."
"265768268743192577"	"bm_evelin"	"RL2013D04E169"	"estou pensando seriamente em trocar a musica do desfile que eu havia escolhido pela, música da Jennifer Lopez Dance Again, sl amo essa ;p"
"265764376437477377"	"Harryhismine_"	"RL2013D04E169"	"@voicejawaad io le cantooo ahahahah e poi senti i miei genitori che mi dicono ci canti quella nuova di jennifer lopez ahahahaha"
"265760345707118592"	"fepaiva1"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull http://www.youtube.com/watch?v=t4H_Zoh7G5A&sns=tw …"
"265695862481629184"	"lightitupradio"	"RL2013D04E169"	"Run This World (feat The Dream, Rick Ross) - Jennifer Lopez http://rdo.to/LIUR "
"265692628656467968"	"sameh781"	"RL2013D04E169"	"Jennifer Lopez - All I Have (Feat. LL Cool J) (Music Video) http://fb.me/1RzyV2I4v "
"265668758901776385"	"IVANDCRUZ"	"RL2013D04E169"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/z5W7DVFKrcs?a  - Jennifer Lopez - Goin' In ft. Flo Rida)."
"265644184474644480"	"MandieTheWanted"	"RL2013D04E169"	"Christina Aguilera and Jennifer Lopez only consider themselves ""Latino"" when it's convenient."
"265642239957553153"	"gmanews"	"RL2013D04E169"	"Jennifer Lopez ( @JLo) will be in Manila on Nov26 for her ""Dance Again"" world tour. @GMANetwork is concert's official media network partner."
"265636320116895744"	"TheJLoSpot"	"RL2013D04E169"	"Jennifer Lopez in Stockholm - lets get loud - 5 november 2012"
"265617275804069888"	"Adangeloooo"	"RL2013D04E169"	"Jennifer Lopez > you."
"265596467002101761"	"jadewannan"	"RL2013D04E169"	"the only girl im jealous of is jennifer lopez. #realtalk"
"265582205231853569"	"JLover4ever101"	"RL2013D04E169"	"Please Help Me Meet Jennifer Lopez: http://youtu.be/lWmnLg2wKwY  via @youtube @JLo @BEAUcasperSMART @Trios22 hope you will watch this video <3"
"265575821505347584"	"Carchill"	"RL2013D04E169"	"Jennifer Lopez - Goin' In ft. Flo Rida: http://youtu.be/z5W7DVFKrcs  @youtube aracılığıyla - Dansını yerler Jennifer"
"265427580356816896"	"COMEDYPEDIA"	"RL2013D04E169"	"""If this would be a perfect world, we'd be together then"" - Jennifer Lopez feat. Pitbull"
"265537962341695489"	"Henok_Goitom"	"RL2013D04E169"	"I woke up from siesta and my friends kidnapped me and now I'm at Jennifer Lopez concert outta nowhere. That woman can dance #Globen"
"265546197132005376"	"HenryMcGill"	"RL2013D04E169"	"Jennifer Lopez's hair looks super greasy in The Wedding Planner"
"265545941292052480"	"Robzz_15"	"RL2013D04E169"	"Is it the movie with jennifer lopez!?"
"265542286178410496"	"TheNotoriousCMA"	"RL2013D04E169"	"""Jenny From The Block"" J-LO > Jennifer Lopez now."
"265528274875187200"	"MikeyRuggiero"	"RL2013D04E169"	"Jennifer Lopez: Join Latinos for Obama http://youtu.be/BkmJ4gIa8ek "
"265527113040412672"	"Mista_jezzy"	"RL2013D04E169"	"J Lo and Casper Cuddled Close in Icy Denmark: Jennifer Lopez and Casper Smart held hands and cuddled close durin... http://bit.ly/SPcxl6 "
"265525552746754048"	"ThatsMusic_net"	"RL2013D04E169"	"New post: Jennifer Lopez Working On New Album http://thatsmusic.net/m/?p=7648 "
"265414197989486592"	"_vainpot"	"RL2013D04E169"	""
"265246538312318976"	"ErikPrasetya_EP"	"RL2013D04E169"	"RT @vheyyo What Made Jennifer Lopez Look So Great Last Week?: The star really shined in her black one-shoulder .... http://bit.ly/YGffwz "
"265303007204364288"	"OhManPenguins"	"RL2013D04E169"	"If Jennifer Lopez is #JLo, would #JenniferLawrence be JLa??"
"265292466918412291"	"nicomore93"	"RL2013D04E169"	"Si me dicen #10ArtistsIWantToMeet la primera fuera ese cuerpaso de la JENNIFER LOPEZ"
"265271373759389696"	"JLoTrap"	"RL2013D04E169"	"Jennifer Lopez takes time off from tour in Stockholm to see 007 flick with boy toy Casper Smart http://trap.it/QGJNKx  #JLo #JenniferLopez"
"265266697089454080"	"6JenniferLopez"	"RL2013D04E169"	"#Entertainment #News Jennifer Lopez Makes Boyfriend Casper Smart Sign Confidentiality Agreement - The... http://dlvr.it/2QL4KW  #Girls"
"265246174372577282"	"andril"	"RL2013D04E169"	"Jennifer Lopez: Join Latinos for Obama: http://youtu.be/BkmJ4gIa8ek  via @youtube"
"265244509225508866"	"RousBergallo"	"RL2013D04E169"	""
"265242303042580480"	"NaaySeimandi"	"RL2013D04E169"	"El único vestido que me gustó fue el de Lea Michele y un poco el de Jennifer Lopez"
"265230848377360384"	"HilaryShaynna"	"RL2013D04E169"	""
"265195259720503297"	"glamourskisses"	"RL2013D04E169"	"I favourited a @YouTube video http://youtu.be/z5W7DVFKrcs?a  Jennifer Lopez - Goin' In ft. Flo Rida"
"265187701584711680"	"micosuave"	"RL2013D04E169"	"On the Floor by Jennifer Lopez (at McPherson Square) — http://path.com/p/1k6mFT "
"265154826621566976"	"AkhiemSpence"	"RL2013D04E169"	"Just watching Jennifer lopez videos with my sister on demand (:"
"265140742157127680"	"elgori19"	"RL2013D04E169"	"Wisin & Yandel Ft Ricky Martin Ft Jennifer Lopez - Adrenalina (Coming Soon Historico)"
"264789405863137281"	"ebertchicago"	"RL2013D04E169"	"Today's Streamer. George Clooney, Jennifer Lopez in ""Out of Sight."" Netflix. The movie poster and link to my review: http://on.fb.me/TAdH67 "
"265122488550301696"	"RedLinkRadio"	"RL2013D04E169"	"#NP Wisin Y Yandel ft. Jennifer Lopez - @wisinyyandel - #RedLinkRadio, Click the Link, http://www.redlinkradio.com "
"265112388649500672"	"WishIWasAmish"	"RL2013D04E169"	"If endorsements from Morgan Freeman, Jennifer Lopez, and Will Ferrell aren't enough to get Obama re-elected, what is? #Obama2012"
"264880929175138304"	"JLover4ever101"	"RL2013D04E169"	"Please Help Me Meet Jennifer Lopez: http://youtu.be/lWmnLg2wKwY  via @youtube @BEAUcasperSMART @JLo please watch this"
"264960180641488897"	"therealelp"	"RL2013D04E169"	"jennifer lopez in out of sight > jennifer lopez doing anything since"
"265051818692845568"	"HillbillyGossip"	"RL2013D04E169"	"Jennifer Lopez and Casper Smart Shop the Night Away in Copenhagen - Out for an... http://bit.ly/PNMsG7  #CasperSmart #JenniferLopez"
"265034034877431809"	"Anadekal"	"RL2013D04E169"	"#Now listening Jennifer Lopez - Goin' In ft Flo Rida"
"264963994173972482"	"rendy1983"	"RL2013D04E169"	"Playing Jennifer Lopez ft. Pitbull - Dance Again on http:// adf .ly/ELuU6"
"264963033690955776"	"annamarieortiz"	"RL2013D04E169"	"I guess I'll just stick to Jennifer Lopez."
"264960135431081984"	"JonathanAyalaa_"	"RL2013D04E169"	"Jennifer Lopez is too fine."
"264916531417317377"	"algasia"	"RL2013D04E169"	"Demasiado bueno éste video de Jennifer Lopez - Papi http://www.youtube.com/watch?v=6XbIuSLaCnk&sns=tw … vía @youtube @JLo #recomendado #jlo #excelente"
"264915063410917378"	"purgatoryfmlive"	"RL2013D04E169"	"#nowplaying I'm Real by Jennifer Lopez"
"264908226720575490"	"vivicatlove"	"RL2013D04E169"	"Watching : Ellen and Jennifer Lopez Dance-Off! https://www.youtube.com/watch?v=OAMD9szpkx4&feature …"
"264893668266229760"	"LeidyCarvajalR"	"RL2013D04E169"	"Después de ver la Biografía de Jennifer Lopez, solo me queda decir: Oiga que mujer tan bandida vea."
"264891520807743488"	"carmen_ez"	"RL2013D04E169"	"El novio de Jennifer Lopez, Casper Smart no puede dar a conocer detalles íntimos de su vida con la artista"
"264891508203851776"	"yoopino_q"	"RL2013D04E169"	"Novio de J. Lo firma acuerdo de confidencialidad: El novio de Jennifer Lopez, Casper Smart no puede dar a conoce... http://bit.ly/SFfWml "
"264887007711490048"	"JuniarPratiwi"	"RL2013D04E169"	""" @SongsQuotations: ""Dance the night away, live your life and stay out on the floor"" - Jennifer Lopez"""
"264880326822723584"	"bekiaes"	"RL2013D04E169"	"Jennifer Lopez obliga a Casper Smart a firmar un contrato de confidencialidad tras cumplir un año de amor: http://xure.eu/af6jnm "
"264860319367720960"	"LovelySalavao_"	"RL2013D04E169"	"All I have - jennifer lopez > "
"264838429303525377"	"6JenniferLopez"	"RL2013D04E169"	"#Hollywood #Style Jennifer Lopez makes boyfriend sign confidentially agreement /M5bPGzHf #Hot"
"264833451239305217"	"JohnJLover"	"RL2013D04E169"	"Greece Supports Bieber And 1D is a Worldwide Trend....Greece Supports Jennifer Lopez too !! :D"
"264803473957220352"	"BElRufai"	"RL2013D04E169"	""" @B_ELRUFAI: Confession: My younger brother @BELRUFAI has changed football clubs more than Jennifer Lopez has gotten married."""
"264797224435863552"	"GOBERNAITOR"	"RL2013D04E169"	"LA TENIAN PA LOCA JAJAJAJA RT @P24Al_Dia: Jennifer Lopez obligó a su novio a firmar acuerdo de confidencialidad http://goo.gl/BfQvp "
"264790691853500418"	"Jo_OneDeep5"	"RL2013D04E169"	"Jennifer Lopez when she played Selena >>>"
"264786101141651457"	"purosangue8"	"RL2013D04E169"	"@cadenigri ja assistiu o filme ""contato de risco"" com a Jennifer Lopez ?"
"264770678706823172"	"recordba"	"RL2013D04E169"	"Jennifer Lopez contrataria seus filhos como backing vocals, diz jornal http://migre.me/bxZpv "
"264769042936635392"	"BABOONGORILLA"	"RL2013D04E169"	"Jennifer Lopez To Produce Lesbian Adoption Sitcom for ABC Family Channel http://beginningandend.com/jennifer-lopez-to-produce-lesbian-adoption-sitcom-for-abc-family-channel/ …"
"264756887852023809"	"lapinzaperdida"	"RL2013D04E169"	"Primero L'Oreal con Jennifer Lopez - Genial! -, pero después no me metáis a Messi con el pan Bimbo. ERROR! ERROR! JENNIIII VUELVE!"
"264727687082422272"	"SKH_06"	"RL2013D04E169"	"#10ArtistsIWantToMeet @NICKIMINAJ @chrisbrown Lil wayne @Drake @rihanna @davidguetta @official_flo Pitbull , Katy Perry , Jennifer lopez"
"264718321201577985"	"mervesener1903"	"RL2013D04E169"	"Jennifer lopez harbi guzel hatun."
"264520106795728896"	"P24Informe"	"RL2013D04E169"	"Jennifer Lopez obligó a su novio a firmar acuerdo de confidencialidad http://goo.gl/BfQvp "
"264440222073384961"	"GossipPirate"	"RL2013D04E169"	"Jennifer Lopez And Casper #Smart Get Groovy On Tour - These two are too cute!... http://j.mp/X3KZ03  #CasperSmart #marriageproposal"
"264437164408983552"	"nosfavoritos"	"RL2013D04E169"	"Eu gosto das músicas antigas da Jennifer Lopez TÁ? hahaha"
"264416687833632768"	"fmsuperestrella"	"RL2013D04E169"	"Nota: Jennifer Lopez obliga a su novio a firmar un acuerdo de confidencialidad!! “Casper tiene que firmar un... http://fb.me/1kSXE3WCx "
"264384706248859648"	"maaiikel06"	"RL2013D04E169"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/bjgFH01k0gU?a  - Jennifer Lopez - Dance Again ft. Pitbull)."
"264376829383680002"	"ican_koi"	"RL2013D04E169"	"Drake, Nicki minaj dan Jennifer Lopez mengisi suara di Ice Age 4 #LikeThis"
"264366336002629632"	"Event_Malang"	"RL2013D04E169"	"JENNIFER LOPEZ #DanceAgainTourJKT - 30 Nov'12 at MEIS Jakarta | http://instagr.am/p/RFwSFGCWH6/  #seputareventINDO"
"264349461004824576"	"JLoInspiresMe"	"RL2013D04E169"	"Jennifer Lopez | An Unfinished Life http://tmblr.co/ZiOqPxWRplWg "
"264337394508107776"	"CHANCE_es"	"RL2013D04E169"	"¡MUY FUERTE! Jennifer Lopez obliga a su novio Casper Smart a firmar un contrato de confidencialidad: http://www.europapress.es/chance/gente/noticia-jennifer-lopez-obliga-novio-casper-smart-firmar-contrato-confidencialidad-20121102125738.html …"
"264326573203800064"	"_MissUnDefinedd"	"RL2013D04E169"	"Remind me to download all I have by ll cool jay and Jennifer lopez"
"264245645966209024"	"SongsQuotations"	"RL2013D04E169"	"""Dance the night away, live your life and stay out on the floor"" - Jennifer Lopez"
"264241936364343298"	"JLoInspiresMe"	"RL2013D04E169"	"Jennifer Lopez | Candid ♥ http://tmblr.co/ZiOqPxWRAll- "
"264207719211347968"	"6JenniferLopez"	"RL2013D04E169"	"#Entertainment #News Jennifer Lopez & Casper Smart Tweet Anniversary Love Notes - The Daily Blabber from... /4j40fMNI #MTV"
"264180317831708673"	"JustinBieberAge"	"RL2013D04E169"	"After much discussion on whether he′ll be able to do it, Psy has finally surpassed Jennifer Lopez on YouTube. The…"
"264176094155010048"	"WhitCloutier16"	"RL2013D04E169"	""
"264173661458685952"	"ansemx"	"RL2013D04E169"	"Jennifer Lopez – Get Right: Music video by Jennifer Lopez behaving Get Right. (C) 2004 SONY BMG MUSIC ENTERTAINMENT http://bit.ly/StT9tC "
"264173053313949696"	"VerdeManuel"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez http://www.youtube.com/watch?v=Xmap94TcDNs&sns=tw … vía @youtube"
"264172138926333952"	"primarytermpape"	"RL2013D04E169"	"Photos: Stars Show Off Their Halloween Costumes: Jennifer Lopez Celebrates Halloween With Peace and Love ... http://bit.ly/WbLwhu "
"264093898383699970"	"LotOfMusic"	"RL2013D04E169"	"Lopezs beau signed confidentiality agreement: Jennifer Lopezs much younger boyfriend Casper Smart signed a c... http://bit.ly/Wc7XTB "
"264091214054309888"	"FantasticFemme_"	"RL2013D04E169"	"“You get what you give. What you put into things is what you get out of them.” -Jennifer Lopez"
"264091016888459266"	"MichelleMMonroe"	"RL2013D04E169"	"Trend Alert! One-Shoulder Dresses on Jennifer Lopez and Salma Hayek: There's a new red carpet trend that's shoul... http://bit.ly/Y8Lo0p "
"264078635336601601"	"TweetMyCanvas"	"RL2013D04E169"	"Maximum Jennifer Lopez: The Unauthorised Biography of Jennifer Lopez (Maximum series): Jennifer has risen from t... http://tinyurl.com/77uolo9 "
"264068422185394176"	"hollywooddivas"	"RL2013D04E169"	"Hippie Halloween chic! Jennifer Lopez and Casper Smart may be on tour in Germany, but that didn't mean they had ... http://usm.ag/Y89W9D "
"264062793416843265"	"HollywGossip"	"RL2013D04E169"	"Jennifer Lopez, Shirtless Casper Smart Are Hippies for Halloween... http://bit.ly/Pp8cXv "
"264034922266783744"	"Gangsta_Gossip"	"RL2013D04E169"	"Plz flw @HipHoptimum: Jennifer Lopez Nip #slip: Reloaded! - If we had a nickel for every Jennifer Lopez... http://j.mp/ShE3cY  #newtag"
"264030971249168384"	"Pacific_Typhoon"	"RL2013D04E169"	"#perezhilton Groovy! Jennifer Lopez And Casper Smart Are Halloween Hippie Hotties! http://dlvr.it/2Q9SwZ "
"264030522458660864"	"JLo_Adicta"	"RL2013D04E169"	""
"263943222231982080"	"6JenniferLopez"	"RL2013D04E169"	"#Actress #Dancer Jennifer Lopez to shine in St.Pete, Moscow - The Voice of Russia /QDkO342i #MTV"
"263789865861275648"	"Carmenrio2504"	"RL2013D04E169"	"Jennifer Lopez pide a los latinos que voten a Obama - 20minutos.es http://www.20minutos.es/noticia/1634592/0/jennifer-lopez/pide-voto-latino/obama/ … via @20m"
"263780663562477568"	"PrensaValencia"	"RL2013D04E169"	"Jennifer Lopez pide a los latinos que voten a Obama: EFE La actriz y cantante ha asegurado que Barack Obama no h... http://bit.ly/T8GHPS "
"263754625331625985"	"caperucista"	"RL2013D04E169"	"@amorsruth @avgzaragoza jajajajajaja necesito un ventilador de los que utiliza Jennifer Lopez jajaja"
"263729415899475968"	"Stwallace23"	"RL2013D04E169"	"Jennifer Lopez: Join Latinos for Obama http://www.barackobama.com/video/id/BkmJ4gIa8ek/?source=video-www-tws …"
"263713735061946368"	"Mari_Twins"	"RL2013D04E169"	"Jennifer Lopez and Casper Smart Share Loving Tweets on One-Year Anniversary http://fb.me/ACh5Yai1 "
"263704566338576384"	"P2kBeatZ"	"RL2013D04E169"	"COVER: Wisin & Yandel Feat. Jennifer Lopez Y Ricky Martin – Adrenalina http://goo.gl/fb/MszAy "
"263700011295051776"	"ethannezhuri"	"RL2013D04E169"	"“ @gmanews: . @gmanetwork, napiling official Philippine media network partner sa concert ni Jennifer Lopez ( @JLo) Manila http://gmane.ws/SlfbyD ”"
"263683799324438528"	"Manilaconcerts"	"RL2013D04E169"	"Hello November 2012! Don Moen, The Fray, Creed, Greyson Chance, Lee Min Ho and Jennifer Lopez LIVE in Manila this month!"
"263676967780511745"	"HillbillyGossip"	"RL2013D04E169"	"Jennifer Lopez: Gearing Up for London Gig - Looking forward to an exciting evening, Jennifer Lopez... http://bit.ly/PMLqtI  #JenniferLopez"
"263662979801829376"	"Matea_Culjak"	"RL2013D04E169"	"#Mention20PeopleYouWantToMeet 13. @Taylor_Swift 14. @Jennifer_Lopez 15. @Simon_Cowell"
"263646311633534976"	"6JenniferLopez"	"RL2013D04E169"	"R&B #Funk Jennifer Lopez' wardrobe troubles /weD7T8aH #Love"
"263623708512493569"	"DailyGawk"	"RL2013D04E169"	"Plz flw @Gossip_Gorilla: Jennifer Lopez in Germany for UNESCO Charity Gala - ... http://gawk.ws/PAwIGj  #JenniferLopez #newtag"
"263611322346926081"	"detikcom"	"RL2013D04E169"	"FOTO-FOTO : Jennifer Lopez Tampil Elegan http://de.tk/5ouyh  via @detik_foto"
"263596084838944770"	"DilekAslaan"	"RL2013D04E169"	""
"263591005524209664"	"nazrul_farhan"	"RL2013D04E169"	"#np Jennifer Lopez feat Pitbull - Beribu Sesalan"
"263549108646727680"	"MangoTVNetwork"	"RL2013D04E169"	"@Mango_Radio, @MangoTVNetwork... JLo ‘Dance Again’ Tour – Live in Dubai Global super star Jennifer Lopez will... http://fb.me/2715LlobT "
"263535250653720576"	"JeanLeducc"	"RL2013D04E169"	"Jennifer Lopez - Jenny From The Block: http://youtu.be/dly6p4Fu5TE "
"263534579552505856"	"JeanLeducc"	"RL2013D04E169"	"Jennifer Lopez - Love Don't Cost A Thing: http://youtu.be/4kGvlESGvbs "
"263513872290422785"	"rcastr0"	"RL2013D04E169"	"@_paperandink haha we gna have so many groupies tonight!! Party at my hotel. Come through and bring jennifer lopez too.lol"
"263493894820462592"	"JeizonOficial"	"RL2013D04E169"	"Quisiera Que Jennifer Lopez Me Siguiera Pa Hablar Con Ella Por Dm Y Enamorarla Y Que Ella Enamore Jajajaja :D"
"263492250657505280"	"AdeliaMaharani5"	"RL2013D04E169"	"I'm Into You - Originally Sung By Jennifer Lopez ft. Lil Wayne by Music Galore (at Private Room Of Ms. Adele) — http://path.com/p/2QsPsg "
"263481668420128768"	"AdayluMaslow"	"RL2013D04E169"	""
"263459950318219264"	"tumamichula89"	"RL2013D04E169"	"COVER: Wisin y Yandel Feat. Jennifer Lopez, Ricky Martin – Adrenalina http://goo.gl/c1hbU  #TeamSDF"
"263439796687491073"	"DEMONDRAGON666"	"RL2013D04E169"	"@ValentinaRendon ahora produces perfumes? Buscas hacerle las vacaciones a gente como jennifer lopez, etc? Me refiero que buscas destronar."
"263439511487410177"	"Howie"	"RL2013D04E169"	"Sandy Reaction: Kim Kardashian, Lady Gaga, Jennifer Lopez & More Tweet Storm, Red Cross Relief: Superstorm Sandy... http://bit.ly/XVRmBF "
"263436097311342593"	"JulianPalaci0s"	"RL2013D04E169"	"Wisin y yandel ft jennifer lopez y ricky martin? Dejen de hacer boludeces y empiezen a hacer reggaeton traidores."
"263429940081471490"	"Rachel_Struck"	"RL2013D04E169"	""
"263413842317570048"	"edward_arboleda"	"RL2013D04E169"	"Wisin y Yandel Feat. Jennifer Lopez, Ricky Martin – Adrenalina: Cover – Wisin y Yandel Feat. Jen... http://bit.ly/XVfAvO  via @fuleteoweb"
"263364311794208768"	"ArtemPonomarev4"	"RL2013D04E169"	"I liked a @YouTube video http://youtu.be/HGbRbZfHGJg?a  Mavs Are Here to Stay (Jennifer Lopez - On the Floor ft. Pitbull)"
"263357277967380480"	"igreeemm"	"RL2013D04E169"	""
