"tweet_id"	"author"	"entity_id"	"text"
"263725110026989568"	"wghummel"	"RL2013D01E016"	"Getting the WJ serviced. (@ Al Smith Chrysler Jeep Dodge RAM) http://4sq.com/T7KgpI "
"263725110001795073"	"wghummel"	"RL2013D01E016"	"I just became the mayor of Al Smith Chrysler Jeep Dodge RAM on @foursquare! http://4sq.com/QeUMhN "
"263722272458674176"	"TheDemocrats"	"RL2013D01E016"	"VP @JoeBiden calls Romney's auto ad ""a lie so deceptive and so patently untrue that Chrysler spoke up."" http://j.mp/VavYcc "
"263712033365708800"	"Nedunaija"	"RL2013D01E016"	"Mitt Romney is vigorously sponsoring ads that say barefaced lies about GM and Chrysler. And nobody is calling him to order! No Character!"
"263705866560212994"	"Green_Footballs"	"RL2013D01E016"	"As Mitt Romney Spreads Lies That Hurt Their Businesses, Chrysler and GM Call Him Out for Dishonesty http://lgf.bz/X1fVy7 "
"263699436671229952"	"DetourCars"	"RL2013D01E016"	"Used 2006 Chrysler 300 Touring in Danvers, MA 01923 for sale at Detour Cars: Used Gray 2006 Chrysler 300 Tourin... http://bit.ly/Y14w02 "
"263695837987737600"	"McChrysler"	"RL2013D01E016"	"Please Retweet Real People, Real Stories – A ’63 Chrysler Newport http://dlvr.it/2PvGhx  #YourStories #chryslermccarthy"
"263692146996023297"	"scederbe"	"RL2013D01E016"	"Bloomberg joins GM & Chrysler in calling out Mitt Romney for not telling the truth RE Jeep production: http://OFA.BO/rx1DfS "
"263690871168438272"	"Lis_Smith"	"RL2013D01E016"	"So now Chrysler, GM, AND Bloomberg have contested @MittRomney's Jeep claims http://www.huffingtonpost.com/2012/10/30/mitt-romney-jeep-china-jobs_n_2045988.html …"
"263670786873753600"	"BenLaBolt"	"RL2013D01E016"	"Fantasyland MT @davidshepardson Romney spokeswoman Andrea Saul on GM, Chrysler statements: ""Their comments don’t refute anything in our ad"""
"263690221072306176"	"ZeitgeistGhost"	"RL2013D01E016"	"#PantsOnFire PolitiFact| Mitt Romney says Obama's Chrysler deal undermined U.S. workers http://www.politifact.com/truth-o-meter/statements/2012/oct/30/mitt-romney/mitt-romney-obama-chrysler-sold-italians-china-ame/ … now that was a desperation play"
"263688338563796992"	"_As_You_Were_"	"RL2013D01E016"	"Romney's highly dubious tv & radio ads suggesting that Chrysler & GM R shipping American jobs 2China has managed 2offend both car companies."
"263686157538320384"	"MetaValerie"	"RL2013D01E016"	"Chrysler Fights Mitt’s Jeep Claims http://www.thedailybeast.com/cheats/2012/10/31/chrysler-fights-mitt-s-jeep-claims.html … via @thedailybeast"
"263679417270804480"	"RosAwithanA"	"RL2013D01E016"	"GM and Chrysler rebut Romney auto bailout claims http://www.latimes.com/news/politics/la-pn-gm-chrysler-rebut-romney-20121030,0,3345922.story …"
"263678842667941888"	"SusanGDailyKos"	"RL2013D01E016"	"GM joins Chrysler in smacking down Romney ad claiming it's moving jobs to China http://shar.es/c926u "
"263665740220088320"	"ChryslerCanada"	"RL2013D01E016"	"Check out this Chrysler Imperial on Halloween, 2010 Toronto. Taken by Roger Cullman Photography: http://bit.ly/TXn6qq  pic.twitter.com/nBDDDpyF"
"263360697860255744"	"BenLaBolt"	"RL2013D01E016"	"Macomb Daily: Chrysler's success makes Romney's claims look foolish http://bit.ly/PjHgIw "
"263676846154084352"	"strongbuttocks"	"RL2013D01E016"	"Chrysler, GM Rebuke Mitt Romney Jeep Ad http://huff.to/QSYdIj  via @HuffPostPol"
"263485082579398657"	"EmmittThrower"	"RL2013D01E016"	"Chrysler, GM Rebuke Mitt Romney Jeep Ad http://huff.to/QSYdIj  via @HuffPostPol"
"263445236712361985"	"53DFL"	"RL2013D01E016"	"Chrysler, GM Rebuke Mitt Romney Jeep Ad http://huff.to/QSYdIj  via @HuffPostPol"
"263674912592515072"	"CAPcongress"	"RL2013D01E016"	"GM, like Chrysler, refutes Romney's auto industry ad http://cap.af/QUvrH3  via @CBSNews"
"263669890026729472"	"thejoshuablog"	"RL2013D01E016"	"Via @DailyKos: GM joins Chrysler in smacking down Romney ad claiming it's moving jobs to China http://bit.ly/V9QNVf  | #p2 #p2b"
"263672145773727744"	"MikeJ500"	"RL2013D01E016"	"Pls RT --> Both GM & Chrysler say ROMNEY IS LYING in auto ads; GM says ""politics at its cynical worst"" http://www.freep.com/article/20121030/BUSINESS01/121030036/Romney-implies-GM-used-U-S-aid-to-create-jobs-in-China … #ConnectTheLeft"
"263667442537099264"	"Rushhour2"	"RL2013D01E016"	"setting the record straight #chrysler #marchionne http://lnkd.in/zu-ype  http://lnkd.in/cXUpNu "
"263662498253778945"	"Norsu2"	"RL2013D01E016"	"Romney is Right About Chrysler / Jeep China Outsourcing | National Legal & Policy Ctr http://nlpc.org/stories/2012/10/27/media-unfairly-blasts-romney-chrysler-jeep-china-outsourcing-comments … Of course he is #OHgop #tcot #p2"
"263664631246110720"	"MrBLeezy_Tweets"	"RL2013D01E016"	""" @ChuckW3bbs: Chrysler just sent me the email I gotta go take this drug test..."" Me too, I pray for the success of us both."
"263662161899954176"	"kurteichenwald"	"RL2013D01E016"	"With Romney's Chrysler lie shot down, he returns to his perennial favorite lie in new Ohio/Florida ads: Obama ""gutting"" welfare work rules."
"263661207725162497"	"DavidCornDC"	"RL2013D01E016"	"Messina: unprecedented that two auto CEOs (Chrysler and GM) would call out Romney ""for his dishonesty."""
"263656868679913474"	"southernmotor"	"RL2013D01E016"	"Used 2004 Chrysler Crossfire Coupe in North Charleston, SC 29405 for sale at Southern Motor Company: Used Blue ... http://bit.ly/RrhvT0 "
"263656059187654656"	"ZekoGMG"	"RL2013D01E016"	"Jus fell in love with chrysler 3hunna 2012 should I buy? HMm"
"263655555862777856"	"DodgeDealers1"	"RL2013D01E016"	"Ganley Village Chrysler / Dodge / Jeep / Ram Ad - 10/25/2012 - Auto ...: This Auto Dealers ad in Willoughby may ... http://bit.ly/T6ozpT "
"263644021556146177"	"grampadave"	"RL2013D01E016"	"via Bruce Lindner Romney lied about Chrysler moving Jeep production to China. After learning the truth, Romney... http://fb.me/1IAzoFmLL "
"263430302532263936"	"thinkprogress"	"RL2013D01E016"	"Romney's new ad is so misleading that panicked Chrysler workers are calling to make sure they still have a job http://thkpr.gs/Ss4nkY  #icymi"
"263311584682725376"	"thinkprogress"	"RL2013D01E016"	"Romney's new ad is so misleading that panicked Chrysler workers are calling to make sure they still have a job http://thkpr.gs/Ss4nkY "
"263632060235784193"	"ReynoldsOFA"	"RL2013D01E016"	"Front page Detroit Freep: GM, Chrysler tell Romney he's wrong about Chinese jobs claim http://www.freep.com/article/20121031/NEWS15/310310091/GM-Chrysler-tell-Romney-he-s-wrong-about-Chinese-jobs-claim …"
"263632411705868289"	"erikamatthias"	"RL2013D01E016"	"Chrysler Tower is the one tin soldier up a powerless Third Ave from Tenth St i @ 10th Street Residence (SVA) http://instagr.am/p/RcrGI8AwLX/ "
"263630805283270656"	"Eldayw26"	"RL2013D01E016"	"Keyless Entry Remote Fob Clicker for 2004 Chrysler Pacifica (Must be programmed by... http://carkeylessentry.hometheaterbluraysystems.com/keyless-entry-remote-fob-clicker-for-2004-chrysler-pacifica-must-be-programmed-by-chrysler-dealer-save-money/ …"
"263039600065400834"	"UAW"	"RL2013D01E016"	"Romney facing intense pushback over new OH ad that appears to suggest, falsely, Chrysler moving U.S. jobs to China http://ow.ly/eRFOm  #UAW"
"263612279059275776"	"pianatkins"	"RL2013D01E016"	"@arm_1924 correction; Jeep is not American, it's majority Italian! Very fucking sad! Chrysler, US icon now Italian!!!"
"263529347753865216"	"hutami12"	"RL2013D01E016"	"Jeep Production Isn't Moving to China, Chrysler Chief Says http://nyti.ms/SalFzo  #MittRomneyIsAPathologicalLiar"
"263604976750825473"	"UAW"	"RL2013D01E016"	"RT @newsyoungstown: Chrysler, GM, #UAW, Brown Rebuke Romney's Auto Ads http://bit.ly/YmNaKp  #youngstown"
"263604309864878081"	"newsyoungstown"	"RL2013D01E016"	"Chrysler, GM, UAW, Brown Rebuke Romney's Auto Ads http://bit.ly/YmNaKp  #youngstown"
"263586865230270464"	"OFA_NV"	"RL2013D01E016"	"The Los Angeles Times: ""Chrysler chief Marchionne refutes Romney ad on Jeep production.""http://www.latimes.com/business/autos/la-fi-mo-autos …"
"263599536772100097"	"ComplteAutoServ"	"RL2013D01E016"	"Marchionne wants to unify Fiat-Chrysler by 2015... http://completeautoservices.com/marchionne-wants-to-unify-fiat-chrysler-by-2015/ …"
"263592662270091264"	"PowerGo_Ltd"	"RL2013D01E016"	"Marchionne wants to unify Fiat-Chrysler by 2015 http://bit.ly/Rqkmvw "
"263420360580534272"	"stephencrose"	"RL2013D01E016"	"I hope Ohio sees Romney's despicable Chrysler China lie for what it is. Proof that Romney is a shameful excuse for a candidate."
"263439795580203009"	"PMWofYork"	"RL2013D01E016"	"@crlbe @stephencrose Can you imagine Romney calls himself a car guy and Chrysler has to ask him to pull his ads!"
"263464720298815488"	"KattyKayBBC"	"RL2013D01E016"	"Obama camp confident this backfired on Romney in Ohio RT Chrysler CEO pushes back on Romney via @POLITICO for iPad http://politi.co/PjvEFz "
"263404940372885504"	"DavidShuster"	"RL2013D01E016"	"CEO's of Chrysler + GM are now calling Romney a liar. http://bit.ly/TlNWlq  GM: Romney false claims are ""politics at its cynical worst."""
"263477658355109889"	"RobertRufa"	"RL2013D01E016"	"Memo to @MittRomney: Chrysler is NOT moving Jeep to China. Repeat: Chrysler is NOT moving Jeep to China. You have Chrysler confused w/ Bain."
"263556616425717760"	"NYCstockfootage"	"RL2013D01E016"	"Aerial Cityscape, HD, 2K, 4K time lapse video Chrysler, Citigroup, Bank of America http://www.hdtimelapse.net/details.php?movie_id=2814 …"
"263552497614991360"	"TRUTH_BOT_2012"	"RL2013D01E016"	"GM, Chrysler tell Romney he's wrong about Chinese jobs claim http://www.freep.com/article/20121031/NEWS15/310310091/GM-and-Chrysler-Romney-is-wrong … via @freep"
"263541454012567552"	"jdstone"	"RL2013D01E016"	"Chrysler chief slams Romney for ‘inaccurate’ Jeep ad | The Raw Story http://www.rawstory.com/rs/2012/10/30/chrysler-chief-slams-romney-for-inaccurate-jeep-ad/#.UJDRtU-_xR0.twitter …"
"263498155503517696"	"RawStory"	"RL2013D01E016"	"Chrysler chief slams Romney for ‘inaccurate’ Jeep ad http://goo.gl/WX69D "
"263512125027274752"	"P0TUS"	"RL2013D01E016"	"Now both Chrysler and GM accuse @MittRomney of lying: http://tinyurl.com/9v99vqq  #Ohio"
"263406368764067840"	"P0TUS"	"RL2013D01E016"	"Now both Chrysler and GM accuse @MittRomney of lying: http://tinyurl.com/9v99vqq  #Ohio"
"263521329746149377"	"freedomforthwin"	"RL2013D01E016"	"/r/politics [spam filtered] Chrysler chief Marchionne refutes Romney ad on Jeep production http://bit.ly/Tmhf7A "
"263518603477909504"	"gund85"	"RL2013D01E016"	"As #NHLlockout continues, rumored BP Stars GM @RobMiyashiro1 signing pro's, Chrysler plant here I come!! #careerover"
"263514824397447168"	"Delfin2060"	"RL2013D01E016"	"So, no matter how #Romney spins it now, the fact is that nobody wanted 2 invest money in #GM & #Chrysler back then- except #Obama. #Facts"
"263469519350153216"	"B_Sande"	"RL2013D01E016"	"Chrysler, GM Rebuke Mitt Romney Jeep Ad http://www.huffingtonpost.com/2012/10/30/chrysler-romney-jeep-ad_n_2046038.html … via @huffingtonpost # romney giving Mormon bishops a bad name"
"263512735625670656"	"myresumerocket"	"RL2013D01E016"	"GM, Chrysler tell Romney he's wrong about Chinese jobs claim - Detroit Free Press: Christian Science MonitorGM, ... http://bit.ly/XX0q9p "
"263510990799372288"	"SwampGreen"	"RL2013D01E016"	"Chrysler, GM Rebuke Mitt Romney Jeep Ad http://huff.to/QSYdIj  via @HuffPostPol Businessmen rebuke the ""businessman."" My, oh my."
"263443369139773441"	"notagentsmith"	"RL2013D01E016"	"Romney lying & using American auto workers & great American businesses like GM & Chrysler makes him look like a bully @edshow @maddow @UAW"
"263485598705283072"	"MsNatTurner"	"RL2013D01E016"	"That awkward moment when Chrysler's CEO tells everyone in America you're a cynical liar one week before the election http://is.gd/zB1xUX "
"263448070560305152"	"TheDailyEdge"	"RL2013D01E016"	"That awkward moment when Chrysler's CEO tells everyone in America you're a cynical liar one week before the election http://is.gd/zB1xUX "
"263506184122798080"	"Sabiannas"	"RL2013D01E016"	"@letsbefair @blackrepublican Fiat-Chrysler plans to reopen Jeep production in China through joint venture with Guangzhou Automobile Industry"
"263503424270761984"	"BoutaCop_ALEXIS"	"RL2013D01E016"	"@AreYuJoshingMe I quit. You still ugly & you built like a Chrysler."
"263499078992793601"	"PatelChinmayi"	"RL2013D01E016"	"Chrysler CEO smacks down Romney's Jeep-to-China lies http://pulse.me/s/eTO7R "
"263468047178801153"	"thinkprogress"	"RL2013D01E016"	"ROMNEY STOPS PRETENDING TO CARE: New radio ad repeats myth that Chrysler is moving jobs from Ohio to China http://thkpr.gs/RnzeuJ  #icymi"
"263468699623768064"	"Dustyo87"	"RL2013D01E016"	"@The Romney campaign is doubling down on the false claims about Jeep and is expanding the ad campaign. Chrysler should sue him!"
"263291150604054528"	"politifact"	"RL2013D01E016"	"Romney TV ad says Obama sold Chrysler to Italy to build Jeeps in China, costing U.S. jobs. Pants on Fire! http://ow.ly/eSID9 "
"263433304873775104"	"CoronaRay"	"RL2013D01E016"	"Coward Romney hid from Vietnam by hiding in France & now he lies about Chrysler jobs to China. That's some character guy 4u #tcot #lnyhbt"
"263412919302254592"	"allanbrauer"	"RL2013D01E016"	"Corporations may not be people, my friend, but they are sick of @MittRomney's shit. #GM #Chrysler"
"263462273979387904"	"TopMoneyNew"	"RL2013D01E016"	"Chrysler-Fiat CEO wants to unify the automakers by 2015: DETROIT Sergio Marchionne, chief executive of both Fiat... http://bit.ly/RoVioC "
"263458140157247488"	"EricBoehlert"	"RL2013D01E016"	"disgraceful campaign end for Mitt; MT @DavidShuster: Chrysler CEO hammers Romney in largest paper in MI/OH. http://www.detroitnews.com/article/20121030/AUTO0101/210300401#ixzz2AnaYIl1J …"
"263458612343607296"	"occupydonkey"	"RL2013D01E016"	"RT @TruthTeam2012: Why Romney’s false Jeep adds.. < #BOOM Chrysler considering building models in Italy. http://buswk.co/QSslTT  #p2 #tcot"
"263411223675146240"	"Messina2012"	"RL2013D01E016"	"GM & Chrysler are strong American companies, creating American jobs. Gov Romney is launching false attacks about them. http://www.freep.com/article/20121030/BUSINESS01/121030036/1205/business01/Romney-implies-GM-used-U-S-aid-create-jobs-China …"
"263457360092229632"	"keithboykin"	"RL2013D01E016"	"WS Journal: Chrysler Quarterly Profit Soars. (Maybe this is why Romney wants to muddy the waters on the auto bailout.) http://online.wsj.com/article/SB10001424052970204840504578086821529252666.html?mod=WSJ_auto_LeadStoryCollection …"
"263455702838816768"	"Politics_PR"	"RL2013D01E016"	"Despite criticism from GM, Chrysler Romney campaign releases another ad with the debunked Jeep line. http://huff.to/QSxkUQ  RT @BuzzFeedAndrew"
"263440104360640512"	"jedlewison"	"RL2013D01E016"	"Now that Romney is attacking GM and Chrysler/Jeep, isn’t he hurting their brands? And doesn’t that put jobs at risk?"
"263450617358454784"	"JosephAGallant"	"RL2013D01E016"	"Obama-Chrysler Corp to open $570 million engine plant with 700 new jobs - IN MEXICO http://goo.gl/Ev7mH  #TCOT #RomneyRyan2012"
"263452220215939072"	"BurtonBoy147"	"RL2013D01E016"	"Chrysler Slams Romney with Facts, 'U.S. production of our Jeep models has nearly tripled' http://www.politicususa.com/chrysler-slams-romney-facts-u-s-production-jeep-models-tripled.html … via @politicususa"
"263351875326324737"	"DCofStaff"	"RL2013D01E016"	"Chrysler Slams Liar Romney with Facts, 'U.S. production of our Jeep models has nearly tripled' http://www.politicususa.com/chrysler-slams-romney-facts-u-s-production-jeep-models-tripled.html … via @politicususa"
"263355829158305792"	"UAW"	"RL2013D01E016"	"RT @johnd1967: Chrysler Slams Romney with Facts, 'U.S. production of our Jeep models has nearly tripled' http://www.politicususa.com/chrysler-slams-romney-facts-u-s-production-jeep-models-tripled.html … via..."
"263451268096335872"	"momosatch26"	"RL2013D01E016"	"RT @politicususa: Chrysler Slams Romney http://www.politicususa.com/chrysler-slams-romney-facts-u-s-production-jeep-models-tripled.html …"
"263427875993165825"	"DirkZ1"	"RL2013D01E016"	"CEO's of Chrysler + GM are now calling @MittRomney a liar. http://bit.ly/TlNWlq  #Romney has went off the rails with his lies in #Ohio."
"263450618008576000"	"CURNbread"	"RL2013D01E016"	"I get hard when I see the 2013 Chrysler 300c advertisement"
"263395438248484865"	"ThePlumLineGS"	"RL2013D01E016"	"We're now at the point where executives at GM & Chrysler are asking executive Mitt Romney to stop lying about their companies"
"263447653319323648"	"EricBoehlert"	"RL2013D01E016"	"only way to deal w pathological liar; MT @JoshDorner: WOW: Chrysler CEO pens letter 2 Detroit News refuting Romney's lies on Jeep production"
"263445924553031680"	"prnphotos"	"RL2013D01E016"	"PR Newswire Photo: CHRYSLER GROUP LLC CHALLENGER: Mopar and SRT reveal Comedian Jeff Dunham's Project Ultraviole... http://bit.ly/V6QY3L "
"263439865738326016"	"SupermanHotMale"	"RL2013D01E016"	"I wonder if Chrysler can sue the Romney campaign for damaging their product image in the United States? Anyone?"
"263441415701405696"	"PunditMom"	"RL2013D01E016"	""
"263440727810383872"	"ChuckCaruso"	"RL2013D01E016"	"Romney's pissed off Chrysler, Jeep...all the citizens of Ohio should be mortified at how little that ass thinks of them."
"263440178373357568"	"jenajean"	"RL2013D01E016"	"Uh-oh -> Chrysler CEO Contradicts Romney Outsourcing Ad http://www.mediabistro.com/prnewser/chrysler-ceo-contradicts-romney-outsourcing-ad_b48901 … via @prnewser"
"263438450328498176"	"July_26th_pRieS"	"RL2013D01E016"	"Chrysler is thinking of building cars in China, but only for purposes of expanding into d market there. No American jobs r being outsourced."
"263436365755207680"	"LauraAtVMV"	"RL2013D01E016"	"Chrysler Slams Romney with Facts, 'U.S. production of our Jeep models has nearly tripled' http://prsm.tc/lKdfqe  via @prismatic"
"263399796340056065"	"stevenlwalker"	"RL2013D01E016"	"4 pinnocchios, pants on fire and called out by GM & Chrysler for same ad makes Romney is a rare breed of liars! http://www.freep.com/article/20121030/BUSINESS01/121030036/1205/business01/Romney-implies-GM-used-U-S-aid-create-jobs-China …"
"263424557975748608"	"WayneASchneider"	"RL2013D01E016"	"If Corporations really are people, shouldn't Chrysler be able to sue Mitt Romney for defamation of character?"
"263424081817395200"	"PritchardFrank"	"RL2013D01E016"	"Getting our pic airbrushed on my Chrysler.... #avacrew u need to av a ava to get a start lol @Sammyboii21990 @clevi2559"
"263419261375115264"	"OfficialCaliMoe"	"RL2013D01E016"	"Chrysler on 22s http://instagr.am/p/RbLDJSp26g/ "
"263398198779981825"	"Mruff221"	"RL2013D01E016"	"Chrysler comes out to set Mitt's Jeep Story straight. http://m.dailykos.com/stories/1152627 "
"263418120536981504"	"dschmittler"	"RL2013D01E016"	"Fiat reports $370 million profit in 3Q with help from Chrysler http://www.freep.com/article/20121030/BUSINESS01/121030015/Fiat-reports-370-million-profit-in-3Q-with-help-from-Chrysler … via @freep"
"263417654965047298"	"Michael91101"	"RL2013D01E016"	"@DickMorrisTweet So you ignore the Chrysler Press Release that calls Romney a liar? Asshat!"
"263412080927985664"	"JJohnsonLaw"	"RL2013D01E016"	""
"263415373246902272"	"JFB_IV"	"RL2013D01E016"	"I got me a Chrysler, it seats about 20, so come on a bring your jukebox money!"
"263409624508674050"	"iJesseWilliams"	"RL2013D01E016"	"Career Job Killer causezzzzzzz Chrysler, GM & Chrysler CEO to Rebuke Mitt Romney Jeep Ad http://huff.to/QSYdIj  via @HuffPostPol"
"263403640897826816"	"FBenenati"	"RL2013D01E016"	"GM and Chrysler are creating American auto jobs, slam Romney for falsely claiming otherwise: http://www.freep.com/article/20121030/BUSINESS01/121030036/1205/business01/Romney-implies-GM-used-U-S-aid-create-jobs-China …"
"263408146482089984"	"lucasfleischer"	"RL2013D01E016"	"GM and Chrysler are creating American auto jobs, slam Romney for falsely claiming otherwise: http://www.freep.com/article/20121030/BUSINESS01/121030036/1205/business01/Romney-implies-GM-used-U-S-aid-create-jobs-China … #SomeNerve"
"263411758578950146"	"JillDLawrence"	"RL2013D01E016"	""
"263393575243497472"	"PGourevitch"	"RL2013D01E016"	""
"263411732595240960"	"DSouza_Tina"	"RL2013D01E016"	"Chrysler CEO calls out Romney over 'inaccurate' Jeep ads - http://NBCNews.com  http://dlvr.it/2Pg1zh "
"263410407186767872"	"franksnstein"	"RL2013D01E016"	"Chrysler, GM Rebuke Mitt Romney Jeep Ad: http://www.huffingtonpost.com/2012/10/30/chrysler-romney-jeep-ad_n_2046038.html … via @AddThis"
"263308568143478785"	"Chrysler"	"RL2013D01E016"	"Sergio Marchionne sets the record straight regarding @jeep production http://bit.ly/SbwWzI  ^eg"
"263395895662501889"	"NBCNewsBusiness"	"RL2013D01E016"	"Chrysler CEO calls out Romney over Jeep ads http://nbcnews.to/XV10Ev "
"263397094457483264"	"autoloansnews"	"RL2013D01E016"	"Chrysler CEO calls out Romney over Jeep ads"
"263404782637694977"	"ChrisMooreXL"	"RL2013D01E016"	""
"263401696523321345"	"AdamKFetcher"	"RL2013D01E016"	""
"263388506439692289"	"EricBoehlert"	"RL2013D01E016"	""
"263399980138639363"	"newsworldstoday"	"RL2013D01E016"	"Chrysler, GM Rebuke Mirr Romney Jeep Ad: Mitt Romney's round of highly dubious television and radio ads suggesti... http://adf.ly/ECNr7 "
"263017078951407618"	"BarackObama"	"RL2013D01E016"	"Chrysler has announced third-quarter profits up 80% from the same period last year: http://OFA.BO/H3ge49  #MadeInAmerica"
"263398385757872128"	"GStuedler"	"RL2013D01E016"	"Chrysler CEO smacks down Romney's Jeep-to-China lies http://bit.ly/W3T2e3  #p2"
"263397358728003584"	"HelloGetOverIt"	"RL2013D01E016"	"The Italian who bought Chrysler AFTER the bail out announces his plan to have JEEPS manufactured in CHINA hmmm sounds a lot like outsourcing"
"263396033306959873"	"ColumbusNYC"	"RL2013D01E016"	"RT @ThePlumLineGS: We're now at the point where executives at GM & Chrysler are asking executive Mitt Romney ... http://m.tmi.me/yFxpl "
"263387329132105728"	"BenjySarlin"	"RL2013D01E016"	"Romney camp going off the fact checking rails in Ohio, GM and Chrysler not happy http://bit.ly/TlNWlq "
"263344389613559810"	"morningmoneyben"	"RL2013D01E016"	""
"263388479361265664"	"LiberalHitGirl"	"RL2013D01E016"	"SOOO TRUE: ""Romney will LIE about anything to win the Presidency"" ~ Gingrich #jeep #tcot #p2 #chrysler http://www.youtube.com/watch?v=KQc9K1l-kZQ …"
"263353973338152960"	"Our4thEstate"	"RL2013D01E016"	"Dear @Ted_Strickland, please urge Chrysler to get a cease & desist order to halt #Mitt from terrorizing Jeep employees http://wapo.st/SayM3x "
"263366424137965568"	"Our4thEstate"	"RL2013D01E016"	"Dear @MMFlint Please urge @Chrysler to get an immediate cease & desist order against Mitt's terrorizing Jeep/Chrysler employees. TY"
"263382347297218561"	"HumorSmith"	"RL2013D01E016"	"@Eaglesman @HollandTaylor It's cheaper to reopen production in China. If it wasn't Chrysler wouldn't even consider it."
"263381009310031872"	"UsedCarsSac"	"RL2013D01E016"	"Just in! We have recently added a 2007 Chrysler 300 to our inventory. Check it out : http://tinyurl.com/975c6gu "
"263377788084555777"	"lucymadison"	"RL2013D01E016"	"Chrysler CEO disputes Romney camp claim, reiterates ""Jeep production will not be moved from the United States to China"" http://www.cbsnews.com/8301-250_162-57542594/chrysler-ceo-jeep-not-moving-to-china/?tag=categoryDoorTopNews;catDoorTopNews …"
"263373199423709184"	"LCL21CE"	"RL2013D01E016"	"#Ohio To reiterate Chrysler/Jeep production will remain American #Illinois #Sensata not so much. http://www.bloomberg.com/news/2012-10-30/chrysler-ceo-reiterates-jeep-suv-production-will-remain-in-u-s-.html … ⇒ pic.twitter.com/WkCHyYrw"
"263376248775008256"	"lquotes14"	"RL2013D01E016"	"Chrysler CEO: No, We're Not Moving Jobs to China: Sandy can't keep all the politicking tamped down. The latest f... http://bit.ly/XUACuy "
"263316806603776001"	"blacklibboomer"	"RL2013D01E016"	"While lying re Jeep, #Romney made snarky comment re Italians owning Chrysler. Italian CEO calls #Mitt a liar. http://ow.ly/eSXkw "
"263369223311589376"	"unNamed_Liberal"	"RL2013D01E016"	"Chrysler CEO Calls Romney Jeep Claim 'Inaccurate' - The Ballot 2012 (http://usnews.com ) http://t.usnews.com/bCC1C  via @usnews #MittLies"
"263367839203856386"	"allensamtyler"	"RL2013D01E016"	"Chrysler-Under the Pentastar October 26, 2012: http://youtu.be/UEMMOroRUJ4  via @youtube"
"263313905600843777"	"samsteinhp"	"RL2013D01E016"	"Romney's Jeep ad has frightened workers (who think they're losing jobs) + prompted Chrysler CEO to write Detroit News http://bit.ly/SsaeGO "
"263364332786679808"	"Obama2012Mclean"	"RL2013D01E016"	"Jeep Production Isn't Moving to China, Chrysler Chief Says http://nyti.ms/SalFzo "
"263351917026111488"	"jonsherrell"	"RL2013D01E016"	"“ @Chrysler: #Marchionne: ""I have no negative news to give you.""” @MiranMaric @rainmakershane @RalphGilles"
"263360121701281793"	"joseph_chapman"	"RL2013D01E016"	"Mitt Romney: Says Barack Obama ""sold Chrysler to Italians who are going to build Jeeps in China"" at the cost of... http://pulse.me/s/eSNaP "
"263359949709668352"	"RairdonKirkland"	"RL2013D01E016"	"@Chrysler Group Announces New Mopar Performance and Customization Initiatives at #SEMAShow http://ow.ly/eT3AP "
"263324737311236096"	"ThePlumLineGS"	"RL2013D01E016"	"Chrysler feels need to set record straight on Romney Jeep-to-China lie a second time: http://wapo.st/WYiiSj "
"263359018586750976"	"darrylwalter"	"RL2013D01E016"	"Chrysler Slams Romney with Facts, ‘U.S. production of our Jeep models has nearly tripled’ http://zite.to/TlDavG "
"263357785465581568"	"OK_Invest"	"RL2013D01E016"	"Chrysler repeats not moving Jeep work to China from U.S. - DETROIT (Reuters) - Chrysler Group LLC Chief Executive Se... http://ht.ly/2sWKFG "
"263355724208427011"	"SangyeH"	"RL2013D01E016"	"I'm surprised @Chrysler isn't threatening to sue #Romney for slander. They should."
"263344998806863872"	"Reuters"	"RL2013D01E016"	""
"263349345565421571"	"jimmyrey"	"RL2013D01E016"	"RT @pollster2012: #Virginia could be turning blue amid the fallout from #Sandy and Chrysler, according to @Brandwatch data..."
"263349885179396096"	"kurteichenwald"	"RL2013D01E016"	"Fiat Chrysler CEO sends letter to shareholders that Romney's ""jobs to china"" claim is a lie. http://bit.ly/Ue0HQe  Mitt keeps false ad on air"
"263343692704780288"	"ryancmack"	"RL2013D01E016"	"The willful ignorance of facts is amazing in this campaign! Chrysler CEO pushes back on Romney http://www.politico.com/blogs/burns-haberman/2012/10/chrysler-ceo-pushes-back-on-romney-147702.html#.UJAZOP3Kdk0.twitter … via @POLITICO"
"263347299713961984"	"Tweetermeyer"	"RL2013D01E016"	"Fiat-Chrysler operations ""fully integrated"" says Marchionne, but Fiat buyout of VEBA stake ""highly unlikely"" given its capital situation"
"263320784141967360"	"ggreeneva"	"RL2013D01E016"	"The day Romney doubled down on his “Jeep-to-China” lie—http://wapo.st/SboEbb — @Chrysler weighed in *again* to refute him. http://bit.ly/SaiwzA "
"263341276685025281"	"thedonaldhunter"	"RL2013D01E016"	"The Caucus: Chrysler Chief: Jeep Production Isn’t Moving to China: The chief executive of Chrysler responded to ... http://nyti.ms/V5jsdY "
"263339026562555904"	"UAW"	"RL2013D01E016"	"RT @chrysler: No. In fact CEO Marchionne just sent this to employees: ""Jeep production will not be moved from the United States to China."""
"263305893268041729"	"Chrysler"	"RL2013D01E016"	"@Imdestn4gre8 No. In fact CEO Marchionne just sent this to employees: ""Jeep production will not be moved from the United States to China."""
