"tweet_id"	"author"	"entity_id"	"text"
"247801934025723904"	"maxcasag"	"RL2013D01E019"	"""Every mom needs a little helper. That's why I got a Subaru."" wait a minute... that means ... NO!"
"247794136785252353"	"C_Murila"	"RL2013D01E019"	"excuse my ignorance. what is a ""subaru"" ? apart from being a car.."
"247710787576164352"	"just2guysOH"	"RL2013D01E019"	"Used 2001 Subaru Forester L in Carroll, OH 43112 for sale at Just 2 Guys Selling Cars LLC: Used Blue 2001 Subar... http://bit.ly/PzTaK6 "
"247649798201696256"	"brodiegal"	"RL2013D01E019"	"@Subaru_SA i have :-) but i think i'd prefer white or silver. and i'm only looking at demo models on the XV not new."
"247564997763399681"	"lisaqandersen"	"RL2013D01E019"	"DRIVE FOR SCHOOLS FUNDRAISER The Toyota/Subaru Drive for Schools Drawing is coming! Toyota and Subaru of Santa... http://fb.me/tFiuDFt9 "
"247563181625581568"	"elianilla"	"RL2013D01E019"	"Para los Japoneses la constelación de las Pléyades se llama “Subaru” y en Sánscrito se llama “Krittikas“."
"247471406076530688"	"mattieg11six"	"RL2013D01E019"	"@kingtopha jus threw shaker on her intrepid thinkn she bad. Im like bitch less u got jag interior and subaru engine, bitch we ain't fuckin"
"247461981471260672"	"itsTULtime"	"RL2013D01E019"	"Check out this fitment! #subaru #wrx #stance #lowered #stancenation http://instagr.am/p/PpyRblQ00H/ "
"247445657223307264"	"ANDREA5159648"	"RL2013D01E019"	"255 LPH High Performance Pump | Subaru Baja => 2003 - 2005|| HFP New Electric Fuel Pump >>> 2003 2004 2005: This... http://amzn.to/NFleLw "
"247367958651871232"	"Velym_com"	"RL2013D01E019"	"More beautiful #subaru #brz #gt300 pics. Looking forward to seeing this thing on track! http://goo.gl/PFOHW "
"247388826962653184"	"subaru_usa"	"RL2013D01E019"	"@Nurbanation Gas helps, too :)"
"247380175778639874"	"LilWarrior33"	"RL2013D01E019"	"I favorited a @YouTube video http://youtu.be/xmp20YIrRaY?a  4th Gen Subaru Outback Grille Removal!"
"247355957842153472"	"GTPlanetNews"	"RL2013D01E019"	"Subaru BR-Z Revealed in Polyphony Digital Studio Tour http://bit.ly/RV0c1e "
"247230615290785792"	"LocateAnyAuto"	"RL2013D01E019"	"***2005 Subaru Impreza Sedan RS*** (Albuquerque,nm) (Albuquerque): 2005 Subaru Impreza Sedan RS contact spencer deal http://bit.ly/RcAYpX "
"247095340568805376"	"The_Nick_Drake"	"RL2013D01E019"	"Take the time to detail the rims and it rains... #subaru #sti #bbs #rims #wheels #badluck #car http://instagr.am/p/PnLccblvIF/ "
"246837554446471169"	"Cejafernando"	"RL2013D01E019"	"Cuando sera el dia que Lexus llegue a Mexico, que mas quiere? Ya se aventaron al Mercado: Subaru, Suzuki, Mazda, Toyota, Honda. Que le falta"
"246800401314230272"	"race_addict"	"RL2013D01E019"	"Another great desktop in my gallery. :) #cdnrally #subaru http://instagr.am/p/PlFnZLu9vQ/ "
"246795504657252353"	"RoyzMexico"	"RL2013D01E019"	"pero ¿qué hay de ti, Tomoya-san? ~ Tomoya: Uun ... Creo que Subaru es un ser humano perfecto. ~ Subaru: Nonononono ~"
"246794033396068352"	"RoyzMexico"	"RL2013D01E019"	"- Entonces, en primer lugar, vamos a empezar con buenos puntos de Subaru! ~ Koudai: Él es guapo."
"246783221470208000"	"AborynnV"	"RL2013D01E019"	"uf infiniti G37 coupe, el único de todo el D.F hasta ahora y habita en la Del Valle, su sonido, entre aquel y el de mi Subaru, no tienen..."
"246778028913475585"	"supertrink"	"RL2013D01E019"	"Back of a Subaru, in rearview mirror, appears to say ""urasus"", which is close to being ""uranus"". #TheMoreYouKnow"
"246747880247939072"	"beorganicka"	"RL2013D01E019"	"Myron & Davis NV7SFT1 2009-2011 Subaru Forester/Impreza In-Dash Navigation System | Dvd Player Car http://dvdplayercar53.bluesorganic.info/myron--davis-nv7sft1-2009-2011-subaru-foresterimpreza-in-dash-navigation-system-1347664208-muti01 …"
"246707434561871872"	"InfinitiOEM"	"RL2013D01E019"	"Hi everyone. My name is Rene and I'm looking to meet other Subaru owners in the Seattle area. I've got a #InfinitiOEM http://bit.ly/U3EsiR "
"246702795691012096"	"UH_Autos"	"RL2013D01E019"	"2005 Subaru Forester Dark Blue, Runs great, new tires, 140,000 miles. deflector, roof rack, rubb... http://www.unclehenrys.com/init/classifieds/ad_detail/4052821?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc …..."
"246652979929812993"	"grimzentide"	"RL2013D01E019"	"Saw this on the way to work. It's the Canadian version of Holden and ford bogans but in a Subaru. pic.twitter.com/2itq48Pt"
"246648497791696896"	"HantsPolRural"	"RL2013D01E019"	"4.30pm, 14.9.12, Steep, 4 sus males in a green Subaru Legacy estate X478BUJ, paying close attention to farms. If seen call Police."
"246631450563203072"	"clarevale"	"RL2013D01E019"	"@Subaru_SA @Nadia__Singh @dirkvale @socsa then again, a blue BRZ with a black bonnet would have looked just as good..."
"246623888224706560"	"Justmpm"	"RL2013D01E019"	"5/0 "" @JunaidSamodien_: #FF @Subaru_SA @maxine2908 @RobinAdamsZA @moreSeano @Krutch_SnS_Ed @TaariqShift @Justmpm pure awesomeness right here"""
"246588790276227073"	"statonjr"	"RL2013D01E019"	"@adamyeager Love it! Hendrick has a few Subaru dealers… ^_^"
"246388526529265664"	"MotorTrend"	"RL2013D01E019"	"The more BRZs the merrier in merry old England @subaru_usa http://instagr.am/p/PiJviJox0U/ "
"246456107688656896"	"CATHERINE515964"	"RL2013D01E019"	"Campbell Hausfeld Service Truck Series Air Compressor - 14 HP Subaru EX40 Engine, 24.3 CFM @ 175 PSI, Model# CE7... http://amzn.to/RNU8ro "
"246442658606768128"	"carito_hardie"	"RL2013D01E019"	"Se acaban de robar hace 10 minutos auto en Hualpen. Un Subaru legacy celeste. Patente DR:6569 dar aviso a 77520111 @biobio"
"246297391010041856"	"Khialvin"	"RL2013D01E019"	"""AccidentAlert a truck full of potatoes and a Subaru forester collide near Gilgil toll station"" wen its a Subaru its always specified, smh!"
"246284837483319297"	"CaleG_official"	"RL2013D01E019"	"Going to make the Subaru street legal today with @JustinShepherd9"
"246283495276675072"	"SubaruColombia"	"RL2013D01E019"	"En la rueda de prensa estara el piloto internacional de rally @NikoBedoya piloto oficial de #Subaru."
"246282291528204289"	"Tifff_21"	"RL2013D01E019"	"Aww that Subaru commercial is cute lol"
"246277765882589185"	"vbaileyimports"	"RL2013D01E019"	"Georgia and Gibson LOVE their mom's new Subaru Outback! http://fb.me/P4qMvMiC "
"246167900292014080"	"Andaluciareal"	"RL2013D01E019"	"Subaru Forester TS STi, con 265 CV y 347 Nm de par http://bit.ly/TWauxn "
"246107963658473472"	"kwolcott22"	"RL2013D01E019"	"@subaru_usa When is the brz gonna be turbo and come in that beautifully mustard yellow like the 02 wrx?"
"246094986507087873"	"palefedayeen"	"RL2013D01E019"	"My parents are getting a motherfucking Subaru. The Elmwood Village should #SALUTEMEORSHOOTME"
"246010383201079297"	"Subarurallyex"	"RL2013D01E019"	"@subaru_usa Any one coming to the UK and want to drive a Subaru in London check us out at http://www.subarurallyexperience.co.uk  http://yfrog.us/mx8o9zfhamjycomybqljjyzwz …"
"245883652301537280"	"Subaru4me"	"RL2013D01E019"	"Subaru's Rally for the Kids Challenge Exceeds Target - #TargaNewfoundland http://www.subaru.ca/WebPage.aspx?ArticleID=8754&WebPageID=4998&WebSiteID=282 …"
"245858612310835200"	"afiqmeister"	"RL2013D01E019"	"Subaru's indicators are on the left, not on the right. Really not used to it since all jap cars' are on the right."
"245823803769384960"	"LotProCars"	"RL2013D01E019"	"#newcarincentives New car finance - Only nineteen days left to get 0.9% financing on a new Subaru Forester .: http://bit.ly/RH0kBm "
"245763909091463168"	"CerealPWNER"	"RL2013D01E019"	"I want a Subaru so I can ramp over airplanes."
"245719478837600256"	"TaemFollowWacky"	"RL2013D01E019"	"RT Follow @TaemFollowWacky #TeamFollowBack : 2007-2007 Subaru Forester Headlight Bulb, 07-07 Subaru Forester PIAA http://is.gd/EyC2lz "
"245610058564640768"	"GrandPrixDiary"	"RL2013D01E019"	"The delightful sight and sound of Robert Kubica caning a Subaru Impreza WRC. Watch this with the volume UP. http://www.youtube.com/watch?v=nB0YiPrcq-0 … #GPD2"
"245626575012364288"	"58degrees"	"RL2013D01E019"	"@robinshuler I'm going to have to get hitched without you- just tired of waiting. After all, I'm almost 50! #corbins #subaru"
"245613602046869504"	"mulifred"	"RL2013D01E019"	"@KoinangeJeff "".. the only legacy Kibaki understands is a Subaru"" only on #thebench..."
"245594245321330688"	"dane_sd"	"RL2013D01E019"	"Onboard del Subaru de Kubica. Da hasta miedo. http://youtu.be/nB0YiPrcq-0  vía @youtube"
"245524608697118720"	"Esquiremag"	"RL2013D01E019"	"And the 2012 @Esquiremag Debuts of the Year are... the 2013 @Scion FR-S/2013 @subaru_usa BRZ http://ow.ly/dCJWc "
"245520039673991168"	"lozzadavies"	"RL2013D01E019"	"@robhayles1 @gabedavies has found heaven in his new Subaru #legacy xx pic.twitter.com/LW2fjt58"
"245498407454654465"	"paaaaan"	"RL2013D01E019"	"Shota's best summer memory is when he and Subaru spent a week together in Okinawa after 47. Rented a car, went to the aquarium, went diving."
"245463655662108672"	"andres_SM3"	"RL2013D01E019"	"“ @biobio “ @CamiFcs @biobio se robaron un subaru impresa en Puerto Saavedra hualpen Thno. es de color ... http://tmi.me/wLjNc "
"245405350658965504"	"PortLincoln1"	"RL2013D01E019"	"Used 2010 Subaru Forester 2.5X Limited in Rosslyn, NY 11576 for sale at Port Lincoln Mercury: Used Black 2010 S... http://bit.ly/QBpQrQ "
"245380360999944192"	"Buhryce"	"RL2013D01E019"	"@CabinBoy13 a monopoly scratch it game from the subaru dealer in Oregon City haha!"
"245332508173008896"	"R21Sammy"	"RL2013D01E019"	"Got my new sound system lol #magnaflow #sti #subaru http://instagr.am/p/PaqFTaSN33/ "
"245291085235113984"	"findcarsin"	"RL2013D01E019"	"#findcars 2010 Cadillac SRX FWD 4dr Luxury Collection at Classic Cadillac Subaru in Atlanta, GA 30350: http://bit.ly/P5YWod "
"245278716199063552"	"PowerGo_Ltd"	"RL2013D01E019"	"All-new 2013 Subaru BRZ Awarded IIHS 2012 TOP SAFETY PICK http://yhoo.it/O9zwDL "
"245247879680237569"	"ShankHauserxjx"	"RL2013D01E019"	"Cross Drilled and Slotted Front and Rear Brake Rotors & Pads SUBARU OUTBACK 00 2000: Made of premium quality sol... http://tinyurl.com/8z8vo3t "
"245230078366199808"	"ComplexMag"	"RL2013D01E019"	"Somebody has already turbocharged the @Subaru BRZ to 439 hp. Watch it tear up the drag strip: http://cmplx.it/NVXCYs "
"245191168508448768"	"MufckinShelbs_"	"RL2013D01E019"	"@BlaMarley im still stuck on the fact he wants to name him cadillac. Like is our daughter gunna be Honda or Subaru? Lmao"
"245132460843745280"	"Jaime_M_L"	"RL2013D01E019"	"Se robaron subaru impreza color verde patente RV-4047 desde chorrillos Vina del mar por fa RT"
"245102337360801792"	"awadi85"	"RL2013D01E019"	"Photo: My babes new set of #carbonFiber #earrings has just arrived #subi #subaru #impreza #wrx #carbon... http://tmblr.co/ZZFAKuT7UNHg "
"244878244078297088"	"NATDynamite"	"RL2013D01E019"	"If I get a Subaru or a Fiat, I want to convert the doors into Lambo doors"
"243664851845652482"	"MatadorNetwork"	"RL2013D01E019"	"Sweet video from Matador Ambassador Shon Bollock who was sponsored by Subaru to test drive new models in the OBX. http://bit.ly/R4iFIe "
"244857733914980352"	"Chockycakes51"	"RL2013D01E019"	"@hello_buckers it was subaru..not skoda! ;-) #nodifferencetherethen"
"244824071014076416"	"AS_PipoLopez"	"RL2013D01E019"	"Robert Kubica ha ganado el Rally Ronde Gomitolo di Lana con un Subaru. Ha ganado los cuatro tramos disputados y ha sacado al segundo 58 seg."
"244825165173755904"	"susabenitez11"	"RL2013D01E019"	"Ahora que veo quiero una subaru jaja"
"244818819565096961"	"TheSmokingTire"	"RL2013D01E019"	"Baddest mother fucking Subaru of all time! pic.twitter.com/P75paE4e"
"244720391426306049"	"mvalenzuelg"	"RL2013D01E019"	"@el_dinamo auto robado en calle marin 395 Patente VY2291! Subaru legacy blanco! Favoooor RT!!!"
"244710643863793666"	"pbwtwitt"	"RL2013D01E019"	"The Subaru Quaser 18Bn Solar Mass Largest Black Hole http://youtu.be/cW7BvabYnn8  http://www.bibliotecapleyades.net/universo/esp_agujero_negro09.htm … thanks @MaggiePriceless pic.twitter.com/RQTwvGHg"
"244670194016980992"	"SubaruColombia"	"RL2013D01E019"	"#Subaru en #Facebook, este es nuestro fan page oficial http://ow.ly/dzrQV "
"244663193706823680"	"HinkfussMarie"	"RL2013D01E019"	"I want my Subaru back so badly #Ihatethesuberban"
"244647695782916096"	"OliviaOdom1"	"RL2013D01E019"	"When that cute new Subaru commercial comes on... I might start to cry hysterically. #singlegirlproblems"
"244508604256878592"	"TheWheeldude"	"RL2013D01E019"	"Rota T2R on Subaru Forester!! No more gold, onto new finish. http://fb.me/1VtUBDUBj "
"244451746276073473"	"RugesSubaru"	"RL2013D01E019"	"Anyone up for some Subaru tornado chasing?"
"244437468865241091"	"joshjpierce"	"RL2013D01E019"	"Free @TAGsterInc tags sponsored by Subaru 10 a.m. to 2 p.m. at the rocky Mountain PBS KIDS show"
"244365124528402433"	"AS_PipoLopez"	"RL2013D01E019"	"Aqui está la foto del Subaru con el que Robert Kubica regresa a la competición hoy mismo: http://twitpic.com/asb0hd "
"244367113614147584"	"ValentinPrz"	"RL2013D01E019"	"Aquí os dejo otra imagen del Subaru Impreza S12B WRC con el que Kubica regresa a la competición: pic.twitter.com/JwE6NR72 vía @antonioboselli"
"244365121319731200"	"Munatyze"	"RL2013D01E019"	"Subaru BRZ/Scion FR-S earn top safety award http://goo.gl/jgCZe "
"244348176318996480"	"DjJoeMfalme"	"RL2013D01E019"	"9M "" @LeonMuli: The new subaru outback.. Damn!"""
"244341869981601792"	"Markkistroem"	"RL2013D01E019"	"Hope u guys can drop by the subaru event at the fort at 4. Will be performin :)"
"244308598858072064"	"SFPreowned"	"RL2013D01E019"	"Used 2009 Subaru Forester in Springfield, MO 65807 for sale at Springfield Preowned: Used WHITE 2009 Subaru Fo... http://bit.ly/TyUuRy "
"244281163923988480"	"ryan13lun73d"	"RL2013D01E019"	""" @canibeatcom: Team Emotion Subaru WRX at #wekfesteast ... Look at that bay! | Capture: @SeanBradford http://instagr.am/p/PS8FkMosF2/ "" @mattwilliams828"
"244268832691212288"	"GoAutoNews"	"RL2013D01E019"	"#Subaru BRZ/Scion FR-S earn top safety award http://goo.gl/w4uHY "
"244206304002973699"	"TaemFollowWacky"	"RL2013D01E019"	"RT Follow @TaemFollowWacky #TeamFollowBack : 2006-2009 Subaru Forester Headlight Bulb, 06-09 Subaru Forester Sylva http://is.gd/1RvQLb "
"244190101381459968"	"RallyArgentino"	"RL2013D01E019"	"#VIDEO Marcos Ligato animó la previa del Rally de Entre Ríos con su clásico Road Show. Esta vez con un Subaru WRC. http://bit.ly/NgG3AU "
"244189950386515968"	"carstufffeed"	"RL2013D01E019"	"2013 Subaru BRZ, Scion FR-S receive IIHS’ Top Safety Pick Award: Gallery - ... http://bit.ly/Ruu2nw  #eGMCarTech"
"244184040607985664"	"DealerContent"	"RL2013D01E019"	"We Try Out Subaru’s EyeSight Collision-Avoidance Tech: Subaru made mild waves at this year’s... http://bit.ly/RkX4eX  via Car and Driver"
"244181834437652480"	"TodoRallyArg"	"RL2013D01E019"	"Marcos Ligato en acción!! http://www.youtube.com/watch?v=FA7UqEwO9-k&list=UU5qqnYgHF-i6iKExzaka--w … RoadShow con el Subaru #WRC en Concepción del Uruguay #RallyArgentino"
"244163202148093953"	"patriotsubaru"	"RL2013D01E019"	"Team Patriot Subaru! Come and cheer on Dan Walker and the 1988 Oldsmobile Custom Cruiser tonight at 7:00 for... http://fb.me/1bLsvVtP0 "
"244152155525750784"	"AskTheMechanics"	"RL2013D01E019"	"Ticking Subaru: Hi noob here. I have 2 cars and I guess I am lucky that I have avoided a car forum, till now. By... http://bit.ly/NZztdA "
"244134015169331200"	"ShowOffTheMag"	"RL2013D01E019"	"Official: Scion FR-S, Subaru BRZ get IIHS Top Safety Pick [w/videos] http://p.ost.im/p/dYdwgT "
"244071678676721665"	"GemmaAnneStyles"	"RL2013D01E019"	"Just seen an old man driving a bright blue Subaru Impreza (spelling?). What's the male equivalent of mutton dressed as lamb? #midlifecrisis"
"244010488718032896"	"RicoSubaruPluit"	"RL2013D01E019"	"SPECIAL PROMO for HAPPY SEPTEMBER Special order for : -. SUBARU FORESTER free GPS GARMIN -. SUBARU XV free SAMSUNG …http://lnkd.in/BYjGRj "
"244005333918445569"	"FEDUABARREIROS"	"RL2013D01E019"	"@subaru_es Cada día una nueva sorpresa Biocombustible a base de… ¡whisky! http://bit.ly/N862uh "
"243992377725956096"	"aleaspeed"	"RL2013D01E019"	"Fully adjustable TEIN Coilovers for Subaru Legacy BP/BL Series. Condition - Excellent. Kshs. 50,000/- http://fb.me/2ptteRQfn "
"243895095001239552"	"DanGeringer"	"RL2013D01E019"	"@PhillyGossip I own a Subaru ""Proudly Made In Indiana."" Some Fords are made in Mexico. So it gets complicated."
"243890714088460288"	"JKBlessing"	"RL2013D01E019"	"Love...it's what makes Subaru, a Subaru #ConfidenceInMotion"
"243857342406471680"	"elhornocriollo"	"RL2013D01E019"	"Amigos..ayuda con el robo de un subaru legacy blanco YC 86 77 rt rt"
"243829487702253568"	"NoodleWaiter"	"RL2013D01E019"	"@angconnie 2012 Camry/CorollaS/CivicEX. Or Scion/Subaru FR-S/BR-Z :) and then pick me up. B-)"
"243807249536020480"	"Nevermint"	"RL2013D01E019"	"@Shadow_da_wolf Yes, I want to order a subaru outback"
"243707542507761664"	"skkennedy08"	"RL2013D01E019"	"looking for a new Subaru or a used car? let me know, I'll get ya a deal"
"243689133736882178"	"badcrc"	"RL2013D01E019"	"@ch3lu los hacen en la fábrica de subaru... Seguramente sean 100% idénticos."
"243647232614731776"	"BenSmit33619127"	"RL2013D01E019"	"Subaru Outback now available, http://testsite.tempdomain.co.nz/v/c3d00b8d_61f0_42db_a418_f6c92577abf0.html …"
"243622621369991169"	"bizkitarmy"	"RL2013D01E019"	"Colin McRae & Subaru Legacy RS - with pure engine sounds (Tour de Corse 1993) http://www.youtube.com/watch?v=2jiBF2mGxdw&sns=tw … via @youtube"
"243592761184514048"	"micaaortiiz"	"RL2013D01E019"	"Che putitas, yo gratis me subo al puto Subaru jajajajaja y todos los que quiera ! No agranden tanto su cosita :$"
"243503787417927680"	"BenSmit33619127"	"RL2013D01E019"	"Subaru Tribeca now available, http://testsite.tempdomain.co.nz/v/caba20b0_f68b_4dca_bdf8_c8f93b5be9ac.html …"
"243476717400883200"	"subarus"	"RL2013D01E019"	"#subaru Driver hits gas instead of brakes, crashes into Ellsworth homeBangor Daily NewsNo one was injured Wednes... http://bit.ly/Ral700 "
"243446589702692864"	"AOSavesLives"	"RL2013D01E019"	"More media attention for #100KChallenge - please share! Join us at Maita Subaru on Sun 9/23 - and please ask... http://fb.me/1BbZpSIaA "
"243423550407585792"	"patriotsubaru"	"RL2013D01E019"	"Check out this 2008 #Subaru #Legacy 2.5i with less than 36k miles! It comes with our Excl... http://bit.ly/MN6ttL  http://twitpic.com/arg16o "
"243405523276419072"	"SmurfinWRX"	"RL2013D01E019"	"If the 2011 Subaru had an ethnicity. It would probs be Asian. Asian eyes. Haha. Check out some WRX videos on http://instagr.am/p/PM9zXzMFRy/ "
"243405128995049472"	"centskywhite"	"RL2013D01E019"	"Myron & Davis NV7SLG1 2010-2011 Subaru Legacy/Outback In-Dash Navigation System | In-dash Car Stereo http://indashcarstereo59.whitecentsky.info/myron--davis-nv7slg1-2010-2011-subaru-legacyoutback-in-dash-navigation-system-1346867226-muti01 …"
"243351181877977088"	"importsoflancas"	"RL2013D01E019"	"Used 2008 Subaru Impreza WRX in East Petersburg, PA 17520 for sale at Imports of Lancaster County Inc.: Used Re... http://bit.ly/OTaf1o "
"243328943682355200"	"AzzRLFC"	"RL2013D01E019"	"Going to play in a rear wheel drive subaru tonight, should be interesting to say the least :D"
"243307263324991489"	"SamanthaAyers"	"RL2013D01E019"	"#Summer2012Memories going to NH with #twitterlessskylar and dominating her at the Subaru game <3"
"243289554981908480"	"Superrman92"	"RL2013D01E019"	"Yes the Chefski picking me up for work! #subaru"
"243215550682112000"	"JooeDooe"	"RL2013D01E019"	"Damn looking at the Subaru sti thinking of getting that!:D"
"243090103210233856"	"awesomekenyan"	"RL2013D01E019"	"*across * kwani ulisomea Egerton ? RT @stanNjohi_STi: Manze Allen ameamua achape subaru accross the board hehehe"
"243079948817027073"	"mobiDevJC"	"RL2013D01E019"	"@goatslacker Subaru Outback. Now I have my Tahoe ride."
"243063918182932481"	"LoyaltyLuxury"	"RL2013D01E019"	"Used 2002 Subaru ImprezaWagon WRX in Toronto, ON M4B 1B4 for sale at Loyalty Luxury Auto Inc.: Used Blue 2002 S... http://bit.ly/TiSbSK "
"243024439183294464"	"bea_favole"	"RL2013D01E019"	"Creo que ya sé el nombre de @Subaru_Morton :3"
"243030325985431552"	"RobStoneONFOX"	"RL2013D01E019"	"Wife-'Do you like that Subaru?' Me-'No, and it's a Suburban.' Silence."
"243016547696783360"	"amelia_krp"	"RL2013D01E019"	"Come back off holiday and my dads got a new Subaru impreza omg"
"243012235956473857"	"KazumiSanada_"	"RL2013D01E019"	"Kazumi Sanada (真田 一三) He was voiced by Ryotaro Okiayu, who went on to voice Subaru Okiya. #bot"
"242908767778385920"	"subaruuk"	"RL2013D01E019"	"Full-size family motoring is available at little more than the price of a compact hatchback. Buy a Subaru Legacy at <£20k for ‘62’ plate."
"242818278756601857"	"SwaveySteve"	"RL2013D01E019"	"Ayy, I'm whippin a 2012 Subaru.. Impreza... STi.. Just kidding.. Forester :/"
"242760439304421376"	"JonathanFlow"	"RL2013D01E019"	"Marqué un video de @YouTube como Me gusta http://youtu.be/oeHKj7CxcoE?a  SUBARU WRX VS tecnica V6 PR"
"242712641028628481"	"J_R_Smith24"	"RL2013D01E019"	"Why do those Subaru sti cars sound like there miss firing? Lol"
"242669213225996288"	"6Slo"	"RL2013D01E019"	"a note to all WANNABE street-racers out there and who think a loud ass Subaru wins races;'Forged pistons offer... http://fb.me/1FCzkG2Nj "
"242652255617179648"	"sendmeafriend"	"RL2013D01E019"	"Dan will be receiving a referral check from Patriot Subaru because their referral, Ed , came in and purchased!"
"242525193375977473"	"CyclingAusRoad"	"RL2013D01E019"	"Here's the wrap from the 2nd day of the @JaycoAust #TourofMurray River in the @Subaru_Active #NRS12 http://ow.ly/dpUe7 "
"242457946112524288"	"L_Ackerman"	"RL2013D01E019"	"“ @YoureGayIf: ...you drive a Subaru anything.”"
"242388035440873472"	"MOlsen115"	"RL2013D01E019"	"“ @YoureGayIf: ...you drive a Subaru anything.” @Chris_Ciarlone"
"242324554654048256"	"BronsonCo"	"RL2013D01E019"	"People in this town ruin VW's and Subaru's to the max... Smh"
"242259530380103681"	"DaviNoArtist"	"RL2013D01E019"	"@Subaru_Morton jajaja XD! es que sin mi tablet me siento perdía! XD"
"242238965690793984"	"nuyfiza"	"RL2013D01E019"	"Forester SUBARU °\(^▿^)/° RT @TweetRAMALAN: Merk Mobil yg cocok untuk TAURUS: KIA Motors, Hino, Dodge, Cadillac, Subaru, Land Rover"
"242059361399214080"	"CarsAutos"	"RL2013D01E019"	"[Car Reviews] 2013 Subaru BRZ Review, Specification, and Release Date | Car ... http://tinyurl.com/8h3mcsv "
"242050704359968768"	"KingkennyN"	"RL2013D01E019"	"Haha subaru za freddie bana RT @SheCravesTheD: If she wants that quality, give her the hD."
"241939789933334528"	"Jeep_offroad"	"RL2013D01E019"	"It's a Subaru, not an off road vehicle. Get it in your head."
"241985097077751809"	"lrbs21"	"RL2013D01E019"	"Subaru legacy 92 2.2 gx at, Región Metropolitana | yapo.cl http://fb.me/1W5Qkbvfc "
"241960119989067777"	"BigCityReemo"	"RL2013D01E019"	""
"241948559002443776"	"FirstWorldPains"	"RL2013D01E019"	"I have a dent in my brand new Subaru."
"241943510532644864"	"CarSalesFeed"	"RL2013D01E019"	"S.M. of Indianapolis, IN Just Bought a New 2013 #SUBARU #OUTBACK from a dealer in Indianapolis, IN for $27,754.00!"
"241938276045438976"	"patriotsubaru"	"RL2013D01E019"	"Enjoy #Labor Day! Patriot #Subaru will be open 8am-6pm on Monday Sept 3. Great deals all weekend! http://twitpic.com/aq17mc "
"241909834461630464"	"doggyonline"	"RL2013D01E019"	"just replaced the sidelight on my #subaru. would never have found the hidden bolt without owners forums. God bless d'interweb"
"241881720054484993"	"MajjorMwangi"	"RL2013D01E019"	"LOL RT @UrbaneKenyan: Hi hiii... RT @dunn_can: Mudavadi's speech was filled with exhaust fumes from the Subaru he was driving."
"241881606795706369"	"CooperGT88"	"RL2013D01E019"	"@subaru_usa waiting impatiently for my fmic to come in the mail."
"241653373730975744"	"BRZClub"	"RL2013D01E019"	"Powertrain Industries Carbon Fiber Drive Shaft for the Subaru BRZ and Scion FR-S NOW AVAILABLE! Check out the... http://fb.me/1SI0eJ2Wy "
"241583668596994048"	"brianhubbell"	"RL2013D01E019"	"Scion FRS (GT86) vs. Subaru BRZ on Track - Everyday Driver - YouTube http://buff.ly/TCV5iv "
"241522255593631744"	"insurecheap"	"RL2013D01E019"	"Rethinking Auto Insurance: We bought a new Subaru Forester in late 2010. It had been a long time coming. My Ford... http://bit.ly/PFhUj9 "
"241312607515058177"	"Shaysa43"	"RL2013D01E019"	"Shark SGP-302517 2,400 PSI 2.7 GPM Subaru Gas Powered Hot Water Commercial Series... http://pressurewasherpumpparts.electricmotorauto.com/shark-sgp-302517-2400-psi-2-7-gpm-subaru-gas-powered-hot-water-commercial-series-pressure-washer-on-huge-savings/ …"
"241295691878658048"	"CrackyJacky3"	"RL2013D01E019"	"http://yfrog.com/h378bstj  this Subaru rides dirty."
"241259553759567872"	"pepskycom"	"RL2013D01E019"	"|http://ow.ly/ai3kK | Help A British Subaru Owner Fulfill One Last Wish For His Dying Son [Car Cult... http://bit.ly/TAxbnR  #iFollowback"
"241259423744532480"	"yoauto"	"RL2013D01E019"	"Help A British Subaru Owner Fulfill One Last Wish For His Dying Son [Car Culture]: ... http://bit.ly/QETs7f "
"241235507818942466"	"BArias98"	"RL2013D01E019"	"@Subaru_Morton El sol quema mi retina secando todas mis lágrimas. La lluvia al final llega y me protege una vez más.."
"241230873125584896"	"schmelbee"	"RL2013D01E019"	""
"241217942086373376"	"giovanni4193"	"RL2013D01E019"	"@evaahmarie mija trabaja mucho porque esa gente de la subaru se cree que esos carros tienen oro son unos careros"
"241184077280071681"	"Mashnasty"	"RL2013D01E019"	"Hi ni Subaru ya @_Mathea QT @_Bingi: Riddims are so high school. *hears gal a bubble* Bubbles her ass out. We see you!"
"241153974768640000"	"MarkWhyy"	"RL2013D01E019"	"@19manning83 @WanderersIdiot @kanders23 Haha I was driving a Corolla as my first car and got a Subaru a few months ago"
"241114615394734081"	"GrupoJulianBUR"	"RL2013D01E019"	"6 consejos para el road trip perfecto http://bit.ly/NDWKl6  vía @subaru_es"
"241101462074167296"	"CarolineBobo"	"RL2013D01E019"	"Yes madam, I see your subaru and I would like to tell you that I don't give a rat's furry behind! *Sneers and walks away*"
"241053223392272384"	"charliepal07"	"RL2013D01E019"	"#10ThingsIMustDoBeforeIDie Participate on a Rally Car Race!!! #rally #subaru #racing"
"241051960906752000"	"_IsntSheLovely9"	"RL2013D01E019"	"that commercial where the lady is on her bike and her man drives around in the Subaru to make her signs ❤❤ >>>>>>"
