"tweet_id"	"author"	"entity_id"	"text"
"284112631915225088"	"STFCJAY"	"RL2013D03E124"	"#BestThingsInFootball having swindon in league 1. While seeing oxford + rovers in league 2 #priceless"
"284117946081611776"	"JackkBevann"	"RL2013D03E124"	"@Blink182_FansUK @darkkiller_123 ah well that's cool, how long you lived in oxford?"
"284119548305735680"	"JaceyZembal"	"RL2013D03E124"	"Mitron Terry had 32 points and Isaiah Hicks 24 for Oxford Webb."
"284119732867715072"	"taylalucas_5SOS"	"RL2013D03E124"	"@Calum5SOS do you remember that giant black and brown dog I gave you at the Oxford gig? 11"
"284121102110834688"	"RedCupRebellion"	"RL2013D03E124"	"Best thing about a night out in Oxford? http://oxfordmississippi.com/wp-content/uploads/2008/06/chicken-on-a-stick.jpg …"
"284138158440980480"	"cuntwillow"	"RL2013D03E124"	"vampire weekend (holiday, Oxford comma, cape cod kwassa kwassa, campus, horchata)"
"284149009101242368"	"LuRamis"	"RL2013D03E124"	"Muerte a los pantalones oxford"
"284144294690959361"	"OswinSorenson"	"RL2013D03E124"	""
"284154398798647297"	"Maurobd30"	"RL2013D03E124"	"Discount Rip Curl Men's A2269 Oxford Steel White Watch http://sportwatches.exerces.com/discount-rip-curl-mens-a2269-oxford-steel-white-watch/ …"
"284154244838346752"	"kybaabe_3"	"RL2013D03E124"	"I never go out in Oxford anymore"
"284162091152187394"	"SashaPriech"	"RL2013D03E124"	"Not looking forward to being in oxford circus every day with the january sales on"
"284166435733909504"	"brax55"	"RL2013D03E124"	"I want to get out of Oxford for awhile. #MuchNeeded ✈"
"284176561484218368"	"TaraBivona76"	"RL2013D03E124"	"RT @TheSpiceScribe: Lost my phone last night somewhere in Soho between Flat Iron Steak,Zebrano &amp; Oxford Circus tube- hoping for a Ch .."
"284086953643757569"	"BeasiswaIndo"	"RL2013D03E124"	"RT @ScholarshipsUK: http://beasiswaindo.com/3034  beasiswa OXFORD bidang Humanities & Social Sciences, mau? :) ~1227"
"284003528316440576"	"_anapastor_"	"RL2013D03E124"	"#verdaderamarcaEspaña @redoncologia: Dos españolas estudian en Oxford aplicaciones de nanotecnología contra el cáncer http://ow.ly/gm3n5 ”"
"284194563441192960"	"Real_Cam_Steve"	"RL2013D03E124"	"@GlassAlden RIGHT? I am making this happen. My mom went to Glasgow. Oxford is a little extreme for me though not a prodigy."
"284211684606889984"	"anismemon1"	"RL2013D03E124"	"@BBhuttoZardari is 24 years old, a black belt in Taekwondo, Oxford-educated, the Chairman of #PPP and groomed by SMBB http://www.ndtv.com/article/people/who-is-bilawal-bhutto-zardari-195104 …"
"284216717746503680"	"calumjoseph"	"RL2013D03E124"	"Off to London town for a few days, Oxford Street is getting it baaad."
"284227207696625664"	"cirywehep"	"RL2013D03E124"	"From the date of his leaving Oxford, made him an allowance of one."
"284227908145389568"	"leoniemaycooper"	"RL2013D03E124"	"@sonya_singh I did actually drive down Oxford Street on Xmas Day, so, close."
"284229527176089601"	"richardgarvie"	"RL2013D03E124"	"On my way to Didcot, hoping to get to Birmingham (via Oxford), then Leicester, then Kettering, then Corby. Thank you Network Rail."
"284243401937936384"	"JohnyJules"	"RL2013D03E124"	"On z train to Oxford street"
"284251320767102976"	"museumingrid"	"RL2013D03E124"	"going to brave a post-christmas Oxford, as I do need a scarf."
"284262720864411648"	"FashionPria"	"RL2013D03E124"	"Perpaduan classic n modern. Denim Oxford Shirt. IDR 218K. order >> http://bit.ly/TKSaaH  or mention us BB 22F3108A http://yfrog.com/f3u0erj "
"284269884735643648"	"SnakeSkinBag"	"RL2013D03E124"	"@lamascondensada ya me verás en fotitos..Voy a ir con unos zapatos Oxford negros, unos pitillos negros, un jersey gris, y una camisa blanca."
"284271784784703488"	"JahannzebKhan"	"RL2013D03E124"	"after the completion of his Oxford degree he is here to mix up as a worker with all you says AA Zardari"
"284271910609625090"	"vsopfables"	"RL2013D03E124"	"@RealBlackIrish not moving back to Oxford for a while then?"
"284273835795169280"	"bluejen22"	"RL2013D03E124"	"Road tripping to oxford for 4 days with my brother @philefc16"
"284276036445806593"	"Burger_Breakout"	"RL2013D03E124"	"We were broken into early hours of Xmas day, on New Oxford street, plz rt in case someone saw something, if you did plz contact us"
"284276031798513664"	"CorkGourmetGuy"	"RL2013D03E124"	"We were broken into early hours of Xmas day, on New Oxford street, plz rt in case someone saw something, if you did plz contact us"
"284285768590053376"	"TJ_Herrin"	"RL2013D03E124"	"@Dreeezy78 Hattiesburg can be pretty country too but it's a college town and there's a lot more here than in Oxford"
"279006475010060290"	"Fact"	"RL2013D03E124"	"A study by the Oxford University suggests, when you fall in love you lose two close friends."
"279002839437672448"	"BeIieveOrNot"	"RL2013D03E124"	"A study by the Oxford University suggests, when you fall in love you lose two close friends."
"284090985028399106"	"FUN"	"RL2013D03E124"	""
"284291053396316162"	"KineticStaffing"	"RL2013D03E124"	"Hiring a .Net Software Developer in Oxford, MS http://bull.hn/l/WDB8/3  #job"
"284296606659014656"	"Cric_GEEK"	"RL2013D03E124"	"@ipink_kk Would she be able to go to Oxford if she wasn't the daughter of bhutto? Paisa chaihye hota hai beta ;)"
"284301920850542592"	"tanamonsi"	"RL2013D03E124"	"Dockers Men's Glacier Moc Toe Oxford: http://bit.ly/YklrIx "
"284307474096472066"	"leSuegar"	"RL2013D03E124"	"Finally got the Oxford platforms that i wanted since forever. It's not black and white like i wanted but it's still very cute."
"284313404867489792"	"AJLawlesss"	"RL2013D03E124"	"@benalexfuller Blackpool, from Oxford and the train just keeps stopping on the random between stops, and it's rammed, no food. Angry AJ"
"284314361139449856"	"glencoehiker"	"RL2013D03E124"	"@Linda_Marric No! Look in the Oxford English Dictionary! A ponce is a Pimp!"
"284315481022791680"	"Rakel_Colino"	"RL2013D03E124"	"Mi sudadera de Oxford huele e la colonia de coco de @Andrea_Juanes"
"284324305867788288"	"SeevanMurad"	"RL2013D03E124"	"Oxford Street what you saying!"
"284318077317947392"	"sabis6"	"RL2013D03E124"	"IT'S A JOKE HOW I ACTUALLY RUN OXFORD"
"284325460865855489"	"laurenafterall"	"RL2013D03E124"	"Just saw a whole group of real life tumblr guys on Oxford street....oh my days they ARE real"
"284334913250013184"	"kowey"	"RL2013D03E124"	"FP people near London: we've got a Haskell coffee at 1430 Fri 28 Dec at Kaffeine, near Oxford Circus. Come join us! http://goo.gl/3mOf9 "
"284342769194000385"	"prijasraj"	"RL2013D03E124"	"Oxford St shopping with my mum. we've been to about 3 shops in 5 hours!"
"284339262743277568"	"OctavioLealNeto"	"RL2013D03E124"	"Bhutto's son makes debut in Pakistan politics: Bilawal Bhutto Zardari, the Oxford-educated 24-year-old son of mu... http://aje.me/WVshJ4 "
"284343134090063872"	"elliebobellieee"	"RL2013D03E124"	"@GiannaCollier I'm going to Oxford tomorrow! I miss u! <3"
"284337625089839105"	"jessabbott2409"	"RL2013D03E124"	"would definitely move to london for the oxford street topshop if there was actually other english people in london, which there is not."
"284349916258643968"	"HighEnd_Gear"	"RL2013D03E124"	"#Amazon USA : #CK #Jeans #Men's Tanner Oxford by CK Jeans http://amzn.to/wDevqJ "
"284353791795544066"	"BestHomesGarden"	"RL2013D03E124"	"Oxford Products - Oxford - Ruled Index Cards, 4 x 6, Green, 100/Pack - Sold As 1 Pack - Ideal for... http://pagersdevices.besthomesandgardens.com/oxford-products-oxford-ruled-index-cards-4-x-6-green-100pack-sold-as-1-pack-ideal-for-presentations-and-study-aids-precision-engineered-reviews/ …"
"284354924274384896"	"Chloe_Urand"	"RL2013D03E124"	"Hate Oxford street when the sales are on"
"284353946997366784"	"HazzaMatthews_"	"RL2013D03E124"	"Good day up oxford street with my boys!"
"284356123845332992"	"mehwishhhhhh"	"RL2013D03E124"	"oxford street is so packed omg"
"284358120342425600"	"vimbai_"	"RL2013D03E124"	"One day someone is going to crack and just start slapping people out the way on Oxford Street."
"284360083276722176"	"anilest_weavr"	"RL2013D03E124"	"Checkin - University Of Oxford http://bit.ly/U2T7u7 "
"284369428177637376"	"ErnestStrafford"	"RL2013D03E124"	"Every second person in London on Oxford st is French today - I've never seen it so busy in a Francophile way"
"284372418703794176"	"MLBrook"	"RL2013D03E124"	"Grammar is the difference between Oxford & S Wales: ""Don't panic and take the M4 West"" v ""Don't panic, and take the M4 West"". #goingtoWales"
"284375912550629376"	"NewtRayburn"	"RL2013D03E124"	"Newspaper photo from 1980. I received a ""Superior"" rating at the National Federation of Music C @ Oxford, MS http://instagr.am/p/TwEkmyTRwo/ "
"283994781250637825"	"GolDeOro_es"	"RL2013D03E124"	"""Florentino Pérez adquiere al tribunal del Oxford English Dictionary e impone 'Morry' como palabra oficial"". Más en: http://goldeoroes.blogspot.com.es/2012/12/florentino-perez-adquiere-al-tribunal.html …"
"284388076032245761"	"ryanflint18"	"RL2013D03E124"	"@ladylovesfootie Not bad, bought 2 DVD's and The Sims from Oxford Street, which was surprisingly quiet for the sales. Shooting film tomorrow"
"284392039146192896"	"WayeMason"	"RL2013D03E124"	"Saw an articulated bus jackknifed across Oxford just north of Quinpool by the Petro Canada, road was closed 10-20 minutes ago."
"284394384282226689"	"vateriametzzi"	"RL2013D03E124"	"London Welsh sign up Tonga'uiha and Bateman on long-term deals: Oxford-based London Welsh have signed up centre ... http://bit.ly/VCAFpY "
"284395994911744000"	"BiscuitGeneral"	"RL2013D03E124"	"Pls be careful everyone! We will continue our sale tomorrow - be safe! #sale “ @WayeMason: Saw an articulated bus jackknifed across Oxford"""
"284398255633203200"	"Woody_wood115"	"RL2013D03E124"	"@Nadiasuchalady @oxford_ave she got it from my moms"
"284398582759575553"	"GemmaDappyPW"	"RL2013D03E124"	""
"284407105610473473"	"MickPenn2"	"RL2013D03E124"	"@shannonfeltham her sister is pregnant as well they did regent st , Oxford st then picked me up to go to lakeside #fuckthat"
"284417125802725376"	"Olivia_shields"	"RL2013D03E124"	"Oxford street was soo pretty today"
"284417796870385666"	"mykreeve"	"RL2013D03E124"	"@Boarissey Looks like Oxford to me. An amalgam of St John's and Catz."
"284422582596423680"	"stocks4today"	"RL2013D03E124"	"$OXM - Oxford Industries, Stock Analysis - tsx today - http://www.dojispace.com/stock-picks/oxford-industries-stock-price-OXM.aspx …"
"284427028567052288"	"sumtwths"	"RL2013D03E124"	"@lomadia I pray for your sanity that you didn't go to the Oxford street branches in London!"
"284446833575620608"	"rubvill611"	"RL2013D03E124"	"Can I just go back to Oxford now?"
"284428903420932096"	"suecoyle1963"	"RL2013D03E124"	"@GBarlowOfficial really gutted should be seeing you on NYE Oxford, Viagogo has let us down NO tickets even though booked Oct! #Viagogoshite"
"284456007009181699"	"LoveForArianaGB"	"RL2013D03E124"	"@VictoriaJustice #VicmasDay6 Please Follow Me? I Love Your Hugs (I Met You Twice In The Oxford Circus HMV And Manchester HMV) <3 (10)"
"284460285203464193"	"CWSUPERFLY"	"RL2013D03E124"	"Spent the whole day on Oxford street at the sales. Buy some jeans and can't put them on because I didn't see they were skinny ( spray on)"
"284460633305530368"	"cityofsydney"	"RL2013D03E124"	"@MichaelTiyce We've passed your concerns re: cigarette littering onto the rangers & they'll now patrol Oxford St/Taylor Sq more frequently."
"284469370057543680"	"dvun12"	"RL2013D03E124"	"@Karley_10 that I'm coming to Oxford?"
"284472687747796993"	"DnzSportsWritin"	"RL2013D03E124"	"#sport #writing #job - PRIVATE TUITION-Oxford Graduate (2012) BA (English)-Evening and we... - http://donanza.com/t/7621314  #jobs"
"284476957536690177"	"Delfinoab90"	"RL2013D03E124"	"Low Price DwellStudio Oxford Terra Glider, Iron http://nursery.babybabyshopping.com/low-price-dwellstudio-oxford-terra-glider-iron/ …"
"284495081115906048"	"jackmccw"	"RL2013D03E124"	"@YellowBootsOn Every year I buy FIFA & manage Oxford to UCL glory. Arsenal consistently finish about 9th #ArseneKnowsBetterThanFfiaArsene"
"284506607067471873"	"natalieraymond"	"RL2013D03E124"	"you can pry the oxford comma from my cold dead hands."
"284516249776570369"	"RealPMitchell"	"RL2013D03E124"	"@laurafrofro @kellyoxford Just read that Kelly Oxford tweet. I agree 100%."
"284400310422749184"	"OddestFacts"	"RL2013D03E124"	"The Oxford English Dictionary added 'Google' as a verb in 2006."
"284538873848143873"	"MetalGirl18"	"RL2013D03E124"	"The Oxford Comma - Adonis (2012): Artist: The Oxford CommaOrign: USAAlbum: AdonisYear: 2012Genre: Progressi... http://bit.ly/YSnwjL "
"284547929358888960"	"Kaitlinnq1"	"RL2013D03E124"	"Triarch 32142 Oxford Collection 3-Light Pendant, Chrome Finish with Leather and Crystal... http://whitestringlights.generatorcycle.com/triarch-32142-oxford-collection-3-light-pendant-chrome-finish-with-leather-and-crystal-accents-and-white-string-fabric-shade-for-save-big/ …"
"284553549717839872"	"Kaitlinnq1"	"RL2013D03E124"	"Triarch 32142 Oxford Collection 3-Light Pendant, Chrome Finish with Leather and Crystal... http://whitestringlights.generatorcycle.com/triarch-32142-oxford-collection-3-light-pendant-chrome-finish-with-leather-and-crystal-accents-and-white-string-fabric-shade-for-save-big/ …"
"284561208508559360"	"RecentHappening"	"RL2013D03E124"	"Livex Lighting Lantern Oxford 7656-58: Livex Lighting, Lantern, 7656-58 http://amzn.to/WXPqdJ "
"284563171459608576"	"FaShCoNNoiss3ur"	"RL2013D03E124"	"Gap in Oxford mall going out of business..."
"284568556933353472"	"x_PhOebeBuffAy"	"RL2013D03E124"	"En Route to Oxford, yesss"
"284585002799362049"	"carmysjk"	"RL2013D03E124"	""
"284592443503030272"	"NewYorkCuomo"	"RL2013D03E124"	"Syracuse Police investigate Oxford Street stabbing: A stabbing that occured at a homeless shelter on 201 Oxford ... http://q.gs/32eDm "
"284522347917107200"	"formulatv"	"RL2013D03E124"	". @GandiaShore descarta Punta Cana y se traslada a Oxford en su segunda temporada: http://frml.tv/28603 "
"284597434737377282"	"LILIANA4544897"	"RL2013D03E124"	"Italian Leather \ Suede Oxford Shoe Navy 8.5 Medium: http://amzn.to/PzABd9 "
"284598835626536960"	"johnnymarrnet"	"RL2013D03E124"	"Johnny Marr live shows Norwich Waterfront, Cambridge Junction & Oxford Academy, tickets now on sale at http://www.ticketmaster.co.uk/search?tm_link=tm_header_search&user_input=johnny+marr&q=johnny+marr&search.x=0&search.y=0 …"
"284600790172180480"	"Arun_Jagpal"	"RL2013D03E124"	"@KiranDosanjh_x now ur asking for a little too much Walsall is a LONG way off from the likes of Oxford street lol"
"284601126618288128"	"MarioEimir"	"RL2013D03E124"	"'Gandía Shore' descarta Punta Cana y se traslada a Oxford en su segunda temporada - FormulaTV http://www.formulatv.com/noticias/28603/gandia-shore-descarta-punta-cana-traslada-oxford-segunda-temporada/ … vía @formulatv"
"284615147270578176"	"weightlossfast6"	"RL2013D03E124"	"Weight loss pill Qsymia 'gaining traction' - Oxford Press... http://tinyurl.com/czjqvfa "
"284611905069412352"	"StasiNic"	"RL2013D03E124"	"Bumped into @Dynamomagician on Oxford street the other day! pic.twitter.com/4OeWiyqI"
"284616220999827456"	"Besserman"	"RL2013D03E124"	"@guardian NEW YEARS EVE at The Oxford Kentish Town Camden top acts free drink + fun Best Show in London only £25 http://www.monkeybusinesscomedyclub.co.uk "
"284621992370503681"	"maybejames"	"RL2013D03E124"	"It's got to be Oxford, right? “ @FA: David Beckham is weighing up ""a number of serious proposals"" from clubs across the world”"
"284627906347556864"	"HighMyleage"	"RL2013D03E124"	"@Miranda_Oxford I called you the other day!!!"
"284628640354934784"	"paigewesthorpe"	"RL2013D03E124"	"Mum and ell have gone Westfield, Dad and jack have gone to Oxford. #foreveralone"
"284632218087878656"	"MissMandaJellis"	"RL2013D03E124"	"@coralmorganxx i think oxford x"
"284634562724777984"	"kestral_sqwark"	"RL2013D03E124"	"Harvey Nicoles and Oxford Street with a bit of sight seeing looking like chinky tourists With @Jakecavilla and Palmer! #sweetandsour"
"284638014636953600"	"JessSalt07"	"RL2013D03E124"	"Surprised me and Livvy have actually made it to oxford"
"284638295630176256"	"PlushOxford"	"RL2013D03E124"	"Well we hope you've all survived christmas with inlaws and family and hope you'll make your way to Plush Oxford... http://fb.me/1M27tbwHH "
"284643056161021952"	"PenaltyAreaAFCW"	"RL2013D03E124"	"#afcw Football - U's wait on pair: Oxford will hand fitness tests to Liam Davis and Peter Leven ahead of the trip to… http://goo.gl/fb/kZxQi "
"284647896547205120"	"dunham_susie"	"RL2013D03E124"	"Oxford Street with @featherstone_c."
"284292421980925952"	"PropagandaClub"	"RL2013D03E124"	"NYE at Propaganda! #Leeds #Sheffield #Birmingham #Edinburgh #Newcastle #London #Glasgow #Dublin #Oxford #Liverpool #Bristol..."
"284651797086367745"	"NathanTheOne"	"RL2013D03E124"	"has been appointed as manager of Oxford City. #FMH2013"
"284655223849500672"	"adeteal"	"RL2013D03E124"	"@katrinagulliver Talking at Oxford Uni next week. The naked you will be etch'd bold in Powerpoint."
"284656255669239808"	"ickyose"	"RL2013D03E124"	"Counting the hours at work until I can escape to Oxford and see @meldawgydawg and @LauraBricks :D"
"284657346167328770"	"IssyMillington"	"RL2013D03E124"	"Oxford street topshop sale was a bit rubbish, didn't find anything"
"284659321684496384"	"lydia_harrison"	"RL2013D03E124"	"Train stuck at Oxford due to flooding. This is going to be a long journey. Gah."
"284661389480587264"	"AngusMcCall"	"RL2013D03E124"	"@nyotweets I'm at Oxford Station, do you know where we're supposed to meet exactly?"
"284663901872873472"	"T21Millz"	"RL2013D03E124"	"@A_Raffy36 yeah they were like that at new oxford last year. It's a gay ass new jersey thing."
"284664551977385984"	"eatjobs"	"RL2013D03E124"	"Trainee Hospitality Assessor - Oxford/Bucks...: http://lnkd.in/P4Aqyu "
"284665692836483072"	"lou_alexandra"	"RL2013D03E124"	"First signs of snow on oxford street :-)"
"284672240153395200"	"fayenewbold"	"RL2013D03E124"	"Oxford streets a myth m8"
"284673498448809984"	"sophiejrobinson"	"RL2013D03E124"	"Do topshop vouchers work in the office bit of the Oxford street store?"
"284677747249393665"	"cedarskye"	"RL2013D03E124"	"@Mediabistro Oxford Messed Up by @andreakaynekauf - a literary love story #mbchats http://bit.ly/TIxyTo "
"284677797576843264"	"_lauren_miller"	"RL2013D03E124"	"< oxford exchange with the lovely trey_penton > http://instagr.am/p/TyONvNxU34/ "
"284685531886010368"	"EBUBE_"	"RL2013D03E124"	"Oxford circus is just too big and complicated . All the buildings look alike, always missing my way whenever I go there X_x"
"284690506355724288"	"_Boetie"	"RL2013D03E124"	"Won't even be able to buy a prostitute on Oxford Street. Life. :("
"284694704837259264"	"HospCareers"	"RL2013D03E124"	"5 Star 2 Rosette Chef de Partie - Macdonald Hotels, Oxford. Genuine career opportunity. Click to watch vid promo. http://bit.ly/VMxc91 "
"284697783452196866"	"ModsVe"	"RL2013D03E124"	"Aprende a mezclar lo antiguo y lo nuevo colocándole suelas neón a tus viejos oxford http://bit.ly/12Iw3pC "
"284697833783840768"	"ceriev"	"RL2013D03E124"	"Having to sell Gary Barlow tickets for Oxford on NYE. Message me if interested..."
"284699037570064384"	"Judo_Kayla"	"RL2013D03E124"	"“ @Katyisgreat: To Oxford this weekend, or not to Oxford? #dilemma” #JUstDOit"
"284705446466580480"	"ssat"	"RL2013D03E124"	"BBCs Top 10 education stories 2012 9.Tudor era' is misleading myth, says Oxford historian http://bbc.in/RlbV9o "
"284714766210039808"	"zoeshing"	"RL2013D03E124"	"Oxford Street should have lights on all year round it looks so much better"
"284715785417543680"	"soyfelipe"	"RL2013D03E124"	"en más reciente El ángel @REFORMACOM Saborit menciona la introducción de las Norton y Oxford a Letras inglesas de @filosunam por Colin White"
"284718310359187456"	"ziwilavahi"	"RL2013D03E124"	"The Earl of Oxford, then Principal Lord of the Admiralty."
"284726355072020481"	"iNeverFallTwice"	"RL2013D03E124"	"- ihate how so many oxford mafuhckas hang out at tha shell station ' they really think tha shit is cool . likee wtf ?"
"284735452504813569"	"MarkSGlover"	"RL2013D03E124"	"@larry_turner @nickibrooksx @cllr_meredith_l Relying on a scots manager of liverpool for philosphy! Methinks your time at Oxford was wasted."
"284740405952655360"	"biznotic"	"RL2013D03E124"	"This Erik Blood track sounds like Ride if they were from Manchester instead of Oxford."
"284744277333008384"	"EmyrPhillips2"	"RL2013D03E124"	"Any recomendations for places to eat in Oxford? #hungryman"
"284744461844611072"	"AbbyTurner_"	"RL2013D03E124"	"The topshop bags from Oxford street are so c00l and rad"
"284753085358809091"	"KgCharlie"	"RL2013D03E124"	"*Grabs an oxford dictionary* RT"" @_LaRebeL: I'm weak for guys with an advanced vocab. **,)"""
"284753932604014592"	"iam_Ralph_ricky"	"RL2013D03E124"	"Oxford Advanced dictionary for any kind Of fuck you words. Its out now."
"284755891344003073"	"sonnoxplugins"	"RL2013D03E124"	"Why do so many mastering engineers use Oxford Limiter? Watch to find out. http://youtu.be/_AsdjW8nVIM  40% off until Dec 31. http://bit.ly/XjvQbu "
"280078374985138178"	"organicconnect"	"RL2013D03E124"	"USC and Oxford Study Links High Fructose Corn Syrup to Worldwide Diabetes - http://bit.ly/ViNPyl  #HFCS #Diabetes #CornSyrup"
"284755259958636544"	"organicconnect"	"RL2013D03E124"	"USC and Oxford Study Links High Fructose Corn Syrup to Worldwide Diabetes - http://bit.ly/ViNPyl  #HFCS #Diabetes #CornSyrup"
"284759192261230592"	"MuhForMorgan"	"RL2013D03E124"	"There should be a meet up in Oxford."
"284764061864972288"	"Iammadmoiselle"	"RL2013D03E124"	"“ @Tim_W_Jones: @Iammadmoiselle I know your having fun in Oxford with your skin and blister"" Blister?! Course not pal"
"284765022356402176"	"Julianna_Cain"	"RL2013D03E124"	"Oxford Bound! :)"
"284769657037135872"	"bonerjoner"	"RL2013D03E124"	"@DreadesLee @ryanoufc wot u sayin big man bets..?is the Oxford game stil on..?"
"284776195126591488"	"dustin_bragg21"	"RL2013D03E124"	"I hope #oomf goes to Oxford and gas is Twenty Cents cheaper lol"
"284787013062893568"	"SlugExtremist"	"RL2013D03E124"	"#slugnews Oxford graduate quit mainstream society to live a hobbit-style existence in mud hut in the Welsh hills... http://bit.ly/10tylt7 "
"284791152870309889"	"erinnstonee"	"RL2013D03E124"	"Bought my first Ralph Lauren oxford, livin' large today."
"284793950458490880"	"Brittnyev51"	"RL2013D03E124"	"Kathy Ireland Home by Martin Huntington Oxford 63-1/4-Inch Full-Sized Tall... http://biglotsentertainmentcenters.metalheadboards2012.com/kathy-ireland-home-by-martin-huntington-oxford-63-14-inch-full-sized-tall-entertainment-tv-console-with-ewas-31-inch-height-special-discount-price-today/ …"
"284808433369247744"	"EduardoZugasti"	"RL2013D03E124"	"Varios de mis amigos de FB son licenciados en Harvard, Oxford, Cambridge, etc. Igual los hombres somos ""hipérgamos intelectuales"""
"284815534330089472"	"sofierach"	"RL2013D03E124"	"Snuggled in bed in oxxy #oxford @tasha_jay10 @Liora_Bean pic.twitter.com/vyjFp078"
"284816809398530048"	"JordanWH13"	"RL2013D03E124"	"@MacySloan yes we are! We are going over to Oxford tomorrow!"
"284818931741491200"	"mariebessa"	"RL2013D03E124"	"Also, already booked my bus ticket from London to Oxford.. a bit too early, ain't it? #MaybeImJustMissingItTooMuch"
"284845859164782592"	"AMarcavitch"	"RL2013D03E124"	"@VisitBritain York, York, and a bit more York. With a dash of Oxford and Banbury too. (Spent a semester in Wroxton)"
"284857955520745472"	"IbiyinkAkinnola"	"RL2013D03E124"	"@LoloMonroe__ @Bobby_Oxford do either of you have my bag or know who has it??"
"284864796451565568"	"ShankHauserxjx"	"RL2013D03E124"	"Due Process Madras Oxford Brown-Beige 12' X 18' Area Rug: This high end rug is finely woven in the style and fas... http://tinyurl.com/bnmuzk7 "
"284870483919388672"	"DrunkPunk_"	"RL2013D03E124"	"Wait... So the bus is stuck on a snowy street, blocking Oxford and Quinpool and no one bus or car is moving and that is better? #halifax"
"284750112733941760"	"PoliticalPhilo"	"RL2013D03E124"	"New paper by Leslie Green (Oxford) ""What is Freedom for?"" (autonomy, authenticity & self-knowledge): http://tinyurl.com/cyfwhf7 "
"281768323111346177"	"FuninSun46"	"RL2013D03E124"	"The words “Chillax, sexting, whatevs and whovian” have all been added to the Oxford Dictionary."
"280664815003906048"	"UnusuaIFacts"	"RL2013D03E124"	"The words “Chillax, sexting, whatevs and whovian” have all been added to the Oxford Dictionary."
"284881607213588483"	"FactsInYourFace"	"RL2013D03E124"	"The words “Chillax, sexting, whatevs and whovian” have all been added to the Oxford Dictionary."
"284883139862597632"	"MIPrepZoneMD"	"RL2013D03E124"	"BOYS BASKETBALL: New Haven pounds Imlay City to win Oxford Holiday Classic. http://www.miprepzone.com/macomb/results.asp?ID=3573 …"
"284887592472829955"	"Chadwick_Lamar"	"RL2013D03E124"	"@Kassidyaustin Come to Oxford then!"
"284903782482051072"	"MissMo82"	"RL2013D03E124"	"Yesssss! Wae yo ole lady at? RT @87proof: A nigga like me got on a black/white stripped Oxford (cont) http://tl.gd/khbsv7 "
"284921125950062592"	"billKottkamp"	"RL2013D03E124"	"@portraitofjenny I hate doing this sorry really but.. Who gives a fuck about an oxford comma? Like teachers, moms, and you. Cuz i DGAF"
"284921725748117506"	"m_mccarthy95"	"RL2013D03E124"	"@AbbyHanks_ oxford isn't that bad now that I'm almost outta high school. Which is worst, Oxford or spencer?"
"284936528235462656"	"AtheneDonald"	"RL2013D03E124"	"Also delighted to see Oxford's (and ex Cambridge) chemist Carol Robinson get DBE - great to have another scientific dame!"
"284941984223862785"	"RiriChryh"	"RL2013D03E124"	"Ouhhhh that oxford shoes are damn fucking awesome!!!!!! ~.~"
"284941100882485248"	"benfraserlee"	"RL2013D03E124"	"Today I'm going to brave the sales on Oxford Street. In legal terms this is known as pre-meditated homicide"
"284956181921935360"	"kawasaki_maki"	"RL2013D03E124"	"Oxford circus... http://instagr.am/p/T0M7NMuY2V/ "
"284964943827173376"	"awinter93"	"RL2013D03E124"	"Oxford round 2 #success"
"284964587315539968"	"Amypy6"	"RL2013D03E124"	"Bass Women's Lacey Oxford,Black,7... http://womandressshoes.geldism.com/bass-womens-lacey-oxfordblack7-m-us-to-compare-prices-and-save-big/ …"
"284967724667510785"	"simani_"	"RL2013D03E124"	"I wish all the top shops were like the one on Oxford street in London."
"284968316056006656"	"mountainposture"	"RL2013D03E124"	"@GregP63 @TROSaracen Is that an Oxford comma? I didn't think it was. 'Revenge' also apposite."
"284974540407332864"	"aitchwasps"	"RL2013D03E124"	"@joesimpson9 It's blown over down here in Somerset (still peeing down) - now on M5, destination Oxford... #nastydrivingconditions"
"284983210033704962"	"MyLaceratedS0ul"	"RL2013D03E124"	"I hate Oxford Street more than anything."
"284979341190901760"	"OxCityFC"	"RL2013D03E124"	"Today's home game, Oxford City Nomads v Binfield, is OFF"
"284995650343542785"	"FlossHH"	"RL2013D03E124"	"In oxford street with @LaurenHearn1 sitting down for some luncheon in #selfridges #delish #weneedvictoriassecret"
"284991485416464385"	"lordofmisrule"	"RL2013D03E124"	"In the Mad Bishop & Bear before heading to Oxford. Still dehydrated from interval training earlier so it'd be wrong not to have a pint, yes?"
"285018333127012353"	"32milton"	"RL2013D03E124"	"I'm at The Oxford Wine Company http://4sq.com/YXc32q "
"285019641766625281"	"volkvogjeans"	"RL2013D03E124"	"bundle pack 3: 1 tees (kiluwa) + 1 short chino (lewiston) + 1 oxford (casper) only 425k #FREEBRACELET http://yfrog.com/obl1aauj "
"278181667968004097"	"darbydzrdingess"	"RL2013D03E124"	""
"282357672202891264"	"KareemClark4"	"RL2013D03E124"	"Love this city! Wish i'd gotten in to oxford :( xx"
"285020354777333760"	"JameyMiles1"	"RL2013D03E124"	""
"285024825926352898"	"TorinPocock"	"RL2013D03E124"	"@ThatJoeBloke I don't know... There's a lot of Potter fans in Oxford... Why you in Hitler's capital? And which pub?"
