"tweet_id"	"author"	"entity_id"	"text"
"284512973983186944"	"cb_television"	"RL2013D04E185"	"Falsa información sobre nacimiento de hijo de Shakira y Pique. http://cbtv.co/8906 "
"284485835687084032"	"camilonr23"	"RL2013D04E185"	"Shakira y Piqué le ofrecieron a Alejandro Sanz ser el padrino de su hijo pero el les respondió: ""Se lo agradece pero no""."
"284518929949409280"	"Jared_GotStacks"	"RL2013D04E185"	"@iMInFIRSTPlacee I'm boutta chill with beyonce and shakira."
"284519156420837376"	"akzidenzschrift"	"RL2013D04E185"	"Ya se que a nadie le interesa, pero, me acabo de dar cuenta que Shakira le lleva 10 años a Piqué, se re come el PBT."
"284529738666635264"	"GME1156"	"RL2013D04E185"	"Por poco el hijo de Shakira nace el 28"
"284529512170016769"	"JDLucena"	"RL2013D04E185"	"El nacimiento del hijo de Shakira y Piqué es mas falso que los orgasmos de tu hermana! Feliz Día de Los Inocentes"
"284530370161029122"	"_alexdanielle4"	"RL2013D04E185"	""
"284530531343949824"	"caro_axelera"	"RL2013D04E185"	"Me tocó la letra S. ¿nombre? Susana ¿artista? Shakira ¿Canción? Solo tu amor ¿Color? no hay jaja RT y te doy una letra."
"284531961639366656"	"diegotabares"	"RL2013D04E185"	"Los medios de comunicación me tienen mamado de tanto que hablan de shakira y de la vergara, será que no hay nada importante que mostrar?"
"284535103198224384"	"danialarcono99"	"RL2013D04E185"	"El nacimiento del hijo de Pique y Shakira solo fue una broma del día del nos inocentes :P"
"284537019978350595"	"picspoon"	"RL2013D04E185"	"Shakira & Gerard Pique Welcome Baby Boy - http://gd.is/WThKv2  pic.twitter.com/UjpfqJmY"
"284535367426793473"	"YaniraZapata"	"RL2013D04E185"	"Shakira's hips ain't gonna lie no more, she had a baby! #ohdamn"
"284537373453332481"	"RataLider"	"RL2013D04E185"	"Cuales van a ser las primeras Palabras del Hijo de Shakira y Pique?...Waka Waka JAJAJAJAJAJAJA ENTIENDEN? ay rianse que lo invente :("
"284461727469412352"	"exitoina"	"RL2013D04E185"	"Nació el bebé de Shakira y Piqué http://exitoina.com/2012-12-27-147771-nacio-el-bebe-de-shakira-y-pique/ …"
"284539888865533952"	"89nicole"	"RL2013D04E185"	"@3gerardpique ahhhh felicidades a ti y @shakira es una bendicion :-)"
"284457814137663489"	"iFutboler0"	"RL2013D04E185"	"El hijo de Shakira y Pique ya nació, pero nació ciego? ¿Nació sordo? ¿Nació mudo? ¡DÍGANME!"
"284544800408100864"	"SupremoNerdC"	"RL2013D04E185"	"El hijo de Shakira y Pique ya nació, pero nació ciego? ¿Nació sordo? ¿Nació mudo? ¡DÍGANME!"
"284548109726535681"	"angel_primero19"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4DEF  41"
"284545876360323073"	"bisdorffk94"	"RL2013D04E185"	"jajaja Shakira y Piqué ya son padres gracias al waka waka. El parto fue una Tortura. Shakira salió rabiosa y el bebé ciego, sordo y mudo. :("
"284553285480902656"	"MagaliR12"	"RL2013D04E185"	"Porque eres tu mi sol la potencia de mi voz los pies con que camino las ganas de reirne ❤ #shakira #tu"
"284548306842046465"	"angel_primero19"	"RL2013D04E185"	"48 #BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4DEF "
"284553864282243072"	"CRONICASREVISTA"	"RL2013D04E185"	"En el marco del día d los inocentes Gerard Piqué dice que Shakira y él se han convertido en padres http://www.grupocronicasrevista.org/2012/12/28/en-el-marco-del-dia-de-los-inocentes-gerard-pique-dice-que-shakira-y-el-se-han-convertido-en-padres/ … #michoacan #noticias"
"284556431213088768"	"MrHARRY10"	"RL2013D04E185"	"Are they now married??? @DailyPostNgr: Pique and Shakira welcome baby boy - http://ow.ly/1QzX2J "
"284560176948850688"	"TitzOnFire"	"RL2013D04E185"	"Pique and Shakira = couple of the millennium."
"284560084472827905"	"NaijaHotFeed"	"RL2013D04E185"	"“We are happy” – Pique and Shakira welcome baby boy http://dlvr.it/2jLkfK "
"284562487788060672"	"GossipPond1"	"RL2013D04E185"	"Shakira Gives Birth To A Baby Boy? http://bit.ly/TGzeg8  #ifollowback #gossip"
"284565678814531585"	"Livvystyle"	"RL2013D04E185"	"Ya ha nacido el niño de Piqué, el de Shakira no... #Inocentes #Twitter #Pique #Tuit #SANTABABY #RockefellerCenter http://sotodelreal.questionity.com/qgram/175887/uil:es …"
"284581970313375746"	"wendyarias16"	"RL2013D04E185"	"que cambios tan drasticos hag: de calibre 50 a rio roma,luego shakira a sin bandera, alfredito olivas, calle 13 y termino con la arrolladora"
"284586177233842176"	"fuentesjess68"	"RL2013D04E185"	"@3gerardpique Todas mis felicitaciones a los pariente y Bienvenidos a el bebé. Le deseo que de la felicidad. Shakira esté bien?? Besitos"
"284586146699309057"	"lavozdegalicia"	"RL2013D04E185"	"Piqué gasta una inocentada en Twitter anunciando el nacimiento de su hijo con Shakira http://bit.ly/Va8K2l "
"284600479785295872"	"Laremixtv"	"RL2013D04E185"	"Shakira y Gerard Pique ¿bromea con su público?: ¿Broma del Día de los Inocentes?: “Ya ha… http://goo.gl/fb/cTG7w "
"284606083400597504"	"realericstar"	"RL2013D04E185"	"Can someone remind Shakira that shaking her assets in every music video doesn't sell. Well for me it doesn't but for ya'll pathetic men..."
"284615776495869953"	"AleexGarcia33"	"RL2013D04E185"	"Ha nacido el hijo de Shakira y Piqué. @CarlaNemacage estará muy contenta :D"
"284612093167169536"	"jafesan"	"RL2013D04E185"	"Piqué y Shakira bromean con su inocentada en Twitter: ""Ya ha nacido nuestro hijo!"". Ideal http://www.ideal.es/jaen/20121228/gente/pique-shakira-bromean-inocentada-ha-nacido-nuestro-hijo-201212281128.html … vía @ideal_jaen"
"284616040657338370"	"07068815985"	"RL2013D04E185"	""
"284623359742988288"	"Knnyprz"	"RL2013D04E185"	"@EscuderoSandra No me acordaba,que era 28! Yo boquiabierto pensando en que momento pasó todo esto? Jajaja que shakira chavez y valorización"
"284465496403869696"	"orbisa35"	"RL2013D04E185"	"RT @lcvelez: @fdelrinconCNN @3gerardpique No Fernando. No es verdad. La oficia en #Bogota de @Shakira ya lo desmintió Inocentada"
"284627327516831747"	"Luiggi_k"	"RL2013D04E185"	"Portavoz de Shakira aclara que Piqué ""bromeó"" al anunciar nacimiento de su hijo: El defensa del Barcelona anunci... http://bit.ly/10rfNK1 "
"284630133518770177"	"943rgs"	"RL2013D04E185"	"Shakira y Sara Carbonero entre las novias más bellas de los futbolistas http://palorubin.com/noticias.php?id2=82720 … vía @PaloRubin"
"284634290086608896"	"radiosantafentc"	"RL2013D04E185"	"Día de los inocentes: Piqué y Shakira anunciaron que ya son padres http://bit.ly/RVZUsA  #Noticias"
"284458935031828480"	"sebas_bs"	"RL2013D04E185"	"Shakira fue mama y nosotros hablando de Florencia Peña y su poco talento agarrando micrófonos."
"284638920585666561"	"sweetycary"	"RL2013D04E185"	"En fotos: Shakira y Sara Carbonero entre las novias más bellas de los futbolistas: ¿Se ha… http://goo.gl/fb/zGnRU "
"284635410326491136"	"ronaldcordova"	"RL2013D04E185"	"Shakira y Piqué: ""Ya ha nacido nuestro hijo!"" ""Estamos muy felices! , escribió el futbolista en su cuenta de Twitter http://is.gd/h5nrPz "
"284639272928153600"	"lavozlibre"	"RL2013D04E185"	"Piqué, Shakira y su hijo Inocencio, ponen en jaque a Twitter y la prensa http://www.lavozlibre.com/noticias/ampliar/689923/pique-shakira-y-su-hijo-inocencio-ponen-en-jaque-a-twitter-y-la-prensa … @3gerardpique @shakira"
"284641244251054081"	"steffyvi12"	"RL2013D04E185"	"RT la mejor broma del 2012 fue ""la libertad de ublime"" shakira"
"284482682161868802"	"L3onett"	"RL2013D04E185"	"Mi mamá es una loca, sorda, muda, ciega y esta rabiosa... ATTE: El hijo de Shakira y Piqué."
"284639746007920642"	"younghollywood"	"RL2013D04E185"	"Shakira and Gerard Pique welcome baby boy http://goo.gl/fb/rZbMv "
"284524621951275008"	"iSarcasmos"	"RL2013D04E185"	"Mi mamá es una loca, sorda, muda, ciega y esta rabiosa... ATTE: El hijo de Shakira y Piqué."
"284642930340278272"	"mb_Light"	"RL2013D04E185"	"Shakira and Gerard Piqué Welcome a Baby BoyHaveUHeard: _Shakira_ and Gerard Piqué welcome a baby boy!! The proud... http://dlvr.it/2jQPCp "
"284644893287137280"	"LeilaPreysler"	"RL2013D04E185"	"@shakira @3gerardpique Omg I just got to know this awesome news! I'm so wild happy! awe ;* THE GREATEST CONGRATS! Happiness for your baby! ♥"
"284648387121389568"	"Ar3st1"	"RL2013D04E185"	"Jajajaja y la Shakira como la gran puta xq el pique Publico una broma sobre su bebe. Jajajajaja xq se mete con wiros la vieja esa ps hahaha"
"284646892661534721"	"DJSyNiaN"	"RL2013D04E185"	"Dear @538 I hope ya know it's like April fools day over there.? So, there is no baby yet!! I Guess @shakira & @3gerardpique are laughing. ;)"
"284640664082341888"	"ronaldcordova"	"RL2013D04E185"	"Shakira y Piqué son padres... de la broma más pesada del año Fuente: http://is.gd/yQKCPt "
"284649858948804609"	"VillaFan3"	"RL2013D04E185"	"Shakira & Gerard Pique Welcome Baby Boy! :D We want to see the baby."
"284650169700601856"	"Romantica900am"	"RL2013D04E185"	"Piqué bromea con el nacimiento de su hijo con Shakira en el Día de los Inocentes.El jugador del FC Barcelona dijo... http://fb.me/RfObL1mv "
"284653490582716416"	"noticias24"	"RL2013D04E185"	"¿Broma del día de los inocentes? Piqué escribió en Twitter que ya nació su hijo con Shakira (+video) - http://ow.ly/goYO5 "
"284657442632118272"	"its_shewy"	"RL2013D04E185"	"Shakira and Boo, Gerard Pique Welcomes Baby: Gerard Pique and wife, ShakiraThe duo of singer Shakira and Barcel... http://bit.ly/WYWeYA "
"284658625421643776"	"InstaNote"	"RL2013D04E185"	"Piqué gasta una broma al anunciar el nacimiento de su hijo con Shakira http://yhoo.it/VkiXbW  #Yahoo"
"284658860323643394"	"JoactheDboi"	"RL2013D04E185"	"Don Jazzy shared the following link and had this to say about it: “We Are Happy” – Pique And Shakira Welcome... http://fb.me/1PZHx1FGB "
"284661255837450240"	"ElUniversal"	"RL2013D04E185"	"Nacimiento del hijo de Shakira fue una supuesta broma de Piqué - http://ow.ly/goQpQ "
"284663205601607680"	"FranksieNumb8"	"RL2013D04E185"	"Uwooooou ~ RT @JustJared: Shakira's Baby Prank: Gerard Pique Birth Tweets a Hoax?: Shakira‘s beau Gerard Pique caused… http://goo.gl/fb/OTDe6 "
"284663445993967616"	"Manu_Naranjo"	"RL2013D04E185"	"Pues no me importa lo que digan.... aunque este recién nacida, a mi me parece muy bonita la hija de Shakira http://goo.gl/Z0UJS "
"284666061922652160"	"Poclu"	"RL2013D04E185"	"¡nació el bebé de shakira y piqué!- FARÁNDULA - http://www.poclu.com/3237473/ "
"284664732357623808"	"gustavo_car1"	"RL2013D04E185"	"El hijo de Shakira y Piqué ya tiene nombre, se llama Inocencio. #Inocentes #FelizDíaDeLosInocentes"
"284670063297052672"	"miguelgalindo01"	"RL2013D04E185"	"@3gerardpique feliz dia para ti y para mi amada @shakira. Por poco me matan con esa inocentada ! Abrazos y bendiciones para los 3 . :p"
"284672835727810560"	"vanessasaurs"	"RL2013D04E185"	"Did Shakira give birth?: It's baby No. 1 for Shakira and Gerard Pique ... or is it? ETOnlineShakira's b... http://adf.ly/GbRmN "
"284674127565045760"	"MiMagazineT"	"RL2013D04E185"	"Tuiteros dudan del nacimiento del hijo de Gerard Piqué y la cantante Shakira http://bit.ly/WZ9w7z "
"284675331347079168"	"PeriodicoZocalo"	"RL2013D04E185"	"Falso el anuncio del nacimiento de bebé de Shakira http://bit.ly/VlQO7v  #FelizDíaDeLosInocentes http://fb.me/xgd9rPUm "
"284675985650089985"	"Dereckb"	"RL2013D04E185"	". @3gerardpique desmintió en horas de la madrugada q @shakira haya dado a luz.""Fue una broma por el día de Inocentes."" dijo/vía @globovision"
"284676379902095360"	"MariaLosada14"	"RL2013D04E185"	"20. Se llama Shakira Isabel Mebarak Ripoll, pero bueno, eso lo sabéis todos. #20FactsAboutMyBestfriend"
"284676384129953795"	"olaf_j"	"RL2013D04E185"	"Shakira BFB-attack detected from 183.60.177.246 to SSHD on 28.12.2012 16:04:40"
"284681371161600001"	"I_AM_JAYBOI"	"RL2013D04E185"	"Gerard Pique Pranks Press By Announcing Birth of Child With Shakira On Spanish April Fools Day: Barcelona defend... http://bit.ly/VH2nSn "
"284683384427528192"	"bernardo_37"	"RL2013D04E185"	"Nacio el hijo de Shakira ayer, raro que esto no fue muy acompañado por la prensa"
"284681815728455680"	"SeaSexAndBuzz"	"RL2013D04E185"	"Shakira Gives Birth? Boyfriend Gerard Pique Pulls Prank on Twitter: http://usm.ag/10s2fxT "
"284683547976019968"	"MabellDieppa"	"RL2013D04E185"	"@ssalga1 Tiene solo 25 anitos @3gerardpique! Y juega con todo, hasta con el nacimiento de su bebe! @shakira debería estar preocupada!"
"284680954579152897"	"MONCHOLOPZ"	"RL2013D04E185"	"@FutbolmaniaRCN @lizdapf Ferviente seguidora de @shakira fuè una de las primeras qe Cayó!! Jejeje"
"284684453945671680"	"Omalula"	"RL2013D04E185"	"#BienHecho @3gerardpique dio una inocentada al anunciar el nacimiento de su hijo con @shakira http://bit.ly/UqzQ75 "
"284692393771532288"	"magalyortiz1"	"RL2013D04E185"	""" @Ivelisse67: @magalyortiz1 Buen día amiga, pues yo diría que @shakira si está de acuerdo porqué eso es común en los hispanos. Saludos!"
"284692951605579778"	"Publimetrope"	"RL2013D04E185"	"Piqué bromeó al anunciar el nacimiento de su hijo con Shakira http://goo.gl/eswMh "
"284700241322725376"	"calmpics"	"RL2013D04E185"	"Shakira Still Pregnant, Hasn't Given Birth Yet Despite Gerard Piqué's Baby Prank - E! Online: E! OnlineShakira S... http://bit.ly/10sisDf "
"284510743011917825"	"la_patilla"	"RL2013D04E185"	"Así luce el embarazo de Shakira a un mes de dar a luz (Fotos) http://patil.la/Vh39GN "
"284697839223840769"	"la_patilla"	"RL2013D04E185"	"Así luce el embarazo de Shakira a un mes de dar a luz (Fotos) http://patil.la/Vh39GN "
"284464753907220480"	"monokeke15"	"RL2013D04E185"	"Shakira quiere q su hijo q acaba de nacer sea colombiano. #paselaporinocente"
"284701717709336576"	"RosmyNataly"	"RL2013D04E185"	"@ElGordoyLaFlaca @3gerardpique @shakira @Univision Feliz dia de los inocentes jajaja! Que tanto, porque se van a molestar era solo una broma"
"284703483532283904"	"LuisEnChLpz"	"RL2013D04E185"	"Escucho artistas como Jesse y Joy, Ricardo Arjona, Shakira, OV7, la 5ta estación..."
"284703382848020480"	"Soyunadiva_"	"RL2013D04E185"	"Ponerse un jeans: pierna, la otra pierna, meneo de shakira, salto como nial. Perfecto."
"284702132937043968"	"WakaWakaStyle"	"RL2013D04E185"	"The Official A.B '93: SHAKIRA NA PIQUE WAMKARIBISHA ..."
"284703415353868288"	"Citytv"	"RL2013D04E185"	"Nacimiento de su hijo con @Shakira, una broma RT @3GerardPique Ya tiene nombre! Se llama Inocencio! Feliz Día de los Inocentes a todos!"
"284705937162395648"	"KarliAlas"	"RL2013D04E185"	"shakira's baby its a boy FELICIDADES SHAKIRA"
"284704599204577281"	"Segzy006"	"RL2013D04E185"	"Shakira's Hubby Fesses Up To Birth Prank!: And what a prank it was! We were SO excited when we heard the news t... http://bit.ly/VbykUr "
"284705833470787584"	"DiarioPorEsto"	"RL2013D04E185"	"Shakira y Piqué son padres... de la broma más pesada del año http://goo.gl/YbBfs  #notiWTF http://j.mp/W9kSQp "
"274328772449292288"	"lightweird"	"RL2013D04E185"	""
"278666955462942720"	"SarcasmosDeAmor"	"RL2013D04E185"	""
"281587929766297600"	"Fut_Espanol"	"RL2013D04E185"	"Empezó como ""Loba"", después se puso ""Loca"" y terminó ""Rabiosa"". Alguien por favor lleve a Shakira con un veterinario."
"266267383914717185"	"TWICHISTE"	"RL2013D04E185"	"Empezó como ""Loba"", después se puso ""Loca"" y terminó ""Rabiosa"". Alguien por favor lleve a Shakira con un veterinario."
"282927623598907392"	"vivo_para_ti"	"RL2013D04E185"	"Empezó como ""Loba"", después se puso ""Loca"" y terminó ""Rabiosa"". Alguien por favor lleve a Shakira con un veterinario."
"284711300523765760"	"Palula_Rincon"	"RL2013D04E185"	"""Shakira y Piqué ya son padres gracias al waka waka. El parto fue una Tortura. Shakira salió rabiosa y el bebé ciego, sordo y mudo"""
"284709982342103041"	"_UnTalKevin"	"RL2013D04E185"	"Empezó como ""Loba"", después se puso ""Loca"" y terminó ""Rabiosa"". Alguien por favor lleve a Shakira con un veterinario."
"284712748749815809"	"antishakipique"	"RL2013D04E185"	"La relación terminó: Piqué y Shakira se separan | Futbol Total http://www.futboltotal.com.mx/la-relacion-termino-pique-y-shakira-se-separan/ …"
"284714615194152962"	"Sexy_Model_Ten"	"RL2013D04E185"	"Just Kidding! Shakira's Baby News Is a Prank: The singer's boyfriend, Gerard Piqué, announc... http://bit.ly/VbH8tH  http://10Edge.com "
"284715135061340160"	"davimagal"	"RL2013D04E185"	"OLOCO RT @shakira Es hoy! No veo la hora de presentar el #IICIDMAC!"
"284715974165422083"	"ShakiraFans20"	"RL2013D04E185"	"#Entertainment #News Shakira's Hubby Fesses Up To Birth Prank! - http://PerezHilton.com  http://dlvr.it/2jVSCQ  #Cool Go"
"284716699767427073"	"iRodrigoHerrera"	"RL2013D04E185"	"Ese piqué es un loquillo bromeando que Shakira ya había dado a luz a su hijo.. HAHA"
"284718675292991489"	"ThunderTreats"	"RL2013D04E185"	"@TheBigLead apparently Pique was pulling a prank about his and Shakira's baby. Her hips may not lie, but he does. http://bit.ly/VbKsVr "
"284730494824878080"	"Globial"	"RL2013D04E185"	"Shakira Baby Rumors, Gerard Pique Tweets About Baby's Birth On Spain's April Fool's Day: Shakira a... http://bit.ly/VbToKw  #asiaeconomy"
"284735765534081026"	"MTVUK"	"RL2013D04E185"	"Was Shakira Baby News A Prank? http://bit.ly/10sMOpc "
"284735788049113088"	"Pacopalooza"	"RL2013D04E185"	"Odio a shakira un poquito, más cuando los de la oficina de junto la ponen."
"284732347641888768"	"tvynovelasmex"	"RL2013D04E185"	"Jajaja. Qué tal la broma que jugaron @shakira y @3gerardpique a sus seguidores, jajaja http://goo.gl/NMqV8 "
"284745254589067266"	"RaneemAlMujel"	"RL2013D04E185"	"Aah bs if only I was a gypsy, no finals, no crap, and I steal your clothes if they fit me. *Shakira belly dancing *."
"284744256327938049"	"_Louisaa"	"RL2013D04E185"	"@Shakira_x oh naughty! And he'll yeahhhhh! Come mine before? Sweeeeet"
"284748966539689984"	"_Tahmir"	"RL2013D04E185"	"@shakira_chynna text my phone 267-838-7538"
"284748496798633984"	"B5Feed"	"RL2013D04E185"	"[Mommyish] Just Kidding! Shakira’s Boyfriend Pranks The Press With Fake Twitter Announcement… http://goo.gl/fb/DzWpl "
"284499452037836801"	"BarbieHarp"	"RL2013D04E185"	"OMG Shakira y Piqué ya son papas gracias al waka waka. El parto fue una Tortura. Shakira salió rabiosa y el bebé ciego, sordo y mudo."
"284752925962674176"	"K_Ogolla"	"RL2013D04E185"	"Shakira’s Boyfriend Fesses Up To Birth Prank! http://www.cutous.net/shakiras-boyfriend-fesses-up-to-birth-prank/ …"
"284753320252407809"	"usmaan002"	"RL2013D04E185"	"Pique irks media with Shakira birth prank: Barcelona defender Gerard Pique irked much the worlds media Friday by... http://bit.ly/YUGPsE "
"284753337008676864"	"jef_febrian"	"RL2013D04E185"	"Pique irks media with Shakira birth prank: Barcelona defender Gerard Pique irked much the worlds media Friday by... http://bit.ly/YUGPsE "
"284756390445211649"	"dvdrodriguez_89"	"RL2013D04E185"	"Los griegos que ponen a Shakira en el TM, como molan! jajajajaja #euroligaenmarcatv"
"284755283169927168"	"BurntTwix"	"RL2013D04E185"	"""Me gusta Los Beatles, Shakira, Dee Killers"" ahah some Mexican show on TV x)"
"284757480997789697"	"HAPPENINGS1NOW"	"RL2013D04E185"	"Shakira..Shakira gives birth to a baby boy! Details HERE: http://t.co/R4QpaHASWaka Waka (This Time for Africa) (The ... http://ow.ly/2tYMts "
"284724721935872000"	"B_urbuja"	"RL2013D04E185"	"Nació el bebé de Shakira, Florencia Peña tiene un video chupando un pito y yo necesito ocuparme para dejar de enterarme de estas cosas."
"284613200895434752"	"tinetr"	"RL2013D04E185"	"Exclusiva: Arturo Valls cubrirá la baja maternal de #Shakira en su gira mundial y el La Voz USA"
"284762484773117953"	"johnlayun"	"RL2013D04E185"	"Podemos ayudar a construir un nuevo colegio #BuyABrick. Se puede donar desde $1 @shakira @fpiesdescalzos"
"282905997763284993"	"ShakirasSmile"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4CwU  15"
"283479103624065024"	"mari_is_cool"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  15"
"284763780808835073"	"MusicArmani"	"RL2013D04E185"	"My bad shakira is da new judge for the voice"
"284758709018689536"	"Rittygirl"	"RL2013D04E185"	"That's gud o. My cousin Shakira just gave birth 2 a boy. Happy wan kee me RT @AffluenceLanre: My big sis Brandy is getting married soon\=D/"
"284720435944361984"	"VoxxiNews"	"RL2013D04E185"	"JK! Shakira’s soccer star beau,Gerard #Pique pranks birth of son. http://voxx.us/TJm81E "
"284767593464737793"	"beaver_damn"	"RL2013D04E185"	"When I try singing like Shakira, Kermit's voice sassily emanates from my body and I dance like there's a hand up my butt"
"284770764341772288"	"shakinoticias"	"RL2013D04E185"	"Piqué ""anuncia"" el nacimiento de su hijo, en el día de los inocentes http://solo-noticias.com/tag/s/shakira/  #shakira"
"284786404901392384"	"Pochovillella"	"RL2013D04E185"	"El novio de Shakira en vez de echarse un rapidito se hecha un Pique."
"284798505464254464"	"yeyog"	"RL2013D04E185"	"Shakira y Piqué, ¿padres de una inocentada o por una inocentada?"
"284801546338852864"	"elena2601"	"RL2013D04E185"	"@DerekomarVV #BuyABrick to support/para apoyar @barefootfound & get rewards from/reci @Shakira http://gs.dympol.com/d/4DA5  qya se k la amas"
"284798459037499392"	"lokuelo"	"RL2013D04E185"	""
"284802635033362432"	"Shakira_Allen"	"RL2013D04E185"	"He saw you. He met you. He wanted you. He liked you. He chased you. He got you. He had you. He got bored of you. He left you. He broke you."
"284805770015563776"	"elena2601"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4DA5  Gi"
"284808550826516480"	"GigiAxelera"	"RL2013D04E185"	"nacio el baby de Shakira y Pique?"
"284810438267502593"	"GoodcuddlertohB"	"RL2013D04E185"	"WOW!!! Shakira’s Baby Birth News Was A Prank By Pique.: Thursday evening, the Internet was buzzing with news tha... http://bit.ly/Yrffyl "
"284817933501362176"	"AndreeBieebs"	"RL2013D04E185"	"#15factsaboutme Mis cantantes favoritos son: Bieber, S.Gomez, Adele, Shakira, Maroon 4, Rihanna, K. Perry, etc."
"284817270797115393"	"flawlass"	"RL2013D04E185"	""
"284813848245071872"	"Andree_ya"	"RL2013D04E185"	"I'm listening to such random songs, 50 cent to Shakira you know"
"284818763944177664"	"ShakiraRabidFan"	"RL2013D04E185"	"'We are very happy!' Shakira and boyfriend Gerard Pique welcome a baby boy http://sns.mx/vVlHy9 "
"284809659896971267"	"lasierradecoro"	"RL2013D04E185"	"SHOWBIZ - Día de los Inocentes: Piqué confirma nacimiento de su hijo con Shakira http://showbiz.publimetro.cl/dia-de-los-inocentes-pique-confirma-nacimiento-de-su-hijo-con-shakira/showbiz/2012-12-27/214218.html … vía @PublimetroChile"""
"284825562944516096"	"leonela1510"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4D6G  ayuden a shakira"
"284826561167908865"	"JuanConsuegraR"	"RL2013D04E185"	"Le están haciendo competencia a Shakira!! Laura Acuña invita a contar con abacos en lugar de contar con ábacos jajajaja @DuvanFJM"
"284833779560898560"	"CindyMArellano"	"RL2013D04E185"	"Shakira - Underneath Your Clothes (Live) http://youtu.be/uwBwKcQ1k84 "
"284766099021651968"	"thE_HigHjUmpeR"	"RL2013D04E185"	"Shakira's hips tho...Daayum! They never lie"
"284841136370114560"	"KarensRASTA"	"RL2013D04E185"	"The lady that cut my hair said i have Shakira's hair lmao."
"284841857786195968"	"elena2601"	"RL2013D04E185"	"#BuyABrick @Shakira http://gs.dympol.com/d/4DA5  a la mejor es exaerado pero es para construir una escuela en cartagena"
"284850892329582592"	"SimplyJoliie"	"RL2013D04E185"	"My Condolences To Shakira"
"284865077478301697"	"Shaki_World"	"RL2013D04E185"	"shes on tonight and her hips don't lie !!!!!!!!!!!!!!!!!! @shakira"
"284852750414659584"	"ShakiraFans20"	"RL2013D04E185"	"#Hollywood #Gossip Shakira Gives Birth to Baby Boy! http://dlvr.it/2jMFhl  #Fun Doo"
"284865819853352961"	"ShakiraHabplus"	"RL2013D04E185"	"@CarmenFierce would you be able to make one for Shakira, if you had time of course:3"
"284869619884388352"	"HayleyMySmile"	"RL2013D04E185"	"@shakira the @HayleyMySmile's mom is your fan, say 'hi' for her please ?"
"284865044267798528"	"Claudita_Loreto"	"RL2013D04E185"	"La shakira caga todas las canciones cuando empieza a hacer sus weas con la voz! ... Me carga!!!!"
"284876280434925568"	"lagunero8076"	"RL2013D04E185"	"@shakira sige cosechando exitos y k dios te bendiga siempre..te agradeceria si felicitas a my hija MARISOL SANDOVAL en su cumple 12/31/12"
"284877509374398464"	"JorJunior90"	"RL2013D04E185"	"El personaje del año...aqui no vale shakira ni pique si o no @luisMReales10 @maleja194 @elkinreales su hembra por eso nunca la olvida"
"284880944517750785"	"queeniekatypurr"	"RL2013D04E185"	"I cannot believe Cee lo and Christina are leaving the voice. I have nothing against Usher and Shakira but it will never be the same."
"284887353397485568"	"LaraBos"	"RL2013D04E185"	"Piqué y Shakira padres de una inocentada en Twitter: Poco después de la medianoche, Piqué lanzaba la ""bomba info... http://bit.ly/10uFnO7 "
"284905862865248256"	"absolut_lovaaa"	"RL2013D04E185"	""
"284906349396107266"	"Gotlandmarien12"	"RL2013D04E185"	""
"284906349429661696"	"lobiologs"	"RL2013D04E185"	"[Read and RT] Shakira Is Still Pregnant: Baby Boy News Was A Prank By Boyfriend Gerard Pique http://dlvr.it/2jcccd  (Via @Ngtrends)"
"284909373489287168"	"MaNaGerSwaGsZX"	"RL2013D04E185"	"For real? RT @whizzking: Shakira's Baby News Was A Prank By Pique"
"284911332250226690"	"Canal105fm"	"RL2013D04E185"	"Ahora suena: SHAKIRA - LOCA @SHAKIRA en http://Canal105.com  #GrupoMedrano"
"284910493385240576"	"ElChino808"	"RL2013D04E185"	"Que me pasa? deje casi completa una canción de Shakira, y después una de Paulina Rubio, por favor que alguien me mande una cachetada"
"284915191018315777"	"caaoj"	"RL2013D04E185"	"Ella para las horas de cada reloj y me ayuda a pintar transparente el dolor con su sonrisa, la quiero a morir @shakira ♥"
"284898106221424640"	"oluwadeejoe"	"RL2013D04E185"	"Shakira Is Still Pregnant: Baby Boy News Was A Prank By Boyfriend Gerard Pique http://bit.ly/VmD49l "
"284940343311478785"	"masaku_"	"RL2013D04E185"	"Shakira and pique happy to welcome a baby boy. John Terry also thrilled by the news"
"284941770310156288"	"Barca10_Manny"	"RL2013D04E185"	"Shakira get the fuck off my Pandora!"
"284946556002643968"	"Leonela_Oriiana"	"RL2013D04E185"	"Shakira tenia canciones mas tranquilas i amorosas, ahora se hace la gata ah"
"284990487167905792"	"dimepussy"	"RL2013D04E185"	""
