"tweet_id"	"author"	"entity_id"	"text"
"280003438723620864"	"_whitneydavis_"	"RL2013D01E022"	"How are you going to put reindeer ears and a red nose on a ferrari? #disgrace"
"280003430322417665"	"Macedelic"	"RL2013D01E022"	"Blowing clouds of a smoke like a Ferrari when it burns out. @KILLdakota"
"280003208028512256"	"nahueberraz"	"RL2013D01E022"	"Justi se va a comprar ropa ? Leí bien ? Esto no puede ser, es como que papá valla a comprar un ferrari"
"279985747140960258"	"actualidadmusi"	"RL2013D01E022"	"FERRARI STORE Descubre centenares de artículos Ferrari: ropa deportiva, accesorios deportivos, relojes, juegos, etc. http://bit.ly/WmbIod "
"279985357062295552"	"whereareyounik"	"RL2013D01E022"	"@ekynnnnnnn what car? Ferrari? Lamborghini? Mercedes? Caraoke?"
"279974489649991681"	"iMaryTaylor"	"RL2013D01E022"	"Future Cat Remix 2 Ferrari sneakers by Puma - the stylish and stable http://amzn.to/SuAE9e "
"279973705285767168"	"tododeFormula1"	"RL2013D01E022"	"Año 1975. Campeón del mundo N. Lauda con Ferrari. El cavallino rampante volvía a la victoria tras 11 años pic.twitter.com/QwFVJbIU"
"279973424275800066"	"miluxfilgueiras"	"RL2013D01E022"	"@caro_ferrari hola te extraño :("
"279971953945767936"	"ferrari_chileno"	"RL2013D01E022"	"@hgonzaduran @DvAaRdTeHr Ojo que el aporte es de @leondelpedregal #FF"
"279966407226187777"	"paucolombato"	"RL2013D01E022"	"#SeAcabaElMundoYTodavía no soy médica sin fronteras :( , ni millonaria, ni tengo una ferrari, ni me crecieron las tetas. OK"
"279964519772610560"	"Lisniey"	"RL2013D01E022"	"@RevoRozay is coming 2mao *dancing* ....come wf ma ferrari :D"
"279902572939190272"	"kristoffervabo"	"RL2013D01E022"	"Want to watch a liar? http://www.aljazeera.com/sport/cycling/2012/12/20121214173931365503.html?utm_content=automate&utm_campaign=Trial6&utm_source=NewSocialFlow&utm_term=plustweets&utm_medium=MasterAccount … #Ferrari"
"279944039002931200"	"FatimiyaRomera"	"RL2013D01E022"	"Pues solita en mi casa escuxando Alex ferrari - bara bara bere bere ♪"
"279936464085721088"	"TweetRacing1"	"RL2013D01E022"	"#ESPN_EN Ferrari knows what it has to do to improve - Domenicali http://es.pn/UkMuSW "
"279837450753437698"	"motor_racing"	"RL2013D01E022"	"#BBC #F1 #formula1 Alonso will bounce back - Ferrari: Fernando Alonso will bounce back after losing this year's ... http://bbc.in/UjLLBk "
"279912963408805888"	"fgarciadarmany"	"RL2013D01E022"	"#Ferrari #F150: Comienza el destape del sucesor del Enzo http://www.caranddriverthef1.com/coches/novedades-pruebas/66344-ferrari-f150 …"
"279904854183387136"	"jaybezy"	"RL2013D01E022"	"Nobody's saying don't form, but if u drive a benz 190 and nack ferrari logo on it smh ure drowing in a sea of unrepentant delusion"
"279888837755404288"	"cyclingtips"	"RL2013D01E022"	"Interview With Dr. Ferrari (video in English) http://www.cyclingtips.com.au/2012/12/interview-with-dr-ferrari/ …"
"279741225588903936"	"RMHogg"	"RL2013D01E022"	"Does anyone know how Aravinda de Silva purchased a ferrari based on sri lankan test match payments?"
"279861172117848064"	"pvm200"	"RL2013D01E022"	"I just posted Swiss Luxury Watchmaker, Hublot, and The Collection Ferrari Celebrate Art Basel Miami Beach with World-Renowned Artist, Dom..."
"279856029909524480"	"u93120"	"RL2013D01E022"	"BBC News - Home: Alonso will bounce back - Ferrari: BBC News - Home T... http://bit.ly/Y48as5 "
"279856013123923968"	"u93121"	"RL2013D01E022"	"BBC News - Home: Alonso will bounce back - Ferrari: BBC News - Home T... http://bit.ly/ZtjDSn "
"279848559841538048"	"u9312111"	"RL2013D01E022"	"BBC News - Home: Alonso will bounce back - Ferrari: BBC News - Home T... http://bit.ly/UunE2u "
"279847997817368576"	"u9312000"	"RL2013D01E022"	"BBC News - Home: Alonso will bounce back - Ferrari: BBC News - Home T... http://bit.ly/Y443MD "
"279846236209704960"	"MbusoKingdom"	"RL2013D01E022"	"Where is your ferrari?"
"279846118790148096"	"TOBYMathis1"	"RL2013D01E022"	"Alonso will bounce back - Ferrari: Fernando Alonso will bounce back after losing this year's drivers' title and be as strong as ever ..."
"279839294636560385"	"Dlectron"	"RL2013D01E022"	"Alonso will bounce back - Ferrari: Fernando Alonso will bounce back after losing this year's drivers' title and ... http://bbc.in/UjLNZX "
"277963287310761984"	"GabrielEsVerbo"	"RL2013D01E022"	"—Para navidad pedí un Ferrari y un viaje por toda Europa ¿Y tú? —Una persona que me sea fiel. —JAJAJA No mames, Santa tampoco hace milagros."
"279821254943453185"	"FerrariFanDaily"	"RL2013D01E022"	"This Is The Ferrari F70's New Rear http://sns.mx/plrLy7 "
"279811360576110595"	"Connie_dreamS"	"RL2013D01E022"	"@Ferrari_DL es que no puedo cachar mucho porque veo 1 sola foto:("
"279809526897717248"	"frannovoaok"	"RL2013D01E022"	"Si te dan a elegir entre la paz mundial y un Ferrari... ¿De qué color queres el Ferrari?"
"279793498226556928"	"tenryUmmu"	"RL2013D01E022"	"People ask me why I don't have any tattoos and I say ""Would you put a bumper sticker on a Ferrari? -autocorrect"
"279657731491766274"	"marcotolama"	"RL2013D01E022"	"Haria sentido que Ferrari llamara a Sebastian Buemi como piloto de pruebas El veloz piloto suizo conoce muchos secretos de la rival Red Bull"
"279780100436811777"	"Daama_Lopezz"	"RL2013D01E022"	"@Delfi_7 Tan TIERNA COMO SIMEPRE Vos! Jajajajaja . Como qe si te conozco hace años y te llamas delfina ferrari con UN MAL HUMOR, re copado !"
"279776044540641280"	"AkACfLiP"	"RL2013D01E022"	"I'm getting a Ferrari fuck the bullshit"
"279752371893059584"	"Fmalatesta4"	"RL2013D01E022"	"Una ferrari patrullero jajaj que locuraa! #MiamiBeach"
"279618167272243201"	"Lorenamagia"	"RL2013D01E022"	"""PERIODISTA: ¿A quien salvarias en el fin del mundo? JUSTIN: A mi Ferrari, es el único que me entiende."" JAJAJAJAJAJAJAJAJA pobre Selena :/"
"279705240457072640"	"GodzilIa"	"RL2013D01E022"	"Comparar a una modelo de Victoria's Secret conmigo es como comparar a un Ferrari Testarrosa con una tostadora."
"279722379251417089"	"TibidySports"	"RL2013D01E022"	"#Armstrong doctor says he never saw #cyclist dope: http://bit.ly/VGXjhe  | #American #Qatar #Doha #Ferrari #Michele"
"279494795464933377"	"El_Mejor_Chiste"	"RL2013D01E022"	"El dinero no da la felicidad, pero prefiero llorar en un Ferrari.... http://tinyurl.com/7myl4o7  #humor #chistes"
"279471844262813696"	"em1551widmer"	"RL2013D01E022"	"My Ferrari is almost as awesome as my boyfriend <3 #NoFerrari"
"279467055940530177"	"SamaOsorio"	"RL2013D01E022"	"@lesterhernande3 pero el ferrari nos damos mas lujo y woow somos nosotros ves"
"279460481880690689"	"RichLando"	"RL2013D01E022"	"@PixelJunkNews Buy you a ferrari?"
"279454089778171904"	"DOneFMBelgium"	"RL2013D01E022"	"Now playing David Kassi - Get Down (Fer Ferrari Remix) Deepclass Records on D-One FM"
"279447513075953664"	"andrews_3dt"	"RL2013D01E022"	"Then I bought that new Ferrari hater rest in peace !"
"279443352326385664"	"SheGoesBy_Alee"	"RL2013D01E022"	"“ @Tequeradio: El dinero no da felicidad... Pero prefiero llorar en un ferrari ... jejeje”"
"279436029100965891"	"AbelJoseP"	"RL2013D01E022"	"@Elber01 ahahahahha y se me olvido menciona el viejo Ferrari x_x"
"279427039990267904"	"Faris__Aiman"	"RL2013D01E022"	"#BahagiaBila I have enough money to buy a Ferrari XD"
"279422833787035648"	"MeelMorales_"	"RL2013D01E022"	"@Luuz_ferrari Jajajajaja porque sos una washa atrevida, yo muchisimo mas ♥"
"279417087611514880"	"Joel_Mdq"	"RL2013D01E022"	"sarpado ferrari tiene el flaco"
"279414910750953472"	"agguussttiin"	"RL2013D01E022"	"Claaaaaaaaaro, tengo un Ferrari y se lo mando a Marcossssss para que me lo arregle!! Jajaja #AceroCaliEnDulceAmor"
"279413526655807488"	"xoxo_leagirl"	"RL2013D01E022"	"@Cteryek87 im not...but come on. Ypu wouldnt want your chick to buy you a ferrari? Even a little?"
"279402906657120256"	"annaleamh"	"RL2013D01E022"	"@EmilyH0over @jackie_ferrari why must I be in Florida"
"279399320518811648"	"CanWeGetMchHiya"	"RL2013D01E022"	""" @Ferrari_______: @CanWeGetMchHiya @sweetlifeof_pmb @chuckjr_ don't try to make me the bid ill give all y'all hell !""lmaooooo foh"
"279394270585163776"	"iRUN55"	"RL2013D01E022"	"U see Ferrari's, Lamborghini's and Maserati's driving around here on a daily basis tho>>>>>>>"
"275736793293414400"	"DimeBoa"	"RL2013D01E022"	"—No mames, está bien chingón tu Ferrari. —Es un Tsuru wey. —Ah, es que con la calcomonía de Ferrari sí aparenta."
"279376251855196161"	"mermaidjenn"	"RL2013D01E022"	"asdfghjkl there's a gorgegous ferrari next to us in this shitty traffic"
"279372040790753281"	"jeeniiruuiz"	"RL2013D01E022"	"@MelaniaLeopard no te quejes melania que cuando te mueras te espera san pedro con un ferrari y un porro por aguantarme, er sielo ganao(LLL)"
"279370539234107392"	"MdShahzad"	"RL2013D01E022"	"@Aya_Shaker It could be worst than u think... Benson a journalist on Ferrari's payroll..ever thought of that??"
"279366172963655680"	"roberir"	"RL2013D01E022"	"Un Ferrari de Dorribo, vendido por mil euros en la subasta de Nupel http://www.lavozdegalicia.es/noticia/lugo/2012/12/13/ferrari-mil-euros-subasta-nupel/00031355403703377368820.htm#.UMpjn-V-Ph0.twitter …"
"279359051031248896"	"oku_young"	"RL2013D01E022"	"Alonso: Ferrari should try to push limits http://dlvr.it/2dY3gm "
"279356547035963392"	"KevinBooWest"	"RL2013D01E022"	"Except I ain't got a ferrari but yeah never bitch material."
"279355582329270272"	"melv215_"	"RL2013D01E022"	"“ @Ferrari_______: @melv215_ so what & you shut up”you always wanna come at me about that shit!!"
"279343393706999808"	"ThroneKrone"	"RL2013D01E022"	"Am încărcat un videoclip pe @YouTube, http://youtu.be/wOJRmHYZDks?a  Test Drive: Ferrari Racing Legends - Walkthrough - Part 6 - A New"
"279335948813234176"	"nmcc93"	"RL2013D01E022"	"@Epiper92 @jfkelly92 I hear its Ferrari's all around..."
"279330508792553473"	"LovemeMarc"	"RL2013D01E022"	"""Harry le compró 23 pastelitos a Taylor por su cumpleaños número 23."" El tan tierno siempre, a mi me regalo un Ferrari."
"279326531329851392"	"la_patilla"	"RL2013D01E022"	"Lo bueno, que te entreguen el Ferrari. Lo malo, que no sepas manejarlo. Lo feo, que lo estortilles en solo dos horas http://patil.la/W0oNo9 "
"279315264892461056"	"la_patilla"	"RL2013D01E022"	"Lo bueno, que te entreguen el Ferrari. Lo malo, que no sepas manejarlo. Lo feo, que lo estortilles en dos horas -> http://patil.la/W0oNo9 "
"279325039411748864"	"NickParry10"	"RL2013D01E022"	"@patclearkin -kd be game, ferrari as your first car, selena gomez, living the high life really"
"279323885999116288"	"matt_scouser77"	"RL2013D01E022"	"@MrJamesMay the Ferrari 250GT Cali u drove on TG was one of your fave classic cars that u dreamed of driving what would be ur dream bike"
"279320538919337984"	"Junkie_To_Them"	"RL2013D01E022"	"I think it'll be good for @Jules_Bianchi & @clubforce ! If it's true, I could say thank you #Ferrari (for once)"
"279303873481547776"	"janewells"	"RL2013D01E022"	"Only in LA. A Ferrari just drove down the aisle INSIDE the shopping mall. I was too stunned to snap photo."
"279303677804703744"	"BoraDaExplorah"	"RL2013D01E022"	"Sam.... n I setting to get that Ferrari set. My brother know what time it is lol"
"279302268522754048"	"SantiTorresSM"	"RL2013D01E022"	"@Aitor_Entzo95 @Diosfenix Ferrari no avanzó. Mas bien se igualaron las cosas. Pero bueno, vereis una cosa distinta a la mia muchas veces."
"279273690347233281"	"JessicaTeIgnora"	"RL2013D01E022"	"Te deseo 20mil Bsf. Y un ferrari :* RT""@WhatsAppBizarro: Que Dios te multiplique lo que me deseas."""
"279297885483442176"	"ThomasS21067491"	"RL2013D01E022"	"so many dimes could buy a ferrari"
"279296757236645888"	"SaugaT_Grg"	"RL2013D01E022"	"@RobinDcLA homie im in nepal youtube is so fast like a ferrari :D, T.T.."
"279295599591960579"	"james1spencer"	"RL2013D01E022"	"http://m.youtube.com/watch?feature=related&v=6o6CXOTTGkU … I did win it with Ferrari."
"279281649353641985"	"geeewall"	"RL2013D01E022"	"@Jordymoo believe it or not I haven't experienced either. Although i have a ferrari in the garage just begging me to test drive it!"
"279275911516397568"	"StevenWoahdick"	"RL2013D01E022"	"Lil mama I'm sorry I never meant to ball like this and who would expect I'd be in a drop top 6 or Ferrari"
"279273919230406657"	"FedeAlzogaray"	"RL2013D01E022"	"@FedeAguirre27 Jucaro muy enojado por la vil mentira de la foto: el dorado lo saco él y no Ferrari como dicen en la radio"
"279258592064970752"	"DaveJ_Photoman"	"RL2013D01E022"	"Ferrari Gto concept car http://tmblr.co/ZElZevZFI3mm "
"279243612779335680"	"moncho81"	"RL2013D01E022"	"@gina_ferrari_wa feliz navidad GINA!!! una cosa que queria decirte,creo que te queda mejor el pelo liso que rizado. un besazo desde galicia."
"279254356996534273"	"classicdriver"	"RL2013D01E022"	"This is Kavinsky's new video, featuring a tail-happy Ferrari Testarossa to accompany the synthesized beats.... http://fb.me/1PzNwxtz0 "
"279252708656046080"	"ithemeworld"	"RL2013D01E022"	"The Preface With Ferrari http://goo.gl/fb/i1UGN  #iphone #wallpaper"
"279249877488238594"	"SpainNoticias"	"RL2013D01E022"	"Ecclestone: Prefiero 10 equipos siempre que no perdamos a Ferrari http://adf.ly/FvlVm  #deportes #noticias"
"279249822958116865"	"Hey_soyWen"	"RL2013D01E022"	"@Ejrv_30 Yo no quiero un Ferrari:$,"
"279247813316055041"	"Cockydudeprobs"	"RL2013D01E022"	"Buy me a Ferrari and ill marry you right now."
"279244804121055233"	"aizdeskon"	"RL2013D01E022"	"@galvez36 a ver cuando me das una vuelta en tu ferrari o que? Ya que el domingo no iré por la romareda Felices Navidades, bombón!!!"
"279240423539625984"	"ronbansal"	"RL2013D01E022"	"@armaan_grewal @ab_778 the monk who sold his Ferrari by tiesto vs alesso"
"279233939141443584"	"kristian_beer92"	"RL2013D01E022"	"Usted puede pintarse de Ferrari pero el bolsillo da pa roller blade"
"279228083867897856"	"MrLuisJurado"	"RL2013D01E022"	"Audi desarrolla un superdeportivo diesel eléctrico más rápido que la McLaren P1 http://ow.ly/g4cRt  #Audi #Mclaren #Porsche #Ferrari"
"279226548777799681"	"melanioefarrell"	"RL2013D01E022"	""
"279222734712610817"	"LugoNoticias"	"RL2013D01E022"	"Un Ferrari de Dorribo, vendido por mil euros en la subasta de Nupel http://bit.ly/XWRrqr  - #lavozdegalicia"
"279224703271448577"	"fernandoalonso"	"RL2013D01E022"	"Ecclestone: ""Prefiero que haya 10 equipos en la Fórmula 1, siempre que no perdamos a Ferrari"": El hombre que... http://bit.ly/XgDRcA  #f1"
"279223394665385985"	"Fdiazreal"	"RL2013D01E022"	"@Diegote836 Ferrari es parte de Fiat, así que tecnicamente los que tienen Ferrari si podrían poner el logo de Fiat jajaja :p"
"279217937854906368"	"nelli_kombs"	"RL2013D01E022"	"FOOL RT""@DREYwhuzpappin: Obvious..... Fuck. RT @Ogebe_xo: F for Fan, F for Fumble, F for Ferrari, F for Freedom, F for ______?"""
"279215819718803456"	"mserkanturkel"	"RL2013D01E022"	"Listening to Alex Ferrari - Bara Bara Bere Bere-Remix @hulkshare - http://hu.lk/r6ro9txubbb4 "
"279212765971877888"	"gina_ferrari_wa"	"RL2013D01E022"	"aqui os dejo un regalito y a pasar muy buena tarde.... #Nuncacambies sé #tùmismosiempre graciasss pic.twitter.com/aDzSTj15"
"279213135393587200"	"KJFabacher"	"RL2013D01E022"	"My swag is retarded. While I'm driving Ferrari."
"279209486319771650"	"Ogebe_xo"	"RL2013D01E022"	"Sure? RT @DREYwhuzpappin: Obvious..... Fuck. RT @Ogebe_xo: F for Fan, F for Fumble, F for Ferrari, F for Freedom, F for ______?"
"279207182971576321"	"gina_ferrari_wa"	"RL2013D01E022"	"estamos solos aunque a veces por cosas malas q nos pasan lo creamos pero siempre hay alguien q nos piensa y q nos quiere:-) #noterindasnunca"
"279205649114599424"	"gina_ferrari_wa"	"RL2013D01E022"	"se acercan las fiestas y espero de todo corazón que puedan celebrarlas junto a vuestras familias y amigos:-) os deseo una muy bonita Navidad"
"279195921949011968"	"whitecentsky"	"RL2013D01E022"	"Silverlit Ferrari Enzo for iPod, iPhone, and iPad | Car Video Camera http://carvideocamera48.whitecentsky.info/silverlit-ferrari-enzo-for-ipod-iphone-and-ipad-1355400431-muti01 …"
"279185031094738944"	"f1aldia"	"RL2013D01E022"	"Helmut Marko cree que Vettel no olvidará la actitud de Ferrari ( @InsideFerrari) con la polémica de Brasil: http://xure.eu/f17648  #F1"
"279184031122345985"	"Toxo92"	"RL2013D01E022"	"Vale, acaba de pasar un tio igualito a Higuaín al lado mia con un Ferrari...¿puede ser? Creo que si."
"279180465951350785"	"MuseoFerrari"	"RL2013D01E022"	"At #TheGreatFerrarisByPininfarina: the Ferrari Testarossa. Discover this GT car until 7 Jan 2013 http://bit.ly/SDBAqJ  pic.twitter.com/cCbistIN"
"279180130411241477"	"iamtywo"	"RL2013D01E022"	"Camry muscle RT @Damn_ItsLucky: Maybach""RT @IRuleSwaggg: Ferrari"" @Duchess_Tweets: 5. What's your favorite car ?"""
"279175839642427392"	"Jason72833821"	"RL2013D01E022"	"If Ferrari Doesn't Approve Of Your Design Their Lawyers Will Make …: If Ferrari Doesn't Approve Of Your Design T... http://bit.ly/UmjPw4 "
"279159729304002560"	"F1StarsNews"	"RL2013D01E022"	"#f1 Alonso confident of improved form in 2013: Fernando Alonso is optimistic over Ferrari's chances of making a... http://bit.ly/Zjsxla "
"279137583395647488"	"download_games_"	"RL2013D01E022"	"Test Drive: Ferrari Racing Legends (2012/Multi5/Repack by Samodel): Test Drive: Ferrari Racing Legends (2012/Mul... http://bit.ly/XfkhNZ "
"279091936785219584"	"download_games_"	"RL2013D01E022"	"Test Drive: Ferrari Racing Legends (2012/Multi5/Repack by Samodel): Test Drive: Ferrari Racing Legends (2012/Mul... http://bit.ly/XVhQoA "
"279136706794487809"	"formula1global"	"RL2013D01E022"	"SM: The balance of power in 2013 will not change http://goo.gl/fb/L3fz8  #news #ferrari #formula #mclaren #mercedes"
"279106327412895744"	"WillSmoovefrmCR"	"RL2013D01E022"	""
"279085433596542976"	"rafalitosarmi"	"RL2013D01E022"	"Tener un iphone con red Telcel es como tener un Ferrari en una terraceria."
"279103140891082752"	"so_ferrari_CARP"	"RL2013D01E022"	"@FteAngelLabruna No quepan dudas,y ojala tengamos el agrado de verlos nuevamente organizando un evento de tamaña magnitud.ejemplo a seguir."
"278986889116139521"	"HechosSKidrauhl"	"RL2013D01E022"	"Justin y Selena no han salido mas desde que fueron visto en el Ferrari #HK"
"279093660627386369"	"veeaye_"	"RL2013D01E022"	"More than you can afford pal...ferrari."" @edwinbaby: ""What's the retail on one of those?"" #namethatmovie #namethenextline"""
"279091732774277120"	"Mando_Ferrari"	"RL2013D01E022"	"Cuando nadie te quiera cuando todos te olviden volveras al camino donde yo te deje"
"279090724639748096"	"HoracioRiGa"	"RL2013D01E022"	"Mi novia como mi Ferrari. No tengo y su tuviera no sabría que hacer con ella."
"279087025242660864"	"MikeHickey96"	"RL2013D01E022"	"@jamesdelury I usually take the ferrari out tho"
"279086249292214273"	"ArianaGabaldon"	"RL2013D01E022"	"Guess who's rewarding herself with Boba tomorrow 'cause she'll be done with finals! I'll give you a hint. It's the last 3 letters of Ferrari"
"279084810654339072"	"Carlossisabosss"	"RL2013D01E022"	"@Cynthiachvz haha take us in your Ferrari lol"
"279083615294455809"	"F1_Links"	"RL2013D01E022"	"Ferrari must push the rules to beat Red Bull - Alonso http://bit.ly/VBMCgb  #F1"
"279079844581613568"	"Stefansswitzer"	"RL2013D01E022"	"#SomethingIGetAlot hey didnt you steal a Ferrari?"
"279065248428859392"	"DJSIXFIGURES"	"RL2013D01E022"	"#SK Bitch I got nothin but Energy Call me 50 call me Ferrari or the remedy #TheLostTape"
"279061321415274496"	"iQuoteComedy"	"RL2013D01E022"	"Ferrari, Lamborghini, BMW... which luxury car brand ranks on top? Find out here! http://bit.ly/TPUqLa  sp"
"279037696020709377"	"solgardezvalero"	"RL2013D01E022"	"Un aplauso al dir de emociones Miguel Ferrari por su pelicula Azul ni tan rosa, Guillermo Garcia sencillamente Magistral, Hilda excelencia"
"279030758662885376"	"AdrenalineAdve"	"RL2013D01E022"	"Ferrari and Audi R8 Driving in Lancashire: Get behind the wheel of two of the world's most… http://goo.gl/fb/xYxww "
"279028783145693184"	"walterfp_06"	"RL2013D01E022"	"@Sergio_Arenas57 that paddle shift is dope isn't it? It still don't top the ferrari F430 I drove tho!"
"279024546898657280"	"jose_winter"	"RL2013D01E022"	"Video – Segun Cirqueros “El Ferrari” Que Tenia Omega En El Programa @Domingo Y Pacha Es De “Akon” http://bit.ly/ZhJD2X  By #TeamCU"
"279024517546905601"	"BebaFreka"	"RL2013D01E022"	"Video – Segun Cirqueros “El Ferrari” Que Tenia Omega En El Programa @Domingo Y Pacha Es De “Akon” http://bit.ly/ZhJD2X  #TeamCU"
"279021954797809664"	"Jake_Wietting"	"RL2013D01E022"	"Black Ferrari with the red seats I call it playin checkers"
"279020381958979584"	"pinaymomin_de"	"RL2013D01E022"	"Insider's Guide To The Ferrari World Abu Dhabi http://www.journeyofateacher.com/insiders-guide-ferrari-world-abu-dhabi/ …"
"279017290748530688"	"mAutoStore"	"RL2013D01E022"	"There are only 12 days until Christmas and I don’t see a Ferrari F12 Berlinetta under my tree... yet."
"279006867911499777"	"AsapMatt27"	"RL2013D01E022"	"Buying a Ferrari when i'm a lawyer"
"279006540738990080"	"carstufffeed"	"RL2013D01E022"	"Cam-Shaft offering gunmetal matte wrap for the Ferrari F12 Berlinetta: German aftermarket tuner Cam-... http://bit.ly/UDuzVL  #eGMCarTech"
"279002145133584384"	"DudleyEthan"	"RL2013D01E022"	"Ferrari's and Rolls-Royce"
"279001864094232577"	"NatNateNartey"	"RL2013D01E022"	"When Iam rich the first thing ill do rent Ferrari spider for 24 hours, and drive around west London banging out 50 Cent ft Game - How We Do"
"278997153895038976"	"_CashhAddict"	"RL2013D01E022"	"Cant die wit it, all this money ima blow .. ima stack it to the ceiling. this ferrari sittin low!"
"278996809974677504"	"dblestuffdoreo"	"RL2013D01E022"	"@IMDATCHICO @Ferrari__redd Lol who's my date?"
"278993286763528192"	"tuchMyTwatter24"	"RL2013D01E022"	"@RobynAFlores hahaha that's good! And the biz is going well too! And ""our"" biz is going well also! Ferrari sales are up ;D hahaha"
"278983032038367232"	"Pornhub"	"RL2013D01E022"	"#PHTweetOfTheDay RT @DickDare: Katie is the Ferrari of women."
"278961375626280960"	"JpFortran"	"RL2013D01E022"	"» @enridesalta: El ex gdor Romero y el juez de la Corte Ferrari usaban el helicoptero del 911 para ir de pesca #Salta http://twitpic.com/blebw0 "
"278973602882273280"	"MulayD1"	"RL2013D01E022"	"@YamooShoo there's only one Ferrari and dats the same sweatshirt in the whole clip mayb thats in ur brightness settings or somthing like dat"
"278967516934586368"	"el_pais"	"RL2013D01E022"	"Fernando Alonso: ""Es casi imposible tener un año tan perfecto"" http://ow.ly/g2PSS  El español pide a Ferrari recuperar el terreno perdido"
"278961183560695808"	"JMaserati"	"RL2013D01E022"	"@BrackCity_ haha maybe the guy was pretending he was in a ferrari!! Trying to race you or what"
"278954212606496768"	"M_bor7ama"	"RL2013D01E022"	"#ferrari #blackberry #ipad2 #red #yellow #my http://instagr.am/p/TJjdGrye2-/ "
"278949884080578560"	"AiluDominguez_"	"RL2013D01E022"	"@Nahuel_Ferrari como quieras"
"278945014514601985"	"RomeroDelanoh"	"RL2013D01E022"	"Ferrari's Fernando Alonso at Santander's Financial city in Madrid (in Spanish) (VIDEO) http://tinyurl.com/cn74emb  #F1 #FernandoAlonso #Santander"
"278935879320489984"	"beatsbyGQ"	"RL2013D01E022"	"@missmialopez wAt cAr u g0t...if its a Ferrari damn I wanna be ridding in it"
"278935623472119808"	"eitbcom"	"RL2013D01E022"	"RT @eitbkirolak: Scarponi suspendido tres meses por sus reuniones con el doctor Ferrari http://tinyurl.com/blp2t5w "
"278928740594089985"	"Woja22"	"RL2013D01E022"	"“ @kara_gaspar: A Ferrari on royalton road..? I've seen it all.” Have u seen a man eat his own head?"
"278926941241888769"	"BroomfieldLes"	"RL2013D01E022"	"@Fern_Ferrari hi fern hows your hangover lol just spoken to gemma . sounds like the spirits were up literally hahahaha"
"278919123050848257"	"TheAutoCapo"	"RL2013D01E022"	""" @duPontREGISTRY: The eyes of a #Ferrari #458 are so #gorgeous Photo by: @christosis http://instagr.am/p/TChjSBy3tq/ """
"278904757576429569"	"DTNOlympics2012"	"RL2013D01E022"	"DTN Olympics 2012: Scarponi banned for three months for visiting Ferrari: LONDON (Reuters) - Last year's Giro d'... http://bit.ly/Zg2rQ5 "
"278899270369828864"	"Ferrari_DL"	"RL2013D01E022"	"#PrimerTwittDelPapaDirá deposita en la cuenta de santa teresita de los andes, no nos dejen a medio camino..."
"278900655559680000"	"The593Plus"	"RL2013D01E022"	"#NewPost Esto fue lo que dijo Omega El Fuerte ante los comentarios sobre el ferrari de 1 millon... http://dlvr.it/2d8KqD  | VIA: @WWWELGENERO"
"278900198363758592"	"_MoneyShot_Mook"	"RL2013D01E022"	"@_iAMDOUBLEN Ok U Done Crossed The Line Now Lol That's A Mf All White Cocaine Ferrari With Tinted Windows And Loud As Speakers"
"278898952668053504"	"katechrisquinn"	"RL2013D01E022"	"@thereal_ferrari bwahahahahaaaa I just read that. She absolutely cracks me up!!"
"278898923307941888"	"evermartinezs"	"RL2013D01E022"	"El dinero no compra la felicidad, pero es mejor llorar en un ferrari"
"278891359472062464"	"CyclingNews_HD"	"RL2013D01E022"	"Michele Scarponi banned for 3 months for visiting Dr Ferrari That's the equivalent of sending him to his room till dinner is ready pointless"
"278892153705480192"	"JuuanFran"	"RL2013D01E022"	"Para navidad estoy entre pedir un ferrari o un lamborghini.. Nose Bien ."
"278890517889167360"	"AlbaGarciaMart1"	"RL2013D01E022"	"Si fueras un coche, ¿qué coche serías? — Un BMW, un Mercedes o Ferrari. http://ask.fm/a/1gqqn8j7 "
"278882687123599360"	"Jordan_Shultz"	"RL2013D01E022"	"a cherry red Ferrari? for FREEEEEEEEEE"
"278880589984182272"	"AutosportBrngs"	"RL2013D01E022"	"Fernando & #Ferrari are ready for 2013, no doubt they will start better than 2012 in #F1 http://tinyurl.com/csn55c8  http://autosport-bearings.co.uk "
"278877385523343360"	"MotorsportPSard"	"RL2013D01E022"	"With a Clio Rs in some Sardian's roads you can go faster than a Ferrari! Ride you Car with Motorsport Project... http://fb.me/2owa4xFx3 "
"278874184648646656"	"TourDeJose"	"RL2013D01E022"	"Michele Scarponi suspended from October to 31 December for relations with Ferrari. He gets a €10,000 fine. Can race again on Jan 1, 2013"
"278870947270909952"	"alonsista57"	"RL2013D01E022"	"alonso: algunos estuvieron al borde del reglamento, ferrari no"
"278870859198918656"	"CookTrainEatRce"	"RL2013D01E022"	"@reflectiverunr @JeannieMGilbert @adena_tri I know. F'ers are going through mid-life crisis with TT Bikes instea of Ferrari's now."
"278859253584887810"	"marzelo1970"	"RL2013D01E022"	"Nextel y Motorola lanzaron una versión limitada del Motorola i867 Ferrari - RedUSERS http://www.redusers.com/noticias/nextel-y-motorola-lanzaron-una-version-limitada-del-motorola-i867-ferrari/ … vía @redusers"
"278856573420441600"	"chandrucharlie"	"RL2013D01E022"	"from Ferrari to Tennis.. #ALO http://fb.me/PdXRanYF "
