"tweet_id"	"author"	"entity_id"	"text"
"283144813027667968"	"sitnonthetoilet"	"RL2013D04E146"	"Diary by Alicia Keys reminds me of #oomf"
"283119848559611905"	"SinazoNkohla"	"RL2013D04E146"	"Alicia Keys - Unbreakable ♥☺"
"283154057290465281"	"MIkeLowery91"	"RL2013D04E146"	"#15thingsilove Alicia Keys crotches."
"283162752095244288"	"mr_aly"	"RL2013D04E146"	"Yes Alicia Keys I get it, the girl is on fire. Now if you stop shouting at me, I'll get you a bucket of water."
"283164710822617089"	"thinboi"	"RL2013D04E146"	""
"283176312263282688"	"robee_sama"	"RL2013D04E146"	"listening to Put It In A Love Song by Alicia Keys on @Grooveshark: http://tinysong.com/vAsi  #musicmonday #nowplaying"
"283181254290046976"	"DamnItsAti"	"RL2013D04E146"	"I see nothing wrong in brutally killing Alicia Keys while she's performing 'girl on fire'."
"283184914797580288"	"Kalyani_abadi"	"RL2013D04E146"	"#np alicia keys - fallin'"
"283206255399538688"	"_nicci"	"RL2013D04E146"	"Alicia Keys been screaming on all her songs lately. Bout bitches being on fiyah, and brand new kind of hers and shit. Quiet down."
"283229277942595584"	"kakakmail"	"RL2013D04E146"	"#np Alicia Keys-If I Ain't Got You........"
"283236915765981184"	"AliciaKeysIndo"	"RL2013D04E146"	"Alicia Keys To Perform at International CES - TechnologyTell: http://newsdigg.net/celebwatch/Alicia_Keys/alicia-keys-to-perform-at-international-ces_2112144553A39e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter#.UNh53-qG4Go.twitter …"
"283242682921410560"	"mFatima_B"	"RL2013D04E146"	"Iyoo RT @CallMe_BeeKay: Lol yoh! RT @_Lebohang_: Girl on what? :/ RT @Som_Divoo: Alicia Keys Girl on fine and Brand new me♥"
"283247401521790976"	"static1990"	"RL2013D04E146"	"I liked a @YouTube video http://youtu.be/aNI8XFEAyI0?a  Eve - Gangsta Lovin' ft. Alicia Keys"
"283256241982156800"	"_MrsSuburbia"	"RL2013D04E146"	""
"283291798942670848"	"__vistosoXO"	"RL2013D04E146"	"Omg he mentioned Alicia keys too lol"
"283294985913262080"	"toocloseby_"	"RL2013D04E146"	"Alicia Keys is forever beautiful."
"283298622358040576"	"Kelsie_Hautner"	"RL2013D04E146"	"She's a tragic bore these days.. Unfortunately! RT "" @Reagoikanya: Is it me or does Alicia Keys albums sound the same."""
"283317773537529856"	"__iiheartJPE"	"RL2013D04E146"	"; alicia keys - girl on fire (@kleinegorshid_ live on http://twitcam.livestream.com/d70yz )"
"283336782131625985"	"_TrevorJames"	"RL2013D04E146"	"I hope Alicia Keys is under my tree waiting for me ;)"
"283322206950395905"	"swishtsh"	"RL2013D04E146"	"I still haven't listened to that Alicia Keys"
"283354876371685376"	"ShakuraLove"	"RL2013D04E146"	"A Woman's Worth x Alicia Keys <33"
"283360572223942656"	"katymylady_11"	"RL2013D04E146"	"Got Alicia keys cd for Christmas from the missionaries(:"
"283365718634938368"	"AliciaKeysCol"	"RL2013D04E146"	"Alicia Keys Colombia les desea una feliz navidad, que esta fecha la disfruten en compañia de sus seres queridos y... http://fb.me/1KgvONtj7 "
"283380310635319297"	"MrUptownMario"	"RL2013D04E146"	"Alicia Keys >>>>>"
"283381820584755200"	"iamdgrey"	"RL2013D04E146"	"Watch out Alicia keys... http://fb.me/1gHnZWo8p "
"283397347113828352"	"_EwwwJasper"	"RL2013D04E146"	"This girl asked me what's my type and I sent her a picture of Alicia Keys lmao"
"283411080041086976"	"LadyLeshurr"	"RL2013D04E146"	"Ommggg @BrattOnline Iv always fort u looked like Alicia Keys but Iv just stumbled across the best pic"
"283433076934180864"	"D_SwaggDaddy"	"RL2013D04E146"	"Usher & Alicia Keys x My Boo >>>>>>>>>>>>>>>>>>>>>>> One of my Favorite Songs Ever."
"283443590099787776"	"AliciaKeysWatch"	"RL2013D04E146"	"Alicia Keys to Perform at PEOPLE'S CHOICE AWARDS 2013 - MarketWatch (press release) http://dlvr.it/2hYFgc "
"283444173078683649"	"hashTAG_SuPa"	"RL2013D04E146"	"""Lay your head on my pillow..n u can be yourself"" that alicia Keys song promotin all this pillow talk."
"283454826636001280"	"tinchopita"	"RL2013D04E146"	"Mi celular me pasa de alicia keys a big sean y despues one direction... Celu, ponete las pilas"
"281511161004949504"	"abbas_motalebi"	"RL2013D04E146"	"Empire State of Mind (feat. Alicia Keys) by Jay-Z — http://path.com/p/3h5UOz "
"283491887480971264"	"esedaniell"	"RL2013D04E146"	"Empire State of Mind (feat. Alicia Keys) by Jay-Z — http://path.com/p/14CQal "
"283550909764612096"	"ImaneNiangadou"	"RL2013D04E146"	"Np: Girl on fire - Alicia Keys :)"
"283555045323202560"	"Boogeyman1989"	"RL2013D04E146"	"Layin on my bed, alicia keys album in the background, the sounds of my daughter playin with her new presents, my mum cookin #goodtimes"
"283556643361390593"	"puteecanthropus"	"RL2013D04E146"	"@rosilutfi sip. Lady Antebellum - Need You Now, Muse - The 2nd Law: Unsustainable & Isolated System (2 lagu), Alicia Keys - Girl on Fire"
"283573990994345985"	"Aleeka_TM"	"RL2013D04E146"	"Alicia keys thoo"
"283579112243744768"	"djfmradio"	"RL2013D04E146"	"#np Alicia Keys - Brand New Me, here on #Bismalam ;)"
"283579418419539968"	"bROokAybAdAzz"	"RL2013D04E146"	"Alicia keys - try sleeping with a broken heart."
"283588784304562177"	"a66ie6019"	"RL2013D04E146"	"Enter for a chance to win a trip to meet Alicia Keys! #iVillageWithAlicia - iVillage: http://www.ivillage.com/enter-chance-win-trip-meet-alicia-keys-ivillagewithalicia/8-z-496364 …"
"283612553416933377"	"Lb2704"	"RL2013D04E146"	"Plays girl on fire by alicia keys pic.twitter.com/SWWsfZua"
"283620551950491648"	"OheneManu"	"RL2013D04E146"	"Np: 50 cent- New Day ft Alicia Keys &Dr.Dre"
"283617435611971585"	"Dioscuri525"	"RL2013D04E146"	"#Np Alicia Keys - Brand new me... This song is the truth."
"283624926609543168"	"camilo9292"	"RL2013D04E146"	"You can't hate Alicia Keys"
"283625291518189570"	"luciazamora"	"RL2013D04E146"	"Un concierto de Alicia Keys y otras formas de pasar una tarde en family"
"283656190976745472"	"DevilSweetness"	"RL2013D04E146"	"Alicia keys - brand new me . I LOVEEE THATT SONG !"
"283661240901967872"	"OfficialMissPal"	"RL2013D04E146"	"Just spotted a booger up in Alicia Keys' nose... Ja ne!"
"278325348045840384"	"ayyobeezy"	"RL2013D04E146"	"Alicia Keys is a goddess"
"283667683352928256"	"MissIliza"	"RL2013D04E146"	"Speaking to Maxime always brings a smile to my face :) dat alicia keys-usher type of ting :p"
"283668921884766209"	"XO_Santiago"	"RL2013D04E146"	""
"283673983214313473"	"SamuraiKeys"	"RL2013D04E146"	"Fire we make by Alicia Keys and Maxwell has been stuck in my head since I first heard it"
"283674264215896064"	"yandaalwi"	"RL2013D04E146"	"alicia keys-if i aint got you"
"283700349364215808"	"MelyMadness3"	"RL2013D04E146"	"SB.TV - Tanya Lacey - Girl on Fire (Alicia Keys Remix) [Music Video]: http://youtu.be/TSI5YuM9a18  Watch and enjoy it!"
"283702869360783361"	"jekylrichards"	"RL2013D04E146"	"Alicia keys falling that special someone"
"283711979393261568"	"AliciaKeysFans3"	"RL2013D04E146"	"R&B neo soul, #Singer Girl Under Fire: Alicia Keys Sued for Copyright Infringement over Girl on Fire... http://dlvr.it/2hWnt4  #Love Io"
"283721081041321985"	"DougFeliipe"	"RL2013D04E146"	"escutando o q? — Jay - Z feat Alicia Keys - Empire State Of Mind *-* http://ask.fm/a/1mooa0dm "
"283723857657995264"	"hot21radio"	"RL2013D04E146"	"#NowPlaying Alicia Keys - Doesn't mean anything on Hot 21 Radio"
"283733793985163264"	"Asian_Coachella"	"RL2013D04E146"	""
"283735236804763648"	"BDG2F"	"RL2013D04E146"	"RT @cthagod RT @karrueche: #NP Alicia Keys ""Try Sleeping With A Broken Heart"" ---hahaha"
"283735870178197504"	"curious527"	"RL2013D04E146"	"Wow you gotta stop :/ lol "" @cthagod: RT @karrueche: #NP Alicia Keys ""Try Sleeping With A Broken Heart"""""
"283735970841505796"	"AyanaEllis"	"RL2013D04E146"	"RT @cthagod RT @karrueche: #NP Alicia Keys ""Try Sleeping With A Broken Heart"" /Damn..."
"283757256909144067"	"bri_lynnn"	"RL2013D04E146"	"If I ain't got you by Alicia Keys >>>"
"283765674889838593"	"KathleenOrtiz26"	"RL2013D04E146"	"Helen's the next Alicia Keys"
"283786657927409664"	"dblayne35"	"RL2013D04E146"	"@JoshBlaze1 This guy is on fire *Alicia Keys Voice*"
"283793785111068672"	"DrooInDaWind"	"RL2013D04E146"	"Soo, somebody was just dissing Alicia Keys on my tl ..... *Cocks Nine*"
"283795576066297856"	"k_stephens94"	"RL2013D04E146"	"Brand New Me x Alicia Keys >>>>"
"283797710971211777"	"poohoesSTALKme"	"RL2013D04E146"	"Alicia Keys. Beautiful human being but she needs to retire. Her music sounds played."
"283802236637822977"	"econtreras94"	"RL2013D04E146"	"The new Alicia Keys album >>> #GirlOnFire"
"283818632159576064"	"PreetyFaaceMary"	"RL2013D04E146"	"Awwwwwww my mama got the sig's she called me a bootleg alicia keys aww IM OMN! !!"
"283857010032791552"	"xSHORTY_"	"RL2013D04E146"	"Usher ft. Alicia Keys - My Boo | blijft mooi."
"283835002528088065"	"mayore_"	"RL2013D04E146"	"RIP Grammar! RT @kevoice_: Awkward moment Alicia keys goes to shags, there's no fired & her folks use her to cook cause that girl is on fir"
"283867168674816000"	"LaLaYelloLykDuh"	"RL2013D04E146"	"Swizz beatz got Alicia Keys this swEeeeT ass car for xmas doe"
"283882817585303552"	"GinetSosemito"	"RL2013D04E146"	"Alicia Keys - Empire State Of Mind (Live) : http://youtu.be/qHagigQRKqU  via @youtube"
"283911913480523776"	"NurmanZacky"	"RL2013D04E146"	"RT: @Hapsariechaa: Alicia Keys – If Ain’t Got You"
"283919781986463745"	"NowPlayingxWWMR"	"RL2013D04E146"	"#WWMR #NowPlaying Alicia Keys - Girl on Fire on WWMR #wwmrradio105theheat http://wwmrradio.com "
"283922952880283648"	"MissMotale"	"RL2013D04E146"	"Alicia Keys- Brand new me! The lyrics to that song absolutely beautiful"
"283732450922885120"	"AdrianaLima"	"RL2013D04E146"	"Alicia Keys - Girl On Fire http://www.youtube.com/watch?v=J91ti_MpdHA&sns=tw … via @youtube This is for my 2 life's.... Valentina and Sienna.... Love you girls"
"283945912517156864"	"AliciaKeysFans3"	"RL2013D04E146"	"#Entertainment #News Alicia Keys To Perform At People's Choice Awards - RTT News http://dlvr.it/2hTtVB  #Girls Qoo"
"283972617667502080"	"___SugarRush"	"RL2013D04E146"	"Brand New Me x Alicia Keys"
"283977717941149696"	"Lidouis"	"RL2013D04E146"	"Me tocó Alicia Keys.¿Te gusta?Si, un huevo e,e ¿Una canción? Girl on fire y no one ¿Fan? No RT y te doy un cantante."
"283983032111734785"	"Ma_Sibanda"	"RL2013D04E146"	"Alicia Keys struggles with her notes."
"283734350405713921"	"cthagod"	"RL2013D04E146"	"RT @karrueche: #NP Alicia Keys ""Try Sleeping With A Broken Heart"""
"283994872627744768"	"YassodarahB"	"RL2013D04E146"	"she sings well! Chiara - If ain't got you (Alicia Keys cover): http://youtu.be/WbF0Ty6rYvw  via @youtube"
"283998575975858176"	"CHOY_FACTS"	"RL2013D04E146"	"Breaking: Alicia Keys ruined the Stevie Wonder classic, ""Superstition"""
"284006511821332482"	"Beautiful_B1"	"RL2013D04E146"	"I will never ever everrrr get tired of listening to Alicia Keys. No matter how many yrs pass! Love her voice"
"284005338435424256"	"T_tiwwO"	"RL2013D04E146"	"She doesnt av d package"" @Quicksilver03: Ah ahn! Bet Y? "" @T_tiwwO: She's not sexy sha"" @call_me_swayz: Alicia Keys looks stunning oh.. #iSwear"
"284015005286940672"	"TinxieWinxie"	"RL2013D04E146"	":""""D RT @MandyKinZz: RT @Tokyo_Trev: Alicia Keys' Girl on fire will make u get up from ur death bed to change the channel"""
"284022076883484672"	"beatthetout"	"RL2013D04E146"	"Tickets for fourteen-time Grammy Award winner,recent X Factor UK and USA guest star Alicia Keys went on sale #photoops >http://bit.ly/V49WV9 "
"284023951733161984"	"youngkeon15"	"RL2013D04E146"	"Vibin to alicia keys #music my life"
"284035043482017793"	"LeThabokinz"	"RL2013D04E146"	"RT @Tokyo_Trev: Alicia Keys' Girl on fire will make u get up from ur death bed to change the channel"
"284046630339088384"	"LeRouxSha14"	"RL2013D04E146"	"After getting burnt with a ghd she'd be singing Alicia Keys""this girl's on fire"" :/ @UveenP29 @shanim26 @SholinSam"
"277782319878795265"	"KimlaTharas7sea"	"RL2013D04E146"	""
"282795368796794883"	"KimlaTharas7sea"	"RL2013D04E146"	""
"283550326743789568"	"KimlaTharas7sea"	"RL2013D04E146"	""
"284063726313828352"	"KimlaTharas7sea"	"RL2013D04E146"	""
"284066523935547392"	"MRTSuk"	"RL2013D04E146"	"arghhh I wanna see Alicia Keys in concert! I love watching & listening to people play instruments. not just singing!"
"284086438482550784"	"boogie213"	"RL2013D04E146"	"I'm listening to ""My Boo - (feat. Alicia Keys)"" by Usher on Pandora http://bit.ly/12GnWdd  #pandora"
"284107050814943232"	"PTCruiserUSA"	"RL2013D04E146"	"""leave her alone please"" - my mom to me about Alicia Keys"
"284114973771329537"	"Ian_Chance12"	"RL2013D04E146"	"My Boo- Usher ft. Alicia Keys #Cuttzz"
"284107732955566081"	"kidszter"	"RL2013D04E146"	"#SongsThatNeverGetOld No One by Alicia Keys"
"284122559824396288"	"ItstheL_I_Y_A_H"	"RL2013D04E146"	"I will NEVER get sick of ""If I aint Got You"" by Alicia Keys"
"284125877720195073"	"kayysmilee"	"RL2013D04E146"	"This Alicia Keys radio on pandora>>>"
"284134828180398081"	"gabsluis"	"RL2013D04E146"	"to só na alicia keys aqui"
"284154090672488448"	"omgdaley"	"RL2013D04E146"	"@iBiebs1DWizards girl on fire by alicia keys"
"284146306937651200"	"Aye_DRAGO"	"RL2013D04E146"	"""Shut tf up I love Alicia Keys. What tf is wrong with you?"" - @jennaajamieson"
"284178037866627074"	"SEDASLAN"	"RL2013D04E146"	"Alicia Keys - Brand New Me http://www.youtube.com/watch?v=wOSv1TIa58M&sns=tw … via @youtube"
"284170167594917888"	"Smooths"	"RL2013D04E146"	"“ @ISAIAHixxi: Alicia keys over beyonce any day.”"
"284182382133800960"	"ThatDopeBlasian"	"RL2013D04E146"	"Alicia Keys' voice is so beautiful."
"279061596939096065"	"kayyydonz"	"RL2013D04E146"	""
"284192483062214656"	"Pancheesy_"	"RL2013D04E146"	"Alicia Keys is so Beautiful."
"282875509900206080"	"JadoreFood"	"RL2013D04E146"	"Alicia Keys is so beautiful"
"284193613687181312"	"RiseAbove1575"	"RL2013D04E146"	"@dancerrchick05 Brand New Me -Alicia Keys perdect song that describes you caus she be on that im upgraded mode"
"284221507645865984"	"xBossHogg"	"RL2013D04E146"	"That good pussy gone stay close like a Alicia keys say in that no one song"
"284222715626418176"	"HHedenberg"	"RL2013D04E146"	"Kennedy just told me shes never heard my boo by usher and Alicia keys. Everyone feel free to make her feel like she lives under a rock."
"284245750731386880"	"AliciaKeysFans3"	"RL2013D04E146"	"#Gossip #CelebrityNews Alicia Keys says parenthood has made her a better person - Big Green Smile http://dlvr.it/2j7Bft  #Beauty AKFans"
"284246316962435072"	"HoneyBee_Buzzed"	"RL2013D04E146"	"Alicia Keys is irritating'."
"284266353135874048"	"WenzThomas"	"RL2013D04E146"	"alicia keys - new york acoustic version.. nothing better right now"
"284284319093104640"	"RosanaWildsoul"	"RL2013D04E146"	"Me está empezando a rayar la cancioncita de Alicia Keys"
"284299983077908483"	"rizzyfierce"	"RL2013D04E146"	"I am the happiest fangirl rn 'cause I already have a copy of Alicia Keys's Girl on Fire on my freakin' phooooone! :DDD"
"284301677589327872"	"justlubsxo"	"RL2013D04E146"	"Don't expect a sorry I'm to busy finding my self -alicia keys ♥"
"284304919782113281"	"GByambura"	"RL2013D04E146"	""
"284305242735140864"	"DaleRT_Vzla"	"RL2013D04E146"	"RT @diarioquepasa: Alicia Keys es demandada por plagio http://tinyurl.com/cxa4a3s  #Farándula"
"284307616727965696"	"DopegirlBitch"	"RL2013D04E146"	"""@justiceImmature: Alicia keys - like youll never see me again""<<>>♥"
"284322267415076865"	"TeAmo_AK"	"RL2013D04E146"	"My Boo x Usher ft Alicia Keys >>>>>>>>>>>"
"284328747614736384"	"ajaymusso"	"RL2013D04E146"	"RT @capricecrane:Does it seem weird to anyone else that Alicia Keys is singing about that girl who's on fire& not even bothering to help her?"
"284329179640639488"	"bonitawisnuw"	"RL2013D04E146"	"RT @capricecrane: Does it seem weird to anyone else that Alicia Keys is that girl who's on fire and not even bothering to help her?"
"282961366925590528"	"n0vacan3_"	"RL2013D04E146"	"the things id do to alicia keys tho pic.twitter.com/znb82XgH"
"284347466789318656"	"wukster"	"RL2013D04E146"	"RT @capricecrane:Does it seem weird to anyone else that Alicia Keys is singing about that girl who's on fire&not even bothering to help her?"
"284350717395865602"	"CoraSolis"	"RL2013D04E146"	"Has visto?? Si hasta Alicia Keys es fan de los Juegos del Hambre!!! #GirlOnFire"
"284360024560660480"	"Mcb1132"	"RL2013D04E146"	"""The Nets coach just got FIYAHed!"" - Alicia Keys @patel0phone"
"284352181119877121"	"LauzarMalau"	"RL2013D04E146"	"Bathi ""Alicia Keys' Girl on fire will make u get up from your death bed to change the channel"" LMAO"
"284365561012576257"	"MoniFlo9752"	"RL2013D04E146"	"#NP My Boo-Usher ft Alicia Keys"
"284364378210455552"	"NGARadio_ircb0t"	"RL2013D04E146"	"http://ngaradio.org  - Current Track: Alicia Keys Feat. Nicki Minaj - Girl On Fire [Inferno Version]"
"284375480558305280"	"Starlitt792"	"RL2013D04E146"	"I think Alicia Keys is overrated."
"284327497997381632"	"capricecrane"	"RL2013D04E146"	"Does it seem weird to anyone else that Alicia Keys is singing about that girl who's on fire and not even bothering to help her?"
"284379892940935169"	"rikkisehmbi"	"RL2013D04E146"	"the 'Girl Is On Fire' video just epitomizes why Alicia Keys is perfect wifey material"
"284379232442929152"	"rphoenixzambia"	"RL2013D04E146"	"What do you honestly think about the current project from alicia keys girl on fire that's if you have followed... http://fb.me/2lkqqCT7O "
"284386910040903680"	"nay_shaa"	"RL2013D04E146"	"Alicia Keys - Brand New Me >"
"284393675461644288"	"KimSuperb"	"RL2013D04E146"	""
"284407109813145601"	"aNdReAVaCc13"	"RL2013D04E146"	"@_Nechaa ahahahah ""this girl is on fire!!!!"" *alicia keys voice* (got em)"
"284407193674063873"	"TaylorFenty"	"RL2013D04E146"	"Alicia keys- Unthinkable <3 -T.F.:-*"
"284408565215657985"	"thebeatjamz"	"RL2013D04E146"	"Brand New Me - Alicia Keys http://rdo.to/BEATJAMZ "
"284429813580705794"	"cakes615"	"RL2013D04E146"	"""Yes I was burned but I call it a lesson learned"" - Alicia Keys"
"284440714564218880"	"Bandebomchick"	"RL2013D04E146"	"@GokDeSong Girl on Fire - Alicia Keys"
"284450369847828480"	"NowPlayingxWWMR"	"RL2013D04E146"	"#WWMR #NowPlaying Alicia Keys - Diary ft Tony Toni Tone on WWMR #wwmrradio105theheat http://wwmrradio.com "
"284450667660189696"	"AguzOrilla"	"RL2013D04E146"	"Compre el disco de Alicia Keys ea ea"
"284457680502927360"	"ClaraCarnota"	"RL2013D04E146"	"@XuanSextilis GRAAACIAS. Alguien que me entiende. Alicia Keys es mucho mejor en cualquier otra de sus canciones."
"284464139546533888"	"_trillabee"	"RL2013D04E146"	"Alicia keys is fawking sexy!"
"284496507204419585"	"We_TeamMindless"	"RL2013D04E146"	"Answer:GIRL ON FIRE BY Alicia Keys! Guess This Verse!!!GTV!! 2 Chainz, four bracelets, Let me see that ---... http://fb.me/294LWY8ve "
"284501280318181376"	"1Chevaun"	"RL2013D04E146"	"Alicia Keys - You Don't Know My Name is forever a classic"
"284502169518997504"	"marleneeemay"	"RL2013D04E146"	"@Devynbagenski Alicia Keys lol i wanted to listen to girl on fire and now im just like in love"
"284519668125954050"	"joeloyola"	"RL2013D04E146"	"#ReplaceSongTitlesWithVagina ""Vagina on fire"" - Alicia Keys"
"284511115935891456"	"x_ImJustMe"	"RL2013D04E146"	"#Np Diary - Alicia Keys feat Tony Toni Tone"
"284520926433931266"	"melissaAdiva"	"RL2013D04E146"	"#ReplaceSongTitlesWithVagina Alicia Keys - Vagina on fire. Couldn't help myself!"
"284522373473005569"	"IzzyyGuevara"	"RL2013D04E146"	"Alicia Keys is empowering"
"284542724248567809"	"KissMyCuriosity"	"RL2013D04E146"	"Babe singing Alicia Keys,& Chris Brown don't even know all the words"
"284543667950194688"	"_WeekendSuprise"	"RL2013D04E146"	"@nonathedon Well If You Haven't Heard It Rihanna No Love Allowed/Mother mary or Alicia keys fire we make"
"284544477438283777"	"cheanestanislao"	"RL2013D04E146"	"Listening a #Woman's Worth by @alicia keys super like the meaning.."
"284559157493919746"	"iHeart_Mulah"	"RL2013D04E146"	"""Alicia Keys: Try sleeping with a broken heart"" @Zaybroman listen to that & that explains how I feel & answer your question"
"284566384296460288"	"BeautyyNBrains"	"RL2013D04E146"	"Alicia Keys >>>>>>>"
"284572654797725696"	"sansoon1D"	"RL2013D04E146"	""
"284608025350774784"	"PAUkyouu"	"RL2013D04E146"	"Doesn't mean anything- Alicia Keys."
"284595631178256384"	"PRESTIGE_PIERCE"	"RL2013D04E146"	"im in love with Alicia Keys , something serious and sincere..."
"284627398857728000"	"brucehlomla"	"RL2013D04E146"	"@paroza_m Alicia Keys Brand new me <3! That song :D"
"284627805671665664"	"cuitemimi"	"RL2013D04E146"	"♫ #NowPlaying Girl On Fire (Inferno Version) feat. Nicki Minaj by Alicia Keys ft Nicki Min on #Anghami http://play.anghami.com/song/710717  ♫"
"284628896186503168"	"FayeTownsend_x"	"RL2013D04E146"	"Lol whi is my dad in the bath blasting Alicia keys-doesn't mean anything. Deffo having a cry to himself the pansie"
"284638585049731072"	"Bazoeh"	"RL2013D04E146"	"Alicia keys and the afro dread oh no"
"284638668923236352"	"Jahdeeyy"	"RL2013D04E146"	"Alicia keys- Brand new me"
"284658621235740673"	"taliaDARLING"	"RL2013D04E146"	""
"284665885761867777"	"247MilesToGo"	"RL2013D04E146"	"#15factsaboutme I'm a dedicated One Direction, Ariana Grande, Little Mix, Danielle Peazer, Demi Lovato, Cher Lloyd, Alicia Keys, ... fan. :]"
"284670885393223681"	"alabellanatural"	"RL2013D04E146"	"@PaulCBrunson I'd leave Mark off my list and add Alicia Keys but great article!"
"284687092192256000"	"hunadimaleka"	"RL2013D04E146"	"Alicia Keys-Brand new me..."
"284705370943934465"	"jennacaroline_"	"RL2013D04E146"	"""""Your arms around me worth more than a kingdom, Yeah, believe that, The trust that we feel the kings never felt that."" - Alicia Keys"""
"284705668731138048"	"HALLA_MAPITO"	"RL2013D04E146"	"Aii RT @Miss__Behaviing: Alicia Keys was subbing me in Girl On Fire. Only a retarded fellow will doubt this."
"284707283546546176"	"LookatMeBunaneh"	"RL2013D04E146"	"Girl On Fire-Alicia Keys Ft Nicki Minaj (Torri Lee cover): http://youtu.be/CHgyL2SFnFw  via @youtube"
"284709998309810178"	"DavidKrap"	"RL2013D04E146"	"#ReplaceSongTitlesWithVagina Empire State of Vagina - JayZ ft Alicia Keys"
"284712102789279745"	"sirallanMrBoss"	"RL2013D04E146"	"#nw on mtv base 'story tellers alicia keys. She is performing n telling her story. *no blinking, no breathng"
"284712852969885697"	"SoDopeGirlFresh"	"RL2013D04E146"	"Alicia Keys Story telling.."
"284719694487879681"	"ClassActNoLoo"	"RL2013D04E146"	"It was on MtvBase RT"" @Miss_A_Berlin: Whare ? RT @ClassActNoLoo: StoryTellers_Alicia keys♥"""""
"284723431616958464"	"Jaynero"	"RL2013D04E146"	"Small RT @creamy_ivy: She's cool joo"" @Jaynero: She is jst dere RT @creamy_ivy: Alicia keys :D"" @Jaynero: Who is ... http://m.tmi.me/EaYnk "
"284725163877081088"	"mariii_soto"	"RL2013D04E146"	"if I ain't got you ♥ Alicia Keys"
"284739390968823808"	"artty1478"	"RL2013D04E146"	"I'm starting a line of custom smoke detectors. They would feature such classic hits as the Alicia Keys hit ""This room is on fire."""
"284743119675727874"	"_KingOfTheHill1"	"RL2013D04E146"	"Ya nudes are safeeee with meeee ohhhh *alicia keys voice*"
"284743837484720128"	"chrisfromNE"	"RL2013D04E146"	"Alicia keys- I keep on falling in vagina #ReplaceSongTitlesWithVagina"
"284745011319435264"	"daisyyoguez"	"RL2013D04E146"	"“ @MerenguePrince: #replacesongtitleswithvagina Alicia Keys "" Try Sleeping with a Broken Vagina"" hahaha” Lol"
"284755446726811650"	"KissMy_Lxps"	"RL2013D04E146"	"Girl on fire x Alicia keys is annoying af but I still listen to it lol"
"284749584138379265"	"CrisStayKoolin"	"RL2013D04E146"	""
"284763504001572866"	"JadeSamuelsx"	"RL2013D04E146"	"Singing my heart out to alicia keys cause my friday night is mental"
"284766045741408256"	"Leelic8c"	"RL2013D04E146"	"You dont know my name - Alicia keys"
"284772823736664065"	"magicmami_"	"RL2013D04E146"	"#NP Alicia Keys Ft Usher-My Boo"
"284767505388564480"	"4eva1Ci"	"RL2013D04E146"	"I liked a @YouTube video http://youtu.be/rywUS-ohqeE?a  Alicia Keys - No One"
"278240723764129792"	"gr3enb3at"	"RL2013D04E146"	"""Empire State of Mind"" Jay Z | Alicia Keys [OFFICIAL VIDEO] http://fb.me/WgZb8zHM "
"284775604560220160"	"FiniAndrea"	"RL2013D04E146"	"""Empire State of Mind"" Jay Z | Alicia Keys [OFFICIAL VIDEO] http://fb.me/1609ctRP4 "
"284781812125933570"	"doseofashli"	"RL2013D04E146"	"My Boo by Usher ft Alicia Keys will forever be my jam."
"284790456594870273"	"aabyars58"	"RL2013D04E146"	"@HiddenKP @AlyssaMaitoza @jaclynn_soares hahaha so appropriate. Ask Alyssa. I quoted the great Alicia Keys just the other day."
"284796546728480770"	"LarryMonteith"	"RL2013D04E146"	"@MarcHochman Alicia Keys...Joy Taylor...Alicia Keys....Joy Taylor.. but uhhh no singing"
"284804780130455552"	"KeiraWebPF"	"RL2013D04E146"	"Celebrity Beauty Advice: Miranda Kerr, Alicia Keys And More Stars Share Their … – Huffington Post: Celebrity... http://bit.ly/QetRww "
"284808596972265473"	"emnemtwin13"	"RL2013D04E146"	"Im listenin to music. Song: #Girl on Fire By: Alicia Keys & Ft. Nicki Minaj"
"284795099051876353"	"IamDudeMeister"	"RL2013D04E146"	"Adele Adkins, Alicia Keys, Emeli Sande, Ellie Goulding, Sia Furler & Janelle Monae have shown that you don't need to flaunt to sell music."
"284809607791140864"	"Leiyahh_Shanade"	"RL2013D04E146"	"@chynajenae im thinking unthinkable alicia keys ? Or did i already do that?"
"284781347095052288"	"Ortizzmm"	"RL2013D04E146"	"Alicia Keys is perfection ."
"284815815369428992"	"CuriousMusee"	"RL2013D04E146"	"Alicia Keys <3"
"284814536085741568"	"iAmJo_"	"RL2013D04E146"	"Alicia Keys - Listen To Your Heart"
"284820848521662465"	"bigmisch_lala"	"RL2013D04E146"	"Alicia keys keeps singing about this girl on fire ... Maybe she should stop singing put down the microphone and help this girl out."
"284826561188872192"	"LifeOnJo"	"RL2013D04E146"	"@GlowMusinde Alicia Keys ;D ♥"
"284826586316955649"	"KarenBrts"	"RL2013D04E146"	"#Np Alicia Keys-Like You'll Never See Me Again"
"284834077369053184"	"SanyiaI"	"RL2013D04E146"	"Alicia Keys Brand New Me"
"284842059116978176"	"baileytaco"	"RL2013D04E146"	"I can't feel Alicia Keys, man."
"284838770799411200"	"_kayweeee"	"RL2013D04E146"	"Girl on fire by Alicia keys >>>"
"284842239459487746"	"mrtalberto"	"RL2013D04E146"	"Diary by Alicia Keys >"
