"tweet_id"	"author"	"entity_id"	"text"
"285484429370081280"	"OohBritney"	"RL2013D04E207"	"Photo: Excited For Next Album Of Britney! @britneyspears bring your best game, my sweet angel!... http://tmblr.co/Zj4cqxaYtU3i "
"285486652326031360"	"VikaLFC"	"RL2013D04E207"	"@britneyspears follow me <3 Excited For Next Album Of Britney :) #WeWantBritneytXtinaDuet 21"
"285486140654501888"	"przemusiowa"	"RL2013D04E207"	"Good, old Britney! ""Britney Spears - (You Drive Me) Crazy: http://youtu.be/Q4VK9_CfOLQ  przez @youtube"""
"285485880595058688"	"caloweyy"	"RL2013D04E207"	"http://WILL.I.AM  AND BRITNEY _____ . fill in the missing lyric — made babies? OH EM GEEEEE http://ask.fm/a/1om98o2h "
"285487021462540288"	"tarcisioramos_"	"RL2013D04E207"	"@BritneySpears please, follow back? is my birthday!! Love u so much. xx ;-) Excited For Next Album Of Britney #WeWantBritneytXtinaDuet +14"
"285486914486812672"	"Leaan_Gonzaalez"	"RL2013D04E207"	"Britney se encuentra trabajando en nuevo album, no los dio a conocer después de responder a un fan en Twitter ♥"
"285487177624854529"	"_glitterallover"	"RL2013D04E207"	"Excited For Next Album Of Britney, it's gonna be awesome ❤❤❤❤❤ @britneyspears"
"285487663153307648"	"FamilyEv13"	"RL2013D04E207"	"Excited For Next Album Of Britney Not so much for this @evanescence @AmyLeeEV loving family :)"
"285488493646462977"	"xSincerelyNene"	"RL2013D04E207"	"“ @wisewordsofdriz: Britney is never going to leave me alone with this” Hellllllll No"
"285489801535320065"	"BradySpears"	"RL2013D04E207"	"Me when Britney said she's working on new music http://media.tumblr.com/tumblr_lt8jaw4vOe1qi82x5.gif …"
"285489381593198592"	"VikaLFC"	"RL2013D04E207"	"@britneyspears follow me <3 Excited For Next Album Of Britney :) #WeWantBritneytXtinaDuet 25"
"285489476099268609"	"BritneysMafia"	"RL2013D04E207"	"Every year is Godney's year, but 2013 is gonna be HUGE for Britney."
"285491794567892993"	"LuisVzqzR"	"RL2013D04E207"	"Ven que el niño es jotisimo y le ponen musica de Britney Spears. O sea que pedo."
"285492474028380160"	"TheRealWyatt"	"RL2013D04E207"	"britney tweets about new album - me - http://24.media.tumblr.com/tumblr_lm4ua0OFTw1qaqxaco1_500.gif …"
"285494088847986688"	"LondonGirrrl"	"RL2013D04E207"	"Yes! He's so good! @BradySpears: I would be so here for Calvin Harris doing a song on Britney's next album."
"285493602287775745"	"LusanFourie"	"RL2013D04E207"	"Why no Britney Brittany?"
"285464334421880833"	"anikavanboerum"	"RL2013D04E207"	"#lyricsiliketoscream you are now now rockin with, http://will.i.am  and Britney...!"
"285494407619280899"	"nathanmontero"	"RL2013D04E207"	"Excited For New Album Of Britney <3"
"285490206616989696"	"BritFanProblems"	"RL2013D04E207"	"Ah! RT if you can't wait for Britney's 8th album! Excited for Britney's Next Album. #BritFanProblems"
"285497012286275584"	"alisonberto"	"RL2013D04E207"	"@Kelley_Rozay dude he's crazy as fuck he danced to Britney Spears for me on my 21st hahah"
"285496555081981952"	"Husseinu3emy"	"RL2013D04E207"	"♫ #NowPlaying I'm Not A Girl, Not Yet A Woman - 2009 Remaster by Britney Spears on #Anghami http://play.anghami.com/song/121692  ♫"
"285497750471204864"	"jlUKspears"	"RL2013D04E207"	"@bsqueen95 we aren't saying she's gonna be better than Britney We're just saying it's going 2 be the year JL makes herself known as a singer"
"285501986722430977"	"GAGACutThroat"	"RL2013D04E207"	"Gaga, Britney, and me<3 pic.twitter.com/yb64poZr"
"285490668623765505"	"Studio92"	"RL2013D04E207"	"Britney Spears ya no estará en The X Factor ¿Por qué? Te contamos más ---> http://bit.ly/W9g5yi "
"285505086292115457"	"meggymosley"	"RL2013D04E207"	"""You are now now rocking with #Will.i.am and #Britney bitch"""
"285505811931881472"	"Nereeaa23"	"RL2013D04E207"	"TOMA,ara Britney Spears es xina! JAJAJA."
"285510217133850624"	"ViviLiiiicious"	"RL2013D04E207"	"Britney and Jamie Lynn should collaborate on a song for B's next album. #2013IsTheYearOfSpears"
"285515282649321473"	"Esanaee"	"RL2013D04E207"	"@bailey_britney DO IT DO IT!"
"285515358176178176"	"vladumtss"	"RL2013D04E207"	"WILL I AM AND BRITNEY #BITCH"
"285515857281572865"	"HornyGagaLover"	"RL2013D04E207"	"I love toxic by britney."
"285516406739587076"	"PamelaaTiberii"	"RL2013D04E207"	"I wanna scream and shout and let it all out. And scream and shout and let it out. ... :http://will.i.am  and britney bytch ;p"
"285516809401167873"	"UncleJusDirdy"	"RL2013D04E207"	"Half the fucker who say they loves Britney Spears, did call her a mad bitch when she shave her head. I calls her a hot bitch."
"285517509841543168"	"nazzylove"	"RL2013D04E207"	"@evanrachelwood the song that started off my love for music was Britney Spears - Baby one more time, i was 11/12. Don't judge me.."
"285517639864946688"	"AlessioHart"	"RL2013D04E207"	""
"285517381525200896"	"KatyFatale"	"RL2013D04E207"	"Britney Spears - Playback to Basics"
"285505829468258304"	"Ilsa_Ann"	"RL2013D04E207"	""" @TweetLikeAGirI: I'm never going to forgive Jamie Lynn Spears for getting pregnant and ruining Zoey 101."""
"285475969442148352"	"kayleesmith95"	"RL2013D04E207"	""" @RelatableQuote: I'm never going to forgive Jamie Lynn Spears for getting pregnant and ruining Zoey 101."""
"285521855127908352"	"HASOOooOONY"	"RL2013D04E207"	"@britneyspears hi Britney I love you so much please tweet me or follow me please love u from Kuwait"
"285523931312553985"	"Ross_moss"	"RL2013D04E207"	"@davidpbarclay dua woth britney is on the cards"
"285525705511546880"	"Creamberrie"	"RL2013D04E207"	"#NowPlaying scream and shout - Will I am ft Britney"
"285525911049220097"	"IamCarlysAngel"	"RL2013D04E207"	"#CarlyPopQuiz Who said ""The only predictable thing about that performance was that it was going to be amazing""-RT Demi FAV Britney"
"285526535983755264"	"__Britneyyyyyy"	"RL2013D04E207"	"@TheyHateChelle I'm not ya fucking g, my name britney. wassup tho"
"285535251764236288"	"TheRossYork"	"RL2013D04E207"	"“ @Brandonismusic: ""It's Britney B**ch!"" Is rumored to be the title of Britney's next LP hmmmm” Lmfaooo"
"285541924880916480"	"annamariiax"	"RL2013D04E207"	"What do you dream about? — food and britney spears. http://ask.fm/a/1onjj3lq "
"285537508266213376"	"keeshney"	"RL2013D04E207"	"#MyWishIn2013 i wish i don't die before i listen to britney new album"
"285536497468321792"	"VotingSongs"	"RL2013D04E207"	"Britney Spears Getting Dumped By Jason Trawick? http://www.votingsongs.de/wordpress/2012/12/31/britney-spears-getting-dumped-by-jason-trawick/ …"
"285545540358402051"	"Carolsommers727"	"RL2013D04E207"	"Mom stop singing Britney Spears I'm depressed"
"285538062006636544"	"CelebNamePuns"	"RL2013D04E207"	"Britney Spears goes through a haunted house she has Britney Fears"
"285552960103137280"	"demetriaxo_"	"RL2013D04E207"	""
"285549998911942656"	"loosho"	"RL2013D04E207"	"My Top 3 #lastfm Artists: Britney Spears (7), Cheryl Cole (7) & Rihanna (3) http://bit.ly/94bcxt "
"285553295643254785"	"LinekerJack"	"RL2013D04E207"	"SO excited for Britney 's new album!! This is going to be EPIC!!! @britneyspears"
"285554906272772097"	"Raveer23"	"RL2013D04E207"	"Britney está trabajando con productores nuevos.. disco pronto..."
"285553471812423682"	"ThatGirlShaeXo"	"RL2013D04E207"	"This doll Britney @beautyandthetub is doing to wonderful HUGE giveaways! Check her out! https://www.youtube.com/watch?v=O_4Zh_RVo68 …"
"285562023268470784"	"Britney_NicoleB"	"RL2013D04E207"	"Find someone who wants you as much as you want them."
"285563349398347777"	"KenzMinotti"	"RL2013D04E207"	"Are you kidding me Britney pic.twitter.com/YULjYCgd"
"285566205723561985"	"Oaths_Pop"	"RL2013D04E207"	"Sabias Que... Habia una escena en el video Toxic donde Britney tiene el cabello castaño, lamentablemente... http://fb.me/1rG0QtiYw "
"285567753417523200"	"ChrisKelly944"	"RL2013D04E207"	"@britneyspears Epic Peace: Britney Spears Announces She's 'Hard At Work' On Her New Album... http://www.epicpeaceblog.com/2012/12/britney-spears-announces-she-hard-at.html?spref=tw …"
"285575340917678080"	"2012Lmanuel"	"RL2013D04E207"	"@Rachael_Meyer10 I had britney spears, faith hill, nsync, and backstreet boys hit clips #classics"
"285579535217475588"	"ReggaetonCom"	"RL2013D04E207"	"Britney Spears 'Focused' on New Album http://dlvr.it/2k1BfN  Via #Billboard"
"285583209406820352"	"matiasalejandro"	"RL2013D04E207"	"Pensando en pegarme un Britney, seriamente."
"285582492185030657"	"TIME_ID"	"RL2013D04E207"	"Britney Spears 'Focused' on New Album http://bit.ly/Z2xIWW "
"285583645144662017"	"BritneysMafia"	"RL2013D04E207"	"A Britney and XTina and/or Madonna collab would be perfect in the new album."
"285587760222461953"	"mikeexo"	"RL2013D04E207"	"@aliahkim_ @tr1shhh @rogerthatren being britney spears in 2007"
"285585474343534592"	"colinstevenadam"	"RL2013D04E207"	"The Disappearance of Alice Creed, Britney; For The Record and Gossip Girl."
"285587760226635776"	"brujitaf_Spears"	"RL2013D04E207"	"@ElyVicente1 jaja gracias igual saludeme a la suya jaja noo noo ya sabe mi unico amor Britney <3"
"285591681896689664"	"noarrancamiwkm"	"RL2013D04E207"	"Leave Britney alone."
"285595918152122369"	"ProudOfBS"	"RL2013D04E207"	"I ♥ Britney pic.twitter.com/K4anCN8o"
"285594441748733954"	"starfm_lampung"	"RL2013D04E207"	"#np #STARCOLLECTION Britney Spears - I Wanna Go"
"285602650031009792"	"alphadeocampo"	"RL2013D04E207"	"""scream and shout and let it all out..."" http://Will.i.am  - Scream & Shout (Feat Britney Spears): http://youtu.be/3Cz1nd-5KZs  via @youtube"
"285597910438121473"	"DontGiveUp_Ever"	"RL2013D04E207"	"Britney Spears looks SO BEAUTIFUL in her 'oops I did it again' music bideo"
"285603316929552385"	"OMBitch"	"RL2013D04E207"	"Aldana es una diosa y la amas♥ — Si, y mi madre es Britney. http://ask.fm/a/1ob8jegk "
"285603589550907392"	"lepreston22"	"RL2013D04E207"	"@Rybrator I pray for Britney 2.0. Slave, Boys, Cinderella... :D"
"285604243858157570"	"JayzOvaHeelz"	"RL2013D04E207"	"“ @_____0__o______: #CowboysLockerRoomPlaylist Britney Spears- Oops i did it again.” Lmao"
"285603845382496256"	"AnnaaBiskitt"	"RL2013D04E207"	"@AMortician listening to Britney Spears...hbuuuu?"
"285608962454343682"	"uzayCepet"	"RL2013D04E207"	"#np britney spears - till the world ends"
"285609000177893377"	"DButkovich"	"RL2013D04E207"	"Is Britney Spears Losing Her 'X Factor' Gig? http://www.mtv.com/news/articles/1699439/britney-spears-x-factor-season-three.jhtml …"
"285609306374696960"	"SmileforVic"	"RL2013D04E207"	"@RPrasad994 Locked out of heaven - bruno mars, troublemaker - Olly Murs, scream and shout - http://Will.I.AM  and britney spears..."
"284463793956876288"	"HilariousTed"	"RL2013D04E207"	"Knock knock, Who's there, Britney Spears Britney Spears who Knock knock Who's there, Britney Spears, Britney Spears who, Oops I did it again"
"285610937975717890"	"byrd_hannah"	"RL2013D04E207"	"Listening to Britney Spears major through back, brings back some great childhood memories"
"285611957179011073"	"BrooklineDems"	"RL2013D04E207"	"Brittney Spears' marriage counseling. #ThingsThatWorkBetterThanCongress"
"285608518701178881"	"Sabihaaa"	"RL2013D04E207"	"Epic faces of Britney Spears throughout XFactor HAHAHAHA pic.twitter.com/RuoPiG6g"
"285613139981123584"	"HeySweetThaaang"	"RL2013D04E207"	"I will always and forever be a Britney fan. LOVE her. <3"
"285600346909315072"	"britneyspeans"	"RL2013D04E207"	"2013 Is Britney's Year - RT If you're excited for a new album + tour! pic.twitter.com/guqIpU8m"
"285615741150064640"	"jakexmonster"	"RL2013D04E207"	""
"285608523562364930"	"RetweetTheSongs"	"RL2013D04E207"	"RT If you like ""I Wanna Go"" By Britney Spears #RetweetTheSongs"
"282376074925580288"	"forever1Dswag"	"RL2013D04E207"	"Haha Louis ask Uncle Simon for Britney's autograph! http://twitpic.com/bnzhpo "
"285624724623601664"	"LilMiss_Nay"	"RL2013D04E207"	"Yall! Go follow @UnfailinLovee aka Britney. She's entertainin and follows back. Lost all her followers so help her out"
"285623654627278849"	"ymcmbeans"	"RL2013D04E207"	"kanye and kim im really happy for u, and ima let u finish, but jamie lynn spears had the best unexpected pregnancy of all time"
"284691055780184065"	"SPONGEBOBXFEBE"	"RL2013D04E207"	"http://will.i.am  & Britney bitch."
"285627802135441408"	"_stevenw"	"RL2013D04E207"	""
"285628515842400256"	"iTzAndreaa"	"RL2013D04E207"	""
"285629777157685248"	"domenicaax3"	"RL2013D04E207"	"Brittany and Jaime Lynn spears are the example of what happens if you're a bad parent lol"
"285630319846109186"	"Garcia_ChriSSSS"	"RL2013D04E207"	"Britney Spears can't sing"
"285631548773003264"	"BYEFaceBody_"	"RL2013D04E207"	"Ugh there's so many ones of Britney that I want to do but her outfits are like so revealing haha -E"
"285633264222343168"	"LambysPoet"	"RL2013D04E207"	"I will Tweet you first thing in the morning. Keep the faith and watch over the Federline boys. Love you, Britney Jean. Peace out, Bobby."
"285638708437344256"	"NeedDynamite"	"RL2013D04E207"	"It's Britney bitch..."
"285573918406873088"	"joelive"	"RL2013D04E207"	"RT @billboard: Britney Spears Confirms New Music! Says she's ""collaborating with some new, inspiring producers"" http://blbrd.co/TAAxcS "
"285573242561908737"	"billboard"	"RL2013D04E207"	"Britney Spears Confirms New Music! Says she's ""collaborating with some new, inspiring producers"" http://blbrd.co/TAAxcS "
"285641925476884481"	"DjMikeWonderful"	"RL2013D04E207"	"#MyWishIn2013 ♫ FREE MUSIC ► http://trkurl.com/w3T2XH  ´.`,'° Trent Edwards #thehotel Excited For Next Album Of Britney"
"285417346343002112"	"MiserableMadge"	"RL2013D04E207"	"I'm never going to forgive Jamie Lynn Spears for getting pregnant and ruining Zoey 101."
"285418823920803840"	"GrumpyAssCat"	"RL2013D04E207"	"I'm never going to forgive Jamie Lynn Spears for getting pregnant and ruining Zoey 101."
"285475514171400192"	"RelatableQuote"	"RL2013D04E207"	"I'm never going to forgive Jamie Lynn Spears for getting pregnant and ruining Zoey 101."
"285408179494461440"	"ItsTheGrumpyCat"	"RL2013D04E207"	"I'm never going to forgive Jamie Lynn Spears for getting pregnant and ruining Zoey 101."
"285505254089445376"	"TweetLikeAGirI"	"RL2013D04E207"	""
"285262927311826944"	"ExtraGrumpyCat"	"RL2013D04E207"	"I'm never going to forgive Jamie Lynn Spears for getting pregnant and ruining Zoey 101."
"285273489588490240"	"RetweetabIe"	"RL2013D04E207"	"I'm never going to forgive Jamie Lynn Spears for getting pregnant and ruining Zoey 101."
"285644546648465409"	"FatAmyPost"	"RL2013D04E207"	"I'm never going to forgive Jamie Lynn Spears for getting pregnant and ruining Zoey 101."
"285645686798700544"	"BootsAndBows_xo"	"RL2013D04E207"	"Just a drunk girl listening to Britney Spears trying to find a Taco Bell.. #MyLifeThough"
"285646182691246080"	"tilltheworldend"	"RL2013D04E207"	"Britney Spears - Fantasy Twist (Official TV Commercial) http://youtu.be/J1VuHofySus "
"285643191015845888"	"hall_cortney"	"RL2013D04E207"	"If you don't admit to being a Britney Spears fan.... Your just a closet britney fan."
"285650825773203456"	"xxrebellion"	"RL2013D04E207"	""
"285654848131698688"	"QS_DHARPORmolar"	"RL2013D04E207"	"RT @NawTi_Britney: Thank u Jesus 4 seeing me 2ru dis year nd for counting me worthy 2 be among d living http://myloc.me/r4bT1 "
"285656911741874176"	"airforceelliott"	"RL2013D04E207"	"Watching Aries Spears, im over here rollin lol"
"285674586534731777"	"HisyamIsHisyam"	"RL2013D04E207"	"“@zikry__hadi: #lyricsyouliketoscream "" i wanna scream and shout , and let it all out , BRITNEY BITCH ""”"
"285680726995775488"	"Ab_Rafe"	"RL2013D04E207"	"#MyWishFor2013 i wanna participate in ARMAGEDDON if it is gonna be fought with swords,spears etc ! #MyWeirdWishes"
"285682870255763457"	"CromosomaX"	"RL2013D04E207"	"Britney habla: está trabajando a tope en su nuevo disco http://fb.me/2sZNmbj3u "
"285683059003637760"	"unic0rnking"	"RL2013D04E207"	"Omg Monica stop I'ma email you some Britney, bitch. Cx"
"285688494830014464"	"LeeMcVeigh"	"RL2013D04E207"	"As much as I love her I think Britney should only do three more albums. Make it an even ten then quit."
"285689153344126977"	"SLB95x"	"RL2013D04E207"	"@Laurenaspinall Lauren how the hell have you managed to get the official Britney Spears following you!?"
"283511336485412864"	"kellyhurenkamp"	"RL2013D04E207"	"http://will.i.am  - Scream & Shout ft. Britney Spears #np"
"285697118319034368"	"Lico_Tweeting"	"RL2013D04E207"	"http://will.i.am  ft. Britney Spears - Scream & Shout http://bit.ly/V2lRDk  #NP"
"285702596075847680"	"BritneySpearsID"	"RL2013D04E207"	"1 Desember: Britney Spears Indonesia 3rd Anniversary! #BritneyMemories2012"
"285511357128925185"	"digitalspy"	"RL2013D04E207"	"Britney Spears has revealed that she is working with ""some new inspiring producers"" on her eighth studio album: http://ow.ly/grgo3 "
"285666664509493248"	"demisfab"	"RL2013D04E207"	"Demi said if she could form her own girl band, it would include herself, Katy Perry, Rihanna, Beyonce and Britney Spears. #demifact"
"285705922167336960"	"Rock_Shanndy"	"RL2013D04E207"	"@Rob_Vember not to sure what its called but it is by britney spears and William that's got a sick beat for the new year ! #midnight track."
"285713253814910976"	"MigueRetamero"	"RL2013D04E207"	"Britney Spears : Yo no soy un ejemplo para nadie, cometo errores como todo el mundo. #meencantas♥"
"285713304159150080"	"batuyilmaz_"	"RL2013D04E207"	"Excited For Next Album Of Britney I think this is gonna be amazing more different than the others !!"
"285718261830668289"	"richmeii"	"RL2013D04E207"	"Happy New Year BRITNEY ARMY from Australia! :)))"
"285719624979476480"	"0newaybaby"	"RL2013D04E207"	"When I scrobble my iPhone and I have 141 plays of britney spears breathe on me.. i must of fell asleep listening to it, lol."
"285719838851215360"	"_1lucky"	"RL2013D04E207"	"“ @Vxb1: @Duchess_Sharon quality pop song.... #seeicanplaythisgametoo” God help you both. Britney & little bitches"
"285722229625454592"	"shahieranabila"	"RL2013D04E207"	"#nowplaying britney spears feat http://will.i.am  - scream and shout"
"285723836043907072"	"defnekaya36"	"RL2013D04E207"	"Britney Spears feat http://Will.i.am  - Scream And Shout (Only Britney Takes): http://youtu.be/s6vu8VjCv2s  @youtube aracılığıyla"
"285736267977728000"	"beautycandy101"	"RL2013D04E207"	"I liked a @YouTube video from @brittneysbeauty http://youtu.be/KdxayBZrWlc?a  Makeup Tutorial ♡ Britney Spears Ft. http://Will.I.Am  Scream and"
"285736519631781888"	"alexanderbarles"	"RL2013D04E207"	"Party vibe na! Happy new year! :) ♫ Scream & Shout (feat. Britney Spears) by http://will.i.am  — http://path.com/p/4CelTp "
"285739740861440000"	"FrNeha"	"RL2013D04E207"	"Britney Spears Hollywood Singer Nice White Top Pics - Hollywood Wallpaper http://fb.me/2k6xtttwq "
"285742630720139264"	"guirotic"	"RL2013D04E207"	"as britney would say ""i feel like you should have closed the show cause no one can follow that"""
"285753733030244353"	"WorldNewsMovies"	"RL2013D04E207"	"Movie News: Britney Spears Goes Bollywood; ‘Texas Chainsaw 3D’ Images; Trailers for ‘Dead Man Down’ and ‘The Can... http://bit.ly/VmrP1d "
"285759630225833986"	"ademartha18"	"RL2013D04E207"	"hilary duff sekilas mirip britney sm christina aguilera.. I like her, she's pretty"
"285770501866016769"	"MrMontgomeryMan"	"RL2013D04E207"	"Setting someone's voicemail to ""it's britney, bitch"" classic."
"285771835637899264"	"orahoran"	"RL2013D04E207"	"@Its__Britney listo, tu turno."
"285775673430257664"	"jcsjuliocesar"	"RL2013D04E207"	"Scream & Shout (feat. Britney Spears) by http://will.i.am  (at Bairro Bosque da Saúde) — http://path.com/p/44iYik "
"285774314488336386"	"CrotchetBeats"	"RL2013D04E207"	"Nothing gets you in the partying/ general excitedness mood like a bit of http://will.i.am  and Britney!"
"285776440996278274"	"Adriianynho"	"RL2013D04E207"	"The legendary miss Britney Spears And the unstoppable Danja You're gonna have to remove me Cause I ain't goin' nowhere"
"285780522045685761"	"BBT9"	"RL2013D04E207"	"in memory of man Britney Spears 'Working Hard' On Next Album: Spears confirms she's 'really focused... http://on.mtv.com/XaJcre  IMM"
"285781549679525888"	"Demi1Dream"	"RL2013D04E207"	"#NP Scream and Shout - http://Will.i.am  Feat. Britney Spears"
"285782354969128960"	"gemmamerc"	"RL2013D04E207"	"Britney spears in toxic, in just the diamonds I mean.... That's pretty hawtttt"
"285784112365699072"	"Saamy92"	"RL2013D04E207"	"Escuchando Till the World ends de mi Britney <3 Gran cancion #BritneySpears"
"285784963834597377"	"juliodemata"	"RL2013D04E207"	"#info: Britney Spears 'Working Hard' On Next Album - Spears confirms she's 'really focused on my music right now' in... http://ht.ly/2u19Nh "
"285785563632640001"	"SaraUssy"	"RL2013D04E207"	"@Eufemio_Spears a long life and happiness for my family ecspecially for parent and granni,to be winner, bertaqwa,and freedom for palestine:D"
"285786960314904576"	"SirBeyonce"	"RL2013D04E207"	"Comedy @ it's finest... RT @britneyspeans: 2013 Is Britney's Year - RT If you're excited for a new album + tour! pic.twitter.com/r4toNHYg"
"285787312644820992"	"lucasgoeshard"	"RL2013D04E207"	"I fucking hate seeing Anthony spears pop up on my TL."
"285787316822368256"	"justincarlmason"	"RL2013D04E207"	"Britney confirmed she's hard at work on her 8th Studio Album! Best end if the year present ever!!"
"285787396539305984"	"danieltenac"	"RL2013D04E207"	""
"285788901841465345"	"MEGABRITNEYFAN"	"RL2013D04E207"	"Happy New Year to all the amazing Britney fans around the world. #BArmy rules the world :)"
"285788676968026112"	"ddannieelll"	"RL2013D04E207"	""
"285793788658610177"	"xxxELiiNE"	"RL2013D04E207"	"Scream and Shout - http://Willl.i.am  feat. Britney Spears <3 #np #slamtv"
"285794388439863296"	"ronndz"	"RL2013D04E207"	"Ahora de la nada ya tengo ""Circus"" ahora quiero ""In the zone"" y luego ""Britney"", y quiero ""Warrior"" de Ke$ha."
"285794732381184000"	"DjMikeWonderful"	"RL2013D04E207"	"#MyWishIn2013 ♫ FREE MUSIC ► http://trkurl.com/w3T2XH  °.`´', Trent Edwards #thehotel Excited For Next Album Of Britney"
"283340791903043584"	"C_MAXFOCUS"	"RL2013D04E207"	"http://will.i.am  - Scream & Shout ft. Britney Spears http://youtu.be/kYtGl1dX5qI "
"283536338723151873"	"Tessa_kussje"	"RL2013D04E207"	"http://will.i.am  - Scream & Shout ft. Britney Spears"
"283656660734578688"	"DMeleleo"	"RL2013D04E207"	"http://will.i.am  - Scream & Shout ft. Britney Spears http://youtu.be/kYtGl1dX5qI "
"283895576544808960"	"SmilingChantal"	"RL2013D04E207"	""
"285418754966441984"	"lorenasteffi"	"RL2013D04E207"	"http://will.i.am  - Scream & Shout ft. Britney Spears http://youtu.be/kYtGl1dX5qI "
"285795273425448960"	"abrakadabhra"	"RL2013D04E207"	"Scream & Shout - http://Will.I.am  ft. Britney Spears"
"285796347167244288"	"BsraB"	"RL2013D04E207"	"Ah I wanna see Joe Jonas live again! Can't believe he was Britney Spears's opening act."
"285796569477943299"	"anthon_harris4"	"RL2013D04E207"	"These ppl playing a fie beat that got me on hold they must be playin Britney Spears or something"
"285797068574969856"	"XtrenosMusic"	"RL2013D04E207"	"Britney Spears se encuentra enfocada en su nuevo álbum http://fb.me/FiOWP4Sd "
"285796480328007681"	"FoodNetwork"	"RL2013D04E207"	"Serve an elegant appetizer for New Year's Eve: Top endive spears with soft goat cheese, orange segments, balsamic vinegar & pepper. #FNMag"
"285799639691706370"	"mylifeharrison"	"RL2013D04E207"	"@OurBritneyBitch aww your profile picture britney so cute i love so much britney :)"
"285804521869934593"	"pitnb"	"RL2013D04E207"	"Britney Spears Confirms Work On Her NEXT ALBUM! http://pitnb.com/TZYw98  #Music #Twitter"
"285801124479512576"	"UnTalLu"	"RL2013D04E207"	"@DontCallMeEve A mi más o menos yo quiero un DUO con Beyoncé otra vez o Britney."
"285804584784502786"	"Sausage_Bizkit"	"RL2013D04E207"	"Today I had to learn the hard way that ""society"" frowns on you running into a Barnes and Noble and announcing ""IT'S BRITNEY BITCH!"""
"283225377223106560"	"maria_wissa"	"RL2013D04E207"	""
"283297379497672704"	"itsonedforever"	"RL2013D04E207"	"It's Britney bitch"
"283253114054791168"	"megbrownn"	"RL2013D04E207"	"It's britney bitch"
"283321095396933632"	"anawhoran"	"RL2013D04E207"	"It's Britney bitcH"
"284111755305693184"	"LizR_24"	"RL2013D04E207"	"It's britney bitch"
"284174793345994752"	"corsinivale"	"RL2013D04E207"	"It's Britney bitch"
"284180462191136768"	"lamar15b"	"RL2013D04E207"	"It's britney bitch"
"284511527015428096"	"ashleyymariee22"	"RL2013D04E207"	"It's Britney bitch"
"284385186177769472"	"Lydia_Deb"	"RL2013D04E207"	"It's britney bitch"
"284769774490234880"	"savannah_wingo"	"RL2013D04E207"	"it's Britney bitch"
"284900326379769856"	"TriforceRamirez"	"RL2013D04E207"	"It's Britney bitch"
"285070111801487361"	"JohnstonEJane"	"RL2013D04E207"	"it's britney bitch"
"285039988339519489"	"lozzzxox"	"RL2013D04E207"	"it's britney bitch"
"285300341354938368"	"brijet_kuhlin"	"RL2013D04E207"	"It's Britney bitch"
"285469896102526977"	"allzmicelz"	"RL2013D04E207"	"It's Britney bitch"
"285803383745560576"	"horangejuice_"	"RL2013D04E207"	""
"283810335838830592"	"AnshuNeese"	"RL2013D04E207"	"http://will.i.am  - Scream & Shout ft. Britney Spears: http://youtu.be/kYtGl1dX5qI  vía @youtube"
"285807055225384964"	"TweenDream"	"RL2013D04E207"	"Honestly why are In The Zone, Blackout and Britney so perfect I want to DIE"
"285812738511491072"	"civerstrom02"	"RL2013D04E207"	"http://will.i.am  - Scream & Shout ft. Britney Spears: http://youtu.be/kYtGl1dX5qI  vía @youtube"
"284787667370139649"	"Fauryz"	"RL2013D04E207"	"http://will.i.am  - Scream & Shout ft. Britney Spears: http://youtu.be/kYtGl1dX5qI  vía @youtube"
"283999859646816257"	"PeejayMullen"	"RL2013D04E207"	"will I am and britney bitch"
"284538911596871680"	"MicaGonzalez1"	"RL2013D04E207"	"Will i am and Britney bitch"
"285440426922622977"	"Carolina_AB"	"RL2013D04E207"	"Will am I and Britney BITCH"
"285813116015636481"	"amythomaas"	"RL2013D04E207"	"@Michaelafranc will I am and Britney bitch"
"285813940796145664"	"TealHooker"	"RL2013D04E207"	"Gaga, Honey B & Britney gonna release their album on this year!! Whoaa holy trinity will slay 2013!!"
"285816555344912386"	"TheAuracl3"	"RL2013D04E207"	"This track Scream & Shout with will i am & Britney Spears is... well. It's not good, put it that way."
"285816983155519488"	"BenKerr38"	"RL2013D04E207"	"Done a britney! #meltdown #hairproblems pic.twitter.com/gnZkfclY"
"285817772703879168"	"spears_corey"	"RL2013D04E207"	"Be depressed 30 yrs down the road when ur married and have 6 kids that hate u ...that's something to be depressed about lol"
"285820732854898688"	"thisbangladesh"	"RL2013D04E207"	"A Year of Britney Spears' Tortured Red Carpet Faces - http://thisbangladesh.com/a-year-of-britney-spears-tortured-red-carpet-faces/ …"
"285821907243261953"	"memodavila87"	"RL2013D04E207"	"@Britney_Amber Hey Britney Happy New Year!!! Wishing you the best in your personal and professional life:))"
"285822284747395072"	"heatherjones18"	"RL2013D04E207"	"Britney Spears confirms 'new inspiring producers' for eighth album: Spears took to Twitter earlier this evening ... http://bit.ly/Vng7mY "
"285822377030479872"	"JILL_MANKE"	"RL2013D04E207"	"@roach_britney Yeah there's a few parties come with me to one!!"
"285824632026693633"	"MrsGuwapp_"	"RL2013D04E207"	"thanxx britney ♥"
"285825220747612160"	"Andymonster_"	"RL2013D04E207"	"You are now, now rocking with Will I am and Britney, bitch!"
"285826789446651904"	"bloondo"	"RL2013D04E207"	"Empieza la pre-party!! Its Britney Bitch!"
