"tweet_id"	"author"	"entity_id"	"text"
"284561865420460033"	"dvdinfatuation"	"RL2013D04E198"	"Though the script called for it, the star of this film refused to recite a list of porno titles in front of a child - http://bit.ly/IGVwHa "
"280087769399832577"	"KasSkanSPINFM"	"RL2013D04E198"	"The Script Feat.Will I Am - Hall Of Fame"
"278131663458938881"	"KasSkanSPINFM"	"RL2013D04E198"	"The Script Feat.Will I Am - Hall Of Fame"
"284602845397925888"	"KasSkanSPINFM"	"RL2013D04E198"	"The Script Feat.Will I Am - Hall Of Fame"
"284606792242167809"	"RKSupporter"	"RL2013D04E198"	"""I had no authority to decide the role, but I had no doubt that ‘he was the one.’ I even wrote his name on the script.” flshfksfskffgaslfkka"
"284624378958856193"	"Janeece4"	"RL2013D04E198"	"#np The script | hall of fame"
"284607186498355200"	"AGAGuionistas"	"RL2013D04E198"	"Curious about how a musical is written? Here you have the #script of this Xmas big hit release: #LesMiserables http://ow.ly/gnKhw "
"284634466222227457"	"megsc_"	"RL2013D04E198"	"made a 'MARCH' playlist with The Script and Justin Bieber songs to get me excited, omg aaahhh"
"284630292893949952"	"yanthandenben"	"RL2013D04E198"	"http://www.youtube.com/watch?v=jVfdR5oVx9A … the script cover-anything could happen"
"284648928207577088"	"Holssss123"	"RL2013D04E198"	"too many clothes, facial steamer, beauty case, perfum and more AND THE SCRIPT STANDING TICKETS FOR ME AND EL AAAAAAAA #birthday"
"284660835824058368"	"J_HNPA_LO"	"RL2013D04E198"	"The Vagina Can't be Moved (The Man Who Can't be Moved by The Script) #ReplaceSongTitleswithVagina"
"284650572366360576"	"allysonmac"	"RL2013D04E198"	"The shows over. Be yourself, stop following the script and live a little."
"284663486611595264"	"Mr_Adebayo"	"RL2013D04E198"	"#np Moon Boots by The Script on @bbtweetmedia"
"284677655008264192"	"kirstygrove1"	"RL2013D04E198"	"the script <3"
"284697577927086080"	"Script3tt3_x"	"RL2013D04E198"	"When someone says something bad about the script"
"284694834839699456"	"kaybbayy"	"RL2013D04E198"	"@JaceTheAce_8 no hahah I have to read the jungle and do a character map. The script is for the little mermaid hahha"
"284688371425619969"	"JimZub"	"RL2013D04E198"	"@epgelion Thanks! I'm working on the script for #7 now even though #4 isn't out yet."
"284700954346008576"	"putzmelphia"	"RL2013D04E198"	"#20FactsAboutMyBestfriend 4- Ela adora a banda The Script ( @OurLovingMel )"
"284702367843221504"	"EL_89"	"RL2013D04E198"	"@Haddguy_Badguy nigga u wrote the script Haddy Spielburg"
"284710060196786176"	"JayyMix"	"RL2013D04E198"	"Chilling listening to the script before the workout #perfect"
"284729693737988099"	"Gemma_Goodall"	"RL2013D04E198"	"#15factsaboutme I LOVE THE SCRIPT!!"
"284725772298625026"	"official_thelma"	"RL2013D04E198"	"LOL RT @ohits_Lissy: RT @OhMyGollyGosh_: #replacesongtitleswithvagina. The Script - The Vagina Who Can't Be Moved."
"284732285809483777"	"AnuarJeffry"	"RL2013D04E198"	"#np Hall of Fame by The Script and http://Will.I.am "
"284732411642777600"	"AireenJohan"	"RL2013D04E198"	"When the script sings live , not as good in the studio . Y oh y ? ☹"
"284695490526838784"	"thescript_sara"	"RL2013D04E198"	""
"284735171478044672"	"BrettDaawg"	"RL2013D04E198"	""
"284759049642328064"	"aaronclarkyy"	"RL2013D04E198"	"The script are just like sex to my ears"
"284761666888028161"	"ashleyy_heartt"	"RL2013D04E198"	"Break even the script"
"283676583678586880"	"A_Mateo_22"	"RL2013D04E198"	"Break even The Script"
"284765127218196480"	"samvickers11"	"RL2013D04E198"	"The Script are a top band!"
"284776984482045953"	"Laurendi_21"	"RL2013D04E198"	"#NP The Script feat http://Will.I.Am  - Hall of fame."
"284775726203424768"	"Hvictoria99"	"RL2013D04E198"	"I NEED tickets for The Script.. Like, right now."
"284783540195971072"	"alishaaa_n"	"RL2013D04E198"	"@alyssakara23 the script is literally my life right now omg"
"284787130524393472"	"AbbieLuxfordd"	"RL2013D04E198"	"THE SCRIPT!"
"284798547428270080"	"LottieWilkins_"	"RL2013D04E198"	"Well I'm now sorted. Got someone coming to The Script and 1D with me :D #Cute"
"284793803653656576"	"FlyWithLanzanik"	"RL2013D04E198"	"@iForeverStyles { Nothing - The Script }"
"277874517282537472"	"omgsavi_"	"RL2013D04E198"	"the script >"
"284801269523177472"	"ab1305"	"RL2013D04E198"	""
"278174755729833984"	"bottsy96"	"RL2013D04E198"	"The script >"
"278368322859438080"	"Chrisssssss1"	"RL2013D04E198"	"The Script >"
"281654702653992960"	"ChineseJasminee"	"RL2013D04E198"	"The Script >"
"284758430554673152"	"Batoul_Ajrouche"	"RL2013D04E198"	"The script >"
"284336858475937793"	"ellieeslick_x"	"RL2013D04E198"	"The script >"
"284808546619650048"	"samanthaheronx"	"RL2013D04E198"	"the script >"
"284812250185887744"	"Dhafizhul"	"RL2013D04E198"	"And the world's gonna know your name "" @zahransrh be a champion be a champion -hall of fame, the script"
"284823881016025089"	"redwoodphotos"	"RL2013D04E198"	"@nikond300boy lol, The Script - Lyrics"
"284815710516031489"	"LayaliHF"	"RL2013D04E198"	"Hall of fame the script #Np"
"284824384319934464"	"RudeboyDBankz"	"RL2013D04E198"	"Amazing how someone can say all this bullshit and lead you to believe they actually care.. Then flip the script."
"284832835855056897"	"PartTimePerv"	"RL2013D04E198"	""
"284830084400046080"	"Blerinaaaaaaaaa"	"RL2013D04E198"	"The Script - For The First Time (Boyce Avenue acoustic cover) on iTunes http://youtu.be/341vSMO5ISU "
"284843145429147649"	"KoreanJamaican"	"RL2013D04E198"	"If you like John Mayer, The Script, Michael Buble, Lady Antebellum, Norah Jones, Maroon 5 or Gavin Degraw I think we can be friends."
"284846094054195200"	"Firstplce_Stace"	"RL2013D04E198"	"I stick to the script, freestyling ain't my thing"
"284826339062718465"	"iTunesLyrics"	"RL2013D04E198"	"""You knocked me over, When you cried and told the truth. And you left me speechless."" - The Script"
"284855304729018368"	"oliviaoleole"	"RL2013D04E198"	"i'm falling to pieces.. the script -breakeven"
"284874636292931584"	"ArmzBeatsLDN"	"RL2013D04E198"	"Know why i like the fast and furious series? its not just cars and explosions the script is solid and the directing is off the chain"
"284892038430859266"	"Rihanhans"	"RL2013D04E198"	"Wow, video clip The Script yg The Man Who Can't Be Moved reached 47 millions viewers? Bravo! :D"
"284882177643147266"	"teawithpenguins"	"RL2013D04E198"	"Decided to listen to the script & two door cinema club came up, and i fell in love."
"284895695889104896"	"lpz_77"	"RL2013D04E198"	"I'm listening to The Script http://is.gd/f26T87  #GetGlue #TheScript"
"276908751217360897"	"DaviFreire7"	"RL2013D04E198"	"The Script - Before The Worst #np"
"284900250915856384"	"MeloBeSpittin"	"RL2013D04E198"	"Stickin' to the script..."
"284913450369552384"	"Imraaaaaaaan"	"RL2013D04E198"	"#np Before The Worst - The Script"
"284919980905074688"	"Adorkable757"	"RL2013D04E198"	"The Script...is flawless all other arguments are invalid #ThatIsAll"
"284932270220009473"	"MagaProperAss"	"RL2013D04E198"	"Wachu mean you said it nigga dont try to flip the script on me betta come correct my boy"
"284391574048231424"	"SongsQuotations"	"RL2013D04E198"	"""I could talk all day long about dreams, sewing up your heart so you never see a seam."" - The Script"
"284944685355659265"	"Rodolfito20"	"RL2013D04E198"	"It's hard to take a role in someone's life when you're not even part of the script."
"284932713197211648"	"TheLifePhrase"	"RL2013D04E198"	"It's hard to take a role in someone's life when you're not even part of the script."
"284946090426523648"	"renanteh06"	"RL2013D04E198"	"#admirablelyrics standing in the hall of fame and the wolds gonna know your name!!! hall of fame by the script!!!!"
"284954428702859265"	"MYNAMEiiSMAAIKE"	"RL2013D04E198"	"#nowsinging Hall of fame - The Script.. :)"
"284964050444636161"	"AOFathy"	"RL2013D04E198"	"What is your most played song? — Nothing - The Script http://ask.fm/a/1ndif25f "
"284956861424353281"	"Pirogi_Dina"	"RL2013D04E198"	"The Script feat. http://Will.I.Am  – Hall Of Fame"
"284954441596153857"	"dvdinfatuation"	"RL2013D04E198"	"The lead actor in this film agreed to do the movie before he even read the script - http://bit.ly/JS3fDk "
"284965241647931392"	"L4nakicks"	"RL2013D04E198"	"Moon boots - the script"
"284984837415251969"	"anoutoftowngirl"	"RL2013D04E198"	"Harry e Louis, erano allo stesso concerto dei The Script nel 2009 #larrystylinsonfacts - Do you remember Summer '09?-"
"285004567438036993"	"jechintiaselma"	"RL2013D04E198"	"Ed sheeran bareng hazRT @1DAlways1Derful: #pickone nonton konsernya the script bareng lou / nonton konsernya Ed Sheeran bareng hazza ?;D"
"284927868943888384"	"L_Rob25"	"RL2013D04E198"	"Hall of fame-the script >>>"
"285007574737227776"	"NickyMcVay"	"RL2013D04E198"	"#thacx I Have thought of an idea and have almost finished the script:D I am doing really well for time."
"285009688683220993"	"shyleriooo"	"RL2013D04E198"	"Breakeven by the script"
"284998475245047810"	"SGMiracleStars"	"RL2013D04E198"	"RT @_alovelikewar: And when Junsu was like why, and he looked at the script and got a shock because of ""Penzal Q Thank You!"""
"285010129097728000"	"RCIisLeaking"	"RL2013D04E198"	"Now now @newbetweeter. @AlbertaGrl talks like she works for one of Harper's boys so you know she has to keep to the script."
"276235527685029889"	"iam_dammylad"	"RL2013D04E198"	"Yoruba Actresses go just bleach, kon look like plantain wey dem force ripe. Abi na part of the script ni?"
"285010837930917888"	"ellaruhyanii"	"RL2013D04E198"	"@lianigustia kalo kata The Script "" The girl who can be moved"" :')"
"285023672501166080"	"ikbenrosa"	"RL2013D04E198"	"The Script - Breakeven #np"
"282538965142224896"	"SyadaAmzahh"	"RL2013D04E198"	"Breakeven - The script #Np"
"277976634101989378"	"beth__17"	"RL2013D04E198"	"#np breakeven - the script"
"285024010499141632"	"OneMaroonScript"	"RL2013D04E198"	"#ScriptFans Your mom: ""Hey I bought you tickets to The Script concert."" and you're like... pic.twitter.com/DbbCw6Ho"
"285026042270322688"	"Adam_badli"	"RL2013D04E198"	"Cut the ending. Revise the script. The man of her dreams is a girl."
"285033302593769472"	"CTForever2"	"RL2013D04E198"	"The Script If you could see me now lyrics http://youtu.be/f5nXs-D9whY "
"285035311698948098"	"_BB_FP"	"RL2013D04E198"	"The Script feat. http://Will.I.Am  – Hall Of Fame #np"
"284856718343696384"	"x___gable"	"RL2013D04E198"	""
"283531815216631809"	"PetikanLagu2"	"RL2013D04E198"	"""How can I move on when I'm still in love with you"" - The Script"
"278499481304051712"	"PetikanLagu2"	"RL2013D04E198"	"""How can I move on when I'm still in love with you"" - The Script"
"280494000337719296"	"EuniceDEunicorn"	"RL2013D04E198"	"Six Degrees of Separation - The Script #np"
"277639046640070656"	"KagendoLM"	"RL2013D04E198"	"#NP Six Degrees of Separation - The Script"
"280692609016549376"	"ghannyshitqy"	"RL2013D04E198"	"#np six degrees of separation - the script"
"283349591536058368"	"tonwija"	"RL2013D04E198"	"#NP The Script - Six degrees of separation"
"285045940044308483"	"RaihanIlliyana"	"RL2013D04E198"	"#np The Script - Six Degrees of Separation."
"285056270602493953"	"_MAX_1999"	"RL2013D04E198"	"@GokDeSong will i am ft. The script- Hall of fame"
"285056782328557568"	"CharleneVtje"	"RL2013D04E198"	"I just hate it when I plan a conversation in my head, but the other person doesn't follow the script."
"285059412152971266"	"BeccauseimBecca"	"RL2013D04E198"	"I love Danny from the script"
"285057247908859905"	"RibbonBliss"	"RL2013D04E198"	"@TananariveDue LOL, what is your take? so curious. Im reading the script and its atrocious."
"285069080040456193"	"TheRealPrintice"	"RL2013D04E198"	"I'm listening to The Script http://goo.gl/AECgp  #GetGlue #TheScript"
"285072766800109568"	"Harriet_Blacker"	"RL2013D04E198"	""
"285078568466280448"	"shanicew123"	"RL2013D04E198"	"Danny out of The Script is #hawt"
"285081780380397568"	"emeka_chiedu"	"RL2013D04E198"	"#NotarizedBET my fav video of 2012 is @the script Hall of Fame"
"285056564052762624"	"chelsi_garner"	"RL2013D04E198"	"“ @MarilynMonroeID: I just hate it when I plan a conversation in my head, but the other person doesn't follow the script.”"
"285087719527419905"	"maythinee"	"RL2013D04E198"	"P.S. I'm A.D.'ing Gruesome Playground Injuries & as we work thru the script I think, 'I wish I coulda seen @J2thecarpenter in this!'"
"276206802331377664"	"PSILoooveYou"	"RL2013D04E198"	"I hate it when I plan a conversation in my head, but the other person doesn't follow the script."
"285101253036494848"	"JamalMeMaybe"	"RL2013D04E198"	"The Script - Breakeven = Instabag. No questions about it, no matter who you are"
"285088961041420290"	"ClaireHuxtaBULL"	"RL2013D04E198"	"The fact that HE (PALE FACED, EGGSHELL COLORED, mentally stable/unstable self) wrote the script is just so beyond me doe.... 0_0"
"273816426006077440"	"TheFunnyTeens"	"RL2013D04E198"	"I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."
"276536714019889155"	"GoldenxBullets_"	"RL2013D04E198"	"- I hate it when, I plan a conversation in my head, but the other person doesn't follow the script ."
"276877675619033090"	"P13Alyssa"	"RL2013D04E198"	"I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."
"276533986522714112"	"ohteenquotes"	"RL2013D04E198"	"I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."
"278182691353006080"	"The_Phenom13"	"RL2013D04E198"	"I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."
"282510277747019779"	"Efeamadasun"	"RL2013D04E198"	"I hate it when I plan a conversation in my head, but the other person doesn't follow the script."
"269202838490595329"	"PedroPint0_"	"RL2013D04E198"	"I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."
"283301360022220801"	"AdamSandIler"	"RL2013D04E198"	"I hate it when I plan a conversation in my head, but the other person doesn't follow the script."
"283010410217631744"	"itsWillyFerrell"	"RL2013D04E198"	"I hate it when I plan a conversation in my head, but the other person doesn't follow the script."
"284789095727779840"	"iTweetYouLoL"	"RL2013D04E198"	"I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."
"285107715984982017"	"americansteens"	"RL2013D04E198"	"I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."
"285109864068423681"	"vmariee_"	"RL2013D04E198"	"the song Breakeven by The Script >>>>>>>>>>>>>>"
"285108745556594688"	"Brittany_912"	"RL2013D04E198"	"Dead man walking__ the script"
"285108116503281664"	"daspecial_1"	"RL2013D04E198"	"Walcott sticking to the script. Proving himself as a top striker -- will be sold and at the Bridge this time next month. #TheArsenalWay"
"285126378406420480"	"wolvespremier"	"RL2013D04E198"	"Cmon, seriously what did we expect? ..weve been inflicted pain from Mark Davies, Guedioura, Keogh ..& now big Mick ..it was in the script!!"
"285136906096869377"	"JenniParkin98"	"RL2013D04E198"	"70 days until I see The Script live in Liverpool!!!!"
"285128915960356864"	"owenlw1"	"RL2013D04E198"	"I basically know the script to lord of the rings -_- #geek"
"277717296112365569"	"Lyricalicious"	"RL2013D04E198"	"""And we don’t even know where we’re going, but I’m sitting with you and I’m glowing"" -The Script"
"277704512289005568"	"LyricPostings"	"RL2013D04E198"	"""And we don’t even know where we’re going, but I’m sitting with you and I’m glowing"" -The Script"
"285141117207457792"	"LawsonBenefield"	"RL2013D04E198"	"Are my parents listening to The Script?"
"285150059467784192"	"Boler1992"	"RL2013D04E198"	"@EbonySwain no that's not me unfortunately it's Sasha baran cowen Ali g init. They have based it around me though I helped with the script!"
"285164169462951936"	"Ivalecapo"	"RL2013D04E198"	"I bet the part where Jane and Maura hold hands wasn't even on the script. Sasha was just like: ""let me hold her hand and be gay."""
"285161430204964864"	"thedaughter_93"	"RL2013D04E198"	"Pardon me if it seems that I'm following my dreams, I ain't reading off the script that they picked for me."
"285174050853113856"	"Kmila1596"	"RL2013D04E198"	"@h0ransfaith a la hoguera con usted, okno asdnaiufhgsdgj Escuchemos ""The Script"" y shoremos."
"285182481404141568"	"IamThatGuy06"	"RL2013D04E198"	"@QuEzDrUnKaSfUcK haha no I didnt nigga thats not going to be till summer if everything goes according to plan...still tweaking the script"
"285192393756663809"	"rubie0810fryatt"	"RL2013D04E198"	"oh I do love The Script"
"285207513018802176"	"ijustlovetoast"	"RL2013D04E198"	"@sannimatilda never heard of imagine dragons....i dont think, anyway. and the script are OK-AY-ISH. bit depressing sometimes though"
"285207223825735680"	"RetweetTheSongs"	"RL2013D04E198"	"RT If you like ""Hall Of Fame"" By The Script ft. Will I Am #RetweetTheSongs"
"285231013691543553"	"SonOfAres00"	"RL2013D04E198"	"Hall of Fame by the Script >>>"
"285213129212829696"	"CNeci"	"RL2013D04E198"	"#SongsThatWillNeverGetOld The Man Who Cannot Be Moved - The Script"
"283500842336804865"	"QmusicNu"	"RL2013D04E198"	"Nu op Q-music: The Script - Six Degrees Of Separation"
"285231496057479168"	"QmusicNu"	"RL2013D04E198"	"Nu op Q-music: The Script - Six Degrees Of Separation"
"285233094099865600"	"99ersRadio_Jkt"	"RL2013D04E198"	"#nowplaying The Script - Six Degrees of Separation #FunkyOP9"
"285244108321222656"	"BJ5995"	"RL2013D04E198"	"For The First Time - The Script and the Acoustic Version by Boyce Avenue >>>>"
"285249552527806466"	"dev_lockhart"	"RL2013D04E198"	"I'm gonna listen to The Script"
"285258301841756162"	"karebear038"	"RL2013D04E198"	"#SongsThatWillNeverGetOld The Script songs"
"285251649667231745"	"1Dforever_ind"	"RL2013D04E198"	"#tjl I'm still alive but I'm barely breathing (the script)"
"284689885569355776"	"KristenNFuller"	"RL2013D04E198"	"The script >>>>"
"285262432270680064"	"WhiteBoyPosts"	"RL2013D04E198"	"Would do anything to see The Script live."
"285268846326198272"	"JasonP41"	"RL2013D04E198"	"The Script >>>>"
"285269312267235328"	"ShawLaneSpartan"	"RL2013D04E198"	"Bad call, blown coverage, loses lead. The script is playing out..."
"285283060822454272"	"infectedcavity"	"RL2013D04E198"	"@_w0nd3rl4nd flip the script for a bit"
"285270112188104704"	"WhiteBoyPosts"	"RL2013D04E198"	"Before the worst - the script >>"
"285285459985321984"	"ElrayAlcantara"	"RL2013D04E198"	"#SongsThatWillNeverGetOld --The Man Who Can't Be Moved by The Script"
"285213563042279424"	"RetweetTheSongs"	"RL2013D04E198"	"RT If you like ""The Man Who Can't Be Moved"" By The Script #RetweetTheSongs"
"285299871584501761"	"IRAKLISPAPOULID"	"RL2013D04E198"	"Hall of Fame (The Script ft. http://will.i.am )Lyrics: http://youtu.be/mOprnbaIgaY  via @youtube"
"285290362040356865"	"Billie_Louise_"	"RL2013D04E198"	"#SongsThatWillNeverGetOld The Script - 'The Man Who Can't Be Moved'"
"285303428383653888"	"Stylinator_"	"RL2013D04E198"	""
"285198417939017728"	"chloeprieuur"	"RL2013D04E198"	""
"285315545711116289"	"OhhhEmmms"	"RL2013D04E198"	"The Script >>>"
"283258475562278913"	"toriA741"	"RL2013D04E198"	"The script >>>"
"285331045560229888"	"MegaswaraFMBgr"	"RL2013D04E198"	"The Script - Before The Worst #CoolDayonWeekend"
"285338322832879616"	"sparklingw4ter"	"RL2013D04E198"	"#SongsThatWillNeverGetOld The Script - The Man who cant be moved."
"285339906241339392"	"HannahNugent_"	"RL2013D04E198"	"Listening to The Script and thinking of T Vital 2011, then remembering I'm going to see them again in March! Eeeeeek"
"285341248406040576"	"redhead_9au"	"RL2013D04E198"	"@taz31416 the script is fascinating but its difficult to ascertain the exact purpose and direction of a lot of it! #MakesYouThink"
"285344960352493569"	"nithasovie"	"RL2013D04E198"	"The script-nothing"
"285350073230061569"	"Meghankappers"	"RL2013D04E198"	"The script - The man who can't be moved #lovethissong <33"
"285371283800207360"	"swagarr10"	"RL2013D04E198"	"Tune "" @ShawtyIs_aTen: The end where I begin (FIFA 09 Soundtrack) - The Script #np"""
"285375683641888770"	"TheScriptRSoul"	"RL2013D04E198"	"When people judge The Script before they've even heard any of their music or know about any of their hard work.. Fuck You."
"285383935708499970"	"anggitsRD"	"RL2013D04E198"	"♫ The Man That Can't Be Moved - The Script♥"
"285384936293289984"	"pompeyMatt17"	"RL2013D04E198"	"Hmmm I've been ""challenged"" to cover The Script's The Man Who Can't Be Moved.. if I have my testicles removed I might get my voice up there!"
"285388950225440768"	"Caprice_Holden"	"RL2013D04E198"	"How cool would it be to be a percussionist in an orchestra? 'yeah, I just bash cymbals together when I see an 'X' on the script...."
"285397376590565377"	"nurhijratulain"	"RL2013D04E198"	"#SongsThatWillNeverGetOld the man who cant be moved-the script "
"285393924657405952"	"FIONA29_"	"RL2013D04E198"	"@AdeliaNatashaaa March? MARCH????? BUT THE SCRIPT'S CONCERT IS IN MARCH AND ISN'T ADAM LAMBERT'S IN MARCH TOO omg money flyyyyyy"
"285406838936174592"	"Viksu_"	"RL2013D04E198"	"The Script - Talk You Down: http://youtu.be/Wwimgki3OIQ  via @youtube"
"285419954516414464"	"katiegalasso"	"RL2013D04E198"	"First scene of the script is learned, now only three to go! #fuckyeah"
"285410890617065472"	"joebergonio"	"RL2013D04E198"	""" @AdmirableLyrics: “What am I gonna do when the best part of me was always you?” - The Script #AdmirableLyrics"""
"285427617534984193"	"itsKrizhAnne"	"RL2013D04E198"	"The script - Hall of fame #nowplaying"
"281639091488051200"	"SongsQuotations"	"RL2013D04E198"	"“What am I gonna do when the best part of me was always you?” - The Script"
"284389710095339522"	"iTunesLyrics"	"RL2013D04E198"	"“What am I gonna do when the best part of me was always you?” - The Script"
"285300565305610240"	"AdmirableLyrics"	"RL2013D04E198"	"“What am I gonna do when the best part of me was always you?” - The Script #AdmirableLyrics"
"285439445463883777"	"182Kristina"	"RL2013D04E198"	""
"276899373017886720"	"ajsilvaofficial"	"RL2013D04E198"	"Hall Of Fame - The Script http://youtu.be/FkdjdLWwpVk "
"281051968569495552"	"IlhamFikhri"	"RL2013D04E198"	"The Script - Hall of Fame"
"280820707246616576"	"FreshBoiZiggy"	"RL2013D04E198"	""
"277013801755357184"	"erwanibnu14"	"RL2013D04E198"	"the script - hall of fame"
"285454930809069568"	"amaiuki_3"	"RL2013D04E198"	"Hall of fame - The Script"
"285460349879189504"	"NiallOficialss"	"RL2013D04E198"	"ust lookin through my stuff!Found the script for oliver twist! From when we did it like 8 years ago http://yfrog.com/mgzvytrj "
"285477315813711872"	"aaronwalshy11"	"RL2013D04E198"	"@malkeetsingh91 you know the script"
"285469967409893377"	"Im_PoppN"	"RL2013D04E198"	"I Hate Wen A Nigga Knw They Wrong & Try To Switch The Script ."
"285483527598915585"	"xXMonkeyFuzzXx"	"RL2013D04E198"	"I added a video to a @YouTube playlist http://youtu.be/mk48xRzuNvA?a  The Script - Hall of Fame ft. http://will.i.am "
"285489819038146560"	"_FlyTiny"	"RL2013D04E198"	"But thoes who dout my relationship and think ima cheat and stuff . Watch me flip the script and show you females how i work ."
"276766195192041472"	"emily_hyslop"	"RL2013D04E198"	"I love The Script"
"276638772232343552"	"RyannnCheong"	"RL2013D04E198"	"I love The Script"
"276870898617831424"	"Jenaavee"	"RL2013D04E198"	"I love the script"
"281244952720183296"	"justrauhling_"	"RL2013D04E198"	"i love the script"
"277973654506205184"	"ncorttttt"	"RL2013D04E198"	"I love the script"
"285455903895982081"	"Hailers_33"	"RL2013D04E198"	"I love the script"
"285499126211284993"	"jamielane91"	"RL2013D04E198"	"I love love The Script"
"285499667263942656"	"AimeeElizzybeth"	"RL2013D04E198"	"@meg_seekings when he supported Scouting for girls & the script. Actually I've seen him three times! Some gig with guides haha! Lucky you!!!"
"285501315617013762"	"devinthemoneyma"	"RL2013D04E198"	"I done wrote damn near half the script and cant even send it smh"
"285501563080957952"	"DanniiFitchxoxo"	"RL2013D04E198"	""
"285507099578998784"	"GovKaineBrow"	"RL2013D04E198"	"BAD CABLE TV: ""Real HouseWives of The Beltway"" http://online.wsj.com/article/SB10001424127887323984704578207662219476732.html?mod=WSJ_Opinion_LEADTop … or ""How the script for the fiscal cliff melodrama was written"" #tcot #p2"
"285509620372475905"	"JoshEv11"	"RL2013D04E198"	"Absolutely hooked on The Script."
"285508697621405696"	"AlexRussek"	"RL2013D04E198"	"Cutting down the script. Cool shirt Jordan! http://instagr.am/p/T4IHtyKZdA/ "
"285511549752328192"	"Humairaaah"	"RL2013D04E198"	""
"276664961500078081"	"keito1163"	"RL2013D04E198"	"The Script - Hall of Fame ft. http://will.i.am  http://youtu.be/mk48xRzuNvA "
"278587609448591360"	"paolacarretero1"	"RL2013D04E198"	"Hall of fame - The script ft http://will.i.am "
"276722230514298881"	"Daniquejonkmann"	"RL2013D04E198"	""
"280794648048451586"	"Counterfm"	"RL2013D04E198"	"The Script Ft. http://Will.i.am  - Hall Of Fame http://www.counterfm.nl "
"285514540278505472"	"spinosa_daniela"	"RL2013D04E198"	"The Script - Hall of Fame ft. http://Will.i.Am "
"285516922450223104"	"JasminladkinB"	"RL2013D04E198"	"The Script - The Man Who Can't Be Moved @geeappleby our song http://youtu.be/gS9o1FAszdk "
"285537638302240768"	"hairystagram"	"RL2013D04E198"	"my heart hurts when i listen to you wont feel a thing by the script"
"285537315324063744"	"HamzaHawa"	"RL2013D04E198"	"Favourite bands? — Twin Atlantic, All Time Low, Deaf Havana, You Me At Six, The Script, The Fray, Coldplay, Matc... http://ask.fm/a/1oc31gca "
"285549474644889601"	"ChevyMossAMC"	"RL2013D04E198"	"Lexxy has a coloring book full of GROUPIES i dont know why shes tryna flip the script ;/"
"285552557449961472"	"EmmaJ_Ryan"	"RL2013D04E198"	"#BestMemories2012 the script"
"285549801783832577"	"scalesy1994"	"RL2013D04E198"	"@burnett_robbie your mega milking it wee man what's the script!?"
"285553920577781760"	"nadddyar"	"RL2013D04E198"	""" @septibiel: THE SCRIPT!! @thescript RT @Tweetnesian: #IndonesianTeens2013Wish Bring ……. To Indonesia ?"""
"285564783858683904"	"JoshString"	"RL2013D04E198"	"60 days till I go to Ireland to watch The Script! Cannot wait! #Unreal"
"279077050206281731"	"PictureLyrics"	"RL2013D04E198"	"The Script - Breakeven >>> pic.twitter.com/1wIoTOwH"
"278003644627046400"	"CodyLacasse_"	"RL2013D04E198"	"The Script - Breakeven >>>"
"285571507311226880"	"Flor_1317_"	"RL2013D04E198"	""
"285567522714050561"	"runnergirl214"	"RL2013D04E198"	"@andylassner Same ending as LOST. I saw the script."
"285577492574662657"	"ShoppnBagRic"	"RL2013D04E198"	"I only fuck wit niggas that stick to the script #RealShit"
"285580562830344192"	"namikoja"	"RL2013D04E198"	"#np hurricane - the script"
"285335879684354048"	"namikoja"	"RL2013D04E198"	"#np hurricane - the script"
"285581745594703873"	"namikoja"	"RL2013D04E198"	"#np moon boots - the script"
"285582630592856066"	"Karaarvia"	"RL2013D04E198"	"How can I move on when I'm still in love with you? - The Script, TheManWhoCantBeMoved♠"
"285592915043037184"	"heyitsrey05"	"RL2013D04E198"	""
"285576707413520385"	"ClaireStrange0"	"RL2013D04E198"	"The Script is just perfection."
"285601454629208067"	"lollipopniall"	"RL2013D04E198"	"Harry was 14 and Louis was 16 at the script concert hA HAha byE"
"285621415342919682"	"JuanTheWorld"	"RL2013D04E198"	"@Nicolaacolaa @manilaconcerts The Script this January!"
"285611305237364736"	"JayZClassicBars"	"RL2013D04E198"	"""Y'all wanna act out a movie I could give you a clip/But no adlibbin' nigga stick to the script"" #All_I_Need"
"285623193719418880"	"itsmemichiiiiii"	"RL2013D04E198"	"What's in for me next year? Celebrating my 21st with The Script on Mar 31. <3 #2013ManilaConcerts This will be a good year for me."
"285626500449964033"	"x_RavenSymone"	"RL2013D04E198"	"then go run & tell my bitchs how i played your ass haha . its 2013 bitchs done flipped the script"
"285641887728156672"	"CarlFave"	"RL2013D04E198"	"#NowPlaying The Script - Science and Faith"
"285649206788636672"	"_Soul0"	"RL2013D04E198"	"“@Hi_Im_BEMO: David Is Mackin Em Up Tonight S|o To David.!!” Naa I just stick to the script !"
"285650584479072256"	"_Ankkit"	"RL2013D04E198"	"@Vh1India. #Vh1Top50Videos2012. Hall of Fame - The Script"
