"tweet_id"	"author"	"entity_id"	"text"
"282718151924400128"	"avonbrooks"	"RL2013D04E175"	"""what is your favorite justin bieber song?"" pic.twitter.com/1MKZSwmI"
"255656047296000000"	"tbhbeau"	"RL2013D04E175"	""
"268780480994877441"	"AdmiteloLatina"	"RL2013D04E175"	"Si la vida te da limones escúrrelos por los ojos de los guardias y corre por Justin Bieber... ¡CORRE BELIEBER CORREEEEEEEEEEEE!"
"285634528318484480"	"BELIEBER__INA"	"RL2013D04E175"	"#BieberFact #MalikFact Zayn Malik pernah bilang bahwa ""Justin Bieber is a cool guy"" AWW, WHO'S PROUD?"
"284703599240544256"	"BieberReset"	"RL2013D04E175"	""
"285670563324760064"	"trustnob0dy_"	"RL2013D04E175"	""
"285519017123389440"	"EmpireOfJDB"	"RL2013D04E175"	"Justin Bieber’s new tattoo: Justin Bieber recently Instagrammed a picture of his new tattoo. Do you like it? Com... http://bit.ly/TVpM8E "
"285643683443904512"	"Assmuffin09"	"RL2013D04E175"	"When someone tells me to give up on Justin Bieber cause I'll never meet him and I'm an obsessive fan girl. ✋ pic.twitter.com/dMjvvJqz"
"5498440553"	"selenagomez"	"RL2013D04E175"	"Mom made me turn the depressing music off and put on ""One Time"" by my boy Justin Bieber. Why does he always put me in a good mood?"
"285657151630880768"	"londieex5"	"RL2013D04E175"	"I hate when people call Justin Bieber gay "
"285676910191722496"	"BoysenGirls"	"RL2013D04E175"	"Retweet als je One Direction wilt ontmoeten / Favoriet als je Justin Bieber wilt ontmoeten! Check dit!! http://psychofriends.tv/magicshow.html "
"252942735571554305"	"BieberPriority"	"RL2013D04E175"	"Hater: ""I hate Justin Bieber. He's selfish."" Me: *Unfollow* *Block* *Throw holy water* *Send a months subscription to bible camp*"
"285675874160873472"	"BieberYOLOreos"	"RL2013D04E175"	""
"285674502627676161"	"fueTT"	"RL2013D04E175"	""
"285673529574313984"	"stupidlysmartBT"	"RL2013D04E175"	"i don't get how girls that are visited by Justin Bieber stay alive. i would jump around, cry and then have heart palpitations and die"
"285673173045891073"	"IrisPierrefect"	"RL2013D04E175"	""
"285673131119620096"	"gepzaa"	"RL2013D04E175"	"baby..baby..baby oooooohhh RT @rrizkira: Hahaha "" @miftawardani: Justin Bieber? haha RT @rrizkira: JBJB yg ikut farah http://mtw.tl/l62ensz "
"285672854291369984"	"BIRDMollyci"	"RL2013D04E175"	"Dress-Up Justin Bieber! http://img.ly/rnKU "
"285672019620671488"	"balqisx_"	"RL2013D04E175"	""
"285671809892900864"	"BrianFloores"	"RL2013D04E175"	"@HelloMuffina tsss te sigue justin bieber jajaja ok ok ya."
"285671231062159361"	"tstephon"	"RL2013D04E175"	"@lizzielandis you're a Justin bieber, Miley Cyrus looking motherfucker."
"285669675013120000"	"Crisdigal"	"RL2013D04E175"	"Alguna psicofonía del más allá para enseñar a cantar a Justin Bieber? #cuartomilenio"
"285669020701704192"	"biebaswithme"	"RL2013D04E175"	""
"285648945974235136"	"imwiferauhl"	"RL2013D04E175"	"“One Direction will be the biggest boyband in the world by the end of this year.”-Justin Bieber."
"285666004623843328"	"ekananda_"	"RL2013D04E175"	"Justin bieber , mom pattiemallette , jeremy bieber , jazzy , jaxon ! Udah gue follow semua tapi ga ada yg follback 1 pun (‾̩̩̩¬‾̩̩̩)"
"285666425320919040"	"1D_adore"	"RL2013D04E175"	"#1DQuotes ""We were on the shelf next to Justin Bieber. And Justin Bieber's doll was like taller than mine."" - Liam"
"285665144053309440"	"JBieberFullIndo"	"RL2013D04E175"	"Beliebers are a family, not a fan base. Team Bieber is an army, not a phase. And, Justin Bieber isn't a star, he's a Beliebers bestfriend :)"
"285665661030633472"	"dancingb0yz"	"RL2013D04E175"	"lily collins and justin bieber idk but i ship it more than jelena"
"285665342276112384"	"brenbardzz"	"RL2013D04E175"	"Whenever justin bieber is online, I freak. @justinbieber"
"285665250001448960"	"ONLYAboutJustin"	"RL2013D04E175"	"Haters scream, trying to bring me down, but my Beliebers can scream louder than that and I am proud of that-Justin Bieber"
"285665015137185792"	"NolaLangley8"	"RL2013D04E175"	""
"285664376726372352"	"_CareFreeLivin_"	"RL2013D04E175"	"@DevilsnDiamonds ohhh shiettt. But anywho why do you love justin bieber ?"
"285664196698460162"	"bieberweed"	"RL2013D04E175"	"''One Direction will be the biggest boyband in the world by the end of this year.'' -Justin Bieber"
"285664289510027266"	"MerriumRawr"	"RL2013D04E175"	""
"285663656186875904"	"biebercr4zy"	"RL2013D04E175"	"engraçado q geralmente quando os bebes choram eles ganham chupeta, ja a maísa chora e é levada p conhecer o justin bieber"
"285663509377871872"	"Supermenxx"	"RL2013D04E175"	""
"285663362552037376"	"IvanRPR"	"RL2013D04E175"	"listening to Beauty And A Beat by Justin Bieber on @Grooveshark: (null) #nowplaying"
"285663270273167363"	"fionadrzka"	"RL2013D04E175"	"Randy martin kok kaya justin bieber indonesiaaa ya. huahahaha"
"285410167217090560"	"ZaynNiall_ID"	"RL2013D04E175"	"#1DFact Kata liam waktu buka dompetnya niall yg pertama ia temukan fotonya justin bieber dan fotonya the boys (:"
"285661999420030976"	"mimohos"	"RL2013D04E175"	"@lol3ala2 i guess because millions of people said ""why the fuck is justin bieber trending worldwide"""
"285661764547387392"	"laurenfletcherr"	"RL2013D04E175"	"""out of everything that's happening right now, you're sending me pictures of justin bieber.."" - @kaylimuncy"
"285661412209078272"	"heyTasyaAprilia"	"RL2013D04E175"	"Justin Bieber is trending again kyaaaaa. my life."
"285660539810611200"	"diskrockvato"	"RL2013D04E175"	"@biebsuck n curto justin bieber ou seja"
"285660145546059776"	"MrSimpsonBieber"	"RL2013D04E175"	"“ @almaadalletha: MrSimpsonBieber justin bieber's wife hereeeee” really?:| haha just kidding, haaii:)"
"267960117834678273"	"GucciNialler"	"RL2013D04E175"	""
"285659193229332480"	"bieberweed"	"RL2013D04E175"	"''I dont' know why girls call me yummy,I'm not a sandwich''-Justin Bieber"
"280060959945551872"	"Lommiii"	"RL2013D04E175"	""
"285658602012819456"	"VMardhatilla"	"RL2013D04E175"	"Waaa 'justin bieber' jadi TTWW ξ\(ˇ▽ˇ)/ξ"
"285658346177044480"	"MarriedToFredo"	"RL2013D04E175"	"What was the most important event of 2012? — Meeting Justin Bieber and Alfredo Flores http://ask.fm/a/1olaqfk9 "
"285657558067343360"	"ZaynMalikInd"	"RL2013D04E175"	"#1Dquotes ""Who is your favorite singer?"" Niall: ""Justin Bieber."" Harry: ""Adele."" Zayn and Liam: ""Bruno Mars."" Louis: ""Harry Styles."""
"285658039988649985"	"jaesterkidd"	"RL2013D04E175"	"I want to be best friends with Justin Bieber"
"285513749811568640"	"GeorgeBMusic"	"RL2013D04E175"	"why are there so many losers that worship justin bieber and the kardashians. just plain odd."
"285656014156607488"	"vinabelieber16"	"RL2013D04E175"	"Syukur jadwal BELIEVE TOUR nya Justin bieber Ga ada Indonesia:p percuma aja klo ada lgian gua gbsa nonton:p"
"285655158489239552"	"ID_Merchandise"	"RL2013D04E175"	"Bantal Taylor Swift, Justin Bieber, bisa request gambar lain Rp 55.000 order 085646361934 pic.twitter.com/PZvq4Nwz"
"285648868031479808"	"D10Obregon"	"RL2013D04E175"	"No se porque le tiran tanto a Justin Bieber y a sus seguidores, están en su derecho de escuchar su música"
"285653360730857472"	"headsetismylife"	"RL2013D04E175"	""
"285617632210714624"	"xBeliebing1Dx"	"RL2013D04E175"	"RT if you're actually Justin Bieber's girlfriend, but you're keeping it a secret because you don't want any death threats."
"285653577253400576"	"monkeyvirgo"	"RL2013D04E175"	"Yeah, I like Justin Bieber! Too bad he isn't nominated at all 4 de Grammy's! pic.twitter.com/hZpUGWWm"
"285653547889074176"	"AngelDarioGalue"	"RL2013D04E175"	""
"285653505962807296"	"JBieberFullIndo"	"RL2013D04E175"	"""Justin Bieber isn't talented."" Can you sing? Can you rap? Can you sell out Madison Square Garden in 30 seconds?.. Exactly. Sit down!"
"285652734189924352"	"LoveForHCRmagic"	"RL2013D04E175"	"@IanKeaggy Hot Chelle Rae got number 46 and 32 on @theedgenz Top 100 song countdown on 2012. May I say beating Justin Bieber. <3 #Proud"
"285652151924060161"	"DaisyyyBabee"	"RL2013D04E175"	""" @Cali_Tweethead: Unlike Yall Who Beg For Justin Bieber & Them Other Lames"" pic.twitter.com/Nc37QdQ8"
"285652251874312194"	"Rismaadj"	"RL2013D04E175"	"#np Justin Bieber - As Long As You Love Me"
"285651790496665600"	"RosekelcieRose"	"RL2013D04E175"	"Girls be like I love Justin bieber guys be like cuz lets go to zaxbys#chicken"
"285650460893929472"	"jacobritter12"	"RL2013D04E175"	"@rachelxkay yeah that would be nice, just become the next Justin bieber or something!"
"285122193648656384"	"annikendbieber"	"RL2013D04E175"	"""Justin Bieber is gay"" pic.twitter.com/4od53kpj"
"285649911419129856"	"Lorrie4Reall"	"RL2013D04E175"	"Check Out Justin Bieber's Latest Tattoo + His 8 Other Pieces of Ink: Source: http://www.zimbio.com  --- Sunday, Dec... http://bit.ly/10CIiVf "
"285446498135728128"	"TheBieberNotas"	"RL2013D04E175"	"-¿Tienes algo tatuado? -Si, una calavera en el brazo, ¿y tu? - yo tengo a Justin Bieber -¿donde? -En el corazon ♥"
"285647415829213184"	"syahminaaaa_"	"RL2013D04E175"	"RT @JustinsFresh Justin Bieber is the best artist I've never met."
"285376886455025664"	"bieboreo"	"RL2013D04E175"	"""Justin Bieber Meet and greets will be $650"" .... Me: If I pay $650 to meet Justin, I will be starving, I will be homeless, I will be broke."
"285646954447400961"	"da_freakin_fish"	"RL2013D04E175"	"#QBsBetterThanRomo that girl at Justin Bieber's concert who hit him in the head with a water bottle"
"282735494197043200"	"StylesHoranFans"	"RL2013D04E175"	"#1Dfacts when Justin Bieber followed Zayn, Niall started to sing ""That Should Be Me"""
"254934103013609473"	"Bieberbulky"	"RL2013D04E175"	"That awkward moment when Justin Bieber says never. Alejandro calls Lady Gaga. Bruno Mars drops the grenade & Rihanna knows her name."
"285646048486109185"	"biebersly"	"RL2013D04E175"	"Person: Whos Justin Bieber? Friend: YOU DONT WANNA ASK. Me: Sooo He was born 1st of march... *10 hours later* and thats why hes amazing."
"285645918441725952"	"Tintintintine"	"RL2013D04E175"	"Sister: ""Stop trailing like Justin Bieber, you are not Justin Bieber"" Says you."
"279583914459271168"	"JDBCyrusArmy"	"RL2013D04E175"	"""Justin Bieber is heartless"" do you still say that after seeing this? http://twitpic.com/blvu5u "
"285644861477113857"	"beausniggah"	"RL2013D04E175"	"@The_Janoskian Justin bieber phase"
"285644224869842944"	"tabisuarez"	"RL2013D04E175"	"Rocio puso un tweet ""justin bieber i na ma"" jodiendo AJAJAJAJAJJAJAJAJAJAJAJAJJAJAJAJ"
"285643880030937088"	"_KEYBUMMIE"	"RL2013D04E175"	"Cam across this video where ZE:A's Kevin sang Justin Bieber's Boyfriend, I swear it's even better than the original version!"
"285643208954880001"	"musicjammer50"	"RL2013D04E175"	"@Dashon_CAFCMR he better!! Or we'll have big problems!! Justin Bieber is my baby ;)"
"285642005151879168"	"jazmynnbliss"	"RL2013D04E175"	"Justin bieber - fall >>>>"
"284868354957783041"	"iHechosCaitlin"	"RL2013D04E175"	"""No soy la ex novia de Justin Bieber, soy Caitlin Beadles nada más"".-Caitlin. #HC"
"285638516149473281"	"DazzlingLyrics"	"RL2013D04E175"	""
"285642131001974784"	"sekkajin"	"RL2013D04E175"	"@AshFR don't worry everyone but cyrene is getting justin bieber wrapping"
"285641687399804930"	"syaaain2"	"RL2013D04E175"	"RT""@qylanasaruddin: saya gilakan justin bieber"""
"285641386072608768"	"ForeverKimm_"	"RL2013D04E175"	"Joseph thinks he's big shit because he listens to Justin bieber."
"282306288908652544"	"iAdmireJusteen"	"RL2013D04E175"	""
"285640351199420416"	"drewsthedude2"	"RL2013D04E175"	"I find it disgusting when people are obsessed with Justin bieber, not fans, but like overly overly overly obsessed."
"285640650802745344"	"BeStrongGreyson"	"RL2013D04E175"	"Greyson Chance and Justin Bieber isn't in one stage. Greyson is going to perform in LA party and Justin is going to perform in NY party."
"285609691931873280"	"getddrunkagain"	"RL2013D04E175"	"Si las personas conocieran a Kidrauhl, no tendrían cara para criticar a ""Justin Bieber"""
"285639296633950208"	"soharold"	"RL2013D04E175"	"me caga que me digan inmadura solo porque me gusta justin bieber y one direction."
"285637048155643905"	"SwiftTooSweet13"	"RL2013D04E175"	"Be fearless like Taylor Swift, be strong like Demi Lovato, dare to dream like 1D, believe like Justin Bieber and be a fangirl like me. ♥"
"285638073100926976"	"YoungMoneyEnt1_"	"RL2013D04E175"	"In other news... Justin Bieber Feat Lil Wayne ""Backpack"" will be CRAZY!!!"
"278822880895172609"	"rauhlcanada"	"RL2013D04E175"	"""He is the next Justin Bieber"" If he wasn't made of Jeremy's sperm and didn't pop out of Pattie's vagina then he ain't no Justin Bieber."
"281591880381235201"	"stephensProject"	"RL2013D04E175"	"Justin bieber's tweet ""I see u"" got 49k retweets... So now it's my turn... Mmm mmm* clears throat* steps up* i see u"
"285638462839877632"	"Iaura_bozzo"	"RL2013D04E175"	"Oigan niñas en vez de escuchar mafufadas como One Direction o Justin Bieber, deberían escuchar Coldplay, Iron Maiden, Muse, Interpol."
"285637516302897152"	"NosTrendsBrasil"	"RL2013D04E175"	"Feliz Ano Novo para os fãs de: Luan Santana, One Direction, Justin Bieber, RBR, RBD, Selena Gomez, Demi Lovato e para todos os outros."
"285637328502923264"	"ridermuni"	"RL2013D04E175"	"Want one? Than go first like these pages I Love The Way Justin Bieber Is JustGirlyThings ღ D I R E C T I O N E R... http://fb.me/2cQHIQWaR "
"285637278183870464"	"stephanie_kuras"	"RL2013D04E175"	"#In2012 Justin Bieber flew a 6 year old girl with cancer to NYC so she could meet him"
"285637248840507392"	"emmaafunaii"	"RL2013D04E175"	""
"285636921693175810"	"alexis_lee12"	"RL2013D04E175"	"The only new years kiss I want..... Is from justin. Justin bieber."
"285636347446829056"	"melisabelli"	"RL2013D04E175"	"@Caami_nogueira yo tenia pensado ponerme justin bieber en la frente, pensas que quedaria bien? Un pedo tienen en la cabeza"
"285636640653864960"	"lovemobaako"	"RL2013D04E175"	"Conor Maynard ""Vegas GirL"" (Official Music Video) https://www.youtube.com/watch?v=uMTGcwZxdGg … … … … … … … … … … … … … He's Justin Bieber's Riva"
"285636418372505601"	"TheAJReese"	"RL2013D04E175"	""
"285636158304702464"	"budigyMatt"	"RL2013D04E175"	"Why is justin Bieber stuck in my head??? Kill me now"
"285634802114256898"	"WarEagleCDC"	"RL2013D04E175"	"Whether you're Channing Tatum, Justin Bieber, or Ted the Talking Bear, eventually nobody gives a shit."
"282412200348512256"	"imwiferauhl"	"RL2013D04E175"	"RT if you both love Justin Bieber & One Direction. [Follow Me, I Follow Back Just Ask]"
"285634463793311744"	"algm1998"	"RL2013D04E175"	"@justinbieber Before I go to sleep I say: Please, I beg you, follow me, do not know when I want to read 'Justin Bieber follow you' . 12"
"285611965051715584"	"stayfearIess"	"RL2013D04E175"	"Justin siempre al comenzar un vídeo dice ""hi, i'm Justin Bieber"" como si no supiéramos quién es."
"284871087823679488"	"bieberismyidoI"	"RL2013D04E175"	"Típico: En las novelas, eres la chica perfecta deseada por Justin Bieber, y en la vida real, con suerte tienes pósters de él."
"280425358107488256"	"PhoneMeBieber"	"RL2013D04E175"	"Belieber: ""If Justin Bieber tweeted me, I'd start crying in class"". Justin: ""Don't cry. Just run around in circles."" He's SO CUTE."
"285622695205421056"	"ohteenquotes"	"RL2013D04E175"	"Justin Bieber in the studio with @ryanstylez !!! I want to hear that!! He's tweeting fans back go follow him!!"
"285572627446239233"	"anonyopshispano"	"RL2013D04E175"	"Difunden #Megacheque girado por Edomex a @lopezdoriga - http://ow.ly/i/1jqpw  Justin Bieber Dallas Directioner Chelsea #SeAcabaElAñoYTodavía"
"285624445899526144"	"JustinDemi"	"RL2013D04E175"	"next thing: ""Justin Bieber announces girlfriend, Selena Gomez, is pregnant! Happy 2013!"""
"285076200848756736"	"bieberismyidoI"	"RL2013D04E175"	"Justin Bieber no es Michael Jackson, 1D no es The Beatles, pero los seis también están haciendo historia."
"285624003220107264"	"lokerzita"	"RL2013D04E175"	"Justin Bieber es una moda""-comenta el ke ayer dijo Fuaaaaa, y hoy dice ""ola ke hace"""
"285623868989784064"	"L0V3_F0R3V3R_"	"RL2013D04E175"	"Justin Bieber never followed, re-tweeted, or noticed me before. http://24.media.tumblr.com/tumblr_m4pc6q9E3o1qe1xjeo1_500.gif …"
"285623587967229952"	"understand_jayy"	"RL2013D04E175"	"RT! “@Briandita_17: I love my Justin bieber blanket! It's soo soft ^.^ ♡ #Cozy”"
"285623587967221761"	"mert1310"	"RL2013D04E175"	"Bi mp4 aldım öyle ses çıkıyoki amk justin bieber ibrahim tatlı sese dönüyo."
"285623252427091968"	"jenkhoury1"	"RL2013D04E175"	"random people needa stop tweeting me it's annoying I was kidding about winning a Justin bieber thing tf"
"285622505840988160"	"ErikaMensyen"	"RL2013D04E175"	""
"285621948011143169"	"parawhore7"	"RL2013D04E175"	"Oh yeah you're right, I forgot how wonderful bieber is <3 RT @KrisFossen: @parawhore7 FUCK JOHN MAYER. JUSTIN BIEBER FOR LIFE"
"285621859934928897"	"tonya_haven"	"RL2013D04E175"	"@knowen01 oh woopsies we were singing to justin bieber...oops just realized that...well i changed it to 'heart attack' ;)"
"285621501330325505"	"_MadeInASIA_"	"RL2013D04E175"	"Why the fuck is Justin Bieber so fine? Just want to know..."
"285621356601692160"	"Julietalista"	"RL2013D04E175"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/LBhy5N1GpRs?a  - Stuck in the Moment - Justin Bieber + Lyrics (My World 2.0 Studio"
"285621151080792064"	"bambam_1221"	"RL2013D04E175"	"I got that Justin Bieber best believe it !"
"285620970746687489"	"MonicaGNM"	"RL2013D04E175"	"Y a ti que te importa, si en mi twitter lo unico q hago es hablar de justin bieber por algo es mi twitter.. ¿no?"
"285205474817757184"	"TeamBeebuh"	"RL2013D04E175"	"""My fans are crazy sometimes, trying to touch me and all that, but I don't blame them. I mean, look at me"" - Justin Bieber"
"285620781998817282"	"gitarcoklat"	"RL2013D04E175"	"haikk ? husband i melayu tulen la . bukan mat salleh >,< RT @beyylaaaa_: @gitarcoklat err justin bieber? Betul tak?"
"285620366775291905"	"FCmaome"	"RL2013D04E175"	"@Reimaomeccd tb já fui fã d justin bieber, já gostei de latino, meu passado é PODRE! kkkkkkk"
"285620287079342081"	"PaPiChULo_PR"	"RL2013D04E175"	""
"280449908392198147"	"RAtkinson1955"	"RL2013D04E175"	""
"285594420512952320"	"KidrauhlNotas"	"RL2013D04E175"	"Mañana estarán transmitiendo en Cine Canal Justin Bieber: Never Say Never y en TNT Justin Bieber: All Around The World."
"285618202774482944"	"lujanbeams"	"RL2013D04E175"	"I looooove Justin bieber omg I want his dick"
"285619464970592256"	"haley_slater"	"RL2013D04E175"	"@scooterbraun HE'S JUSTIN BIEBER MAYBE YOU SHOULD CALL HIM"
"285619439800553473"	"TheNewsss"	"RL2013D04E175"	"Justin Bieber: Shirtless Holiday Vacation!: Justin Bieber flaunts his abs while appearing shirtless in vacation ... http://bit.ly/VRwk25 "
"285618630316658688"	"harrystyles159"	"RL2013D04E175"	""
"285618357686919169"	"_breeanus"	"RL2013D04E175"	"I tell Justin Bieber I love him on all his selfies on Instagram because fan girl."
"285618135397183488"	"alyssa_portillo"	"RL2013D04E175"	"i want to have justin bieber's children k bye"
"285618059882930176"	"HaneMadi"	"RL2013D04E175"	"""Normal"" girls phones: pictures of Justin Bieber My phone: a trillion photos of My Chemical Romance"
"285617173630709762"	"kidrauhlsdopeee"	"RL2013D04E175"	""
"285617523016204289"	"lookingforjessi"	"RL2013D04E175"	"Why didn't I @ Justin bieber"
"285617418167009280"	"classic_faith"	"RL2013D04E175"	""
"285617288126803971"	"rebosakathleen"	"RL2013D04E175"	"Ang lakas ng radio ng kapitbahay. Justin Bieber songs. Kanina Baby, ngayon One Time. Regina, Ruds, & Rafa should be here! =))))"
"285616940028919809"	"mikmarie"	"RL2013D04E175"	"Justin bieber looks like Paul Wesley from vampire diaries"
"285610873270185984"	"hopebiebss"	"RL2013D04E175"	"""Justin Bieber: El 'gay' más deseado, el 'sin estilo' más copiado, el 'sin talento' más envidiado""."
"284490799905906689"	"ZMNHLTLPHS"	"RL2013D04E175"	"""Justin Bieber ft. One Direction"" esto si que rompería el record del vídeo más visto.'' THISS MY FUCKIN DEAD THISSS."
"285604926657286145"	"mollykidrauhl6"	"RL2013D04E175"	"I don't understand people at all. If you get annoyed with my tweets about Justin Bieber than why are you still following me?"
"285563155772477440"	"upwithmybiebs"	"RL2013D04E175"	""
"285616126325567488"	"soydannimtz"	"RL2013D04E175"	"Es hermoso ver este nombre en todos lados ""Justin Bieber""♥*-*"
"285615635562639360"	"AgusAgueroSWAG"	"RL2013D04E175"	"Que feliz me pone saber que mi idolo es TT , Justin Bieber <3"
"285615518147309569"	"sisiputriav"	"RL2013D04E175"	"""@BieberLand_ID: ""It's not that i'm selfish but my beliebers are MINE. I don't share 'em. - Justin Bieber"""
"285614220052148224"	"BieberCore"	"RL2013D04E175"	"Looks like Justin Bieber is trending every single day. Remind you of something? :') the good old days"
"285280064747237378"	"niaIlbemine"	"RL2013D04E175"	""
"285614951916253184"	"TryToSayWHATSUP"	"RL2013D04E175"	"No importa cuantas veces Justin Bieber este en el TT, siempre es igual de emocionante. Orgullosa de ser Belieber."
"285613065553186817"	"_SimplyyBella"	"RL2013D04E175"	"Old Justin bieber songs >>"
"285614511489167360"	"jaxxbieber"	"RL2013D04E175"	"*gets off twitter* Justin Bieber follows everyone but me."
"285614041186054145"	"aimeeanindyap"	"RL2013D04E175"	""
"285614364688515072"	"beforkidrauhl"	"RL2013D04E175"	"Justin Bieber gives hope to people that had already lost it."
"285614322762260481"	"breannemarie99"	"RL2013D04E175"	"@justinbieber JUSTIN BIEBER call Me ASAP!!"
"285607587934765056"	"kattykiimy"	"RL2013D04E175"	"Hija mira por esas escaleras subió justin bieber Yo:http://25.media.tumblr.com/79bf9c51504836c619b2965159025cca/tumblr_mfpb5nooDB1rlguh4o1_250.gif … JAJAJAJAJAJAJAJAJAJAJAJA LOL."
"285613341311922177"	"perez_117"	"RL2013D04E175"	"what do you do when people talk down on justin bieber or one direction ( @ReillinStalik live on http://twitcam.livestream.com/da6hr )"
"285612926067412992"	"The4thNipple"	"RL2013D04E175"	"MY OTP: Harry Styles, Justin Bieber, Jack & Finn Harries, Logan Lerman, Ed Sheeran, Joseph Gordon-Levitt + ME."
"285612884107608064"	"Belieber5078"	"RL2013D04E175"	"15. ¿Idolo o novio? Justin bieber es mi novio, aunque no lo sabe XD"
"285612879904903168"	"vanssasam"	"RL2013D04E175"	"I love justin bieber..! Problem.?! Jajajajaja Don't I'm belieber..!!!? :)"
"285612330480447489"	"Melissabrie_Sp"	"RL2013D04E175"	"“ @TeenageBiebs: ""Justin Bieber is gay."" Beliebers: Your dick wishes.” OMG HAHAHAHAHAHA"
"285520613114781696"	"BradTheLadLong"	"RL2013D04E175"	"JUSTIN BIEBER HAS NO ANY FANS! ill prove it..RT IF UR A FAN. bet this wont get 10RTs. If it does ill piss off and delete my twitter #promise"
"285135195802316801"	"flywithcher"	"RL2013D04E175"	"Mamá: Hija por aqui subio Justin bieber. Yo: http://25.media.tumblr.com/79bf9c51504836c619b2965159025cca/tumblr_mfpb5nooDB1rlguh4o1_250.gif … … jajajajajajajajajaja this."
"285610994384904193"	"ForeverKiim"	"RL2013D04E175"	"You some Justin Bieber , Miley Cyrus looking muthafuckas!"
"285610407408828416"	"DaMeatMann"	"RL2013D04E175"	"@Britttt0301 I can't believe you got Justin bieber to take a picture with you for your avi"
"283956843947110400"	"PibesResentidos"	"RL2013D04E175"	"#BardiemosA Eloy Rivera que dice que le gusta Justin Bieber y One Direction para tener más levante con las pibas."
"285604677305909249"	"lovesik1Drauhl"	"RL2013D04E175"	""
"285610333983350785"	"shaanaxo"	"RL2013D04E175"	"Does anyone else notice justin bieber moaning in the background of the song right here? Or..."
"285610094912221184"	"noelleabu"	"RL2013D04E175"	"If youre a guy and think saying you listen to justin bieber or one direction will get you laid youre completely wrong"
"285609763541233666"	"steficamacho"	"RL2013D04E175"	"@justinbieber =) i love you justin bieber"
"285607566837415937"	"xMindblown"	"RL2013D04E175"	"RT for Justin Bieber, Favorite for One Direction!!"
"285609692246446082"	"krystalxlovee"	"RL2013D04E175"	"Justin Bieber and Selena Gomez are flawless. They're flawless together."
"285608894796013568"	"Liiizzabethh"	"RL2013D04E175"	"I hope to catch the cute ass Justin bieber here at PuertoVallarta though ! He barely got here (;"
"285608341839958016"	"TooSlickRick_"	"RL2013D04E175"	"Why do people hate Justin Bieber? lol I think hes cool af but he just gotta stop saggin his pants like he some thug. CAUSE YOU'RE NOT BITCH!"
"285608652050673664"	"KeepZeeFree"	"RL2013D04E175"	"I liked a @YouTube video http://youtu.be/M8W5-FwQ9ng?a  JUSTIN BIEBER ""BOYFRIEND"" SEXUAL BACKWARDS MESSAGES (VIEWER DISCRETION)"
"285608589131915264"	"rabryst"	"RL2013D04E175"	"Twitter has reached a new low: Justin Bieber spam."
"285608522044035073"	"_TanaiyaFrancis"	"RL2013D04E175"	"Justin Bieber's tats are actually so beat."
"285608425554063361"	"NikkiWierschem"	"RL2013D04E175"	"I wish my music on my phone was working so I could just listen to Justin bieber forever"
"285595818793250816"	"IAdoreJBGomez"	"RL2013D04E175"	""
"285584026134253568"	"beliebingariana"	"RL2013D04E175"	"Dear Justin Bieber, I saw your hair flip, your light hair, your dark hair & i can promise you one thing, ill be here to see your white hair."
"285608032715567104"	"obliviaus"	"RL2013D04E175"	"justin bieber got a tattoo of praying hands really"
"285596112126087169"	"SwaggyKimBieber"	"RL2013D04E175"	""
"285607486034157568"	"AlphaHaley1"	"RL2013D04E175"	""
"285607364416122880"	"SwagZen"	"RL2013D04E175"	""
"277667637507543040"	"imwiferauhl"	"RL2013D04E175"	"""Justin Bieber is a cool dude. I have a lot of respect for him & his fans, well Beliebers."" - Niall Horan."
"285604982957408257"	"DBeLieRectioner"	"RL2013D04E175"	"""Oh this egg looks swaggy, and this one, oh he haven't tweet something, lets follow them!"" - Justin Bieber"
"285606831731142656"	"allysonszcz"	"RL2013D04E175"	"@brianna_monett @jeenitals_hegyi justin bieber is from there... Brianna would come visit to go stalk him."
"285606164551589890"	"biebshumble"	"RL2013D04E175"	"TNT es el unico canal que pronuncia bien ""Justin Bieber""."
"285600798212227073"	"0urhope"	"RL2013D04E175"	"Mamá: Justin Bieber está abajo. Yo: http://media.tumblr.com/e497ed85ac9525c09e7b8474faf00f09/tumblr_inline_mfgde7ZAfJ1rnuabi.gif … …"
"285606538134036480"	"MyJustinNormal"	"RL2013D04E175"	"Si odias a Justin Bieber porque cumplio su sueño, entonces tambien odias a tu idolo porque tambien cumplio su sueño, no?"
"285605640536223745"	"LIKIJuicy"	"RL2013D04E175"	""" @ceeowcee_: Justin Bieber's voice is changing... #Puberty #HisDingosDropped"""
"285605254693801984"	"outstandicons"	"RL2013D04E175"	"justin bieber header || outstandicons© || Si usas/guardas da créditos o comenta. || -c. http://twitpic.com/bqys30 "
"285277836548403200"	"RetweetTheSongs"	"RL2013D04E175"	"RT If you prefer Justin Bieber... FAVE If you prefer Michael Jackson #MakeADecision"
"263631489588158464"	"DaBiebsHoran"	"RL2013D04E175"	"*Watching TV* Interviewer: ""Justin Bieber was kidnapped by a fan."" Me: ""MOM I'M ON TV!!!!"""
"284171200631042049"	"bieberdasies"	"RL2013D04E175"	""
"285604676718690305"	"ashleybby_x"	"RL2013D04E175"	"Can people calm down JUSTIN BIEBER IS NOT IN SYDNEY!"
