"tweet_id"	"author"	"entity_id"	"text"
"266196994677174272"	"eidan_y02"	"RL2013D01E035"	"YAMAHA Electone STAGEA pic.twitter.com/MtCR1ZeM"
"266189628539801600"	"helpowl"	"RL2013D01E035"	"Yamaha TG300 question: What Grade Of Oil Used In Tg3000 Generator - http://bit.ly/U91zW2 "
"266184603751030784"	"MRDOBLEG2"	"RL2013D01E035"	"Necesitas repuestos origínale Yamaha? Contáctanos @mrdobleg2 teléfonos 481.47.80 – 482.86.06"
"266118796908060674"	"Rob_Iliffe"	"RL2013D01E035"	"#Yamaha #R6 #600cc #Motorbike #Offer #Deal #ForSale £4700 reasonable offers will be considered, message for details pic.twitter.com/xlig4Xmi"
"266118929334804480"	"Iysterfullness"	"RL2013D01E035"	"I know that Rossi is coming back to Yamaha but i think Yamaha should make a R1 paint scheme for Lorenzo cause i believe he does deserve it"
"266107374023094272"	"BIMOmotor"	"RL2013D01E035"	"A new auction for 1991 - YAMAHA XTZ 660 TENERE - CATALOGO BROCHURE PROSPEKT CATALOGUE - SPANISH- http://tinyurl.com/d6cxf6h/1052  pic.twitter.com/cE3T2iJ1"
"266105696301510657"	"infokerjaID"	"RL2013D01E035"	"#Lowongan Administrasi - YAMAHA MUSIC SCHOOL & SHOWROOM: Negotiable, 1 yr of exp, posted on 07 Nov 2012 ... http://bit.ly/YWW1CM  #JobsDB"
"266097064419680256"	"AndreaM59782019"	"RL2013D01E035"	"1978 Yamaha XS 750 Rear Brake Pedal: 1978 Yamaha XS 750 Rear Brake PedalOperated with your right foot, the rear... http://amzn.to/LeQxgr "
"266052424458989568"	"cheapbmx3"	"RL2013D01E035"	"Litho Girls Kids Bicycle Moto Yamaha 16″ Bmx Bike For 4-8yr Old Looks Motorcycle: Click here to buy! Your little... http://bit.ly/YGJiVz "
"266038029582475266"	"MxKing809"	"RL2013D01E035"	"@js7 Obama is like a JGR Yamaha, looks really good sitting there but just doesn't work right on the track. #truth"
"266035974407061504"	"LEANDRAA_13"	"RL2013D01E035"	"Siempre Anda Boniitto;No Ettudia Ni Trabaja & Me Dijeron Qe Anda Siendo Malo Caro En Un Yamaha;88'"
"265988868787019777"	"CalvinHarris"	"RL2013D01E035"	"Me and @grandtheft testing the new Yamaha workstation (from 1996) http://instagr.am/p/RtZRV7N3O7/ "
"265946132381851651"	"LucyLiu30"	"RL2013D01E035"	"2005 Yamaha XV1700A Roadstar Rear Taillight Sub-harness: 2005 Yamaha XV1700A Roadstar Rear Taillight Sub-harness... http://amzn.to/sUlJmG "
"258128255935201280"	"maryehua"	"RL2013D01E035"	"2005 Yamaha XV1700A Roadstar Rear Taillight Sub-harness: 2005 Yamaha XV1700A Roadstar Rear Taillight Sub-harness... http://tinyurl.com/6mz2wff "
"265849193661362177"	"DHYNJ"	"RL2013D01E035"	"Mean Jean out carving corners on her 2012 Yamaha Majesty. We hope you are enjoying it! http://fb.me/1EPY72C2p "
"265831973866569729"	"HudMo"	"RL2013D01E035"	"forgot i used to have a Yamaha DJX keyboard when i was about 12, that thing was a beast, eurodance and handbag house presets galore"
"265823394493259776"	"rossistas"	"RL2013D01E035"	"""Ha sido una buena decisión volver a Yamaha""."
"265812443165511681"	"Tara_46me_Nel93"	"RL2013D01E035"	"Last time we will be seeing vals on the ducati this weekend.... welcome back yamaha!"
"265802964034260992"	"paginaanuncios"	"RL2013D01E035"	"Anuncio Gratis: YAMAHA - TMAX 500 (Madrid / Espana) 4.999,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=57424 …"
"265796030853947393"	"bonggaje"	"RL2013D01E035"	"Yeah that's too RT @Maupiljo: Don't forget miyabi @bonggaje: YuGiOh!, One Piece, Naruto, Fairy Tail, Yamaha, Honda, Why is Japan always have"
"265791878467837952"	"UKMotorcycles"	"RL2013D01E035"	"Lovely Yamaha YBR 125 2009 for sale in good condition : London : £950: Lovely Yamaha YBR 125 2009 for sale in go... http://bit.ly/VxUFj6 "
"265769984213532672"	"Mygirl598200800"	"RL2013D01E035"	"我上传了一个 @YouTube 视频 http://youtu.be/jKwcv6BSxLA?a  2000 Yamaha Wave Runner GP800R Workshop Repair Service Manual DOWNLOAD"
"265748178039623680"	"elqy_33"	"RL2013D01E035"	"Champion Lorenzo sets his sights on victory in Valencia: Yamaha Factory Racing returns victorious to Spain th... http://bit.ly/YPFYqw "
"265744319279935489"	"Robbinew7"	"RL2013D01E035"	"Yamaha YRS-700 TV Stand Includes 7.1-Channel Home Theater System with 250W Digital Amplifier... http://hometheaterstand.highlcdtvstands.com/yamaha-yrs-700-tv-stand-includes-7-1-channel-home-theater-system-with-250w-digital-amplifier-and-invisible-subwoofer-black-to-discount/ …"
"265718675313664000"	"Marilou_Nedley"	"RL2013D01E035"	"Yamaha All Weather Outdoor / Indoor Wall Mountable Natural Sound 180 watt 2 way Acoustic Suspension Speakers - White... http://dlvr.it/2RMKh0 "
"265687297704480768"	"dreampedalmusic"	"RL2013D01E035"	"@sarazebrowski ah maybe I should try this year. Been looking at a Yamaha P-105 lately though, they sound pretty nice for digital"
"265676287648075777"	"Mireillele1"	"RL2013D01E035"	"Yamaha YPT-330 61-Key Touch Sensitive Personal Keyboard w/ AC Adapter and Stand For Shopping... http://yamahamusicstands.trumpetpocket.com/yamaha-ypt-330-61-key-touch-sensitive-personal-keyboard-w-ac-adapter-and-stand-for-shopping-deals/ …"
"265608314753261568"	"keironparkinson"	"RL2013D01E035"	"Rossi will be back on the Yamaha this time next week!! #excited #goinghome"
"265606972601139200"	"Austin_OGD"	"RL2013D01E035"	""
"265585233531899904"	"LESSIE6845567"	"RL2013D01E035"	"Yamaha YSTSW012 8"" Front-Firing Active Subwoofer, Black: Yamaha YST-SW030SL 130W 8"" Powered Subwoofer http://amzn.to/VvAd2k "
"265542485147783169"	"wkrktim"	"RL2013D01E035"	"This 2008 Yamaha XT250 was last seen at 7475 Highway 60 Suches, Union County, Georgia 30572 on November 1, 2012.... http://fb.me/1wdpg4JTY "
"265483289870102528"	"DSMotors1"	"RL2013D01E035"	"Yamaha R1 rally edition 172 motorbike reduced £3450 from £3995. Call for details 07947339032"
"265437363323420673"	"MoToSpoR"	"RL2013D01E035"	"The race is on at Valencian sign-off: Following Yamaha Factory Racing rider Jorge Lorenzo's World Championship t... http://bit.ly/YJdPRZ "
"265425703154106368"	"Lily532341bb"	"RL2013D01E035"	"01-02 YAMAHA WR250F: 2012 Factory Effex EVO 9 Graphics - Yamaha | Motorcycle Helmet http://motorcyclehelmet52.carwheelsandstires.com/01-02-yamaha-wr250f-2012-factory-effex-evo-9-graphics-yamaha-1347419167-muti01 …"
"265399430021275648"	"tjintakoe"	"RL2013D01E035"	"#tjintaNews The pressure is off and the race is on at the MotoGP™ finale in Valencia: Following Yamaha Factor... http://bit.ly/YIqRPE "
"265382552162951168"	"AlexAtlanta20"	"RL2013D01E035"	"2004 Yamaha YFM350 Raptor (Year Code:S) - Handmade Black Marine Grade ATV Seat Cover: These are intended to be f... http://tinyurl.com/bzhmgyo "
"265295394538389505"	"paginaanuncios"	"RL2013D01E035"	"Anuncio Gratis: YAMAHA - VMAX (Madrid / Espana) 4.800,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=58315 …"
"265294522114772992"	"money1337"	"RL2013D01E035"	"Wiseco Crankshaft Assembly for Yamaha Banshee Long Rod +5mm Wpc114: Wiseco powersports crankshafts feature a dou... http://adf.ly/EO5tk "
"265291082785509376"	"190Track"	"RL2013D01E035"	"http://www.onlywire.com/r/109405910  #10: Yamaha YPT-230 Premium Keyboard Pack with Headphones, Power Supply, and Stand Good day everyone! It"
"265247822738231296"	"Rosalinecl16"	"RL2013D01E035"	"Yamaha Motif XF6 Workstation BUNDLE w/ Keyboard Case, Stand &amp; Bench to Deep... http://yamahakeyboardbench.musicalinstrumentssupplies.com/yamaha-motif-xf6-workstation-bundle-w-keyboard-case-stand-bench-to-deep-discounts/ …"
"265180442595041280"	"KiraTheGOD_"	"RL2013D01E035"	"Real talk RT @ChinadollTash: I ain't living til i got a pink yamaha & a closet full of red bottoms to wear when I ride it"
"264798869152489472"	"LitleAdamMathye"	"RL2013D01E035"	"Was watching the Yamaha drum clinic clip on YouTube yooh, I like bro, you the best @YamahaMusicSA @JStarzBeat"
"265147788558479360"	"Rosalinecl16"	"RL2013D01E035"	"Yamaha PSR240 61-Note Touch-Sensitive Portable Electronic Keyboard to... http://musicalinstrumentskids.musicalinstrumentssupplies.com/yamaha-psr240-61-note-touch-sensitive-portable-electronic-keyboard-to-compare-great-prices/ …"
"265140486300381184"	"_MooisesP"	"RL2013D01E035"	"@jeloutoyou esque la harley la siento muy monstruona, pero me gustan mas las duccati o una yamaha asi ya bien jodido"
"265117686042853376"	"Techniforum"	"RL2013D01E035"	"CDC835 Yamaha: need service manual best regards Steve http://goo.gl/fb/3LLHB "
"265116838789279744"	"ZenThomas8"	"RL2013D01E035"	"Just got bigger PA, new Yamaha Keyboard, keyboard stand (fits 3 keyboards), and a drum pad!! Some big things coming for LodeSar!"
"265035834225467392"	"Iolavs09"	"RL2013D01E035"	"YAMAHA CS-965, 900... http://yamahadrumstand.trumpetpiccolo.com/yamaha-cs-965-900-series-boom-cymbal-stand-to-enjoy-savings-and-selection/ …"
"265003957502496768"	"amz_hits"	"RL2013D01E035"	""
"264963234996563968"	"miprshnt"	"RL2013D01E035"	"Yamaha Ray India, Price, Review, Details, Specifications http://autos.maxabout.com/bikes/yamaha/ray …"
"264941680489267200"	"ASAP_Andy_"	"RL2013D01E035"	"@PT_Dram bro fuck ninja's look into a Yamaha r6 it's a badass first bike"
"264926249615515651"	"Audiomax9499"	"RL2013D01E035"	"@lcheechau Speaking of Yamaha and Keyboards, have you put any new music out for us to hear lately?"
"264900827951542272"	"pauf90"	"RL2013D01E035"	"tener un mega yamaha como para matar el aburrimiento pero no saber ni un misero acorde! #NoEsDeDios!"
"264895568306896896"	"clarinetsource"	"RL2013D01E035"	"Great Condition Yamaha 250 Bb Clarinet: Starting price: $300.00 http://bit.ly/ToT5LS "
"264894473601966081"	"unrestedrejoice"	"RL2013D01E035"	"@WilliamMatt22 I keep forgetting-next time you have a hop I have a Yamaha cp300 stage you can use if want to. Fuller for your piano leaders"
"264882121368281089"	"LiamColeman"	"RL2013D01E035"	"@_meghandrake what does yamaha mean and thanks im gonna check them out on"
"264858029265137665"	"ituunik"	"RL2013D01E035"	"Deluxe 4 Passenger Golf Cart Cover fits E Z GO, Club Car and Yamaha G model - Taupe - http://www.unikitu.com/deluxe-4-passenger-golf-cart-cover-fits-e-z-go-club-car-and-yamaha-g-model-taupe/ …"
"264829646405775361"	"Kam4658"	"RL2013D01E035"	"@simon46rossi I told them rossi's back on the Yamaha in just over a week, that seems to have cheered them up ;-)"
"264799560679960576"	"Wichita_CL"	"RL2013D01E035"	"#WichitaBarter 89 bass and ski boat 16' (Wichita ) $2750: 89 phantom bass and ski 90ho Yamaha strong running boa... http://bit.ly/SDRWQB "
"264740328702107648"	"zionshohet33"	"RL2013D01E035"	"Harley Davidson Moto Motorcycle Hard Saddle Bag Trunk Harley Davidson Honda Yamaha Touring Cruiser ($TBOX-CB-SAD... http://bit.ly/RDASZf "
"264738235777941508"	"vickchristian"	"RL2013D01E035"	"Honda CB150R StreetFire | New Yamaha Vixion | Bajaj Pulsar 200NS. they stole my heart :'D"
"264485856092495872"	"VenditaMotoRoma"	"RL2013D01E035"	"Scooter yamaha xc 300 - 2007 750 € <!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" "" #vendita #moto #roma"
"264460866420879361"	"kraigeyroxx"	"RL2013D01E035"	"My baby, 1978 Yamaha FG-331 pic.twitter.com/0LF2lOUD"
"264455824884260864"	"slotbun"	"RL2013D01E035"	"Why have Yamaha discontinued all their signature snare drums?"
"264452142272741377"	"Joelibeck"	"RL2013D01E035"	"This is my couple Today! A brand new Yamaha Motif XF8 • ¡Este es mi pareja por hoy! Un Yamaha Motif XF8 nuev http://instagr.am/p/RigTmqhyxT/ "
"264434962424549377"	"MelEasley"	"RL2013D01E035"	""
"264405233181011969"	"LuSboy20"	"RL2013D01E035"	"i just saw a yamaha guitar on my way home! That guitar was really beautiful! #LovingGuitars"
"264383116628590593"	"Back_to_SCHOOL2"	"RL2013D01E035"	"Gemini Yamaha Motorsport Controller Great Offer http://printedgiftbag.backtoschoolvkj.com/gemini-yamaha-motorsport-controller-great-offer/ …"
"264372521795715072"	"SonicGordo"	"RL2013D01E035"	"Un par de semanas y volveremos a ver a Valentino en Yamaha."
"264353798439464961"	"jhuanrhama"	"RL2013D01E035"	"Bro bikers ---> RT @baprathama1984: FS: Yamaha Scorpio 2005. All in a good condition, +oil cooler & rear disc brake. Reach me for details x)"
"264349310521585664"	"tishanadhilla"	"RL2013D01E035"	"XOXO<3 *poke @tsascadaa #photooftheday #photooftoday #photoproject #iPhone #notes #guitar #mine #Yamaha #C- http://instagr.am/p/RhyAEGDLMi/ "
"264325461742612480"	"Audiomax9499"	"RL2013D01E035"	"Some people pronounce Yamaha like they've just discovered yams. Yam, aha! Where they get that from?"
"264312102884356096"	"Rosalinecl16"	"RL2013D01E035"	"Yamaha CPX700II Medium-Jumbo Cutaway Acoustic-Electric Guitar Black... http://yamahaacousticguitarstrings.musicalinstrumentssupplies.com/yamaha-cpx700ii-medium-jumbo-cutaway-acoustic-electric-guitar-black-on-quick-shipping/ …"
"264276445877137408"	"rambo_nz"	"RL2013D01E035"	"My new sounds: YAMAHA http://soundcloud.com/ocyl8r/yamaha  on #SoundCloud"
"264230800491442176"	"rulogarcia1"	"RL2013D01E035"	"@ismagzlz que onda mi rey, como le va? oye brother, que si te das un jalon con poncho en las motos? jala chingona la yamaha verdd?"
"264157249172295681"	"danu245"	"RL2013D01E035"	"Casaca, casco,guantes, moto, ready, nos fuismos.... TEAM YAMAHA FAZER"
"264133421314473986"	"JaxNightOwl"	"RL2013D01E035"	"@yamaha_biker Yep thanks, altho not the restful time I had hoped for! Change as good as rest as they say! Was itching to get back on bike.."
"264120385442824192"	"GlenHelenRacing"	"RL2013D01E035"	"Final Round of the Yamaha Quad X Series - November 10, 2012 http://fb.me/1mR4HXIGh "
"264105625670266881"	"yamahacolombia"	"RL2013D01E035"	"Saludos @jcprado | En este enlace podrás conocer un poco más sobre los próximos Eventos Yamaha http://www.incolmotos-yamaha.com.co/site/Administradordenoticiasynovedades/tabid/140/smid/436/ArticleID/434/reftab/38/t/4ta-Valida-de-Motocross-y-Eventos-Yamaha/Default.aspx …"
"264092996625104896"	"CouponData"	"RL2013D01E035"	"Original Yamaha WU705100 Remote Control - Save $5 with Video Coupon - http://ElectronicAdventure.com  http://www.websiteretainer.com/videos/QxBfJkD-vVU …"
"264016739992469505"	"GigsSocial"	"RL2013D01E035"	"Marathon MA-MG3214W Flight Road Case: Marathon MA-MG3214W Heavy duty mixer case for Yamaha MG3214W or other simi... http://tinyurl.com/7gqas8j "
"264000646439641089"	"JasonCdrums"	"RL2013D01E035"	"Que linda amaneciste hoy! Jeje #Zildjian #BlackPanther #Yamaha #DwDrums #Mapex #DennisChambers #VicFirth http://instagr.am/p/RfTR9TP7-E/ "
"263980719276183553"	"panty_pics"	"RL2013D01E035"	"Onita Ominelli liked ATV News - New 2013 Yamaha Raptor 700 / Motocurb: From the looks of it Yamaha only decided to… http://goo.gl/fb/xUTnH "
"263954999837618177"	"DyandraPromo"	"RL2013D01E035"	"Yamaha Skubek Contest at drop off area Assembly JCC @JMCS_2012 http://instagr.am/p/Re-j93otgj/ "
"263923378967162880"	"motorcyclethai"	"RL2013D01E035"	"Motorcycle Mods and Maintenance :: Re: Tubeless rims & tires on a Yamaha Fino possible?: One time I had the same... http://bit.ly/SpezIv "
"263905452507680769"	"YamahaIndonesia"	"RL2013D01E035"	"Yamaha New Vixion - Champagne Gold http://lockerz.com/s/257660683 "
"263795196842614787"	"MusicDealFinder"	"RL2013D01E035"	"for sale Yamaha Sk-15 Vintage Analog Synthesizer Organ Strings Polysynth Free Ship W/bin: Starting price: $190.00 http://bit.ly/Ypoe4R "
"263743099409412097"	"Rosalinecl16"	"RL2013D01E035"	"Yamaha APX1000 Thinline Cutaway Acoustic-Electric Guitar Natural... http://yamahaacousticguitarstrings.musicalinstrumentssupplies.com/yamaha-apx1000-thinline-cutaway-acoustic-electric-guitar-natural-promotions-discount/ …"
"263735067308879872"	"FollettsBikes"	"RL2013D01E035"	"Bowers Goes Off-Road With Yamaha http://bit.ly/PmxjKz "
"263718680154759168"	"Rossiesv68"	"RL2013D01E035"	"SSV Works 2004 - 2007 Yamaha Rhino Center Console Subwoofer Enclosure designed for 10""... http://truckstereosystems.hometheaterinwall.com/ssv-works-2004-2007-yamaha-rhino-center-console-subwoofer-enclosure-designed-for-10-speaker-save-price/ …"
"263672081441509376"	"motor21_com"	"RL2013D01E035"	"Honda vs Yamaha, ¿Aumentará la tensión en 2013?: El mundial de motociclismo de la próxima temporada pinta muy bi... http://bit.ly/W6RIXX "
"263578363900334080"	"WillyArsenius"	"RL2013D01E035"	"#Sale Yamaha YHT-797 5.1-Channel Network Home Theater System: Have you ever heard of a product Yamaha YH... http://bit.ly/Ymuk67  #Movies"
"263560617816891392"	"KopoBDG"	"RL2013D01E035"	"BANDUNG INFO | Honda CB150R StreetFire Tantang Yamaha VIxion Lightning http://bit.ly/V89CrZ  | Kompas Science |"
"263552933856169984"	"styhuang"	"RL2013D01E035"	"#7: Yamaha YAS-101BL Front Surround System, Piano Black http://dlvr.it/2Pln4g "
"263533212242960384"	"Mireillele1"	"RL2013D01E035"	"Yamaha YPT-330 Premium Keyboard Pack with Headphones, Power Supply, and Stand to Lowest... http://lightformusicstand.trumpetpocket.com/yamaha-ypt-330-premium-keyboard-pack-with-headphones-power-supply-and-stand-to-lowest-prices/ …"
"263444158763655168"	"Kimixy38"	"RL2013D01E035"	"Yamaha FG700S Acoustic Guitar BUNDLE including Hard Case, Strap, Stand, Polish, Tuner, Strings, Picks,... http://casesforguitars.trumpetpiece.com/yamaha-fg700s-acoustic-guitar-bundle-including-hard-case-strap-stand-polish-tuner-strings-picks-capo-stringwinder-and-dvd-for-save-huge/ …"
"263418619629821952"	"antopel46"	"RL2013D01E035"	"@Alex__Briggs great Alex, but next year you and the guys follow everybody vale in yamaha??"
"263385727906238464"	"Rosalinecl16"	"RL2013D01E035"	"YAMAHA PSR275 Portable Digital Music Keyboard Synthesizer at Low... http://yamahaportablekeyboardstand.musicalinstrumentssupplies.com/yamaha-psr275-portable-digital-music-keyboard-synthesizer-at-low-prices/ …"
"263376961806667776"	"clarinetsource"	"RL2013D01E035"	"Yamaha Model 20 Student Clarinet & Case – Great Shape: Starting price: $57.00 http://bit.ly/XUBAXy "
"263375212773511170"	"CycleShopper"	"RL2013D01E035"	"Blue 2004 Yamaha YZF-R1 (Miami) - $2801: Custom, YZR-M1-style forged aluminum Marchesini wheels designed specifi... http://bit.ly/W3BbEh "
"263368250228883456"	"KeyboardsandSyn"	"RL2013D01E035"	"For sale: Yamaha Motif ES8 Music Production 88 weighted key keyboard w/Stand: Starting price: $999.00 http://bit.ly/Sfx6GV "
"263368225067261952"	"pizzahutdeliver"	"RL2013D01E035"	"@yamaha_biker Ah ok :-) Have you tried in a different browser?"
"263361388364300288"	"Beatrixilrtb"	"RL2013D01E035"	"Yamaha YHT-695BL Complete 5.1-Channel Home Theater System: The Yamaha YHT-695BL is a powerful system for use wit... http://amzn.to/mYwIco "
"263354396455342080"	"tumergundem"	"RL2013D01E035"	"I added a video to a @YouTube playlist http://youtu.be/dpDZtl2ZbeE?a  AltRider Hard Parts for the Yamaha Super Tenere - Product Detail"
"263323568333529088"	"suncoastcycle"	"RL2013D01E035"	"Just Parted: 2005 Yamaha YZF-R1 #constantcontact http://conta.cc/SrJ9DB "
"263275048616460288"	"Fyhren"	"RL2013D01E035"	"| Autosport | MOTOGP: Crutchlow hails 'perfect' Lorenzo: Cal Crutchlow has paid tribute to fellow Yamaha rider J... http://bit.ly/Rmo9tM "
"263274893439795201"	"taufikmotoblog"	"RL2013D01E035"	"Pictures of Jorge Lorenzo Flying Fast with underbone Yamaha Jupiter Z1 110 cc http://wp.me/pdmQS-9cy  cc @motomatters"
"263160472801533952"	"helpowl"	"RL2013D01E035"	"Yamaha PSR-GX76 question: I Need A Manual For My Key Board,how Can I Get One Sent To Me? - http://bit.ly/XQ8wAo "
"262493049119182848"	"FIM_live"	"RL2013D01E035"	"Lorenzo crowned Champion as Stoner makes it six at Australian GP: Yamaha Factory Racing's Jorge Lorenzo was crow... http://bit.ly/UU7B2k "
"262477355073806336"	"FIM_live"	"RL2013D01E035"	"Lorenzo crowned Champion as Stoner makes it six at Australian GP: Yamaha Factory Racing's Jorge Lorenzo was crow... http://bit.ly/Rd2ELX "
"263128130519171072"	"David_Racine"	"RL2013D01E035"	"First time I've worn a Yamaha"
"263096295772807169"	"KendallMotorOil"	"RL2013D01E035"	"Para los que les gusta viajar por los continentes, aquí les va la nueva Súper Ténéré de la japonesa Yamaha... http://www.tacometro.cl/super-tenere-soberana-donde-quiera-que-vaya/prontus_tacometro/2012-10-26/180234.html …"
"263058492498251777"	"P_Effen_Parker"	"RL2013D01E035"	"First time I've worn a Yamaha.... Lmfao"
"263011449201373184"	"Kimixy38"	"RL2013D01E035"	"Yamaha APX500II Blue Burst Guitar COMPLETE BUNDLE w/ Hard Case, Stand &amp; Strap at Unbelievable... http://glassdomecakeplate.trumpetpiece.com/yamaha-apx500ii-blue-burst-guitar-complete-bundle-w-hard-case-stand-strap-at-unbelievable-prices/ …"
"262999721050779648"	"Ryan__cleveland"	"RL2013D01E035"	"Id practically S a D for a guitar right now during this storm. How the hell am I gonna get down w half a Yamaha!? pic.twitter.com/EmAmPLTo"
"263006181147168768"	"BockDelon"	"RL2013D01E035"	"Yamaha Champion Superstock Jacket Blue/Wht/Blk 2XL: Champion Superstock Jacket Blue/White/Black XX-Large http://tinyurl.com/8hmn5ld "
"263003891044605952"	"jpxpressionz"	"RL2013D01E035"	"hey guys,watch JPX at the yamaha seminar on STV by 10pm.."
"262978028144058369"	"Closer2TheHedge"	"RL2013D01E035"	"I hope it’s not the end of world in December I wana see what Rossi is like on the Yamaha!"
"262967178314256384"	"MotorcycleGiant"	"RL2013D01E035"	"Yamaha Mt 03 for sale - http://motorcyclegiant.net/yamaha-mt-03/  #Motorcycle #Scooter #London"
"262961386001420288"	"Xcalibursounds"	"RL2013D01E035"	"Yamaha MOTIF XF PAD samples for REASON refills nn-xt pads (New Factory Sealed) @eBay! http://r.ebay.com/aIvSIN "
"262917299659493376"	"mecanorba"	"RL2013D01E035"	"@manumateos si que tenemos algo como Los EarPods de Apple en 29 o Yamaha en 19, esta tarde te amplio un poco más."
"262907656581283840"	"Southwell10"	"RL2013D01E035"	"If anyone sees this bike will you dm it's a Yamaha wr 125x reg is BF59VJC RT for more people to see spread the word pic.twitter.com/M1UUHoIo"
"262898504979083265"	"StylishlyTechie"	"RL2013D01E035"	"Is this the shiniest bike you've ever seen? A most unusual Yamaha SR400 pic.twitter.com/29ab71TA"
"262886786102087680"	"worryadore"	"RL2013D01E035"	"RT @lorenzo99: En el aeropuerto de Melbourne para Indonesia. Estaremos 3 días promocionando Yamaha en el país... http://myloc.me/qOrIn "
"262849196753817600"	"TipsMC"	"RL2013D01E035"	"Yamaha R1 Owners: Tell Us Your Experiences http://bit.ly/XJwLQP  #motorcycles"
"262794066822037504"	"dawnewqlander"	"RL2013D01E035"	"Detachable Motorcycle Saddlebag for Harley & Yamaha: Dimensions: 16.25"" x 6.75"" x 11.5"" Top Grade Performance P... http://tinyurl.com/9rotacu "
"262770623724539904"	"yokacing"	"RL2013D01E035"	"@DrumBagus #wts Tom yamaha rock tour 12"" second,,kondisi mulus..ad bonus..minat?081934386414 / 27c89fa6 http://lockerz.com/s/257096565 "
"262734918713503744"	"YamahaMotorNZ"	"RL2013D01E035"	"Not only did Yamaha claim the MotoGP World Title over the weekend, but young Aussie hack, Dan Milner, captured... http://fb.me/11pW4UWW7 "
"262684335444996096"	"legitwhit93"	"RL2013D01E035"	"Please RT! Thanks from @legitwhit93 ! Bid on my flute! Yamaha 481 Flute EXCELLENT CONDITION: http://bit.ly/UWARpl  #ebaymobile"
"262674415899262976"	"Ra1sedByWolve5"	"RL2013D01E035"	"I haven't played them in a long time :P #yamaha #fender http://instagr.am/p/RV32Vix6J4/ "
"262666341859880961"	"AustyFrawsty"	"RL2013D01E035"	"Love over achieving! All the kids on the Yamaha racing team are sick though they're deff the future but we're the right now! :)"
"262649141019152384"	"MusicDealFinder"	"RL2013D01E035"	"Student Clarinet Ycl-20 Yamaha – Ez To Play W/case Accessories: Starting price: $257.00 http://bit.ly/ReRYfG "
"262641423499792384"	"Mireillele1"	"RL2013D01E035"	"Yamaha Marching Tom Case for Trio Amazing Price http://yamahadrumsparts.trumpetpocket.com/yamaha-marching-tom-case-for-trio-amazing-price/ …"
"262575603226640384"	"rogerhayden95"	"RL2013D01E035"	"Woulda been nice to see Yamaha put @hayes131 on the bike in Valencia. He Deserves it after the season he had"
"262633823441920000"	"usedflutes"	"RL2013D01E035"	"Yamaha YFL-581H, Complete and CLA'd: Yamaha YFL-581H with original case, cover, rod. Just CLA… http://goo.gl/fb/vLzJc "
"262627875914649600"	"RackOfBenjamins"	"RL2013D01E035"	"Out here before #hurricannesandy hits #yamaha #YZ125 #burnout #dirt #dirtbike #bikelife http://instagr.am/p/RVjDj8RrXI/ "
"262620191928754176"	"paginaanuncios"	"RL2013D01E035"	"Anuncio Gratis: YAMAHA - FZ6 FAZER (Alicante / Espana) 3.300,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=56659 …"
"262431685977702400"	"BenSpies11"	"RL2013D01E035"	"Congrats to Jorge and Yamaha for a pretty much perfect season besides assen! I think it will make the last race more fun to watch!"
"262573559656898560"	"DustinSmart"	"RL2013D01E035"	"Last day on the Yamaha M7. It's been good to me. http://instagr.am/p/RVKfgIqzOq/ "
"262544312783482880"	"CarlosSilvaGmz"	"RL2013D01E035"	"Menos mal que Rossi correra en Yamaha el año que viene. La Ducati no ha estado este año a la altura #MotoGP #GPAustralia"
"262534183535136768"	"alainmotogp"	"RL2013D01E035"	"@lorenzo99 Congratulations Jorge! 2012 World Champion on a Yamaha M1!!!"
"262531734082555904"	"YayaFarisha"	"RL2013D01E035"	"@Isynuff boleh lah~ black and gold yamaha r1 is sooo much more sexier than the panigale."
"262524532462612480"	"PolePositionWeb"	"RL2013D01E035"	"Stoner ganó y Lorenzo se consagró campeón del mundo: Jorge Lorenzo (Yamaha) conquistó su segundo título mundial... http://bit.ly/Ya5O8a "
"262520841458311168"	"PorteableCom"	"RL2013D01E035"	"El español Jorge Lorenzo conquista su segundo título en MotoGP: El piloto de Yamaha aprovechó la caída de su úni... http://bbc.in/VTZy7g "
"262507298063273984"	"MusicDealFinder"	"RL2013D01E035"	"for sale Yamaha Ls400 Vt Acoustic Guitar. Top Line Yami: Starting price: $895.00 http://bit.ly/Rdk4Ik "
"262505851007410176"	"paginaanuncios"	"RL2013D01E035"	"Anuncio Gratis: YAMAHA - FZ6 FAZER (Valencia / Espana) 3.990,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=57725 …"
"262502621380751362"	"Revalinaaa"	"RL2013D01E035"	"Yamaha Management reacts to Lorenzo’s title http://dlvr.it/2NyZ6W "
"262462871991119872"	"DJ_FunD"	"RL2013D01E035"	"RT @BenSpies11 Congrats to Jorge and Yamaha for a pretty much perfect season besides assen! I think it will make ... http://tmi.me/yzIdM "
