"tweet_id"	"author"	"entity_id"	"text"
"285259861904728064"	"Bellarina_03"	"RL2013D04E164"	"#songsthatwillnevergetold : wonderwall, unwell, collide, coldplay, I'll be your crying shoulder, drops of jupiter, Iris, she's so high.."
"285317651968954368"	"_valerieparr"	"RL2013D04E164"	"Coldplay is such peaceful music"
"285314845279145984"	"melissanati"	"RL2013D04E164"	"I feel like listening to @coldplay ya at 4:22 am y not??"
"285321329668927488"	"radioeinsMusik"	"RL2013D04E164"	"Coldplay: Viva La Vida. (So, 30.12., 10:48)"
"285318628512002049"	"coldplay1998"	"RL2013D04E164"	"@chris_buckin hope you have fun beautiful!!!!! who am i kidding, of course you will, its a fricken coldplay concert!!!! im so jelly!!! <3333"
"285323514897104896"	"louisokbye"	"RL2013D04E164"	"7. Maroon 5 and Coldplay are my life js"
"285323867218665474"	"MoudhiJay"	"RL2013D04E164"	"@XavieraTheNerd coldplay the scientist"
"285330510975229952"	"McSkywalker_"	"RL2013D04E164"	"When people from school started liking Coldplay <<<<<<<<<<<"
"285336525623922689"	"Alecksss_"	"RL2013D04E164"	""
"285338559857172481"	"Janus_aneni"	"RL2013D04E164"	"Uhm..let us no' quarrel "" @Mzzzzi: Mine! "" @Janus_aneni: My tune! ""@TheBawdyPaet: Till Kingdom come | Coldplay"""""""
"285338404659535872"	"LynelleDavison"	"RL2013D04E164"	"@coldplay loving the words - we'll be roses in the rain - nice"
"285348118659227648"	"ririss_"	"RL2013D04E164"	"Princess of China by @coldplay (at Kandang Gio) — http://path.com/p/3fIBtP "
"285351495107497985"	"Piieeerr"	"RL2013D04E164"	"Empezando el Día en mi cama :') Escuchando • Yellow 'COLDPLAY lml"
"285350287122780160"	"aidilFjr"	"RL2013D04E164"	"Coldplay - The Scientist #SongsThatWillNeverGetOld"
"285352438830080000"	"AyeeJosee"	"RL2013D04E164"	"Viva La Vida -ColdPlay"
"285354699559936002"	"ArlindaVllasaj"	"RL2013D04E164"	"#SongsThatWillNeverGetOld Coldplay- Viva la Vida"
"285353973945360384"	"Medianet3300"	"RL2013D04E164"	"Coldplay How We Saw The World (Part One) 30 December at 18:00 on iConcerts (Ch813) In March 2006, Coldplay... http://fb.me/2mcGyTuZM "
"285359535563108352"	"JustAn0therDude"	"RL2013D04E164"	"I liked a @YouTube video http://youtu.be/ioMA0Cmqa2k?a  Odi Acoustic - Paradise (Coldplay Cover)"
"276365008554844160"	"coldplay"	"RL2013D04E164"	"The DVD of the 2012 Secret Policeman's Ball - ft Coldplay - is out this week. Get it from @AmnestyUK's shop at http://amn.st/SsdOQT  A"
"285359745307668480"	"adamnewton"	"RL2013D04E164"	"Watching me Coldplay live blu ray got for chrissy, pretty good. Still stand by my no big venue gigs and not seeing them pic.twitter.com/JDFwkds6"
"285359816577265666"	"nidyaza"	"RL2013D04E164"	"Fix You by @coldplay (at Nidya's Room) — http://path.com/p/1Yj17j "
"285362899411685376"	"anTwiiVirus"	"RL2013D04E164"	"#np Viva la Vida by Coldplay on @bbtweetmedia"
"285362184555483136"	"_nathansflyface"	"RL2013D04E164"	"#SongsThatWillNeverGetOld Coldplay - Yellow"
"285196389741375488"	"beeeccamay"	"RL2013D04E164"	"#SongsThatWillNeverGetOld Yellow - Coldplay"
"285368997929697280"	"martateijeirol"	"RL2013D04E164"	"Fix You - Coldplay - Cover http://youtu.be/PkwPpbI8nxM "
"285378548359909376"	"landx"	"RL2013D04E164"	"#SongsThatWillNeverGetOld paradise by Coldplay"
"285364828766339072"	"_aqthiar"	"RL2013D04E164"	"#SongsThatWillNeverGetOld Paradise by Coldplay"
"285379492057333760"	"SalmaSalah16"	"RL2013D04E164"	"#MyWishIn2013 go to a Coldplay, Enrique Iglesias or Maroon 5 concert"
"285380934931451904"	"Jazofra"	"RL2013D04E164"	"Y ahora concierto de Coldplay en el Stade de France."
"285387465441808385"	"TheRaeBan"	"RL2013D04E164"	"Coldplay Live 2012: 38.0% :-("
"285382860096032769"	"Clarissa90"	"RL2013D04E164"	"#SongsThatWillNeverGetOld fix you- coldplay"
"285391886229852160"	"HesterJulia42"	"RL2013D04E164"	"@Vanstrider17 Are you in a different timezone now? And are you going to see Coldplay tonight? :)"
"285389105431470080"	"FaizAPerdana"	"RL2013D04E164"	"Coldplay live in Jakarta in april 2013 ? Shit just got real ! ‎​Щ(ºДºщ)"
"285392133718953985"	"SanjanaP_96"	"RL2013D04E164"	"Paradise by Coldplay... #LyricsYouLikeToScream!"
"284441285627084800"	"TheVampsBrad"	"RL2013D04E164"	"Bloody hell that Coldplay gig is gigantickwldnwlqhdbd"
"285393949856759808"	"ichaelmago"	"RL2013D04E164"	"Please give me +K about Coldplay on @klout. Thanks! http://klout.com/user/ichaelmago/topics?n=tw&v=plusK_ask&i=569969 …"
"285394524463833088"	"Lee_Magujwa"	"RL2013D04E164"	"#SongsThatWillNeverGetOld anything by @coldplay"
"285401113698656257"	"syifasama"	"RL2013D04E164"	"Now playing The fall of man by coldplay"
"285371498888310784"	"coldplayvenezue"	"RL2013D04E164"	"Así sonó @Coldplay en Venezuela en el 2012 según el informe anual de Record Report #Vzla http://twitpic.com/bqrw8w "
"285105323621097473"	"coldplay"	"RL2013D04E164"	"Tonight's Mohegan Sun stage times: 7pm: @Jon_Hopkins_, 7.45pm @Naturally7, 8.30pm Jon Hopkins, 9pm Coldplay. A"
"285402770452930560"	"LourdesCepedaR"	"RL2013D04E164"	"@coldplay Happy new year's eve. :)"
"285405823927209984"	"Indy974Hoarau"	"RL2013D04E164"	"made #ringtone with #ringtones #iPhone App http://ringtone4iphone.com/R  from track Paradise-Coldplay! http://bit.ly/Ux8Q61  clk2download"
"285406335623901185"	"ThisIsAnfeels"	"RL2013D04E164"	"@erikuh__ @coldplay concert is over"
"285406771806351360"	"davittski"	"RL2013D04E164"	"@Druck1325 Coldplay was awesome, now I'm going to make spinach dip in a sourdough bread bowl"
"285407845560770561"	"koyomi12"	"RL2013D04E164"	"My Top 3 #lastfm Artists: The Beatles (7), Coldplay (6) & Eric Clapton (5) http://twky.in/10imGNH "
"285410114679222273"	"KasSkanRietumos"	"RL2013D04E164"	"Coldplay - Cemeteries Of London"
"285407572931010560"	"bethmoorexo"	"RL2013D04E164"	"#SongsThatWillNeverGetOld any Coldplay songs"
"285411242972176384"	"jasminet98"	"RL2013D04E164"	"So I'm sitting with Coldplay live yellow on repeat"
"285419103064297472"	"GMundi"	"RL2013D04E164"	"It's a lay in bed listening to Coldplay before I carpe diem kind of day."
"285416835195740161"	"alexboylannn"	"RL2013D04E164"	"Why the heck aren't I going to Coldplay tonight"
"285420034208174082"	"lukenewton23"	"RL2013D04E164"	"nobody said it was easy, no one every said it would be so hard, i'm going back to the start #coldplay"
"285424098513920002"	"Amiturner1"	"RL2013D04E164"	"Coldplay looks unreal in concert!!"
"285421028274995202"	"TineySmalls"	"RL2013D04E164"	"Still on cloud 37 from that @coldplay show. So freaking good! I mean who gives out glow bracelets that are programmed to the show?!?"
"283572778840502272"	"LittleLadyyxxx"	"RL2013D04E164"	""
"285424199173033984"	"kimtengkok"	"RL2013D04E164"	"#np Coldplay - Every Teardrop Is A Waterfall (Wildstylez Bootleg)"
"285424371126915073"	"ShaneBarnett4"	"RL2013D04E164"	""
"285424496935071744"	"Sherif_M_Tolba"	"RL2013D04E164"	"I think after this amazing Coldplay album im gonna name my first child Mylo Xyloto .. #Mylo_Xyloto #Coldplay"
"285425135719153664"	"ovoxofwg"	"RL2013D04E164"	""
"285429664237887489"	"Beluchinaaa"	"RL2013D04E164"	"@romi_banshee jajaj Coldplay nos RE boludeó, igual...peor me la jugó Kasabian xD"
"285428536087572480"	"nekoga961"	"RL2013D04E164"	"coldplay #nowplaying"
"285428418609283074"	"muhdariefaiman"	"RL2013D04E164"	"#nw MV Paradise - Coldplay. where I can get the elephant costume"
"285423959229476864"	"ColdplaySaid"	"RL2013D04E164"	"Mis vecinos tienen dos alternativas: Amar a Coldplay y ser felices con mi música o sufrir todos los días."
"285410119724961794"	"BDDL_15"	"RL2013D04E164"	"Coldplay is freakin wonderful. #canthandleit pic.twitter.com/cyvb6295"
"285207054161936385"	"Coldplayislove"	"RL2013D04E164"	"Coldplay dibuja mi sonrisa, con sus canciones."
"285435439874203649"	"hhhannahf"	"RL2013D04E164"	"Turning my dad into a Coldplay fan >>"
"285437251834490883"	"tomjesson"	"RL2013D04E164"	"@coldplay - Hurts Like Heaven (Kat Krazy Remix): http://youtu.be/u9XMyZ20X68  - Absolutely love this :3"
"285445749494403072"	"erickiskeri"	"RL2013D04E164"	"Concert de Coldplay en directe a París. #Impressionant"
"285444369547399169"	"Allthingsrachy"	"RL2013D04E164"	"I don't think the Coldplay-esque tripe in Snowman & snow dog is going to catch on the way Walking in the air did"
"285447309754511361"	"KhaiMetal666"	"RL2013D04E164"	"I love Coldplay...!!!"
"285449096528015361"	"geaccionretarda"	"RL2013D04E164"	"Coldplay ..."
"285453374730674176"	"blancamr17"	"RL2013D04E164"	"Conciertazo de Coldplay. Domingo perezoso en casa http://yfrog.com/nznloigj "
"285382521611485184"	"TheRockerX"	"RL2013D04E164"	"One good thing about music, when it hits you, you feel no pain. -Bob Marley @6minstosunrise @coldplay @flo_tweet"
"285454800789839872"	"restiayupl"	"RL2013D04E164"	"Just because I'm losing, doesn't mean I'm lost, doesn't mean I'll stop, no better and no worse I just got lost! ♪ #np Coldplay - Lost"
"285455509652389888"	"Erinmae14"	"RL2013D04E164"	"@DanHulme_ or Coldplay ~ Fix You"
"285455836799696896"	"delfi_del"	"RL2013D04E164"	"Como la rompe el cd de los videos recitales de Coldplay, toda la guita se gastaron"
"285456151364132865"	"EwanRedhead"	"RL2013D04E164"	"Coldplay Live was the best present I got for Christmas by far, so perf"
"285456583369060353"	"BrooklyniteLtd"	"RL2013D04E164"	"Don't for get! Coldplay and Jay Z tomorrow! http://fb.me/1reuqItQl "
"285458193981771776"	"Andraderuby"	"RL2013D04E164"	"RTRT"" @jisleyka: @coldplayvenezue el mejor regalo navideño ver a @coldplay dar un concierto en Venezuela #vamos2013"""
"285462916768071680"	"OLoughlinJackie"	"RL2013D04E164"	"@HipHopPaintings @coldplay ur wrong it's the M50 in Dublin."
"285465399821217792"	"ColdplayEc"	"RL2013D04E164"	"Mañana habrán estadísticas sobre nuestros tweets del 2012!! VIVA coldplay!!"
"285466012168617985"	"Ayeeitslizz"	"RL2013D04E164"	"Coldplay >>"
"285467773784702979"	"antelmo"	"RL2013D04E164"	"My Top 3 #lastfm Artists: The Cranberries (4), Coldplay (1) & Elvis Presley (1) http://bit.ly/gcTAFu "
"285467526299779072"	"WeHeartRato"	"RL2013D04E164"	"You might be a big fish ,, in a little pond ☃ Your life is incomplete without a little Coldplay ☺"
"285469187260964866"	"alena_niku"	"RL2013D04E164"	"Coldplay – Christmas Lights"
"285469896110915584"	"Viney1Z"	"RL2013D04E164"	"My favourites seem to be depressing, anyone who writes anything Coldplay related, golf related, or @twaatkins tweets about dyslexia"
"285472098091167744"	"andrearizaleta"	"RL2013D04E164"	"Hoy es el dia que mas odio a @RicardoMatute :) pasala cool viendo a @coldplay ... Sin mi..."
"285478058226483200"	"AddieArmstDavis"	"RL2013D04E164"	"so Coldplay and Jay-Z are playing at the Barclay's Center on Dec. 31st...if anyone wants to take me and make me year go for it! :) #iwannago"
"285479060644167680"	"34_Lucas3"	"RL2013D04E164"	"Coldplay ❤ #coldplayer pic.twitter.com/jiE4QX5j"
"285479660459016192"	"DanielleDoig_"	"RL2013D04E164"	"@coldplay can you follow me back please?"
"285480763531591680"	"alixFg"	"RL2013D04E164"	"Fix You - Coldplay una increible canción. FIN"
"285481661137833984"	"MercuryNii"	"RL2013D04E164"	"watching this #coldplay concert makes me miss my #Ipod d more !!!!! :'("
"285483977417039872"	"JeSuisCeri"	"RL2013D04E164"	"#BestMemories2012 COLDPLAY AT THE ETIHAD. That is all."
"285483846366019585"	"kendinaserian"	"RL2013D04E164"	"#Nw a coldplay concert featuring #Parachutes and #RushOfBlood"
"284335798260731904"	"iliany23"	"RL2013D04E164"	"Coldplay - Charlie Brown: http://youtu.be/zTFBJgnNgU4  vía @youtube"
"285485817680510977"	"ismynamehitalo"	"RL2013D04E164"	"@Vanstrider17 oooooooh yepp,, the tour in South America will be the hallmark of my life! you've ever been in a concert coldplay beyond that?"
"285485574389903363"	"ErnestinaLondon"	"RL2013D04E164"	"Coldplay - Charlie Brown: http://youtu.be/zTFBJgnNgU4  vía @youtube"
"285481656947716096"	"maryamaateffi"	"RL2013D04E164"	""
"285486929154301952"	"ErnestinaLondon"	"RL2013D04E164"	"Coldplay - The Scientist: http://youtu.be/EqWLpTKBFcU  vía @youtube Me encanta esta canción."
"285486992068866048"	"pauulek16"	"RL2013D04E164"	"#np Coldplay - Viva La Vida"
"283174814896775168"	"Derikrisdiana"	"RL2013D04E164"	"#np coldplay - viva la vida"
"285487417224470530"	"ColdplayBest"	"RL2013D04E164"	"Escuchar el Coldplay Live 2012 como si no hubiera mañana."
"285494445363843075"	"franpironio"	"RL2013D04E164"	"Viajando al campo al ritmo de Soja y Coldplay"
"285488292328243200"	"mariobsdd"	"RL2013D04E164"	"Coldplay va y viene, de un lugar a otro. Muchos, no podemos hacer nada más que esperar"
"285498408976916480"	"HesterJulia42"	"RL2013D04E164"	"Goodnight everyone! And for those who are going to see Coldplay tonight: HAVE A GREAT TIME!"
"285497242964619264"	"jackryan97"	"RL2013D04E164"	"Definatly need to go and see coldplay live next time they tour"
"285499759534432256"	"laura_betti"	"RL2013D04E164"	"My Top 3 #lastfm Artists: Philip Glass (20), Ramones (14) & Coldplay (12) http://bit.ly/kP42WV "
"285499906347634688"	"JULIAtwittwat"	"RL2013D04E164"	"all my dreams are about to come true!!!!!!!!!! (in other words I am seeing coldplay tonight)"
"285500925559320577"	"carolinigga"	"RL2013D04E164"	"my dad went to the coldplay concert last night without telling me wow frick u"
"285502590710595584"	"hannahvandyk"	"RL2013D04E164"	"Singing about how I've always loved you, darling, and I always will. #coldplay #christmaslights #nowplaying"
"285508009751367680"	"WingTsunEthics"	"RL2013D04E164"	"Coldplay - The Hardest Part http://fb.me/2wip2R1Of "
"285503153980448768"	"ColdplaySaid"	"RL2013D04E164"	"Ese momento en el que no respiraré y no sabré que decir cuando conozca a Coldplay... Si, los voy a conocer. YO LO SÉ."
"285486091367247872"	"coldplay"	"RL2013D04E164"	"Tonight's Barclays Center, Brooklyn stage times: 6.30pm Doors, 7pm @Jon_Hopkins_, 7.45pm @Naturally7, 8.30pm Jon Hopkins, 9pm Coldplay. A"
"285514380890742784"	"julliaa31"	"RL2013D04E164"	"Fix you by Coldplay hits home every single time."
"285514519281807360"	"myriam_83"	"RL2013D04E164"	"#chrismartin #thebest #thescientist #lovhimsomuch #coldplay http://instagr.am/p/T4K00cFGWw/ "
"246533804183928833"	"Factsionary"	"RL2013D04E164"	"The band Coldplay were originally called Pectoralz."
"285517431684886529"	"annamcgee5"	"RL2013D04E164"	"#BestMemories2012 Coldplay"
"285520932410388480"	"ohmyrockness"	"RL2013D04E164"	"The best shows tonight - http://ow.ly/gqTYr  Even if you don't like Coldplay, there's still a lot going on."
"285522668818673664"	"LucyHernandez14"	"RL2013D04E164"	"i've had a decent year, i mean come on i've seen coldplay and the killers live #enoughsaid"
"285523553812639744"	"KaseyJaane"	"RL2013D04E164"	"Will never be able to explain how much I love coldplay."
"285534823941033984"	"sophiemclarenx"	"RL2013D04E164"	"Coldplay are so so class #faves"
"285511593092079617"	"keithwbu"	"RL2013D04E164"	"I love Coldplay <3"
"285527102202191873"	"hannahgordonn"	"RL2013D04E164"	"Other than hackney weekend, coldplay, Ben Howard and ymas, this year has been pretty shit."
"285535016870637568"	"HBRichardson"	"RL2013D04E164"	"@HBRichardson: Just got upgraded to the front row at the Coldplay concert. @drumminHutch @bradleykyle @hanelav #NYMX pic.twitter.com/n9WROdkk"
"285535495029665792"	"rojouhl"	"RL2013D04E164"	"Algún día voy a tener plata y voy a poder decir ""vamos la próxima semana a New York, toca Coldplay""."
"285536690402115584"	"GaryAmberths"	"RL2013D04E164"	""
"285536925270560768"	"IvaaanCaasC"	"RL2013D04E164"	"Coldplay -Yellow"
"285538615579275264"	"ewin5352"	"RL2013D04E164"	""
"285537315324063744"	"HamzaHawa"	"RL2013D04E164"	"Favourite bands? — Twin Atlantic, All Time Low, Deaf Havana, You Me At Six, The Script, The Fray, Coldplay, Matc... http://ask.fm/a/1oc31gca "
"285537235661647872"	"Celeste_M19"	"RL2013D04E164"	"Looks like im listening to Coldplay, The Bravery, & Explosions in the sky while i paint on these canvas. #<3333333333"
"285538770776911872"	"RxDrKim"	"RL2013D04E164"	"Happy birthday Dan and Merry Christmas Lucy!! (@ Barclays Center for Coldplay and Naturally 7 w/ @stattotheyid) http://4sq.com/WU4xkQ "
"285539685458120704"	"ewanramsden"	"RL2013D04E164"	"I swear they only ever play take that or Coldplay in bbc montages"
"285539542507864064"	"berrymansbass"	"RL2013D04E164"	"What was the most important event of 2012? — 1st June COLDPLAY MA BABIES http://ask.fm/a/1qah983e "
"285541593535090688"	"JNagy_18"	"RL2013D04E164"	"Fix You by Coldplay >>>"
"285542721807081472"	"MillyWhiteley"	"RL2013D04E164"	"@xAliceFae @samreynolds28 hahaha;) I don't actually mind Coldplay, I just like to wind Sam up;)"
"285543627764150272"	"rosettasavelli"	"RL2013D04E164"	"Fix You - Coldplay (Official Video HQ w/ Lyrics): http://youtu.be/GOJinunPThc  via @youtube"
"285544227566415872"	"itsSamAce"	"RL2013D04E164"	"#bestmemoriesof2012 Cyprus with the group, Manchester to see Coldplay jayz kanye west, Amsterdam to see Swedish house mafia. Bring on 2013"
"285545521903435780"	"HecttorDM"	"RL2013D04E164"	"Coldplay, una de las razones por las que sigo aquí."
"285545003500056578"	"ALBERTS23"	"RL2013D04E164"	"MYLO XYLOTO #coldplay http://instagr.am/p/T4YqThtioK/ "
"285547583017979906"	"ColdplayUpdate"	"RL2013D04E164"	"Coldplay Mylo Xyloto tour DVD a document of riches http://sns.mx/aXlly6 "
"285549524980756481"	"always_b_young"	"RL2013D04E164"	"At the Coldplay concert. #LolNot #KillMe"
"285551529853865985"	"CornOnThe_KOB_"	"RL2013D04E164"	"Naturally 7 is a much better opener than Robyn. Good choice Coldplay, good choice"
"285552142188703745"	"palavalli"	"RL2013D04E164"	"Coldplay is about to get on stage! (@ Barclays Center for Coldplay and Naturally 7 w/ 313 others) [pic]: http://4sq.com/TrAfX0 "
"285555015316303873"	"dahmniki"	"RL2013D04E164"	"Wait omg what is going with Coldplay"
"285555535401611264"	"tuzznuts"	"RL2013D04E164"	"Just loved @coldplay - Hurts Like Heaven (Kat Krazy Remix) OFFICIAL http://awe.sm/oBzgN  on @hypem"
"285555405369790464"	"rhereca"	"RL2013D04E164"	"RT @allaboutAFGAN: Afgan posted this on Instagram. Wow! He's be ready for Coldplay's Concert in NYC! pic.twitter.com/UCy5rM48"
"285559356404166657"	"1dupdategirls"	"RL2013D04E164"	"There IS a Coldplay concert in NYC tonight, Harry MIGHT be there but MIGHT NOT. not sure yet."
"285559574080147456"	"mluscombe1"	"RL2013D04E164"	"Coldplay - Us Against The World is such a wonderful song"
"285559648344489984"	"tastyyniall"	"RL2013D04E164"	"THEY WENT TO A COLDPLAY CONCERT, WHAT"
"285561050907160576"	"MirandaEvelyn_"	"RL2013D04E164"	"Just because I'm losing, doesn't mean I've lost. Doesn't mean I'll stop. Doesn't mean I'm across. #Coldplay"
"285561021568020481"	"ApolloniaGorham"	"RL2013D04E164"	"My mom needs to understand that @coldplay is from London , its rare that come to New York & have a concert"
"285561352897044481"	"NAOnutrition"	"RL2013D04E164"	"#Coldplay at the new Barclays Center w/ @mattostrower #concert #music @ Barclays Center http://instagr.am/p/T4gH2TiZdE/ "
"285561299155427329"	"tomlinfuckme"	"RL2013D04E164"	"""haylor are at a coldplay concert together"" why would taylor be at a coldplay concert when she could be polishing her barn dats wassup"
"285562112061882370"	"dallastaylor30"	"RL2013D04E164"	"“@iHazzalicious_: ""haylor is currently at a coldplay concert"" http://twitter.com/iHazzalicious_/status/285560688510922752/photo/1pic.twitter.com/7eh7SgNP ” NO THEIR NOT!"
"285562033632595968"	"deadc4t_"	"RL2013D04E164"	"I fucking love Coldplay."
"285562737004793857"	"Ed_Patriota"	"RL2013D04E164"	"My newest DVD .. Coldplay Live 2012. LOVE @coldplay http://twitpic.com/bqxc9r "
"285562800955342848"	"1DGPSOfficial"	"RL2013D04E164"	"Taylor is defiantly still at her hotel in NY. She is not at the Coldplay concert. -L"
"285563068379967488"	"1D_UpdatessNL"	"RL2013D04E164"	"@Nikischragzxo People think this is Haylor at a concert from Coldplay http://twitter.com/1Dup_dates3/status/285561803285618688/photo/1pic.twitter.com/nm0kTO7v "
"285561781382955008"	"nickgrimshavv"	"RL2013D04E164"	"if harry takes u to a Coldplay concert like idek leave me alone harry loves bo stop"
"285563764642836480"	"Claudiaa81"	"RL2013D04E164"	"Harry and Taylor are at the Coldplay concert I was going to go to. good bye cruel world. i am done"
"285564481831063552"	"adhimatera"	"RL2013D04E164"	"My Top 3 #lastfm Artists: Daughtry (24), Coldplay (23) & John Mayer (15) #mytopplaylist http://bit.ly/fOuoE8 "
"285564213412372481"	"lanasprincess"	"RL2013D04E164"	"Wow i was listening to coldplay and i see the haylor stuff at the concert and i just cant rn"
"285565199073804288"	"LisaAimeeHordyk"	"RL2013D04E164"	"@therealkman13 I'm watching a Coldplay concert on tv right now and am thinking the exact same thing. Weird. And very true."
"285566251852509184"	"fcburruss"	"RL2013D04E164"	"Coldplay @ Barclays Center http://instagr.am/p/T4iVVQq0II/ "
"285566159561060352"	"g_narry"	"RL2013D04E164"	"No. Haylor. No. Coldplay concert. Nope. Not happening"
"285566562235195392"	"Miili_Lopez"	"RL2013D04E164"	""
"285566713230131200"	"TomIinfuck"	"RL2013D04E164"	"""haylor is at a coldplay concert"" pic.twitter.com/iFjubD28"
"285568905265696768"	"ZaynMalimpy"	"RL2013D04E164"	"""""harry and taylor are at a coldplay concert"""" pic.twitter.com/mh6krROh"
"285564573233332224"	"valifinlay"	"RL2013D04E164"	"Coldplay, que bien lo haces"
"285569661800677377"	"KlassikOrigin"	"RL2013D04E164"	"Im probably the only straight guy that loves coldplay"
"285568573466886144"	"Swifty_LongLive"	"RL2013D04E164"	"Taylor's favorite bands are The Beatles, Coldplay, Snow Patrol and Train. #SwiftFact"
"285571407709102080"	"fansofcoldplay"	"RL2013D04E164"	"Video: Coldplay singing Yellow at Mohegan Sun on December 29, 2012 http://bit.ly/Z2rCpC "
"279699894430748674"	"fansof_coldplay"	"RL2013D04E164"	"“ @Coldplaygroup: pic.twitter.com/NRlrkLTH” I like the '99 look the best. His eyes. Asdfhjllj"
"285498799059791872"	"omarOHS"	"RL2013D04E164"	"#SongsThatWillNeverGetOld fix you - Coldplay"
"285460798392893441"	"naomiknox_"	"RL2013D04E164"	"#SongsThatWillNeverGetOld Coldplay - fix you"
"285574401385177088"	"njazminvillalba"	"RL2013D04E164"	"Hace tanto que necesitaba de todo esto.. <3 #viaje #coldplay #rappelistas #la colmena #saltocristal #estoesv http://instagr.am/p/T4li1VrsxJ/ "
"285570794317287425"	"wnfagheera"	"RL2013D04E164"	"Coldplay - Fix you #SongsThatWillNeverGetOld"
"285563843403448320"	"eatmalik"	"RL2013D04E164"	"""Haylor are spending NYE at a Coldplay concert"" pic.twitter.com/XMVbzhwQ"
"285574120375197697"	"miaramadina"	"RL2013D04E164"	"RT @1DirectionIndo: Taylor isn't at the Coldplay concert, she's at her hotel, if Harry goes he's not going with taylor.(via: 1dupdategirls)"
"285575454130335744"	"nicolemago"	"RL2013D04E164"	"Coldplay completely blows my mind every time I see them."
"285572470134697984"	"1DirectionIndo"	"RL2013D04E164"	"Taylor isn't at the Coldplay concert, she's at her hotel, if Harry goes he's not going with taylor.(via: 1dupdategirls)"
"285576972493529089"	"AllysonMonahan"	"RL2013D04E164"	"I wanna hate Coldplay right nOW BUT I CANT OOPS"
"285577719146745856"	"cayerj"	"RL2013D04E164"	"Watching the Coldplay live concert with my roommates @theOC1626 and @E_herseykiss after a great dinner. What else can I say? #phenomenal"
"285578453091233793"	"ashleahhhhh"	"RL2013D04E164"	"GOOSEBUMPS WON'T STOP BECAUSE COLDPLAY TOMORROW"
"218534848921481216"	"Harry_Styles"	"RL2013D04E164"	"Icon. @Coldplay were in another class tonight!! http://instagr.am/p/McPyt0DCXC/ "
"285579489084321792"	"kaylalyrette"	"RL2013D04E164"	"@JamesFoster_14 omgg i love the o.c! But i knoww, this songs the only song i like from coldplay."
"285583975261560833"	"lesliegpr"	"RL2013D04E164"	"paradise es el soundtrack de ""una aventura extraordinaria"" #Coldplay"
"284913058990653441"	"RevistaKuadro"	"RL2013D04E164"	"""Sólo porque esté perdiendo no significa que estoy perdido"". Coldplay - Lost."
"285585377882959874"	"jaimeafreire"	"RL2013D04E164"	"Mi tio me llama desde NY y no habla solo pone el telefono para que escuche a Coldplay en vivo ya que los esta viendo en vivo. #envidia"
"285585721790713857"	"indahpermataery"	"RL2013D04E164"	"Fix You (Coldplay) by Michel Simone — http://path.com/p/EeZoo "
"285586283848413185"	"FeliciRose"	"RL2013D04E164"	"I never blip Coldplay, but I love this one."
"285585851843489792"	"cathys43"	"RL2013D04E164"	"#BestMemories2012 Coldplay, 17/11/12 Allianz Stadium Sydney, most awesome concert ever."
"285586346767175680"	"IAM_JTK"	"RL2013D04E164"	"#TeamJTK Will ""NOT"" Be In #Brooklyn For #Jayz #Coldplay Concert On #NYE! 12.31.12! @ Team JTK Headquarters http://instagr.am/p/T4rX6xg2wZ/ "
"285590272639905793"	"browniehusband"	"RL2013D04E164"	"""And if we could float away, Fly up to the surface and just start again. And lift off before trouble just erodes us in the rain"" - Coldplay"
"285591329579356160"	"Lyssete"	"RL2013D04E164"	"#Del2012JamasOlvidare Cuandos dijieron ""Coldplay en Latinoamérica en febrero"" pic.twitter.com/U5OnX1PJ"
"285590054586429440"	"aguusbrizz"	"RL2013D04E164"	"Me alegré tanto cuando Coldplay anunció la gira latinoamericana.. ahora me siento tan mal."
"285591438622871553"	"_carotida"	"RL2013D04E164"	""
"285591686124552192"	"DaPadron"	"RL2013D04E164"	"viva la vida @coldplay"
"285593414140059648"	"mlzz"	"RL2013D04E164"	"Awesome ❤ #coldplay #nyc http://instagr.am/p/T4uqpOx1kd/ "
"285594802471440385"	"voutedar"	"RL2013D04E164"	"#NP Coldplay - Up In Flames (8)"
"285594756355088384"	"andrequipito"	"RL2013D04E164"	"@JanioMarcano Love Coldplay <3"
"285594636964204546"	"LiveInIndonesia"	"RL2013D04E164"	"RT @ichalcloud7: COLDPLAY!!! RT @LiveInIndonesia: What's your concert wishlist in 2013? Tell us!"
"285595960111927296"	"iangallagher00"	"RL2013D04E164"	"Oh my Lord Coldplay made my life"
"285596794765864961"	"OlimpiaP"	"RL2013D04E164"	"Aaaaaamazing Coldplay concert at Barclays Center in Brookling tonight!! http://yfrog.com/kepobolj "
"285597335822671873"	"Blackoutmonstrr"	"RL2013D04E164"	"Coldplay live cd brb orgasm"
"285601970553753601"	"transformer_tot"	"RL2013D04E164"	"Every teardrop is a waterfall - Coldplay <3"
"285604994613399553"	"fhmsyarif"	"RL2013D04E164"	"kamu nonton nis?!! RT @answidiarti Feel the atmosphere. Coldplay concert."
"283444953231794176"	"rachramDANI"	"RL2013D04E164"	"Coldplay - fix you"
"285574170476179456"	"NiallSpanish"	"RL2013D04E164"	"EXCLUSIVA: Harry y Taylor Swift no están juntos y ninguno se encuentra en el concierto de Coldplay #NiallSpanish"
"283544534388969472"	"FebriaanP"	"RL2013D04E164"	"Coldplay - Fix You"
