"tweet_id"	"author"	"entity_id"	"text"
"271341626364944385"	"Nialldoc92"	"RL2013D04E159"	"#AC/DC now avalabile on itunes! thank the scweet lord"
"271341819269378048"	"lovebindapp"	"RL2013D04E159"	"We're back! Today's track: Side A - 123GEC: For all the homies getting engaged over the Holiday. And AC/DC is now being sold through iTunes!"
"271344987688554496"	"SPINmagazine"	"RL2013D04E159"	"Music by AC/DC, Bob Dylan, and Whitney Houston has been inducted into the 2013 Grammy Hall of Fame http://bit.ly/UJLW7H "
"271315534031773697"	"rainnwilson"	"RL2013D04E159"	"My 8 yr old son is continuously blasting his two new favorite bands, Queen & AC/DC. #Thanksgiving"
"271353303286288384"	"MargaFrau22"	"RL2013D04E159"	"Quiero una sudadera de #AC/DC pero no tengo ni un duro... D: :'("
"271352040788197376"	"Dhaimer8"	"RL2013D04E159"	"Ya. Estubo bueno de Descargas electricas por hoy AC/DC. Ahora vamos por armas y rosas hahahhaha"
"271358944620969984"	"GrantD63"	"RL2013D04E159"	"@SwimOutlet Thunderstruck by AC/DC, Working Man by Rush, Momma Said Knock You Out by LL Cool J"
"271360332923039744"	"ImTh6thScorpion"	"RL2013D04E159"	""" @BLABBERMOUTHNET: AC/DC's 'Back In Black' Album Added To 'Grammy Hall Of Fame' Collection http://dlvr.it/2WZGx5 """
"271362170065924096"	"james_e_love"	"RL2013D04E159"	"iTunes now has AC/DC. #awesome"
"271386803196555264"	"mathim96"	"RL2013D04E159"	"Que Feliz voy a estar si AC/DC llega a dar un Recital acá en Paraguay.. :D"
"271376271315963905"	"cristophercyrus"	"RL2013D04E159"	"the fucck latin america loves to AC/DC lml!! ( @YouTube http://youtu.be/wKQOFkpMD0o?a )"
"271373814724698113"	"UltClassicRock"	"RL2013D04E159"	". @AC_DC Bob Dylan, and Wings recordings are amongst the 2013 Grammy Hall of Fame inductees. Get the details here: http://ultimateclassicrock.com/acdc-bob-dylan-wings-recordings-amongst-2013-grammy-hall-of-fame-inductees/ …"
"69072719722971136"	"frases_d_rock"	"RL2013D04E159"	"""Yo soy el rey del vicio, soy una bola demoledora, yo soy un cuchillo punzante."" (AC/DC - Back In Business) #FrasesRock"
"271425747292418050"	"chadothompson"	"RL2013D04E159"	"AC/DC comes to iTunes.. JUST IN TIME FOR A THANKSGIVING EVE TRIP TO THE GROCERY STORE!!! (Oy! Oy! Oy!)"
"271434479866875906"	"TammyMantyla"	"RL2013D04E159"	"Canon NB-3L AC/DC Compact Rapid Battery Charger: NA Digital Cameras Charger For Replacement http://amzn.to/10ggZy4 "
"271436694430035968"	"rcutting85"	"RL2013D04E159"	"Thankful for AC/DC finally on iTunes!!! And I hate Gary Bettman and the #NHL owners. #greedisasin Goodbye NHL 2012-13 season. #theplayers"
"271444315484614667"	"RealBMaxwell"	"RL2013D04E159"	"I think I found my new favorite iPhone game #AC/DC pic.twitter.com/H0HDwBjX"
"271442461589647360"	"danielsafarian"	"RL2013D04E159"	"THANK YOU AC/DC for finally putting your fucking music on iTunes!!! Now my music collection is complete!!! http://instagr.am/p/SULAQ3y1xN/ "
"271454672135536640"	"RobynBodanis"	"RL2013D04E159"	"@Q107Toronto #ReplaceSongTitleWithTheWordTurkey Stairway to Turkey - Led Zepplin , Highway to Turkey - AC/DC"
"271476305437007873"	"YANGJENHAO"	"RL2013D04E159"	"2n1 Neoprene Sleeve (Orange) Case and DMW-BCF10 AC DC Charger for Panasonic Lumix DMC-FS25 Digital Camera Black:... http://tinyurl.com/a67kyb6 "
"271481050104999936"	"riisa1018naka"	"RL2013D04E159"	"#NowPlaying Girls Got Rhythm - AC/DC"
"271490889044598784"	"posh_parker"	"RL2013D04E159"	"4n1 - Neoprene (Neon Green) Sleeve Case / NP-60 AC DC Charger / Battery / Tripod for Casio Exilim EX-FS10 9MP Di... http://tinyurl.com/b3jf7mg "
"271508710638096384"	"Yoshiko_Treider"	"RL2013D04E159"	"rooCASE 5n1 Nylon Hard Shell (Dark Blue) Case with Memory Foam / NP-80 950mAh Li-Ion Battery / AC DC Charger /... http://dlvr.it/2Wg10K "
"271546614575935489"	"Frothy_boy"	"RL2013D04E159"	"Uhmm.. nobody asked me if it was ok to change CLASSIC album covers of AC/DC in iTunes store. High Voltage/Dirty Deeds to name a few"
"271564285178695680"	"Raeannxm4"	"RL2013D04E159"	"Cheap Progressive Dynamics PD4345K12LV 45 AMP Mighty Mini Distant Panel AC/DC Distant... http://partsaccessories.autotoolsnew8c.com/cheap-progressive-dynamics-pd4345k12lv-45-amp-mighty-mini-distant-panel-acdc-distant-panel-convertor-with-charge-wizard/ … #sales"
"271583834800279552"	"giorgiofabbroni"	"RL2013D04E159"	"AC/DC- Can I Sit Next to You Girl: http://youtu.be/qnrRsMtKFEg  via @youtube"
"271591694946926594"	"BMC1181"	"RL2013D04E159"	"AC/DC finally on iTunes? Today's looking up!"
"271605007655260160"	"wdparr"	"RL2013D04E159"	"#listeningto ""AC/DC, It's a Long Way to the Top (If You Wanna Rock 'N' Roll) [Original Australian Release]"" http://bit.ly/UqVfvo "
"271608749003771904"	"wdparr"	"RL2013D04E159"	"#listeningto ""AC/DC, Whole Lotta Rosie (Live from the Atlantic Studios)"" http://bit.ly/UqZg2V "
"271617942888792064"	"catazuca"	"RL2013D04E159"	"Vecino, ¿escuchamos AC/DC para calentar esta mañana? lml"
"271640852202397696"	"Jutta_Tuthill"	"RL2013D04E159"	"rooCASE 3n1 EVA Hard Shell (Black) Case with Memory Foam / NP-20 680mAh Li-Ion Battery / AC DC Charger for Casio... http://dlvr.it/2WnHTy "
"271670938939035648"	"AgusGul"	"RL2013D04E159"	"Conocer Thunderstruk,Back in Black y Highway to Hell no te hace fan de AC/DC"
"271672145900367872"	"xxnoooorr"	"RL2013D04E159"	"“ @QmusicNu: Nu op Q-music: Ac/dc - Highway To Hell”"
"271674561794281473"	"Reginaiowk"	"RL2013D04E159"	"rooCASE 5n1 Nylon Hard Shell (Red) Case with Memory Foam / KLIC-7003 900mAh Li-Ion Battery / AC DC Charger / Tri... http://amzn.to/10BakOd "
"271679880175955968"	"demeksacma"	"RL2013D04E159"	""
"271698691621003264"	"DocBrown21"	"RL2013D04E159"	"I'm at my whitest when I do the Axl Rose Crab Dance because AC/DC is finally on iTunes"
"271713677642702849"	"BARESTEP"	"RL2013D04E159"	"#NowPlayin - AC/DC - Highway 2 Hell. Quite fittin for the situation!"
"271699165589929985"	"HijadeHelghan"	"RL2013D04E159"	"Fregar con AC/DC de fondo es de las cosas más bonitas que le pueden pasar a una mujer."
"271729410707705856"	"sampoeli"	"RL2013D04E159"	"back in black - AC/DC #np :)"
"271725145121509377"	"ManoloAcdc99"	"RL2013D04E159"	"cancion favorita de ac dc?? — Toooodaaaas : D http://ask.fm/a/1bh8qi43 "
"271742652158984192"	"TheRealicMan05"	"RL2013D04E159"	""
"271753678950653953"	"MaoRodriguez_"	"RL2013D04E159"	"¡Vaya! hasta que iTunes se le ocurrió poner en la Store los álbumes de AC/DC."
"271763225215901696"	"clowchan"	"RL2013D04E159"	"#NowPlaying Cover You in Oil by AC/DC"
"271775459979694080"	"lutfiadityar"	"RL2013D04E159"	"♫ AC/DC - rock n roll train"
"271783886361612288"	"MidnightB00m"	"RL2013D04E159"	"Volviendo con ac/dc al mango. Buena vida."
"271744818722504704"	"MrCaballeroso"	"RL2013D04E159"	"#VolvamosALosTiemposEnDonde la musica que se escuchaba era AC/DC y Guns n Roses, no One Direction."
"271799707263725568"	"MWD_esign"	"RL2013D04E159"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/9kD8sxIjVuc?a  - AC/DC Shoot to Thrill (with Iron Man 2 footage!))."
"271864014328442880"	"emirhepoglu"	"RL2013D04E159"	"AC DC / Highway To Hell"
"271878522430173184"	"spool_beat"	"RL2013D04E159"	"has just made Momma cry by scoring 9,192,690 points on the AC/DC table in #ACDCPinballRocksHD http://bit.ly/wnZ2mM "
"271902899733401601"	"Fialkina"	"RL2013D04E159"	"#nowplaying I will to listen to music!!!NOW!!!I wiill hear my AC DC songs!!!!!!!!!!!!!"
"271903637922521088"	"MattDiPomponio"	"RL2013D04E159"	"@melanieledz im just bored and finally have some time to myself. Listening to AC/DC. I know your proud haha"
"271944486236606464"	"AdilConsist"	"RL2013D04E159"	"Np: AC/DC - Highway to Hell"
"271934730272923648"	"Yenbjz"	"RL2013D04E159"	"2n1 Hard Shell (Candy Black) Case and DMW-BCF10 AC DC Charger for Panasonic Lumix DMC-FH3A Digital Camera Blue: ... http://amzn.to/WFnb2V "
"271951394255278081"	"Merlemauq"	"RL2013D04E159"	""
"271957962556334080"	"unielbochinche"	"RL2013D04E159"	"RT @cooking_ideas: Por mucho que diga AC/DC, la dinamita y el TNT son cosas distintas. http://bit.ly/10t0jT9  #música"
"271966644744630272"	"RinaLeonhart"	"RL2013D04E159"	"C'mon!! AC/DC ""Safe in New York City"" for your ears! http://www.youtube.com/watch?v=pCsf-ybDI14 …"
"271979869376741376"	"mightybinwah"	"RL2013D04E159"	"#NowPlaying AC/DC Live at River Plate...loud!"
"272013591585116160"	"jullis00"	"RL2013D04E159"	"AC/DC para hacer tarea #BringItOn"
"271999825887760384"	"asiermartinez"	"RL2013D04E159"	"La señora @nereski pidiendo un cambio de Banda Sonora y da como alternativas Led Zeppelin y AC/DC #thanks"
"272014849880498177"	"Radio_Oxigeno"	"RL2013D04E159"	"La discografía de AC/DC ya está en iTunes http://bit.ly/T2mPwX "
"272016636649816065"	"RokerPaker"	"RL2013D04E159"	"Y mientas es la hora de irse me pongo a bailar AC/DC por el piso rock!"
"272022030545719296"	"HotNewGames"	"RL2013D04E159"	"#newproduct 4n1 - Neoprene (Magenta) Sleeve Case / NP-BD1 NP-FD1 AC DC Charger / Battery / Tripod for Sony Cyber... http://amzn.to/XKnZEW "
"272019207762370562"	"im00723"	"RL2013D04E159"	"@CindyLu_smile and she told me she likes AC/DC ,too!"
"272026213021794304"	"ACDCPeruOficial"	"RL2013D04E159"	"Póster de ""Live At River Plate"" de AC/DC en el metro de París. http://goo.gl/4kWcb "
"271956586220625921"	"MancowMuller"	"RL2013D04E159"	"AC/DC has put their music on iTunes. Technically, they only put ONE SONG on iTunes. Play it on repeat and you'll never know the difference."
"272046231683989504"	"Pluishervas"	"RL2013D04E159"	"#NP For Those About To Rock - AC/DC"
"272041227879333889"	"tieravcidenham"	"RL2013D04E159"	"rooCASE 5n1 EVA Hard Shell (Pink) Case with Memory Foam / NP-40 1250mAh Li-Ion Battery / AC DC Charger / Tripod ... http://tinyurl.com/a9txud2 "
"272046445597700096"	"BaigorriaGabi"	"RL2013D04E159"	"Just got ""Stiff Upper Lip"" by AC/DC's free track for tweet http://musicmp3.ru/artist_ac-dc__album_stiff-upper-lip.html …"
"272054800630296576"	"Ibo_The_Sky"	"RL2013D04E159"	"You Shook Me All Night Long by AC/DC — http://path.com/p/1277hH "
"272060953674280960"	"_BenSykes"	"RL2013D04E159"	"YES. They finally sell ac/dc on itunes!"
"271984075819065345"	"SexAndTuitera"	"RL2013D04E159"	"Es físico atrae, pero que escuche AC/DC enamora."
"272090154431291393"	"GroundFM"	"RL2013D04E159"	"Now Playing: AC/DC - Ride On"
"272109334991872000"	"Lazerr"	"RL2013D04E159"	"Can you believe that #AC/DC is finally out on iTunes, wonder what finally made them get with the program?"
"272113185362960384"	"lauramead"	"RL2013D04E159"	"I am no way against it, in fact I'm all for it, but how is AC/DC managing to be in the UK Top 40 this week amongst the likes of OneD etc?!"
"272141723390590976"	"Idellaubp"	"RL2013D04E159"	"5n1 Neoprene Sleeve (Super Black) Case / NP-20 680mAh Li-Ion Battery / AC DC Charger / Tripod / LCD Cleaning Kit... http://amzn.to/10JdbVn "
"272141710811869184"	"Caroliwc"	"RL2013D04E159"	"5n1 Neoprene Sleeve (Super Black) Case / NP-20 680mAh Li-Ion Battery / AC DC Charger / Tripod / LCD Cleaning Kit... http://amzn.to/10JdbVn "
"272145447928356864"	"billmartin_can"	"RL2013D04E159"	"@sadstar Orbinson /Journey / ZZ Top / Elvis Costello / Simon & Garfunkel / Pink Floyd / Stones / AC/DC / Queen / Tom Petty /Doors / Prince"
"272149277336276992"	"JPYates"	"RL2013D04E159"	"Best songs I bought for the road trip. AC/DC ""Thunderstruck,"" Eric Church ""Chevy Van,"" and John Legend/The Roots ""The Fire"""
"272170701853704192"	"Ociosa27"	"RL2013D04E159"	"Rayé, toda la tarde con este disco, es genial AC/DC http://www.youtube.com/watch?v=e9hmwCmC3VQ&sns=tw … vía @youtube"
"272166461378793472"	"AndresPaiba"	"RL2013D04E159"	"Carlos Gardel compartirá puesto junto a AC/DC y Frank Sinatra http://tinyurl.com/aoco3kx  vía @elespectador"
"272171888816582657"	"ArronKelly2"	"RL2013D04E159"	"rooCASE 5n1 Nylon Hard Shell (Red) Case with Memory Foam / Fuji NP-45 740mAh Li-Ion Battery / AC DC Charger / Tr... http://amzn.to/10trb6A "
"272176762610409472"	"rschabroni32"	"RL2013D04E159"	"AC/DC is finally on iTunes #AboutTime"
"272195003646894081"	"FRamabama"	"RL2013D04E159"	"AC/DC - Ride On (with Bon Scott): http://youtu.be/XNdagpIgItw  via @youtube"
"272201727095234560"	"YudaiBaqar6898"	"RL2013D04E159"	"4n1 EVA Hard Shell Case (Black) / CNP-60 AC DC Charger / Battery / Tripod for Casio Exilim EX-Z80BE 8 MP Digital... http://amzn.to/WIzbkb "
"272213013975670785"	"felixmiguel"	"RL2013D04E159"	"@JoanAlcantaraC conformémonos con covers de AC/DC y Los Stones por Wendy Sulca. Nunca vendrán."
"272220689547808768"	"LilSkrillexKid"	"RL2013D04E159"	"@deadmau5 Don't Worry Joel, I Don;t Like AC/DC Or The Rolling Stones Either"
"272213429224357889"	"LaunicaLunatica"	"RL2013D04E159"	"@ErzEngel_ de la canción de AC/DC! Haha"
"272228763591380993"	"RadioGagaonline"	"RL2013D04E159"	"Kicking Some 70's and 80s tunes LIVE tonight on The Ga Ga ... From AC/DC .. To ZZ TOP and everything inbetween... http://fb.me/2g7xWxXqp "
"272239786201341952"	"sandraaguillon"	"RL2013D04E159"	"So AC/DC wasn't a good fit then? @orapues1"
"272231083024728064"	"LeonChivers"	"RL2013D04E159"	"Fuck every other song... It's all about Ac/dc back in black"
"272242160194179073"	"artifiici"	"RL2013D04E159"	"AC/DC - rock 'n roll train #Morning"
"272244550926475264"	"hahahahatano"	"RL2013D04E159"	"AC/DC - T.N.T. (Live At River Plate) HD: http://youtu.be/ArVShdzh1VM "
"272292751889018880"	"YaizaxX"	"RL2013D04E159"	"Nunca pensé que llegaría el día en el que escuchara AC/DC en EuropaFm. #AsiSíJODER"
"272256057030623232"	"Andoni_Agk"	"RL2013D04E159"	"Cuando un niño de 4 años al oír AC/DC dice que es la música de Iron-Man... #FrikieUnderConstruction"
"272297545978499072"	"AngelicaYoma"	"RL2013D04E159"	"AC/DC Back In Black Live At River Plate: http://youtu.be/ehjDXDVpLgo  vía @youtube"
"272092331010818048"	"elespectador"	"RL2013D04E159"	"Carlos Gardel compartirá puesto junto a AC/DC y Frank Sinatra http://www.elespectador.com/entretenimiento/agenda/musica/articulo-388790-carlos-gardel-compartira-puesto-junto-acdc-y-frank-sin …"
"272353964316561409"	"jachajigo"	"RL2013D04E159"	"¿ Tenemos una calle en un pueblo de Extremadura con el nombre heavy AC/DC ? RT si eres extremeñ@ !!! http://twitpic.com/bg23y1 "
"272367007855411200"	"LucasSaracha"	"RL2013D04E159"	"Mancuernas en el depto y muchos vídeos de AC DC. Ahora a tonificar esos brazos para el verano! Jajaja Gracias a @SebaDorco"
"272426264969760768"	"stinkinjenkins1"	"RL2013D04E159"	"@RicanGorilla “You mean AC/DC sold out to Apple? Yes! And AT&T and Walmart and tampons and cat treats and herbicide and…"
"272403758330298369"	"King_Sandman"	"RL2013D04E159"	"@skippyderby playing the shit patrol. Worst bat and band in history where's the ac dc cd? #fb"
"272431788301877250"	"nicocav"	"RL2013D04E159"	"Me mata la mina de la radio que te dice ""Para vos que está trabajando o estudiando..."" y te pone una de AC/DC como para que te concentres."
"272448788394803200"	"ingeborgfabfran"	"RL2013D04E159"	"4n1 Hard Shell (Candy Blue) Case / CNP-80 Battery / AC DC Charger for Casio Exilim EX-S5 10MP Digital Camera Pur... http://tinyurl.com/7uysdpu "
"272474398789869569"	"madelyn972341bb"	"RL2013D04E159"	"4 Liter AC/DC Portable Mini Fridge Cooler Warmer (White) | Compact Freezer Refrigerator With Lock http://compactfreezerrefrigeratorwithlock54.appliancesproductdescriptions.com/4-liter-acdc-portable-mini-fridge-cooler-warmer-white-1347620182-muti02 …"
"272497199038988288"	"AgustinPeirano1"	"RL2013D04E159"	""
"272497358405775360"	"KellyCoviello"	"RL2013D04E159"	"@jennysawesome -I LOVE YOU MY STALLION. You are the coolest Miller Girl EVAH. I am blasting AC/DC and Ratt in your honor right now :)."
"272495494280908800"	"BraidenDavis_19"	"RL2013D04E159"	""
"272505344385748992"	"Mishafr0"	"RL2013D04E159"	"Fire Vulcan LED Std Sys AC/DC Or (Flashlights &amp; Lighting) (Lanterns, Battery Operated) to Enjoy... http://brightflashlights.generatorhomeuse.com/fire-vulcan-led-std-sys-acdc-or-flashlights-lighting-lanterns-battery-operated-to-enjoy-big-savings/ …"
"272514295022116865"	"chunchodiaz"	"RL2013D04E159"	"@guitarp77 Y al final lo porteño no podía faltar, obvio: “No tuve los huevos bien puestos”. Me recordó el taxista de Ezeiza para AC/DC, xD"
"272521827996286976"	"SuzyOddo"	"RL2013D04E159"	"..dirty deeds dun dirt cheap! Ha! Ac/dc concert on tv wen I gettn ready"
"272523514085511168"	"brandipope3981"	"RL2013D04E159"	"The fact that this 12 year old and 6 ear old listen to ac/dc, led zepplin, peter frampton etc. >>"
"272526542410764288"	"Brendafax9810"	"RL2013D04E159"	"4n1 Hard Shell Case (Candy Lilac) / EN-EL12 AC DC Charger / Battery / Tripod for Nikon Coolpix S620 Digital Came... http://amzn.to/10OYvUH "
"272493378820780032"	"hichelseyy"	"RL2013D04E159"	"AC/DC on the radio. I bet they don't play y'alls One Direction in 30 years. #realmusic"
"272532263428841472"	"FireballForant"	"RL2013D04E159"	"@EddieTrunk @cheaptrick I would LOVE to do that for AC/DC they have so many songs they HAVE to play, they dont have any room in the setlist"
"272542577201397760"	"1003BearMusic"	"RL2013D04E159"	"Now Playing: Dirty Deeds Done Dirt Cheap by AC/DC http://bit.ly/TheBear1003Player … #BestRock #TheBear1003"
"272538487780175872"	"coloredgumdrops"	"RL2013D04E159"	"@Blue_Eyed_Boy_ compre el disco de AC/DC, evanescence y Justin :)"
"272564251074363393"	"KennyAyee"	"RL2013D04E159"	"AC/DC is the worst band of all time."
"272553323008253953"	"JulesPomeroy"	"RL2013D04E159"	"Today was an AC/DC kind of day. If you can't tell by my shirt or mug. #muzics http://instagr.am/p/ScEryQGQFY/ "
"272571387892346880"	"CJAY92Music"	"RL2013D04E159"	"Now Playing: Back In Black by AC/DC http://bit.ly/CJAY92Player  #EverythingThatRocks, #CJAY92"
"272573443084525568"	"roy37643719"	"RL2013D04E159"	"Neoprene (Dark Blue) Sleeve Case and EN-EL12 AC DC Charger for Nikon Coolpix S640 Digital Camera Pearl White: 1 ... http://amzn.to/WMfiZj "
"272590610391777282"	"bwithrow32"	"RL2013D04E159"	"All I fucking want to do is go to an AC/DC concert and my life will be complete oh and meet Yoenis Cespedes and talk to his translator."
"272593152139984896"	"TheCheyMermaid"	"RL2013D04E159"	"Jesus, AC/DC, could your drum beat be any less discernible beneath your ""OOOOHHH YEEEAAAH""s and grunts?"
"272632364700667904"	"neeraji2it"	"RL2013D04E159"	"AC/DC Pinball Rocks HD by AC/DC http://itun.es/in/mikdC.i "
"272610667528335360"	"alainamacke"	"RL2013D04E159"	"AC/DC is now on iTunes! Thank the Gods!"
"272634688319918080"	"paijwar"	"RL2013D04E159"	"AC/DC Finally Brings Its Dirty Deeds to iTunes http://ectnews.com.feedsportal.com/c/34520/f/632000/s/25c7d646/l/0L0Stechnewsworld0N0Crsstory0C766730Bhtml/story01.htm …"
"272641474699616256"	"dgr"	"RL2013D04E159"	"further, nice Pink Floyd and AC/DC references through the show...more impressed with Axl and Friends than I thought #stillmissedSlashthough"
"272641948676943873"	"pollito_herrera"	"RL2013D04E159"	"#youtube AC/DC Let there be rock (1977, Unedited video version) http://www.youtube.com/watch?v=98I85ceICRM&sns=tw …"
"272656049901801472"	"MichalM00"	"RL2013D04E159"	"Canon LP-E5 Rechargeable Li-Ion Battery Pack + AC/DC Battery Charger for Canon Digital Rebel XS, XSi, & T1i SLR ... http://amzn.to/T9MPqn "
"272675893179215872"	"PunkAlbatross"	"RL2013D04E159"	"@iMademoiselle A lot. More into modern rock though. In classic rock it's The Doors, Rush, Led Zepp, AC/DC, The Beatles,The Clash,Deep Purple"
"271382084600340481"	"lunagaga2"	"RL2013D04E159"	"Mini Fridge Cooler / Warmer Mini Cooler & Warming personal fridge AC/DC White | Mini Fridge For Bedroom http://minifridgeforbedroom24.diningkitchenbuy.info/mini-fridge-cooler--warmer-mini-cooler--warming-personal-fridge-acdc-white-1353537503-muti02 …"
"272678502015303681"	"carrotblues"	"RL2013D04E159"	"Mini Fridge Cooler / Warmer Mini Cooler & Warming personal fridge AC/DC White | Mini Fridge For Bedroom http://minifridgeforbedroom54.bluescarrot.us/mini-fridge-cooler--warmer-mini-cooler--warming-personal-fridge-acdc-white-1353846376-muti01 …"
"272680062321569792"	"Omberks"	"RL2013D04E159"	"Let Me Put My Love Into You by AC/DC Interesting from Patrick!! http://www.onlywire.com/r/111828202 "
"272691978335047680"	"SpyghanaCom"	"RL2013D04E159"	"AC/DC release catalogue on iTunes - Rock band AC/DC has released their music on Apple music store iTunes. They had p... http://ow.ly/2tovHs "
"272695203754803200"	"MemoCorrales"	"RL2013D04E159"	"Por llegar a la carrera con @guillermeme y @AlvarezdeC y la música de AC/DC de fondo; ¡buena cosa muchachos! pic.twitter.com/DCTyj7C9"
"272710764631060480"	"AngelaRojoM"	"RL2013D04E159"	"Salir de la ducha y escuchar AC DC y su Highway to Hell enamora:3"
"272697432054304768"	"TheFakeCNN"	"RL2013D04E159"	"Breaking: AC/DC's front man Brian Johnson cleared his throat and has ruined the sound of the band forever"
"272713952302092289"	"masamasat"	"RL2013D04E159"	"70's。。。AC/DC「Shot Down in Flames 」(Bon Scott 1979 HQ) http://www.youtube.com/watch?v=1FbJP4m1DBU&feature=relmfu …"
"272720541532692481"	"Nanawvyfy"	"RL2013D04E159"	"5n1 Neoprene Sleeve (Forrest Green) Case / LI-40B LI-42B 650mAh Li-Ion Battery / AC DC Charger / Tripod / LCD Cl... http://amzn.to/UHhD3y "
"272723896988475393"	"TEAMFOLLOWBACKD"	"RL2013D04E159"	"2n1 Nylon Hard Shell Case (Candy Green) and CNP-60 AC DC Charger for Casio Exilim EX-S12 12MP Digital Camera Pin... http://amzn.to/vbQ9sq "
"257206628632375297"	"Trollshi"	"RL2013D04E159"	"En la obra de teatro del colegio mi hijo AC/DC erdo."
"272738468000567297"	"shanbannanbread"	"RL2013D04E159"	"I'm just sitting on my Guns N' Roses bar stool, which I've placed DIRECTLY in front of my AC/DC poster, so I can stare at it. #mylife"
"272744813957361664"	"officialcharts"	"RL2013D04E159"	"#ChartFact: Back in Black by AC/DC makes its chart debut 22 years after its inital release. Number 27 on the #OfficialCharts this week."
"272745300270145536"	"NowOnRadio1"	"RL2013D04E159"	"♫ Back In Black - by AC/DC #bbc #radio1"
"272746504261869571"	"duncan_claire"	"RL2013D04E159"	"@AndyLaurie27 AC/DC are back in the charts these days. Though there second biggest fan would like to know this #thunderstruck"
"272752128827744258"	"HankMills"	"RL2013D04E159"	"rooCASE 3n1 EVA Hard Shell (Pink) Case with Memory Foam / LI-50B 925mAh Li-Ion Battery / AC DC Charger for Olymp... http://tinyurl.com/73hkd86 "
"272755316502958080"	"Guitar_Practice"	"RL2013D04E159"	"Guitar tutorial of the day - Rock and Roll Ain't Noise Pollution by AC/DC http://bit.ly/TjRiK1 "
"272768880877903872"	"JakeMadara"	"RL2013D04E159"	"AC/DC - War Machine: http://youtu.be/WBQODlM__14  vía @youtube despertar kon esta rola no tiene precio lml"
"272769870733668353"	"Free4Canada"	"RL2013D04E159"	"Free: Listen to AC/DC Live at River Plate http://bit.ly/10C71Y8  #freesamples #canada"
"272826191860359168"	"KeeganODonovan"	"RL2013D04E159"	"AC/DC is finally on iTunes #FUCKYES"
"272777265304203265"	"RalphJPetrella"	"RL2013D04E159"	"@MattSpiegel670 If this line play keeps up, do we get an early AC/DC parody song? (Jon Scott/Bonn Scott?) #YeahItsAStretch"
"272847540846743552"	"Mina_Dolson"	"RL2013D04E159"	"""AC/DC’s 'Highway To Hell’ is the greatest meshing of vocal, guitar and content I’ve ever heard. That’s what I aspire to."" - Bonnie Raitt"
"272833131042717696"	"JoshTaylor78"	"RL2013D04E159"	"I wish I could have seen an ac/dc in concert back in their prime"
"272847645733699584"	"JosephArwine"	"RL2013D04E159"	"Whenever I hear For Those About To Rock by AC/DC, I always think of the #Texans"
"272848618803822592"	"fluffyboring"	"RL2013D04E159"	"curte quais bandas? — ac dc, black veil brides, a day to remember, gloria, slipknot, linkin park, green day, ask... http://ask.fm/a/1co79bia "
"272856759931121664"	"undertakingbar"	"RL2013D04E159"	"has just scored a whopping 3,889,405 points on the AC/DC table in #ACDCPinballRocksHD http://bit.ly/wnZ2mM "
"272857137439457280"	"rockhistorybook"	"RL2013D04E159"	"Given The Dog A Bone - AC/DC http://rdo.to/ROCK1 "
"272861801509711872"	"ManuDanderfer"	"RL2013D04E159"	"Sisi me gusta AC/DC, cuál es el problema?"
"272875235840245760"	"Osamabin_hidin"	"RL2013D04E159"	"Bro-in-law: Nickleback is like our AC/DC Me: Well if that's true then Beiber is our Vanilla Ice."
"272887000862973952"	"ACRPlaying"	"RL2013D04E159"	"Now playing Back In Black by AC/DC"
"272902045835608065"	"Cesar_Rivas_G"	"RL2013D04E159"	"Sigo esperando la confirmacion de AC/DC en Paraguay en mi TL..es pio mucho pedir?"
"272927626925064192"	"AndreaM59782019"	"RL2013D04E159"	"4n1 Nylon Hard Shell Case (Black) / LI40B LI42B AC DC Charger / Battery / Tripod for Olympus Stylus 7000 Digital... http://amzn.to/UKgzfx "
"272915225441869825"	"LoMoMarlins"	"RL2013D04E159"	"I have 125,000 followers on Twitter & all of you failed to tell me that @AC_DC is now on @iTunesMusic ?!? #WeWastedTheGoodSurpriseOnYou"
"273022753702043649"	"Janisejfgsw"	"RL2013D04E159"	""
"272972594045661184"	"DanHollandDH"	"RL2013D04E159"	"AC/DC on the way to work; perfect wake up!"
"272956596966014976"	"spring1688"	"RL2013D04E159"	"Adorama PT-29 AC/DC Rapid 8.4 volt Battery Charger for Panasonic D07S, D08s, D16S, D28S, S602E, D54S Batteries: ... http://amzn.to/WQ4KbV "
"273041955229929473"	"chayannelwell"	"RL2013D04E159"	"rooCASE 5n1 (Med EVA Black) Hard Shell Case with Memory Foam / NP-60 720mAh Li-Ion Battery / AC DC Charger / Pre... http://tinyurl.com/d2gr9fb "
"272982695322202112"	"sideburnrock"	"RL2013D04E159"	"Something interesting found on youtube: RythmguitarX Showing how to play Sideburn&AC/DC's songs http://www.youtube.com/watch?v=463GZ2kmV7s …"
"273048229938085888"	"mlmmarketinguy"	"RL2013D04E159"	"3n1 Neoprene Sleeve (Cool Grey) Case / DMW-BCH7 800mAh Li-Ion Battery / AC DC Charger for Panasonic Lumix DMC-FP... http://amzn.to/10X9k7e "
"273061756539113473"	"emileastweeter"	"RL2013D04E159"	"You know it's going to be an odd day when you relate to an AC/DC song."
