"tweet_id"	"author"	"entity_id"	"text"
"278922766261055489"	"hagameuncruce"	"RL2013D01E040"	"Urgente: Recuperado en #CaliCo KIA--BLANCA--CEI-541--SF347051--KNCSC9132T6552694 @esrobado"
"278931882140368896"	"djkblaze4ever"	"RL2013D01E040"	"There is no way you can be a thug driving a ""Kia"" bumping Diamonds by Rihanna."
"278927541031550977"	"abdulwahhab125"	"RL2013D01E040"	"Good Evening Dosto.. kia ho raha hai.... BlackShirt"
"278899422404960257"	"KiaPeruOficial"	"RL2013D01E040"	"Gracias a código comunicaciones por la nota http://ow.ly/g2G2a  sobre la campaña del KIA PICANTO"
"278897530765447168"	"funsizebeauty__"	"RL2013D01E040"	""
"278878627058286592"	"TheeCarLot2"	"RL2013D01E040"	"Used 2004 Kia Sedona EX in Fayetteville, NC 28306 for sale at Thee Car Lot: Used Unspecified 2004 Kia Sedona EX with http://bit.ly/UBEye6 "
"278877490414485504"	"FellahAutoGrou1"	"RL2013D01E040"	"Used 2005 Kia Sedona EX in Springfield, PA 19064 for sale at Fellah Auto Group: Used Blue 2005 Kia Sedona EX wi... http://bit.ly/XSMrmM "
"278876764795711488"	"Kia_BIAAA"	"RL2013D01E040"	""" @PassMyPills: @Kia_BIAAA go eat a salad and do a drive by cali girl lol <3"" lol jokes!"
"278876429259788288"	"_DulcesBesos_"	"RL2013D01E040"	"@LilSouthside4x Kia loves you honey!!!! Have a great day #SisterlyLove"
"278868836479037440"	"Kia_BIAAA"	"RL2013D01E040"	"I have still yet to get adjusted to this West coast time. Smh."
"278868967559413760"	"SimonOrzel"	"RL2013D01E040"	"You shouldn't drink and drive, but if you do, drive a kia"
"278867210171195392"	"geleek"	"RL2013D01E040"	"@Bemo_FF @agill_ @kia_mobil_promo sorry, i am just a man with motorcycle, not car"
"278863238169522176"	"mmmBOULLL"	"RL2013D01E040"	"@chyfizza @NeedANguyen Ryan mom be blastin riff raff in the Kia."
"278862533530636289"	"RadarLecheria"	"RL2013D01E040"	"via @CineHogarPLC: Puedes adquirir nuestras películas en el cafe del concesionario Kia en la av. ppal de #Lecheria al mismo precio!"
"278851770938187776"	"davidsieff"	"RL2013D01E040"	"Mi Casa playing groovy tunes at the Kia year end function. pic.twitter.com/jt2Wu9dc"
"278850894320263168"	"i_am_mayboss"	"RL2013D01E040"	"@nelo_ekezie: @akinswag @i_am_mayboss @Teebrace @Elcee27 @eneschris spit azonto spirit its so funny che is gisting me kia so funny lol""hmmm"
"278848197378584576"	"Yenbjz"	"RL2013D01E040"	"Lund Running Boards for 2005 - 2005 Kia Sorento: EZ BRACKET-MULTI FIT, TRAILRUNNER SERIES RUNNING BOARDS, DIAMON... http://amzn.to/UiuZSr "
"278839108305035264"	"letsRONNAway"	"RL2013D01E040"	"@Kia_NAGA i lost my purple cloth thing as;ldjfa;l :( we need a little luxury, is that so wrong?"
"278810360570593280"	"JamesHamelCarOC"	"RL2013D01E040"	"2014 Kia Forte and Sorento http://lnkd.in/mSMajm "
"278801460257509376"	"taelor_jones"	"RL2013D01E040"	"3 days till my LAVA gets slapped with the HOTT Ghana air at KIA @MizNaE"
"278793742738132992"	"salesmobilKIA"	"RL2013D01E040"	"KIA All New Picanto AT 2012 ( READY STOK ALL COLOR ) http://mobil.tokobagus.com/kia/kia-all-new-picanto-at-2012-ready-stok-all-color-14362792.html?utm_source=twitter&utm_medium=iklansaya&utm_campaign=iklansaya … via @tokobagus"
"278781860262326272"	"PagalKhaana"	"RL2013D01E040"	"Uffffffff Allah :O Pir se mairay FB account temporally deactivate ho gia... :P lols.. Kia aap logo k saath b aisa... http://fb.me/29d6qT7I3 "
"278753024443310081"	"LiickonmySwisha"	"RL2013D01E040"	"Kia pissed me off earlier one wording me knowin damn well I'm crazy"
"278735060230877184"	"Oh_SoCourts"	"RL2013D01E040"	"I haven't tweeted this much in forever! Leave it up to Sonya and Kia to be bad influences"
"278730358403518465"	"DarkNLovelyKia"	"RL2013D01E040"	"I jus got a hit up from a random number that say Kia. It's booty call hours. Swerve"
"278722405994737664"	"Rude_Aries"	"RL2013D01E040"	"RT @kia_sharnae If I said everything I thought on a daily....y'all would wonder what's wrong with me"
"278721873339105280"	"2Sweet4TV"	"RL2013D01E040"	"@TyjerriaLove reunited with Kia n mike sat night"
"278719524537241600"	"StumbleduponWLR"	"RL2013D01E040"	"“ @jayBeeeezy: Lmfao Kia twitcon has an insider ,” Lmao, shhh! Everybody don't need to know."
"278714577796083714"	"Poetic_Kia"	"RL2013D01E040"	"Aint nobody business but mine & my babyyyyy"
"278714600399200257"	"Son_of_God5"	"RL2013D01E040"	"The Blake Griffin Kia commercials>>>>>"
"278714357142126593"	"HienGrant"	"RL2013D01E040"	""
"278713140777218050"	"Johaa1010"	"RL2013D01E040"	"Talento venezolano "" @ElNacionalWeb: Venezolano dirige equipo que diseña interior de los automóviles Kia en EE UU http://bit.ly/QU8CGb """
"278707168092495872"	"Artistikk"	"RL2013D01E040"	"LMAO. RT @NicholsAccomp: RT @DragonflyJonez: I'd rather have a VCR than a Kia."
"278705272283877376"	"thomte12"	"RL2013D01E040"	"@kia_thomte im really dope, freshest guy in town #swagmachine"
"278703891590303746"	"FAME_Bandung"	"RL2013D01E040"	"The new journey with @alextan_fame at Kia Motor Soekarno-Hatta Bandung, January 20th 2013. HTM idr 125K.. info 083821325430 be there ^_~"
"278694547427561472"	"Bananachoox3"	"RL2013D01E040"	"Blake Griffin not known for his defense. Duhhh he's known for his Kia commercial."
"278688597819916289"	"Kyosume_"	"RL2013D01E040"	"URGENTE!! auto robado, KIA Sephia año 96 color verde, patente PH 24-21. Lo robaron desde Colombia con Geronimo de alderete en la florida RT!"
"278688532812398593"	"3yedGoddess"	"RL2013D01E040"	"#LAX young_selassie markel_gray picking Kia up from the airport :) #Belize #sister http://instagr.am/p/THqgcBA4L6/ "
"278687693934833665"	"Corby_Yarbrough"	"RL2013D01E040"	"RT @jonathanshaffer Girls: Station Camp 48, Portland 28. Janasia Williams 14, Kia Perry 13. Mac Stewart 14 for Portland."
"278685350543642625"	"Kia_lovesyou"	"RL2013D01E040"	"“ @xShutUp__BITCHx: It's winter ? Why tf is it hot ...I can't deal with Florida !!”!!!!!"
"278676516127268864"	"Im_thatLEO"	"RL2013D01E040"	"Lol Kia act like I'm slow lol gotta love her and her soft voice"
"278671420056289280"	"AyeTaylorNicole"	"RL2013D01E040"	"@iSeeYuuLookin No! Stay with Kia, you cant be with us :p"
"278659378209492992"	"pcottrel"	"RL2013D01E040"	"@Kia but u notice that the airbag isnt working so you drive carefully to the dealer where they say that not working is ""normal"""
"278652220583575553"	"NBA"	"RL2013D01E040"	"Bob Lanier presents Deron Williams with the @NBACares @Kia Community Assist Award for November. http://twitpic.com/bl678d "
"278653757816991744"	"sandskia"	"RL2013D01E040"	"2014 Kia Sorento Gets a Thorough Redesign: 2012 LA Auto Show http://post.ly/9xbB4 "
"278321244812742657"	"kia_odonnell"	"RL2013D01E040"	"I'm not fat, I'm thick. And I'm perfectly fine with that. #ThickGirls >>"
"278209864940003329"	"summitplacekia"	"RL2013D01E040"	"@MikeyVOnAir We'd love to help U make it happen Mikey! #Kia -The power 2 suprise! #Optima #KiaSoul Call Jenna 248-648-8021 w/ any questions."
"278640596124594176"	"CallMeRicoSuave"	"RL2013D01E040"	"@KIA_PRIMADONNA -_- You Killed The Moment Now"
"278640596099403776"	"First_Ladydoll"	"RL2013D01E040"	"Kia had me dying today , she ain't finishing tell me though ."
"278633444806889472"	"Freddcinci"	"RL2013D01E040"	"@Kia in 2 weeks from Cincy OH to Daytona beach Fl to Ft Myers Fl then to Miami Fl and then back to Cincy OH a lil over 3,000 miles in 2 Wks"
"278630848553709569"	"Scoog_C"	"RL2013D01E040"	"My mechanic told me if I ever bought a Kia or Hyundai he would kick me in the dick."
"278629192730566656"	"la_patilla"	"RL2013D01E040"	"Venezolano dirige equipo que diseña interior de los automóviles Kia en EEUU http://patil.la/YWYIIq "
"278537555505455104"	"la_patilla"	"RL2013D01E040"	"Venezolano dirige equipo que diseña interior de los automóviles Kia en EEUU http://patil.la/YWYIIq "
"278628222927765508"	"DoverGarageAsh"	"RL2013D01E040"	"Want your own #stormmobile ?http://www.surreystormnetball.co.uk/a/storm-unveil-stormmobile-with-kia-dover-garage-ash … @SurreyStorm Book your test drive today in the Kia Rio at http://www.dovergarage.co.uk "
"278625098171297793"	"RVets"	"RL2013D01E040"	"It's a day I never thought would happen, Bibs is doing 130+, in the Kia!!"
"278621342432100352"	"BrooklynNets"	"RL2013D01E040"	". @DeronWilliams received November's  @NBA  @Kia Community Assist Award for outstanding community service. Read more: http://on.nba.com/ZbwFUo "
"278608987946119168"	"VampErila"	"RL2013D01E040"	"This girl thinks she can cook ! @Original_Kia :) pic.twitter.com/BoSJDe9L"
"278608474068373504"	"SiddityAss_Kia"	"RL2013D01E040"	"....Thouqht We Were Really In Love But That Was All A Front......"
"278593494082273280"	"mehnazghauri"	"RL2013D01E040"	"Ok tu kia keh rahi thi mein ahem ahem...sum moments r 2 stay with u #4Ever Like Randeep just tweeted me n this pic.twitter.com/5RodLPxI"
"278589308158488577"	"SimplY_aNNESIa"	"RL2013D01E040"	""
"278586201840156674"	"globovision"	"RL2013D01E040"	"Venezolano dirige equipo que diseña interior de los automóviles Kia en EE.UU. http://bit.ly/W2ZKgw "
"278556003073662976"	"globovision"	"RL2013D01E040"	"Venezolano dirige equipo que diseña interior de los automóviles Kia en EE.UU. http://bit.ly/W2ZKgw "
"278580693053894657"	"KiaModels"	"RL2013D01E040"	"I've been summoned to cook dinner tonight 0_o. Chef Kia is on call tonight"
"278575576007208960"	"DonnieReillyMMA"	"RL2013D01E040"	"@TheRealOderus someone call Cobb Knobbler unless he was recently KIA"
"278575160787865600"	"ukGoo"	"RL2013D01E040"	""
"278568001115140097"	"LaydeeBree"	"RL2013D01E040"	"@Kia_DGAF_ he might cut it off :( lol"
"278567183200706560"	"wistfulwoe544"	"RL2013D01E040"	"Car reviews: 2009 Kia Spectra - Helium http://www.helium.com/items/1330771-car-reviews-2009-kia-spectra …"
"278559369199775744"	"PEPEABADAUTO"	"RL2013D01E040"	"I uploaded a @YouTube video http://youtu.be/qZxEGQ1Svf0?a  KNDMG4C70C6431758 2012 KIA SEDONA WHITE"
"278558668788744192"	"kiwiiiii_"	"RL2013D01E040"	"“ @DaNotorious_KIA: What Time Does The Game Start Saturday?” when you find out let me know!"
"278529897293545472"	"kia_soto"	"RL2013D01E040"	"Featured Post: Let @ThaAfterparty Radio Stuff Your Stocking!! http://tattletailzz.com/featured-post-let-thaafterparty-radio-stuff-your-stocking/#.UMdYpENbg_c.twitter …"
"278554893906739201"	"Fatir_jumal2"	"RL2013D01E040"	"@KiaChantel @jeff_mclane Kia I'm starting to too..... He like in the way."
"278554830971211776"	"KiaBEEF"	"RL2013D01E040"	"“This is NOT what u want @DangerBeTheName: @KiaBEEF @truezoe509 I wanna see Zoe And Kia in a teco contest though”"
"278554495452057601"	"VINTAge_LAKE"	"RL2013D01E040"	"@kia_cutty I bet she gave everybody in class that."
"278544181645963264"	"nikitadudek"	"RL2013D01E040"	"I love random post its @ Carriage Kia http://instagr.am/p/TGpBZ6yVKd/ "
"278542285799563266"	"NBAHeadlinesNew"	"RL2013D01E040"	"#NBA D-Will nets Kia Community Award for November: Brooklyn Nets guard Deron Williams is the recipient of the Ki... http://adf.ly/Fr6de "
"278535361041420288"	"chustedt29"	"RL2013D01E040"	"@Kia to The Lou..."
"278530340425969664"	"wkycweather"	"RL2013D01E040"	"Want to win a 2013 KIA Soul from @HalleenKIA? Click http://ulink.tv/246  for our ""Happy #Halleenidays"" sweepstakes! http://yfrog.com/oe34jxrtj "
"278524191572127744"	"lars_akerhaug"	"RL2013D01E040"	"Does anyone know anytbninga bout a chechen mujahid called Shamil Gergebil - KIA winter 2000 ?"
"278517937890025472"	"Yummy_Mclovin"	"RL2013D01E040"	"Being petty RT @Roddy_PipeHer: What yo interest are? RT @Yummy_Mclovin: Kia , & im an Aquarius"
"278504750973071361"	"SimplyyNique"	"RL2013D01E040"	"@pussy_isgreat @Kia_Babeee @T_E_sweet Ha , Cause What is This Suppose To Mean ."
"278501282296238080"	"Bello_Incubo927"	"RL2013D01E040"	"Realistically, how many Kia's do you see broke down on the side of the highway compared to American cars?"
"278497880728289280"	"infoMCVET"	"RL2013D01E040"	"We sadly mourn the loss of Petty Officer 1st Class Nicolas D. Checque, 28, of Monroeville, PA, KIA in Kabul, Afghanistan on12/08/12."
"278497691988791296"	"kiasoulforums"	"RL2013D01E040"	"Can Kia make it as a luxury brand? http://fb.me/2aHtxSYB0 "
"278424375559090176"	"NothinBut_Legz"	"RL2013D01E040"	""" @Sassi_Kia: Bambi reminds me of Wendy Williams with that hair"" I shaude the same shit she looks a dam mess"
"278416624212639744"	"PrettyFaceJessy"	"RL2013D01E040"	"Nat lol RT @Mo_Rease: @PrettyFaceJessy Kia, Nia and the other one. Haha"
"278414439236108288"	"TheyWant_Kelo"	"RL2013D01E040"	"Lmaooooo RT“ @KingCroff: @TheyWant_Kelo Haha bizzy Asia and Kia damn near named the most known ones”"
"278414426674188290"	"_Va_Va_VOOM"	"RL2013D01E040"	""
"278400094724820994"	"214_DJTJ"	"RL2013D01E040"	"@kia_sharnae Yea, I thought about being a writer too, I was going to name my first book Geek-la-chic"
"278398266008289280"	"findcarsin"	"RL2013D01E040"	"#findcars 2005 Kia Amanti 4dr Sdn Auto at Queens Automall in Richmond Hill, NY 11418: http://bit.ly/S1LHtZ "
"278396495470931968"	"kia_bree"	"RL2013D01E040"	"@MrStackiin.thass How I'm feeling"
"278384600940703745"	"Eru_P_Maifm"	"RL2013D01E040"	"@MiriaFlavell Kia Ora you I'm still in Brisbane but get back tonight I'm using Aussie SIM card will check tonight #hopeyouaregood"
"278372798181830656"	"RobzBrz"	"RL2013D01E040"	"@Kia A Kia can't make it out of a state!"
"278365743366668288"	"thuggnastyy05"	"RL2013D01E040"	"@Delacerna_Kia @Ajwong04 @Lucy_Funaki ufa all of that, since i understand none of it."
"278352518742945792"	"Its_BAKARI"	"RL2013D01E040"	"Wonder since Kia on a study break, if she's watchin the game! #TeamPatriots"
"278352116089749504"	"Cort_427"	"RL2013D01E040"	"@vanillabean_kia nigga I ain't ignore you lol it was acknowledged. Ill be there with bells on!!"
"278351080063111168"	"SuhMyDii"	"RL2013D01E040"	"Fairfax KIA must be broke if they have Black Friday deals everyday"
"278339960975785986"	"KamallW"	"RL2013D01E040"	"@Rainbows_Kia follow me"
"278333373750071298"	"CeasarMitch"	"RL2013D01E040"	"@Drive_This_Kia oh ok,I ws just wondering bc I saw the ""Ard"" in ur tweet lol"
"278161703026434048"	"_FlawlessKia"	"RL2013D01E040"	""
"278328221622206466"	"ilBussOn_HerTat"	"RL2013D01E040"	"Kia With The Opps Fuck Em"
"278326723752366080"	"xSamyia"	"RL2013D01E040"	", I remember I swore up and down ta kia , nana and reese that he was diffrent | god forgive my sin"
"278317353664643072"	"SyAriDaKid"	"RL2013D01E040"	"“ @KIA_PRIMADONNA: I NEED SOME FUCKIN CHOCOLATE!!!!!” >>> im on the way"
"278317211091865601"	"Charlie_TTU"	"RL2013D01E040"	"@Kia_EviLAss should hurry lol and text me"
"278314375310360576"	"Jeongmin_Kisseu"	"RL2013D01E040"	"@EngJoey lol I kia later we two fight over Jeongmin :("
"278307597738717184"	"SpinElleLee"	"RL2013D01E040"	"She is gorgeous RT @thickASSmsjapan: hi pretty ass Kia @SheBOMBtho"
"278304632374181888"	"CARR_LovesYou"	"RL2013D01E040"	"@Kia_WOODSayDat .. I had 2 of them thangs! #GRUBBING"
"278189433235316736"	"NotCommonFacts"	"RL2013D01E040"	"RIP To the Navy Seal KIA during the mission to rescue a captured US doctor in Afghanistan."
"278300653548351488"	"Kia_GoBigMoney"	"RL2013D01E040"	"Father God I Been Betrayed .!"
"278294729626619904"	"theianlyn"	"RL2013D01E040"	"KIA Motors Jamaica's Customer Service Week at 2 Chelsea Ave (off Half way Tree Rd)! Come visit us ask us about purchasing our 2013 cars..."
"278283674582126592"	"HomefrontHugs"	"RL2013D01E040"	"Rest in Peace Army Specialist Joseph A Richardson ,23 of Arkansas, one of 2 KIA on 11-16-12 frm IED attack in Afghanistan-never forgotten ."
"278279364012023809"	"goTOLU"	"RL2013D01E040"	"@AvianceWilson her twitter name is @Wadduuup_KiA you don't have to subtweet anymore:) just tweet her directly hun! Your welcome :D"
"278274945069506560"	"i_kill_them_all"	"RL2013D01E040"	"Facebook is down, K.I.A."
"278272243954495488"	"TravCydi"	"RL2013D01E040"	"@JoShauer83 @kia_holdup If she's anything like her daughter, you're not missing much. Then again, I'm sure she's nothing like her so.. #oops"
"278267298844930048"	"EthanHarris9"	"RL2013D01E040"	"@PeteLittlefield sched says thurs at kia"
"278267164627189762"	"DearRocRoyal143"	"RL2013D01E040"	"Still looking for people that would like to become an admin INBOX if you want to <3 -Kia"
"278265752136593410"	"Jay_Severin"	"RL2013D01E040"	"As Obama is yet unable to control our Thoughts, please include in y/ours 28 yr old Navy SEAL6 KIA during Ex-Fil US Dr. hostage this wknd."
"278248798877257729"	"HonorThem"	"RL2013D01E040"	"Army Spc. Todd M. Bates - KIA 12/10/03 #USArmy 20yo http://www.militarytimes.com/valor/army-spc-todd-m-bates/257013#.UMZSsKqOkEA.twitter … #HonorTheFallen #NeverForgotten #HonorThem #SOT"
"278125584809345024"	"__ILoveEveryone"	"RL2013D01E040"	""
"278237498310811649"	"KissofJudas"	"RL2013D01E040"	"....dude, gabi and kia were pregnant at the same time, with myst and fionn. DAMN."
"278232096051437568"	"NextCars"	"RL2013D01E040"	"#Kia Australia looking to source vehicles from Europe http://goo.gl/fb/VHN7M  #newcars #astra #captiva #caradvice"
"278222403014914048"	"Whoa_TelKumbak"	"RL2013D01E040"	"Kia Wid This Music Flow .."
"278216504242208769"	"Raman_Kia"	"RL2013D01E040"	"Love that the photo is by the president RT @BarackObama: The 2012 White House holiday card, starring Bo: http://OFA.BO/gJMxvs "
"278197191049347073"	"MoritzKiaFW"	"RL2013D01E040"	"You don't need a geek squad to find a best buy, the 2013 Kia Sorento has been named a Best Buy by @cgautomotive http://bit.ly/TPF0tO "
"278191767839461377"	"azendaki"	"RL2013D01E040"	"Kia Car Rigged To ‘Cheer’ For Soccer Team: The auto ompany showed their support for the Vancouver Whi... http://bit.ly/UsIPkc  #marketing"
"278180065735495680"	"herquinHHL"	"RL2013D01E040"	"@Movilidadvillav ,Debían d buscar una alternativa a los vehículos q se están parqueando sobre la avenida frente a la kia y sena. + trancones"
"278167533129986048"	"FeelGoodMotors"	"RL2013D01E040"	"Used 2012 Kia Sportage LX AWD in Olyphant, PA 18447 for sale at Feel Good Motors Inc: Used Red 2012 Kia Sportag... http://bit.ly/Z5vs0Q "
"278156254642319360"	"BerardinoElisa"	"RL2013D01E040"	"@MPvenezolano 10)ahora me dirá KIA Vzla con que mas saldrán Recuerden actualmente Vzla es roja-socialista no IMPERIALISTAS como ustedes!"
"278147777987481602"	"inspectacar"	"RL2013D01E040"	"Highveld-Witbank KIA PICANTO Year:2011 Price:R79900 http://inspectacar.co.za/vehicle.htm?ID=25841 …"
"278145064247631872"	"hasiib31"	"RL2013D01E040"	"@Army_Brat_ most welcme!! lol! send ups thay kia ? :-/ ya seasonals?"
"278143902429630465"	"atodavidamij"	"RL2013D01E040"	"La droga incautada por la GNB en Paraguachón fue localizada en un corpatimiento oculto en el tablero del vehículo Kia"
"278142505743183872"	"Trade_MarkSosa"	"RL2013D01E040"	"me and kia gne thump next time i c her punk ass"
"278131046892044288"	"M_Waqass"	"RL2013D01E040"	"@faizaa_iqbal twenty marks ka main ne sirf apne concept se kia tha paper pher bhe shahid 50% marks ajain"
"278118426239700992"	"thaRiDer2"	"RL2013D01E040"	"“ @kia_munchkin: @thaRiDer2 of course not lol I just need both of them”oh ok"
"278117419610959872"	"MoeTheGod"	"RL2013D01E040"	"Yea... Only cuz i already have a oldschool tho lol RT @TheBLC3: RT @MoeTheGod: The new kia is dope< Would you cop?"
"278098125808357377"	"_hopelily13x"	"RL2013D01E040"	""
"278094816498294784"	"jordanpugh_"	"RL2013D01E040"	"@Comeback_Kia yeah well you're a cunt"
"278091846926876672"	"MrsMatsumotoJun"	"RL2013D01E040"	"R u as sharp as Hawkeye from Avengers? Put ur skills to d test with KIA RiO’s Spot the Difference Contest! #KIARio... http://bit.ly/WYHGD0 "
"278091800806293504"	"Biz_Korea"	"RL2013D01E040"	"Kia Motor Delivers Flowers for K5 Buyers http://whowired.net/135328 "
"278061427766460417"	"_AntiBS"	"RL2013D01E040"	"Kia funny asl . Im gone really miss her & diamond . Frfr"
"277728490026045440"	"DOBLEKASTILLO"	"RL2013D01E040"	"@kiiarolaa Kia Que No Salga Esto De Nosotros 2 Pero En ""THE TEFLÓN FACE"" De @coscuelprincipe Hay Un Tema Que Es Para Mi> {KaNiTa} Ok !Shhh"
"278056388297646080"	"Riaah_Kaay"	"RL2013D01E040"	"@Kia__Wia no shit!!! i aint sleepy whore!!"
"278042857439379456"	"cheeyf"	"RL2013D01E040"	"Test your Hawkeye skill with KIA RiO’s Spot the Difference Contest & stand a chance to win awesome prizes! #KIARio2013 http://my.churpchurp.com/chee/share/KIARio …"
"278025799217602560"	"DrugaSmuga"	"RL2013D01E040"	"I posted 5 photos on Facebook in the album &quot;Kia Cee'd 2012&quot;"
"278010401915027456"	"Kiah_Fiction_K"	"RL2013D01E040"	"@Sue_BabeMT @kia_neilsen but my mom didn't like it) so now I have to correct people & tell them its like the KIA car or the IKEA store :P"
"278009462411894784"	"SKIN_N_BEAUTY"	"RL2013D01E040"	"@KiA_GrOWnAzZ but its ok you didnt miss anything girl it was horrible"
"278004487958962177"	"TheRealTittyBoi"	"RL2013D01E040"	"Now following this pretty girl @KissMePapi_Kia >>>>>"
"278002459450949632"	"SCEYoungVori"	"RL2013D01E040"	"Cece and Kia in it 2 uh? Lol"
"277998070690619395"	"LaceeXCORE"	"RL2013D01E040"	"I was all like WTF I never started following Kia Motors! But then it's all like, But I'm Promoted, so I'm like GTFO"
"277995398889619457"	"BRhodes15"	"RL2013D01E040"	"We'll Shoot Your Stuff Episode 7: ""KIA: Killed In Action"" http://youtu.be/fYavDwuU6XU "
"277991686934757376"	"MakaylaaaBADASS"	"RL2013D01E040"	"Soo kia , didnt see that mention?"
"277986137476308992"	"Kiaology"	"RL2013D01E040"	"Red is the way to go:)"
"277955561411207171"	"autowriters"	"RL2013D01E040"	"Learning to live with MPG averages: DEARBORN, MI-The MPG mixup involving Hyundai and Kia in November sparked a b... http://bit.ly/VJq8Q1 "
"277945921684254723"	"Only_Me_Kia"	"RL2013D01E040"	"Haven't really talked too my baby all weekend..."
"277950360482627584"	"SelfMadeRyan"	"RL2013D01E040"	"“ @CA_Butterfly: @SelfMadeRyan - I am at the LA Auto show. Are there any @officialwcc cars here for me to capture shots of? yep! our Kia's"
"277944471675625472"	"BREZZY_ESCOBAR"	"RL2013D01E040"	"@Kia_SoLovely [NEW VIDEO] Sos' & Brezzy ""Video Blog"" Episode 8 | Shot By R.Flims http://youtu.be/CrgimQGYcwE  via @youtube"
"277904956378476544"	"kia_munchkin"	"RL2013D01E040"	"My luck with guys<<<<<<< I'm starting to think I'm unlovable"
"277927950307962880"	"rykkissecrets"	"RL2013D01E040"	"@PinkPistol_x3 lmao noooo I could hear Kia now"
"277921231037145089"	"Erimontalvo"	"RL2013D01E040"	"Se robaron camiooneta KIA sorrento negra año 2004 P571 841 en selectos de el platillo si la ven avisar porfavor @DIARIOLAPAGINA"
"277900435682119680"	"ITzATOMIC"	"RL2013D01E040"	"The new Kia Forte sedan http://instagr.am/p/TCEUlSNlsL/ "
"277896281668608000"	"kia_kennedyXx"	"RL2013D01E040"	"Pisses me off when people wreck my stufff"
"277895469634564096"	"FuckShit_Su"	"RL2013D01E040"	"@xLifeOf_Kia What I Going To Do About It Pussy"
"277892333092081666"	"KissMePapi_Kia"	"RL2013D01E040"	"@Obey_My_Gayness <<<< s/o to ma new followa ;) #teamlesbian ^_^ dats where it is !!!"
"277888439955881984"	"BiteMyFabulous"	"RL2013D01E040"	"Eww Kia U Just nasty RT @__CallMeChuck: i suck dick ..>>>>"
"277880990884569088"	"barrypearman"	"RL2013D01E040"	"@sheepfoldcarer HI Kath, Kia Ora & thanks for the follow. Check out my RT friends @SimpLee_Serene @RevdJo @graciela0226 @mguest31"
"277872992338468864"	"TheAlmightyOreo"	"RL2013D01E040"	"I want a Kia Soul so bad!! & now I'm seeing them everywhere!"
"277853845361664000"	"Sondria_carter"	"RL2013D01E040"	"@Kia_Monroe follow back boo!"
"277847453049434112"	"Kia_iLoveeyouu"	"RL2013D01E040"	"I Dont got no BEEF Might have a Couple of Bitches or NiggHs Dat Dont Like Me but They anit Makeing no Noise !"
"277839878308384768"	"NiyaSpazz"	"RL2013D01E040"	"@Swain_103 smh Kia said she seen you but we had split up"
"277828168692416512"	"okcthunder"	"RL2013D01E040"	"Game Day! #Thunder vs @Pacers 6pm CT on @FSOklahoma. Tickets? Try http://bit.ly/SY2JpC  or @Kia Rewards Zone at 3p http://www.nba.com/thunder/tickets/rewards_zone.html …"
"277825932251783168"	"DeeDatGuy"	"RL2013D01E040"	"@ImaBeautiful_MF @litebritelexx @d_breezy1122 @jusdatguy___ @chocolatemall @poetic_kia @simplyy_deeee dang why about me and @CSimmons4 ?lol"
"277821297524867072"	"Info_By_Msg"	"RL2013D01E040"	"NiCe InFo: * MOunt Avrest ko Sub se Pehlay New ZeLand kaY (Edmand hellary) ne ( 29 may 1953) me Sar kia."
"277805858300235777"	"jcathrinetay"	"RL2013D01E040"	"first Kia ever in Taylorville! Congrats Lala in your new car!!!!!! pic.twitter.com/eqK8z7zN"
"277803828278079488"	"Ju_Mane_23"	"RL2013D01E040"	"@Kia_Got_Cakes no sad faces. smile everything gone be alright sooner or later. just know I love u."
"277794515077709824"	"Ass_up_FaceDown"	"RL2013D01E040"	"@Thick_Asx_Kia good morning baeee"
"277788766532411393"	"LoveeKiaa_"	"RL2013D01E040"	""
"277777389449277440"	"victoria1039fm"	"RL2013D01E040"	"Cola desde la KIA hacia Caracas debido a las labores del Viaducto de La Cabrera."
"277776754016407552"	"CPLoveless"	"RL2013D01E040"	"@That1_Blonde i'd come get you but yanno... The whole florida thing plus i drive a kia optima :/"
"277710425322303488"	"bizspaceNW2"	"RL2013D01E040"	"Kia are running a competition to win a new Kia cee'd as well as other luxury stress-free prizes. Enter at: http://www.kia.co.uk/stress-free.aspx …"
"277697091629903872"	"KingZain02"	"RL2013D01E040"	""
"277687078916067328"	"ETizghost"	"RL2013D01E040"	"Kia better do something more productive like study her chem notes smh"
"277669467935354880"	"AnnaaWulluR"	"RL2013D01E040"	"At KIA. Waiting for The King of Swag, Mac Miller & Chuck Norris."
"277647649170132992"	"Naveed_Ehmad"	"RL2013D01E040"	""
"277645791101857792"	"lindseyconcon"	"RL2013D01E040"	"My Lexus would SMOKE your piece of shit kia #don'traceme"
"277630955588567042"	"JaylaDaCeleb"	"RL2013D01E040"	"I Miss Kia Bug Face Ass."
"277628149825667072"	"_RissaLynne"	"RL2013D01E040"	"kia be worried about me <><><><><><>"
"277620776268623872"	"megan_rose_07"	"RL2013D01E040"	"@kia_thomte Ooooh! straightener! No, I got a Paul Mitchell. I couldn't like find any Chi's and when I did they were sold out! sad!!"
"277606151632347136"	"NA_DOT_KIA"	"RL2013D01E040"	"I can not stand sneaky individuals"
"277612211495661568"	"dianteee_12"	"RL2013D01E040"	"Kia back on my TL I see"
"277605987148513280"	"HELLyeahitsJENN"	"RL2013D01E040"	""
