"tweet_id"	"author"	"entity_id"	"text"
"284085486354563072"	"Kyledavid23"	"RL2013D01E005"	"Toyota to settle acceleration cases for up to $1.4 billion: DETROIT (Reuters) - Toyota Motor Corp has agreed to ... http://bit.ly/V4RE5R "
"284086333641740289"	"LasNoticiasPR"	"RL2013D01E005"	"Toyota llega a arreglo en demandas por defectos http://bit.ly/W5GDAA  -vía PH."
"284086388146728960"	"ashishpanchal14"	"RL2013D01E005"	"Toyota Moves To Settle 'Sudden Acceleration' Lawsuits For More Than $1 Billion http://www.npr.org/blogs/thetwo-way/2012/12/26/168094941/toyota-moves-to-settle-sudden-acceleration-lawsuits-for-more-than-1-billion?ft=1&f=1001 …"
"284073181512347648"	"nprbusiness"	"RL2013D01E005"	"Toyota Reaches $1 Billion Deal On Accelerator Lawsuits http://n.pr/W5BYhZ "
"284088304960409601"	"1Arpa"	"RL2013D01E005"	"Toyota Motor Corp. pagará hasta mil 400 millones de dólares por demandas en Estados Unidos ante supuestas fallas de aceleración en ve..."
"284088544031555584"	"GinnyMcQueen"	"RL2013D01E005"	"@Santa_Bob_ I've been happy with my Brother and Toyota. I'd say search Amazon by average customer review. :)"
"284088615326347264"	"Charla_Kill"	"RL2013D01E005"	"Toyota to settle acceleration cases for up to $1.4 billion - Reuters http://bit.ly/YNTZYx  #Top News"
"284065716611731457"	"nprnews"	"RL2013D01E005"	"Toyota Moves To Settle 'Sudden Acceleration' Lawsuits For More Than $1 Billion http://n.pr/YhvkXt "
"284085872821940225"	"JackDoodson"	"RL2013D01E005"	"#PerksOfDatingMe i drive a toyota aygo which means no other girl will ever get in it."
"284089772941668352"	"ElDiaRadioN"	"RL2013D01E005"	"Toyota compensará a millones de clientes en EE. UU. afectados por fallos técnicos en sus vehículos en 2009 y 2010. http://bbc.in/Uu4Uno "
"284090464993435649"	"sgbreakingnews"	"RL2013D01E005"	"#singapore #singapore news:: #singapore news:Toyota reaches US$1.1b deal with US owners over recalls - Cha... http://on.fb.me/YhPMXY  #news"
"284090796377010177"	"tamerabennett"	"RL2013D01E005"	"WSJ LAW BLOG As a Percentage, Attorneys’ Fees in Toyota Case Could Break Records: The plaintiffs' lawyers in the... http://on.wsj.com/10kES9q "
"284092809642917889"	"NicoleKato"	"RL2013D01E005"	"Toyota to Pay $1.1 Billion to Settle Runaway Car Claims - http://on.wsj.com/RSIRYq "
"284092868367364097"	"Obsessed_W_News"	"RL2013D01E005"	"Toyota Settlement The Largest In U.S. History Involving Automobile Defects http://dlvr.it/2j24fv "
"284094386697015297"	"Seremay"	"RL2013D01E005"	"Toyota Agrees to $1.1 Billion Settlement - Wall Street Journal http://bit.ly/Rj2cAD  #technology"
"284052563521835008"	"BreakingNews"	"RL2013D01E005"	"Settlement reached in Toyota recall case is worth more than $1 billion, plaintiffs' attorney says - @AP"
"284073435385188352"	"prensa_libre"	"RL2013D01E005"	"#Toyota pagará US$1 mil 100 millones a clientes en EE. UU. cuyos vehículos perdieron valor por las llamadas a revisión entre 2009 y 2010."
"284102427177795585"	"sd8manh"	"RL2013D01E005"	"@msnbc_business Toyota reaches $1.4B settlement over recalls http://bit.ly/Tq6XH6 "
"284102808863641600"	"TheRACEINT"	"RL2013D01E005"	"@mydailymotor les compartimos un vídeo del reconocido sistema del Toyota Prius híbrido enchufable: http://www.youtube.com/watch?v=X4GCxTd3wB0 …"
"284103479939702784"	"miss_k39"	"RL2013D01E005"	"Awesome night last night @ TSS, with a 3rd place finish for Dad in the WOW Toyota Eagle, from an inside 7th row start, damn good drive! :)"
"284103572205993984"	"e_nib"	"RL2013D01E005"	"Toyota Reaches $1 Billion Deal On Accelerator Lawsuits: A plaintiffs' attorney says Toyota Motor Corp. has reach... http://bit.ly/VA9kES "
"284104021000724481"	"NewsLongBeachCA"	"RL2013D01E005"	"Toyota To Pay Up To $1.4B In ‘Sudden Acceleration’ Cases: Toyota Motor Corp. said Wednesday it has re... http://q.gs/31Kzu  #longbeach"
"284105312846352384"	"ApurvSinghania1"	"RL2013D01E005"	"Toyota to settle acceleration cases for over $1 billion: DETROIT (Reuters) - Toyota Motor Corp has proposed spen... http://bit.ly/WSM1gt "
"284105317049069568"	"vyascorporation"	"RL2013D01E005"	"Toyota to settle acceleration cases for over $1 billion: DETROIT (Reuters) - Toyota Motor Corp has prop... http://bit.ly/WSM1gt  -Reuters"
"284105585467740160"	"Business_Web"	"RL2013D01E005"	"Toyota settlement will top $1 billion: Toyota Motor Corp. has agreed to pay as much as $1.4 billion to settle U.... http://nbcnews.to/V54xwM "
"284107904913637376"	"FlimFlamFacts"	"RL2013D01E005"	"Toyota Agrees to $1B Settlement Toyota has agreed to pay more than $1 billion to customers to settle a class action ... http://bit.ly/TkcQqg "
"284108123013279746"	"brit4u01"	"RL2013D01E005"	"The next vehicle I get is going to be definitely a 4x4 toyota truck!"
"284109154828820480"	"SyarifahBustomi"	"RL2013D01E005"	"Toyota agrees to $1bn US settlement http://aje.me/YO6KSP  - #Aljazeera"
"284113445606019072"	"GrapeBusiness"	"RL2013D01E005"	"Toyota in $1.1 Billion Gas-Pedal Settlement - Wall Street Journal: Wall Street JournalToyota ... http://bit.ly/TyCtpL  #InstantFollowBack"
"284115874087067649"	"Everett2007"	"RL2013D01E005"	"NBC NEWS: Toyota settlement will top $1 billion - http://nbcnews.to/U0vthL "
"284116020925440001"	"vpofmarketing"	"RL2013D01E005"	"http://bit.ly/gOZRMd  Toyota Pays $1.1 Billion to Settle Lawsuit: Toyota Motor Corp. will spend $1.1 billion to ... http://bit.ly/VeQwfp "
"284116775879196672"	"SteveMain01"	"RL2013D01E005"	"Toyota Seeks to Settle US Cases for $1.1 Billion http://dld.bz/bVwgF "
"284078280569663488"	"pais_libre"	"RL2013D01E005"	"Toyota llega a un acuerdo millonario por retirada de sus autos http://dlvr.it/2j1cjp "
"284117849604231169"	"MJBocci"	"RL2013D01E005"	"He publicado 2 fotos en Facebook en el álbum ""PEQUEÑO PROYECTO TOYOTA HILUX CAB SIMPLE"". http://fb.me/16mMnskty "
"284120479458004992"	"6toPoderweb"	"RL2013D01E005"	"Toyota llega a un acuerdo millonario por retirada de sus autos http://bit.ly/Tywhy4 "
"284121892917497857"	"News_SanDiego"	"RL2013D01E005"	"Toyota's Runaway Car Problem Settles for $1.4 Billion: The attorneys will need the names, addresses an... http://q.gs/31Nid  #sandiego"
"284122257834524672"	"MOKANCARSTAR"	"RL2013D01E005"	"Toyota to settle U.S. unintended acceleration claims for at least $1.1 billion http://ow.ly/2tWUa1 "
"284122601759068160"	"JapanUsedCars"	"RL2013D01E005"	"Export used 1997 Toyota Liteace Noah CR40-0013739 - 846510: 1997, Automatic, Diesel, Silve... http://bit.ly/VAl9ef  http://JapaneseCarTrade.com "
"284122912145960960"	"vdestinenews"	"RL2013D01E005"	"Toyota pays more than $1bn over car faults http://gu.com/p/3cm79/tw  via @guardian #Toyota"
"284123285451575297"	"selloffers"	"RL2013D01E005"	"#Business Toyota seeks to settle acceleration cases for $1.1 billion - Reuters: http://NEWS.com .auToyota see... http://bit.ly/VeL1xd "
"284123415470817280"	"refertrend"	"RL2013D01E005"	"Toyota seeks to settle acceleration cases for $1.1 billion - Reuters: http://NEWS.com .auToyota seeks to sett... http://bit.ly/VeL1xd "
"284124048810729472"	"autoinsuranceus"	"RL2013D01E005"	"Toyota seeks to settle acceleration cases for $1.1 billion - Reuters http://bit.ly/Tz9n9V "
"284124971553402881"	"teshanda"	"RL2013D01E005"	"Toyota seeks to settle acceleration cases for $1.1 billion: DETROIT (Reuters) - Toyota Motor Corp plans to spend $1.1 billion to reso..."
"284124971557588992"	"tyrellend"	"RL2013D01E005"	"Toyota seeks to settle acceleration cases for $1.1 billion: DETROIT (Reuters) - Toyota Motor Corp plans to spend $1.1 billion to reso..."
"284124971536629760"	"celenara"	"RL2013D01E005"	"Toyota seeks to settle acceleration cases for $1.1 billion: DETROIT (Reuters) - Toyota Motor Corp plans to spend $1.1 billion to reso..."
"284124971565989888"	"nathanieda"	"RL2013D01E005"	"Toyota seeks to settle acceleration cases for $1.1 billion: DETROIT (Reuters) - Toyota Motor Corp plans to spend $1.1 billion to reso..."
"284125140848107520"	"P0TUS"	"RL2013D01E005"	"BREAKING: Toyota has reached a $1.1 billion settlement with Ben Affleck not to run for MA Senate."
"284127089672744960"	"ConspiracyR"	"RL2013D01E005"	"Toyota seeks to settle acceleration cases for $1.1 billion: DETROIT (Reuters) - Toyota Motor Corp plans to spend... http://bit.ly/10kQbOZ "
"284127651713671169"	"TechNews_Tweets"	"RL2013D01E005"	"Toyota to Settle Lawsuit Tied to Unintended Acceleration - New York Times: CBC.caToyota to Settle Lawsuit Tied t... http://bit.ly/YhA8fj "
"284129004619964416"	"TrailBlazersPR"	"RL2013D01E005"	"Trail Blazers President @blazerschris will be a guest on the Toyota Tip-Off Show at 6:50 pm on Comcast SportsNet Ch. 37. #blazers"
"284130927448317952"	"NYUS_news"	"RL2013D01E005"	"http://bit.ly/2zjHo  Toyota to Settle Class-Action Suits Over Sudden Accelerations: Toyota would pay more than $1... http://nyti.ms/TyjQlM "
"284130243613171715"	"HuffingtonPost"	"RL2013D01E005"	"Toyota reaches historic settlement http://huff.to/YhpCom "
"284136124207755265"	"PhillipCFD"	"RL2013D01E005"	"Toyota seeks to settle acceleration cases for $1.1 billion http://reut.rs/TyOCLf  #news"
"284137822909243393"	"pautoappraisers"	"RL2013D01E005"	"Toyota settlement will top $1 billion - Toyota Motor Corp. has agreed to pay as much as $1.4 billion to settle U.S. ... http://ow.ly/2tWVeP "
"284106632798035968"	"rodeoman9313"	"RL2013D01E005"	"If your truck is a Toyota, Nissan, Honda, Escalade, or Avalanche, it's not a real truck."
"284139609653399552"	"StelloLikeItIs"	"RL2013D01E005"	"@KegsnEggs @teamcatlab @stevedaveksu @stevedaveKSU is that the coach from the Toyota commercials?"
"284142726054834176"	"newspt2"	"RL2013D01E005"	"Toyota settlement will top $1 billion: 5 hrs. From wire services , NBC News Just... http://bit.ly/WI9WLz "
"284144588321615872"	"KSheff17"	"RL2013D01E005"	"$1 Billion. Tell me again how safe they are? RT @ajc: #Toyota reaches mega settlement in unintended acceleration cases. http://bit.ly/VeRcBi "
"284144672203476992"	"AmazonShoppers"	"RL2013D01E005"	"#tech Toyota Agrees to Settle Lawsuit Tied to Accelerations - New York Times http://tinyurl.com/c8y6q95 "
"284148803584540672"	"news_on_japan"	"RL2013D01E005"	"Business › Toyota reaches $1.1 bil deal with U.S. owners over recalls: Toyota has agreed to pay about $1.1 billi... http://bit.ly/WSgCum "
"284150850421653504"	"golden_breezy"	"RL2013D01E005"	"Settlement Reached in Toyota Recall: Plaintiffs' attorney: Settlement reached in Toyota recall case, worth more ... http://bit.ly/YiuYzQ "
"284162506388299777"	"PennAssoc"	"RL2013D01E005"	"AP News - Settlement reached in Toyota acceleration cases http://apne.ws/10khA3u "
"283028245757190144"	"AmandaahWalker"	"RL2013D01E005"	"""You don't know Japanese....""...""yes I do...Toyota...Godzilla!!"" #jeffdunham #argueingwithmyself"
"284162758025547776"	"GarageNinja"	"RL2013D01E005"	"Breaking: Toyota proposes economic loss settlement worth up to $1.4 billion over unintended acceleration claims:... http://bit.ly/10ln4Lc "
"284162766414151680"	"lenmezei"	"RL2013D01E005"	"Check This Out Breaking: Toyota proposes economic loss settlement worth up to $1.4 billion over unintended accel... http://bit.ly/10ln4Lc "
"284164540600578048"	"Booshie_Nat"	"RL2013D01E005"	"That Toyota settlement is Crazy!!"
"284166260290379777"	"IvanTrajkovic1"	"RL2013D01E005"	"Toyota pays $1.1 Billion settlement: Toyota is paying a settlement to drivers who said their cars suddenly accel... http://bit.ly/WTnVlD "
"284168126738866176"	"SweetheartAfg"	"RL2013D01E005"	"Cine: Late night drifting in my moms car? http://cinemagr.am/show/86726998  #Drift #Toyota #Venza"
"284168994984972289"	"CentraTwi"	"RL2013D01E005"	"Toyota in $1.1 Billion Gas-Pedal Settlement – Wall Street Journal http://dlvr.it/2j4CqC  #Busines"
"284171045999636481"	"albeiting"	"RL2013D01E005"	"@SHIkanyewest Plaintiffs' lawyers in Toyota case could get one of the best fee deals in the history of class action. http://on.wsj.com/UnaOWi """
"284151012321808385"	"FilthyFrank"	"RL2013D01E005"	"Wearing a shirt that says ""I don't get pussy"" will get you more pussy than driving a toyota prius."
"284176997679263744"	"NewsFeedJson"	"RL2013D01E005"	"^~^ Toyota seeks to settle acceleration case for $1.1 bln |"
"284179312951844865"	"FarooqFAAzhar"	"RL2013D01E005"	"Google News: Toyota in $1.1 Billion Gas-Pedal Settlement - Wall Street Journal http://bit.ly/YOdaRW "
"284180529283227648"	"Used4x4Trucks"	"RL2013D01E005"	"4X4 Trucks Fresno: Toyota : Tacoma TRD 4.0L V-6 Cyl Clean Carfax, 4×4, Double Cab,6 Cyl Fully… http://goo.gl/fb/l71b2 "
"284181942776258561"	"Nubia_Spana"	"RL2013D01E005"	"Toyota seeks to settle acceleration cases for $1.1 billion: DETROIT (Reuters) – Toyota Motor Corp plans to spend... http://bit.ly/V5OWNr "
"284182232191614976"	"vivatoyota"	"RL2013D01E005"	"Congratulations to Mr. Krishna Murthy R on Purchase of your New Toyota Etios Liva. We wish you a very Happy... http://fb.me/1RptmJJFE "
"284183251399098368"	"NewsTechZap"	"RL2013D01E005"	"Seattle Times>>> Toyota plans to sell 9.7 million vehicles in 2012 http://bit.ly/GDF2Rp "
"284184828981682176"	"KelciWhite"	"RL2013D01E005"	"Hey everyone! A red 87 Toyota was stolen today from clackamas town center. Please contact me if you see it! pic.twitter.com/XzJrZ4KZ"
"284187999338627072"	"News_Chicago_IL"	"RL2013D01E005"	"Toyota Owners Wondering How Settlement Affects Them: It all started with hundreds of lawsuits against T... http://q.gs/31VFD  #chicago"
"284190549475471361"	"_Netofigueroa"	"RL2013D01E005"	"Toyota acuerda pagar 1.100 millones de dólares por las revisiones de 2009 y 2010: El fabricante japonés de vehíc... http://bit.ly/VAZZfY "
"284190557885063169"	"DianaVElas_"	"RL2013D01E005"	"Toyota acuerda pagar 1.100 millones de dólares por las revisiones de 2009 y 2010: El fabricante japonés de vehíc... http://bit.ly/VAZZfY "
"284196845146734592"	"ev_newscast"	"RL2013D01E005"	"Unintended Acceleration Will Cost Toyota up to $1.4 Billion http://bit.ly/VfwEsE "
"284198157976485888"	"love_moises"	"RL2013D01E005"	"Ser o no ser a la Vergara toyota cansado"
"284196845142540288"	"ElkhartToyota"	"RL2013D01E005"	"2006 Toyota Avalon XL - Click to print this listing and bring it in today for the best deal! http://ct0.us/2C94 "
"284204965315088384"	"flipsidesigns"	"RL2013D01E005"	"Look what I found on @eBay! http://r.ebay.com/zTGYE1  NEWLY LISTED - CUSTOM TOYOTA SKULL DECAL - FREE SHIPPING/10 INCH"
"284211655225786369"	"MiCocheApunto"	"RL2013D01E005"	"¿Sabéis cuánto le va a costar a #Toyota la demanda civil por defectos de fabricación en EE.UU.? ¡830 millones de euros! http://www.autocasion.com/actualidad/noticias/120903/toyota-resuelve-por-830-millones-de-euros-una-de-las-mayores-demandas-civiles-de-la-historia-del-automovilismo/ …"
"284218382914572288"	"AMISInspections"	"RL2013D01E005"	"Toyota Agrees to $1B Settlement http://dlvr.it/2j5rlm "
"284217481135022081"	"vomackaw027"	"RL2013D01E005"	"STARTUP News - Toyota Creates an Interactive Everyday Drive Experience with their New...: The ‘everyday drive’ w... http://bit.ly/VfH4Ix "
"284222094869409794"	"CapitalFM_kenya"	"RL2013D01E005"	"Toyota in $1.1 bn deal with US owners over recalls http://goo.gl/fb/182mF "
"284225391571374080"	"Stevovothevet"	"RL2013D01E005"	"What about Toyota drivers in SA who also had the same problem? http://fb.me/1ovZmHv5v "
"284227065119637504"	"searchnews247"	"RL2013D01E005"	"http://SEOdriven.com  Brings Targeted Traffic thru Search Engine Marketing to South Dade Toyota: South Dade Toyota... http://binged.it/V6elGU "
"284239933244313602"	"ddbanks"	"RL2013D01E005"	"Toyota seeks to settle acceleration case for $1.1 billion http://feedproxy.google.com/~r/reuters/rns_bus/~3/ciIrxyCrJOQ/us-usa-toyota …"
"284240692417544192"	"Notiglobo"	"RL2013D01E005"	"Toyota resuelve por 830 millones una demanda por falta de seguridad: El acuerdo incluye pagos directo... http://bit.ly/WU1Wv0  #NotiGlobo"
"284241720009449472"	"smetalurgico"	"RL2013D01E005"	"EEUU: Toyota pagará US$ 1.100 millones por defectos en sus vehículos http://www.sector-metalurgico.com/index.php?content=9579 …"
"284243133481496577"	"AmandaARSanchez"	"RL2013D01E005"	"#aas Toyota resuelve por 830 millones una demanda por falta de seguridad http://ow.ly/2tXax6 "
"284244542776016897"	"Omarissister"	"RL2013D01E005"	"Sad. I wonder when the next chapter of Yuu Toyota's ""Kisu ni Renzoku"" is coming out. I like it much better than her Ouran-clone hotel manga."
"284251832459591680"	"NewsPittPA"	"RL2013D01E005"	"$1 billion deal major step in Toyota legal trouble: Posted: Thursday, December 27, 2012 4:37 am | Up... http://q.gs/31fwN  #pittsburgh"
"284256639157166081"	"SVJMuralidharan"	"RL2013D01E005"	"Toyota looks to bounce back: Toyota seeks a smoother road after hitting many legal and business bumps. CNN's Ale... http://bit.ly/VBKFjb "
"284256660107694080"	"CamWhoring"	"RL2013D01E005"	"Toyota looks to bounce back: Toyota seeks a smoother road after hitting many legal and business bumps. CNN's Ale... http://bit.ly/VBKFjb "
"284058501200891904"	"Reuters"	"RL2013D01E005"	"Toyota agrees to settle acceleration cases for over $1 billion http://reut.rs/WSgMCb "
"284260338508103680"	"dlchub"	"RL2013D01E005"	"Toyota to Pay $1.1 Billion to Settle Suit: Toyota agreed to pay about $1.1 billion to install new safety equipme... http://on.wsj.com/V4pubg "
"284260959290273792"	"migulinpla"	"RL2013D01E005"	"#LlegarAMordor y volverte con un toyota por k te has divprciado"
"284265942119227392"	"lohhw3"	"RL2013D01E005"	"Toyota Makes Legal Troubles Go Away for $1 Billion http://bit.ly/Trd7GR "
"284262020444999680"	"WOR710"	"RL2013D01E005"	"$1 Billion Deal Major Step in Toyota Legal Trouble http://bit.ly/TkXvGe "
"284269914104139777"	"LMElephantBlog"	"RL2013D01E005"	"Get your morning #news at The Elephant: http://loudmouthelephant.blogspot.com/2012/12/december-27-2012-morning-headlines.html … #Scotus #Obamacare #Toyota #Recall #Guns #NRA #GunControl #NYC #tcot #tlot #tpp"
"284272699130380288"	"trananto"	"RL2013D01E005"	"1992 Toyota Camry CV Axle (Half Shaft) Driver: New Re-manufactured,Lifetime Manufacturer warranty,New Inner Cage... http://amzn.to/YjVmZT "
"284273030480408576"	"News1800"	"RL2013D01E005"	"#business Toyota agrees to settle US litigation for over $1-billion – Globe and Mail #news http://bit.ly/W3lQNu "
"284274137772482561"	"RocklandSltns"	"RL2013D01E005"	"Toyota agrees to settle US litigation for over $1-billion - Globe and Mail http://ow.ly/2tXif0 "
"284274381029523457"	"nrg_funk009"	"RL2013D01E005"	"Toyota Makes Legal Troubles Go Away for $1 Billion - The world&#39;s largest automaker has agreed to&#160;settle doz... http://ow.ly/2tXhid "
"284278629880438784"	"ToyotaEquipment"	"RL2013D01E005"	"Via @IndustryWeek Toyota Agrees to $1.1 Billion Settlement over Recalls http://bit.ly/WUEIog  #manufacturing"
"284282509603258371"	"JouhnBrado"	"RL2013D01E005"	"The iQ is Toyota's some say much smarter answer to Daimler's Smart. A stylish four door car, with... http://tmblr.co/ZDOiHvaHPBsH "
"284282786435715073"	"motorhouse"	"RL2013D01E005"	"Ferrari desarrollará el monoplaza del próximo año íntegramente en el túnel de viento de Toyota http://bit.ly/VgpXqd  #F1"
"284284875215876097"	"Doubleclutchca"	"RL2013D01E005"	"Toyota to pay $1.1B to settle unintended acceleration suits: http://bit.ly/VC84Ba "
"284294622774169602"	"noti_f1"	"RL2013D01E005"	"Utilizar los tuneles de viento de Toyota no es novedad en la #F1 antes lo utilizaron #McLaren #RedBull en sus inicios entre otros #F1"
"284298699620880384"	"businessmax1"	"RL2013D01E005"	"Toyota Is Paying More Than $1 Billion To Settle Claims That Its Cars Sped Up Without Warning: Toyota said it had... http://adf.ly/GYOi2 "
"284300423471456256"	"beccarter28"	"RL2013D01E005"	"With billion-dollar settlement Toyota tries to leave recalls behind - Christian Science Monitor: Christian Scien... http://bit.ly/Vgzrli "
"284300691919478784"	"anarticleca"	"RL2013D01E005"	""
"284301326714814464"	"HannahDamee"	"RL2013D01E005"	"Toyota trucks are the ugliest of them all."
"284301220414377985"	"ToyotaOC"	"RL2013D01E005"	"Good And Bad News For Toyota [The Brief] - Business Insider: Business InsiderGood And Bad News For... http://bit.ly/VgCVEs  #Toyota #club"
"284302323520503809"	"shabbir1823"	"RL2013D01E005"	"$1B settlement in Toyota recall case: A plaintiffs' attorney says Toyota Motor Corp. has reached a settlement in... http://tinyurl.com/d64h2vq "
"284304710075301888"	"nnn24x7"	"RL2013D01E005"	"#Toyota Motor Corp agrees to pay more than $1 billion to settle #US litigation over unintended acceleration: settlement papers"
"284304877813915648"	"Economia_Vzla"	"RL2013D01E005"	"Toyota pagará hasta US$1.100M para resolver demandas en EE.UU. http://bit.ly/VgFLsW  by @AmericaEconomia"
"284307637699502080"	"SanzAuto"	"RL2013D01E005"	"¿Sabes cuánto le va a costar a #Toyota los supuestos fallos de fábrica en el pedal acelerador? 800 millones de euros: http://www.motorpasion.com/toyota/el-caso-pedalgate-llega-a-su-fin-con-un-cheque-de-mas-de-1-000-millones-de-dolares …"
"284095804522766336"	"SlabBaconBP"	"RL2013D01E005"	"Doesn't everybody see a Yoda action figure in their head when somebody says ""Toyota?"""
"284007019705413632"	"tundrahq"	"RL2013D01E005"	"Where do you sit? ~ Toyota Tundra Lift Height Visual Guide | Tundra Headquarters Blog http://ow.ly/gmDPv  http://fb.me/1JckG0dVm "
"284306518311067648"	"lapulgavirtual"	"RL2013D01E005"	"Publicación: Venta Variada Para Toyota Starlet , Glanza Y Mas , Laterales , Aros , http://bit.ly/YPZbuP  Visítala"
"284316668010835968"	"deborah_franzoy"	"RL2013D01E005"	"The Toyota Settlement: Bipartisan Extortion by Big Government and Class-Action Lawyers http://shar.es/hEB9G  via @BreitbartNews"
"284321558590275584"	"sell_your_car"	"RL2013D01E005"	"Brad T. is selling a 2010 Toyota Tacoma in Ellettsville, IN with an Enhanced Ad."
"284329246745321472"	"jonalexander19"	"RL2013D01E005"	"“ @ABCWorldNews: Toyota #Prius Tops Consumer Reports Ratings http://abcn.ws/12RpkIV ”"
"284324698936987649"	"chuckhuttontoyo"	"RL2013D01E005"	"Tony Allen @aa000G9 will be at Chuck Hutton Toyota today at 2:30pm. 4601 Hutton Way, Memphis, TN 38116."
"284338570657931265"	"mwcnews"	"RL2013D01E005"	"Toyota agrees to $1bn US settlement: Toyota has agreed to pay more than $1bn to settle a class action lawsuit la... http://bit.ly/VCTNE6 "
"284341540229349377"	"MindsBiz"	"RL2013D01E005"	"BE D FIRST 2 KNOW::: Toyota aiming to bounce back: Toyota seeks a smoother road after hitti... http://bit.ly/TCIzpc  :::::::::::::::: #ACE"
"284344182645084160"	"KochiSe7enSo"	"RL2013D01E005"	"Toyota $1B+ Acceleration Class Action Settlement is Biggest in Auto History: Settlement will c... http://bit.ly/VhaQwM  #MobileTechnology"
"284344480461635584"	"imRondavis"	"RL2013D01E005"	"Toyota to Pay $1.1 Billion to Settle Suit http://on.wsj.com/VgaBC2 "
"284349001925554176"	"curtmoore34"	"RL2013D01E005"	"I love driving cars that aren't mine dangerously through the snow.. #cooljob #toyota"
"284349480042639361"	"Hamid_Yates"	"RL2013D01E005"	"Why Does Toyota Think that a Pink Crown Athlete Symbolizes its…Athletic Nature? [w/Videos]: Perhaps you can help... http://bit.ly/TCRlDE "
"284352168616665088"	"P_Effen_Parker"	"RL2013D01E005"	"@jussayAH damn that's shitttttty. I bang with Toyota though. Reliable ass cars."
"284352550289940480"	"NZMusicNews"	"RL2013D01E005"	"PROMO: Murs On The Toyota Prius: Unique is What You Seek http://goo.gl/DKD72  #News # Music # MusicNews via #newzsocial"
"284353087181844481"	"BreakingNewz"	"RL2013D01E005"	"World News Daily- Toyota to pay $1 billion in acceleration claims: LOS ANGELES (AP) — Toyota Motor Corp. said We... http://bit.ly/YQq4Ps "
"284360041325289473"	"JapanUsedCars"	"RL2013D01E005"	"Used Wagon Toyota Corolla Touring Wagon 1991 from - 847177: 1991, Automatic, GASOLINE/PE... http://bit.ly/Vhn6xf  http://JapaneseCarTrade.com "
"284362297865019392"	"makzym"	"RL2013D01E005"	"Toyota European Operations Will Make Money The First Time In Five Years: Toyota Europe's boss reconfirmed that t... http://tinyurl.com/cejxxou "
"284363774247448576"	"AlphaNewsroom"	"RL2013D01E005"	"Toyota Settlement: What Does it Mean for Drivers? – Wall Street Journal (blog) http://dlvr.it/2jDsqn "
"284366672532480001"	"es_autoblog"	"RL2013D01E005"	"Toyota presenta en Japón los nuevos Crown Royal y Athlete http://aol.it/VhrGLW "
"284368685785821184"	"BusinessTwo0"	"RL2013D01E005"	"#realestate #news Good And Bad News For Toyota [THE BRIEF] http://dlvr.it/2jF3N1  #money PleaseRT"
"284369482707779584"	"sell_your_car"	"RL2013D01E005"	"Bob H. is selling a 2007 Toyota Tundra in Newport beach, CA with a Deluxe Ad."
"284374192911179776"	"ismaelperez1"	"RL2013D01E005"	"Esperemos que esprima bien el tunel de Toyota si no el año que viene que sera... a ver dejame pensar...a si los neumaticos ja me rio!"
"284375950311976960"	"hitfigure"	"RL2013D01E005"	"Welcome @Mossy_Ford and @MossyToyota1 the latest #Ford and #Toyota dealerships to join http://www.hitfigure.com  in the San Diego area"
"284376365552254977"	"AAMCOVenice"	"RL2013D01E005"	"#Toyota Agrees To Pay $1.1 Billion To Settle Unintended Acceleration Lawsuits http://buff.ly/WJ4s3o "
"284378244617224194"	"rafael_fm69"	"RL2013D01E005"	"Toyota Agrees to Pay US$1.4 Billion to Settle Unintended Acceleration Lawsuits: In the past 10 years, the U.S. N... http://bit.ly/10ocpzs "
"284378265550987265"	"mylegalgirl87"	"RL2013D01E005"	"$1 Billion Deal Major Step in Toyota Legal Trouble: Toyota Motor Corporation President and CEO Akio Toyoda, cent... http://bit.ly/VhzIV4 "
"284378395599572992"	"kdisrkdsetr"	"RL2013D01E005"	"豊田眞唯 http://scooptter.biz/f/20034/  http://bookmarks.yahoo.co.jp/url?url=http%3A%2F%2Fscooptter.biz%2Ff%2F20034%2F … #Toyota #Shin #YUI"
"284383298724184066"	"JesusGarza1985"	"RL2013D01E005"	"I'm at Toyota Monterrey (Agencia) http://4sq.com/U38xP4 "
"284380228485255168"	"MaruArrarte"	"RL2013D01E005"	"87. Cuál es el auto de tus sueños: Toyota Corolla, Vento, Passat"
"284388088648695808"	"AlbetoJess"	"RL2013D01E005"	"Toyota va de regreso a la cima; supera a GM y Volkswagen http://www.dineroenimagen.com/2012-12-27/13379 … vía @Dinero_Exc"
"284391053988085760"	"klspeed"	"RL2013D01E005"	"Toyota’s Pink Grandpa Car Is Surprisingly Awesome: The Toyota Crown is Japan's evergreen domestic luxury c... http://bit.ly/YlH3nV "
"284397974598066176"	"nawasut"	"RL2013D01E005"	"02-03 Toyota Camry / 02-04 Toyota Solara OEM Style Yellow Fog Lights Kit | Corolla Accessories http://corollaaccessories54.annasuipp.com/02-03-toyota-camry--02-04-toyota-solara-oem-style-yellow-fog-lights-kit-1352404448-muti02 …"
"284401212604952576"	"rthurmond14"	"RL2013D01E005"	"Carlock Toyota here I come!"
"284401862743048192"	"TimesOman"	"RL2013D01E005"	"Japan’s yen offensive may give Toyota an edge over Hyundai: ANALYSIS - TOKYO — When Toyota… http://goo.gl/fb/jc3kZ "
"284403519459557376"	"B3rg26"	"RL2013D01E005"	"I wish Toyota wouldn't put cheap shit on a car"
