"tweet_id"	"author"	"entity_id"	"text"
"267885582762516480"	"libertoavanti"	"RL2013D02E068"	"Corriendo al banco a cancelar las cuentas bancarias de los #bancoasesino El pacto #PPSOE es un patraña #stopdesahucios @Bankia"
"267759506572857347"	"VIRinWONDERLAND"	"RL2013D02E068"	"Bankia sigue cn hambre y mañana quiere dejar en la calle a Rocio y su familia.Hay q impedirlo!A las 9:30h en C/Castilla 13 <M> Estrecho. RT!"
"267744994415218689"	"republico1"	"RL2013D02E068"	"RATO después de arruinar BANKIA está ARRUINANDO la salud de los españoles privatizando hospitales con el grupo CAPIO.Es un asesino sanitario"
"267733356626714624"	"Psicodromo"	"RL2013D02E068"	"Lista de enchufados del #PP en el banco rescatado con dinero público: Bankia http://vamosacambiarelmundo.org/2012/06/lista-de-enchufados-del-pp-en-el-banco-rescatado-con-dinero-publico-bankia/ … #Dedocracia"
"267720893415956480"	"Kradven"	"RL2013D02E068"	"el cajero no va y en el d al lado me cobran 3,50€ d comision,estaria bien q @bankia me lo diese ya q el cajero s el q esta mal no? #ladrones"
"267693299102535680"	"Ocins1"	"RL2013D02E068"	"@Tunnen y adiós a los ahorros de la gente que tenga su dinero en Bankia."
"267629059629010944"	"CircuitValencia"	"RL2013D02E068"	"#MotoGP #cheste Todavía queda la Cuna de Campeones Bankia. Salida a las 15.40 (Carrera 1) y a las 16.30 (Carrera 2)"
"267312330587635712"	"jdelacueva"	"RL2013D02E068"	"Detrás de toda estrategia como la de Bankia, Caixa y El País, hay un despacho de abogados. Autocrítica sobre deontología de los abogados YA."
"267612739088834561"	"ICdeLanzarote"	"RL2013D02E068"	"El Ayuntamiento de S/C de Tenerife retira 1,5 millones de euros de @Bankia http://ow.ly/f8u6h  Por los desahucios ¡Animense!"
"267606737039798272"	"FueSoria"	"RL2013D02E068"	"El fútbol como solución al desfile de caraduras de Bankia con cargo al ciudadano - A CORAZÓN ABIERTO http://fb.me/1hQSE1fSz "
"267559798386593793"	"PAHHUTNavarra"	"RL2013D02E068"	"#Bankia pretende quedarse con la casa de María.El lunes a las 10 en los juzgados de Pamplona http://on.fb.me/WRpXD0  #nopasarán"
"267569107430408193"	"lruizdealda"	"RL2013D02E068"	"Los comunistas de Bankia, con la boca cerrada - Palo Alto http://elconfi.de/156-10191  vía @elconfidencial"
"267557295351816192"	"meneame_net"	"RL2013D02E068"	"Una empresa de Bankia y la CAM, candidata a gestionar los hospitales que privatizará Ignacio González http://menea.me/11q90 "
"267400917949755392"	"vitro7"	"RL2013D02E068"	"Ya acabo #elbingoqueestresa yuhuuu. Ahora lo que se ha ganao ha invertirlo en acciones de Bankia xD"
"267403464278147073"	"mario_erre"	"RL2013D02E068"	"Bankia paralizó desahucios en Tenerife dspués de que el alcalde cerrara la cuenta del Ayto. Así se actúa, no con bla bla bla #dramadeshucios"
"267401464341753859"	"TheNeoWorker"	"RL2013D02E068"	"@Tomaelpilar sin embargo, Kutxabank y Caja Laboral suspenden desahucios http://www.finanzzas.com/kutxabank-y-caja-laboral-suspenden-desahucios-por-amaia-egana … @Bankia no tiene ni corazón ni cerebro"
"267396700463837185"	"Tomaelpilar"	"RL2013D02E068"	"Tras #Barakaldo sólo @Bankia puede concebir atrocidad de volver a hacerlo Lunes 12N, 09.30 c/Castilla,13 #StopDesahucios #hazqueseaelúltimo"
"267275530695487488"	"pedroguerra21"	"RL2013D02E068"	"@alcaldebermudez en la portada de El País x retirar fondos públicos de #Bankia tras su insensibilidad con un #dasahucio pic.twitter.com/MkIGbD8o"
"267382895633633281"	"Fpiera"	"RL2013D02E068"	"LOS QUE NO SABÍAN NADA: Los primeros 8 imputados del ""caso Bankia"" cobraron 2,2 millones de euros sólo en 2011 http://www.publico.es/dinero/445110/los-primeros-ocho-imputados-del-caso-bankia-cobraron-2-2-millones-de-euros-solo-en-2011 …"
"267264130833063938"	"Bankia"	"RL2013D02E068"	"En toda España se han adecuado las condiciones de 80.000 préstamos y se han aceptado 4.300 daciones en pago http://ow.ly/fbefZ "
"267358517516713984"	"iuforn"	"RL2013D02E068"	"Segueixo amb interès com afronten alguns l'ERO d'una Iberia propietat de Bankia i comparo amb el que deien en el cas Spanair. Molt bonic"
"267367496401707008"	"ForrestGunnp"	"RL2013D02E068"	"@GLlamazares Hay q exigir q Bankia paralice los desahucios YA o devuelba el dinero inyectado q pagará el pueblo"
"267365008076312576"	"subversivos_"	"RL2013D02E068"	"http://www.meneame.net/story/primeros-ocho-imputados-caso-bankia-cobraron-2-2-millones-euros … Los imputados de Bankia se rien de los jueces y dicen que se enteraron por los periodicos @GLlamazares @ARMAKdeODELOT"
"267364713137057793"	"fanetin"	"RL2013D02E068"	"RT @ofiviviendamad Debido al #stopdesahucios en Tetúan a cargo de @Bankia la concentración en la sede del PP en Madrid será a ls 12,30 h"
"267339222258704384"	"CircuitValencia"	"RL2013D02E068"	"Los chicos de la Cuna de Campeones Bankia trabajando para las carreras de mañana #motogp #cheste pic.twitter.com/pXXteJr7"
"266915831865282561"	"David_Arqueros"	"RL2013D02E068"	"Con 23.500 millones de euros de rescate a Bankia, ¿ Cuántas personas se hubieran rescatado? #StopDesahucios"
"267332689596649472"	"turardenoso"	"RL2013D02E068"	"El alcalde de Santa Cruz frena los desalojos retirando fondos de Bankia http://goo.gl/Ab8s7  #el_pais"
"267303610491224064"	"SraLandingham"	"RL2013D02E068"	"El lunes cierro mi cuenta en Bankia"
"267279100534718465"	"Vortice34"	"RL2013D02E068"	"Los primeros ocho imputados del 'caso Bankia' cobraron 2,2 millones de euros sólo en 2011 http://tinyurl.com/arlkn53 "
"267237225706684416"	"jordigoula"	"RL2013D02E068"	"La llei serà la llei, però que Bankia pugui desnonar a gent per no pagar, ja te nassos la cosa...."
"267261130580303872"	"amadeumestre"	"RL2013D02E068"	"Rajoy farà el que càlgui per salvar Bankia encara que ja arrossegui avui 7500M de pèrdua"
"267257766756904962"	"MuSCaRTK"	"RL2013D02E068"	"@pedrodherrera La verdad que es para flipar, supuestamente sacan el dinero de bankia por los desahucios y ahora GASTO INNECESARIO."
"267250980373012481"	"jlmiron_"	"RL2013D02E068"	"El @G_Extremadura sabe muy bien como camuflar datos y estadísticas, BANKIA hizo lo mismo y mira lo que han conseguido..."
"267246379225710592"	"mariano9605"	"RL2013D02E068"	"Los primeros 8 imputados dl caso Bankia cobraron 2,2 millones sólo en 2011 http://www.publico.es/dinero/445110/los-primeros-ocho-imputados-del-caso-bankia-cobraron-2-2-millones-de-euros-solo-en-2011 … ninguno se enteró de la gravedad del agujero"
"267241580665110528"	"albertobete"	"RL2013D02E068"	"#labuenanoticiaenSC El alcalde de Santa Cruz frena los desalojos retirando fondos de Bankia http://politica.elpais.com/politica/2012/11/09/actualidad/1352471376_101974.html … vía @el_pais"
"267204013110472704"	"Tercerarepblica"	"RL2013D02E068"	"Los primeros ocho imputados del 'caso Bankia' cobraron 2,2 M de euros sólo en 2011.Para éstos no hay desha http://tinyurl.com/arlkn53 "
"267220903023235072"	"pescasub29"	"RL2013D02E068"	"Hijos de puta...1 ex-ministro PP al frente d Bankia deshaució a familias q pagan sus desmanes.1ex-ministro PSC en Caixa Catalunya igual."
"267219784968581120"	"Albert_Rivera"	"RL2013D02E068"	"1 ex-ministro PP al frente d Bankia deshaució a familias q pagan sus desmanes.1ex-ministro PSC en Caixa Catalunya igual. #estafabanca #PPSOE"
"267200449084542977"	"mario_erre"	"RL2013D02E068"	"#StopDesahucios Los bancos más crueles con los desahucios: Santander, BBVA, Caixabank, Bankia http://p.ost.im/p/dBqH5a "
"267213827244965889"	"msolgcampos"	"RL2013D02E068"	"Un hurra por el alcalde de Santa Cruz de Tenerife que puso a Bankia en su sitio! Necesitamos más hechos como éste!"
"267204780353519616"	"atinocoardila"	"RL2013D02E068"	"El alcalde de Santa Cruz de Tenerife saca de Bankia el dinero del ayuntamiento y logra detener un desahucio: bravo! http://politica.elpais.com/politica/2012/11/09/actualidad/1352471376_101974.html …"
"266865408215240704"	"LuisaoMoratalla"	"RL2013D02E068"	"A lo d Barakaldo hay q unir esto: Una mujer desahuciada lleva 5 días en huelga de hambre ante la sede de Bankia en Tenerife. #StopDesahucios"
"267200278317641729"	"Bomarzo"	"RL2013D02E068"	"Lo grave no es que el Presidente de Cruz Roja esté imputado en Bankia, sino que sea también presidente de una Caja de Ahorros."
"267200573244325888"	"josefuentesdp"	"RL2013D02E068"	"El alcalde de Santa Cruz frena los desalojos retirando los fondos de Bankia"
"267191857463828480"	"pmerino"	"RL2013D02E068"	"@quetzal1980 @areyal @dsanchezv78 y quien dice Bankia puede decir otras en las q había gente de todos los partidos!"
"267190808871043072"	"gertoons"	"RL2013D02E068"	"hablo sobre todo de BANKIA. si, si. BANKIA. unos hijosdelagranhilaria. terroristas financieros."
"267186905727238144"	"miguelangel_g15"	"RL2013D02E068"	"Los primeros 8 imputados del 'caso Bankia' cobraron 2,2 millones de € sólo en 2011 http://www.publico.es/dinero/445110/los-primeros-ocho-imputados-del-caso-bankia-cobraron-2-2-millones-de-euros-solo-en-2011 … Pero nada más que pasaban por ahi."
"267172290549145601"	"meiwd"	"RL2013D02E068"	"El alcalde de Santa Cruz frena los desalojos retirando fondos de #Bankia http://bit.ly/TjiaIy  #15M #StopDesahucios"
"266994849658572801"	"Intereconomia"	"RL2013D02E068"	"Bankia paraliza tres desahucios http://ow.ly/f9OwC "
"267174883576934400"	"rosamariaartal"	"RL2013D02E068"	"El camino a seguir RT otra vez.... El alcalde de Santa Cruz frena los desalojos retirando fondos de Bankia http://politica.elpais.com/politica/2012/11/09/actualidad/1352471376_101974.html …"
"267005334315483137"	"MARIABEGOA5"	"RL2013D02E068"	"“ @IntervieneGila: @fohrrestgan de Bankia, de La Caixa, de Banesto..."" Yo me largué con mis deudas y recibos. IRSE DE LOS BANCOS RESCATADOS"
"267058898035408896"	"MikeRibalta"	"RL2013D02E068"	"@marianorajoy demasiado tarde. Vergüenza! Ni una ayuda más a Bankia mientras acose a los ciudadanos que la han rescatado con sus impuestos"
"267044887130681345"	"rosamariaartal"	"RL2013D02E068"	"Este es el único sistema de pararlo.. El Ayuntamiento de Santa Cruz logra parar tres desahucios de Bankia http://politica.elpais.com/politica/2012/11/09/actualidad/1352471376_101974.html …"
"267045725957943296"	"CHeMiCaLBeaT"	"RL2013D02E068"	"Santa Cruz de Tenerife cumple su amenaza y saca 1,5 millones de Bankia tras un desahucio http://wp.me/p2yQEt-3R0  vía @wordpressdotcom"
"267035186720567297"	"republico1"	"RL2013D02E068"	"Ana botella aprende del alcalde de Tenerife. Ha parado un desahucio presionando a BANKIA. Ah que tu marido es accionista de BANKIA y ladrón"
"267035644793065473"	"diego_diaz7"	"RL2013D02E068"	"Dios impresionante lo que se esta viendo en callejeros, vaya tela, luego el dinero ira a los hijos de puta de bankia..."
"267031527949467648"	"robgrg"	"RL2013D02E068"	""" @fernandot: Saqueo de Bankia: 27consejeros d PP PSOE IU CC.OO y UGT sin cualificación se pusieron sueldos millonarios http://www.diariorc.com/2012/11/08/saqueo-de-bankia-27-consejeros-de-pp-psoe-iu-cc-oo-y-ugt-sin-cualificacion-se-pusieron-sueldos-millonarios/ …"""
"263590162615910400"	"RevillaMiguelA"	"RL2013D02E068"	"Vergonzoso. El banco más inyectado con dinero público (Bankia) es el líder en desahucios."
"267024351243694081"	"Crisy87"	"RL2013D02E068"	"art.143.1 Cod.Penal:El q induzca al suicidio de otro será castigado con la pena de prisión de 4 a 8 años.""Bankia, Santander,Caixa,BBVA..."""
"266952852965056512"	"GLlamazares"	"RL2013D02E068"	"Algo tendrá que decir el gobierno cuando Bankia está intervenida, y resulta que es mayoría en la sociedad propietaria de Iberia."
"267025498775896064"	"joseclaros7"	"RL2013D02E068"	"@martislloret chof serebrito de sosiale de aqui a dueño de Bankia #tiene50sentimo?"
"267014593652588544"	"bmeridiano"	"RL2013D02E068"	"Rescate de @Bankia: ¿Qué se podría hacer en España con 23.500 millones de euros? | United Explanations http://www.unitedexplanations.org/2012/05/29/rescate-de-bankia-que-podria-hacer-espana-con-todo-ese-dinero/ …"
"267021514178715648"	"tamdiaz"	"RL2013D02E068"	"Un aplauso para el alcalde de Santa Cruz de Tenerife por haber ejercido presión para que Bankia frenase un desahucio en la ciudad. #asísí"
"266931489466376192"	"rosacardenesd"	"RL2013D02E068"	"Y por supuesto ¡enhorabuena! a Carmen Omaña, apostada ante la puerta de Bankia desde el lunes, con un grupo de personas que la apoya"
"266966689713889281"	"anaterradillos"	"RL2013D02E068"	"#Desahucios.Los políticos amenazan y los bancos reaccionan. El alcalde de Sta Cruz de Tenerife a Bankia:o paras este desahucio o saco dinero"
"266978898070355968"	"madrilonia"	"RL2013D02E068"	"La responsabilidad política de los desahucios se grita: Bankia mata el gobierno remata #noestaisolas #stopdesahucios"
"266850405139496961"	"laprovincia_es"	"RL2013D02E068"	"Santa Cruz de Tenerife cumple su amenaza y saca 1,5 millones de Bankia tras un desahucio http://vsb.li/p4jGjc "
"266954128159301632"	"chechechenet"	"RL2013D02E068"	"""Bankia mos ha fet el petorro"". Preciosas declaraciones de un accionista en la #JuntaVCF"
"266983304908124160"	"AngelesGiral"	"RL2013D02E068"	"Una desahuciada en Tenerife logra un alquiler social de Bankia tras cinco d???as en huelga de hambre http://www.publico.es/espana/445136/una-desahuciada-en-tenerife-logra-un-alquiler-social-de-bankia-tras-cinco-dias-en-huelga-de-hambre … vía @publico_es"
"267001740056985600"	"scuila"	"RL2013D02E068"	"Sta Cruz de Tenerife se rebela contra la Bankia asesina. Sí se puede! #14N #StopDesahucios #AcampadaBankia http://www.laprovincia.es/economia/2012/11/09/santa-cruz-cumple-amenaza-saca-15-millones-bankia-desahucio/495990.html …"
"266992116322934784"	"remediostorres"	"RL2013D02E068"	"Los 27 de #Bankia deben de devolver todo lo cogido por la cara. Ellos millonarios y personas matándose por no tener nada."
"266990392472391680"	"Obi_Uan_Kenobi"	"RL2013D02E068"	"@dianitapicapica Es cierto, parece que el Ayuntamiento tenía 1,5 millones de euros en la cuenta de Bankia. Una presión sin importancia :-DDD"
"266983520717660160"	"PacoBersabe"	"RL2013D02E068"	"@rosamariaartal Es lo que ha hecho el Ayuntamiento de Sta. Cruz de Tenerife. Retirar +1mill€ de Bankia, y han paralizado desahucios volando!"
"266967765531885568"	"mmarfull"	"RL2013D02E068"	"Querer es poder. Santa Cruz paraliza tres desahucios de Bankia http://cort.as/2my9 "
"266975968248356864"	"joseluisfernan1"	"RL2013D02E068"	"Bankia frena tres desahucios en Santa Cruz de Tenerife http://dlvr.it/2SQQZq "
"266975867606007809"	"ARR_Q7"	"RL2013D02E068"	"@vonlichtenkraut exacto!en algunos países eso no existe ya q se elimina la competencia.Por cierto:accionista de ref.en Iberia Bankia"
"266964056441778178"	"mikechapel"	"RL2013D02E068"	"Olé RT @san_paco: Un Ayuntamiento retira 1,5 millones de Bankia por ignorar la petición de frenar un desahucio http://flpbd.it/nKuz8 "
"266956818255839232"	"carlosgomezgil"	"RL2013D02E068"	"Concentración de #stopdesahucios ante Bankia en Alicante pic.twitter.com/21pvsfrC"
"266958389941264384"	"Armitage_Madrid"	"RL2013D02E068"	"@Encarnicp Si sólo fuera Bankia..."
"266933505798316032"	"el_pais"	"RL2013D02E068"	"Bankia paraliza tres desalojos en Tenerife, uno tras una huelga de hambre http://ow.ly/f9WiI  en @elpais_politica"
"266937749733519360"	"cliceras"	"RL2013D02E068"	"Da igual q el banco q ha ejecutado el desahucio sea la Caixa, Bankia o Santander. Se aprovechan de las leyes q los politicos no cambian"
"266907994527240192"	"Don_Duffman"	"RL2013D02E068"	""
"266929696678215680"	"YolandaRuizA"	"RL2013D02E068"	"Más de un Ayuntamiento debería hacer lo mismo que el de Santa Cruz de Tenerife y retirar su dinero a Bankia, lo primero son las personas!"
"266921882706665473"	"tatanuria"	"RL2013D02E068"	"Bankia: 27 consejeros de PP, PSOE, IU, CC.OO y UGT sin cualificación se pusieron sueldos millonarios. http://www.diariorc.com/2012/11/08/saqueo-de-bankia-27-consejeros-de-pp-psoe-iu-cc-oo-y-ugt-sin-cualificacion-se-pusieron-sueldos-millonarios/ …"
"266921815597776897"	"oneto_p"	"RL2013D02E068"	"Blesa, el ‘gran ausente’ de la investigación de la Audiencia Nacional sobre Bankia http://www.elboletin.com/index.php?noticia=64480&name=economia … vía @elboletinmadrid”"
"266877085929312256"	"AlcaldeBermudez"	"RL2013D02E068"	"En una reunión urgente con bankia,y Carmen,la persona q desahuciaron,el banco propone un alquiler barato con la ayuda del ayuntamiento."
"266917281542582272"	"PlanetTracker"	"RL2013D02E068"	"Bankia para tres desalojos, uno tras una huelga de hambre, en Tenerife: El alcalde de Santa Cruz se reúne con Ba... http://bit.ly/WL1OOE "
"266891505057296384"	"Fontesruben"	"RL2013D02E068"	"Bankia cede y deja a la señora en la casa, pagando un alquiler. Felicidades @AlcaldeBermudez y a todo el equipo. Màs info en Tn1"
"266886222713061376"	"m_gonzalezgcia"	"RL2013D02E068"	"(Nauseabundo) 27 consejeros de Bankia de PP, PSOE, IU, CCOO y UGT sin cualificación, con sueldos millonarios: http://tinyurl.com/cugyk5p "
"266869786783383552"	"sergiofdezp"	"RL2013D02E068"	"Bankia rescatada por el estado con 25.000M€ de dinero público mientras ellos siguen desahuciando gente para malvender esos pisos después."
"266883525796564992"	"Tareixagz"	"RL2013D02E068"	"Una mujer desahuciada lleva cinco días en huelga de hambre ante la sede de Bankia en Tenerife #StopDesahucios http://www.publico.es/espana/445136/una-mujer-desahuciada-lleva-cinco-dias-en-huelga-de-hambre-ante-la-sede-de-bankia-en-tenerife …"
"266877485986238464"	"santiagopeleas"	"RL2013D02E068"	"Una mujer desahuciada lleva cinco días en huelga de hambre ante la sede de #Bankia en Tenerife http://www.publico.es/espana/445136/una-mujer-desahuciada-lleva-cinco-dias-en-huelga-de-hambre-ante-la-sede-de-bankia-en-tenerife … vía @publico_es"
"266872029700055042"	"fernandot"	"RL2013D02E068"	"Saqueo de Bankia: 27 consejeros de PP, PSOE, IU, CC.OO y UGT sin cualificación se pusieron sueldos millonarios http://www.diariorc.com/2012/11/08/saqueo-de-bankia-27-consejeros-de-pp-psoe-iu-cc-oo-y-ugt-sin-cualificacion-se-pusieron-sueldos-millonarios/ …"
"266870460552208384"	"Otarrain"	"RL2013D02E068"	"TENERIFE : El Ayuntamiento retira de Bankia 1,5 millones http://www.laopinion.es/tenerife/2012/11/09/el-ayuntamiento-retira-de-bankia-15-millones/444618.html … @la_opinion(r)en bidez"
"266869156090093568"	"jo_ro_na"	"RL2013D02E068"	"Aunque un poco populista la decisión de @AlcaldeBermudez cancelar la cuenta con Bankia,me parece valiente y ojalá de resultado,enhorabuena!!"
"266869047046598656"	"EstebanUya"	"RL2013D02E068"	"Un ex consejero dice que Bankia siguió un Â«guiónÂ» vía @elmundo_orbyt http://mun.do/SUVwZh "
"266866431491207168"	"Belarrimotz"	"RL2013D02E068"	"@axebra @Errazkin Sí, Bankia es el de Granada por lo que he leído. La de Barakaldo kutxa. Luego busco enlaces. Barkau."
"266867641979920384"	"minidexter"	"RL2013D02E068"	"@Belarrimotz @DonMitxel666 El de Granada no fue bankia fue Caja Rural de Granada"
"266853640101314561"	"PatColon"	"RL2013D02E068"	"Los bancos más crueles con los desahucios: Santander, BBVA, Caixabank, Bankia http://bit.ly/SzbVyR "
"266853663807520770"	"CarlosCAlvarez"	"RL2013D02E068"	"Los bancos más crueles con los desahucios: Santander, BBVA, Caixabank, Bankia | TU2IS http://ow.ly/f9njR "
"266857663713918976"	"RSSmedios"	"RL2013D02E068"	"Las protestas contra BANKIA en ""Directos 33"", emisión 24 horas http://bit.ly/ZbUI37  vía @canal33"
"266853259032031232"	"MorrazoCritico"	"RL2013D02E068"	"Una mujer desahuciada lleva cinco días en huelga de hambre ante la sede de Bankia en Tenerife http://bit.ly/S3OOMd  vía: publicotitular"
"266853112877301760"	"jadestebanez"	"RL2013D02E068"	"@julia_otero ¿Qué te parece la decisión del @AlcaldeBermudez de Santa Cruz de Tenerife de retirar los fondos a Bankia por sus desahucios?"
"266850256585633793"	"TercerWorld"	"RL2013D02E068"	"#Esoll Una mujer desahuciada lleva cinco días en huelga de hambre ante la sede de Bankia en Tenerife http://www.publico.es/espana/445136/una-mujer-desahuciada-lleva-cinco-dias-en-huelga-de-hambre-ante-la-sede-de-bankia-en-tenerife … …"
"266848784368144384"	"LorenaIE"	"RL2013D02E068"	"@CarlosJSA10 JM Bermúdez alcalde de Tenerife ha retirado los fondos de 2.000.000 € de Bankia por no negociar desahucios Me quito el sombrero"
"266626948787216384"	"Jonathan_Fumero"	"RL2013D02E068"	"Felicito a @AlcaldeBermudez por retirar 1,5 mill.€ municipales de las cuentas de Bankia como respuesta a su inhumana política de desahucios"
"266828177756794882"	"InakiSilveira"	"RL2013D02E068"	"Cada declaración de un consejero de Bankia ante el juez supera a la anterior. Esto es muy lamentable... pic.twitter.com/AKY8uXxW"
"266589714008662016"	"AlcaldeBermudez"	"RL2013D02E068"	"El Ayuntamiento retira 1,5 millones de euros de Bankia http://www.santacruzdetenerife.es/actualidad/noticias/noticia/articulo/el-ayuntamiento-retira-15-millones-de-euros-de-bankia/ … #InfoStaCruz"
"266820804182953984"	"Lucia_toledo06"	"RL2013D02E068"	"@_anamilan_ lo que hay que hacer es cambiar la legislacion porque sino es imposible, bankia tiene que atenerse a la Ley de Desahucios"
"266809676694441984"	"ArnaudeVitriol"	"RL2013D02E068"	"Iberia acomiada 4.500 treballadors i gasta els diners de Bankia comprant Vueling pq. l'aeroport d'El Prat no sigui hup internacion Fantàstic"
"266755851157639168"	"pioevento"	"RL2013D02E068"	"NCG perdió este año 4.000 millones en depósitos, y Bankia, más de ... - La Voz de Galicia http://bit.ly/ZacxiY  #bankia"
"266681377125175296"	"CANAL33"	"RL2013D02E068"	"@AcampadaBankia Sigue EN DIRECTO la protesta contra BANKIA en la plaza de Celenque. En canal DIRECTOS 33 TDT de Madrid http://www.ustream.tv/channel/enlace33 …"
"266668702412464128"	"democraciareal"	"RL2013D02E068"	"Un Ayuntamiento retira 1,5 millones de Bankia por no responder ante un desahucio http://www.meneame.net/story/ayuntamiento-retira-1-5-millones-bankia-no-responder-ante … #StopDesahucios #SiSePuede #15M"
"266668290892517376"	"kikucule"	"RL2013D02E068"	"Este político con sobre sueldo es un hijo de puta al pedir el embargo del PARO de una desahuciada!! #Bankia http://www.eldiario.es/politica/diputado-PP-embargo-ejecucion-hipotecaria_0_65443475.html …"
"266644707139010560"	"AnitaBotwin"	"RL2013D02E068"	""" @AmandaMeyerh: 12 personas en Huelga de Hambre en Tenerife, exigiendo a Bankia que paralice desahucios"""
"266649000080465920"	"YezGranada"	"RL2013D02E068"	"Desmantelar Bankia sale más barato que robar tres pollos | http://Diarioelaguijon.com  http://www.diarioelaguijon.com/noticia/8170/REGIONES-Y-LOCAL/Desmantelar-Bankia-sale-mas-barato-que-robar-tres-pollos.html … @ladychapuzas @anitadesoria"
"266633641742974976"	"meiwd"	"RL2013D02E068"	"Ayuntamiento Santa Cruz Tenerife retira 1,5 millones de #Bankia por ignorar la petición de frenar un desahucio http://bit.ly/WH8SM0  #15M"
"266568975285121025"	"Juanmi_News"	"RL2013D02E068"	"IMPORTANTE PÉRDIDA DE DINERO | Bankia, Catalunya Caixa y Novagalicia Banco han perdido 9.566 millones € en depósitos entre julio y agosto."
"266612316706062336"	"barrinto"	"RL2013D02E068"	"Un Ayuntamiento retira 1,5 millones de #Bankia por ignorar la petición de frenar un #desahucio http://ecodiario.eleconomista.es/espana/noticias/4384249/11/12/Un-Ayuntamiento-retira-15-millones-de-Bankia-por-no-responder-ante-un-desahucio.html … vía @eleconomistaes"
"266609505809346560"	"pedroblancoa"	"RL2013D02E068"	"El ayuntamiento de Santa Cruz de Tenerife retira millón y medio de euros de Bankia por negarse a ayudar a una desahuciada."
"266608308163604480"	"SusoPerezGarcia"	"RL2013D02E068"	"Desmantelar Bankia sale más barato que robar tres pollos. Condenan a un joven de 19 años a 6 meses http://www.diarioelaguijon.com/pda/noticia.asp?pg=3&s=0 …"
"266582050553860097"	"BernardodMiguel"	"RL2013D02E068"	"Impresionante. Q Bruselas, no Madrid, quite los bonos en Bankia. Y q un Tribunal, no los políticos, fuerce cambios en la norma hipotecaria."
"266594062683996160"	"jadestebanez"	"RL2013D02E068"	"El @AlcaldeBermudez da un paso al frente y retira 1,5 millones € municipales de las cuentas de Bankia por su inhumana política de desahucios"
"266588179673542656"	"DULUKiA"	"RL2013D02E068"	"@humordificil hahahahahahaha!! Me ha gustado tanto que voy a hacer la prueba en Bankia (vamos a medias con el botín)"
"266582433464459266"	"carlosbonastre"	"RL2013D02E068"	"#Bankia concediendo créditos vía sms con el dinero que le hemos dado todos"
"266557665092718593"	"JoseMCorrales"	"RL2013D02E068"	"Bankia insensible quiebra nuestra salud, Stop desahucios ya! Carmen y Celina que están en huelga de hambre son trasladadas en ambulancia"
"266558882447519744"	"isagalileo"	"RL2013D02E068"	"RT . @mdacal .Exconsejero Bankia: tenía la sensación de representar un guión escrito por gobierno y BdE http://noticias.lainformacion.com/policia-y-justicia/fraude/un-exconsejero-dice-que-en-bankia-tenia-la-sensacion-de-representar-un-guion-escrito-por-gobierno-y-banco-de-espana_jtR3GnxVCfCbOUjezunKo2/ … …"
"266539668357652480"	"CapitalCityIFR"	"RL2013D02E068"	"Bankia defers a coupon payment on an Upper Tier 2 bond, a move triggered by €2.975bn losses http://www.ifre.com/bankias-loss-triggers-upper-tier-2-coupon-deferral/21051533.article …"
"266530221203787776"	"mapicornell"	"RL2013D02E068"	"¿Había algún economista en el Consejo de Administración de Bankia?"
"266522864050651136"	"Herzogoff"	"RL2013D02E068"	"Un exconsejero dice que en bankia tenía la sensación de “representar un guión” escrito por gobierno y banco de españa http://noticias.lainformacion.com/policia-y-justicia/fraude/un-exconsejero-dice-que-en-bankia-tenia-la-sensacion-de-representar-un-guion-escrito-por-gobierno-y-banco-de-espana_jtR3GnxVCfCbOUjezunKo2/ …"
"266448552350326784"	"plegrain"	"RL2013D02E068"	"Ex-director of failed Spanish bank Bankia admits she 'doesn't understand anything about finance'. She was paid €374,000 by Bankia in 2011"
"266515072942215170"	"ValenciaPlaza"	"RL2013D02E068"	"Bankia aplaza el pago de intereses de unas obligaciones subordinadas de Bancaja http://www.valenciaplaza.com/ver/66177/bankia-aplaza-el-pago-de-intereses-de-unas-obligaciones-subordinadas-de-bancaja.html …"
"266485288174497792"	"Danips"	"RL2013D02E068"	"En directo desde Bankia en Ofelia Nieto 7 @Asambleatetuan @alertadesahucio luchando por #Stopdesahucios #ADrianaSeQueda http://bambuser.com/v/3127171 "
"266486279074615296"	"dnlgonzlez"	"RL2013D02E068"	"#dg El juez del caso Bankia interroga hoy al expresidente de la Asamblea de Madrid http://ow.ly/2t6cmL "
"266451952555130880"	"carles_pitart"	"RL2013D02E068"	"@danieltorrelles no deixem de dir que el 12% d iberia es de bankia a la que li hem de donar quasi 20.000.000.000 d €. Oletu!"
"266438930512113664"	"IURISTAX"	"RL2013D02E068"	"@expansioncom ""Imputados de BFA culpan a #Deloitte de la crisis de #BANKIA. #auditorias #auditores"
"266444826248093696"	"radioclubSER"	"RL2013D02E068"	"Carmen Omaña (en huelga de hambre frente a Bankia):""seguiré hasta el final"". Y añade: ""una señora de #ElHierro me ha ofrecido una casa""."
"266436995994234880"	"patver50"	"RL2013D02E068"	"Con un 5% de las ayudas a Bankia se podría evitar el embargo de 10.000 hogares http://www.telecinco.es/informativos/economia/Bankia-embargo-hogares-Agencia-Negocidora_0_1504650200.html …"
