"tweet_id"	"author"	"entity_id"	"text"
"255473106318147584"	"GlobalNewsUSA"	"RL2013D02E051"	"Breaking News: Stephen Hester on the future of RBS http://bit.ly/VT84Aw "
"255458807940001793"	"veedieVISION"	"RL2013D02E051"	"@lmejia87 if you dint need him. Rbs are slim picks tho"
"255457738367315969"	"aggs82"	"RL2013D02E051"	"@RyanMc23 my second year team is 1-4 because I own Dez-Maclin-Finley; 1st-year team is 1-4 because Stewart/Tate are my starting RBs"
"255426327237234688"	"LakenLitman"	"RL2013D02E051"	"As Saban said he would, LB Brent Calloway worked with the RBs at today's practice: http://www.foxsportsnext.com/college/alabama-crimson-tide/stories/practice-report--10-8.20121008.html …"
"255424511116193792"	"4for4_John"	"RL2013D02E051"	"@FantasyDouche Packers RBs rarely get past the line without contact, due to poor run blocking. He breaks through the contact and gains yds."
"255414347612962816"	"Andre_Dixon"	"RL2013D02E051"	"These RBs are dropping in the #NFL. I'm always ready..."
"255417586324471809"	"WarDamnSpoon126"	"RL2013D02E051"	"@Smuphy so you know for a fact that the WRs and RBs are terrible when the offense does not have a consistent QB or direction...???"
"255389144744878080"	"startupboard"	"RL2013D02E051"	"RBS chief Stephen Hester changes his tone on share price | Jill Treanor: Four years ago Hester got a bonus schem... http://bit.ly/PPeWcM "
"255380177297760256"	"FranBerkman"	"RL2013D02E051"	"I took the game off @BrittanyHaas. I forgot you were relying on me for commentary! It was all about RBs for me: Bradshaw and TR run so hard."
"255333285004189696"	"EvanBurnsss"	"RL2013D02E051"	"I kept getting rbs throughout the test haha"
"255281917342130176"	"BlackCentaurFX"	"RL2013D02E051"	"FXstreetNews: #Forex Flash: $USDJPY warrants short-term positions – RBS http://bit.ly/RpXAF9 "
"255281288196542464"	"WirePay"	"RL2013D02E051"	"Forex Flash: USD/JPY warrants short-term positions – RBS"
"255271679033479168"	"RBWM"	"RL2013D02E051"	"The RBs domestic abuse forum is supporting National Personal Safety Day today. For more visit http://ow.ly/eivXo "
"255239500370935808"	"BlackCentaurFX"	"RL2013D02E051"	"FXstreetNews: #Forex Flash: Spanish 10year bonds signal likely pullback to 5.20% – RBS http://bit.ly/RpBFO9 "
"255239257092935680"	"nbyward"	"RL2013D02E051"	"RBS illegal,reckless practices forced taxpayers to bail it out. Now works hand in glove with HMG to steal from SMEs. http://hat4uk.wordpress.com/2012/10/08/breaking-rbs-faces-massive-rape-of-smes-scandal/ …"
"255073244711878656"	"espn"	"RL2013D02E051"	"Some RBs try to run around defenders. Frank Gore runs through defenders."
"255124643529252864"	"Linebackerdave"	"RL2013D02E051"	"@C4NFL LBs have it so hard now. They get flagged for helmet2helmet when Rbs & WRs put their heads down to power through tackles"
"255111599248011264"	"PanamaJack_757"	"RL2013D02E051"	"Anybody knows what RBs where chosen b4 Ryan Mathews in the NFL draft??"
"255100355497582593"	"RealLukeMiller"	"RL2013D02E051"	"@RealMasonKoch how is it that your rbs get -1 yet you still put up over 100 and pull off the win? #BattleWithinABattle"
"255094146744872960"	"LongestMonday"	"RL2013D02E051"	"Panthers got two RBS, and they never get more than 10 rushes. Ever"
"255092288672366592"	"ksdiesel"	"RL2013D02E051"	"Last week it was my RBs, this week it's my WRs. I hate #fantasyfootball."
"255091873436295168"	"Lvn_Christopher"	"RL2013D02E051"	"See these hoes ain't satisfied when I act like his girlfriend . NOW I'M FINNA ACT LIKE HIS BM & Whoeva know me should know how that is #RBS!"
"255085573574905856"	"DONflexx"	"RL2013D02E051"	"Mr May D's SOUNDTRACK was nominated 4 RnB single of d year 4 Headies. 2 vote him text 'RBS May D' to 33960.pls RT thanks he deserves dis WIN"
"255084000723496961"	"PoeticChris"	"RL2013D02E051"	"Seriously? Marshawn Lynch is better than both your RBs RT @MegzyMagoo522 Name one good player for the Seahawks...... Don't worry, I'll wait."
"255055525585231872"	"schlshrub"	"RL2013D02E051"	"@sniperscup how many RBs does NE have exactly?"
"252978959170564096"	"DaRealMaddenGam"	"RL2013D02E051"	"by the way my bad on gene upshaw his rbs is the same between the 1 and 2 star. also injury goes up 2. still ball carrier vision boost. dumb"
"255039205552582657"	"_HMBossss"	"RL2013D02E051"	"And I still don't have a qb or one of my RBs in for their point yet either, so I'm doing pretttty good (;"
"255011242115223552"	"PackersSRH"	"RL2013D02E051"	"#Packers Cedric Benson Injury: Updates on Packers RBs' Ankle Injury - Bleacher Report http://srhlink.com/2HBLz4  #SportsRoadhouse"
"254997059667644416"	"JeromeSolomon"	"RL2013D02E051"	"Vick is not a wise choice for a power run inside the 5. Terrible play call. That's what RBs are for."
"254988286144159746"	"SInow"	"RL2013D02E051"	"The 5 rookie RBs since '60w/ 375 yards and 4 TD by Week 4 are LaDainian Tomlinson, Earl Campbell, Eric Dickerson, Billy Sims, Alfred Morris."
"254984394392096768"	"theonlymarcos"	"RL2013D02E051"	"@NihilisticInc Wil you be using the same game engine you used on RBS?"
"254980585976627200"	"YahooFootball"	"RL2013D02E051"	"@mmark1717 Experts like RBs Morris, Sroles - and Battle at Flex Live advice here: http://yhoo.it/bpZctH "
"254962168762613760"	"shadygate"	"RL2013D02E051"	"@FootballJunkiee @sportswiseguy1 @fantasystartsit RBs Morris, Ridley, Lynch and F. Jackson have to sit one? F. Jackson vs San Fran sits?"
"254959677362806784"	"BusEconB1"	"RL2013D02E051"	"working lunch WorkBBC News - RBS confirms it will sell off Direct Line Insurance http://bbc.in/QVLF5H "
"254875816431874048"	"sakebm"	"RL2013D02E051"	"@MyeshaTasneem I know rte am soo glad :') not it just RBS .. 12-8 mon- fri :D <3"
"254752749638516736"	"BornAGamecock"	"RL2013D02E051"	"@USC_9 this is expected, this is Williams Brice did you think two freshman rbs were coming in and running on this defense? Not a chance"
"254765866959380480"	"JasonRowinski"	"RL2013D02E051"	"@AriWassermanBSB thank you. Klein abused by RBs and DBs. Shameful. We need an MLB."
"254741066052403200"	"GlobalNewsUSA"	"RL2013D02E051"	"Breaking News: RBS faces delay in Libor settlement - sources http://bit.ly/Q2YN5H "
"254731406557728769"	"alegremarcelo99"	"RL2013D02E051"	""" @antitoisca: "" @alegremarcelo99: Quiero dibujar tu cuerpo, lamerte hasta el ombligo y que termines conmigo..."" Aijue!!!""Toda la onda #RBS"
"254720093945200641"	"taguato_"	"RL2013D02E051"	"Vamos a escuchar Rock nacional de verdad, no esa mierda de RBS ni Dokma ni Villaños Bogram mbaembo en http://novashacerco.listen2myradio.com "
"254710598607200256"	"KyleGAdema"	"RL2013D02E051"	"@davidubben Depth Ubbs. How many QBs and RBs have the Cyclones used today?"
"254607695557054465"	"JuicyLucy401"	"RL2013D02E051"	"@simon_wain I'm sure Barclays is managing just fine without me like it does everyday..RBS however have suffered! Miss you DW x"
"254560807445217281"	"Kendall_x"	"RL2013D02E051"	"@Rhys_RBS Faces tonight x"
"254310311002247168"	"monetz_bbyboi"	"RL2013D02E051"	"@NihilisticInc looks you guys are done answering question till release date. and the RBS patch is done but not released."
"254261661299511298"	"ScottJHarper"	"RL2013D02E051"	"@thefantasygreek 2 guys in the league holding 50% of startable RBs makes for a nightmare. My RBs are Sproles, S.Greene, Tate, Battle"
"254203159122165760"	"JPInterGlobal"	"RL2013D02E051"	"#Forex: AUD/USD could dip below parity – RBS"
"254196053975371777"	"GingaNinja741"	"RL2013D02E051"	"RBS can suck a dick, charging me £30 for a £6 overdraft. Bawbags!"
"254193856181063681"	"rwandastandards"	"RL2013D02E051"	"Celebrating the World Standards Day 2012. Theme: Less Wastes, Better Results-Standards increase efficiency! At RBS HQ, 16 Oct 2012"
"254192395128803328"	"rwandastandards"	"RL2013D02E051"	"RBS conducts industry inspection operation for bakeries around Kigali today 5th Oct 2012 to check on baking and food processing standards."
"254188651020427264"	"tftsdude"	"RL2013D02E051"	"New post: Forex Flash: Emerging markets hard currency bonds are favored asset class – RBS http://bit.ly/SO4xPr "
"254185819873619968"	"jfriend65"	"RL2013D02E051"	"@Michael_Fabiano I traded CJ2K for Joe Flacco. Good or bad. Cutlet is my QB right now. Got Morris Benson & Charles as RBs. Got good WRs"
"254178077184249856"	"FinancialBlogs"	"RL2013D02E051"	"RBS suspends Singapore trader over rate setting: source: LONDON (Reuters) - Royal Bank of Scotland has suspende... http://bit.ly/VDVgxW "
"254172905603231744"	"monstris"	"RL2013D02E051"	"@DesignByPete oh I dunno...I dared to have politics....in a riding into RBS on a tank in your bra kinda way."
"254159152492974080"	"raghavmodi"	"RL2013D02E051"	"@RBS_Help your employee Rehan called and said have I committed a crime if I gave you wrong information. On asking about the manager..."
"254078757869072384"	"iAmCocoBlac"	"RL2013D02E051"	"Love is a Bytch and Bytchez anit shyt #Fact #BOL #RBS"
"254015757644619776"	"chaz1499"	"RL2013D02E051"	"@adamrank enough about Fabiano is Amendola time! Time to go 1-4! Lol. Still undecided with my rbs forte,bjg,cjk,mendenhall"
"253999462748418049"	"thefantasygreek"	"RL2013D02E051"	"@DeGarmo2 Ranke RBs Forte McGahee and Hunter. Sub Powell for Hunter if Jacobs plays this weekend and if league PPR"
"253898648482619392"	"portgrowth29"	"RL2013D02E051"	"Forex Flash: GBP/USD downside buffered, market to stay heavy – RBS http://goo.gl/2k5ai "
"253855669436960771"	"MRFEDEX07"	"RL2013D02E051"	"@TheSignalCaller Bc all week all I have heard is about the stable of RBs Texas has. Was hoping our stable will be full since there down one"
"253841940339097600"	"FridayFanstand"	"RL2013D02E051"	"Thursday: #Akins DB Nick Vega ('13) will be tested by Westlake pass attack. RBs Davis/Foster need to control clock pic.twitter.com/GxgCV9tm"
"253807749224353793"	"Ian_Fraser"	"RL2013D02E051"	"Bill Jamieson: The #RBS name is now irredeemably trashed. Hester should kill it off now http://www.scotsman.com/news/bill-jamieson-all-change-in-the-name-of-progress-1-2561883 …"
"253770424423415808"	"peterjames5"	"RL2013D02E051"	"@pppevans Why so? You could either do in stages (as we already are doing) or acquire the shares (al la RBS)."
"253676451038130176"	"ronald_schuch"	"RL2013D02E051"	"Chupa RBS! pic.twitter.com/u45zt0FB"
"253649922044329986"	"FinisimaPersona"	"RL2013D02E051"	"@vmprhntrd Analizo tu caso... tienes mucho receptor y nada de RBs, pero Hartline se me hace llamarada de petate..."
"253623397253263360"	"LorcanRK"	"RL2013D02E051"	". @RBS_Economics true, but that after 13 years of net migration to ireland totalling 500,000. Human mobility is a good thing"
"253609275056873472"	"TheFancloud"	"RL2013D02E051"	"Top #Fantasy RBs thru wk 4: 1) Foster 2) Rice 3) Charles 4) Spiller 5) Morris 6) Lynch 7) Ridley 8) Bush 9) Richardson 10) McGahee"
"253519546311380994"	"EnoSuwandi"	"RL2013D02E051"	"Case study: How WorldPay built its IT from scratch after RBS split: Former RBS payment processing division World... http://q.gs/28tzs "
"253506824999952386"	"lemosandcrane"	"RL2013D02E051"	"Landlord teams up with RBS for NewBuy » Housing » http://24dash.com  http://www.24dash.com/news/housing/2012-10-03-Landlord-teams-up-with-RBS-for-NewBuy?utm_source=dlvr.it&utm_medium=twitter#.UGxQNM75u70.twitter …"
"253327637097902081"	"MusicalNote_"	"RL2013D02E051"	"Every nigga at south wanna get popped! Yall needa keep my name out yall mouth! #RBS !"
"253480463979659266"	"john_keim"	"RL2013D02E051"	"must be noted too that Bucs did a good job with RBs, TEs chipping hard on certain pass sets. big difference."
"253467960558108672"	"f0r3x"	"RL2013D02E051"	"Forex Flash: USD/JPY breaks key 78.16 level – RBS - http://FXstreet.com  http://dlvr.it/2G3hjk "
"253399647933038592"	"RugbyCup"	"RL2013D02E051"	"Lydiate vows to return stronger: Dan Lydiate could yet be fit to take part in this year's RBS 6 Nations - and th... http://bit.ly/QCwgST "
"253320153268359168"	"acoyne"	"RL2013D02E051"	"@Typist The dancing's AMAZING, always. Usually the clothes are cooler. But RBs are pre-British Inv'n holdovers. Brits taught the Yanks style"
"253308342120890368"	"JohnBonBrovi"	"RL2013D02E051"	"@MatthewBerryTMR What do u think about me trading Lesean McCoy & Manning for TRich & Brady? My other RBs: C. Benson, F. Jackson & Mendenhall"
"253296078001147904"	"Thaat1Niggah__"	"RL2013D02E051"	"soo What did he exactly saay ??!?!!@MrSmith_21 @AnderlTristan @blvckjack_ @RBS_EliasNaffah @Real_TalkJD8"
"253264637485805568"	"Mike_FantFball"	"RL2013D02E051"	"@Ryan30201 Who's your other QB(s), WRs and RBs?"
"253230005121859585"	"InfinityFX"	"RL2013D02E051"	"Forex Flash: ISM non-manufacturing to fall to 53.0 - RBS"
"253224879522996225"	"toddandy"	"RL2013D02E051"	"Fred The Shed was having a secret affair when RBS collapsed. I want it to be with a man so that I can read the headline Brokebank Mountain."
"253194848461524992"	"JanFokkeMulder"	"RL2013D02E051"	"Today the last studibles reviewed. @MaartenHeering congratulations with your @MBA Change Management module of @RBS. Next week we will have …"
"253168547545620481"	"meg12jones"	"RL2013D02E051"	"@_thugnazty I can't tahn right now I've gotta go to Rbs to get a pack of smokes"
"253171574268633088"	"psubst"	"RL2013D02E051"	"BOB: Zwinak, like all other RBs, has had his moments. But he has told all RBs ""not to get too comfortable."" NW will be keying on them."
"253159926661255168"	"Noticiero"	"RL2013D02E051"	""
"253159121354895360"	"chrissolari"	"RL2013D02E051"	"Dantonio: ""We gotta get our RBs into the secondary."" Need to provide opportunities for L. Bell."
"253142184793079808"	"TheRealDRupp"	"RL2013D02E051"	"My RBs have to step it up, thank you matt Ryan for carrying my team, go ice your back"
"253124145079009281"	"SNAwadhi"	"RL2013D02E051"	"Rbs min thane isbou3 re7laaa 7ath:)!"
"253120071231225857"	"sytaylor"	"RL2013D02E051"	"Visa Europe and RBS bring mobile contactless payments to UK Apple... http://goo.gl/QwGX2 "
"253087285527080960"	"ModPay"	"RL2013D02E051"	"Encouraging! ""received 9k requests for 1k places in just 3 days"" Finextra: RBS & NatWest begin iPhone NFC case trial http://geofas.me/U5wZ5T "
"253069933674627072"	"JonRIvins"	"RL2013D02E051"	"Stock market still green…just. RBS nearly 3% down. Nice to see engineering ticking over nicely"
"253060085457240064"	"justmekamelia"	"RL2013D02E051"	"Visa, RBS and NatWest team up to launch NFC payments accessory for iPhone 4 and 4S http://tnw.to/a5SW "
"253023779016560640"	"RBS_Economics"	"RL2013D02E051"	"#UK #house prices down 0.4% in September and -1.4%y/y says #Nationwide."
"252977868722819072"	"Vin_tendo_64"	"RL2013D02E051"	"@BMor16 two rbs injured #HoldMuDick #GetTheW"
"252916694798979072"	"BreonaLovee"	"RL2013D02E051"	"i rather be a broke bitch working her way to the tinop than a rich hoe bitch takin money from a nigga for social status or a new bag #RBS"
"252835329499856896"	"Irishfootball11"	"RL2013D02E051"	"@JoeGoodberry knew you would list the RBs"
"252749820203253761"	"reedobrown"	"RL2013D02E051"	"Pats sure know how to use some default RBs dont they"
"252744774455533568"	"EliezerTavares1"	"RL2013D02E051"	"Forex Flash: UK data might not forgo the inevitable – RBS http://bit.ly/W7vS2J "
"252729008075198465"	"Sacoa_Algerie"	"RL2013D02E051"	""
"252684317757689856"	"LynnCSchreiber"	"RL2013D02E051"	"@yabunonaka1 @alexpolistigers we had a RBS account for 15 years. Didn't help a bit - no great amounts of cash going in and out though"
"252679817273671680"	"Trust_Capital"	"RL2013D02E051"	"No barriers to QE in UK in November – RBS"
"252660896797704192"	"TopPriorityLady"	"RL2013D02E051"	"I could never be someone 2nd I came in this world alone I rather be the only one RBS"
"252647403696553984"	"Lucas2012Infos"	"RL2013D02E051"	"John Ward - Breaking : Allegations Of Systemic Fraud in RBS - 1 October 2012 http://wp.me/p1H4zR-77H "
"252631050130423808"	"adamicculus"	"RL2013D02E051"	"#PatsFacts only the 2nd time in history for this: 2 RBs w/100+ yrs (Ridley 106 & Bolden 137) & 2 Rs w/100+ yrs (Gronk 104 & Welker 129)"
"252624456655175681"	"thadbrown7"	"RL2013D02E051"	"Surprised Spiller played, but figured both RBs at best much less than 100 percent and would not be same RT @mattymelts"
"252579363722235904"	"BushWoodInsider"	"RL2013D02E051"	"I'm told @MikeVining is listening to offers for J. Graham, M. Forte & P. Rivers, looking for RBs & WRs in return."
"252578127648280576"	"johnclarknbc10"	"RL2013D02E051"	"1st Q: Eagles RBs 5 carries - 3 yards. Giants RBs 5 carries- 12 yds"
"252530532682964993"	"igetbored"	"RL2013D02E051"	"Pretty sure Karen Gillan is voicing an RBS commercial. Just saw it on telly. Someone confirm this so that I don't think I've gone mad."
"252564083868585984"	"__Alexisssss_"	"RL2013D02E051"	"Rather have a runny nose than a nasty cough . #RBS !"
"252561210745159682"	"FrancoCiitoo76"	"RL2013D02E051"	"@psemprevivo23 @baelipolanco there ok, there rbs fast they scored 19 on our first string"
"247819439372910593"	"wifiaddiction"	"RL2013D02E051"	"""omg i look so bad im so ugly im sorry if i hurt your eyes should i keep this pic or delete idk guys ugh ew"" pic.twitter.com/rbsJGRc7"
"252534384001953792"	"knicosia377"	"RL2013D02E051"	"“ @LarryHolder: #Saints passing yards: 256. Rushing yards: 21.” but we kept 5 RBs and dressed 4 today."
"252527471793168384"	"HuskerPower66"	"RL2013D02E051"	"@JonHH6788 man, DSax and my match is going to be really close. Both of my RBs left."
"252494661548138497"	"the_RBX"	"RL2013D02E051"	"Today is the first time since 1980 that New England has had 2 RBs rush for 100+ yards."
"252493414032105472"	"vanderlindenjp"	"RL2013D02E051"	"@Michael_Fabiano Two NE RBs over 100 - trust the NE backfield yet?"
"252492118004727808"	"K_Mow21"	"RL2013D02E051"	""
"252488737362178048"	"JerryBrewer"	"RL2013D02E051"	"The #Seahawks RBs have 136 yards on 23 carries. And they called a QB draw on 3rd-and-2. Yep."
"252468290159517696"	"sportscenter777"	"RL2013D02E051"	"@hiramboyd you can add 15lbs to Patrick Peterson & make him a OLB maybe he can cover RBs/TEs cuz NFL WRs torch him too much"
"252467849745022979"	"MutantLeagueFB"	"RL2013D02E051"	"people said, why the heck would the #panthers give TWO RBs 40million dollar contracts? Because Cam needs it to succeed. Great move"
"252438892257632256"	"JKacik"	"RL2013D02E051"	"#Bills: RBs Fred Jackson and C.J. Spiller are both active. Expect them to share carries, so this will diminish their fantasy value."
"252430310917173248"	"buffalobills"	"RL2013D02E051"	"#Bills RBs Fred Jackson and CJ Spiller are active today"
"252436349926375424"	"MikeReiss"	"RL2013D02E051"	"Notable for Bills with RBs Fred Jackson and C.J. Spiller both active. Early in week, Bills coach Chan Gailey didn't think Spiller would be."
"252431567656476673"	"AdamSchefter"	"RL2013D02E051"	"Bills plan to evenly split the workload between RBs C.J. Spiller and Fred Jackson."
"252434156917755904"	"Jenna_k_m"	"RL2013D02E051"	"@RikkMalice it is cute:) n cnt deny that it is my thing unfortunately.. i deal with rbs creditards bt just gt new job at natwest branch :)"
"252433351577829377"	"markguindi"	"RL2013D02E051"	"RT @adamlevitan: Here we go. RT @AdamSchefter: Bills plan to evenly split the workload between RBs C.J. Spiller and Fred Jackson."
"252432156234772480"	"MacTheBartender"	"RL2013D02E051"	"“ @buffalobills: #Bills RBs Fred Jackson and CJ Spiller are active today” that's what I call a #1-2punch!"
"252370488075120640"	"Gjobsrecruit"	"RL2013D02E051"	"Exceptional Graduates Needed – Sunday Times Fast Track 100 + Hot 100 (RBS) Recruitment Company-London, Manchester o http://mjobx.com/sRvHAQ "
"252254732943511553"	"eddie80g"	"RL2013D02E051"	"@Michael_Fabiano I have D.Bryant, M.Austin, J.Jones, R.Wayne. Who should always be my #2 guy. RBs are A.foster, J.Charles, M.Leshoure."
"252241000804798465"	"TylerMassey2K"	"RL2013D02E051"	"Oklahoma ST living up the Big 12 Teams Cant play Defense bill....On that note UT RBs are killing it"
"252221589574283264"	"Spotty15"	"RL2013D02E051"	"Lattimore is one of the best 3 RBs in the country. Its a shame Spurrier decided against using him for 5 weeks"
"252154161922199552"	"mjesse270"	"RL2013D02E051"	"@Michael_Fabiano take it easy on CJ. Unlike most rbs in the lg, he gets hit on avg 1yd in the backfield. No rb can be successful like that"
"252149321728946178"	"DezTheAztec"	"RL2013D02E051"	"@KendalMiche10 both those freshman are better than any of our Rbs"
"252137506361966592"	"dwolfunc"	"RL2013D02E051"	"Georgia came to NC & stole our best RBS smh"
"252111132561666048"	"klknowler"	"RL2013D02E051"	""
"252108490171113472"	"Schwaggin_"	"RL2013D02E051"	""
"252107861029687297"	"KenSain_Gazette"	"RL2013D02E051"	"Northwestern's Darius Victor a good LB, in addition to one county's top RBs."
"252068656857640960"	"gbaums"	"RL2013D02E051"	"@allinkid ya kinda was feeling that. What rbs would you say that could return. Like to upgrade on sproles."
"252065406292987904"	"JeffIsRad"	"RL2013D02E051"	"@writerboyESPN Already down, and projected to lose in my 16 team ppr. Which 3 RBs: Sproles, Morris, Benson, F. Jackson? #NeedAHomeRun"
"251878759764996096"	"deesmithers"	"RL2013D02E051"	"@Selfmade_Cj101 Hell yeah, they stay wit the dopest rbs.. that shit ain't fair 4real lol"
"251857565946871809"	"DanielGaona13"	"RL2013D02E051"	"Down in Sahuarita to see a pair of 5-0 teams battle and two of the top RBs in Southern Arizona face off #azhs"
"251840130204180480"	"Arod1717"	"RL2013D02E051"	"@Derock23 who should I start alongside AP? Pick two rbs C. Benson, M. Turner, and A. Morris?"
"251837873681219587"	"im_dope21"	"RL2013D02E051"	"Lmao tashard choice??? wtf is up with you and 2nd n 3rd string RBs? lol RT @Clos8508: @im_dope21 fuck ur trade tho lol I countered it"
"251794248620466177"	"SEC_Logo"	"RL2013D02E051"	"Derrick Henry, the # 4 athlete in the ESPN 150 and one of the most prolific RBs in the country, committed to #Alabama on Friday afternoon"
"251754843222458368"	"cash____"	"RL2013D02E051"	""
"251729585132142592"	"Thomas961"	"RL2013D02E051"	""" @buffalobills: #Bills RBs Fred Jackson and CJ Spiller are practicing today."" I had a dream that Brady was eating turf all day on Sunday"
"251721200705867777"	"Dejah_Lynn"	"RL2013D02E051"	"Smoking weed does not ruin your life, if you cant manage smoking weed and having a successful life, thats your problem bruh. #RBS."
"251721100055171072"	"BC_Career"	"RL2013D02E051"	"Seniors – today is the last day to apply for the RBS Citizens Commercial Banker Development Program: http://ow.ly/dZnCb "
"251700033949425665"	"buffalobills"	"RL2013D02E051"	"#Bills RBs Fred Jackson and CJ Spiller are practicing today."
"251701990785175554"	"mark128682"	"RL2013D02E051"	"Direct Line share issue price unveiled by RBS http://bit.ly/QjXMEL "
"251689156214919168"	"RyanDeen"	"RL2013D02E051"	"@Fantasy4Cast Help! PPR/Start 2 RBs- R. Bush, Sproles or Andre Brown. Also have M. Ryan and Flacco. What’s trade value for Flacco? Thanks!!"
"251669908583223296"	"LucianoRaus"	"RL2013D02E051"	"I'm at RBS (Stamford, CT) w/ 2 others http://4sq.com/Sh02MS "
"251583765455970304"	"Yea_She_SQuirtz"	"RL2013D02E051"	"@YouToCockyDwill aha.!! Teach me how too beef up fa nxt wknd & yea i need my ticcet, rbs!"
"251550463202324480"	"CharlesExSavior"	"RL2013D02E051"	"Looking out for dude w/ A. Foster and A. Peterson as his RBs, but this may very well be my most difficult matchup. http://yfrog.com/klm74qp "
"251523724493340672"	"WeLikeIkeAgain"	"RL2013D02E051"	"Vontae Leach is gonna make the trillest RBs coach of all times one day."
"251510923469135872"	"ThereIsNoOwl"	"RL2013D02E051"	"@M_Haze91 and Chris Johnson and shonn green as my other RBs."
"251506674685341697"	"ohYES_mykel"	"RL2013D02E051"	"south DEFIANTLY gotta better Qb ! DEFIANTLY got better recievers !! and DEFFINALTY got better RBs! all d high got is better linemen lmao"
"251492472730038272"	"ByTorNYGRY"	"RL2013D02E051"	"Red Grange became a great runner cus he grew up the only white kid playing ball with black kids. Thats why his style is like great black RBs"
"251343888407752704"	"mysahighschools"	"RL2013D02E051"	"If you like stud RBs, you'll love our Game of the Week: Devine at Antonian. @wackafraga25 vs. @SterlingHolmes http://www.mysanantonio.com/sports/high_school/high_school_football/article/E-N-Area-Game-of-the-Week-Week-4-Devine-at-3897595.php …"
"250914605721870336"	"Hua_PI"	"RL2013D02E051"	"""Just amazing how Libor fixing can make you that much money or lose if opposite,"" from ex-RBS trader http://bloom.bg/S4drIe  via @BloombergNews"
"251419735105875968"	"Pachexosaurus"	"RL2013D02E051"	"@reggie_bush @vstrator $4.99 to workout with one of the best RBs in the NFL... #Bargain #22 #FinsUp"
"251403326984437761"	"TimMoore99"	"RL2013D02E051"	"#AskGuru Marshall and BJGE for Calvin Johnson? My RBs McFadden,T. Richardson,BJGE,Leshoure,R.Williams. WRs Marshall,Cruz,S.Smith,J.Simpson"
"251384289067929600"	"TwistedGenius87"	"RL2013D02E051"	"@_PLow_ now Houston playing Tennessee (giving up most fantasy points per rbs)...which means Tate will get a lot of carries, less passing"
"251361614656327682"	"J_Balls13"	"RL2013D02E051"	"@adamrank Which three RBs should I start between- Doug Martin,Alfred Morris,Trent Richardson, Steven Ridley, Ryan Williams? RT with help"
"251356673741033472"	"willthekid1"	"RL2013D02E051"	"@ChrisFedor who would u trade if u had these rbs. A.P., Ryan Mathews, Trent Richardson, leshoure, cj spiller? Or should I hoard them?"
"251342538949140481"	"NoPaPaRazzi"	"RL2013D02E051"	"I will have no kids... Until I can guarantee they won't struggle #RBS"
"251328383160553473"	"EON_Philanthrop"	"RL2013D02E051"	"RBS Citizens Financial Group to Contribute 300,000 Meals to Local Food Banks in Honor of Customers http://dlvr.it/2DRBc4 "
"251278747775426560"	"StocksandFX"	"RL2013D02E051"	"Forex Flash: UK investment income data portends GBP weakness – RBS http://bit.ly/S1BAEO  #sfx #fx #nasdaq"
"251258178908606464"	"Jerkson91"	"RL2013D02E051"	"@FantasyInsider debating trade keeper league give up Brees 4 foster have schaub and smith on bnch? Richardson law firm n Matthews other rbs"
"251223060005392384"	"recruiterFS"	"RL2013D02E051"	"#NewsFS: #IFA RBS to float Direct Line at discount price http://bit.ly/Q2qdIz "
"251220472119848960"	"weather_tweet__"	"RL2013D02E051"	"RBS to float Direct Line at discount price - Taxpayer-backed Royal Bank of Scotland will sell shares in its insuranc... http://ow.ly/2so8Q9 "
"251209864712445952"	"TradeDesk_Steve"	"RL2013D02E051"	"RBS still say swap spreads will continue to widen in uk and europe in anticipation of the libor review by wheatley tomorrow"
"251192684851634176"	"tweets_from_ant"	"RL2013D02E051"	"@M10_Flowers damn and you got a bunch of RBs too. Maybe trade one for another WR"
"251187492328452096"	"guyarceneaux"	"RL2013D02E051"	"RBS trader sent mocking messages as he tried to rig Libor, court told http://flpbd.it/m2GpG "
"251079975510355968"	"AussieAudible"	"RL2013D02E051"	"With the Skins putting Roy Helu on IR I can now see why they picked up Ryan Grant. Makes sense, happy it's Grant over other FA RBs."
"251075164668825600"	"Bonus4x"	"RL2013D02E051"	"@nathanzegura Would u start T. Richardson or risk it with F. Jackson this week in a PPR. It would be as flex with other rbs sproles and rice"
"251052582531891200"	"ArthaPratamaTim"	"RL2013D02E051"	"RBS traders boasted of Libor 'cartel': Royal Bank of Scotland traders boasted about manipulating Libor weeks bef... http://bit.ly/PZAcOO "
"251038570935115776"	"ms1hunid"	"RL2013D02E051"	"The police can't save u everytime while u keep runnin to them. #rbs"
"251038082806202370"	"InfinityFX"	"RL2013D02E051"	"Forex Flash: US Durable goods orders to fall 7% in Aug. - RBS"
"251033523622903808"	"stuartcaruana"	"RL2013D02E051"	"@Rhys_RBS @StevenEllis12 where's wally next wed night what you saying? X"
"251001341885943809"	"faisalislam"	"RL2013D02E051"	"Worse than Barclays? Bloomberg cite RBS trader's instant message ""hahahaha"" as he manipulated Libor: http://www.bloomberg.com/news/2012-09-25/rbs-instant-messages-show-libor-rates-skewed-for-traders.html …"
"250987251633369088"	"moveyourmoneyuk"	"RL2013D02E051"	"“It’s amazing how Libor fixing can make you that much money....It’s a cartel now in London.” RBS trader, Aug 2007 http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/9568087/RBS-traders-boasted-of-Libor-cartel.html …"
