"tweet_id"	"author"	"entity_id"	"text"
"263231918580051968"	"JsrRoger"	"RL2013D01E013"	"Fiat Says Jeep Output May Return to China as Demand Rises http://bloom.bg/RNdysP  via @BloombergNews"
"263208719905603584"	"autoblogeseco"	"RL2013D01E013"	"Fiat nos presenta dos de sus 500 para el SEMA en vídeo: Filed under: Fiat, SEMA, Tuning y preparaciones, Abarth ... http://aol.it/RlqOUD "
"263202415854092288"	"ManolitoPB"	"RL2013D01E013"	"@pdd_011 @czamora20 parece ser que sí... Eso es xq no conoce más coches, lo dejaremos xq juega en desventaja el Fiat Múltipla..."
"263128193446313984"	"Mr_MacSause"	"RL2013D01E013"	"Laawwwdd the woman on the fiat 500 commercial >>>> the things I'd do"
"263112737448656896"	"tsj_washington"	"RL2013D01E013"	"@ebertchicago Fiat is considering the move to Italy right? http://www.bloomberg.com/news/2012-10-28/marchionne-seen-missing-fiat-sales-target-by-19-billion.html …"
"263107271251345408"	"KLSouth"	"RL2013D01E013"	"Fiat is now considering moving Chrysler and Jeep production to Italy. Announcement as soon as Oct. 30. Bye Barry."
"263103461288181760"	"staffordtea"	"RL2013D01E013"	"Bloomberg on Fiat: ""considering building Chrysler models in Italy, including Jeeps, for export to North America."" http://ow.ly/eRVcl  #tcot"
"262770621749006337"	"Forbes"	"RL2013D01E013"	"Inequality Is The Child Of Fiat Money http://bit.ly/SR4Avs "
"263098808152498176"	"Fiatlakesidenew"	"RL2013D01E013"	"Experience Fiat Test Drive. Visit Fiat of Lakeside and Experience Fiat. Receive a Free Fiat Key Chain. http://buz.tw/8HfC4 "
"263089723290046464"	"WayneUtley"	"RL2013D01E013"	"@divyabelle @jaketapper Business Week confirms Fiat looking to move Jeep production out of U.S. #ObamaCries http://buswk.co/PBruKq  via @BW"
"263087072489914369"	"KearnyMesaFIAT"	"RL2013D01E013"	"Come join the FIAT fam on Facebook ;) http://on.fb.me/RxVyT3 "
"263077593367060480"	"1965Goat"	"RL2013D01E013"	"“ @NCHornet: AUTO BAILOUT BOMBSHELL: Fiat Says Chrysler, Jeep Production May Move to Italy | http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories%2F2012%2F10%2F29%2Ffiat-says-chrysler-jeep-production-may-move-italy …” #tcot"
"263026621353689088"	"Norsu2"	"RL2013D01E013"	"Obama AUTO BAILOUT BOMBSHELL: Fiat Says Chrysler, Jeep Production May Move to Italy http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories%2F2012%2F10%2F29%2Ffiat-says-chrysler-jeep-production-may-move-italy … Mitt running Ads on... #tcot #p2"
"263017660969799681"	"tdk81267"	"RL2013D01E013"	""
"263013600438919168"	"JohnGGalt"	"RL2013D01E013"	"AUTO BAILOUT BOMBSHELL: Fiat Says Chrysler, Jeep Production May Move to Italy http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories/2012/10/29/fiat-says-chrysler-jeep-production-may-move-italy …"
"263005816238530560"	"AlNelll"	"RL2013D01E013"	"Passed my driving test, Finally the Fiat gets a run out #sickk"
"263004780270587905"	"deborahann_x"	"RL2013D01E013"	"@Laurasemple yeah!!! White Fiat 500 :D xxx"
"263000137138315264"	"Ferperalta92"	"RL2013D01E013"	"@jesuspavia Noo yo tengo un Fiat siena! Y no estaciono mal! Jaja publica fotooos igual yo quiero ver! Jajajaja"
"262998774023073792"	"KirklandFiat"	"RL2013D01E013"	"Fiat readying stripped-down 500 Cafe Racer concept for SEMA http://ow.ly/eR3I1 "
"262983177130352640"	"Bitter_American"	"RL2013D01E013"	"Obama owns this..AUTO BAILOUT BOMBSHELL: Fiat Says Chrysler, Jeep Production May Move to Italy http://nlpc.org/stories/2012/10/29/fiat-says-chrysler-jeep-production-may-move-italy … #Election2012"
"262924842007941120"	"NLPC"	"RL2013D01E013"	"AUTO BAILOUT BOMBSHELL: Fiat Says Chrysler, Jeep Production May Move to Italy: Coming hot on the heels of specul... http://bit.ly/UZGaEx "
"262975685642031104"	"NCHornet"	"RL2013D01E013"	"AUTO BAILOUT BOMBSHELL: Fiat Says Chrysler, Jeep Production May Move to Italy | http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories%2F2012%2F10%2F29%2Ffiat-says-chrysler-jeep-production-may-move-italy …"
"262978914543091712"	"nolimitpr"	"RL2013D01E013"	"Anunciamos que vamos a regalar un carro Fiat 500 en cada funcion del concierto de @JLo y @wisinyyandel al asistir al mismo podras ganar"
"262971813028577280"	"Mercy2498"	"RL2013D01E013"	"Had to switch out the rental car due mechanical issues, avoided getting the fiat!! #thankgoodness #toosmall"
"262948673036627968"	"autointegra"	"RL2013D01E013"	"Fiat inicia las ventas del 500L en España http://buff.ly/Q0iMW9 "
"262943438570389505"	"panda"	"RL2013D01E013"	"Panda News: Fiat Panda by Novitec - CarBuzz - Car News and Reviews: CarBuzz - Car News and ReviewsFiat Panda by ... http://bit.ly/VYoSZO "
"262941840523804672"	"TuningPhotos"	"RL2013D01E013"	"2012 Fiat Panda Tuned by Novitec Photos: http://bit.ly/Ribok2 "
"262930423628300288"	"CocaPiniadela"	"RL2013D01E013"	"Me iba a comprar un coche en este concesionario, pero a ver quien se Fiat de ellos"
"262923842777923584"	"Agusstin96"	"RL2013D01E013"	""
"262909111388217344"	"EmilyLouiseW_"	"RL2013D01E013"	"got the house and Fiat 500 to myself this week #brap"
"262894214206070786"	"razmtaz"	"RL2013D01E013"	"Fiat Panda prepared by Novitec: Novitec has developed an upgrade program for the 2012 Fiat Panda. It includes n... http://bit.ly/XKu4OV "
"262880851166101504"	"7ocus"	"RL2013D01E013"	"Fiat Customer Care is ""Best Customer Service"" of the year in France; Fiat Group Automobiles Press: http://www.moparpress-europe.com/press/article/115345#.UI5qYdy7WT8.twitter …"
"262872345100832768"	"TonyBessolo"	"RL2013D01E013"	"I just saw a Fiat 500 with ""GO ELTON"" on the tag. #lolwhat"
"262857346278105089"	"Tokyo_Tom"	"RL2013D01E013"	"""(Under a fiat system), there is no way to protect savings from confiscation through inflation"" -- Alan Greenspan"
"262762563387928576"	"m0ra17"	"RL2013D01E013"	"Fiat presenta el Bravo Xtreme Concept http://www.bolido.com/2012/10/fiat-presenta-el-bravo-xtreme-concept/ … vía @Bolido_com"
"262711562853294083"	"I_Am_Change_USA"	"RL2013D01E013"	"The US dollar is a fiat currency not backed by the gold standard & has lost 96% of its value since 1913. #EndTheFed & #economiccollapse"
"262684238959226881"	"palibanwait"	"RL2013D01E013"	"Its a #bugs life! #fiat #paris #classic #car #classiccars #red #france #retro #hippie #suffren @ Suffren http://instagr.am/p/RV81U4C0RS/ "
"262638072259289088"	"dearman"	"RL2013D01E013"	"Watching someone struggle to parallel park their Fiat 500. Priceless."
"262633370427744256"	"Megan_1116"	"RL2013D01E013"	"Dear Fiat owner, does your car drive better on land or in water? Sincerely, curious Toyota driver."
"262620955317252096"	"jeanniemcbride"	"RL2013D01E013"	"@CatherineCCP Lie Catherrine. Who owns Jeep? Fiat the Italian automaker owns 61.8% of Chrysler. Obama won't give you the truth."
"262619403403800576"	"JuanMezaXD"	"RL2013D01E013"	"She looks so cool in that fiat ;) @KinziVolk"
"262612088541827072"	"FlexMastaSteph"	"RL2013D01E013"	"I want a Fiat lol"
"262583408323076097"	"jimmylemons"	"RL2013D01E013"	"obama bailed out chrysler only to have them sold to fiat & move all jeep production to china"
"262572829852192768"	"kaytiepostonXO"	"RL2013D01E013"	"@Murphy_Online i want a fiat 500 but ill probs be able to afford it once im like 70 hahahah"
"262509005136601088"	"FaizSufyan95"	"RL2013D01E013"	"@Alongmagnifico bereehhh! Fiat aa, hehe"
"262275558161924096"	"Bullionbasis"	"RL2013D01E013"	"All national gold will be used to refinance fiat credit into new gold bonds which will form the basis of the banking system."
"262440323421188096"	"jackjackattacks"	"RL2013D01E013"	"#baby damulag and #chineseemperor for #halloween #party #fiat #drunk @charmaachine http://instagr.am/p/RUN1sSxd3A/ "
"262404336280272896"	"Fuckoffpeaceout"	"RL2013D01E013"	"Yeeahh consegui la pieza del Fiat que tengo año y medio buscando!! Ya pronto tendre mi fucking carro!!"
"262386615345885184"	"Michael_magdi"	"RL2013D01E013"	"@kimochibl w bos 3l fiat its 1792 millimeters width !!! alak doudou a3raddd :@ pic.twitter.com/GRZwmBz8"
"262372396630151169"	"AmedGMadrigal"	"RL2013D01E013"	"No hago otra cosa que pensar en ti.... Fiat 500"
"262365329253097472"	"clairereichley"	"RL2013D01E013"	"someone buy me a fiat"
"262234930422112256"	"Ethical_Corp"	"RL2013D01E013"	"Fiat 2011 Sustainability Report: Hitting top gear? http://ow.ly/eMK4g "
"262225802874208256"	"derRICKjamesz"	"RL2013D01E013"	"I'd buy a fiat if that girl came with it"
"262211427648012288"	"Gobav"	"RL2013D01E013"	"@TheDailyEdge Romney is correct Fiat SpA majority owner of Chrysler Group LLC, plans to return Jeep output to China http://goo.gl/wOaUw "
"262202082747088897"	"RAnthony39"	"RL2013D01E013"	"@LouComo I feel like I've been hit by a smart car Lmfao or a even a fuckin fiat hahaah"
"262178439103139840"	"motorpasion"	"RL2013D01E013"	"Fiat Bravo Xtreme, preparación especial de 253 CV para Sao Paulo http://bit.ly/SJMZWc "
"262161371037302784"	"MumblingNerd"	"RL2013D01E013"	"RT @Dads_Arnie #punsr CARPACCIO: repair kit for a Fiat http://www.punsr.com/word/?w=CARPACCIO …"
"262156373196959744"	"LooRadley"	"RL2013D01E013"	"They're shooting some sort of Fiat promo in Menlyn. Looks disastrous."
"262146713719042049"	"danipsz91"	"RL2013D01E013"	"Alonso, con un fiat 500 nunca podras ganar!!!!"
"262083501359259648"	"Mr_Sneid"	"RL2013D01E013"	"Sstefanie was cute ad tho n car woman was too dat fiat how who tried to gimme play was too n de black Nikki's could get the d party was kool"
"262067734978908160"	"luciaazucena"	"RL2013D01E013"	"Rubén Moreira se reúne con funcionarios de Fiat en Italia http://www.zocalo.com.mx/seccion/articulo/ruben-moreira-se-reune-con-funcionarios-de-fiat-en-italia … vía @PeriodicoZocalo"
"262043550647189504"	"ChristiannSolis"	"RL2013D01E013"	"The new Fiat 500 commercial >>>>>>"
"261982951330435073"	"Fiatlakesidenew"	"RL2013D01E013"	"Experience Fiat #Southfield. Come into Fiat of Lakeside and Experience Fiat, Today. Receive a Free Gift. http://buz.tw/Q098K "
"261965511414382592"	"MartinsOfExeter"	"RL2013D01E013"	"Have some more used Motorhomes, just uploaded #Fiat #Auto Trail to Martins Of Exeter. http://bit.ly/S5cHZi "
"261956418142359552"	"FieldsFiatIL"	"RL2013D01E013"	"It's a Fiat party! Have a great weekend Fields FIAT of Highland Park fans! http://fb.me/2feStwvxS "
"261938871342882816"	"evelchampagne"	"RL2013D01E013"	"Those Gucci Fiat cars ain't nothin but a name brand smart car.."
"261918551965847553"	"MetroEastFiat"	"RL2013D01E013"	"@The_Don_Vito We should plan some sort of Italian FIAT trip ;)"
"261917989929095169"	"iamTRooF"	"RL2013D01E013"	"Triple digits in the fiat ... #FiatLife http://instagr.am/p/RQgS3wkxOB/ "
"261910888980836352"	"diy_energy"	"RL2013D01E013"	"All-Electric Fiat 500E to be Unveiled at LA Auto Show:   For all those Fiat lovers out there that have been wait... http://bit.ly/UNuWTt "
"261904962458640385"	"Ausstorageguy"	"RL2013D01E013"	"@Chris_Mellor Nothing says autobahn until you've done it in an original fiat 500!"
"261903297282183168"	"Hello_TerriLowe"	"RL2013D01E013"	"@virginmedia I know that! Luckily I have a Fiat Panda and a other half in manchester, so commuting aint no bother homes!"
"261859061660794880"	"Declanbowers"	"RL2013D01E013"	"Cant mind the last time i saw a bad looking girl driving a mini or a fiat 500 #girlscars"
"261858636341604353"	"brandslut_"	"RL2013D01E013"	"Ordered my #Fiat 500 C today. I think I'll call her Stella. http://instagr.am/p/RQFBZFPlMz/ "
"261849551474941953"	"GeorgiaLouisaC"	"RL2013D01E013"	"I have just seen the chaviest kids come out of a fiat 500. What!?"
"261807180641103873"	"DigitalTorq"	"RL2013D01E013"	"#Auto #Germany Fiat strategy in Europe at issue as latest financial results emerge http://ow.ly/2sSBiN "
"261807180628500480"	"DigitalTorq"	"RL2013D01E013"	"#Auto #Germany Fiat strategy in Europe at issue as latest financial results emerge http://ow.ly/2sSBiO "
"261801610588594177"	"heycarinaaa"	"RL2013D01E013"	"@ItsYeeeeel Wouldn't miss it for the world ;) I wish you luck for tom and Fiat Lux! :**"
"261797982519844864"	"Fiatlakesidenew"	"RL2013D01E013"	"Test Drive the Fiat 500 POP. Come into Fiat of Lakeside and Test Drive a New Fiat Today. Win an iPad! http://buz.tw/Dkl3j "
"261780873958027264"	"ZAGAfrica"	"RL2013D01E013"	"Hush Puppies & Fiat - EastGate: http://youtu.be/1ZVwUhONo7k  via @youtube to check out more on the campaign --->>>> http://www.facebook.com/pages/ZAG-Africa/143592969091284 …"
"261757201323016192"	"Looceee"	"RL2013D01E013"	"just had to give back my little fiat 500 courtesy car :("
"261755754271346688"	"james_dartnell"	"RL2013D01E013"	"Fiat doblos are the one #Beast #QualityToDrive"
"261738960282324993"	"Fourways_VSL"	"RL2013D01E013"	"#FF @Fiat_Van_Man @JCDecaux_UK @ShropshireStar @_FleetNews @Bizitalk Have a great weekend everyone!"
"261726763237900289"	"KeylnFFXI"	"RL2013D01E013"	"@Obsidian065 @Nash076 Also, having just a republic just means you have a representative government, but chosen via fiat."
"261715551880097792"	"FollowBackBiz"	"RL2013D01E013"	"#teamFollowBackBiz Strategy questions to dominate Fiat quarterly results http://ow.ly/2sSkRp "
"261704403403292672"	"ForexLiveFeed"	"RL2013D01E013"	"Strategy questions to dominate Fiat quarterly results: MILAN (Reuters) - Fiat is struggling to b... http://bit.ly/VLfEjt  #News #Business"
"260567712105897984"	"RandySpate"	"RL2013D01E013"	"Chrysler just announced Jeep Cherokees will be built in China (FIAT) now owns them.. and we bailed them out .our jobs gone thanks to obozo"
"261645326644019201"	"jwarne007"	"RL2013D01E013"	"All-electric Fiat 500E confirmed for LA Auto Show http://zite.to/WMVpkD  via @zite Very cool indeed!"
"261604956451254273"	"Fiatlakesidenew"	"RL2013D01E013"	"Receive a Free Fiat Mug. Come into Fiat of Lakeside and Test Drive a New Fiat Today. Win an iPad! http://buz.tw/8siK2 "
"261603672981663745"	"Vectorevolution"	"RL2013D01E013"	"By 2016 America will be ready for a third party president, after the #war ,police state activity, plutocracy, austerity & fiat currency fail"
"261536269211947008"	"tyler_allen"	"RL2013D01E013"	"@stevewittich That's marketing gold, is what it is. The folks over at @FIATUSA should pass on the word. The ""Indy Fiat 500"" in 2013."
"261489638244503555"	"HoltFIATHurst"	"RL2013D01E013"	"This guy and his Fiat have their umbrella... do you? Looks like rain! http://fb.me/1K6clQIB5 "
"261408425639030784"	"MrJamesMay"	"RL2013D01E013"	"“ @Debbietmbf: Fiat Pandas are boring. So many of them about. Soz” By that token, women's breasts must be boring as well. #TwoAPenelope"
"261451520430718977"	"ClementsMike"	"RL2013D01E013"	"@BritishCycling @fiat_uk @bradleywiggins #bradleywiggins Wiggo!"
"261412874369507328"	"WSJ"	"RL2013D01E013"	"The Fiat 500 is just under 2,400 pounds and slightly less than 140 inches long. The return of the microcar: http://on.wsj.com/Su1X2k "
"261390346787889152"	"SantanoOutlet"	"RL2013D01E013"	"Nueva adquisición ""Fiat Stilo 3p Dynamique 115cv jtd año 2003"" En cuanto este listo para la venta colgamos fotos!! 2500 euros Transferido!!"
"261382599619010560"	"AFB89"	"RL2013D01E013"	"@CJMATTHEWS1 The new range is Weaaak! That's a joke, it is unbelievable tho! The new Fiat Grande Punto is meant to be unreal"
"261374420730408961"	"benkritz"	"RL2013D01E013"	"@mangunonmarkets I just wrote about fiat money from the same historical perspective for another project. Great minds think alike."
"261329524900376576"	"g_anthony06"	"RL2013D01E013"	"I Want A Yellow Fiat. But Then I Want A White Mini Cooper. Hmm..."
"261306896638676992"	"MerkautoMX"	"RL2013D01E013"	"#autos Fiat Grand Siena 2013 en Argentina - El nuevo Fiat Grand Siena estará disponible en toda la red de concesiona... http://ow.ly/2sR4xI "
"261280631919607808"	"TomasCarraa"	"RL2013D01E013"	""
"261279012909883392"	"MALdeHANSEN"	"RL2013D01E013"	"Informa gendarmería que los dos Fiat 600 que van a trasladar la parcialidad auriazul a Misiones, deben tener el ITV al día !!"
"261274147500478464"	"ShaBeth96"	"RL2013D01E013"	"I just asked my mom if you can really drive those Fiat cars underwater like in the commercial. She told me my blonde was showing. Lolol"
"261232254817296385"	"MiriMiranda04"	"RL2013D01E013"	"Cómo me gusta el anuncio de Fiat! Jajaja"
"261219889753243649"	"La_Loreh"	"RL2013D01E013"	"Como sigan así con tanto anuncio, Malú tendrá que decidir entre Ariel o Neutrex, y Melendi entre Golf o Fiat #LaVoz6"
"261213304951820288"	"waltergmurua"	"RL2013D01E013"	"Anécdota!! Hoy un fiat uno...me encerró dos veces en la calle. El carnet lo estan regalando en algún lado??? #PorSiTeInteresaMiAnecdota"
"261205675508645888"	"Cando_Osorio"	"RL2013D01E013"	"@jorgedelacruz99 en la sesion de hoy de la SCJN se abordaría una sentencia que revocó las FIAT de notarias publicas http://www.scjn.gob.mx/SegundaSala/2da_listas_asuntossesion/LTEMA%2024-10-12.docCON%20SUPRESI%C3%93N.pdf …"
"261191905604415489"	"NSFiat"	"RL2013D01E013"	"We've been seing a lot of Fiat commercials lately: 500s launching themselves into the ocean and driving to... http://fb.me/1mODNkVLK "
"261168111326228480"	"ClubFiat500Arg"	"RL2013D01E013"	"Fotos y Videos • Muebles Fiat 500!!! Para fanaticos de verdad!!!: http://tiempodepublicidad.wordpress.com  ... -f... http://bit.ly/StPVG4 "
"261164286091612160"	"ChRistiAnMG7"	"RL2013D01E013"	"Pero que coño haceis todo los dias enviando ''A mi tambien me gusta el Fiat Panda'' #tontos"
"261163665355575296"	"Jkirch40"	"RL2013D01E013"	"I swear fiat makes the ugliest cars"
"261048982283878401"	"SlotClubLaPista"	"RL2013D01E013"	"Slot Club La Pista: Uno más para la colección Fiat 500 de NSR decoraci... http://slotclublapista.blogspot.com/2012/10/uno-mas-para-la-coleccion-fiat-500-de.html?spref=tw …"
"261127204262526977"	"brucesofia"	"RL2013D01E013"	"@brucesofia Yes! Sheryl has a 'handicap ID'; we brought it with us. Although S B isn't exactly 'handicap friendly'. Fiat 500 is a rental."
"261125627216801793"	"LuchiiFer"	"RL2013D01E013"	"Por favor recordar q el aire de los fiat uno no enfrian! Gracias.. @AnnyEstef @OlgaCaarolina"
"261122657653772289"	"Cavender_Toyota"	"RL2013D01E013"	"Our friends at Cavender FIAT are sponsoring the Dia de los Muertos Night Run this Saturday, the 27th at 6 pm. The... http://fb.me/1XHTXutt4 "
"261113354679111680"	"AhumadaAngeles"	"RL2013D01E013"	"#maratóndetapitas. Fiat y Comau ya estuvo colaborando con cerca de 50 mil tapitas de la mano de Paez Fernando y Ruffino Pablo. #cup"
"261107465855324162"	"abrezacNYR"	"RL2013D01E013"	"Is it possible for the Italian woman in the Fiat commercial to be any hotter?"
"261084711756132353"	"FashionCitizen"	"RL2013D01E013"	"@mr2oh2 That Fiat song"
"261038138212896768"	"chelseahenry_"	"RL2013D01E013"	"@samjnoble if I was a car, id look like a fiat topolino haha"
"261028256420077568"	"UKTrucks"	"RL2013D01E013"	"2002 Fiat Doblo Cargo low miles NEEDS TLC : London : £800: NEEDS TLC but nothing serious 2002 Fiat Doblo Carg... http://bit.ly/Sr4VVk "
"261004168544804864"	"limtoxonline"	"RL2013D01E013"	"Mazda could work with Fiat or Ford to rise a Mazda1 hatchback http://dlvr.it/2MrdH8 "
"260972648337666048"	"AlfaRomeo_SA"	"RL2013D01E013"	"RT @Fiat_SA: RT if you think this #Abarth #695TributoFerrari is HOT ... http://lockerz.com/s/255654537 "
"260935419703726080"	"MrLines89"	"RL2013D01E013"	"Drama: ""I had an Italian sportscar in -94. Trust me, they're a delight."" Turtle: ""you had a fiat, drama.."" Entourage-marathon på g!"
"260920802545897473"	"paigeismadcool"	"RL2013D01E013"	"Im waiting for one dumbass to drive their fiat 500 into the ocean because they think it can go underwater #itsgunnahappen"
"260868847731621888"	"MaryMac_III"	"RL2013D01E013"	"@JamesDuncan Cerberus, Apollo and a few other created a fund to say FIAT in early 2000. FIAT bought Chysler post BK."
"260864070410989568"	"spiderogumi_"	"RL2013D01E013"	"@inspirera_ it's meant to say Don't drive your Porsche like a Fiat. haha."
"260557138810769408"	"EWErickson"	"RL2013D01E013"	"Wait! Obama signed sequester into law. Will he, by fiat, ignore the law?!"
"260557536342732801"	"JCinQC"	"RL2013D01E013"	"Big news made tonight! RT @EWErickson: Wait! Obama signed sequester into law. Will he, by fiat, ignore the law?!"
"260512612901613569"	"Cieonna_Howard"	"RL2013D01E013"	"I want a fiat"
"260485077308436480"	"Fiatlakesidenew"	"RL2013D01E013"	"Test Drive the Fiat 500c Lounge. Visit Fiat of Lakeside, Test Drive a Fiat and get Entered to win a new iPad. http://buz.tw/GLf5X "
"260355100235689984"	"repuestossanjos"	"RL2013D01E013"	"Brindamos el mejor servicio en venta de repuestos para vehículos Fiat, Chevrolet y marcas asiáticas. Visitanos en Av. Ppal de San Jose c/c10"
"260451178922512384"	"EmmaySays"	"RL2013D01E013"	"@iiiTweeted GM headed for bankruptcy (again). Solyndra? A123? LG Chem? You have selective awareness. Chrylser owned by Fiat (Italy)"
"260441896915185664"	"thisisrio2"	"RL2013D01E013"	"@JetPolitics ima go grab some fiat from bank, I'm low anyways, been doin a few things, got my pay pal account set up tho, also a green dot"
"260435072807739392"	"Hawkins1984"	"RL2013D01E013"	"Car for sale 03 plate Fiat punto Abarth in Somerset #Fiat #Punto #Abarth #fiatpunto pic.twitter.com/TPLEMLFu"
"260433067905265664"	"kent__Law"	"RL2013D01E013"	"After learning that @Charlie_MK1 stayed all night last night and partied and was taken home by a bouncer in a fiat 500! Rest girl! #TeamMK1"
"260429641192448000"	"vancouverfiat"	"RL2013D01E013"	"@iroasaran < FIAT-astic! Is it very popular? Any further images? Great day ahead, Hitoshi!"
"260425677562576896"	"Staffo69"	"RL2013D01E013"	"@jcrclarksonesq the question I would be asking is 'why the hell is my Mercedes breaking down'? My fiat has never broken down #bravo"
"260416810778759168"	"BrownsFiat"	"RL2013D01E013"	"@JoeEllia Thanks for the follow Joe! Have you driven a Fiat?"
"260375916440584192"	"smartoursitaly"	"RL2013D01E013"	"It's not a #dream....It's #Rome in #Italy! (And we bet you #love that #Fiat ) pic.twitter.com/TIDtJDOa"
"260318781518262272"	"xirimuyam"	"RL2013D01E013"	"2 Quizzes for tomorrow, FIAT From C ++ the IP materials to sort out for today!! (hope I get to sleep early)"
"260298481074335744"	"rajivm1991"	"RL2013D01E013"	"Dollar Rate: October 22, 02:06 PM; 1 USD = 53.6849 INR; 1 INR = 0.0186272 USD; Read my post: Classic fiat 500... @ http://bit.ly/RecRJR "
"260276700083019776"	"Fiatlakesidenew"	"RL2013D01E013"	"Receive a Free Black Fiat Key Chain. Come into Fiat of Lakeside and Experience Fiat, Today. Receive a Free Gift. http://buz.tw/HE0PR "
"260201886286745600"	"AwkwardByNature"	"RL2013D01E013"	"@DreamChaser_09 @EmCee_330 worst comes to worst, PARTY IN THE FIAT."
"260188586148769792"	"Easy_Branches"	"RL2013D01E013"	"Small Jeep and Fiat SUVs to be built in Italy - http://easybranches.com/2012/10/small-jeep-and-fiat-suvs-to-be-built-in-italy/ … @PhuketDailyNews @EasySoccerNews"
"260164003307859970"	"Fiatlakesidenew"	"RL2013D01E013"	"Test Drive the Fiat 500. During Fiat of Lakeside's Test Drive Event. Receive a Free Gift. 877-553-3040. http://buz.tw/KUEfa "
"260155712540389376"	"EmilyKhrist"	"RL2013D01E013"	"RT @Luismiguelpb: Terios Vinotinta placas RAL-15U robada anoche calle cordova cumanà! Por 3 hombres armados en fiat uno gris."
"260153169441587200"	"JervisCapital"	"RL2013D01E013"	"Lessons In Fiat Reality: ""Why I Learned To Trade Less And Love The Farm"" | ZeroHedge http://www.zerohedge.com/news/2012-10-21/lessons-fiat-reality-why-i-learned-trade-less-and-love-farm …"
"260143241519845377"	"MascaraPalaver"	"RL2013D01E013"	"So excited for #skinsfire I named my car after Effy... Although I don't think a fiat 500 is a good character representation."
"260132978070544384"	"Negro_Alen"	"RL2013D01E013"	"1hora le pega desde Dean Funes a Cba , una maza el Fiat ..."
"260121871528378369"	"henryocharles"	"RL2013D01E013"	"@eviecervenka neither can i, in my fiat 500"
"260115743662800897"	"DerrickFiat"	"RL2013D01E013"	"You're FIAT-astically welcome Brenda! @MakingYouGreat Wowsers! Three FIAT's?! What is your favorite of the three?! #FIAT"
"260112769892880384"	"CamilaStandby"	"RL2013D01E013"	"Me encanta el nuevo anuncio de Fiat."
"260105165615558656"	"CamilleCotta"	"RL2013D01E013"	"@MissMimiChapman Fiat 500 #DecisionMade"
"259979852411715585"	"thesailor81"	"RL2013D01E013"	"#Fiat #500 @ COOP http://instagr.am/p/RCu9vgIjhq/ "
"259979546198147072"	"gemmawainwright"	"RL2013D01E013"	"@JKSnakeeyy fiat punto. Ill come up and see you soon! pic.twitter.com/oFd4SyJc"
"259885480563335169"	"nealprobz"	"RL2013D01E013"	"He drives a fiat."
"259844636443553794"	"TheMoparDoctor"	"RL2013D01E013"	"@WHLHurricanes Go Canes Go! #Bridge City Chrysler Fiat on the ice!"
"259797635068743680"	"adriecastellar"	"RL2013D01E013"	""
"259788151726411776"	"melissaleighxox"	"RL2013D01E013"	"@Harry_Styles wow he's engaged to my sister and you like him ok this is fiat x"
"259785454801526784"	"_LeighRolfe"	"RL2013D01E013"	"@GregWilson09 yaaaay! Although I'm not sure you can pull off the fiat 500 anymore, you may need a new car without your locks"
"259750635245821952"	"CuhCuhCuh"	"RL2013D01E013"	"I'm bout to buy a fiat and put that bitch on 6's cuh.. Crip shit"
"259762142868295680"	"Yair_SB"	"RL2013D01E013"	"@OrnellitaDeLuca @JRamosOk @ElKKano @Nico_Hudson y bueno fiat siempre saca buenos modelos jajaja"
"259727984427167744"	"MarianoDiChiara"	"RL2013D01E013"	"@OrnellaGriffa ¡Te veo más con el Fiat 500 Cult! Esta muyyyyy lindo en rosa! Encima en Quilmes nadie tiene ese auto, serías envidia :P"
"259717670658768896"	"AIDSHealthcare"	"RL2013D01E013"	"It takes is 1-min here @tasteofsoulla to enter to win this 2012 #Fiat. Just take our Insti #HIV Test! @RadioFreeKJLH http://twitpic.com/b5wqdw "
"259703540044410880"	"OskampOccasions"	"RL2013D01E013"	"Fiat Punto 1.2 bj 2002 101.617km € 2.950,00 http://cartweet.me/nl/au2p  #fiat #cartweet"
"259572514169171968"	"AlexLogan123"	"RL2013D01E013"	"Just seen a gucci fiat 500, didn't know they existed"
"259415844361224192"	"ScubaSteveP"	"RL2013D01E013"	"Want a vintage fiat 500"
"259401600504840192"	"FIATForevercom"	"RL2013D01E013"	"Fiat : 500 2dr HB Abarth: [TR] [TD=""width: 80px""]Image: http://thumbs1.ebaystatic.com/m/m7bs1Gv7NiwEkGQQu4YqakQ …... http://bit.ly/VkC8aN "
"259382554149396480"	"Fiatlakesidenew"	"RL2013D01E013"	"Free Fiat Gifts for Test Drive. Experience Fiat at Lakeside and Receive Free Fiat Stuff. Visit our Studio! http://buz.tw/moqm0 "
"259346571219574784"	"aravendas"	"RL2013D01E013"	"Fiat Uno 2011 com kit Way http://migre.me/beifr "
"259259390257926144"	"Fiat500Colombia"	"RL2013D01E013"	"Gánate un Fiat 500 siguiendo el segundo capítulo de la historia de Francesco, no te lo pierdas! http://fb.me/1YUdXsk9h "
