"tweet_id"	"author"	"entity_id"	"text"
"270642108711440385"	"figami"	"RL2013D02E067"	"Concentración en el Ayuntamiento de Santander en Solidaridad con Palestina https://www.facebook.com/photo.php?fbid=3569885580802&set=a.3569884980787.121617.1682869127&type=3&theater … #Gaza"
"270634982588940288"	"tumarqueting"	"RL2013D02E067"	"Santander se moviliza a favor de la marca España - Noticia - Grandes Corporaciones - MarketingNews.es http://shar.es/G9ZVR  vía @sharethis"
"270626254263312384"	"TECNOCO"	"RL2013D02E067"	"Los Botín controlan el 0,768% del Santander tras reorganizar su sindicación: La familia Botín ha reorganizado su... http://bit.ly/XtIbuN "
"270610961159815168"	"bancosantander"	"RL2013D02E067"	"Entrevista con José Manuel Moreno, responsable de Proyectos Corporativos de la División Global Santander Universidades http://bsan.es/SJRqiK "
"270609586086608896"	"contratos_secop"	"RL2013D02E067"	"Contratación Mínima Cuantía - Cabrera, Santander - SUMINISTRO DE COMBUSTIBLES PARA LOS VEHICULOS DE PROPI... http://yjxaj.tk  #secop"
"270602774323011584"	"eleCarranza"	"RL2013D02E067"	"Muchas ganas de arrasar Santander el viernes con @andreaamado7 @eliamdr Ya no me acuerdo lo pivones que sois de tanto chándal y demacración."
"270601952461725696"	"Siempree_Racing"	"RL2013D02E067"	"@nostrapacuss FIRMA por la Regeneración del Racing de Santander, es gratis y no se tarda nada, por favor: http://www.change.org/es/peticiones/manifiesto-por-la-regeneraci%C3%B3n-del-real-racing-club-de-santander?utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition … RT #SOSRACING"
"270584990671196160"	"senaldeportes"	"RL2013D02E067"	"@sergio_302011 Hola Sergio, en Norte de Santander se disputaran 16 disciplinas que podrás conocer en este enlace: http://www.paranacionales.gov.co/images/Programacion/competencia_cucuta_Agosto15.pdf …"
"270527215815503873"	"portalparados"	"RL2013D02E067"	"Inditex, Mercadona y Santander lideran el ranking de mejores empresas para trabajar en España #empleo #trabajo http://ow.ly/fo7Tr "
"270436484039970816"	"portalparados"	"RL2013D02E067"	"Inditex, Mercadona y Santander lideran el ranking de mejores empresas para trabajar en España #empleo #trabajo http://ow.ly/fo7Rh "
"268347558894632960"	"portalparados"	"RL2013D02E067"	"Inditex, Mercadona y Santander lideran el ranking de mejores empresas para trabajar en España #trabajo #empleo http://ow.ly/ffmWQ "
"270572685950607360"	"MarcaColombia"	"RL2013D02E067"	"RT @visitasantander: @MarcaColombia Visita Santander una opción de Colombia para el mundo Invita Portal de Turismo http://www.visitasantander.co "
"270552490112593921"	"FGCSIC"	"RL2013D02E067"	"Becas Santander, CRUE y CEPYME. Prácticas en Empresa 2013. https://www.becas-santander.com/ "
"270542625185075202"	"Luifer_Cuello"	"RL2013D02E067"	"Sábado 24 de noviembre concierto #contundente en el Socorro Santander"
"270523208598441984"	"lasiniciativas"	"RL2013D02E067"	"@santander_es y @1and1_ES, los anunciantes del spot más visto en Canarias en la semana pasada @Proximia_ar http://ow.ly/foTFQ "
"270438183567781888"	"PilarGGranja"	"RL2013D02E067"	"DONDE ESTA MAFO? DÓNDE?“ @el_pais: El Banco de España concluyó en 2011 que Bankia era más solvente que BBVA o Santander http://elpais.com/economia/2012/11/18/actualidad/1353269381_953896.html …”"
"270497728197435392"	"ra_serfaty"	"RL2013D02E067"	""" @el_pais: El Banco de España concluyó en 2011 que Bankia era más solvente que BBVA o Santander http://elpais.com/economia/2012/11/18/actualidad/1353269381_953896.html …""PENOSOOOO"
"270495127737348097"	"ExerciseMachine"	"RL2013D02E067"	"Real Racing Club (Santander, Spain) players testing VO2max using COSMED metabolic cart: http://bit.ly/10eg3JI "
"270484055156461570"	"miguelamiguelez"	"RL2013D02E067"	"Asi se despierta #Cantabria un 19 de Noviembre ...que mas le puedes pedir .. #santander @tiempobrasero pic.twitter.com/WzxfMDI5"
"270436072847208449"	"valde__valde"	"RL2013D02E067"	"¡Reciclad!Lo orgánico se tira en Bankia, envases y embalajes en la Caixa, vidrio en el Santander y lo tóxico al banco malo. #tubasuraalbanco"
"269517208961556480"	"NetasMx"	"RL2013D02E067"	"Toc toc -¿Quién es? -Santa! -Pero Santa en Noviembre? -jaja Santander Serfin Pendejo.. venimos a Cobrarte lo de El #BuenFin del año pasado.!"
"270437827202936832"	"el_pais"	"RL2013D02E067"	"El Banco de España concluyó en 2011 que Bankia era más solvente que BBVA o Santander http://elpais.com/economia/2012/11/18/actualidad/1353269381_953896.html …"
"270438974378631168"	"kadu_filgueiras"	"RL2013D02E067"	"Alguien me puede explicar como que el Banco de España dijo en el 2011 qué #Bankia era más solvente que #BBVA y #Santander? Interés político!"
"270427037406208000"	"FeeyKarev"	"RL2013D02E067"	"@Reneh096 Santander! ... Ay pues obvio que Santa Claus! Jajaja"
"270425414185410562"	"OKsofas_Central"	"RL2013D02E067"	"Nuestra tienda en #IgolloDeCamargo #Santander http://bit.ly/PkCbN5 "
"270325736542445568"	"MariSuarezA"	"RL2013D02E067"	"#LucasDeLaRosa mi preparador y diseñador cuando sea señorita santander :$"
"270311882785710080"	"CarmelaNoticias"	"RL2013D02E067"	"Santander participará en el banco malo: 2,200 millones de euros de inversionistas privados req..."
"270309005476388864"	"elsrjay"	"RL2013D02E067"	"@ventas_privadas nunca responden!! ya les deje muchisimos msjs!! como hago para abonar con tarjeta santander con 20% desc????"
"270303854875275264"	"elen_bio"	"RL2013D02E067"	"@miguelamiguelez @latierruca @cant_infinita Monolito Fuero de Santander, ubicado en los jardines de Pereda"
"270258720322228224"	"AuditorioMx"	"RL2013D02E067"	". @LMXLM se presenta en el Escenario de México el 31 de enero y 1, 2, 3, 8, 9 y 10 de febrero. Preventa Santander del 21 al 23 de noviembre."
"270278483538751488"	"elcalleja"	"RL2013D02E067"	"@RubenRubiCrack Si se juega el descenso se planteara viajar a santander JAJAJA Sufrimos no xk firmamos el empate jajaj #SOSHERCULES #SOSRRC"
"270277929873842176"	"MarceEmanuel"	"RL2013D02E067"	"Cuando va a ser el dia que el paraguayo Santander haga un gol ?"
"270262916652081152"	"SantaFexSiempre"	"RL2013D02E067"	"@SantaFeDC: ""Santa Fe jugaría este viernes ante Cúcuta en el Gral Santander, debutaría Wilder Medina con el León"""
"269510991509868544"	"comunitae"	"RL2013D02E067"	"Santander participará en el capital del banco malo http://bit.ly/XhFtbH  |"
"270257864835211264"	"El_Alex_Vidal"	"RL2013D02E067"	"-Toc Toc -Quien es -Santa -Santa claus en noviembre? -No pendejo Santander y venimos a cobrarte lo del buen fin del año pasado paga jijuela"
"270260682883207168"	"nicguerrieri"	"RL2013D02E067"	"En instantes...rumbo al Mimi Marshall(Tigre) a ver a mi hermano mayor segundo María Mercedes Santander,Luis Fonsi!."
"270255809131315203"	"JaviOB95"	"RL2013D02E067"	"Huelo a caca desde Santander Sebastian Vettel"
"270241313591537664"	"PabloRapsusklei"	"RL2013D02E067"	"Jodeeer ahora me acuerdo de toño.... Nos parooo como 50 tiros en santander..."
"270234393010913281"	"ElsaCosio1"	"RL2013D02E067"	"Bueno,que me voy a Santander"
"270231159215104002"	"mudedita"	"RL2013D02E067"	"Cuando vuelvo a Santander, a la casa de mis padres, me invade una nostalgia del recopetín. Menos mal que Navidad está al caer :)"
"270230899130527745"	"AlertaColombia"	"RL2013D02E067"	"En riesgo cerca de 3.000 familias en Norte de Santander por remoción de terreno http://bit.ly/SFkQi4 "
"270220899926544384"	"Raaqueelfg"	"RL2013D02E067"	"Pues que ya estamos en Santander y despues de habernos dado una duchita,.vamos a hacer frances"
"270204881871192065"	"26Canarion"	"RL2013D02E067"	""
"270191527211462656"	"JuliitaCf"	"RL2013D02E067"	""
"270186280158113792"	"eltiopepe67"	"RL2013D02E067"	"santander pedis la confianzadeqien y para que? seguro que lo quereis engañar..."
"270154192264511488"	"CorinaBedia"	"RL2013D02E067"	"Hoy es uno de esos dias que me gustaria que fuera diciembre, con las luces de Navidad y dando un paseo por Santander..."
"270142781362696194"	"Luizf_Henao"	"RL2013D02E067"	"RT Escuchando Desde Santander de Quilichao "" @DONOMAR: Comienza el #UrbanWakeUpCall de @RedLinkRadio http://www.redlinkradio.com "
"269443281061019649"	"jet_management"	"RL2013D02E067"	"El 15 de diciembre @David_Busta firmará su perfume #MuyMio en Santander: Perfumeria IF a las 12h y Eroski Valle Real a las 17h."
"270151421142392832"	"FansJesusVazque"	"RL2013D02E067"	"@magitorras invitd a tocar a @jauladelocos con auryn en santander q es su sueño porfavoorr"
"270156374766395392"	"cathryn_xo"	"RL2013D02E067"	"New diet starts tomorrow.. Santander colleagues do not let me near the canteen... Diet attempt #105"
"270120538607865857"	"alocanmanloh"	"RL2013D02E067"	"@BrittanyFerries There are no boats to Plymouth 'till March 18th from Santander or Bilbao."
"269753425816875008"	"1976agus"	"RL2013D02E067"	"#unrecuerdoracinguista Planificar el fin de semana en función de que el #RacingSDR juegue en #Santander o fuera."
"270109138497982465"	"GabinoMtnez"	"RL2013D02E067"	"Pasando una gran mañana de atletismo en el faro de Santander, 83° cross España de Cueto, uno de los más antiguos de España"
"270076890709110784"	"cantabriahoy"	"RL2013D02E067"	"RT @OhPetrel Banco de Santander y BBVA los deberían poner dentro de la bancos malos, ... pero ¡ malos de verdad !"
"270049349193580544"	"retuitator"	"RL2013D02E067"	""" @la_informacion: ÚLTIMA HORA El Banco Santander confirma que será accionista del 'banco malo' http://bit.ly/UJn4TB """
"270012849852657666"	"Opcionempleo_co"	"RL2013D02E067"	"#empleos #Santander Bacteriólogo: Floridablanca, Santander - REQUISITOS: La Ips. Requiere Para Su ... http://bit.ly/WkePgV  #in #colombia"
"269954561635147776"	"Daniel3583"	"RL2013D02E067"	"Banco Santander catalogado dentro de los bancos que mejor informan al mercado según los inversionistas Europeos http://noticiasbancarias.com/bancos/16/03/2012/banco-santander-y-sus-directivos-premiados-por-institutional-investor/9545.html …"
"269920114986586112"	"RosaRuizVellon"	"RL2013D02E067"	"Cualquier parecido con la realidad, es pura coincidencia ¡Buenas noches! #Santander #igerscantabria #igersp http://instagr.am/p/SJXG16RY8T/ "
"269925063111888896"	"andressuareztwi"	"RL2013D02E067"	"Buenas noches, a dormir que mañana concierto fin de gira en Santander, sala black bírd. Me ayudáis a difundirlo? GRACIAS!! Quedan entradas!"
"269924593320488960"	"JaviRoob"	"RL2013D02E067"	"Por fin la afición de Santander a despertado es hora de juntarnos y saber quien esta aquí hora mas que nunca @Siempree_Racing#Fuerachorizos"
"269908432688119808"	"radiosantafentc"	"RL2013D02E067"	"Dos años de cárcel a médico de Santander por diagnostico equivocado http://bit.ly/Xm9TJN  #Noticias"
"269898430866931712"	"miguelamiguelez"	"RL2013D02E067"	"Por la mañana en la Peninsula de la Magdalena... Bonito!!! #cantabria #santander pic.twitter.com/qn5yAxoa"
"269765597158588416"	"guiapenin"	"RL2013D02E067"	"Durante todo el fin de semana, la #gastronomía y el #vino son la apuesta en #Santander con 'Degusta Cantabria 2012' http://ow.ly/flgY9 "
"269879899286822912"	"MarthaGuerreroo"	"RL2013D02E067"	"-Toc Toc! -Quien es? -Santa -Oh! Santa que me trajiste para esta Navidad? -Soy Santander y vengo a cobrarte tus pinches deudas del #BuenFin"
"269859128673959937"	"tjcope"	"RL2013D02E067"	"Cargas policiales en Santander para disolver al millar de personas que están en los exteriores de El Sardinero"
"269859650265030656"	"lmartabe"	"RL2013D02E067"	"La verdad es que esta publicidad no auguraba nada bueno en #Santander #SOSRACING pic.twitter.com/dCNkqZZF"
"269860713491742720"	"raserrano1"	"RL2013D02E067"	"Just posted a photo @ Guane, Santander http://instagr.am/p/SI8TheFzzW/ "
"269861599068688384"	"RezaDoliDoli"	"RL2013D02E067"	"Santander plans to invest in Spain's bad bank http://feedproxy.google.com/~r/reuters/rns_bus/~3/stcLg3fMirU/us-santander-idUSBRE8AG08W20121117 …"
"269859220910927872"	"andressuareztwi"	"RL2013D02E067"	"Gracias bilbao por llenar el Cotton ayer, aún estoy flipando por la cantidad de gente y la magia que creasteis.Agradecido!mañana Santander!"
"269859153810452481"	"Deryworldscorp"	"RL2013D02E067"	"Santander says Will Invest in Equity of Spain's Bad Bank http://fb.me/vSGreToo "
"269848201429938177"	"tjcope"	"RL2013D02E067"	"Sigue la tensión en Santander. Conectamos ahora mismo RT @racinguista24 Muchisima gente en la salida pic.twitter.com/TBPSm471"
"269841617387659265"	"Borja17pg"	"RL2013D02E067"	"Estoy seguro de quw Fabri en unos minutos dejará de ser entrenador del Racing de Santander."
"269837033051152384"	"RAYDERGRANADA"	"RL2013D02E067"	"RT @Timo_77 Pues 0-2 pierde el Racing de Fabri, encima el segundo es de Uche. Que poquito le queda a Fabri por Santander. No tiene culpa."
"269834940076654592"	"opinionweb"	"RL2013D02E067"	"[Económica] 33 mil millones para arreglar carreteras en Norte de Santander http://bit.ly/TZkqVG  via @OpinionWeb"
"269811052676530177"	"lamegavillavo"	"RL2013D02E067"	"Esta Semana Nuestro Megatour Estuvo En El Colegio General Santander De Granada Los Estudiantes Pasaron De Lo Mejor.. pic.twitter.com/A5QGjAM2"
"269796201472335872"	"financas"	"RL2013D02E067"	"[reuters] Santander plans to invest in Spain's bad bank http://bit.ly/TYDinz "
"269792889259843585"	"AppliedFX"	"RL2013D02E067"	"http://goo.gl/w2Cqo  Santander plans to invest in Spain's bad bank http://dlvr.it/2VSJ4K  #forex"
"269792804098670592"	"EliteForex_"	"RL2013D02E067"	"Santander plans to invest in Spain's bad bank: MADRID (Reuters) - Spain's Santander plans to invest in the coun... http://adf.ly/EwAW8 "
"269770175828611073"	"lunasandy30"	"RL2013D02E067"	"@luifer_cuello @danieldmaestre estaran en ferias en socorro santander lo mejor"
"269768854631227392"	"mark128682"	"RL2013D02E067"	"Santander says plans to invest in Spain's bad bank http://bit.ly/SAssSR "
"269758553408020480"	"RubenRubiCrack"	"RL2013D02E067"	"@jefe_92 @gustavodc19 Por santander dices no? JAJAJAJAJAJA,es que si dejo para mañana lo de hoy,mañana no hago nada...!"
"269727268421648384"	"VillarrealCF"	"RL2013D02E067"	"¡Buenos días groguets! Unos cuantos intrépidos peñistas están viajando ahora mismo hacia Santander para llegar al... http://fb.me/1LoAXjbHl "
"269704555934146560"	"newsSantander"	"RL2013D02E067"	"#Santander El alcalde advierte a PSOE y PRC que sus propuestas no reducen el déficit económico del Torrebús http://bit.ly/TXkGEq "
"269683953525460993"	"mayatlas"	"RL2013D02E067"	"Y que me llega mi primer correo convencional... no se si maldecirlos o darles las gracias Santander"
"269662390583439360"	"ivanvallejo"	"RL2013D02E067"	"Toc toc, quien es? Santa Santa Clus en Noviembre? No pendejo venimos de Santander a cobrarle el buen fin del año pasado. #nopinchesmames"
"269645986664697856"	"rfnnoticias"	"RL2013D02E067"	"Afrodescendientes se reúnen con Secretaria de Desarrollo Social del Norte de Santander y 8 |… http://goo.gl/fb/1Ktke "
"269633705755156480"	"santis_13"	"RL2013D02E067"	"Viernes con menos gente no le habia por santander...."
"269618136070885376"	"PrometeoNuclear"	"RL2013D02E067"	"(Toc,toc) -¿Quién es? -¡Santa! -Pero,¿Santa en Noviembre? -Santander Serfin Pendejo, ¡Venimos a Cobrarte lo de El #BuenFin del año pasado!"
"269600742707453952"	"ExpedienteQR"	"RL2013D02E067"	"¡Se llevan el cajero!; es del Santander de la Insurgentes de Chetumal; reaparece en “Lagunitas” http://www.expedientequintanaroo.com/2012/11/se-llevan-el-cajero-es-del-santander-de.html …"
"269589564891492353"	"RoyCristian5"	"RL2013D02E067"	"Yo sé que los del parque Santander piensan lo mismo."
"269517721920733184"	"Hipsterminator"	"RL2013D02E067"	"—Toc, Toc! —¿Quién es? —Santa. —¿SantaClaus en Noviembre? —Santander pendejo, venimos a cobrarte lo del #BuenFin del año pasado. —Ay :("
"269518788226076673"	"Mau5ito"	"RL2013D02E067"	"—Toc, Toc! —¿Quién es? —Santa. —¿SantaClaus en Noviembre? —Santander pendejo, venimos a cobrarte lo del #BuenFin del año pasado. —Ay :("
"269561043653627905"	"YO_ME_LLAMO"	"RL2013D02E067"	"Indeportes Antioquia en vivo desde Santander de Quilichao transmite prueba de atletismo Juegos Nacionales 2012. Mira: http://www.livestream.com/seleccionantioquia …"
"269378281357320192"	"cant_infinita"	"RL2013D02E067"	"Llega a Santander Degusta Cantabria http://tinyurl.com/blu42ds  vía @expreso_info #viajes #turismo #degustacantabria"
"269545147212115968"	"senaldeportes"	"RL2013D02E067"	"Disfruten de la transmisión de la penúltima jornada de atletismo desde Santander de Quilichao. http://bit.ly/Wjsyp4 "
"269543624679780352"	"Niaaaaaall"	"RL2013D02E067"	"@Analopcan en una que hay en el centro de Santander:)"
"269538071412867072"	"germanreyescond"	"RL2013D02E067"	"@sergioaraujoc @germanreyescond seria interesante estudiar el proceso electoral pasado en el dpto de santander"
"269535244456185857"	"AljdLo"	"RL2013D02E067"	"Las luces de Navidad (Aún sin encender) ya adornan Santander. @ Santander http://instagr.am/p/SGoLj1IWRp/ "
"269534049104695296"	"ToshdeNoel"	"RL2013D02E067"	"Tosh recomienda: Los planes de ecoturismo y aventura en Santander: Parapente, caminatas ecológicas, senderismo y... http://fb.me/2r1QrrpKr "
"269515216675565569"	"fidemamorisveru"	"RL2013D02E067"	"@DrCaligari_ inversiones,se mantiene por inversiones,fijate en en B:Santander los mayores beneficios los obtiene de allí,pero hay que tragar"
"269503986455953408"	"la_informacion"	"RL2013D02E067"	"ÚLTIMA HORA El Banco Santander confirma que será accionista del 'banco malo' http://bit.ly/UJn4TB "
"269501710999883776"	"RevistaEpika"	"RL2013D02E067"	"3.000 familias del Norte de Santander tendrán viviendas gratis http://www.elmundo.com/portal/noticias/antioquia/3000_familias_del_norte_de_santander_tendran_viviendas_gratis.php … vía @elmundomedellin"
"269495326426140673"	"sjorgecordero"	"RL2013D02E067"	"Vendo una cazadora roja del Racing de Santander. Está en buen estado. Si alguien la quiere, que no se la ponga delante de @BrunoMoreno83"
"269494584906764288"	"oscarulises13"	"RL2013D02E067"	"-toc. toc. -¿quien es? -Santa -Santa Claus en Noviembre? -Santander menso , venimos a cobrarte lo del buen fin... http://fb.me/2jTxHdHZT "
"269489845305475072"	"CRSH2"	"RL2013D02E067"	"Grande banco santander!!!!! Gracias x las 37 lukitas de compensacion que no me tocaban :P"
"269485978194935808"	"Aardbloke"	"RL2013D02E067"	"“ @SkyNewsBiz: Kleinman exclusive - Santander UK plots Jersey sale: http://news.sky.com/story/1012452/exclusive-santander-uk-plots-jersey-sale …” They've started selling sweaters? Must be Chrimbo!"
"269484292067962881"	"Pinturicchia13"	"RL2013D02E067"	"""el número dos de Presidencia llegó al puesto desde la jefatura jurídica del Banco Santander,"
"269474309620264962"	"RedEconomica"	"RL2013D02E067"	"Mutua Madrileña, Tecnalia y Santander Crue Cepyme, premios 'Cinco Días' a la innovación empresarial http://dlvr.it/2VFhKR  [Yahoo] #Economia"
"269471531548168194"	"jorgemunozcheca"	"RL2013D02E067"	"El alma socialista de @elenavalenciano estaba cuando indultaron a los amigos de Botín, directivos del Santander¿?"
"269470459257577472"	"_DaviiSweets"	"RL2013D02E067"	"Santander done hired all these people, now they firing for small reasons"
"269459738612342784"	"HectorFrancoJ"	"RL2013D02E067"	"El #Procurador pierde puntos en #Santander - Por @ManoloAzuero - http://m.lasillavacia.com/node/37249  vía @lasillavacia #Recomendado"
"269443884151607296"	"pablole93"	"RL2013D02E067"	"Que buenas ultimas horas en Santander jajajja"
"269437114524004352"	"juls182"	"RL2013D02E067"	"toc! toc! quien es? soy santa! - santa en noviembre? - si, santander pendejo! vengo a cobrarte lo del #ElBuenFin del a&o pasado jajaja"
"269396433994665985"	"redanuncios"	"RL2013D02E067"	"Santander Soto de la Marina Atico 2hab amueblado impecable jardin... http://fb.me/wJKZu467 "
"269395024389746688"	"miguelamiguelez"	"RL2013D02E067"	"Si...siiii es de hoy 16 de Noviembre ... #Cantabria siempre espectacular ... #Santander @tiempobrasero pic.twitter.com/ODzLz9mi"
"269213734294134785"	"NikitaSlater"	"RL2013D02E067"	"http://bit.ly/TLL5F4  Credit card fraud protection firm that made millions for Santander and HSBC fined £10m and told to pay ... #MailOnline"
"269194196160765952"	"KYKEcoo"	"RL2013D02E067"	"Pues el dia 30 de Marzo conciertazo de @MelendiOficial en Santander...!!!"
"269198085337526273"	"MickyMancera"	"RL2013D02E067"	"El presidente del Santander Río destaca solidez de sistema financiero argentino"
"268896295433945090"	"JaviSk8_2010"	"RL2013D02E067"	"Una dudita gente abrigable a niveles extremisimos .. ehmm alguien de Santander que le abrigue Dickstroyers??"
"269179454239162368"	"Belentzu"	"RL2013D02E067"	"Enhorabuena a mi loca preferida @olga_may91 que ya es TO!!!Cuando vengas a Santander habra que celebrarlo jajaja :)"
"269177764345683971"	"Gente_Santander"	"RL2013D02E067"	"La viñeta de Pardo para la edición de Gente en Santander de este viernes.. En un rato la portada. Esta semana... http://fb.me/1FY1ipIf6 "
"269175335424253952"	"interjet_mx"	"RL2013D02E067"	"@pelusoyahara tarjetas de crédito: Scotiabank, Santander, Banamex y American Express (aplican restricciones). Quedamos a tus órdenes AI."
"269157811617935360"	"markpiening"	"RL2013D02E067"	"All the smartest #F1 sports marketing minds are here: #pirelli #mcclaren #mercedes #santander #f1racing Are you? http://4sq.com/TGPwie "
"269134529049006080"	"Gatadelparaiso"	"RL2013D02E067"	"@FranReyes84 @alvaricoquez @brodhagranada no hace falta que sea acomparsao pa q no sea lento. Son acomparsados los pasodobles de Santander?"
"269122453672972291"	"javiernoriegago"	"RL2013D02E067"	"@Noe_Urdangaray @javiernoriegago Gracias, Noe. Un abrazo desde Santander. #SOSRACING"
"269109820391567360"	"Frontline_IT_MS"	"RL2013D02E067"	"Santander launches funding package for #SMEs http://bit.ly/RF4Qhv "
"269102912381255682"	"miguelincolin"	"RL2013D02E067"	"Da gusto trabajar por santander,alegra la vista a cualquiera :-D"
"269096356713492483"	"MintrabajoCol"	"RL2013D02E067"	"MinTrabajo está en audiencia pública Bucaramanga con representantes Cámara de Comisión VII Gobernador y Asamblea Departamental de Santander"
"269086617510236161"	"hotelsecreto"	"RL2013D02E067"	"#descuentos Todo el encanto de Santander con esta escapada que incluye: 1 noche para 2 en el… http://goo.gl/fb/LlunV "
"269078098878799872"	"WILSTYCHAFY"	"RL2013D02E067"	"Gracias a la victoria de bukaros somos el gran Santander gracias muchachos por jugar para nosotros"
"269078094692884481"	"nacho_10ok"	"RL2013D02E067"	"@jimenaassad @evange_anderson ni sumando los puntos de santander rio tengo chances jajaja"
"269077729796820992"	"beto230"	"RL2013D02E067"	"“ @UNAM_MX : Convocan a participar en Premio Santander a la Innovación Empresarial http://afuego-lento.com.mx/convocan-a-la-comunidad-estudiantil-a-participar-en-premio-santander-a-la-innovacion-empresarial/ … vía @IIJUNAM @Bersa76 @sandyluzleon"
"269070167479300096"	"traficovv"	"RL2013D02E067"	"Puente Santander y puente 9 de Diciembre con buen tránsito."
"269061632058093569"	"GregMigliore"	"RL2013D02E067"	"Chrysler in talks to tap Santander as preferred financing provider, report says http://shar.es/GZSGD  via @sharethis"
"269060193407627264"	"opinion8ed_dyke"	"RL2013D02E067"	"RT"" @TiM_news: Whistleblowers reveal Santander targets staff are pushed to hit http://bit.ly/ZPyzrE ""(via@paullewismoney)"
"269056304587358208"	"plazacasals"	"RL2013D02E067"	"Oviedo, Palencia...pero también el Racing de Santander necesita ayuda! #SOSracing"
"269056967975268353"	"Bank29com"	"RL2013D02E067"	"#bank #banking Santander chairman urges further eurozone integration: Emilio Botín, chairman of B... http://bit.ly/SrYvEl  #banks #bank29"
"269054682104754176"	"LVS_x"	"RL2013D02E067"	"Next person i speak to from the shittest bank Santander is getting their head bit off. oh and the incompetent dicks at o2!! deeep breaths."
"269054652732018688"	"marceloag"	"RL2013D02E067"	"Cc @sparkbeats ;) (@ Banco Santander) http://4sq.com/W9Ca4E "
"268781429947777024"	"RevillaMiguelA"	"RL2013D02E067"	"Voy a hacer 70 años nunca había visto una manifestación igual en Santander. La Delegación del Gobierno dice que 30.000, no bajamos de 50.000"
"269044305367269376"	"LdeLama"	"RL2013D02E067"	"Gente de santander!!! Si hoy salis... Vereis a todas las erasmus que lo acaban de decir aqui en la feria! estan DESATADISIMAS!!!!"
"269043021910261760"	"prcsantander"	"RL2013D02E067"	"Una ciudad que abandona a sus mayores nunca será una Smartcity. #santander http://www.prc.es/municipio/santander/actualidad/fuentes-pila-afirma-la-politica-de-copago-en-la-teleasistencia-culmina-el-abandono-de-los-mayores-por-parte-del-pp.html …"
"269024315339591680"	"aidii10"	"RL2013D02E067"	"Pues habra que ir a santander..."
"269020725023735808"	"jvg1970"	"RL2013D02E067"	"10.000 cvs para 218 puestos de trabajo en la nueva tienda #Primark de Santander #crisis http://www.eldiariomontanes.es/v/20121106/santander/destacados/currculos-para-puestos-trabajo-20121106.html …"
"269017339578683392"	"grupoantir"	"RL2013D02E067"	"Los transportistas de Barcelona, Valencia, Tarragona y Santander estudian acciones en apoyo a los del Puerto de Bilbao http://j.mp/TFX8S7 "
"268987567804919808"	"miguelamiguelez"	"RL2013D02E067"	"La mañana del jueves...desde la Grua de Piedra. Dia de viento Sur... #santander #cantabria pic.twitter.com/jCP29bPU"
"268975318705000449"	"elenacv1993"	"RL2013D02E067"	"Quedan 15 días para que las entradas del Santander White Festival suban de precio 5€ asícque aprovechar y cogerlas antes de que suban"
"269001791931285505"	"homesonsale"	"RL2013D02E067"	"Conveyancing Top solicitor pulls off Santander mortgage fraud - Bridging and Commerical: Top solicitor pulls off... http://bit.ly/W8WfYV "
"268998793763119104"	"rubenfdez"	"RL2013D02E067"	"¿Si te abres una cuenta en el Santander te siguen regalando una vajilla o ahora te dan El País?"
"268872122208747522"	"BasuraDeEstado"	"RL2013D02E067"	"Madrid,Barcelona,Valencia,A Coruña, Santander,Córdoba Zaragaoza y Oviedo #pelisCifuentes #14Nalacalle =35.000 personas. pic.twitter.com/iOzcno7b"
"268976521220341760"	"salguero_ch"	"RL2013D02E067"	"""(...) a aquellas entidades que hayan recibido fondos del FROB"". Es decir, ¿que el Santander y el BBVA podrán seguir desahuciando?"
"268958594798583808"	"OscarCelorrio94"	"RL2013D02E067"	"¿Cuál es la ciudad más bonita que has visitado? — Barcelona o Santander. http://ask.fm/a/18l3caij "
"268950160032276480"	"GeorEtchegaray"	"RL2013D02E067"	"Me llegó un mail de Santander Rio que este mes tuve 1000p en ahorros, miedo que llegue el resumen de la credit card !!! Mamááááá!!!"
"268928249000771585"	"cesargerardo26"	"RL2013D02E067"	"Asalto al Santander, aqui dos tipos de ladrones; ilegales (asaltantes) y legales ( Banco Santander) que oronía no?"
"268894156045307904"	"fusion_md"	"RL2013D02E067"	"A partir de 2013 Bridgestone ocupará el lugar de Santander como patrocinador de nombre de la Copa Libertadores. http://bit.ly/RDSRRi "
"268892005994749953"	"AnaBcen"	"RL2013D02E067"	"Inditex, Mercadona y Santander, las mejores empresas para trabajar http://m.europapress.es/economia/noticia-inditex-mercadona-santander-mejores-empresas-trabajar-espana-20121111145518.html …"
"268821252360253440"	"carlosecue"	"RL2013D02E067"	"Oviedo, 30.000 personas, según la Policía (PP). Santander, 35.000, según Policía (PP). Madrid, también 35.000? Esto no es serio @ccifuentes"
"268881419588227072"	"Teo_Op"	"RL2013D02E067"	"¿Cuál es la ciudad más bonita que has visitado? — Ocaña Norte de santander <3¡ http://ask.fm/a/19cl6maf "
"268881377636802560"	"Andresguarin4"	"RL2013D02E067"	"Estadística o la selección ? Mmmmmmm XD (Estoy en Universidad Francisco de Paula Santander) http://www.facebook.com/pages/Universidad-Francisco-de-Paula-Santander/181921961858950 …"
