"tweet_id"	"author"	"entity_id"	"text"
"270932896355852288"	"Luxury4play"	"RL2013D01E033"	"Platinum Motorsports Carrera GT. #cgt #pml #L4P #porsche @gplatinum @jkplatinum http://instagr.am/p/SQj0oMN-56/ "
"270923781382492161"	"SBRS_Keish"	"RL2013D01E033"	"Imma Ride That Dick Like Ah Horse Put N Reverse N Drive It Like Ah Porsche , Get It From The Top Make My Pussy Pop ,"
"270922091107328001"	"Anggielleny"	"RL2013D01E033"	"@agarcesbatista @Traficologo @ATTTPanama de seguro se cree inmortal en el Porsche, así que iba corriendo con lluvia y para su sorpresa ..."
"270921931719602176"	"PorscheCarsNews"	"RL2013D01E033"	"9 reasons why Porsche 991 is the leading sports car model. http://bit.ly/S8p8Sj "
"270917137596571649"	"PorscheClassy"	"RL2013D01E033"	"Porsche Classy!: University Of Abuja Shut Down Following Students U... http://porscheclassy.blogspot.com/2012/11/university-of-abuja-shut-down-following.html?spref=tw …"
"270908602208882688"	"starrahlicious"	"RL2013D01E033"	"Lmaooooooo RT @PORSCHE_MONEY: @starrahlicious didn't even think of that. Let me go google search @Craigandem"
"270906911916965888"	"darxmac"	"RL2013D01E033"	"@bynkii your Porsche in the shop ?"
"270884380237512706"	"hannnahsmiith"	"RL2013D01E033"	"“ @moorganjohnson: Is anyone else aware of the PORSCHE in the ewhs parking lot...” Let's smash it."
"270816286655791104"	"iSunglasses99"	"RL2013D01E033"	"We can't all drive a Porsche, we can all wear a pair of Porsche sunglasses! http://ow.ly/fpzCi  Especially with our prices! Check it out!"
"270858702590996480"	"ToolZeE"	"RL2013D01E033"	"If u buy me a Porsche Paramount GTS with a frosted black paint I will love u forever."
"270843712114933760"	"TheCarDriving"	"RL2013D01E033"	"Porsche Panamera Onyx GST Edition Officially Revealed http://www.thecardriving.com/read/2210/porsche-panamera-onyx-gst-edition-officially-revealed/ …"
"270842256708206592"	"worldtempus"	"RL2013D01E033"	"PORSCHE DESIGN - Flat Six P’6360: Une sportive black and white. http://bit.ly/WslAxc "
"270835503870382080"	"IndividualCars"	"RL2013D01E033"	"Another Great value Porsche just arrived ! http://twitpic.com/betaim "
"270814901453324288"	"Yomi11best"	"RL2013D01E033"	"New Arrivals: Porsche Design - P»3300 - H6 Leather Card Holder: Simple and sophisticated… http://goo.gl/fb/ZD8p6 "
"270808857465466880"	"GeneralNasir"	"RL2013D01E033"	"That Porsche design BlackBerry looks awesome. Costs 1 grand or something"
"270800070411161600"	"I_am_Angelina_G"	"RL2013D01E033"	"crash--test: Porsche Carrera GT and Gumpert Apollo S (by Fast-Auto.fr) http://tmblr.co/ZAXl9vXfRVlR "
"270742239330848768"	"VivaLaJazy"	"RL2013D01E033"	"Lmaoooo!!« @devonthedude_ Porsche can make her Nanny clap? Bruh she got talent fashooooo»"
"270737693741297664"	"RickieFowlerPGA"	"RL2013D01E033"	"Here's the RS RT @Tyler_JT: @RickieFowlerPGA what about a pic of that Porsche?! Big fan of German cars http://lockerz.com/s/262820571 "
"270733099929833472"	"The_Rock_WCCC"	"RL2013D01E033"	"Saw this today while driving my Porsche! 'Nuff said... -Slater http://fb.me/2fQDVsEAz "
"270721322340978689"	"LAAutoShow"	"RL2013D01E033"	"#Porsche lighting package assembled for the #laautoshow http://instagr.am/p/SPC_frQQ_0/ "
"270667652035407872"	"VEDASOAR"	"RL2013D01E033"	"Miley Cyrus Spotted in Black Porsche Cayenne GTS - autoevolution http://www.autoevolution.com/news/miley-cyrus-spotted-in-black-porsche-cayenne-gts-52035.html …"
"270655857652531201"	"Elameen22"	"RL2013D01E033"	"Lmao! @KADUNAconnect: Shame to all the girls who lost their virginity for common curve 2, now Porsche is out! Wetin you wan lose now?"
"270643085984284672"	"mikefishman34"	"RL2013D01E033"	"Hundreds of collectors in New Jersey come together after Sandy: Porsche 356 at the New Jersey Cars and Croissant... http://bit.ly/WqFCYU "
"270642498790125568"	"Shah0fTheWorld"	"RL2013D01E033"	"Porsche sighting on rutgers campus. That's new."
"270638786826866688"	"APennyForAPenny"	"RL2013D01E033"	"@AmazingPhil I'm so late but whatever! It would say 'here lies Porsche she did nothing with her life but be a sexy taco, her life was good'"
"270599867884265474"	"pastorkd3"	"RL2013D01E033"	"Chilling in that Porsche Carrera. I guess this is how they do in California. Should of drove it when my bro offered. pic.twitter.com/TR0zrofq"
"270524335633080320"	"nigeriamusic"	"RL2013D01E033"	"Lagos boy told his babe he is now a deeper life member when the babe requested for Blackberry porsche #nigeria #music"
"270485828323663872"	"GermanCarScene"	"RL2013D01E033"	"#Porsche Carrera GT shot http://on.fb.me/TbeNF2 "
"270461100477263872"	"northsound1"	"RL2013D01E033"	"NEWS Two cars have been stolen after a break-in at a flat in Aberdeen's Hilton Campus. They're a black Porsche Spyder and a white Audi A3."
"237200237192679425"	"Neelofa"	"RL2013D01E033"	"Porsche Club - cousins!! <3 pic.twitter.com/9UuYGxUZ"
"270428018839785472"	"BreizhlanderJH"	"RL2013D01E033"	"Y al tercer día del Salón se presentó la nueva Porsche Cayenne GTS http://www.eltiempo.com/motor/salon-del-automovil/porsche/ARTICULO-WEB-NEW_NOTA_INTERIOR-12385466.html … vía @revistamotor"
"270425602941665280"	"DaRealDabbo"	"RL2013D01E033"	"Almost done collecting all the porsche toy cars \:D/ #LittleBoy"
"270295118123241472"	"Fahrcar"	"RL2013D01E033"	"#porsche911 http://Fahrcar.com  needs your help. Please submit Porsche enthusiast websites to add to their search resource."
"270276218593636352"	"Idg2f_Honestly"	"RL2013D01E033"	"give my bitch that Maserati just to flex in. thats a play play car. I'm flexin the 2014 porsche today. (via @souljaboy) :/"
"270273194517221376"	"tomhow12"	"RL2013D01E033"	"I liked a @YouTube video from @motortrend http://youtu.be/9GhBdssNZcE?a  Porsche Boxster Relives the Targa Florio! - Epic Drives Episode 11"
"270272162731012096"	"CntSprint_16"	"RL2013D01E033"	"Manolo Cabo se ha proclamado campeón del nacional de montaña con su Porsche 911. Enhorabuena al piloto cántabro!"
"270271617467293696"	"drift_rat"	"RL2013D01E033"	"Lmfao. This guy....porsche turbo on a 4G63? Thought you might get a laugh @sexypantsporter"
"270260603216596993"	"EgonomicsCo"	"RL2013D01E033"	"The man behind this Instagram. I spy.... #1 Porsche #2 ""Ian G Baby"" #egonomics #headquarters #5AndADime #san http://instagr.am/p/SLx2suyUlI/ "
"270254022362030080"	"Wouter0523"	"RL2013D01E033"	"Saw this Porsche 911 yesterday! http://molo.me/p/00jYyn "
"270250302001799168"	"rileyrankin13"	"RL2013D01E033"	"Iv always known that u bought my love. I miss driving in a porsche. And having horses. But the point is, u didn't want to loose us But u did"
"270243469493161984"	"_Panamera"	"RL2013D01E033"	"& Porsche wants yo bodayy ;) “ @2Cameras: Devil want my soul”"
"270227812147920896"	"ThePlanetPeople"	"RL2013D01E033"	"#Porsche Panamera Sport Turismo Concept http://autos.infobae.com/conoce-el-porsche-panamera-sport-turismo-concept/ …"
"270219528405917697"	"jazzschahal"	"RL2013D01E033"	""
"270208811955007488"	"TheseAll_Hunits"	"RL2013D01E033"	"I pull up in that Porsche , they like damn son !"
"270206597358305280"	"Laoshak"	"RL2013D01E033"	"hem disses, give my ass some kisses Yeah they know what this is, givin this the business Cause I pull up in that Porsche but it ain't D ..."
"270186150122115072"	"chamiechamsey"	"RL2013D01E033"	"I can hear dad playing his Cayman S Porsche from Petron hahahahaha"
"270173958916169729"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"if you ain't gone treat me right then he ain't gone treat me wrong ."
"270172124080111616"	"_AyeeCee"	"RL2013D01E033"	"@__Porsche_ tu sabes soy slow !!!! Lol literally . But yes that would be fun"
"270129615085920256"	"megaanbishop"	"RL2013D01E033"	"Little brother wants a lambourgini, a porsche, diamonds, rubys, crystals, and a United football kit, expensive taste for an 8 year old"
"270114586898886657"	"Miles1753"	"RL2013D01E033"	"I liked a @YouTube video from @TmarTn2 http://youtu.be/EauR0qMphho?a  Need for Speed: Most Wanted - Part 23 - Porsche Panamera S (NFS 2012"
"269881502878294017"	"Porsche"	"RL2013D01E033"	"Leh Keen, in a Cayman R, chases Patrick Long around Laguna Seca to film the 2012 Porsche 911 Carrera S in action: http://bit.ly/SbfBqB "
"270098136838578176"	"richardbaxter"	"RL2013D01E033"	"I don't think I love the Porsche 918, looking like an R8 and a ginetta g60 had too much of a good time together cc @evomagazine"
"270088263451152384"	"kriznuqui010"	"RL2013D01E033"	"@ChiquiSena Not an Audi R8 but a Porsche Carrera S. :)) Check this image out! Exactly like that! :)) pic.twitter.com/kyxAVBBz"
"270080021631229952"	"PorscheClassy"	"RL2013D01E033"	"Porsche Classy!: Obama bribed women and youth to win – Romney http://porscheclassy.blogspot.com/2012/11/obama-bribed-women-and-youth-to-win.html?spref=tw …"
"270061671551225856"	"ghilardi"	"RL2013D01E033"	"You're probably just having a mid-life crisis. Did you buy a Porsche yet?"
"270043545388318721"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"lol lol"
"270041601831731200"	"ASAP_dennis"	"RL2013D01E033"	"shotgun in the porsche, she don't know where we going"
"270037361386196992"	"JuliusZombie"	"RL2013D01E033"	"¿Qué es lo que siempre has querido probar? — un porsche *.* http://ask.fm/a/1a20ojoi "
"270030184911106048"	"RobinKayJohnson"	"RL2013D01E033"	"RT Love It! How cute! "" @DaynaRoselli: Very!! RT @ParisHilton: How cute do my kitties look in their pink porsche? ;) http://lockerz.com/s/262246968 """
"270025827050192896"	"Nader_hrb"	"RL2013D01E033"	"Tevez Pokes Fun At Having Porsche Towed Away: The Manchester City striker mimicks being behind the wheel during ... http://bit.ly/ZQfVRu "
"270000585728749568"	"DrivePerfection"	"RL2013D01E033"	"fiksewheels #Porsche #911 #Black #RaceCar #Wheel #Detailed #DrivenPerfection #Tire #Alu @ Driven Perfection http://instagr.am/p/SJ7okBNlDT/ "
"269997746163941376"	"NewUpcomingCars"	"RL2013D01E033"	"Porsche’s 100th Customer Is the Glamorous Actor Sridevi - http://newupcomingcars.com/porsches-100th-customer-is-the-glamorous-actor-sridevi/ …"
"269986287333822464"	"LindsayLohan44"	"RL2013D01E033"	"#Gossip #CelebrityNews A crashed Porsche and an unpaid £30,000 hotel bill: How Lindsay Lohan nailed more... http://dlvr.it/2VZ45l  #Beauty"
"269972018307428352"	"MotorTrend"	"RL2013D01E033"	"I uploaded a @YouTube video http://youtu.be/9GhBdssNZcE?a  Porsche Boxster Relives the Targa Florio! - Epic Drives Episode 11"
"269925529245847553"	"ParisHilton"	"RL2013D01E033"	"How cute do my kitties look in their pink porsche? ;) http://lockerz.com/s/262246968 "
"269944512053395456"	"Mr_Brun88"	"RL2013D01E033"	"“ @eddybhoopin: This nigga @Mr_Brun88 driving this damn Malibu like its a damn Porsche in traffic!” It's a impala"
"269943077634969600"	"AndyLally"	"RL2013D01E033"	"@twincheckers98 My ARCA road course car. That thing was a missle. The Porsche Spyder LMP car was pretty cool too."
"269934098393481217"	"Mr_nYcWatch"	"RL2013D01E033"	"(˘̯˘ ) RT"" @MsFoyin: Choi, dis porsche is so complicated its hard 2 tweet wiv it :("" pic.twitter.com/Z0tI51oE"
"269928133304672257"	"lacymaymarie"	"RL2013D01E033"	"Someone rear ended my moms Porsche... #howrualive"
"269926463967469569"	"mabelinelorb"	"RL2013D01E033"	"“ @ParisHilton: How cute do my kitties look in their pink porsche? ;) http://lockerz.com/s/262246968 ” f**king great."
"269909984551243777"	"DanyCampuzano_"	"RL2013D01E033"	"Córtate las venas si te tomas una foto al lado de un carro audi,mercedes,porsche etc, que no es tuyo y lo pones de picture profile please"
"269892485940125698"	"Jerrystheman_"	"RL2013D01E033"	"I want a Porsche carerra. #black"
"269887901570048001"	"Jen_Ache"	"RL2013D01E033"	"Porsche killllllls me in this pic..I get to see my baby in 3 dayyyyyyys <3 <3 pic.twitter.com/r3M7ooJW"
"269882872595349505"	"Micael_Rocker"	"RL2013D01E033"	"-Me llevo este coche que es gratis -Señor, es un Porsche y no es gratis -El cliente siempre tiene la razón. -Pero...-SIEMPRE TIENE LA RAZON."
"269878837645557760"	"kcap28"	"RL2013D01E033"	""
"269878351110500352"	"SoufsideBigMel"	"RL2013D01E033"	"@ONEPiNK_PORSCHE (Check It Out) Haze Kirby & Yung Tip - Hold You Down #Wont Stop Cant Stop #TBMG #Blessed Promotions http://www.youtube.com/watch?v=W5783LzdUj0 … …"
"269876379808563200"	"dollyfrancisco"	"RL2013D01E033"	"PHOTO – D’banj Gives Naeto C 2012 Porsche Cayenne as Wedding Gift http://www.mercyjohnson.com/dbanj-gives-naeto-c-2012-porsche-cayenne-as-wedding-gift/ … via @mjceleb"
"269787913536028673"	"vasile23"	"RL2013D01E033"	"@moritzadler I thought you want a Porsche?"
"269760514219982849"	"MENnewsdesk"	"RL2013D01E033"	"Police seize Carlos Tevez's £100k Porsche in Didsbury after he allegedly drove it without UK licence http://menmedia.co.uk/manchestereveningnews/p/1593961 …"
"269718531355078657"	"MileyCyrus_Look"	"RL2013D01E033"	"#Headline #Gossip PHOTOS: Miley Cyrus Takes Male For A Spin In New $80000 Porsche -... http://dlvr.it/2V7YDj  #TFB"
"269698407088672768"	"AutoWorkz1"	"RL2013D01E033"	"I uploaded a @YouTube video http://youtu.be/oISRPTFIXIM?a  1999 Porsche 911 Carrera 4 Cabriolet - for sale in Burbank, CA 91502"
"269693239718727680"	"RSSmedios"	"RL2013D01E033"	"40 años de diseño Porsche http://bit.ly/ZLnicQ  vía @lasprovincias"
"269662570976247808"	"Jamikestinson"	"RL2013D01E033"	"I pull up in that Porsche they be like damn son . Lmao !!!"
"269661274911162370"	"easyred96"	"RL2013D01E033"	"When passing judgment it's important to slow your Porsche down, as eye contact is totally not gay"
"269660322795761664"	"raquiidoodles"	"RL2013D01E033"	"@kimli123 same with petron. Petron porsche. Shell ferarri hehe"
"269650604618551298"	"TUNERGALLERIA"	"RL2013D01E033"	"Porsche 917LH...vintage racecars are awesome! http://fb.me/1Fl0aruxn "
"269646934602559488"	"RockinRobins93"	"RL2013D01E033"	"Attn world we are curretly in the trunk of a porsche #rollinsproblems @gdiclemente @GiaManieri"
"269635400249774080"	"CristianoPiquet"	"RL2013D01E033"	"1 week countdown for the next race @ Porsche GT3 Cup ( Interlagos Brazil November 25, 2012 ) http://instagr.am/p/SHVJuYCThV/ "
"269622951580672001"	"Chrisorellana18"	"RL2013D01E033"	"Just drove a 2012 Porsche. Bad ass is the word to describe it."
"269603901043523585"	"sa_adman"	"RL2013D01E033"	"WTS Apple iPhone 5 iPhone 4S & BlackBerry Porsche P9981 For sale $550USD (Kei Mouth): TOYIBATAN MIN HINDI LLAHI ... http://bit.ly/ZKaUd0 "
"269599161471610881"	"PorscheCarsNews"	"RL2013D01E033"	"2013 Porsche Carrera 4 / 4S Coupe and Cabriolet. http://bit.ly/TISVgn "
"269580654117806080"	"therealautoblog"	"RL2013D01E033"	"Official: Porsche Design marks 40 years of industrial art-making [w/video] http://aol.it/ZJOcBH "
"269580903683067904"	"happydawgblawg"	"RL2013D01E033"	"Porsche is not happy being in her cage but if you watch her video you will see w...: Porsche is not happy being ... http://on.fb.me/100cmHl "
"269580652012244992"	"FloorMatGuys"	"RL2013D01E033"	"Official: Porsche Design marks 40 years of industrial art-making [w/video] http://aol.it/ZJO8C2  # auto #news"
"269578772964073472"	"Sypadelphia"	"RL2013D01E033"	""
"269554613756243970"	"PorscheCarsNews"	"RL2013D01E033"	"2013 Porsche Cayman spotted in the wild. http://aol.it/SSdx6V "
"269554324361859073"	"biggrube209"	"RL2013D01E033"	"@EllisMate pick them up in your Porsche that you're so proud of. Oh wait, you can't. Get back to reality Hollywood."
"269528118367236096"	"LUIGIDELAROSA"	"RL2013D01E033"	"All-New 2013 Porsche Cayman Instagrammed Two Weeks Before Debut [2012 L.A. Auto Show]: Porsche has yet to officially say that it wou..."
"269461877703204864"	"DeseanJackson10"	"RL2013D01E033"	"The @NeedforSpeed demo is tough! Peep the limited Ed. #Porsche watch!? RT to win and I'll pick a winner in a few days!!"
"269484751440728064"	"f1technical"	"RL2013D01E033"	"Shell have built a Porsche V6 engine in plexiglass to show how the oil lubricates the engine's internal components! http://bit.ly/ZYi2BJ "
"269497168564465664"	"Eyi_t1"	"RL2013D01E033"	"Mshewww so park u fool RT @FaithDaBender: na porsche na RT @Eyi_t1: Na Ducati u bring? RT @FaithDaBender: iNo ... http://m.tmi.me/zgjAQ "
"269491707576455169"	"Andrew_Gall"	"RL2013D01E033"	"Absolutely timeless Porsche ad from the '80s. Written by our fearless leader, Joe Sciarrotta himself. http://993c4s.com/wp-content/uploads/2011/02/Porsche-print-ad.jpg …"
"269486326292824065"	"SboSoulDeep_SA"	"RL2013D01E033"	"Haha yahlanya habe RT @LIFE4U: Ekse u fucked up. Go suck her toe and say sowi I'm an idiot >RT @SboSoulDeep_SA: My ex gf just bought Porsche"
"269483629376311297"	"RojasCAlejandro"	"RL2013D01E033"	"El Porsche Cayman es cazado sin camuflaje en el aeropuerto de Atlanta: Filed under: Porsche, Fotos espía, Deport... http://aol.it/XhoeXT "
"269480693355143170"	"Hot_penguin_"	"RL2013D01E033"	"Turntable concept designed by Ahmad Bittar for Porsche http://bit.ly/TcgfFS "
"269478763966889984"	"Fletchermusings"	"RL2013D01E033"	"“ @TheMoodieReport: Johnnie Walker and Porsche release travel retail exclusive Blue Label http://bit.ly/ZvvnkF ” Nicely done JW."
"269475307860398080"	"MickyAndrej"	"RL2013D01E033"	"! RT @paoladesangles: #ForeverPobre RT @danestevez: Sin un Porsche no se puede legislar aparentemente #NoReformaFiscal pic.twitter.com/y4UwW5Ll"
"269472338301579264"	"NorthridgeCars1"	"RL2013D01E033"	"Porsche 911 3.6 Carrera 2 Tiptronic S Full Porsche Service History: Used Porsche 911 3.6 Carrera 2 Tiptronic S F... http://bit.ly/ZY0oxV "
"269467002593239040"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"some of these niggas always hollering bout fck these hoes but be in the feelings on the low about ""These Hoes"" spare me fuck nigga !"
"269327423068307456"	"_MrBrister_"	"RL2013D01E033"	"@MyNames_Porsche THIS FRIDAY Nov.16 @ The #FrenchQuater 7802 Livingston BEAST Before The FEAST.. #TGIF pic.twitter.com/uBC61Z63 @MrGetChose"
"269456580280455169"	"TuningPhotos"	"RL2013D01E033"	"2006 Porsche Carrera Indy 45 Tuned by Rinspeed Photos: http://bit.ly/ZHk7mi "
"269455120671064064"	"salvagehondainf"	"RL2013D01E033"	"Porsche Cayman, electric Chevy Spark to debut http://bit.ly/XgXHKd "
"269447830970720257"	"TuningPhotos"	"RL2013D01E033"	"2005 Porsche 911 Carrera Cabriolet Tuned by Rinspeed Photos: http://bit.ly/SwMfCF "
"269444391637245952"	"books_4_men"	"RL2013D01E033"	"RT #blogpost by Kevin Gosselin 911 in Scotland - Archive Pics #Porsche #Scotland http://tinyurl.com/3fbyq9e "
"269443150123257857"	"TheBritishMotor"	"RL2013D01E033"	"2006 Porsche Cayman S For Sale : RS Teknik Porsche 987 Cayman S Clubsport Fancy an exciting modern Porsche with G... http://bit.ly/SwHGIy "
"269439731769688064"	"949CarGuy"	"RL2013D01E033"	"New Porsche Cayman Spotted Ahead Of Los Angeles Debut: Porsche has promised the introduction of a new compact sp... http://bit.ly/SwF5hU "
"269433694794702848"	"MsQuiche"	"RL2013D01E033"	"Sister Souljah set to release new title The Porsche Santiaga Story as a follow up to The Coldest Winter Ever. Can't. Wait."
"269412821111033857"	"boringatwork"	"RL2013D01E033"	"Porsche 911 made electric: [Kurt] wanted an electric car, and always wanted to drive a Porsche. Killing... http://8inent.com/c1y  #GOOGLE"
"269409960620863488"	"tsairox"	"RL2013D01E033"	"Porsche 911 made electric: [Kurt] wanted an electric car, and always wanted to drive a Porsche. Kill... http://bit.ly/ZWByyw  #tech #tfb"
"269405258780925953"	"ishaan_ika"	"RL2013D01E033"	"A guy has just left a porsche in the middle of the road in front of my balcony with the hazard on; should I park it for him?"
"269369667963981825"	"RocioWeedhouse"	"RL2013D01E033"	"Soy un Porsche Panamera no me puede manejar cualquiera!"
"269236580659650560"	"ThePossemaster"	"RL2013D01E033"	"amjayes: Ladies in a Porsche. (Michele Mouton - Francoise Conconi finishing in 2nd place in 1977 Tour de Fran… http://tmblr.co/ZA4F1wXMG_DE "
"269218260787007488"	"SpeedSportLife"	"RL2013D01E033"	"These pictures of the new Porsche Cayman were spotted on Instagram. BEAUTIFUL. http://bit.ly/UJhs5Y  http://bit.ly/U2v0gx "
"269214678016749569"	"Calmest_One"	"RL2013D01E033"	"@ItsTiNk_2U @GayN_FunSized @UndeRAEted @alsoknownasSlim only you porsche lol"
"267915252748910592"	"dicklovett"	"RL2013D01E033"	"Manufacturing an unmistakable trademark: the Porsche Crest http://youtu.be/Vu2T85LNlrQ "
"269193836528533504"	"David77Bryant"	"RL2013D01E033"	"@stubryant @gavkidd123 It's a Porsche Cayenne."
"269179366183952385"	"LATimes_driven"	"RL2013D01E033"	"#Porsche confirms world debut of all-new Cayman at upcoming @LAAutoShow: http://lat.ms/UIZVLe "
"269176396587347969"	"Y_AlAbdullah"	"RL2013D01E033"	"Follow @fvdkuwait for Porsche tuning, spare parts, accessories and more. http://instagr.am/p/SEEm39rlnS/ "
"269174119214505984"	"Obong_Cabal"	"RL2013D01E033"	""
"269129379022516224"	"sebastienmarion"	"RL2013D01E033"	"@davewiner ""There are more Porsche Cayennes in Greece than taxpayers who can afford them."" http://jalopnik.com/5854960/there-are-more-porsche-cayennes-in-greece-than-taxpayers-who-can-afford-them …"
"269159791367172096"	"VandoLuke"	"RL2013D01E033"	"@AttabiqB : ""Yo check out that porsche panamera"" Me: ""..... YO! SCHOOL BUS! SCHOOL BUS!!!!!"" #Iknowcars"
"269149167195127808"	"T_RawSmith"	"RL2013D01E033"	"""White cutless, white Porsche, I live on the golf course"""
"269131643380457472"	"AndyC_F1"	"RL2013D01E033"	"@mtb_f1 @jotorrent @galapago555 real drivers drive Porsche. Ferrari for older generation with Russian girlfriends. Just see in London ;-)"
"269130905170350083"	"mrmarkaquino"	"RL2013D01E033"	"Magnus Walker checks in to Jay Leno's Garage with his Porsche 911T http://aol.it/TNE3Qq "
"269128006923083776"	"PORSCHE_D_DIVA"	"RL2013D01E033"	"Lol true, thx hun RT @DiiviineMatt: PORSCHE_D_DIVA Nice avi. No more love.. One can never get enough tho. Lol"
"269124991226880001"	"komptrolla"	"RL2013D01E033"	"Porsche RT"" @pristykhall: 8) What's the name of your dream car?"""
"269110730563940353"	"KeepingUpWitKay"	"RL2013D01E033"	"@ONEPiNK_PORSCHE imy 2... What u been up to?"
"269102992064647169"	"ElginCommColl"	"RL2013D01E033"	""
"269087481549426688"	"sgcarmart"	"RL2013D01E033"	"Porsche has announced that it will bring two new models to premiere at the upcoming North American Motor Show in... http://fb.me/2eEbU4WnN "
"269076362453729280"	"Irdina_AN"	"RL2013D01E033"	"If you could buy any car right now, what would you buy? — porsche maybe ..HEHE http://ask.fm/a/19jdbjg1 "
"269050714284756993"	"ConstanBatalla"	"RL2013D01E033"	"""Cómo me iban a dejar pasar con un Porsche rojo ¿a qué, a hacer sufrir a los pobres alemanes?"" Enorme Chechu Biriukov http://www.jotdown.es/2012/11/chechu-biriukov-la-nba-me-parece-un-conazo-siempre-lo-mismo/ …"
"269048604545675265"	"invationfishing"	"RL2013D01E033"	"Agency Power High Flow Racing Intercoolers Porsche 996TT 01-05 | Racing J http://racingj59.innovationfishing.info/agency-power-high-flow-racing-intercoolers-porsche-996tt-01-05-1351117573-muti02 …"
"269042065621520384"	"sherynasg"	"RL2013D01E033"	"Brand New Blackberry P9981 Porsche Design Warranty -Singapore, Phones/Accessories http://bit.ly/ZPr0RC  #fb"
"269010759336468480"	"LaurentiaAngel"	"RL2013D01E033"	"no, she's just Rich kid like richie rich lol “ @calist9r: lol Taeng u got Porsche boxters also? kns you rich girl”"
"268967876944343040"	"AbdulazizTF"	"RL2013D01E033"	"You can watch race 1 & 2 of the Porsche ME Championship on friday and saturday on Bahrain sports channel hope you enjoy it @RedBullSaudi"
"268959711871787008"	"Soshifiers"	"RL2013D01E033"	"Rich baby RT @Doongie09 Porsche Boxster is seriously very very expensive.. So far, Taeyeon's cars are the most expensive onessss."
"268957512638803968"	"RizzyandMoney"	"RL2013D01E033"	"Grindin for that Porsche panamera & a condo"
"268942336141172738"	"Porsche_Foxx"	"RL2013D01E033"	"I love it when a bishhh brings up old ish ... Shows they have nothing New goin'"
"268939825254653953"	"Tido_Thatz"	"RL2013D01E033"	"“I don't budge don't want much just a roof and a porch and a porsche ”"
"268904727327158272"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"Lol that cracker did that RT @Mz_Scarr3: why tho? He not even black! lol “ @PerkinAssCoby RT @ONEPiNK_PORSCHE: Coby >>”"
"268876779412922368"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"im on some other shit ."
"268868488561577984"	"FashBoyHeyGirl"	"RL2013D01E033"	"http://adf.ly/BRLwM  Miley Cyrus -- Soccer Mom in Training ... In New $80,000 Porsche http://dlvr.it/2TmzC4  http://adf.ly/BRLwM "
"268868350153719808"	"lipun007"	"RL2013D01E033"	"Miley Cyrus -- Soccer Mom in Training ... In New $80,000 Porsche: Engaged pop star Miley Cyrus embraced her inne... http://adf.ly/EpWei "
"268868224316231680"	"PhatTweets"	"RL2013D01E033"	"Miley Cyrus -- Soccer Mom in Training ... In New $80,000 Porsche: Engaged pop star Miley Cyrus embra... http://tmz.me/ZwsDo9  #PhatTweets"
"268835903005405184"	"sell_your_car"	"RL2013D01E033"	"Cindy T. is selling a 2009 Porsche 911 in Rosemead, CA with an Enhanced Ad."
"268834296578572288"	"ToddCooper26"	"RL2013D01E033"	"@MrDerekBell Ya I seen you on 101 in Santa Rosa in the Bentley. Last time I seen you was at the Rennsport Reunion in the Gulf Porsche 2011"
"268833302524354560"	"arjanderidder1"	"RL2013D01E033"	"artoftheautomobile: Porsche 911 Carrera S Cabriolet (991) (by -NOP-) http://tmblr.co/ZEBtoxXHUn-e "
"268832883102334976"	"ThaiDeLuxe"	"RL2013D01E033"	"Post updated 15 November, 2012 - Manufacturing an unmistakable trademark: the Porsche Crest. Read it now at http://tinyurl.com/bc4d3oa "
"268803185517395968"	"rajskub"	"RL2013D01E033"	"Not my Porsche . Ah.. Life.. We have a lot of fun http://say.ly/nVc4AaK "
"268800767320801280"	"TheGervan"	"RL2013D01E033"	"I uploaded a @YouTube video http://youtu.be/DY5TKnJ2uz8?a  Sprint Eastwood - Porsche Carrera 911 s - Need For Speed: Most Wanted | NFS001"
"268799471293435904"	"Chuc_Marley2709"	"RL2013D01E033"	"Lol put Romney stickers on the bumper your brand new Porsche.... How's that workin out for ya ?! Hahaha #dumbasses"
"268788213773127680"	"TrendinTopic_22"	"RL2013D01E033"	"@ONEPiNK_PORSCHE where mi txts hoe"
"268780991156453376"	"stockguys"	"RL2013D01E033"	"WeatherTech : Precision WeatherTech® Automotive Accessories for your Vehicle including Porsche® 911®, Boxster®,... http://dlvr.it/2Tjfdf "
"268756316070244352"	"sonjatabb"	"RL2013D01E033"	"Whats the difference between a porsche and a soprano? Most muscians have never been inside a porsche"
"268716416302186497"	"Livingdeadpingu"	"RL2013D01E033"	"""women drivers, no survivors!"" - male colleague. I work for Porsche, we all do the same driving course when we start! @EverydaySexism"
"268713605472604162"	"Jazzy_Lexia"	"RL2013D01E033"	"Pull up to the club in a Porsche, not a Pinto, While Marshall's at a white trash party, I'm at drama central."
"268707360170708992"	"GTspirit"	"RL2013D01E033"	"Porsche Break after a day on Spa-Francorchamps Photo by http://Dennisnoten.com  Photography http://fb.me/1J2U6HaOi "
