"tweet_id"	"author"	"entity_id"	"text"
"262689817396146176"	"gordoneyra"	"RL2013D02E070"	"“ @Info_LigaBBVA: Tres máximos goleadores de la Liga BBVA: Messi (13), Cristiano (11) y Falcao (10).” @raul_willywonka"
"262679893677076481"	"ZOADOLFO"	"RL2013D02E070"	"Hola m gustaria saber por que han dejado d transmitir ciertos juegos de la liga bbva? Gracias"
"262675506397339648"	"Josportal"	"RL2013D02E070"	"Ejemplo de Oferta Vinculante en Hipoteca: Pues eso, mañana os cuento como me ha ido en la oficina del BBVA. ;-D Salu2 http://bit.ly/XGPDjy "
"262668665516859392"	"cypress1978"	"RL2013D02E070"	"Comienza el segundo tiempo Mallorca 0 - 2 Real Madrid. Liga BBVA"
"262668044768272384"	"DanielRodas_"	"RL2013D02E070"	"@Alvaradoblog Jesús, creo que en la Liga BBVA no hay equipos pequeños. Hay muy buenos, y buenos, aquí todos pueden ganarle al Barça o Madrid"
"262661673599500288"	"LUISPINEDA_"	"RL2013D02E070"	"Tiene pinta que a Maldonado le han echado del BBVA para que la banda del presi se quede sin un tío honrado y 450 mill euros de presupuesto"
"262655117902360576"	"11sobrefutbol"	"RL2013D02E070"	"Gool de Real Madrid: Mallorca 0 - Real Madrid 1: Liga BBVA."
"262651535975133186"	"moillorens"	"RL2013D02E070"	"BBVA, Banco Santander... No, si la imagen de los bancos españoles x el mundo es la hostia cuando x aquí los hay que se mueren de hambre..."
"262646302008033280"	"Futbol_Europa"	"RL2013D02E070"	"Messi en el novena posición de goleadores históricos de la Liga BBVA #LigaBBVA"
"262642803425816576"	"deportes_sc"	"RL2013D02E070"	"@Cristian10Vidal Primero liga bbva: primero hablo yo y tu haces la reflexion, luego segunda, luego inglaterra y despues el resto de ligas."
"262638487470235649"	"Danielucho12"	"RL2013D02E070"	"@ChrisCanetti what better way to get into the playoff atmosphere than a huge watch party at BBVA for the @HoustonDynamo match weds?"
"262632061800701952"	"gildayana"	"RL2013D02E070"	"Quien tiene tarjeta BBVA Panamericana???? Urgente quiero aprovechar una promo"
"262631315231371266"	"EEEsquinca"	"RL2013D02E070"	"Que loco BBVA en la playera de River y Boca"
"262626722460073984"	"LolaZirpoli"	"RL2013D02E070"	"Peroooo que manga de vendidos los de BBVA, loco!!!!! No podes ser sponsor de Dios y del diablo!"
"262610519876304899"	"MiguelAlonso_14"	"RL2013D02E070"	"Cada vez tengo mas claro que el señor que hace los horarios de la Liga BBVA es la misma persona que el que hace los de mi instituto."
"262587543483207680"	"pitxifloto"	"RL2013D02E070"	"Real Madrid sin liderato, Barcelona y las ayudas arbitrales y el resto de partidos de Liga BBVA, analizados por las... http://dlvr.it/2P1lCY "
"262573295436713986"	"elgordodelcadiz"	"RL2013D02E070"	"@antonfraguela pues que cierren como todas las empresas de pobrecitos que han ido a la ruina y BBVA Y SANTANDER también te echan de tu casa"
"262570703348449280"	"TonoSanchez1"	"RL2013D02E070"	"EN DIRECTO Siga la final del Valencia Open, del Swiss Indoors, la Premier League y la Liga BBVA http://bit.ly/TMH7jm "
"262559353574420481"	"Djfresh2013"	"RL2013D02E070"	"ALBERTITO CAMPEON 60.000 € Para un tratamiento en alemania contra el cancer 0182-1204-600201598431 BBVA CASO REAL SON AMIGOS MIOS RT PLEASE"
"262482866234089473"	"JaviRbetis"	"RL2013D02E070"	"HOY BBVA: 12h Zaragoza-Sevilla, 16h Levante-Granada, 17.50 Athletic-Getafe, 19.45 Atletico-Osasuna y 21.30 Mallorca-Real Madrid."
"262295104692310017"	"JuanjoHernndez1"	"RL2013D02E070"	"@DebatAlRojoVivo #ARVenlacalle si BBVA, Santander y CaixaBank no necesitan liquidez.¿por qué tampoco agilizan crédito y activan la economía?"
"262432513622945792"	"noti_ligabbva"	"RL2013D02E070"	"Asta mas tarde queridos fan de la LIGA BBVA donde juegan los grandes...¡¡¡ #Entretenimiento :D http://fb.me/1Kmx0UPgl "
"262410367685251074"	"DDF_H"	"RL2013D02E070"	"Asi esta la Tabla de la LIGA BBVA y mañana se jugara los demás Partidos http://fb.me/1lzwGFCn9 "
"262313584124653568"	"santicapriata"	"RL2013D02E070"	"BBVA: Fecha 9 Rayo Vallecano 0 - 5 Barcelona (Messi convirtió 2 goles y llegó a los 301 en toda su carrera)... http://fb.me/24nasxYWF "
"262310946893082624"	"SomiSeremFCB"	"RL2013D02E070"	"Messi entra en el TOP 10 de máximos goleadores históricos en Liga BBVA"
"262306579645353984"	"MiguelSanchezCB"	"RL2013D02E070"	"La Liga BBVA: Rayo Vallecano 0-3 FC Barcelona 78' Xavi Hernandez(FCB)"
"262299373818499072"	"sensacionmusica"	"RL2013D02E070"	"#RT #2T #EnVivo #RayoVallecano 0 vs #FC #Barcelona 2 #FCB #Liga #BBVA ®Live ingresa en http://www.ecuaonlinetv.com  ®ONLINETV @ecuaonlinetv"
"262281197189750784"	"casadelfutbol"	"RL2013D02E070"	"Listos para el último partido del día en la Liga BBVA. Desde Vallecas, ya, Rayo-Barcelona, en Canal+ Liga."
"262280465875091456"	"Sergio4014"	"RL2013D02E070"	"No es el mejor partido de la BBVA pero juega el barcelona jajaja. (:"
"262272719029145600"	"Josportal"	"RL2013D02E070"	"Como elimino o bajo mi clausula suelo en la hipoteca de BBVA: Hay que tener fe baldokai. tranquilo compañero, qu... http://bit.ly/RbfZnR "
"262265915834515456"	"pablomenaragon"	"RL2013D02E070"	"I'm at BBVA Bancomer (Ciudad de México, Distrito Federal) http://4sq.com/PXFAWo "
"262265576100073474"	"Anahi_Videlu"	"RL2013D02E070"	"Buenas tardes y buen día. (Este mensaje ha sido patrocinado por Fundación BBVA Bancomer y Fundación Fausto Rico Álvarez)"
"262235540710100992"	"GinethPaz"	"RL2013D02E070"	"@FALCAO alberto es un niño de 4años con leucemia necesita ayuda economica para su tratamientoNúmero de cuenta: BBVA / 0182 1204 600201598431"
"262223545898254336"	"CanalBarca"	"RL2013D02E070"	"Previa Rayo Vallecano - FC Barcelona | Liga BBVA 2012-13 Jornada 9 - http://migre.me/bncMa "
"262209552802541568"	"NotiLigaBBVA"	"RL2013D02E070"	"eleconomista.es - La Liga BBVA instaurará el partido de los viernes a partir de finales de noviem... http://pasionfutbol.es/c/liga-bbva/87/02/04/085948/ECtt0Xw4g … #ligabbva"
"262203924054953984"	"Alberto2punto0"	"RL2013D02E070"	"El BBVA Provincial redescubrió El Dorado y en nueve meses ha ganado 692 millones de euros recuperando 3,59 veces su capitalde 193 millones E"
"262195801705570304"	"Marsaly"	"RL2013D02E070"	"BBVA desahucia a Manuela y su familia.mov: http://youtu.be/8ecZHgbxOTQ  Este es uno de muchisimos.... #StopDesahucios #AvatarDeLuto Basta ya!!!!"
"262171663175675904"	"DijoUnWhatsap"	"RL2013D02E070"	""
"262165382016663552"	"DijoUnWhatsap"	"RL2013D02E070"	""
"262163452070621184"	"a_alvear"	"RL2013D02E070"	"Parece que ahora habra Liga BBVA viernes,sabado,domingo y lunes...Cada vez quedando mas claro que el fútbol mas serio es el fútbol modesto."
"262085980213895168"	"deportelatino1"	"RL2013D02E070"	"Mallorca Vs Real Madrid en vivo 2012 (Liga BBVA 2012-2013) http://dlvr.it/2NjVDv "
"262080133358305280"	"SSASJobs"	"RL2013D02E070"	"Colorado New Jobs $ SALES & SERVICE ADVISOR I at BBVA Compass Bancshares (Denver, CO) http://bit.ly/rwaFQ5 "
"262071144969039874"	"callemexico"	"RL2013D02E070"	"Confirma Moody’s calificación de subsidiaria de BBVA en México http://bit.ly/R7ktvR "
"261981412016676864"	"betsquare"	"RL2013D02E070"	"#Surebet: 1.15 %. Celta de Vigo - Deportivo La Coruna. Football - League BBVA: http://j.mp/TGEl9r "
"261963938529411073"	"TomiGarro98"	"RL2013D02E070"	"se enfrentan los bbva"
"261937510232518656"	"El_Abuelito100"	"RL2013D02E070"	"“ @Guiosoto: @El_Abuelito100 ese es el que regalaba la UD por abonarse?” Jaja a mi el BBVA cuando era Argentaría #POLDIOS"
"261923245404594176"	"Erik_Bj"	"RL2013D02E070"	"Desde hoy, y hasta Febrero de 2013, en la Liga BBVA, la Premier League, y la Serie A Italiana, usarán estas pelotas. http://goo.gl/Uz0jR "
"261912606581858306"	"VarskySports"	"RL2013D02E070"	"Festejá este Superclásico con BBVA Francés! Ingresá a http://goo.gl/vZrnT  y ganá una camiseta de #Boca o #River firmada por tu equipo"
"261905033732448256"	"todoapuestas"	"RL2013D02E070"	"Publicada nueva entrada en ApGoles: Liga BBVA : Zaragoza - Sevilla / Español - Malaga http://bit.ly/THsUo3 "
"261894124381278209"	"ImparcialRM"	"RL2013D02E070"	"Que gente que solo ve un par de partidos por jornada en la liga BBVA opine de todo el mundo me toca los cojones."
"261901400504664065"	"aurusa"	"RL2013D02E070"	"Velas en la puerta del BBVA de calle Larios en recuerdo de las víctimas del #terrorismofinanciero #hayculpables pic.twitter.com/PRFOgvjr"
"261884336289234946"	"tvnpanama"	"RL2013D02E070"	"RT @y_caballero intentan robar bancos en avenida Perú..BBVA y Banco Nacional, presencia de la Policia Nacional pic.twitter.com/oJSIsGND #Panamá"
"261887048569475073"	"elmelate"	"RL2013D02E070"	"Rayo Vallecano Vs Barcelona en vivo 2012 (Liga BBVA 2012-2013) http://dlvr.it/2NbSVh "
"261867571693879296"	"BBVAProvincial"	"RL2013D02E070"	"Lo que quieras de tiendas adidas performance con 10% de descuento al usar tus Tarjetas de Crédito de BBVA Provincial http://ow.ly/eJJof "
"261812557747191808"	"octavio747"	"RL2013D02E070"	"@PPopular @PSOE @bancosantander @bbva @Bankia Lo del art 47 de la constitucion, no es para vosotros ¿verdad? Ni para #JoseMiguelDomingo"
"261799103489536000"	"realmadrid"	"RL2013D02E070"	"Felicidades #Casillas,embajador de BBVA,por el Ppe Asturias. BBVA te rinde homenaje con este video: http://bit.ly/SbIAhf  #premiosprincipe"
"261766173593575424"	"miguelchurruca"	"RL2013D02E070"	"Este fin de semana se empieza a utilizar el balón amarillo en la Liga BBVA. Como dice @sutu, el más dorado que va a oler Cristiano este año."
"261772179438460928"	"adozarandieta"	"RL2013D02E070"	"Carrera solidaria? Señores de BBVA, si de verdad queréis hacer algo solidario, dejad de echar a la gente de sus casas! pic.twitter.com/NG4AoG6D"
"261772552463073280"	"markitos10_10"	"RL2013D02E070"	"Breves de la Liga BBVA - Noticias del 26 de octubre http://dlvr.it/2NTljV "
"261766642701320192"	"iahorro"	"RL2013D02E070"	"Son seguros el Santander y el BBVA para contratar un depósito? http://ow.ly/eMFHB  #iahorradores"
"261762444198817792"	"CharlyJaramill0"	"RL2013D02E070"	"La Fundación del Español Urgente (Fundéu BBVA) señala que el verbo ""circular"" es intransitivo en su acepción de 'correr o pasar una c..."
"261713400189579264"	"EconomiaJusta"	"RL2013D02E070"	"BBVA: adiós comisiones, hola engaño http://www.letra.org/spip/spip.php?article4955 …"
"261633582597013504"	"pdlasamericas"	"RL2013D02E070"	"Bancos en #Argentina Galicia,Itau,Citi,Ciudad,Credicoop,Privado,BBVA, ingresa a nuestro cajero y elige el de tu preferencia #Poker"
"261536227147276288"	"DijoUnWhatsap"	"RL2013D02E070"	""
"261579425739579392"	"DiegoCry6"	"RL2013D02E070"	"@SalasCastilla_9 Pues te jodes, bailas y pa casa a cenar pan con mantequilla campeon, ni que fuera la liga bbva ni pollas xDDD"
"261567727834112000"	"Josportal"	"RL2013D02E070"	"BBVA, ante falta de existencia de OV o no en plazo legal, quita sistematicamente los… http://goo.gl/fb/VVF0S  #Euribor"
"261439458493210624"	"TrendEspana"	"RL2013D02E070"	"Quedarse con los pisos de los muertos es ahora tendencia en las oficinas de BBVA de Granada. #MiguelAngelDomingo"
"261554385753100288"	"LUISPINEDA_"	"RL2013D02E070"	"#3PalabrasDolorosas BBVA sinvergüenzas arruina familias"
"261549851693682688"	"MAIMASEGURA"	"RL2013D02E070"	"el día que @JVpierce09 juegue en la Liga BBVA que no sea la Play... tendrá todo mi respeto futbolístico... ¡jajjaajj!"
"261543181307482112"	"DijoUnWhatsap"	"RL2013D02E070"	""
"261537734341042176"	"el_hombre_palo"	"RL2013D02E070"	"Este año, el Málaga y el Levante están demostrando la clase que tiene la liga BBVA en Europa, que grandes estos dos equipos."
"261495071759806464"	"pR087"	"RL2013D02E070"	"#JoseMiguelDomingo se suicida antes de ser desahuciado por bbva http://ccaa.elpais.com/ccaa/2012/10/25/andalucia/1351157583_823432.html … bbva sentencia y asesina. El capitalismo mata"
"261511223835766784"	"JoseantonioJun"	"RL2013D02E070"	"Me parece lamentable @bbva que seáis tan cobardes de desmentir que erais vosotros cuando @El_Pais lopublica http://ccaa.elpais.com/ccaa/2012/10/25/andalucia/1351157583_823432.html … #DEPdomingo"
"261511486386614272"	"LA_Y_"	"RL2013D02E070"	"@JoseantonioJun @bbva no es triste ejecutar un desahucio. Pero más triste es tirar la piedra y esconder la mano."
"261482708042149888"	"juanma_lz"	"RL2013D02E070"	"El único mercado realmente libre que quedaba era el de los cromos de la liga, hasta que llegó el BBVA y lo reventó."
"261456094973534209"	"acampadagranada"	"RL2013D02E070"	"Nos confirman que el responsable del suicidio de #MiguelAngelDomingo es BBVA esta tarde a las 18:30 en la C/ Arzobispo Guerrero en la Chana"
"261481720145145857"	"PepitaldelBarr"	"RL2013D02E070"	"Atención! BBVA desmiento que #JoseMiguelDomingo (no se llama #MiguelAngelDomingo ) fuera cliente suyo https://twitter.com/bbva/status/261471745578528768 …"
"261480020277620738"	"JuliaBarNav"	"RL2013D02E070"	"El asesino de #MiguelAngelDomingo ya tiene nombre: BBVA"
"261479358017970176"	"JoseLM06"	"RL2013D02E070"	"Novatísimo sin tener ni puñetera idea quiere quitar la claúsula suelo con BBVA: Buenas chicos, acabo ... http://bit.ly/SyJCkB  #hipotecas"
"261473754436206592"	"sgambarte"	"RL2013D02E070"	"PaRece ser que @bbva no es el asesino de #MiguelAngelDomingo Cuanto esta tardando en este caso la prensa en dar nombres!!"
"261468107221131264"	"matalotaje"	"RL2013D02E070"	"El banco acosador asesino d #MiguelAngelDomingo ha sido el BBVA No lo digo X nada vamos! pero q si amanecieran 1000 sucursales quemadas OLE!"
"261466775114362881"	"Ucizel"	"RL2013D02E070"	"@Pablo_SdlP El BBVA lo estan desmintiendo, hay alguna posibilidad de confirmarlo?? existe alguna fuente q se pueda consultar sobre el tema??"
"261454329821659137"	"SateliteDeNuevo"	"RL2013D02E070"	"Rescatamos bancos, ahorcamos personas. BBVA y Santander ya tienen nuevos inmuebles que vender para invertirlos en futbol, nba y formula1"
"261448609583755264"	"ArcigaRey"	"RL2013D02E070"	"Fundéu BBVA: ""trasplante"" y no ""transplante"" http://bit.ly/UGBFOV "
"261444843111337984"	"bbva"	"RL2013D02E070"	"@obdriftwood @cristaljar @fanetin @psicobyte_ lamentamos muchísimo lo sucedido, pero el fallecido no era cliente de BBVA."
"261432058847580160"	"alexgdl23"	"RL2013D02E070"	"Jornada 11 Liga BBVA | Facebook: Facebook is a social utility that connects people with friends and others who w... http://bit.ly/SxOZke "
"261369714733903872"	"CieloDuque"	"RL2013D02E070"	"@Fundeu BBVA como se dice: En base a o, con base en? A mi me suena correcto con base en, pero ya no estoy tan segura."
"261364186616057856"	"torstenlange_"	"RL2013D02E070"	"BBVA lanzará en España la cartera digital de Visa V.me http://www.eleconomista.es/tecnologia/noticias/4348512/10/12/BBVA-lanzara-en-Espana-la-cartera-digital-de-Visa-Vme.html … vía @eleconomistaes"
"261244469561671680"	"ARodriguezb66"	"RL2013D02E070"	"Mucho animo a los compañeros despedidos de Sportyube. BBVA retira el patrocinio y yo la cuenta con ellos. Ademas la liga para mi es Primera."
"261216872417095680"	"JuanmaJauregui"	"RL2013D02E070"	"Un saludo desde Málaga a Mourinho, el ""equipo"" que él jamás entrenaría. A 24/10/12 Tercero Liga BBVA(17p), 3/3 Champions (9p). Saludos."
"261194178921373696"	"voz_populi"	"RL2013D02E070"	"BBVA y los sindicatos alcanzan un principio de acuerdo laboral para Unnim http://www.vozpopuli.com/empresas/15747-bbva-y-los-sindicatos-alcanzan-un-principio-de-acuerdo-laboral-para-unnim …"
"261176013365592064"	"Serra_db"	"RL2013D02E070"	"La grada mas cara del Borussia-Madrid 70 euros la BBVA la mejor liga del mundo? #No o #Claroqueno"
"261163568878219264"	"bayerlangga"	"RL2013D02E070"	"Look Barcelona, they're the best team in the world. But last season they didn't won Liga BBVA and Champions League, yes? -Adriano Galliani-"
"261152751780786176"	"alexgdl23"	"RL2013D02E070"	"LIVE FIFA 13! Betis - Valencia (jornada 9) La liga BBVA - YouTube: Partido perteneciente al encuentro de liga en... http://bit.ly/RCKHHX "
"261143369097572352"	"FanoFdez"	"RL2013D02E070"	"Clasificación por número de simpatizantes de los equipos nacionales de la Liga BBVA y Liga Adelante. http://www.nuevointernet.com/equipos.html "
"261124901598007296"	"TweetApuestas"	"RL2013D02E070"	"#combinadas => España Liga BBVA (visión natural) sábado 27 de octubre: http://dlvr.it/2MzQF5  #apuestas"
"261114722018021376"	"Paparazzilatino"	"RL2013D02E070"	"http://yompi.tk/  >> Fundéu BBVA en Chile: ""en adición (a)"", expresión inadecuada http://bit.ly/QX0uzY "
"261086821486833665"	"Caolivares2"	"RL2013D02E070"	"Control de Calidad (@ Msti BBVA) http://4sq.com/UBNlTc "
"261056648448208896"	"PUNTOPELOTA"	"RL2013D02E070"	"Un ayudante de un técnico de la Liga BBVA habría llamado ""¡ASESINO!"" al colegiado Ayza Gámez. TODOS los detalles AQUÍ http://bit.ly/UBkiPy "
"260982724360294401"	"meneame_net"	"RL2013D02E070"	"La publicidad ""Adiós Comisiones"" de BBVA es engañosa http://menea.me/11dmj "
"260987965961039872"	"gotelyn"	"RL2013D02E070"	"La #publicidad ""Adiós #Comisiones"" de #BBVA es engañosa - http://menea.me/11dmj "
"260982964530315264"	"meneame_popular"	"RL2013D02E070"	""
"260983293502173184"	"martha_cam"	"RL2013D02E070"	"La publicidad ""Adiós Comisiones"" de BBVA es engañosa: La publicidad ""Adiós Comisiones"" de BBVA es engañosa La ca... http://menea.me/11dmj "
"260908563587821568"	"PedroEliasFadul"	"RL2013D02E070"	"Se habilito la cta de ahorro en el BBVA gs no. 3202000020 denominacion alejandra acevedo (rocio zalimben) Correr la voz! Todos por Ro Z."
"260907082990104576"	"DeportesRBZ"	"RL2013D02E070"	"Las acciones en el estadio BBVA se tornan mas rispidas conforme avanzan los minutos."
"260901634580819968"	"Olmedobrokers"	"RL2013D02E070"	"BBVA prevé nuevos descensos en el precio de la vivienda en los próximos trimestres http://inmodiario.com/s/15424 "
"260757060302561280"	"OCordobaBBVA"	"RL2013D02E070"	"En el taller ahorro de Adelante con tu Futuro de BBVA identificarás tus gastos fijos y variables, sabrás en cuánto tiempo alcanzar tus metas"
"260536419758518272"	"HugoEcheverry"	"RL2013D02E070"	"Recaudo impuestos en #cúcuta según fiducia BBVA a aumentado 25% al pasar de 80mil millones (2011) a 107mil millones (2012)"
"260494219238584320"	"grenias7"	"RL2013D02E070"	"Jornada 8 #liga BBVA escocesa: Lider el Barça con 22 puntos, colista el Madrid con 14 puntos. Los culés no ceden, al madrid le va a costar."
"260508674424979460"	"Jarpus"	"RL2013D02E070"	"Y sus sueldos son mucho mayores RT @Todo_LigaBBVA: 56€ media la entradas Liga BBVA. En Alemania la media es de 30€."
"260481432441470976"	"nostrapacuss"	"RL2013D02E070"	"Perotti a punto de sentirse futbolista otra vez. Otro gran futbolista que la Liga BBVA echaba de menos. Bienvenido de nuevo."
"260477524319031296"	"LUISPINEDA_"	"RL2013D02E070"	"Fidel Castro desmiente rumores de salud. Quiere ser eterno como FG pte. BBVA !!!. Sátrapas."
"260465001574313984"	"alberto_p_ferre"	"RL2013D02E070"	"Bankia limita al norte con BBVA, Santander y Kutxa al sur con Unicaja, al este con Caixa y Sabadell y al oeste con NCG"
"260448392243728384"	"DijoUnWhatsap"	"RL2013D02E070"	""
"240100663349112832"	"LeonEnfurecido_"	"RL2013D02E070"	"BBVA de Santo Domingo, lugar internacional de quedadas."
"260437195117191169"	"NuestroBetis"	"RL2013D02E070"	"El Betis-Granada, sábado a las 21:30: Ya se conocen los horarios de la jornada número 11 de la Liga BBVA. El Rea... http://bit.ly/XL1ZWP "
"260426696124157952"	"RVMOficial"	"RL2013D02E070"	"Tabla de horarios completa de la jornada 11 Liga BBVA. 9-11 noviembre pic.twitter.com/sdzhTNX7"
"260405578466201600"	"Superana27"	"RL2013D02E070"	"¿Qué trámites aduaneros debemos realizar en las importaciones? | BBVA con tu empresa http://www.bbvacontuempresa.es/actualidad/comercio-exterior/%C2%BFqu%C3%A9-tr%C3%A1mites-aduaneros-debemos-realizar-en-las-importaciones … #ImportExport"
"260405272273620994"	"Jzzzle"	"RL2013D02E070"	"I liked a @YouTube video http://youtu.be/np4CzPglmyU?a  Fifa 13 UT - Non Rare Leagues #3 - Liga BBVA"
"260391510762209280"	"AccountantTV"	"RL2013D02E070"	"Top Pay Houston Jobs BRANCH ASSOCIATE - Part Time - I-10 & McCarty at BBVA Compass Bancshares (Houston, TX) http://bit.ly/w66rlL "
"260345917717237760"	"PressRoom_BBVA"	"RL2013D02E070"	"La VI Carrera Solidaria BBVA recaudará fondos para llevar a la escuela primaria a 5.000 niños refugiados en África http://prensa.bbva.com/actualidad/notas-de-prensa/espana/la-vi-carrera-solidaria-bbva-recaudara-fondos-para-llevar-a-la-escuela-primaria-a-5-000-ninos-y-ninas-refugiados-en-africa__9882-22-101-c-98708__.html …"
"260070358948933632"	"Llourinho"	"RL2013D02E070"	"Tuit número 8.888 y a 8 puntos del líder en la Liga BBVA. Filho da puta Twitter..."
"260311437291970561"	"GibMaXimus83"	"RL2013D02E070"	"Fuck you Atletico Madrid!!! 2 minutes from fucking cleaning up!!! #sick weekend in BBVA #notmuchhope"
"260310657168199680"	"neteuse"	"RL2013D02E070"	"os atreveis a jugar con vuestro propio equipo de la liga BBVA contra el mio venga probarlo solo tienes que entrar en http://futmondo.com  y"
"260155505660530688"	"NotiFutbolWeb"	"RL2013D02E070"	"Liga BBVA | Falcao fue el salvador y le dio el triunfo con un tiro libre al Atlético de Madrid de visita ante el... http://fb.me/LCsrWmN7 "
"260144692757401601"	"JBMaiteBadillo"	"RL2013D02E070"	"Señores de Telefónica, BBVA y MasterCard, exactamente ¿qué datos nuestros van a vender y cómo? http://dlvr.it/2M7gp6 "
"260144692732260352"	"JBRositaNadal"	"RL2013D02E070"	"Señores de Telefónica, BBVA y MasterCard, exactamente ¿qué datos nuestros van a vender y cómo? http://dlvr.it/2M7gp7 "
"259910692684054528"	"antonello"	"RL2013D02E070"	"Señores de Telefónica, BBVA y MasterCard, exactamente ¿qué datos nuestros van a vender y cómo? http://bit.ly/Ri6q8a "
"260128758575554560"	"latardeenjuego"	"RL2013D02E070"	"Final en Anoeta: #RealSociedad 0-1 #Atlético . Los rojiblancos serán colíderes de la Liga BBVA otra semana más!!"
"260094721798586369"	"todonoticias23"	"RL2013D02E070"	"Paco Jémez: Los errores así se castigan en la Liga BBVA: El entrenador del Rayo Vallecano lamentó la derrota en ... http://adf.ly/DuY9U "
"260086404510535680"	"AlvaroLGonzalez"	"RL2013D02E070"	"Tenemos los peores defensas de La Liga BBVA"
"260082092753436672"	"spainbuca"	"RL2013D02E070"	"@Obi_Uan_Kenobi bbva e iberdrola estan buscando empresa de mudanzas"
"260080398271406080"	"Sports360Mx"	"RL2013D02E070"	"@Pau_Segarra ¡Buena carrera BBVA! ¿Cómo te sentiste durante la carrera? ¡Excelente esfuerzo y actitud! #amocorrer"
"260078405964427264"	"esquinadeidioma"	"RL2013D02E070"	"De la Fundéu BBVA: Sareb, solo con mayúscula en la inicial; http://bit.ly/S5i2gu  vía @fundeu"
"260029877858738176"	"FutblTotal"	"RL2013D02E070"	"me tengo q ir cuando vuelva repaso todo lo de hyo en europa y en nuestra ligas BBVA y Adelante ;) buena tardee!"
"260007224439619586"	"EdgaRun"	"RL2013D02E070"	"Finished Run with @runmeter, on Bbva Bancomer 201... route, time 43:34, 9.70 km."
"259998340874391553"	"3sit"	"RL2013D02E070"	"Señores de Telefónica, BBVA y MasterCard, exactamente ¿qué datos nuestros van a vender y cómo?: A la hora de bus... http://bit.ly/Sba3N5 "
"259970142572777472"	"VeroRMadrid"	"RL2013D02E070"	"Liga BBVA | Real Madrid. Marcelo fue operado con éxito ayer del dedo del pie."
"259814169023483904"	"NorridgeMadeMe"	"RL2013D02E070"	"@bmweiss18 Fun fact, never claimed that. Furthermore, can't wait to check out Pitt in the BBVA Compass Bowl. #EatShitPitt"
"259794078269575168"	"Actitud_Cule"	"RL2013D02E070"	"Messi máximo goleador de la Liga BBVA con 11 goles y Cesc máximo asistente con 5 asistencias."
"259794141209305088"	"SomiSeremFCB"	"RL2013D02E070"	"Messi máximo goleador de la Liga BBVA con 11 goles y Cesc máximo asistente con 5 asistencias."
"259776803227439104"	"PeriodistasAnon"	"RL2013D02E070"	"Si no tienes DEFENSA... ATACA. Por esto el FCB es líder de la LIGA BBVA."
"259771823317737472"	"paklopez2"	"RL2013D02E070"	"#YoOdioQue los arbitros de la liga bbva sea sean tan malos @PipiEstrada1"
"259767217208569857"	"espeso97"	"RL2013D02E070"	"Mama el depor es el equipo de las viejas glorias de la liga bbva valeron riki manuel pablo marchena ze castro aranzubia...."
"259757701578489856"	"deportelatino1"	"RL2013D02E070"	"Goles del partido Real Madrid Vs Celta de Vigo Liga BBVA 2012-2013 20/10/2012 http://dlvr.it/2Lv63z "
"259756807701012482"	"omarfdi"	"RL2013D02E070"	"2do gol de Messi, está llegando a 10 tantos en la liga #BBVA, CR7 se quedó en 9 y @FALCAO que aún no juega está en 8 Dep 2 Bar 4"
"259752001016049664"	"chtoes"	"RL2013D02E070"	"I am watching Liga BBVA, Deportivo La Coruna vs... (S2013E74). http://gomiso.com/r/2cHpR  #LigaBBVA"
"259746149970366464"	"aporras_cr"	"RL2013D02E070"	"Que uniforme más asqueroso es el sta usando el Barza hoy! #BBVA"
"259744255470366722"	"KaliseIniesta"	"RL2013D02E070"	""
"259710305444171776"	"MafeAranda_"	"RL2013D02E070"	""" @iMadridistasCF: [DATO] ¡Cristiano ya ha marcado gol a TODOS los equipos de la Liga BBVA!"""
"259701501608472576"	"MatrixecF"	"RL2013D02E070"	"Conoce el calendario de la Liga BBVA. http://ow.ly/eBZcf "
"259697256956047360"	"LLuisAragones"	"RL2013D02E070"	"#Encuesta!! RT Si eres del Barça FAV Si eres del Madrid RT+FAV Si eres de Otro de los muchos y buenos equipos de la liga BBVA"
"259695747006611456"	"DeportivoGualan"	"RL2013D02E070"	"Alonso-Modric-Cristiano jugada de premiere en la BBVA al larguero... se salva el Celta 1-0"
"259685806527094784"	"VerPartido"	"RL2013D02E070"	"Real Madrid vs Celta EN VIVO 20 de Octubre - Ver Partido 2012 Liga BBVA http://goo.gl/fb/VcSSp "
"259683998769504256"	"Ninozurich"	"RL2013D02E070"	"Al Málaga le queda una preciosa semana: tercero en la Liga BBVA y recibirá al Milan en la Liga de Campeones. Y parecía un sueño."
"259681531537272832"	"AlfaroMoreno"	"RL2013D02E070"	"#BBVA Real Madrid vs Celta: Casillas; Varane, Ramos, Pepe, Essien; Alonso, Özil, Modrić, Kaká; Cristiano, Higuaín"
"259677547934142466"	"Profegol"	"RL2013D02E070"	"Real Madrid -Celta: Sigue en vivo la Liga BBVA en http://Goal.com  http://bit.ly/VnsMeg "
"259667271876751360"	"HereInAZJobs"	"RL2013D02E070"	"New Job Listing: SALES & SERVICE ADVISOR I at BBVA Compass Bancshares (Phoenix, AZ) http://bit.ly/ReC7ir  #jobs #job #hiring"
