"tweet_id"	"author"	"entity_id"	"text"
"248489871180709888"	"GRUsedCars1"	"RL2013D01E015"	"Used 2011 Mazda MAZDA3 i Touring 4-door in Grand Rapids, MI 49548 for sale at GR Used Cars: Used Gray 2011 Mazd... http://bit.ly/OFvaV8 "
"248441105362874368"	"ElHector32"	"RL2013D01E015"	"Servicio Social: Mazda 3 gris fue robado ayer zona antiguo placas 605964 y atras tiene un corazon que dice I ♥ Mazda 4 puertas...Gracias!"""
"248481180574429184"	"JesseBerardi"	"RL2013D01E015"	"Nothing says #Money like a set of chrome plastic spinners on a Mazda 626... #CrazySights #LifeOfJesse"
"248472292835856384"	"karolina_dudek"	"RL2013D01E015"	"What is your favorite make of car? — mazda http://ask.fm/a/3eg551qd58 "
"248141508048470018"	"joshcebe"	"RL2013D01E015"	"MAZDA RX8, que nadie me lo quite, es mioo! http://www.segundamano.es/navarra/mazda-rx8-/a35715039/ … vía @segundamanoes"
"248403602727632896"	"Circuit500"	"RL2013D01E015"	"Ford Freda (Mazda Bongo) Campervan for sale..Auction ends tomorrow http://www.ebay.co.uk/itm/320982013509?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649 … Please RT"
"248388553556520961"	"Eldayw26"	"RL2013D01E015"	"Keyless Entry Remote Fob Clicker for 2007 Mazda Speed6 With Do-It-Yourself... http://carkeylessentry.hometheaterbluraysystems.com/keyless-entry-remote-fob-clicker-for-2007-mazda-speed6-with-do-it-yourself-programming-for-sale/ …"
"248334212137115648"	"Roxannexj5820"	"RL2013D01E015"	"Buyers Koolertron 2012 MAZDA 5 Car DVD player with 8 inch HD Touchscreen GPS Navigation system Buy http://fb.me/1KCHS1NNn "
"248318017967108098"	"Nicolle_Arkema"	"RL2013D01E015"	"Keyless Entry Remote Fob Clicker for 1996 Mazda B-Series With Do-It-Yourself Programming http://dlvr.it/2B1k86 "
"248291027583131648"	"HubCityCars"	"RL2013D01E015"	"Used 2001 Mazda MX5Miata Base in Hattiesburg, MS 39401 for sale at Premier Auto Group Inc.: Used White 2001 Maz... http://bit.ly/TLzUuB "
"248267094922231808"	"Isgrigg_43"	"RL2013D01E015"	"It feels wrong to chop this picture in half for Instagram :\ #Scion #tc #mazda #rx8 #spideysensesaretinglin http://instagr.am/p/Pvf-LaE_I1/ "
"248225562911449089"	"b_radbmx"	"RL2013D01E015"	"@rutledgewood miatas are great #Miata #Mazda"
"248200086683803649"	"zorbash"	"RL2013D01E015"	"Panasonic y Canon junto con las automotrices Mazda y Honda suspenden sus operaciones en China http://goo.gl/bQ9E4 "" vía @P24Actualidades"
"248191668719865856"	"RoyalPalmMazda"	"RL2013D01E015"	"Wondering what to do while waiting for your Mazda to get serviced? Check-in of course!"
"248050568164155392"	"fanythighs"	"RL2013D01E015"	"i love mazda 6.. why so expensive??!"
"247836604113227776"	"JackieBlackadar"	"RL2013D01E015"	"@HartmanJames_12 @coryoh_12 @jayebragg I'm a expection ! With my Mazda (: haha jokinnn"
"247799408605945857"	"MundoRepuesto"	"RL2013D01E015"	"Mazda elimina el IVA y el impuesto de matriculación - http://bit.ly/SOZ2Wx  via Autopista.es #Mazda #impuestos #España"
"247735580111298560"	"edwinlizca"	"RL2013D01E015"	"@EspinosaRadio Cómo es un vehículo tipo mazda????"
"247695662907539456"	"WallpaperUP"	"RL2013D01E015"	"Sunset cars mazda roads red cars http://nblo.gs/CfFwZ "
"247688834605789185"	"MulaTweet"	"RL2013D01E015"	"I swear my Mazda gas tank can last forever. Was on E when I left work got home and still alittle above E lol"
"247673145404841984"	"Mazda_Miata"	"RL2013D01E015"	"Don't forget ---> The meet & greet w/ @RealTitoLopez is tonight (6pm) at #1800Bar! Powered by @streetratt & @2ThePShow! @DJVAR @shamrocc317"
"247672514543751169"	"RoswellAutoImpo"	"RL2013D01E015"	"Used 2004 Mazda MAZDA6 in Roswell, GA 30075 for sale at Roswell Auto Imports: Used WHITE 2004 Mazda MAZDA6 wi... http://bit.ly/PrJqmM "
"247665665249509377"	"autoecommerce"	"RL2013D01E015"	"Ford, Mazda will end their China partnership http://autoecommerce.org/ford-mazda-will-end-their-china-partnership/ …"
"247630982579093504"	"Thabiso_T"	"RL2013D01E015"	"RT @Destiny_Man: Esteemed entrepreneur Russell Simmons to speak at The Mazda DESTINY Forum: http://bit.ly/O886UA  #Mazda #DESTINYForum"
"247549084594995200"	"trevbart7"	"RL2013D01E015"	"thinking of puttin a new system in the mazda#harddecisions"
"247484001571463168"	"jerrikadiane"	"RL2013D01E015"	"Ridin around in the new & improved Mazda #backnaction @demijolynn"
"247468251951546368"	"keannacastro"	"RL2013D01E015"	"My new car!!!!!! Mazda 2002 :) so happyyy<3 #newwhip #car #dealership #mazda626 #fuckingyayyy http://instagr.am/p/Pp1L_2OUty/ "
"247462598033932288"	"_gabirusarti"	"RL2013D01E015"	"Le pido a mi papá un mazda y me dice primero graduate y saca licencia!! :("
"247459552969240577"	"iMaykol"	"RL2013D01E015"	"Mazda 3, 90.000km, único dueño, cauchos nuevos, asegurado hasta agosto 2013, reproductor de pantalla, año 2007 pic.twitter.com/y97bKXau"
"247406511809241088"	"CoryMac33"	"RL2013D01E015"	"Mazda's back in my hands im pumped"
"247403420615589889"	"rachel__SP"	"RL2013D01E015"	"Whoever did the sound editing for the Mazda commercial should be ashamed, turning down the volume in one speaker won't work miracles.."
"247382512014336000"	"infocekidot"	"RL2013D01E015"	"JUAL: Mazda ""BIANTE"" . . for more info and indent hub : 0838 9823 7000: Launch at IIMS 2012 Returning to JIExpo ... http://adf.ly/CtJip "
"247379269808967680"	"EllieBeers"	"RL2013D01E015"	"When all your cars are locked but a crappy Mazda.... #smh #GameCube pic.twitter.com/cSesk0ZS"
"247375499129675779"	"_MikeLoweryJnr"	"RL2013D01E015"	""" @Sumani_GATES: Mazda 6! If only I could fuel it ☹""lool"
"247230036510392321"	"VeliMva"	"RL2013D01E015"	"Yellow Mazda 626S. Fur seat covers. Blue curtains. I'm going to call her Belle."
"247258960384630784"	"Carles_Climent"	"RL2013D01E015"	"@simonvlc ""...en aquel Rafelbunyol, adiós al Mazda, adiós al vicio, tu punto de inflexión"". Pero qué grandes Los Midals."
"247238454449172480"	"Gustavo_bedolla"	"RL2013D01E015"	"@MrPulga_ @tengo un amigo que esta vendiendo el suyo es mazda speed"
"247188634502066176"	"Boyddjohnson"	"RL2013D01E015"	"Spent the day working on the engine swap in the Mazda. There a billion plugs and hoses. Grandpa says it'll never run again hehe"
"247129876476346369"	"krysta_dawson"	"RL2013D01E015"	"@thee_cgb haha shhhh... The Mazda would've killed you, guaranteed"
"246837554446471169"	"Cejafernando"	"RL2013D01E015"	"Cuando sera el dia que Lexus llegue a Mexico, que mas quiere? Ya se aventaron al Mercado: Subaru, Suzuki, Mazda, Toyota, Honda. Que le falta"
"246794135036641280"	"rickiesoymatos"	"RL2013D01E015"	"Techna Fit MA-1230-blk Black 4 Brake Lines: (Rear Drum (4 line kit)) Built for the (93) Mazda MX3... These SS br... http://tinyurl.com/93g6fog "
"246726694801653761"	"BrianD_MazdaJE"	"RL2013D01E015"	"@StaceyGogi Please don't give up! Come see me @ Jim Ellis Mazda ATL..here til 9pm & all day Sat. See my bus. card. pic.twitter.com/LTeluIvp"
"246691122905219072"	"PearsonMazda"	"RL2013D01E015"	"Used car specials at Pearson #Mazda including this 2010 CX-9! http://bit.ly/OoQfDi "
"246658063405293568"	"SukiValencia"	"RL2013D01E015"	"I just ousted @dsideral as the mayor of Mazda Zapata on @foursquare! http://4sq.com/a1vSG1 "
"246654523433701376"	"jdmforum"	"RL2013D01E015"	"Mazda cx9 reliability??? not many mazdas in my country, soo kinda doubt it?"
"246609241710940161"	"madelaine911bba"	"RL2013D01E015"	"Installation Kit for 2005 and Up Mazda 3 - SCOSCHE CAR | Car Top Bag http://cartopbag59.homecartires.com/installation-kit-for-2005-and-up-mazda-3-scosche-car-1347631164-muti01 …"
"246582654009495552"	"imnoteenageic0n"	"RL2013D01E015"	""
"246578149347962880"	"WillaMusch"	"RL2013D01E015"	"Nology 011 366 103 Orange Hotwires Spark Plug Wires: (V6 - Orange) Built for the (93-96) Mazda MX6 - 626... Thes... http://amzn.to/uOqfmt "
"246508649709723649"	"Mundomotomotor"	"RL2013D01E015"	"Bailando con un Mazda Miata RB26 en la pista de drag: Un paso de baile sencillo de trazar es el New York de la ... http://bit.ly/URlfQZ "
"246482479517667328"	"jodacuga"	"RL2013D01E015"	"@taxistanochero @Taxiver248 reportamos mazda 323nx robado placa BEH801 color vino tinto favor difundir"
"246451984662675456"	"mlmmarketinguy"	"RL2013D01E015"	"DBA 951X Rear Drilled and Slotted Brake Rotors: Built for the (93-97) Mazda MX6 - 626... The patented ""Kangaroo ... http://amzn.to/QUWAN3 "
"246398171759140864"	"KUKLA0503"	"RL2013D01E015"	"Just in! We have recently added a 2008 Mazda 3 to our inventory. Check it out ---&gt; http://tinyurl.com/8vtewqd "
"246396963807981568"	"WooTifff"	"RL2013D01E015"	"@dooeyyy the Mazda 3 is the prettiest car on the planetttt! Just not red...!"
"246352099078705152"	"Brycros"	"RL2013D01E015"	"Carro mazda protege blanco con placas P841DML en runbo zona 4 y/o zona 9 robando precaucion @denunciaNOcayes pic.twitter.com/zJn6IWKy"
"246293318349242369"	"Hellrel89"	"RL2013D01E015"	"@Mazda_Miata Mr. Rogers tho"
"246271117910765568"	"Articlesonlines"	"RL2013D01E015"	"new post: Mazda Dealerships – A Mazda Choice Is The Right Choice http://goo.gl/fb/fr55A "
"246194458599776256"	"wazmac14"	"RL2013D01E015"	"Did MAZDA just use Y.O.L.O in a television commercial??? That's it never will I purchase a Mazda now"
"246182202835087360"	"RyCoCo"	"RL2013D01E015"	"@DanChristPN Sorry, I wouldn't even know where to begin. My Mazda 3 came with Bluetooth streaming built in."
"246124820578844672"	"FreddyBennet"	"RL2013D01E015"	"The Black Box Tint UltimaCool DUO Series Mazda Miata 99 00 01 02 03 04 05 1999 2000 2001 2002 2003 2004 2005 Pre... http://amzn.to/QO26AZ "
"246111520461815808"	"madelia932341bb"	"RL2013D01E015"	"Keyless Entry Remote Fob Clicker for 2004 Mazda 6 With Do-It-Yourself Programming | Keyless Entry Door http://keylessentrydoor15.cartiresandwheels.com/keyless-entry-remote-fob-clicker-for-2004-mazda-6-with-do-it-yourself-programming-1347512295-muti01 …"
"246085511553351680"	"madeleine921bb"	"RL2013D01E015"	"Tanabe TTB016F Sustec Front Tower Bar for 1990-1998 Mazda Miata NA68C | Miata Exhaust http://miataexhaust54.aluminumwheelsandtires.info/tanabe-ttb016f-sustec-front-tower-bar-for-1990-1998-mazda-miata-na68c-1347498510-muti02 …"
"245986285024579584"	"cnnexpansion"	"RL2013D01E015"	"Nissan, Audi, Mazda y Honda harán de México una potencia automotriz http://bit.ly/U81imG "
"245912095789572097"	"cnnexpansion"	"RL2013D01E015"	"Nissan, Audi, Mazda y Honda harán de México una potencia automotriz http://exp.mx/n0058R3 "
"245990200193474560"	"JeffHaas_Mazda"	"RL2013D01E015"	"Carmen Egras and her sales rep. Rainie Coleman with her new Mazda 3. Nothing prettier than a black car - Enjoy!! http://fb.me/1ozPGzLBr "
"245963432157921280"	"SiikRiik"	"RL2013D01E015"	"Photo: ossommstuff: BANG drift car painted by Swanski turbokolor: Swanski and his new work. Mazda RX7.... http://tmblr.co/ZH46PxTGEsXD "
"245963130159628288"	"juancho21"	"RL2013D01E015"	"Un Mazda 3 nuevo con motor 2.5 Fuckkk debe roncar duro !"
"245944004141780992"	"JonnnyWright"	"RL2013D01E015"	"Wheels need cleaning! #mazda #mx5 #miata #roadster #low #slammed #stance #camber #rotawheels #usdm #jdm #ill http://instagr.am/p/PfAPIth1J0/ "
"245922550285205505"	"PetrolBlog"	"RL2013D01E015"	"Low mileage, two-owners-from-new 1986 #Mazda 626 for sale. A bit pricey, but surely one of the best available. http://bit.ly/TKEY6R "
"245917588427784192"	"mcclearyb0y"	"RL2013D01E015"	"White boy pulled flexin in a mazda miata lol #oh"
"245872411566800896"	"Apaolada"	"RL2013D01E015"	"@frankymostro @yaparate40 ¿Cuando sale la nueva Cx5 de la Mazda y si la recomiendas?"
"245861774799282176"	"DriverSkillsAus"	"RL2013D01E015"	"SA Trainer Michael gettting the Mazda ready for Coffs Coast Rally - check out the teams progress on our blog... http://fb.me/168zoNfRu "
"245849463959203840"	"PvtParty"	"RL2013D01E015"	"@philipjreed ""I am considering the Mazda CX-5. Any opinions?"" I've just tried their car configurator and can't see any way to add rockets!"
"245823585665552384"	"dakotac07"	"RL2013D01E015"	"@C_Bandit46 gas saver Mazda sporty mustang. Engine knocking silverado and cop seized bike! Hmm I like your options a little more.."
"245792744952430593"	"fazer1rr"	"RL2013D01E015"	"COCHES: Mazda asumirá el IVA y también el impuesto de matriculación http://www.cincodias.com/articulo/empresas/mazda-asumira-iva-impuesto-matriculacion/20120912cdscdiemp_10/#?id_externo_rsoc=Twitter … vía @cincodiascom"
"245736167989993472"	"nopking"	"RL2013D01E015"	"@TeamDIRT_Mazda EVO LTE has like 14 ROMs.everyone is waiting on jb, all sense ROMs have been developed all out"
"245735702401273857"	"digimat"	"RL2013D01E015"	"@Krosm What about a 2010 mazda 3 with slight hail damage? Good deal no?"
"245709005681459200"	"madelaine911bba"	"RL2013D01E015"	"1988-1996 Mazda MPV Roof Rack Crossbar Set OEM | Crossbars http://crossbars47.homecartires.com/1988-1996-mazda-mpv-roof-rack-crossbar-set-oem-1347416410-muti02 …"
"245654957863354368"	"Terr_Baby"	"RL2013D01E015"	"I just raced a Mazda and actually beat it. I love my little car"
"245646015619801089"	"jmacmaz"	"RL2013D01E015"	"@MazdaAngevaare And the Newport Slate Mazda 3s are going fast - get yours while the gettin's good! P.S. Mama Tan get well soon!"
"245613086122319872"	"DriftRats"	"RL2013D01E015"	"1990 mazda rx7 convertible (ithaca ny) $3000 http://bit.ly/QhHOeP "
"245564524466413568"	"wotmagazine"	"RL2013D01E015"	"New From WOT Mag: Chris Harris Offers His Personal Concession For ‘Sort Of’ Hating The Mazda MX-5 Miata: Video http://wotmagazine.com/chris-harris-offers-his-personal-concession-for-sort-of-hating-the-mazda-mx-5-miata-video/ …"
"245559080259817472"	"findcarsin"	"RL2013D01E015"	"2003 Mazda MAZDA6 4dr Sdn i Manual 4cyl at University Mazda in Seattle, WA 98105: http://bit.ly/Pf5qj3  #findcars"
"245528554119507968"	"Genuine_Ray"	"RL2013D01E015"	"Mazda 2012 I've been driving this bad boy for two weeks. I love this car! http://instagr.am/p/PcCt65g6Td/ "
"245491891737616386"	"CarsPOTI"	"RL2013D01E015"	"New blog post: Video: Chris Harris capitulates on his hatred for the Mazda MX-5 Miata... sort of http://passontheinfo.com/cars/2012/09/11/video-chris-harris-capitulates-on-his-hatred-for-the-mazda-mx-5-miata-sort-of/ …"
"245478264410341376"	"downs_craig"	"RL2013D01E015"	"Broke down on the fucking M8 motorway mazda's heap of shite!!!!"
"245442327643041792"	"Topvisions"	"RL2013D01E015"	"Mazda :To create new value, excite and delight our customers through the best automotive products and services. #vision"
"245435193102577664"	"achmedrauff"	"RL2013D01E015"	"Mazda Malaysia Sdn Bhd established, a JV between Bermaz and Mazda Motor Corp – CKD CX-5 in 2013 http://bit.ly/NlRgjw  Mazda 6 also please!!!"
"245430709387423744"	"nopking"	"RL2013D01E015"	"@TeamDIRT_Mazda seems like the time is ripe to make a conversion tutorial for the two phones, the EVO V 4G has at least 1 killer ROM I like"
"245399172440797184"	"Karolinekz11"	"RL2013D01E015"	"Metra 99-7510 Single DIN Installation Package for 2004-2008 Mazda RX-8 Vehicles (Black)... http://hvacinstallationcost.fanlightingkits.com/metra-99-7510-single-din-installation-package-for-2004-2008-mazda-rx-8-vehicles-black-amazing-price/ …"
"245381891883143169"	"AssignGuy"	"RL2013D01E015"	"My Mazda-ometer says its 54-degrees in Woostah. I see no reason to dispute it.."
"245320554394054658"	"thecarmanshow"	"RL2013D01E015"	"The Mazda Mazda 3 has a base price of $16k and can top $25k, this economy ride still gives a thrust of power. http://ow.ly/i/ViLx "
"245291785683861504"	"Stephenietarbn"	"RL2013D01E015"	"Mazda CX-7 CX7 2007-09 Precut Perfect Cut Window Tint: You will receive precut tint for all of your vehicle's wi... http://amzn.to/QzFvIi"
"245283338343022593"	"andrew_osorio49"	"RL2013D01E015"	"@ConorBurns8 Haha noo, I was driving my moms car. The Mazda runs off of like, 10 gallons haha"
"245276564558839809"	"LaTaraaaa"	"RL2013D01E015"	"New toy!! #cheetah #pink #mazda #love pic.twitter.com/EM7W47so"
"245275776004521984"	"osyloem"	"RL2013D01E015"	"1915 Ad General Electric Mazda Lamp Lighting Light Bulb Schenectady Illumination - Original Print Ad: This is an... http://amzn.to/w3ObTP "
"245254406017261568"	"DRCConnectionPt"	"RL2013D01E015"	"RT @detnews: #Ford renames Flat Rock plant, ends partnership with #Mazda. http://bit.ly/NVRqzN  | @MICHauto thoughts?"
"245113381835644928"	"Mazda_Miata"	"RL2013D01E015"	"2012 local, state & federal elections are in 57 days. @brytay82 @LIPSLE @YoshikoEnt @2ThePShow @COMMUNITYCLO @ourviewrva @EverythingRVA"
"245190946206134273"	"jfcarpio"	"RL2013D01E015"	"@Pableonardo @pablihno no es grande comparada con la de Ford o los dueños de Mazda. ¿En serio no estoy exponiendo bien?"
"245164819873947648"	"jerrygradlmotor"	"RL2013D01E015"	"Used 2007 Mazda CX7 Sport FWD in Amherst, tonawanda, niagara falls, buffalo, NY 14120 for sale at Jerry Gradl Mo... http://bit.ly/TBVnKK "
"245150311814135808"	"jerryinvincible"	"RL2013D01E015"	"@greg_bo as for Mazda winning Le Mans I think you still owe me and Dave 50p for last year"
"245144594944258048"	"TalleresyRepues"	"RL2013D01E015"	"Venta y distribucion de repuestos Ford y Mazda ubicados en la av. Fco de Miranda contactanos al siguiente link http://bit.ly/I6VmbQ "
"245132077287239681"	"AidenT_RD"	"RL2013D01E015"	"Brought my first car today!! Mazda mx-5 wooo!"
"245093030183456769"	"Autocasion"	"RL2013D01E015"	"¡Hola! Empezamos con una interesante comparativa: Mazda 3 y Peugeot 308. Tan parecidos y tan diferentes... ¿por qué? http://bit.ly/PabnOc "
"245082817053204480"	"MotorRacingblog"	"RL2013D01E015"	"I liked an @YouTube video http://youtu.be/XdUZ8rn1wNE?a  2012 Grand-Am Mazda Raceway Laguna Seca - Onboard RX8 (+ foot c"
"245074495541501953"	"fleetfuelsaving"	"RL2013D01E015"	"Fleet News: Special edition Mazda models now available to fleets: For the first time, standard co... http://bit.ly/RClKtS  #Fleet #Diesel"
"244942559548436480"	"alejo_cana"	"RL2013D01E015"	"@gabbychaves gana su 1st race en la star mazda.. me imagino el monton de sicarios, asesinos q tenia atrás jajaja @ypamplona @GustavoYacaman"
"244919578927435777"	"annaroper"	"RL2013D01E015"	"@taylorhowerton @hoekattt no one touches my Mazda.....you gon learn today"
"244863442379476992"	"REAL_DEAL_CEL"	"RL2013D01E015"	"I wanna Mazda 6 for some reason"
"244854076490276864"	"CirraJane_"	"RL2013D01E015"	"@caitcait_94 yea, slut. We got a flat tire & we have a donut on the Mazda. -_-"
"244727751511265280"	"9Joost"	"RL2013D01E015"	"RT @ChrisLiep: Mccarthy Ford Mazda Pta East are joining hands with @9Joost to benefit MND patients!! @johnwalland @JustPlainTwit"
"244722987704664064"	"danielmira13"	"RL2013D01E015"	"Y en el Mazda 3 de @Krlosmario90 haciendo el pase de la toyotonaaaaa @PeterManjarres CD pa bueno V hay pk pic.twitter.com/r5rs2gCp"
"244715379237195776"	"eagersmazda"	"RL2013D01E015"	"Thanks to everyone that made it down to Eagers Mazda and helped us celebrate M-day. We hope you all took... http://fb.me/u5PMycVn "
"244657896321871873"	"NewsNya"	"RL2013D01E015"	"TIL that in 1991 the #55 Mazda 787B is the only car with a non-reciprocating engine to win the 24 hours of Le Mans.... http://adf.ly/CghqK "
"244629280892526592"	"doucobos"	"RL2013D01E015"	"Policias interceptaron un vehiculo mazda azul enfrentamiento a tiros 12 ave. Y 5 calle logran la captura del delicuente @denunciaNOcayes"
"244607883420004355"	"yafmvilla"	"RL2013D01E015"	"@Greco_pa Va a ser el 14 de sep en el estacionamiento de Mazda a partir de las 6 p.m."
"244592800719581185"	"mazdadubai"	"RL2013D01E015"	"Re: Share the details of the oldest Mazda you ever owned.: General Discussion Re: Share the… http://goo.gl/fb/H88cy "
"244532566319853569"	"rockwolf415"	"RL2013D01E015"	"Mazda hatch for my zip car today. Reserved a Focus for tonight! :D pic.twitter.com/AczdN3ie"
"244505097797783552"	"manulmfao"	"RL2013D01E015"	"Ps fuimonos Al puerto :} con lA cAmionetA nuevA Adios mAzdA 5 ola mAzdA 7 :B"
"244500576375803905"	"A_Mazda_Suzuki"	"RL2013D01E015"	"Starting to think about fall, maybe even WINTER??? Check out this stylish Mazda CX-7 AWD for under $20,000!!!! http://fb.me/1VPHr77r1 "
"244488622605234176"	"horizonautoinc"	"RL2013D01E015"	"Used 2002 Mazda Tribute ES 4WD in Denver, CO 80113 for sale at Horizon Auto Inc.: Used Silver 2002 Mazda Tribut... http://bit.ly/OZkfYt "
"244474772988260352"	"licabisyw"	"RL2013D01E015"	""
"244461422514417664"	"bobmartinauto"	"RL2013D01E015"	"Used 2010 Mazda MAZDA3 i 4-door in Joliet, IL 60435 for sale at Bob Martin Auto Sales: Used Blue 2010 Mazda MAZ... http://bit.ly/P4JtmA "
"244461300892184576"	"Hildebrand101"	"RL2013D01E015"	"The Kings of the road work @ Achilles Mazda in Milton ,see the Kings today for a great deal on 2012,2013 Mazdas, and preowned. #buyacar"
"244258768022544384"	"AMANDAGIFT"	"RL2013D01E015"	"Mazda doesn't know it but I am very crafty with the lanyards I am supposed to be handing out lol http://instagr.am/p/PTBzKoAaOY/ "
"244436915229691904"	"sysensor"	"RL2013D01E015"	"Mazda Others – 2002: Pictures available: Mazda Others – 2002 Options: Air Conditioning , Power Steering... http://bit.ly/RwA7jj "
"244431919792680960"	"JannArambula"	"RL2013D01E015"	"Stop Tech 950.45008 Stainless Steel Brake Lines: (Front - MX-5) Built for the (01-03) Mazda Miata... StopTech St... http://amzn.to/Qoa1ot "
"244346947392135169"	"britishgt"	"RL2013D01E015"	"Team WFR's Ginetta G55 GT3 leads the way currently, a 2:04:558 the best time. Jota Mazda lead the way in GT4 2:19.588"
"244286079652478977"	"XsMagical"	"RL2013D01E015"	"@TeamDIRT_Mazda Hey bro, who would i contact to be able to start developing my own Paranoid for the One X?"
"244259512947707904"	"cjjhotik"	"RL2013D01E015"	"CHEAP! Installation Kit for 2000 and Up Mazda MPV – SCOSCHE CAR: Installation Kit for 2000 and Up Mazda MPV – SC... http://bit.ly/P2VVn6 "
"244243222270976000"	"CabroTuerca"	"RL2013D01E015"	"Star Mazda: Martín Scuncio clasificó séptimo en Laguna Seca http://dlvr.it/26wdKw "
"244217074963054592"	"luckeseven"	"RL2013D01E015"	"Wow, great run from the new WSM kid RT “ @WorldSpeed: Kaiser 8th in first Star Mazda Qualifing at Mazda Raceway. http://fb.me/26OWb7uHO ”"
"244198947168595968"	"david_harrison"	"RL2013D01E015"	"Video of a Mazda MX-5 road racer decked out in @BCCommunion 'Afterglow' colours... http://youtu.be/WvLmNXy5R5w  #AFTERGLOW"
"244187287032844288"	"scottfsowter"	"RL2013D01E015"	"""A grizzly bear stands 7 feet tall, weighs like a Mazda Miata, and can tear through a tree like a Jewish Mother through self-esteem."""
"244184581706752001"	"mcarias8"	"RL2013D01E015"	""
"244125454594871296"	"travis_harris"	"RL2013D01E015"	"@LeCrawDaddy trading in the Mazda?"
"244082500735991808"	"ifubatym"	"RL2013D01E015"	"1937 Ad General Electric Lindbergh Mazda Lamp Pilot - Original Print Ad: This is an original 1937 black and whit... http://amzn.to/yOQ3zF "
"244058626736660480"	"Buenaizkyw"	"RL2013D01E015"	"Cross Drilled and Slotted Front and Rear Brake Rotors & Pads 03 04 05 Mazda 6: Made of premium quality solid ste... http://amzn.to/QizZcS "
"244042134754299904"	"Bodyshopmag"	"RL2013D01E015"	"Mazda selects Smart Express by Morelli: http://www.bodyshopmag.com/News-mazda-selects-smart-express-by-morelli-approved-ne.aspx#.UEng30I5zng.twitter …"
"244015895180087297"	"madeleine921bb"	"RL2013D01E015"	"Mazda MX-5 Miata 2006+ Custom Fitted Luggage Bags Red Trim | Luggage Racks For Suitcases http://luggageracksforsuitcases56.aluminumwheelsandtires.info/mazda-mx-5-miata-2006-custom-fitted-luggage-bags-red-trim-1347012852-muti02 …"
"243952741553168384"	"TheTrollRises"	"RL2013D01E015"	"Design of Lightning McQueen of Pixar's 'Cars' is influenced from Mazda MX-5 & Dodge Viper. It's painted like Chevrolet Corvette (C1)."
"243903492027195393"	"ekdikeo"	"RL2013D01E015"	"@TeamDIRT_Mazda for sure, but this time the RNC has put forth people who have no interest in even faking being in our reality"
"243876237423030276"	"MomentumMazda"	"RL2013D01E015"	"63% of all Mazda’s sold last month were equipped with Skyactiv Technology"
"243873825694044160"	"randomking3rd"	"RL2013D01E015"	"Mazda Opens First Factory in Russia - WSJ日本版 - http://jp.WSJ.com  http://on.wsj.com/OZ0T4g "
"243855052010291200"	"AutoInsurancezs"	"RL2013D01E015"	"Mazda Bongo Friendee Auto Free Top Campervan 1995 Silver ...: You won't pay the 'cool tax' like with VWs, but yo... http://bit.ly/aPrINK "
"243815197721112576"	"mazdadubai"	"RL2013D01E015"	"How can i check that used tires are good?: Mazda 2 How can i check that used tires are good… http://goo.gl/fb/oEGp8 "
"243810005160181761"	"CorkSport"	"RL2013D01E015"	"Is this the car that spurred the Mazda-Alfa deal? http://fb.me/2ftNKf0Gc "
"243809699001139200"	"SpeedSociety"	"RL2013D01E015"	"http://speedsociety.com/is-the-mazda-mx-5-any-good-chris-harris-on-cars/ … Is the Mazda MX-5 Any Good? – Chris... http://fb.me/2hCARKDZT "
"243801448775815169"	"TaylorsImports"	"RL2013D01E015"	"Need to improve your Ford or Mazda's timing performance? http://ow.ly/aXVek  http://fb.me/1TEbzBFT5 "
"243764996096528385"	"adambeeson"	"RL2013D01E015"	"I want a orange mazda 2 sport as my next car, end of."
"243699032290099201"	"PitaAuto"	"RL2013D01E015"	"Mazda, CX 9 TOURING Año 2007 - Pita Auto con el mejor inventario de autos usados en liquidación.1-800-980-9347... http://fb.me/VveKiGni "
"243600675869712384"	"JonnnyWright"	"RL2013D01E015"	"Love this picture 'Low Standards' took of my car at Trax #mazda #mx5 #miata #roadster #low #slammed #stance http://instagr.am/p/POWhVLB1Bb/ "
"243515028152659969"	"AutoSpectator"	"RL2013D01E015"	"2014 Mazda Mazda6 review, specs, photos, features: The new 2014 Mazda Mazda6 sedan From design... http://bit.ly/RaQeIU  #cars #auto #pics"
"243496195727716353"	"Sherm8tor"	"RL2013D01E015"	"I didn't realize how much I missed/loved the Mazda 3 #ilovethatcar #bestmemorieswhereinthatcar"
"243465810000097280"	"FERIKI"	"RL2013D01E015"	"Quien quiera ganarse $700 y tenga un Civic,Corolla, Mazda 3,Jetta, Cruise o Sentra 2009-12 mándeme un inbox :)"
"243467536077815809"	"DealerContent"	"RL2013D01E015"	"2014 Mazda 6 Wagon Revealed: Stateside Appearance Still Unlikely: Despite just debuting a we... http://bit.ly/Qa8egU  via Car and Driver"
"243423273558351872"	"NewportMazda"	"RL2013D01E015"	"More preowned Cars for sale! Added Mazda #Mazda3 to Newport Mazda. http://bit.ly/JnJuQe "
"243416797557170176"	"getautomotive"	"RL2013D01E015"	"Mazda Will Premiere 6 Wagon with Skyactiv-D Engine at Paris Motor Show http://we.likecars.com/Q80VvQ  #automotive"
"243405191930597376"	"Gerdds95"	"RL2013D01E015"	"Una hermosa camioneta Mazda está afuera de mi casa, será mi regalo de cumple? :3"
