"tweet_id"	"author"	"entity_id"	"text"
"276444500472258560"	"C_roge40Hands"	"RL2013D01E002"	"@StefanFromOC if I decide to go with an Audi would I still be able to join :)"
"276438246764994560"	"Keetaa"	"RL2013D01E002"	"@TheDanWeisman @fordservice reminds me of Audi"
"276431938531753984"	"LadyGee101"	"RL2013D01E002"	"Tag "" @sUnGu_: Range Rover 2010, golf 6 gti, Merc C250 face-lift, new Bmw 3 series and now Audi A5, all these cars belong to 1 nigga"""
"276431376511815680"	"ChipsFinch"	"RL2013D01E002"	"@FilthySlagg if I had it I'd but you the Bentley, Audi and a fucking Ferrari"
"276431095476658176"	"mjtradersNJ"	"RL2013D01E002"	"Used 2005 Audi A4 1.8T quattro with Tiptronic in Garfield, NJ 07026 for sale at MJ Traders: Used Black 2005 Aud... http://bit.ly/11G3kRJ "
"276430797689466880"	"ExpressWashOrem"	"RL2013D01E002"	"Audi gets into the Winter Spirit with New Snow Sledge http://bit.ly/VDBoK5 "
"276428046226046976"	"SnapBackGirl89"	"RL2013D01E002"	"I don't give no fuck fat hoes need love too and I need somebody to sign for this Audi coup"
"276423579271319552"	"chibizou3"	"RL2013D01E002"	"@CROWN_Royal_G @hisamarco @ittyawan @furusouta @Red_audi_tt_55 @akimahenn7 かわっとるw #bypokevega"
"276408957952733184"	"eye_yell0w"	"RL2013D01E002"	"Because my mom's car is in the shop we temporarily have an Audi A4. This will be fun."
"276402997825769472"	"LloydNkayi"	"RL2013D01E002"	"No shame whatsever! RT @Doomdog_: Dude they wreck like 15 audi's in one set! :O RT LloydNkayi: Top Gear slaying ... http://m.tmi.me/BDX6A "
"276402511294902272"	"bjoness94"	"RL2013D01E002"	"Audi have never made a bad looking car #fact"
"276395750580162560"	"jeremyjrobinson"	"RL2013D01E002"	"@Audi most people call shotgun, I would definitely call backgun with the Audi A8."
"276394164655124480"	"Josemartin271"	"RL2013D01E002"	"Official: Car and Driver lists 10Best for 2013, same as it ever was: Filed under: Etc., Audi, BMW, Ford, Ho... http://aol.it/11V3jso  #car"
"276390918247022592"	"GastonPM"	"RL2013D01E002"	"Paaa que ganas de Audi, se vendrá uno? 1.8T ...."
"276382277993385984"	"speedhunters469"	"RL2013D01E002"	"@SPEEDHUNTERS: We've been really enjoying the #DTM display at the #essenmotorshow @audi http://bit.ly/SvEhf9 "
"276379283247726593"	"Bee_Martin"	"RL2013D01E002"	"Emma got an #Audi! #emmabehindthewheel #scary #sistercars #chevycruze #audi @emacordova http://instagr.am/p/S3QBRbgvu3/ "
"276367700836638720"	"MotorTrend"	"RL2013D01E002"	"The @Audi R8 China Edition gets unique paint colors, and is limited to an 80 unit run #WantAnR8 http://ow.ly/fQIQ2 "
"276368720849408002"	"derekalberto"	"RL2013D01E002"	"@omggcelinex3 well the princess of Audi's should text me sometime aha #audination"
"276367388218376192"	"CarforUSA"	"RL2013D01E002"	"Used 2011 Audi Q5 2.0 quattro Premium in Brooklyn, NY 11235 for sale at http://CarforUSA.com : Used Black 2011 Au... http://bit.ly/YAtiHC "
"276362493457227776"	"ShowOffTheMag"	"RL2013D01E002"	"Official: Your 2013 Audi RS6 has arrived - http://showoffthemagazine.com/official-your-2013-audi-rs6-has-arrived/ …"
"276355140838117376"	"The_Car_Channel"	"RL2013D01E002"	"Official: Your 2013 Audi RS6 has arrived: Filed under: Performance, Wagon, Audi, Luxury The 2013 Audi RS6 Avant,... http://bit.ly/YAhfda "
"276355132449509376"	"clarkfordfleet"	"RL2013D01E002"	"Official: Your 2013 Audi RS6 has arrived: Filed under: Performance, Wagon, Audi, Luxury The 2013 Audi RS6 Avant,... http://bit.ly/11Ub29Y "
"276354985653059585"	"siwaporng"	"RL2013D01E002"	"I made a new achievement: `Audi...`. Try to beat me in the #iPhone game The Tribez! http://gigam.es/iotw_Tribez  #iphonegames, #gameinsight"
"276349273019387905"	"LetDatGirlCook"	"RL2013D01E002"	"She wants a Audi ..i want a big ass patch of land. Yes. Land will mk her dance.. And MORE MONEY"
"276346341167357952"	"130kmph"	"RL2013D01E002"	"Audi Q5 Facelift caught testing in India | Autogadget http://shar.es/6wgVS  via @Autogadgetblog"
"276340628537872385"	"henrikwagner73"	"RL2013D01E002"	"#Audi runs #SAP on #EMC! #coolcars pic.twitter.com/EHyfs10P"
"276338938224967681"	"NewCarReviewsTV"	"RL2013D01E002"	"2013 Audi RS5 INSANE Sound!: (US version) The Audi RS 5 features a high-revving 4.2-liter V8 with 450 horsepower... http://bit.ly/11E5JMC "
"276338636251860993"	"spitzonline"	"RL2013D01E002"	"catch me in my Audi tt crusin through bristol fam #realtalk"
"276338246177411073"	"MyCityMotors"	"RL2013D01E002"	"2013 AUDI RS6 - SPECS PHOTOS AND PRICE. Audi have just announced details of the new RS6... See it here > http://www.mycitymotors.com/news-item/176/2013-audi-rs6---specs-photos-and-price.html … #MCMotor"
"276291653109706752"	"BBC_TopGear"	"RL2013D01E002"	"It’s the one #Audi RS to rule them all: welcome to the new 189mph RS6 über-estate... http://ow.ly/fQ6kO "
"276321921942040576"	"CARPOWER007"	"RL2013D01E002"	"The Audi RS6 Avant: Aluminum Und Holy Hell: Set to be revealed to the public in March at the Geneva Motor Show,... http://bit.ly/11TqqU0 "
"276320458113159168"	"shawn_johnsonII"	"RL2013D01E002"	"this dude just sold my uncle an audi for a thousand dollars. #crackheadprobs"
"276319707592790016"	"aka_Audii"	"RL2013D01E002"	"@Idris_RKO 3shan jaw sem7 elyoummm ♥♥"
"276313982145552384"	"djtrickster77"	"RL2013D01E002"	"@DiamondSkyDiva Audi's have no soul or character! xx"
"276311239037157376"	"Mr4th_Quarter"	"RL2013D01E002"	""
"276301214671577088"	"Adrizzy__"	"RL2013D01E002"	"Best looking 6 "" @BBC_TopGear: It’s the one #Audi RS to rule them all: welcome to the new 189mph RS6 über-estate... http://ow.ly/fQ6kO """
"276134902766915587"	"RafalcaRomney"	"RL2013D01E002"	"Mitt, during the campaign: ""I love American cars!"" Mitt, after the election: ""Check out my new Audi!"" pic.twitter.com/G7v37RxG"
"276290183652057089"	"GemmaPool"	"RL2013D01E002"	"@Lucyyplodocus that's cos Audi drivers are absolute wankers #roadhog"
"276288682099617792"	"northeastaudi"	"RL2013D01E002"	"It's beginning to look at lot like Audi #quattro #enjoythejourney GMar Great Quattro offers now on! pic.twitter.com/nJGRWp3D"
"276285280489717760"	"BigJohnnyArcher"	"RL2013D01E002"	"Why would you buy a BMW when you can have an Audi? #Confused"
"276105838303776768"	"rellyOnSMASH"	"RL2013D01E002"	"adam drive a 2012 audi wit heated seats and the air in ya honda dont work u KNOW she gon take that ride offer"
"276281958609346560"	"HotBotato"	"RL2013D01E002"	"#Audi Targeting Mini John Cooper Works With New RS1?: Several mysterious images of an #Audi A1 taken from the Eu... http://bit.ly/Xpxjx2 "
"276271397372825600"	"_Dollah"	"RL2013D01E002"	"Holly Shit - Audi RS6 Avant - a dream #audi"
"276270424294318082"	"exankit"	"RL2013D01E002"	"Audi Q5 facelift to arrive by January http://www.indiandrives.com/audi-q5-facelift-to-arrive-by-january.html …"
"276265269498875904"	"antoniofergo"	"RL2013D01E002"	""
"276257039938908160"	"AudiUK"	"RL2013D01E002"	"The new Audi RS 6 Avant: http://ow.ly/fPVJ4 "
"276257300291936257"	"kii_bo"	"RL2013D01E002"	"I've got to win the lottery "" @SAMotoringNews: Audi reveals its RS 6 monster http://dlvr.it/2b2NTZ """
"276256830957694978"	"PMadramany"	"RL2013D01E002"	"Con la mas mejor en el audi @Anarosmaeso ! Y @PaulaGran96"
"276251612824096768"	"dinieshahran"	"RL2013D01E002"	"What's your dream car? — Audi tt. http://ask.fm/a/1g2hmonj "
"276245271019667456"	"StreetKingsShow"	"RL2013D01E002"	"Just uploaded a new video on Street Kings - Twin Turbo Audi R8 V10 1260HP http://ning.it/Unl531 "
"276244256014884866"	"ARTICLE_FEED"	"RL2013D01E002"	"The Third-Generation Audi RS6 Avant: The third-generation Audi RS6 Avant will receive a public debut at the Detr... http://bit.ly/11RUory "
"276233346613387264"	"CarSpazBlog"	"RL2013D01E002"	"Great review of the 2013 Audi RS4 Avant .. http://www.autoblog.com/2012/08/14/2012-audi-rs4-avant-first-drive-review-video/#aol-comments …"
"276225545224732672"	"emveyemre"	"RL2013D01E002"	"Audi makes art out of headlights.full led option for new a3 sportback.first time in compact segment.goergous. pic.twitter.com/X5HbY2vd"
"276207258076053504"	"mar_velo"	"RL2013D01E002"	"Quiero un #AUDI"
"276195379807129600"	"autocarindiamag"	"RL2013D01E002"	"New #Audi #RS6 avant photo gallery >> http://ow.ly/fPK0x "
"276194545107087360"	"rochellec33"	"RL2013D01E002"	"Wanna know why I love Audi's so much..... Seat warmers in the back."
"276189537145864192"	"SoFreshxSoClean"	"RL2013D01E002"	"Finna Smoke A Loud Bowl And Bang Some Shit ...... Then Im Outttieee In that Audi ."
"276189314847748097"	"samuelbarnaby"	"RL2013D01E002"	"Revealed: the new Audi RS6 Avant - BBC Top Gear http://www.topgear.com/uk/photos/new-audi-rs6-revealed-2012-12-04 … via @BBC_Topgear"
"276189214146695168"	"HimanshuRoh"	"RL2013D01E002"	"@NidhiKasat buying power plus finance schemes by the companies themselves i think. One can buy an Audi by paying an EMI of around 20k!"
"276167030502207488"	"audizine"	"RL2013D01E002"	"@JaxMakesMovies @petoria I do my best to convince @Audi to bring more RS cars to N America every chance I get. 1 can only try, hope, & pray!"
"276165252092149761"	"The_Juans"	"RL2013D01E002"	"... tengas una investigación fregona tendrás 3 Audi y tu Penhouse de 400m2 con terraza y una playera de un año de salario de policía"
"276157484236931072"	"missmarcellay"	"RL2013D01E002"	"Audi, sleeping in front of the fire. #terrier #sleeping http://instagr.am/p/S1ripcCdJi/ "
"276146172207439872"	"urbanmansion"	"RL2013D01E002"	"THE KING OF THE WAGONS RETURS: 2014 AUDI RS6: Old RS6 owners might take some persuading, after all the previous ... http://bit.ly/VzA8r7 "
"276144888754601984"	"LiveLifeDrive"	"RL2013D01E002"	"New Audi RS6's 4.0TFSI pumps 560hp and reaches 100km/h in 3.9sec with 305km/h top speed. Fuel consumption? Only... http://fb.me/OV0og6ES "
"276136416256348161"	"JesusWife"	"RL2013D01E002"	"MT @RafalcaRomney: Mitt, during the campaign: ""I love American cars!"" After the election: ""Check out my new Audi!"" http://bit.ly/R5WNxL "
"276119538372849664"	"freeheartfinder"	"RL2013D01E002"	"Jaswant posted a video ""Locally built Audi Q3 to launch in India by April 2013"" on Free Heart Finder http://bit.ly/UdCE3n "
"276115948044439552"	"speedmonkeycouk"	"RL2013D01E002"	"It's late. I need bed. But Audi have just issued a press release I can't but help do something with. By 'eck"
"276106519173550080"	"Shane_O_D"	"RL2013D01E002"	"Audi has just revealed the 560hp RS 6 Avant. Full details in the morning. Here's a pic to keep you going: http://lockerz.com/s/266471909 "
"276105013498093568"	"JaviDHR"	"RL2013D01E002"	"@Intermediospty @lforestieri Vende AUDI A1 6 meses de uso por viaje. Gracias por el apoyo y su oportuna llegada. pic.twitter.com/AIE0ljzE"
"276104791216750592"	"Audi_Boss"	"RL2013D01E002"	"Hahaha...sounds cool...guy bring 'em on 2moro abeg "" @abecent: @Audi_Boss How abt gettin a concept like ""747 flight to pluto"" ?"""
"276098442089070593"	"Audi"	"RL2013D01E002"	"#WantAnR8GT's rims http://instagr.am/p/SwcKADumPB/ "
"276099518985035776"	"Vueltasdelamor"	"RL2013D01E002"	"Photo: anangelmadeinhell: All i want for christmas…….. and of course my Audi R8!!!!! =) http://tmblr.co/ZH4NttYgHJ91 "
"276086751515271168"	"alfrod66"	"RL2013D01E002"	"@goroji @arenaskray @sos_fhcalahorra Calahorra también ha Audi TOP 20 varias veces y tiene un un stma. calidad basado gestión x procesos"
"275958508065783809"	"ayluMG"	"RL2013D01E002"	"Chau, en cualquier momento desaparece el audi de Conrad"
"276079767978139648"	"GrupoColwagen"	"RL2013D01E002"	"La #Audi Q7 recibió premio ALG en el Auto Show de L.A. por ser el vehículo que menos pierde valor, con el tiempo de uso de sus propietarios."
"276075758252867584"	"Einstein4gadget"	"RL2013D01E002"	"Future of Facebook voting up for vote: Facebook opens voting on policy changes, SoundCloud refreshes online audi... http://adf.ly/FayLc "
"276074147627560960"	"foly_boobs"	"RL2013D01E002"	"Future of Facebook voting up for vote: Facebook opens voting on policy changes, SoundCloud refreshes online audi... http://bit.ly/VyoWuX "
"276071815611305984"	"JohnMorganEvans"	"RL2013D01E002"	"Um, yeah. The #Eurosquad #supercharged #Audi #S5 with #Radenergie #R10's in liquid silver... Yummy. @audi r http://instagr.am/p/S1Ekj2Svty/ "
"276064467186495489"	"I_Am_Audi"	"RL2013D01E002"	"Behind the scenes with the Audi quattro concept. http://fb.me/2qvNZH0nC "
"276043846058651648"	"SoloTuzos"	"RL2013D01E002"	"Lamentamos informar #MiguelCalero (Miguel Angel Calero Rodríguez)ha fallecido. Hoy a las 18:30 será el funeral en el Auditorio Gota de Plata"
"276037543928160257"	"Ed31le"	"RL2013D01E002"	"#ChildhoodMemories saying ""break my noddy"" every time you see a Audi LOL"
"276022566089539584"	"_lovedinora23"	"RL2013D01E002"	"I really want an Audi a8"
"276000105570643968"	"mexicosoft"	"RL2013D01E002"	"AUDI Navigation Plus RNS-E SpeedCams 2DVD http://bit.ly/11NLDyG "
"275763990443999233"	"IsJamesBitch"	"RL2013D01E002"	"Listo ya esta quiero un Audi R8 GT como el de Gaga.... ese auto es el de mis sueños!"
"275992715219570689"	"Jeayeeee"	"RL2013D01E002"	"Just bored , maybe just audi for a little while ."
"275982966012915712"	"Audi"	"RL2013D01E002"	". @motortrend picks the top coupes for 2013. #WantAnR8? Obviously. http://audi.us/TJI1s6  pic.twitter.com/VUovtYG4"
"275982841823768576"	"SergioAutoShopp"	"RL2013D01E002"	"Noticias Nuevos Modelos Audi http://motorfull.com/2012/12/audi-tres-modelos-ligereza-clave …"
"275982447580180481"	"RFELIXJR72"	"RL2013D01E002"	"Their goes my #Audi #A6 Fucking #engine #problems glad it's getting fixed. @ City of Huntington Park http://instagr.am/p/S0cJd7RONf/ "
"275973589193330689"	"riva_leo"	"RL2013D01E002"	"@castillo_rosas @leobardosoto Todos por cierto adictos al morenovallismo, por eso le dieron los trabajos de Audi. Saludos"
"275972842590461954"	"ListersAudi"	"RL2013D01E002"	"Latest R8 TV advert from Audi Germany http://ow.ly/fNViQ  ""Anything with an R8 in it is worth a watch!"""
"275962243596824576"	"ventadecaballos"	"RL2013D01E002"	"Los Juegos Ecuestres Audi se dan cita en Telde (Gran Canaria) @AudiCanarias | http://is.gd/QjIxLU "
"275955125875507200"	"alanosman"	"RL2013D01E002"	"Always enjoy the great service experience here. (Checked in at Bernardi Audi of Natick) http://www.facebook.com/pages/Bernardi-Audi-of-Natick/232239300146476 …"
"275897454308769792"	"FCBarcelona_es"	"RL2013D01E002"	"La entrega de los vehículos Audi a los jugadores del primer equipo el vídeo más visto del mes en Youtube http://bit.ly/11vUYMq "
"275929420152336384"	"HaFieDz"	"RL2013D01E002"	"#PSYCWK12 Forum 'staying true as a Muslim woman in globalized world' tonite... 8.30pm at mini audi... come2! :)"
"275933877527277568"	"NaNo_Classico"	"RL2013D01E002"	"The Audi R8's lights :DD"
"275743896871510017"	"Audi"	"RL2013D01E002"	"It's not a sports car, but no matter, it can outrun most of them. http://audi.us/YItvY0  #theSmodels pic.twitter.com/t4KKqdmg"
"275913719693836288"	"JotaCars"	"RL2013D01E002"	"El Audi S1 cada vez más cerca, pillado en pruebas la versión Sporback http://bit.ly/11wgwIK "
"275881239003660288"	"RobbieRobb_"	"RL2013D01E002"	""
"275292821009870848"	"TutorialforALL_"	"RL2013D01E002"	"My new car :-P #R8 #Autos #Car #Audi #GT #love #instagood #picoftheday #photooftheday #instamood #iphonesia http://instagr.am/p/SviFj2kw7q/ "
"275878865040191488"	"hamzaalojly"	"RL2013D01E002"	"@Audi_shelmani morning sweet heart :*"
"275876611881054208"	"aka_Audii"	"RL2013D01E002"	"Mama .. what would i ever do without you!!"
"275872359678869504"	"SACarFan"	"RL2013D01E002"	"The Audi A3 Sportback will be launched in South Africa in March 2013, but the car is already on sale in the UK,... http://fb.me/2gPj7H3Uw "
"275869868262297600"	"sophiedenton1"	"RL2013D01E002"	"@vickydolks I'm so jealous I wanted an Audi a1 with all my heart but I had to be sensible :( boo!! #style x"
"275852810027933696"	"Camb_followme"	"RL2013D01E002"	"Bout to grab me this 06 Audi A6 for myself for Christmas"
"275849764963229697"	"Nuno_88"	"RL2013D01E002"	"But @MisterSwales got my favourite Audi ☹...nonetheless congratz on the new car brother. Do enjoy it, while I envy you in silence :''''D"
"275847802028957697"	"hkcarworldcom"	"RL2013D01E002"	"Audi S1 hot hatch prototype : Spy Photos. http://hkcarworld.com/zh-hant/node/3193 …"
"275844970869563393"	"Chiminologylove"	"RL2013D01E002"	"ytd i audi. then got one guy de ign is hairys styles. HAHAHA."
"275844886987669504"	"djssacom"	"RL2013D01E002"	"One of our performers has just arrived with a new audi A#4 - wow welll done ---- see we print money - always have and always will"
"275840982073868289"	"turbos_npistonz"	"RL2013D01E002"	"#Audi #Price #Update Those planning to buy Audi make best of #YED for come Jan, if our sources are to be... http://fb.me/2zCcbEynI "
"275835395281911808"	"AudiDocs"	"RL2013D01E002"	"2012 IIHS's new overlap frontal crash test : Audi A4 http://www.worksessions.com/videos/6-1skl0Ggjk …"
"275835026153816065"	"griprigs"	"RL2013D01E002"	"Russian Arm by Filmotechnic Europe Shooting Audi RS4 @ Almeria Spain http://fb.me/1pkvBVzZC "
"275831582655397888"	"AudiUpdate"	"RL2013D01E002"	"Show Spotlight: AUDI TDI http://sns.mx/pKr8y5 "
"275823430228660225"	"TrezJohnson"	"RL2013D01E002"	"#karrotmemories : I was with my nigga , when he first got the Audi."
"270945732691910656"	"Audi"	"RL2013D01E002"	"Where #Audi Supercars are born: a tour of quattro GmbH: http://youtu.be/EduhA5KQL20  #BuildAnR8"
"275780760257056768"	"kei_rebolledo"	"RL2013D01E002"	"Lol at newly installed wifi @ audi. New alternative to nap time and chika time. Comfy chairs, cold aircon, fast wifi. Sino pa makikinig?:))"
"275757221835587584"	"AgussGarofalo"	"RL2013D01E002"	"Clemente en un audi blanco escuchando nene malo, jajaja bien pelado."
"275747604300705792"	"maryfherpadilla"	"RL2013D01E002"	"En el audi no hay nadie jajaja sera por que es temprano? @paatyrivas si sera aqui el entrena"
"275741656765063168"	"Jsat42"	"RL2013D01E002"	""
"275733742117597184"	"Fede_Barrero"	"RL2013D01E002"	"@miguel_roda al final se nos va a quedar corta la gama. Hasta que nÚmero llegan los Audi?"
"275729124193087488"	"WatDoenWe"	"RL2013D01E002"	"RT @Moss300: RT @ChiefKeef: #Coolin http://instagr.am/p/SyojQMSQRT/  - In that fucking white Audi, #Skkkkrttt"
"275727748436205570"	"JesusQM7"	"RL2013D01E002"	"El Audi A7 se está poniendo de moda ahora... Yo estoy entre el A5 y el A1"
"275716985885691904"	"PiperLynn12"	"RL2013D01E002"	"cleaning out my Audi & gana give her a bath :)"
"275712833512169473"	"FranRBB86"	"RL2013D01E002"	"@DavidLindez a dia d hoy, a las 22,25 el SEVILLA tiene nuevo patrocinador, el nuevo Audi A7, probado en la autopista A7,va de lujo"
"275711034164125696"	"BILLIONAIRE22"	"RL2013D01E002"	"@JayAugustBaabby I still might go..but I want to go look at this Audi I seen online at Jim Ellis Audi in Marietta..the Audi S5 coupe."
"275698673529286656"	"audicolombia"	"RL2013D01E002"	"Mayor armonía entre la tecnología y las formas.Esta es una de las claves de la nueva estrategia de diseño de #Audi http://ow.ly/i/1axz0 "
"275690834391871488"	"PRjunkieTori"	"RL2013D01E002"	"That awk moment when you don't feel bad for the Audi that has a boot on it. Too many of the same car on campus anyway pic.twitter.com/RFex7XQX"
"275689328645140480"	"BHpaparazzi"	"RL2013D01E002"	"The Protective Film Solutions wrapped Audi R8 out and about earlier this weekend in the rainy weather... http://fb.me/28chLWjw0 "
"275280450816184320"	"TannedChin"	"RL2013D01E002"	"@Jaimarie13 I voted for @Audi @AudiCda and their Audi Connect. I love Audis. The A7 and R8 are on my Christmas wish list."
"275656025720365056"	"Audi"	"RL2013D01E002"	"Knight Rider just got owned http://twitpic.com/bislqj  #WantAnR8 #brilliantmachines"
"275678524101251072"	"sharonbone7"	"RL2013D01E002"	"National arseholes day oot on the roads, BMW's with major design flaws like nae indicators 'n Audi's wi nae lights!! #learntaedriveyetwats"
"275649717269057537"	"Chiqui"	"RL2013D01E002"	"Como los de Forocoches lo vean... BMW, Audi, Subaru… y Bentley http://blogs.elpais.com/publizia/2012/12/bmw-audi-subaru.html … en @Publizia vía @el_pais"
"275666385772900352"	"AudiUpdate"	"RL2013D01E002"	"Audi's November 2012 Sales Soar 24.4% - New Annual Sales Record Reached ... http://sns.mx/pFr7y5 "
"275660576687022080"	"GermanCarForum"	"RL2013D01E002"	"Audi S1 Sportback Test Spotted! http://bit.ly/11HAPSG "
"275660383719669760"	"iAmMedusaa"	"RL2013D01E002"	""" @Audi: Knight Rider just got owned http://twitpic.com/bislqj  #WantAnR8 #brilliantmachines"" OMFG ♥_♥ !"
"275652151869579264"	"MYNAMEISKHANcdn"	"RL2013D01E002"	"Calling all Audi's :) #royalbaby RT @CLAFOUTITORONTO: @pfaff_audi I think their friends are already here!! pic.twitter.com/WVF8XcoU"
"275646911615225856"	"Breezy_BU"	"RL2013D01E002"	"Just saw an Audi R8 on campus.. The fuck?!?"
"275643380036403200"	"motorfull"	"RL2013D01E002"	"Audi piensa en tres nuevos modelos cuya ligereza será clave http://bit.ly/R1vMLX "
"275630237604261889"	"Ndi_Rangi"	"RL2013D01E002"	"We care RT @SizweDhlomo: Even AUDI has better designs than BMW now & about 20 years ago, AUDI was generally the ""affordable"" luxury vehicle."
"275629232640622592"	"Gwizz69"	"RL2013D01E002"	"At Audi garage waiting for my new car woohoo GW11ZZY on the road very soon. It is a new car - personal number"
"275608586175008769"	"darrenrovell"	"RL2013D01E002"	"Avg age of car buyer: Land Rover 47, Audi 49, Acura 50, Ferrari 52, Mercedes 52, Rolls 54, Lexus 55, Cadillac 57, Lincoln 60 (Polk)"
"275617220862820352"	"AdamBinkoski"	"RL2013D01E002"	"I would do things that most people would not be proud of for an Audi r8 #dreamcar"
"275615118803480576"	"UKCars"	"RL2013D01E002"	"2004 AUDI A3 1.6 SPECIAL EDITION, 1 YEAR MOT, PART EXCHANGE WELCOME,REAL BARGAIN : West London : £2,690: please... http://bit.ly/11qX00g "
"275329551930892288"	"xdronald"	"RL2013D01E002"	"—¿Qué carro tienes? —Un AUDI, ¿y tú? —Un convertible. En la mañana es de empanadas y en la noche de mazorcas"
"275326483575230464"	"rideafunday"	"RL2013D01E002"	"Blasing louder than loud right now #TheRedChord #metal #music #car #audi #bose #sound #loud #teeth #color #c http://instagr.am/p/SvxlJFjwEB/ "
"275319299038642176"	"HeyyFeer"	"RL2013D01E002"	"El amor de mi vida viene en forma de un audi A1."
"275312982286819328"	"SpotTyga"	"RL2013D01E002"	"""..music drives your soul, makes your heart beat"" @Tyga and his gold Audi R8 #DUBMagazineProject http://ow.ly/i/1c3yC "
"275312113885519872"	"WhalePack"	"RL2013D01E002"	"Gotta love that commercial where the kid comes home for the holidays and the parents take off in his new Audi. ""He'll be fine""..."
"275310620734267392"	"pc_74"	"RL2013D01E002"	"My friend Carlos had his Audi TT stolen today....... We just call him Los now"
"275301724594520064"	"nelsonnium"	"RL2013D01E002"	"@audi_nary Watched Life of Pi in Tamil?"
"275298645987966976"	"sotongching"	"RL2013D01E002"	"I miss Audi. However poor I was, but still. :/"
"275296456544514048"	"JoshKlein87"	"RL2013D01E002"	"@WhatRUTinkin @dougbauerns Just Audi commercial him. steal his car"
"275283347465437184"	"AngelCruzie"	"RL2013D01E002"	"Basketball pictures today @Ari_Audi @ArianaBg24 @lauren_fowler5 @LivOnMyLevel @Cnae20"
"275280086209536000"	"thsummerlove"	"RL2013D01E002"	""
"275272251211911169"	"tlmontana"	"RL2013D01E002"	"@biggunsrus @bgr Impressive that my new 2013 Audi Cab had a built in $AAPL port..Not Android or Blackberry! $GOOG $RIMM $STUDY #stockaction"
"275269604631261185"	"2SMALL4U"	"RL2013D01E002"	"@MiniHousefly Audi! Also cannot dl? >:"
"275266085593444353"	"iiMjm"	"RL2013D01E002"	"Washing the babe #Audi http://instagr.am/p/SvWXgDFaa0/ "
"275251661411328001"	"AbdallahTaha_I"	"RL2013D01E002"	"If you could have any car you wanted, what kind of car would you get?... — AUDI <3 http://ask.fm/a/1e349kje "
"275245323797032961"	"Becccccaaaaaaaa"	"RL2013D01E002"	"Taught my dad well outbeat an audi, gwarnn rich"
"275233571348824064"	"ayanda_ngema"	"RL2013D01E002"	"Isn't that Lwazi's car? LoL RT @Mtamerri: Sky Blue Audi A4, NUZ 2460 «----- beware of this car ladies!"
"275216253096976384"	"bestseller3"	"RL2013D01E002"	"#4: Fluenz Mandarin 1+2+3 with supplemental Audio CDs and Podcasts: Fluenz Mandarin 1+2+3 with supplemental Audi... http://amzn.to/11km6xN "
"275208558721769472"	"Formula1Comp"	"RL2013D01E002"	"Carlos Sainz ha estado probando durante tres días el Audi de DTM según ha confirmado él mismo en su twitter"
"275206824280596480"	"Babzibitz"	"RL2013D01E002"	"@jaynecoops It took me ages to find my Audi TT but in the end it was 10 mins down the road!! Hope it's exactly what you want :-) xxx"
"275198431465725952"	"skiamosmagazine"	"RL2013D01E002"	"BEAVER CREEK, USA – DECEMBER 1: Stephan Keppler of Germany falls during the Audi FIS Alpine Ski World Cup Men’s... http://fb.me/1nwCqtvt8 "
"275193281011412992"	"diariomotor"	"RL2013D01E002"	"#Quattro by @Audi pic.twitter.com/lSise3Ok"
"275190076428910592"	"TwitCarSearch"	"RL2013D01E002"	"AUDI A-4 TDI EXCELENT CAR : London : £2,299: I am selling my car Audi A4, TDI diesel, new cam belt kit and water... http://bit.ly/11k8Mtq "
"275188927181225984"	"khalelmaaji"	"RL2013D01E002"	"Lamborghini, Porsche, Audi, Bugatti, & Ducati are all owned by mr khalil"
"275188558099271680"	"azeter"	"RL2013D01E002"	"@_PVRCinemas pls open Audi 7 at phoneix there is a crazy line up here huh...."
"275180404351324161"	"AbuWMohammed"	"RL2013D01E002"	"“ @FactJournal: Bentley, Lamborghini, Porsche, Audi, Bugatti, & Ducati are all owned by Volkswagen.”but Bently is British:s"
"275147688805289984"	"ShadowJaeJes"	"RL2013D01E002"	"@be_my_val Audi^^ My baby is back!!! @kaloocapri"
"275147315503833089"	"JouhnBrado"	"RL2013D01E002"	"The best sports-family car in the market. We've seen the 2010 Audi RS5 running around in camouflage ahead of... http://tmblr.co/ZDOiHvYUS3GR "
"275107293434105856"	"DwRahmaniah"	"RL2013D01E002"	"(4 Sale) Audi A3 2.0 FSI Sportback thn 2006 Silver Stone http://dlvr.it/2ZCYsk "
"275102298013839362"	"cameron_w_klein"	"RL2013D01E002"	"@SlightlyK well we saw some really nice BMW's and Audi's that I liked I just didn't take pictures of those.. My phone died sadly haha.."
"275101484344020993"	"thelivingdomo"	"RL2013D01E002"	"@iloveBball4ever i downloading LOL. my maple download keep fail :( this time i use firefox hope it wont fail. can play audi?"
"275091062152916993"	"Taaqademy"	"RL2013D01E002"	"Days and days of rehearsals and it's finally gig-day! 10 of our student bands will perform at the Alliance Francaise auditorium."
"275091761947353088"	"carmensies"	"RL2013D01E002"	"The #audi #rs5 my next car. #laautoshow http://instagr.am/p/StoMsjnNfI/ "
"275088637199269889"	"RyanDolan24"	"RL2013D01E002"	"Brand new Audi r8 outside of cheesecake factor, like its nothing!"
"275058333319299072"	"Roomate2002"	"RL2013D01E002"	"@scardinaliok peor son los que tienen gol viejos y le clavan na insignia de audi,eh eh"
