"tweet_id"	"author"	"entity_id"	"text"
"259151087297253377"	"RaymondWilde"	"RL2013D02E056"	"Bank of america auto loan http://tinyurl.com/8byx7us "
"259150122611511296"	"akumatose13"	"RL2013D02E056"	"Fucking Bank Of America you cancelled my card and you can't take my call? Fuck this shit"
"259114178948784129"	"FBIMiamiFL"	"RL2013D02E056"	"Robbery of Bank of America Branch in Dania Beach: &mdash; Miami http://1.usa.gov/RG1AB0 "
"259070506756616192"	"Fight13com"	"RL2013D02E056"	"Well, we went to foreclose on Bank of America today. We went with the sheriff and a moving company. It was the first t…http://lnkd.in/jw4sSM "
"259106802803818496"	"wendyzuk"	"RL2013D02E056"	"Very telling. Google, Microsoft and Harvard Uni are buying Obama. But, Goldman Sachs & Bank of America bought #Romney http://www.wired.com/threatlevel/2012/10/wired-campaign-widget/ …"
"259114013823221762"	"ContractorLS"	"RL2013D02E056"	"Bank of America claims progress in mortgage settlement - #Business - #MiamiHerald http://hrld.us/T3YE4x  via @ContractorLS #America #USA"
"259104230428774401"	"howardlindzon"	"RL2013D02E056"	"Obama is staying at my hotel. Hoping he retweets this and stops giving Bank of America free money. $$"
"259090081120407552"	"GonzaloDantzler"	"RL2013D02E056"	"Mortgage broker VS bank of america, which one you choose? - My broker wants to charge the followings for a loan... http://is.gd/QlQtfU "
"259077955404324865"	"SocialApocalyps"	"RL2013D02E056"	"RT @Fight13com: New blog post about us foreclosing on Bank of America today. http://ow.ly/eARLc "
"259026297408331777"	"roddywhiteTV"	"RL2013D02E056"	"I found this very funny it was a pen at Bank of America lol http://moby.to/yue2n6 "
"258974998025355264"	"Writing_Jillian"	"RL2013D02E056"	"Cool deal: Bank of America will give $1 to the Wounded Warrior Project for every tweet with #TroopThanks in it. Tweet away ppl."
"259004555071746048"	"temecula_news"	"RL2013D02E056"	"Suspicious Package Reported at Temecula Bank: Sheriff's deputies cordoned off Bank of America in the 27000 block of... http://dlvr.it/2LKv67 "
"258995344409493505"	"BudgetMortgage"	"RL2013D02E056"	"Bank of America says housing has 'begun to turn': Associated Press http://on-msn.com/QUOpMV  via @MSN_Money"
"258987257778814976"	"MoeJassa"	"RL2013D02E056"	"I'm at Bank Of America (Charleston, South Carolina) http://4sq.com/VatfuI "
"258981775823482881"	"AysiaShyanne_"	"RL2013D02E056"	"@PAFMontana like you can only use your card so much? or maintance fees of like 10$ a month like Bank of America"
"258941267130605568"	"AmwayUS"	"RL2013D02E056"	"Bank of America ( @BofA_News) has been named Amway North America's 2012 Partner of the Year! http://tlk.tc/kjOF "
"258947697107664896"	"DemConWatch"	"RL2013D02E056"	"DNC paid $900K to rent Bank of America stadium for cancelled convention speech http://goo.gl/fb/kKy2b "
"258835876950462464"	"HereInNCJobs"	"RL2013D02E056"	"New Job Listing: Neighborhood Lending Market Intelligence Analyst at Bank of America (Charlotte, NC) http://bit.ly/RFxDRa  #jobs #job #hiring"
"258778305933746178"	"CAJobDaddy"	"RL2013D02E056"	"Mail Processor-Simi Valley, CA – Bank Of America – Simi Valley, CA - Woodland Hills California Jobs http://bit.ly/QujXHT "
"258776980525293568"	"TheStreet"	"RL2013D02E056"	"Bank of America Profit Beats Estimates http://www.go-tst.com/eyp3W  by @brittanyumar $BAC $JCI $BK"
"258769015437156354"	"traciethoms"	"RL2013D02E056"	"Chicago! Do yourself a favor and RUN TO SEE @kinkybootsbway at the Bank of America theatre!!! It's AMAZING! @theebillyporter is a GENIUS!"
"258766939390881793"	"Chakeydo"	"RL2013D02E056"	"DealBook: Bank of America Posts a Profit, Though Slight: Earnings of zero cents a share exceeded the estimates of analysts, who expec..."
"258755783800520704"	"billdouglas"	"RL2013D02E056"	"Bank of America's Still Weighed Down by Old Mortgage Mess - Barron's (blog) http://bit.ly/PD717S "
"258747549098319872"	"Detra_Tenor"	"RL2013D02E056"	"#Yahoo #Trend Bank Of America Q3 Net Profit Plummets - Quick Facts http://dlvr.it/2L0pkZ  #FF Yoo"
"258714682540564481"	"ilillianwong"	"RL2013D02E056"	"BofA Lifts Production But Shrinks Mortgage Business: Although Bank of America Corp. increased its quarterly mort... http://bit.ly/U69QPI "
"258665961513701376"	"Montraud"	"RL2013D02E056"	"@GETMELIVE09 Bank of America."
"258656617241919488"	"Forbes"	"RL2013D02E056"	"The best-capitalized bank of them all? The answer might surprise you. It's Bank of America, not JPMorgan http://bit.ly/RGuiVI "
"258651658924478464"	"RealMetrix"	"RL2013D02E056"	"Bank of America Originations Soar http://lnkd.in/VWak23 "
"258639000535986176"	"soytrapito"	"RL2013D02E056"	"Bank of America decepciona con unos ingresos de 28.700 millones que no alcanzan las previsiones http://bit.ly/QXaYAv "
"258636513280155649"	"XCOLORADOB"	"RL2013D02E056"	"Bank of America ATM @ http://bank-of-america-atm.arvada.coloradob.com/Commercial-Savings-Banks-ATM-Locations-Banks-Denver.aspx …"
"258635619914371073"	"FrhenHongo"	"RL2013D02E056"	"Bank of America Has Great Capital, Earnings Not So Much: Bank of America (ICE) third quarter earnings drew a mixed response from anal..."
"258632201460125696"	"BloombergNews"	"RL2013D02E056"	"Bank of America says losses from their rescue of Countrywide in 2008 could be as much as $6 billion | http://bloom.bg/RTCH5b "
"258625075417337856"	"ajhitch313"	"RL2013D02E056"	"I'm at Bank Of America (Moosic, PA) http://4sq.com/VaHLrZ "
"258293982214385665"	"ECGAsset"	"RL2013D02E056"	"Mañana reportan resultados Bank of America (BAC $9.50) Bank of New York (BK $23.40), Pepsi (PEP $70.55), Ebay ($47.90) y Amex (AXP $58.15)"
"258619744456953857"	"sanfranstar"	"RL2013D02E056"	"Bank of America Corp. (NYSE: BAC). The timing and pricing of the IPO have not yet been determined. The Mountai ... http://tf.to/a5dcX "
"258618804962201600"	"brittjessbod"	"RL2013D02E056"	"I hate money & I hate bank of America"
"258617580204486657"	"vlewis1726"	"RL2013D02E056"	"Just posted a photo @ Bank Of America http://instagr.am/p/Q5DarXkeei/ "
"258617001403105280"	"ZacksFreedman"	"RL2013D02E056"	"Bank of America Says Housing Has “Begun to Turn” http://dlvr.it/2L17y7 "
"258612219875581953"	"GailLaGreca"	"RL2013D02E056"	"Bank of America results plunge in 3Q http://dlvr.it/2L0v5R  #Denver #Mortgages"
"258611947275165696"	"HakimHammach"	"RL2013D02E056"	"Bank of America results plunge in 3Q: Profits at Bank of America Corp. fell sharply in the third quarter to net ... http://bit.ly/Xoqadp "
"258604909212094464"	"Delinfx"	"RL2013D02E056"	""
"258594599638007809"	"metaldc4life"	"RL2013D02E056"	"FreedomWonInc. Bank of America 3rd-Quarter Profit Falls on Charges: Bank of America Corp.'s… http://goo.gl/fb/1XWpV "
"258588262032080897"	"kittyroar"	"RL2013D02E056"	"Mortgages helped (and hurt) Bank of America: Bank of America reported better-than-expected third-quarrter result... http://bit.ly/WywmQO "
"258582150935371777"	"MaldicoreAlerts"	"RL2013D02E056"	"Cyberthieves Steal $400,000 From Bank Of America http://dlvr.it/2KzGDd "
"258581823783854082"	"ZolmaxNews"	"RL2013D02E056"	"$CHRW - C.H. Robinson Worldwide Rating Increased to Buy at Bank of America #CHRW http://goo.gl/fb/49Eic "
"258578246008987648"	"USRealityCheck"	"RL2013D02E056"	"BofA Just Breaks Even: By Rick Rothacker Oct 17 (Reuters) - Bank of America Corp eked out ... http://huff.to/V9Zf82  huffba"
"258553700610609153"	"Patriots"	"RL2013D02E056"	"Have you been a Patriot in your community? Enter to be the 2012 Patriots Fan of the Year presented by Bank of America http://bit.ly/qn1hqi "
"258247004407349250"	"CNETNews"	"RL2013D02E056"	"Bank heist! Cyberthieves steal $400,000 from Bank of America http://cnet.co/OF6bpK "
"258571497382244354"	"LukeNovell"	"RL2013D02E056"	"Bank Of America Squeezes Out Small Profit After Merrill Lynch Hit: Bank touts better capital ratios, expense controls, but overhangs remain."
"258565723960516608"	"Reuters"	"RL2013D02E056"	"Bank of America has added 3,000 to 4,000 more employees than expected in mortgages to handle high volumes - CEO $BAC"
"258559543624228866"	"marenews"	"RL2013D02E056"	"Bank of America's 3Q income falls to modest $340 million - BofA said in the third-quarter alone it took a $1.6 billi... http://ow.ly/2sIZsR "
"258559291982766081"	"weather_tweet__"	"RL2013D02E056"	"BofA posts slim profit despite settlement, charges - (Reuters) - Bank of America Corp eked out a third-quarter profi... http://ow.ly/2sJ0f8 "
"258558583132790785"	"occmarketing"	"RL2013D02E056"	"In the News: A123, Bank of America, Coca-Cola and more: A123 Systems files for bankruptcy. American Airlines ad... http://bit.ly/QVqEEs "
"258557962379993088"	"tphedgegroup"	"RL2013D02E056"	"$BAC TPHedgeGrup N.V. raises its 2013 target on Bank of America to $17.85 Confirms Long Term ""Buy"" rating"
"258557878489714688"	"AppliedFX"	"RL2013D02E056"	"#Forex #FX: Bank of America up 0.2% in premarket http://dlvr.it/2Kxtf8  http://goo.gl/w2Cqo "
"258549720581033984"	"Tokyojo777"	"RL2013D02E056"	"Bank of America, Pepsico beat expectations: Profit at the bank and food giant both narrowly beat analyst forecasts. http://usat.ly/XnmeJW "
"258539327083143168"	"LatiShakur"	"RL2013D02E056"	"“ @IM_Janellington: @LatiShakur no Bank of America! Tryna get out the school lol”lol true good luck tho my I only had 58.50 hrs on my check"
"258538886685417472"	"ilillianwong"	"RL2013D02E056"	"Interesting. Bank of America's 3Q income falls to modest $340 million: BofA said in the third-quarter alone it t... http://bit.ly/V9ozuK "
"258537221534138368"	"b0rn70d13"	"RL2013D02E056"	"#SecurityTube[Video] [News] Cyberthieves steal $400,000 from Bank of America: Residents and city workers in Burl... http://bit.ly/RBLecd "
"258537129259462656"	"lodehoy"	"RL2013D02E056"	"Bank of America. Peitos judiciales, limpiezas necesarias y caída en los ingresos reducen beneficio en el tercer trimestre a US$ 340 millones"
"258536906961350656"	"ITNnet"	"RL2013D02E056"	"Bank of America Posts Profit; Shares Edge Higher: Bank of America reported a $340 million profit that was better... http://bit.ly/RBEZVX "
"258536877609594880"	"dwaikapasi"	"RL2013D02E056"	"Bank of America Posts Profit; Shares Edge Higher: Bank of America reported a $340 million profit that was better... http://bit.ly/RBEZVX "
"258535862583848961"	"adf234"	"RL2013D02E056"	"#自由光诚 Legal costs hit Bank of America: Bank of America has reported sharply lower quarterly pro... http://bbc.in/Xn3jPC  #chengguangcheng"
"258531521491787776"	"pnystck"	"RL2013D02E056"	"Bank of America bolstered by investment banking: Bank of America reported better-than-expected third-quarrter re... http://bit.ly/QUPLXV "
"258530267394871296"	"LoniStippiZCr"	"RL2013D02E056"	"Legal costs hit Bank of America: Bank of America has reported sharply lower quarterly profits, which have been h... http://bbc.in/RBFY8v "
"258526280264327169"	"MarketWatch"	"RL2013D02E056"	"Bank of America in black for Q3; deposits, mortgage originations, capital ratios up http://on.mktw.net/XmZObT "
"258524552039104512"	"zerohedge"	"RL2013D02E056"	"Bank of America net Q3 PIIGS exposure $11.5 billion, up $1.9 billion from Q2, driven by $2 billion increase in Italy exposure"
"258385702289543168"	"timakudo"	"RL2013D02E056"	"Love how they're talking about tough on China in the debate. It's like saying that I'm getting tough on Bank of America. #debate"
"258366588879765504"	"rpt62960"	"RL2013D02E056"	"Wal-mart-McDonalds-Bank of America control both political parties-Middle class powerles? http://ronrambles.com/wal-mart-mcdonalds-bank-of-america-control-both-political-parties-middle-class-powerless/ …"
"258361060791304192"	"CryingInCloset"	"RL2013D02E056"	"I occasionally park in the bank lot when I go to work as a f-you to Bank of America. Its a feeble attempt at sticking with my hippie roots."
"258339233608105984"	"DeanneBlack7"	"RL2013D02E056"	"Vamos Vinotinto watch live nascar Bank of America 500 2012 live streaming http://goo.gl/Qwvd8 "
"258326206087315456"	"QuimicaDigital"	"RL2013D02E056"	"Hackers roban $400,000 dólares de Bank of America. Un nuevo problema de seguridad ha permitido que ladrones digita... http://bit.ly/U0qXlV "
"258322938753855488"	"TewTimes"	"RL2013D02E056"	"Hackers roban $400,000 dólares de Bank of America http://bit.ly/V6ZksT  #Innovacion #noticia"
"258273127207936000"	"dindasheeva"	"RL2013D02E056"	"Event for Bank of America Homeowners will be Held in Reno, Nevada on October 23rd http://dlvr.it/2KjxmD "
"258266009469874177"	"ArashiAishiteru"	"RL2013D02E056"	"Photoset: Donald Glover live tweets people having sex at a Bank of America.  http://tmblr.co/Zo3vYwVPgMXB "
"258253061573705728"	"CNET"	"RL2013D02E056"	"The Burlington Job: Cyberthieves stole $400,000 from Bank of America in Burlington, Washington http://cnet.co/OF6bpK "
"258254749453922304"	"GTWealthNews"	"RL2013D02E056"	"Bank Of America's Earning Power Suppressed"
"258251123876577281"	"vinodkiri92"	"RL2013D02E056"	"Bank of America and Vital Voices Promote Economic Growth in India Through … http://dlvr.it/2KhxPn "
"258250532471336960"	"TJay_2"	"RL2013D02E056"	"Cyberthieves steal $400,000 from Bank of America via @CNET http://cnet.co/OF6bpK "
"258246992491343872"	"kamaluf"	"RL2013D02E056"	"Cyberthieves steal $400,000 from Bank of America: Residents and city workers in Burlington, Wash., have been to... http://bit.ly/QPLzsp "
"258235776914046977"	"ajasko1968"	"RL2013D02E056"	"I'm at Bank of America (Danville, VA) http://4sq.com/WuwtN6 "
"258233436484034560"	"MidAmericanCNG"	"RL2013D02E056"	"New and old #Wichita icons! @rustyeckford @WestportWiNG @Ford F-250 & the Crome Horse at Bank of America. pic.twitter.com/MibBA4SW"
"258228583670091778"	"MaKaylaaa_xox"	"RL2013D02E056"	"I hate fuck ass Bank of America"
"258225815458824192"	"SeekingAlpha"	"RL2013D02E056"	"Bank Of America Plays More Aggressively For Shorts Off Pre-Bell Earnings Reports http://seekingalpha.com/a/jv0l  $BAC"
"258222678115241984"	"THEBIZNESS_MAN"	"RL2013D02E056"	"“ @_xoKelz: “ @THEBIZNESS_MAN: “ @_xoKelz: Chase or Bank of America !?!?!?!? Who should I trust my mon<NEITHER!” Lmfao”<I'm serious tho lol"
"258197906501287937"	"REIHQ"	"RL2013D02E056"	"BofA's Moynihan: Worst is over in residential real estate: In an interview with Bloomberg TV, Bank of America CE... http://bit.ly/QOC1xP "
"258162498237243392"	"LeonardoGiron"	"RL2013D02E056"	"@incoercible hola john, en EEUU sugiero Mercantil Commercebank, Bank Of America, Chase"
"258146543104835586"	"income2010"	"RL2013D02E056"	"BofA hires Margaret Ren as BofA Merrill Lynch China chairman: memo: HONG KONG (Reuters) - Bank of America Corp h... http://yhoo.it/RwPqtR "
"258145242858016768"	"fasterbiznews"	"RL2013D02E056"	"BofA hires Margaret Ren as BofA Merrill Lynch China chairman: memo: HONG KONG (Reuters) – Bank of America Corp h... http://bit.ly/Wt1OzR "
"257976535351439361"	"BW"	"RL2013D02E056"	"U.S. homeowners are suing JPMorgan, Bank of America, and other lenders over the Libor rigging scandal | http://buswk.co/RMVv64 "
"257961691734753281"	"bernardtheman"	"RL2013D02E056"	"Bank of America accused of bias against blacks http://on.thegrio.com/V2HNST "
"257939252220932097"	"Chasvoice"	"RL2013D02E056"	"Government Accused of Allowing Bank of America to Investigate Itself about Foreclosures http://lnkd.in/NYfSpN "
"257929852752113665"	"BigTicks"	"RL2013D02E056"	"$HD News: Bank of America/Merrill Lynch Raises Expectations for Home Depot (HD) http://bit.ly/TnKZlb  #AmericaMerrill #Bank #Depot"
"257917534093844480"	"ridwanmcfadden"	"RL2013D02E056"	"Bank of America Event Being Held for Riverside, California Homeowners Tomorrow Until October 19th http://dlvr.it/2KQCsC "
"257871539351982080"	"ivrts"	"RL2013D02E056"	"#mp3. #Biz Raymond James’s Polini Recommends Bank of America (Audio) http://goo.gl/RHMFj "
"257821631353876480"	"SHOP_NASCAR"	"RL2013D02E056"	""
"257793068143611904"	"antivirusfrance"	"RL2013D02E056"	"Islamic hacktivists target SunTrust and Capital One Financial after hitting Bank of America and JPMorgan Chase: ... http://bit.ly/QGx5uZ "
"257774474760450048"	"Retweetah_"	"RL2013D02E056"	""
"257632245915992064"	"daisuke4square"	"RL2013D02E056"	"I'm at Bank of America (Northridge, CA) http://4sq.com/QZS7qT "
"257522652942594048"	"johngo100"	"RL2013D02E056"	"I'm at Bank of America (Houston, TX) http://4sq.com/RryepY "
"257512095892000768"	"Detra_Tenor"	"RL2013D02E056"	"#Sexy #Top #News Bowyer holds on to win the Bank of America 500 http://dlvr.it/2K05VL  #OpenFollow Yooo"
"257509373788688386"	"turn4racingnews"	"RL2013D02E056"	"Recap and Race Results from last night's Bank of America 500 @CLTMotorSpdwy http://turn4racingnews.com/2012/10/14/fuel-mileage-finish-propels-bowyer-to-victory-in-charlotte/ … #Turn4RacingNews"
"257367270752399361"	"NickMercenary"	"RL2013D02E056"	"@mexicutioner760 @chasebank__ no but Bank of America did the same bullshit for 2 days"
"257316185350213632"	"OneMenz"	"RL2013D02E056"	"Bowyer holds off Hamlin to win the Bank of America 500 at Charlotte Motor Speedway. Chase leader Keselowski 11th. Johnson 3rd."
"257303429272174593"	"nnnodnarb"	"RL2013D02E056"	"@lindsaylohan My boyfriend talked to you on the phone today when you called about your Bank of America account! I'm so jealous!!"
"257274417271406592"	"IBeginAgain"	"RL2013D02E056"	"Watching ""Sprint Cup: Bank of America 500"" with Viggle. Get real rewards just for watching TV. #SprintCup #viggle"
"257266779422859264"	"cwts9fan"	"RL2013D02E056"	"Watching ""Sprint Cup: Bank of America 500"" with Viggle. Get real rewards just for watching TV. #SprintCup #viggle #Imwithsmoke"
"257265542124167170"	"speedwaydigest"	"RL2013D02E056"	"My view for tonights bank of America 500 at @CLTMotorSpdwy #tweetyourseat @NASCARESPN http://via.me/-5zvyn7y "
"257203638408200193"	"MontyBiz"	"RL2013D02E056"	"I'm at Bank of America (Los Angeles, CA) http://4sq.com/TgMq4Q "
"257163343729664002"	"Moe_Be_Knowin"	"RL2013D02E056"	"@joebeatman lol sadly Bank of America and HP are eliminating jobs on the IT side"
"257148181320695808"	"mjgrudz"	"RL2013D02E056"	"The bank is sooooo paked today... Goodness (@ Bank of America) http://4sq.com/RFJL5z "
"257126446408028160"	"TracksideTravis"	"RL2013D02E056"	"Tonight's Sprint Cup Series Bank of America 500 lineup. Biffle on the pole --> http://tracksidewithtravis.com/2012/10/12/greg-biffle-wins-bank-of-america-500-pole.aspx … #NASCAR"
"257109866341076995"	"ifantasyrace"	"RL2013D02E056"	"Charlotte Bank Of America 500 Happy Hour Practice Speeds and 10 Lap Averages http://bit.ly/RiWXfN "
"257099615445319681"	"qnagadgets"	"RL2013D02E056"	"New blog posting, Watch Bank of America 500 at Charlotte Live Stream by FAF! - http://qagadgets.com/yPA "
"257030802603380737"	"ifantasyrace"	"RL2013D02E056"	"Charlotte Bank Of America 500 Happy Hour Practice Notes http://bit.ly/RiV2Yz "
"257010964648574977"	"followrussia_ru"	"RL2013D02E056"	"#followrussia Bank of America Names Investment Banking Co-Heads for Russia - Bloomberg http://dlvr.it/2Jm2sZ ”"
"256964051375099904"	"HoustonFullTime"	"RL2013D02E056"	"Top Pay Houston Jobs Registered Client Associate at Bank of America (Houston, TX) http://bit.ly/w66rlL "
"256959295013408768"	"LeoMcCarthy85"	"RL2013D02E056"	"#sports #news NASCAR Sprint Cup scouting report: Bank of America 500 - http://Tampabay.com "
"256902139220201472"	"WyldTravel"	"RL2013D02E056"	"#cars #autos NASCAR: Junior Out With Concussion -- Biffle Grabs Pole for Bank of America 500 -- Why... http://dlvr.it/2Jk0BV  #news PleaseRT"
"256894715297935361"	"ufsguy"	"RL2013D02E056"	"What Do JPMorgan's Earnings Tell Us About Bank of America?: http://bit.ly/X2xivX "
"256864885428862977"	"Occupied_Nation"	"RL2013D02E056"	"bank of america actually charges people $6 to cash a check drawn on their bank? remember the 5th of november. take your money out of boa."
"256859900800540673"	"MissSprintCup"	"RL2013D02E056"	"Visit @CLTMotorSpdwy's midway! Sign a flag and Bank of America will donate $1 to Wounded Warriors #TroopThanks -KC http://twitpic.com/b3imx3 "
"256847487439106049"	"maiod"	"RL2013D02E056"	"I'm at Bank of America (Nashua, NH) http://4sq.com/URlOhC "
"256840927568617472"	"beanspride"	"RL2013D02E056"	"Great resources at Bank of America Merrill Lynch http://go.bofa.com/d87tYourcompanyseemstohavemanysuccessstorieswhichIwouldliketobeapartofCharleneHollowayofgreatblackspeakers.com …"
"256801966666174464"	"BofA_Help"	"RL2013D02E056"	"@LoveelySilla94 Hi, I work for Bank of America. Please DM your name/zip/phone so we may call to see how we can help. ^hm"
"256793301242499072"	"_RoyalMedia_"	"RL2013D02E056"	"Bank of America Tops PayPal as Most Downloaded App - Bank of America knocked PayPal from its perch as the No. 1 most... http://ow.ly/2sEg5i "
"256784405115310080"	"ncgrl0123"	"RL2013D02E056"	"On hold with Bank of America...like serious it locks me out of my account and I have to go grocery shopping! Annoying"
"256729539445657600"	"BostonLiveTV"	"RL2013D02E056"	"Best Boston Careers Business Banking BDO (companies with sales of %2420mm - %2450mm) at Bank of America (Boston, MA) http://bit.ly/xbIrHo "
"256517701915262976"	"BofA_Help"	"RL2013D02E056"	"@smith_wm I work for Bank of America. What happened? Is there anything I can do to help? ^jd"
"256515181117587456"	"WeakNLovA"	"RL2013D02E056"	"I can officially call myself a bank of America corporate employee"
"256511481775017984"	"KaliKush714"	"RL2013D02E056"	"@LANow Yes, because I'm sure they all have accounts at Bank of America."
"256504498233700354"	"JesseAranda"	"RL2013D02E056"	"I'm at Bank of America (Chandler, Arizona) w/ 2 others http://4sq.com/W8i3SG "
"256484231348383745"	"tljjacobs"	"RL2013D02E056"	"Watching ""Sprint Cup: Bank of America 500, Practice"" with Viggle. Get real rewards just for watching TV. #SprintCup #viggle"
"256476906227130368"	"coaleksandr"	"RL2013D02E056"	"""suspicious package"" outside Bank of America in the commons. Cops taped off half the strip. #twithaca"
"256472973870002177"	"Mandaisagee"	"RL2013D02E056"	"Someone was parking lot pimping at work. SMH. @ Bank of America Corp http://instagr.am/p/Qp0LzoCUYZ/ "
"256464165823205376"	"rohit99k"	"RL2013D02E056"	"bank of america stadium http://www.boxofficeticketsales.com/venue/bank-of-america-stadium-tickets-for-sale.aspx …"
"256459455619809281"	"LVJobCentral"	"RL2013D02E056"	"Analyst Moves: LLY, UHS: Eli Lilly (LLY) had its price target raised by Bank of America/Merrill Lynch (BAC) as t... http://onforb.es/Q29dQO "
"256431336980631553"	"DOITjessRIGHT"	"RL2013D02E056"	"Yay got my money back from Bank of America!!!! :)"
"256418116546994176"	"ZolmaxNews"	"RL2013D02E056"	"$RSH - Bank of America Upgrades RadioShack to ""Buy"" #RSH http://goo.gl/fb/RJyDq "
"256411866316808193"	"West_Palm_Beach"	"RL2013D02E056"	"West Palm Beach Job: Banking Center Manager II - Spanish Preferred - West Palm Beach Area at Bank of America... http://dlvr.it/2JKYkG  #Jobs"
"256385631683481600"	"ACBJFinance"	"RL2013D02E056"	"Bank of America accused of discrimination again - The National Fair Housing Alliance and the Fair Housing Continuum ... http://ow.ly/2sCXgh "
"256382024569458688"	"GailLaGreca"	"RL2013D02E056"	"One-sixth of Bank of America employees work on troubled mortgages http://dlvr.it/2JHsWm  #Denver #Mortgages"
"256378824323911681"	"StartNParkBlog"	"RL2013D02E056"	"Brad Keselowski Bank Of America 500 Race Preview - http://gd.is/RvaZID  The No. 2 Miller Lite Dodge Charger team will race chassis ..."
"256307189780733952"	"ERateHAWAII"	"RL2013D02E056"	"Bank of America, N.A.: 30 Year Fixed Mortgage Rates 3.125% APR=3.370 POINTS=2.250 10/11 http://erate.com/HI30.htm  #Hawaii"
"256247907508944896"	"yobitchwantmy_"	"RL2013D02E056"	"“ @SavagelyLethal_: If another MF asks me to buy them candy tomorrow i sweeeaaar! Tf i look like Bank of America? -____-” can you buy me some"
"256245302821015553"	"stolstul9"	"RL2013D02E056"	"BofA mortgage workforce swells even as it tightens belt: (Reuters) - The Bank of America Corp unit that handles ... http://bit.ly/PZukmM "
"256242727556100096"	"PMFbancorp"	"RL2013D02E056"	"Bank of America Attacks Small Business Owners! - PMF Bancorp Offers A Real Alternative With Invoice Factoring... http://tinyurl.com/6q52ttl "
"256162222059958273"	"PaddyJManning"	"RL2013D02E056"	"@ThomNolan Obama was left just half a million in bank of America shares alone. Private schools & top colleges-privelige"
"256145797190660096"	"ERateCT"	"RL2013D02E056"	"Bank of America, N.A.: CT Mortgage Rates 30 Year Fixed 3.000% APR=3.260 POINTS=2.250 10/10 http://erate.com/CT30.htm  #Mortgage #CT"
"256133977612632064"	"LoveOnACloud"	"RL2013D02E056"	"Gah damn Bank of America got me on hold for forever."
"256128457912754176"	"speedwaydigest"	"RL2013D02E056"	"Fans From Around the World; Whisky River and a “Pink Out” Add to Action-Packed Bank of America 500 Week: Fans fr... http://nascarne.ws/VQL9HH "
"256082136044544000"	"TJSchwa"	"RL2013D02E056"	"Bank of America to Pay off Second Mortgages? http://lnkd.in/KaXbQM "
"256082052137500672"	"TJSchwa"	"RL2013D02E056"	"Bank of America to Pay off Second Mortgages? http://www.minnesotarealestateoptions.com/blog/bid/232257/Bank-of-America-to-Pay-off-Second-Mortgages … via @TJSchwa"
"256026762809602048"	"mmagnascar"	"RL2013D02E056"	"#nascar Bank Of America 500 Entry List... http://mmag.co/1bb665 "
"255996173750505472"	"Nieves_Schmoll"	"RL2013D02E056"	"#Yahoo #Trend Bank of America unseats Intrust Bank as Wichita area’s No. 1 for deposits http://dlvr.it/2Hy3yz  #MustFollow Go"
"255962308948414464"	"NewHomesTampa"	"RL2013D02E056"	"BofA hires ex-Deutsche Bank Asia banking head to run APAC global markets: Bank of America Corp has hired Loh Bo... http://bit.ly/VZYgVq "
"255873674933043200"	"JakBBNews"	"RL2013D02E056"	"Bank of America Mobile Banking Updated to v3.5.110 http://j.mp/Rva9Pq "
"255848743998464000"	"Dat_Dude_Fresh"	"RL2013D02E056"	"on hold with bank of america and all i hear is BLAH BLAH BLAH"
"255828791660785665"	"tsunemix"	"RL2013D02E056"	"@home [memo] [HOME] Mon, 22 Oct 2012, 00:00 (WIB) Carolina Panthers:Dallas Cowboys Bank of America Stadium Charlotte, NC 35.22578 -80.8528"
"255808432542720000"	"Foolish3st"	"RL2013D02E056"	"Hell no-_-...RT @kingfool1012: I got da Wells Fargo owner fa fukin da Bank of America owner up llkf straight up @Foolish3st @SuckSuttonGurl"
"255807409094791169"	"CTFullTimeJobs"	"RL2013D02E056"	"Connecticut Jobs $$$ Mid-State CT - Teller - East Hartford, CT area - 20hrs at Bank of America (East Hartford, CT) http://bit.ly/AAEikc "
"255769920435011584"	"DjStevie_D"	"RL2013D02E056"	"@Gracavelli LMFAOOO!!!!! The wedding gonna be at Bank of America?"
"255750995718598657"	"_ItsBellaSonya"	"RL2013D02E056"	"I'm so tired of getting these text msgs from bank of america."
"255744200954507264"	"EnergyStorage"	"RL2013D02E056"	"On Target: Bank of America Tower's high energy use aligns closely with design predictions. http://dld.bz/bP5CU "
"255729395065552897"	"cnmnash"	"RL2013D02E056"	"David Winningham w/ @MercyInFranklin is a finalist for the Bank of America CEO of the Year #cnmsalute"
"255728233234980864"	"ashleyjyree22"	"RL2013D02E056"	"I wish Bank of America would stop texting me. I don't use Bank of America."
"255722298311577600"	"SirRioDaManager"	"RL2013D02E056"	"I really HATE Bank Of America"
"255722294113079296"	"Ninette1216"	"RL2013D02E056"	"In Bank of America talking shit. Lol."
"255720738009526274"	"Business_Book_"	"RL2013D02E056"	"BofA moves veteran to senior European client job: LONDON (Reuters) - Bank of America Merrill Lynch named a long... http://bit.ly/Trykm5 "
"255697031811702785"	"williamsdngbk"	"RL2013D02E056"	"Thank god for bank of america atm's"
"255693277913808896"	"BofA_Help"	"RL2013D02E056"	"@GDWorks I work at Bank of America. Were you able to get everything resolved? Anything I can do to help? ^kl"
"255685542673539072"	"rmnkllr"	"RL2013D02E056"	"I left Bank of America years ago and haven't been happier #CreditUnion"
