"tweet_id"	"author"	"entity_id"	"text"
"283992288936488960"	"LastKings410"	"RL2013D03E091"	"@toolean82 I was talkin bout the one with the white & red columbia"
"283992817427169280"	"GenuineAquarius"	"RL2013D03E091"	"Spending more time here than I planned (@ Columbia St. Mary's Hospital Ozaukee) http://4sq.com/ViwiEM "
"283993379447128064"	"JustJessica_KO"	"RL2013D03E091"	"I wanna hit up Columbia mall today, all these malls around here just wack AF."
"283994323165519872"	"QuaSantana"	"RL2013D03E091"	"I know damn well Chelsey didn't say ... Columbia >>>>>> HELL MF NO !!!"
"283995091142590464"	"SmoknJoeFrazier"	"RL2013D03E091"	"Lowkey miss Columbia"
"284001650631376896"	"andrew_mcadams"	"RL2013D03E091"	"Checked in at Columbia Metropolitan Airport (CAE) http://www.facebook.com/flycae "
"284004418855264256"	"B_rockMIZ"	"RL2013D03E091"	"@ShipmanReports it snowed in Columbia like the week you left"
"284008139207098370"	"HOT1039SC"	"RL2013D03E091"	"The #Weather in Columbia, SC is Mostly Cloudy, 64° Visit http://weather.com  for more pic.twitter.com/DKmawhfs"
"284010232152195072"	"MD511State"	"RL2013D03E091"	"accident:US 29 northbound Rivers Edge Rd Columbia"
"284019820335337475"	"frank95054"	"RL2013D03E091"	"Obama's College Classmate: ‘The Obama Scandal Is at Columbia’ - Greg Hengler http://townhall.com/tipsheet/greghengler/2012/08/06/obamas_college_classmate_the_obama_scandal_is_at_columbia … via @townhallcom @USMC @USArmy TREASON!"
"284021380633227264"	"Earleenyf7"	"RL2013D03E091"	"Best Buy Columbia River Knife &amp; Tool 7080W Columbia River Knife and Tool 7080W The Natural 2 Crawford... http://homebestttcc.com/best-buy-columbia-river-knife-tool-7080w-columbia-river-knife-and-tool-7080w-the-natural-2-crawford-razor-edge-assisted-opening-knife/ … #sales"
"284007055898075136"	"Tommybyrd64"	"RL2013D03E091"	"If you don't go to the hockey game tonight at 7:45 vs Columbia your gayer then MySpace. #45"
"284029572092149761"	"ByersPJr"	"RL2013D03E091"	"I'm at Sam's Club (Columbia, SC) http://4sq.com/12PrWqL "
"284031514050699264"	"BlurbPage"	"RL2013D03E091"	"African cats may still be allowed in Maple Ridge + more Maple Ridge British Columbia News http://bit.ly/TpzpZC  http://www.blurbpage.ca "
"284032554246492161"	"jessienyasha"	"RL2013D03E091"	"@joshdr83's Christmas skates. Now he's a real Canadian. @ Summerland, British Columbia http://instagr.am/p/Tto1yLO-RJ/ "
"284032906568019968"	"xHibby"	"RL2013D03E091"	"@sarahkick14 you haven't lived until you've peed off the top of the Columbia St. Mary's Parking Structure lmao"
"284040015913287680"	"youroldpaldan"	"RL2013D03E091"	"A petition: get NBC's David Gregory arrested for possession of a high capacity magazine in the District of Columbia. http://wh.gov/QWZx "
"284040322105884673"	"_YoungMonroe"	"RL2013D03E091"	"Lmao ain't it!! “ @tiimbodoe: COLUMBIA NIGGA BE THINKING DEY YO GOTTI ! LOL”"
"284039007711682561"	"LilCutty"	"RL2013D03E091"	"#NowWatching GANGLAND: Bloody South. Documentary on GKB Columbia, SC."
"283722930754568193"	"ShonCarson2"	"RL2013D03E091"	"Back in Columbia"
"284045330088091648"	"USC_Rell"	"RL2013D03E091"	"Back in Columbia"
"284048316445106176"	"JSMartinII"	"RL2013D03E091"	"Seattle: @BrainOfDymeDef plays Columbia City Theater this Saturday & is one of the 7 best shows in Seattle this week http://blogs.seattleweekly.com/reverb/2012/12/the_7_best_concerts_to_see_in_6.php …"
"284048425509588992"	"MrXclusive36"	"RL2013D03E091"	"Hell naw but columbia tho..."" @DADDYFATSAX15: Do you really think half of these rappers really do # Mollys???"""
"284047585344372736"	"AndrewChampagne"	"RL2013D03E091"	"Greetings from an up-in-the-air scene at BH-BL. The Spartans host Columbia in a girls basketball matchup at 5:00; follow along for updates."
"284058554741170176"	"queposcostarica"	"RL2013D03E091"	"Escrito por Viviana Díaz | 26 Diciembre 2012 - Columbia http://tinyurl.com/dxw7c7s "
"284062350603079683"	"BBrenner3"	"RL2013D03E091"	"I have 6 Columbia coats. #lovee"
"284063566951227392"	"_ManOnMars_"	"RL2013D03E091"	"@PackThatNigga just got home I was at Columbia"
"284087885521633281"	"Chode_Sacagawea"	"RL2013D03E091"	"@JHetch do you still work at finish line in columbia mall?"
"284088317522374656"	"ThePrivateBox"	"RL2013D03E091"	"On the way from Columbia, must say I enjoyed myself"
"284089869427417088"	"NewsHenderson"	"RL2013D03E091"	"D.C. police investigating 'Meet the Press' incident: District of Columbia police say they are investi... http://q.gs/31J7w  #henderson"
"284092914475343872"	"Sweet_San"	"RL2013D03E091"	""
"284093459739054081"	"NikiaPhoenix"	"RL2013D03E091"	"The holiday travel season has forced me to this. White Russian or Bail @ Columbia Metropolitan Airport (CAE) http://instagr.am/p/TuEVjfi-4L/ "
"284112308937048065"	"Haveyouherd"	"RL2013D03E091"	"@mattiedog @trailerparkdogs Revelstoke is Rebels after a stroke. Old people move to Brishit Columbia hen they're afraid of my snow. Bol"
"284117727982010368"	"musicchart"	"RL2013D03E091"	"iTunes #music_vocal #20 album: Neil Diamond: The Greatest Hits (1966-1992) - Neil Diamond Columbia has been Diamond... http://c69.co/2420980 "
"284118281634332672"	"ColumbiaSCNews"	"RL2013D03E091"	"State has eye on Columbia's Cathlamet Channel: The Washington Department of Fish and Wildlife plans to take a ha... http://binged.it/V5cxxC "
"284119791600562176"	"InjenieroBarsa"	"RL2013D03E091"	"#YoCrecíCon Masamigos(Mazapán), el Columbia, Mundo 83, Freddo y la espera de 15 min. al volver de comerciales al ver Star Wars en TVN."
"284132332540145664"	"MultaplyUSA"	"RL2013D03E091"	"#Maryland Now #Hiring Sales Pros! New Tech company powered by Google! MultaplyMarketing@gmail.com #Baltimore #Columbia #Germantown"
"284132483535081473"	"lopreia12"	"RL2013D03E091"	""
"284136602362585088"	"buyMIAdrank"	"RL2013D03E091"	"columbia college here we come @hannahtuxbury"
"284154847589175298"	"palmettojobs"	"RL2013D03E091"	"The State: National Account Manager: Details: The National Account Manager is responsible for sa... http://cb.com/TzCfyD  #Columbia #jobs"
"284154860142731264"	"360preps"	"RL2013D03E091"	"Columbia River boys will play Clackamas (Ore.) at 9 a.m. on Thursday"
"284159918502731778"	"TheKidFresh"	"RL2013D03E091"	"I've clearly prestiged in Columbia.....soooo lame!"
"284166381895815169"	"Ben_Herring3"	"RL2013D03E091"	"@ryan_lark20 except to this really good Mexican place in Columbia..."
"283085878870540288"	"MsFeFeNAB"	"RL2013D03E091"	"open up freeway FEB 23 COLUMBIA SC hmu (reg fee$$ req) - http://ow.ly/gkpK8 "
"284173034070368257"	"dme31"	"RL2013D03E091"	"open up freeway FEB 23 COLUMBIA SC hmu (reg fee$$ req) - http://ow.ly/gn4do "
"284177849148133376"	"Polo_Familia"	"RL2013D03E091"	"@IsThat_Jeremy aye I need to get to columbia mane"
"284162040849891330"	"TopFloorPromoti"	"RL2013D03E091"	"COLUMBIA SC #StateOfEmergency @ SoundStage This Saturday"
"284180374123315200"	"what_a_Travisty"	"RL2013D03E091"	"LMFAO.RT“ @Yeauuuh: These District of Columbia ass niggas yo. They trip me out”"
"284189555446407168"	"texasholdemalin"	"RL2013D03E091"	"Watch #live #Muisc concert of the #Church for his latest him album. Compile your luggage and move to British Columbia! http://bit.ly/SeP9wD "
"284193640694304769"	"bones2592"	"RL2013D03E091"	"@amc5897 it's over near Columbia ave by the Taco Bell, about 5 minutes south of there so it's not too far. my nickname for you should be gps"
"284240428168007680"	"RichardGEarl"	"RL2013D03E091"	"Hikers not deterred by higher avalanche risks - CTV British Columbia News http://owl.li/gnp7m  @RichardGEarl"
"284253929603227648"	"Zac_Hubbs"	"RL2013D03E091"	"Got to Columbia in 40 min. Oh sheeeeit."
"284240637883215872"	"axismedia"	"RL2013D03E091"	"DC police investigating 'Meet the Press' incident: WASHINGTON (AP) -- District of Columbia police say they a... http://apne.ws/TAOH17 "
"284259256398667776"	"eric_loso300"	"RL2013D03E091"	"Space Jams > Columbia’s > Cool Greys > Breds… 11’s…"
"284257268273393664"	"Kathlynor25"	"RL2013D03E091"	"Columbia Sportswear Baby... http://fleecejacketskids.goodapparelcostume.com/columbia-sportswear-baby-benton-springs-printed-fleece-guide/ …"
"284263815607107585"	"BullyBling"	"RL2013D03E091"	"@miked121976 @teammaxxfit @edporter289 6822 Oak Hall Ln, Columbia Md."
"284264306349072385"	"TNnursejobs"	"RL2013D03E091"	"#nurse #jobs Licensed Practical/Vocational Nurse (LPN/LVN) at Valor Healthcare (Columbia, TN): Valor Healthcare ... http://bit.ly/MuITfW "
"284133880343187456"	"Eugenie_A"	"RL2013D03E091"	""
"284283402985803777"	"skilletcreek"	"RL2013D03E091"	"Jan. 1 - First Day Hike & Snowshoe at Devil's Lake State Park - New Years Day Paddle at Lake Columbia in Portage... http://fb.me/1XrE6co2u "
"284284761936109570"	"vsellers7"	"RL2013D03E091"	"Entrance, Tree House, British Columbia photo via loghome http://pinterest.com/pin/456271005967757872/ …"
"284289006596923392"	"fishaccesries"	"RL2013D03E091"	"Columbia Men's Ultimate ROC Short | Enzymes http://enzymes54.accessoriesfishing.info/columbia-mens-ultimate-roc-short-1356614713-muti02 …"
"284296287904477184"	"ParishCash"	"RL2013D03E091"	"I just left Columbia * #youngScooterVoice* #TFB"
"277510478639558656"	"GotBoobsNoASS"	"RL2013D03E091"	"I Just Left Columbia"
"284301434298716160"	"strobistph"	"RL2013D03E091"	"Columbia native&#39;s photo chosen for Ron Howard contest http://goo.gl/fb/9kRp6 "
"281878338736357377"	"iSLAUGHTER_HOES"	"RL2013D03E091"	"I JUST LEFT COLUMBIA"
"282521355818254336"	"YoungMarley_RRE"	"RL2013D03E091"	"I Just Left Columbia ."
"284303338529517568"	"Ayye_TooLoud"	"RL2013D03E091"	"I Just Left Columbia"
"284201067296727041"	"bcvotes2013"	"RL2013D03E091"	"@chiefspence Hello Chief. Just want to say that of all British Columbia wish you the best. Keep on keeping on!"
"281074131301179392"	"ALLENTPROMOCHIC"	"RL2013D03E091"	"Pick up ""Green Takeova 2013"" in Chevron on Brockett, Liquor Store in #Strokers shopping center, Citgo on Glenwood & Columbia #ATL"
"282055506162487297"	"AllEntMixtapes"	"RL2013D03E091"	"Pick up ""Green Takeova 2013"" in Chevron on Brockett, Liquor Store in #Strokers shopping center, Citgo on Glenwood & Columbia #ATL"
"282719896503189505"	"_ALL_ENT"	"RL2013D03E091"	"Pick up ""Green Takeova 2013"" in Chevron on Brockett, Liquor Store in #Strokers shopping center, Citgo on Glenwood & Columbia #ATL"
"284305368568430594"	"AllEntModels"	"RL2013D03E091"	"Pick up ""Green Takeova 2013"" in Chevron on Brockett, Liquor Store in #Strokers shopping center, Citgo on Glenwood & Columbia #ATL"
"284312570184220672"	"Medical_Discuss"	"RL2013D03E091"	"Dallas County grand jury indicts Columbia Packing, executives in Trinity pig ... - Join talk at: http://medical-discussions.com/ "
"284314952565669888"	"r_nagster"	"RL2013D03E091"	"Trying decide between Towson or Columbia. #FirstWorldProbs #MarylandProbs"
"284340089016958977"	"womenshoestower"	"RL2013D03E091"	"Columbia Sportswear Women's Wallawalla 2 Low Ot Wmns Trail Shoe YEAR END SALES Cheap... http://womenswaterproofshoes.womenshoestower.com/columbia-sportswear-womens-wallawalla-2-low-ot-wmns-trail-shoe-year-end-sales-cheap-price-sale/ …"
"284342492357328897"	"dswecker_"	"RL2013D03E091"	"Hmm should we go to Towson or Columbia or Arundel Mills? #decisionsdecisions"
"284356958511853568"	"roncaves"	"RL2013D03E091"	"I'm at PRADO Cafe (Vancouver, British Columbia) http://4sq.com/VkdTaq "
"284359781270056961"	"Kathlynor25"	"RL2013D03E091"	"Columbia Sportswear Snowtop II... http://flowergirldressesless.goodapparelcostume.com/columbia-sportswear-snowtop-ii-fleece-bunting-guide/ …"
"284361509306499072"	"Cool_Sinatra"	"RL2013D03E091"	"@Cool_Mintz I should do that as well! We went to Columbia HS, we know English! Smh!! Misspellings piss me off all the time!!!"
"284361794544340992"	"mytrekking"	"RL2013D03E091"	"Mountain Cabin, Emerald Lake, British Columbia For more Amazing Places visit :- http://www.places.anedia.com  http://fb.me/1TOguF8mE "
"284362738237599744"	"PittsfieldETV"	"RL2013D03E091"	"Steve Gadd ~ ""Strength"" from the album CD 101.9 Presents Columbia & Sony Jazz Collection [0]."
"284366253093699584"	"Og_BoXeD_gOd"	"RL2013D03E091"	"RT @thatguysteff: As a matter of fact. i'm bout to go make me a CD with 16 tracks, all of them being Columbia.// i like 11 and 2 though"
"284371680493723650"	"CoachTScoresTN"	"RL2013D03E091"	"MBB: Columbia 69, Waverly Central 96 (Final) http://www.coacht.com/tennessee/scoreboard/index.cfm?sportid=3&seldate=12-27-2012 …"
"284372297073180672"	"Golf_Haley696"	"RL2013D03E091"	"@MareaLavar aye text me off Dayday number once you get close to Columbia ."
"284375618970320897"	"CanWeatherApp"	"RL2013D03E091"	"Advisory Alert: Snowfall warnings reported in British Columbia. #snowfall #BC #weather #CanWeather"
"284375599877849088"	"wis10"	"RL2013D03E091"	"Columbia City Council has chosen Asst. City Manager Teresa Wilson as new City Manager. #sctweets"
"284378596930359298"	"Jforster95"	"RL2013D03E091"	"“ @Jaden_Cook: Might as well leave for Columbia tonight.” YOU SHOULD!!!!!"
"284379951690563584"	"HawaiiZag"	"RL2013D03E091"	"Drive along the Columbia River just outside the Dalles. http://instagr.am/p/TwG0KatzrO/ "
"284359775976841217"	"Iam_Gangsta"	"RL2013D03E091"	"Columbia x young scooter"
"284389086880481280"	"yesevamoore"	"RL2013D03E091"	"2 council members voted against hiring Teresa Wilson as Columbia's new city manager."
"284389518885408768"	"carriercentral"	"RL2013D03E091"	"#job #cdl #logistics Needed: Van: COLUMBIA, TN (Dec-28-2012) to MEMPHIS, TN http://tinyurl.com/bv262no  #trucking #trucker"
"284395088908541952"	"JordFro"	"RL2013D03E091"	"“ @HannahReynold17: i want to go out tonight... but somewhere other than town and solihull...... #suggestions #please” Columbia?"
"284395881665531904"	"hoxbot"	"RL2013D03E091"	"RT @Oxycotton_ on columbia road and this girls jeans are like torn from her thigh to her ankles and my mom is rashing her, lmfaoo!"
"284400214343839745"	"Edubeat"	"RL2013D03E091"	"Mild earthquake rattles B.C. south coast - British Columbia - CBC News: cbc.ca... http://goo.gl/sGuaX  #education #education"
"284403981067882496"	"hansin59"	"RL2013D03E091"	""" @Saffron606: Entrance, Tree House, British Columbia photo via loghome http://twitter.com/Saffron606/status/284403232820830208/photo/1pic.twitter.com/1dKOwFsW """
"284413858431520768"	"PalmettoCars"	"RL2013D03E091"	"Used 2007 Ford ESeriesVan E-350 Super Duty in Columbia, SC 29170 for sale at Palmetto Cars of Columbia: Used Wh... http://bit.ly/V8p0kb "
"284417033536434177"	"kvanderivier"	"RL2013D03E091"	"I'm at Commercial - Broadway SkyTrain Station (Vancouver, British Columbia) http://4sq.com/Tsse2R "
"284417926893821952"	"AbbieMarshall57"	"RL2013D03E091"	"I guess i'm getting my tragus piercing in Columbia tomorrow. Can't find a good place in Greenwood."
"284439808586170368"	"ZoeDupree1914"	"RL2013D03E091"	"@Joey_Kushington it's one jan 5th in Columbia"
"284444934042435584"	"MediaForbes"	"RL2013D03E091"	"Government of British Columbia: BC Coroners Service Identifies Male Found on Beach: INFORMATION BULLETIN http://yhoo.it/TEGf0U "
"284451951092039680"	"_ThatDamnVak"	"RL2013D03E091"	"As much as I've enjoyed being cuddled up with my bay this week, I'm ready to go back to Columbia."
"284452836098580481"	"localnursejobs"	"RL2013D03E091"	"#Wisconsin #Nurse Clinic LPN at Columbia St. Mary's (Wisconsin): Columbia St. Marys is a healthcare ministry with several regional ho..."
"284469298733383680"	"AARPJeff"	"RL2013D03E091"	"@floridagirlindc well played! No Columbia/Don Pan/LaTeresita Cuban fix?"
"284474927501959168"	"Robbiemk24"	"RL2013D03E091"	"Columbia Sportswear Women's... http://columbiaclothingwomen.discountclothescostume.com/columbia-sportswear-womens-sassy-siren-tank-reviews/ …"
"284477813162135553"	"2Much4Vbaby"	"RL2013D03E091"	"Damn wtf happened on Columbia and Bruton??? Just seen firetrucks everywhere and a news crew"
"284483165094035456"	"EncoreDecor"	"RL2013D03E091"	"@RMD_Designs Yes, in the snow my brother was touring his kids where he + my dad went to school-the #tour was #inspirational 4 me 2 @Columbia"
"284497534792122369"	"NormSanders"	"RL2013D03E091"	"Freeburg-Columbia Tourney semifinals are set; read about them here: http://bit.ly/12JFLIc  #618hoops"
"284500231725387776"	"ubpkpastor"	"RL2013D03E091"	"I'm at The Blessed Home (Columbia City, IN) http://4sq.com/W82aIL "
"284488870190514178"	"DreaVanScott"	"RL2013D03E091"	"End the Killing of Wolves in British Columbia - ForceChange#gf_1 http://forcechange.com/40742/end-the-killing-of-wolves-in-british-columbia/ … plz sign & RT #Wolves"
"284511187272605696"	"kskcoach"	"RL2013D03E091"	"Columbia up 20+ in 3rd quarter hangs on to beat Old Bridge 58- 47. Chip versus Linden on Sat at 5pm."
"284504140808335361"	"CammiGail"	"RL2013D03E091"	"I guess we going to Columbia for no reason."
"284511422136852481"	"LegitTweetGeek"	"RL2013D03E091"	"@EleeP22 I actually like it here... Believe it or not . More than Columbia . Partially because I have my own place but still"
"284524961371127809"	"NaturalGem23"	"RL2013D03E091"	"@iBen_jam_in LMBO!!! Thanks! Ima make it to the 1 in Columbia.. they got a special for 3 rolls for 8.95,my Godmother say that reg price tho"
"284528513917272064"	"LaurenOlson"	"RL2013D03E091"	"@travisnorris But the drive from Columbia would be a cold and dark one, so maybe next time."
"284530376184057857"	"KDudleyPromos"	"RL2013D03E091"	"FOH, Fag! RT @GI_Jane84: So Columbia what's poppin tomorrow"
"284526622558806017"	"twillthatdude"	"RL2013D03E091"	"Columbia this weekend for #SOE #TopFloor #StateOfEmergency #StateOfEmergency @TopFloorPromoti"
"284534004273803264"	"__Njeri"	"RL2013D03E091"	"@BlkberyWitCurvs @imjustlanysia WHAT THE HELL YOU DOING?! oh naw girl I need to make a trip to columbia"
"284533182177607680"	"_SincerelyApril"	"RL2013D03E091"	"i'm going to be Columbia and Abre's gonna be slutty ass Janet for Halloween next year. hahaha #RockyHorror pic.twitter.com/SbpOCV9E"
"284579554394247168"	"thecardell"	"RL2013D03E091"	"@iBeenThaTruth in Columbia? I'm bout to come find her"
"284599200518373376"	"SRxMM"	"RL2013D03E091"	"DESIGN+WORK | Columbia Sportswear is Seeking a Senior Outerwear Designer in Portland, Oregon | http://flip.it/YJ0TV "
"284605915607494659"	"_DownGosFrazier"	"RL2013D03E091"	"I want to take a trip to Columbia mall tomorrow but I don't want go alone."
"284638765396402176"	"DJDDL"	"RL2013D03E091"	"♫ Just Announced: Columbia, SC - Jan 12 at Wild Wing Cafe (Harbison) http://bnds.in/Uqi5EX "
"284643970531872771"	"Carolinasown"	"RL2013D03E091"	"Skressful..ain't found one yet RT @APHIscAl_Genius: I need some recommended barbers in Columbia. Preferably the northeast side.."
"284657845302075394"	"KOMUnews"	"RL2013D03E091"	"22y/o Chadwick Simmons is in jail today in connection w/armed robbery of Break Time gas station on Nebraska in Columbia. via/ @komuMegan"
"284660563181703168"	"KidHiiiLifAryo"	"RL2013D03E091"	"It's gas fumes, fast food, Tommy Hill and mommy's pill Columbia House music club, designer drugs and rhyming thugs"
"284662366753398786"	"skilletcreek"	"RL2013D03E091"	"80 pictures from past New Year's Paddles at Lake Columbia in Portage, Wisconsin - http://bit.ly/epPEJZ "
"284679484320411648"	"MiddieUpdates"	"RL2013D03E091"	"DiFranco Holiday Tourn. begins tonight, 6pm Columbia vs. Amherst & 7:30pm Midview vs. Cloverleaf."
"284682654585081856"	"TALEN_GRATES"	"RL2013D03E091"	"@mrz_badasz Na i havent been to the house, im in Columbia"
"284694289580171264"	"ArcZHU"	"RL2013D03E091"	"Just posted a photo @ Columbia Business School http://instagr.am/p/TyV1kBrbIq/ "
"284708151754887169"	"MegaDerpCraft"	"RL2013D03E091"	"I just entered a contest from @RootsCanada & @TourismBC to WIN $10,000 trip for two to British Columbia!: http://bit.ly/ZGEoeC "
"277364596547923968"	"braypbxcz"	"RL2013D03E091"	"Search for collection firms with a track record of success--only at The Columbia Law List!"
"278180355129884675"	"KurtHardy1"	"RL2013D03E091"	""
"278504721638096896"	"mccormicktt"	"RL2013D03E091"	"Search for collection firms with a track record of success--only at The Columbia Law List!"
"278506852352937984"	"LouannMcmillan"	"RL2013D03E091"	"Search for collection firms with a track record of success--only at The Columbia Law List!"
"280300391239929856"	"sheronmcmi"	"RL2013D03E091"	""
"283948877873295360"	"catherincase"	"RL2013D03E091"	""
"284065919959977984"	"HiltonDaugherty"	"RL2013D03E091"	""
"284711431725801473"	"michellezetxgz"	"RL2013D03E091"	""
"284711528194785280"	"Evitasn9"	"RL2013D03E091"	"Columbia Boys 2-7 Toddler Jabber... http://minihatboxes.designercostumeshop.com/columbia-boys-2-7-toddler-jabber-monkey-jacket-guide/ …"
"284722416616349696"	"watchsmap"	"RL2013D03E091"	"For SALE Columbia Watches Tide http://watchesformenbrandstop10.watchsmap.com/for-sale-columbia-watches-tide/ …"
"284736605917433856"	"fl511_i75"	"RL2013D03E091"	"UPDATE: Crash in Columbia on I-75 north at MM 418, left lane blocked."
"284737511912263680"	"RobinFlyingHIGH"	"RL2013D03E091"	"Goin to columbia in a bit... My uncle is in town ^_^"
"284740020101865473"	"lappear_ebay"	"RL2013D03E091"	"Ending Today - Toto IV 33 RPM 12"" Vinyl LP Columbia Records FC37728 #TOTO #Vinyl #LP http://fb.me/1CfGgFQ7G "
"284741773308338176"	"callme_STACKZZ"	"RL2013D03E091"	"we need to ship all the ratchet hoes to Greenville, that'll make Columbia a better place."
"284745074246574080"	"Robbiemk24"	"RL2013D03E091"	"Best Deal on Columbia Boys... http://columbiadownjackets.discountclothescostume.com/best-deal-on-columbia-boys-8-20-reverse-rider-jacket/ …"
"284758135288242177"	"_cocainepapi"	"RL2013D03E091"	"On the way to Columbia."
"284749075239276544"	"YOperfeKt10"	"RL2013D03E091"	"✋RT @illumi_Naughty_: Soooo, who left school & will be going bck 2 columbia.. #SOE"
"284757387863269376"	"ryanfitch_ny"	"RL2013D03E091"	"Taste of yesterday's rainbow in Columbia River Gorge. @ Columbia Gorge http://instagr.am/p/TwVsehTVc4/ "
"284762468029431808"	"pparks86"	"RL2013D03E091"	"We're looking at a house in Columbia..."
"284762577077149697"	"CanadaNet"	"RL2013D03E091"	"Give trees (and frogs) a break + more Port AlberniBritish Columbia news http://bit.ly/UyvPi2 "
"284700575998803968"	"TheoriGoesIn"	"RL2013D03E091"	"putting you on the jehovas witness mailing list, signing you up for columbia house and BMI, spraying your steering wheel and vents with mace"
"284768109364117504"	"kelsnatz"	"RL2013D03E091"	"@trosebeforehoes I miss you! Come back to Columbia now."
"284778259571412992"	"NewsSeattleWa"	"RL2013D03E091"	"Woman's body found in Columbia River at Vancouver: VANCOUVER, Wash. (AP) — A woman's body was found in ... http://q.gs/33BXJ  #seattle"
"284784584560898048"	"BC__jobs"	"RL2013D03E091"	"Senior Business Development Officer: Univ. of British Columbia (Vancouver): ""This position is responsible... http://bit.ly/W9TMsi  #bc #jobs"
"284785264038129665"	"goodtwin326"	"RL2013D03E091"	"I'm at Railroad Tracks (Columbia, SC) http://4sq.com/U6VMTz "
"278956863423389696"	"scotthammond90"	"RL2013D03E091"	"I'm at Railroad Tracks (Columbia, SC) http://4sq.com/UC89GL "
"284787814187544576"	"wikipediab"	"RL2013D03E091"	"I'm still amazed by how columbia doesn't have any like dope boutique stores everywhere I go every city has like one"
"284788342690811906"	"tj_jetson"	"RL2013D03E091"	"@BrauC_O_DramA bro i be disappointed when im chilin downtown at uic x columbia wit some females knowin i gotta go back to eville lol"
"284791802983239680"	"ericjswu"	"RL2013D03E091"	"@JoshSudzz what is a Columbia really"
"277402496295632897"	"thewatchmantwit"	"RL2013D03E091"	"RT-295 Baltimore Washington Pkwy NORTHBOUND from Maryland/District of Columbia Line to RT-32/Savage Rd- Jam Facto... #Baltimore #traffic"
"279262493942095872"	"thewatchmantwit"	"RL2013D03E091"	"RT-295 Baltimore Washington Pkwy NORTHBOUND from Maryland/District of Columbia Line to RT-32/Savage Rd- Jam Facto... #Baltimore #traffic"
"284795397493358592"	"thewatchmantwit"	"RL2013D03E091"	"RT-295 Baltimore Washington Pkwy NORTHBOUND from Maryland/District of Columbia Line to RT-32/Savage Rd- Jam Facto... #Baltimore #traffic"
"284796609634656256"	"discopanta"	"RL2013D03E091"	"Columbia Men's Ultimate Roc Pant | Cargo Pants For Men http://cargopantsformen56.discopant.com/columbia-mens-ultimate-roc-pant-1356735668-muti02 …"
"284808055886065665"	"slfootball11"	"RL2013D03E091"	"Went shopping in Columbia today, by myself. I was amazed at the number of men shopping with their mothers. You are a grown man drop mom."
"284808894742663168"	"CClarke_est1989"	"RL2013D03E091"	"“ @_LinnyTiny: @CClarke_est1989 I'm having a party with my sisters in Columbia tomorrow” oh okay"
"284809209315467264"	"tukquestions"	"RL2013D03E091"	"""what to do with children 4 and 6 in Columbia South Carolina?"" http://aolanswers.com/qp/735781187232105?ta …"
"284808399466663936"	"JGfortwayne"	"RL2013D03E091"	"Carroll Shootout scores: Friday's early gamesCarroll 82, Churubusco 25; DeKalb 66, Prairie Heights 50; Columbia ... http://bit.ly/YVeYZq "
"284826041057439745"	"Scotty2390"	"RL2013D03E091"	"@mmmg1965 if the weather is nice the drive to mount hood is unmatched. Along the Columbia basically the whole time #gorgeous"
"284826255004663808"	"CoachSamAllen"	"RL2013D03E091"	"Wenonah 41 Columbia 40 at the half! Unofficially, J. Coleman with 21 first half points."
"284827064467603457"	"Britta34"	"RL2013D03E091"	""
"284828557665005569"	"ToriCraig4"	"RL2013D03E091"	"Anybody in columbia doing something? Down for anything!"
"284767284747198465"	"LSInvitational"	"RL2013D03E091"	"Columbia River hangs on for win over Southridge 54-51. Next up Jefferson vs. Sprague."
"284834299679739904"	"ClareMoorehead"	"RL2013D03E091"	"@big_bird92 I'm a bro, remember? But I'm just now leaving Columbia."
"284835570516127744"	"JasonVittone"	"RL2013D03E091"	"Owls basketball back in action this weekend at the Columbia College Classic. Full schedule at http://wwuowls.com . #Owls_WBB #Owls_MBB"
"284837596394299392"	"soOUTchaLEAGUE"	"RL2013D03E091"	"Washington District of Columbia you look so beautiful!"
"284839137444495360"	"Alfred_Jesus1"	"RL2013D03E091"	"Mañana venta d Jeans, camisas columbia, camisas d cuadro Tommy Hilfiger y franelas Dtvas. En el mercadito d Rosaleda de 8 am - 2 pm"
"284847152822374401"	"TheBKGame"	"RL2013D03E091"	"Before coming to Brooklyn to fire Avery Johnson, Prokhorov was heli-skiing in British Columbia. What crappy thing are you doing right now?"
"284848681914597376"	"AlexAivazis"	"RL2013D03E091"	"Heading back to Columbia tomorrow morning with Dad. Then down to #TampaBay Sunday for the #OutbackBowl! #Gamecocks"
"284851963387052032"	"BigShotsTalent"	"RL2013D03E091"	"2014 PG Justin Coleman drops 54 for Wenonah (AL) in double OT to Columbia (GA). That dude comes at you and keeps coming in transition."
"284857729045118977"	"_Carmel_Lips"	"RL2013D03E091"	"@B_Fresh12 Columbia duh or da burg!!!! Sh.t ride round go to my boy house duhh"
"284858010076053504"	"ConyPrincipessa"	"RL2013D03E091"	"#15factsaboutme 12.- Mi mayor sueño es estudiar Marketing, publicidad y relaciones publicas en la universidad de columbia en New York!"
"284866306375819264"	"qinaIsahak"	"RL2013D03E091"	"Appoinment with Dr. Najeeb Ahmad (@ Columbia Asia Medical Centre w/ 2 others) http://4sq.com/X1kRnv "
"284872711094796289"	"OriginalOC"	"RL2013D03E091"	"@Illustrious_me Camden and Columbia"
