"tweet_id"	"author"	"entity_id"	"text"
"280625960599056384"	"chatiwamisfit"	"RL2013D03E090"	"That awkward moment when Princeton is prettier than some girls"
"280712779428667392"	"23heels"	"RL2013D03E090"	"@twiggs15 @coachstokey y'all shud b thankful, I'm n Princeton"
"280736636613058561"	"cdevino17"	"RL2013D03E090"	"Princeton adventures with Adrian"
"280751677374603264"	"bxnewsnet"	"RL2013D03E090"	"Co-op City News: Joy in Brooklyn as Fordham Beats Princeton http://goo.gl/fb/wqiQe "
"280753317347471360"	"CentralNJMoms"	"RL2013D03E090"	"ATTN: Princeton Curbside Composters: I just spoke to Art at Central Jersey Waste, and you do NOT need to send... http://fb.me/24hP2PzN0 "
"280359321747992578"	"MBfansLatinas"	"RL2013D03E090"	"Si Chicas!!! Princeton estaba en toalla anoche durante la ustream :$ esta pic saco mi lado pervertido xD ღNikki☮ http://twitpic.com/bmk7m6 "
"280773596824092673"	"DJ_SAY_WHAAT"	"RL2013D03E090"	"Party in Philly was great!! Now, to get ready for the wedding this weekend at Princeton Day School!!"
"280788994109865984"	"Harneal"	"RL2013D03E090"	""
"280779410133639168"	"monkigrass"	"RL2013D03E090"	"With the first overall pick in the 2013 Fantasy NFL Draft, Princeton University takes...Sebastian Janikowski."
"280800150975295489"	"lespm"	"RL2013D03E090"	"Senior Software Engineer (2 POSITIONS) in Princeton, NJ http://bull.hn/l/W8WW/1  #job#softwareengineer"
"280825547465031680"	"evilplasticfork"	"RL2013D03E090"	"@miss_deyo You wouldn't happen to be at Princeton Plainsboro Teaching Hospital would you?"
"280884167955337216"	"TBeckhusen"	"RL2013D03E090"	"One year with @SalPane! Selinsgrove, Gettysburg, Scranton, Morrisville, Pittsburgh, Indianapolis, Princeton, DC, Minneapolis."
"280886058680479744"	"shange3"	"RL2013D03E090"	"Princeton Day Academy http://m.youtube.com/watch?feature=related&v=liQ8wn5udkA …"
"280902764626862080"	"AkronJobsQ"	"RL2013D03E090"	"#Diabetes Pharmacy $ Drug Safety Associate at Covance (Princeton, NJ) http://bit.ly/mSPcrZ "
"280917142700953600"	"dennispowers"	"RL2013D03E090"	"Beauty! > RT @silveroxide: Hope-Princeton scenery with a bit of editing: http://bit.ly/12lTftp "
"280934687474606081"	"audilogia"	"RL2013D03E090"	"Dr. Ronald Li -Ear, Nose and Throat - Hearing Aids, Otolaryngology,...: PRINCETON, N.J., Dec. 17, 2012 /PRNewswi... http://bit.ly/YeUNFz "
"281041826763378688"	"PrincetonMag"	"RL2013D03E090"	"The Spanish market Despaña Brand Foods (based in SoHo) is opening a site in #Princeton! http://bit.ly/12xMbsR "
"281098399548334081"	"mcgrory"	"RL2013D03E090"	"Anyone fancy an artist Fellowship at Princeton? http://fb.me/v088oyS9 "
"281103181054873600"	"medical_xpress"	"RL2013D03E090"	"The best-laid plans: How we update our goals based on new information http://medx.cc/275059585  @princeton"
"280119822363262976"	"TheVeni1"	"RL2013D03E090"	"Did you see this one? Dai - @plough_shares funding Moussavian at Princeton! Another IRI Criminal. http://www.youtube.com/watch?v=wn_08uCiNh4 … @GreatPersiamap"
"281134030160818178"	"Astrid_MB_LoVeR"	"RL2013D03E090"	"For christmas all i want is a Princeton :3"
"281146281705996288"	"steachens14"	"RL2013D03E090"	"congratulations to my amazing girlfriend on getting into Princeton <3 @kristenadriane"
"281153726599819264"	"kirs10sadler"	"RL2013D03E090"	"I've been in Princeton for literally 5 mins and I've seen 8 people wearing camo #welcomehome"
"281165873300000769"	"lericeking"	"RL2013D03E090"	"Ahhhhhhh I love hearing good news! Congrats on Princeton broooooo! #soproud #loveyou"
"281177172750774272"	"DiamondMindles"	"RL2013D03E090"	"Follow @3DxDiamondTx she loves Mindless Behavior she loves Ray Ray <3 best fan I <3 Princeton ^_^ Mindless Behavior forever <3 XoXo ^_^"
"281187163591278593"	"Natedgaf22"	"RL2013D03E090"	"Who is princeton"
"281187322958082048"	"_NaomiDavenport"	"RL2013D03E090"	""" @sniffinsnout: princeton is not the best school academically or athletically..but in terms of comedy it has to be top 5 in the nation"""
"281187550218043395"	"_NaomiDavenport"	"RL2013D03E090"	"Princeton is not the best school...."
"281187956314750976"	"cameron1allen"	"RL2013D03E090"	"Our senior year princeton gone be the dominate team in EVERY sport.but you know we looking good now"
"281189990531215360"	"livestreamhdtv1"	"RL2013D03E090"	"++Watch Live Basketball + Rider Broncs VS Princeton Tigers Live Stream,Podcast,Live Coverage… http://goo.gl/fb/I5OwA "
"281193559896514561"	"HawarHaddadi"	"RL2013D03E090"	"Shout out to @charrcole for being accepted to Princeton University... Such an incredible accomplishment"
"281161736126619651"	"AntoNunes30"	"RL2013D03E090"	"Accepted into Princeton University Class of 2017....I don't even know what to say #ThankYouGod"
"280043028385771520"	"_koolkristen"	"RL2013D03E090"	"Princeton is that you? pic.twitter.com/t4vfvywP"
"280813695255318528"	"MisfitChristine"	"RL2013D03E090"	"Princeton ,Roc Royal ,Ray Ray:)) http://twitpic.com/bmwdl4 "
"281203592688439296"	"AndrewSolomonn"	"RL2013D03E090"	"@paceraffaella the Princeton pants tell it all"
"281199940288540673"	"NeuroNow"	"RL2013D03E090"	"Study Shows Working Memory Is Driven By...: … of researchers at Princeton’s Neuroscience Institute (PNI) used f... http://bit.ly/UB50Xm "
"281216414679957504"	"pspgames9"	"RL2013D03E090"	"Jackson, from EPA to Princeton?: We’ve known that Environmental Protection Agency Administrator Lisa Jackson ... http://adf.ly/G9VoK "
"281216705101979651"	"VikeNation"	"RL2013D03E090"	"Vikings defeat Colerain 67-48. Princeton moves to 3-1 on the season #HailVikings #cincysports"
"281247981016068096"	"hunterqgklein"	"RL2013D03E090"	"Getting into Princeton highschool was a challenge for my dad and I."
"281249440621293570"	"KatieTuohy"	"RL2013D03E090"	"Ashley and Jp live in Princeton!? #mindblown"
"281258689074180096"	"_AIDAN_C"	"RL2013D03E090"	"@DanMoze congrats on being accepted into Princeton bro, that's honestly so sick"
"281262258405904384"	"wstephenv"	"RL2013D03E090"	"@AndyGlockner does #GaTech need to be better than 500 in acc to make the tourney? And Harvard Princeton or Columbia?"
"272675863810695168"	"Florettaxh6"	"RL2013D03E090"	"Looking for Sorelle Princeton 4-in-1... http://babyluvshop.com/looking-for-sorelle-princeton-4-in-1-convertible-crib-changer-espresso/ …"
"281322186642436097"	"Florettaxh6"	"RL2013D03E090"	"Looking for Sorelle Princeton 4-in-1... http://babyluvshop.com/looking-for-sorelle-princeton-4-in-1-convertible-crib-changer-espresso/ …"
"281345168404275201"	"_marissaa_xo"	"RL2013D03E090"	"Princeton cares to much really"
"281451396333719552"	"YouEngineer"	"RL2013D03E090"	"Design of the newly proposed Princeton University's 'Arts and Transit Neighbourhood' project in New Jersey http://ow.ly/gepxG "
"281462834200735744"	"mandyJobsNYC"	"RL2013D03E090"	"Desk Assistant at Chasing NJ, Princeton http://bit.ly/UEsg6K "
"281509206429954048"	"SosannasCloset"	"RL2013D03E090"	"Goodies on their way to Princeton NC today.... Still time to get orders in before the holidays.. Orders paid today can ship out tomorrow!!"
"281516659741687808"	"RoBazanMCR"	"RL2013D03E090"	"Y si que se yo, voy a hacer el intento de entrar a Harvard y si no puedo pruebo con Princeton o Yale. Si no de última voy a la matanza"
"281519931294642178"	"Dyl_McG"	"RL2013D03E090"	"S/o to my boy @J_Rhatti for committing to Princeton!"
"281537597694701568"	"September_Babe_"	"RL2013D03E090"	"@Drea_Princeton Im Home To Its Now She Wana Do Ha Hair"
"281569612796153858"	"95andie"	"RL2013D03E090"	"Hey @LuvLaughingX did you get an invitation to that Princeton party?"
"281578479550619648"	"Skippy181821"	"RL2013D03E090"	"idk if i'll ever get use to how the water in princeton arms goes hot, cold, warm, cold, hot.. #StayHot #FML"
"281595806245588992"	"ivanyc656"	"RL2013D03E090"	"Live streaming Rider - Princeton tv watch http://worldofwarcraft2.com.ua/live-streaming-rider-princeton-tv-watch/ …"
"281601246266281984"	"Shortie_Bhad"	"RL2013D03E090"	"@MyLuv_Princeton Trruuuueee . We'll Fry Her Old Ass , No Bra Wearin ass , . , Dont Noboody Whanna See Her Nipples Through Her Shirt ."
"281620112245673984"	"Simona_Todorova"	"RL2013D03E090"	"Princeton University. That's where I belong. #cannotwaituntilcollege"
"281623920640139265"	"reveuu34"	"RL2013D03E090"	"Live streaming Rider – Princeton tv watch http://worldofwarcraft2.com.ua/live-streaming-rider-princeton-tv-watch/ …"
"281630316991508481"	"kharyp"	"RL2013D03E090"	"Princeton Team Reflects On ‘Cool Roof’ Study: Relationship between roof insulation and reflectivity http://ow.ly/1Qnxb5  via @earthtechling"
"281663963693998080"	"princetondirect"	"RL2013D03E090"	"Where do you go to have dinner in Princeton? http://goo.gl/KfuHK "
"281669365953343488"	"refeson"	"RL2013D03E090"	"Rider – Princeton NCAA College Basketball Live Stream http://blooming.com.ua/rider-princeton-ncaa-college-basketball-live-stream/ …"
"281677150556405760"	"giqubeck"	"RL2013D03E090"	"Live streaming Rider v Princeton tv watch December 20, 2012 http://31hours.com/live-streaming-rider-v-princeton-tv-watch-december-20-2012/ …"
"281779667751538688"	"DePaulBlueCrew"	"RL2013D03E090"	"Our women's basketball team takes on Princeton tomorrow at McGrath-Phillips Arena at 7pm! Come and watch our Lady Blue Demons!"
"281826149041045505"	"kianprk9"	"RL2013D03E090"	"My roommates from Duke are going to Princeton and Notre Dame and I'm still trying to figure out where I'm going... #embarrassmenttoduke"
"281854271836803073"	"Mariette_MB"	"RL2013D03E090"	"@AwesomelyTrendy Princeton's cousin and auntie followed Lorraine!"
"281865315418271746"	"T_Rads"	"RL2013D03E090"	"@NickScripter Ayo Princeton, he bout dat lyfe, watchu sleepin' for?!"
"281882101039648768"	"comfort_mboge"	"RL2013D03E090"	"@mafsut u mean to my imaginary wedding with princeton"
"281895829013422080"	"Not_a_Outsider"	"RL2013D03E090"	""
"281906935517806593"	"PinkSugarBabee"	"RL2013D03E090"	"#EndOfTheWorldConfessions im dating princeton"
"281907619201957888"	"PUTIGERS"	"RL2013D03E090"	"MBB: Hans Brase is the first Princeton freshman to start a game since Feb. 21, 2009, when Douglas Davis started vs. Dartmouth."
"281919350653476864"	"_kinglala"	"RL2013D03E090"	""
"281958252806295552"	"sell_your_car"	"RL2013D03E090"	"Kim B. is selling a 2002 Chevrolet Silverado and other C/K2500 in Princeton, IL with an Enhanced Ad."
"281958626741059584"	"TheEclecticA"	"RL2013D03E090"	"@Princeton_xoxo I know right!!! I shouldn't have replayed it 1000000000000 times ._."
"281939721498787840"	"CloudCareers"	"RL2013D03E090"	"#Cloud #Careers Cloud Architect at Dow Jones & Co (Princeton, NJ): with authoritative, differentiated and t... http://bit.ly/ZWthxc  #TCN"
"281962270970486784"	"freeUnnamedNews"	"RL2013D03E090"	"Princeton Review to Pay Millions After Forging Records - http://is.gd/TGK80c  - #nyregion"
"281984207184613376"	"Breezy143MB"	"RL2013D03E090"	"@Mindless_Mrissa princeton has a girlfriend?...what happened?"
"281992285405708289"	"judefaji"	"RL2013D03E090"	"@PrettyJesusSwag @I_am_princeton we need not pray for what God already condemned,all we need is a HOLY CONDUCT AND GODLINESS.- 2Peter3:10-13"
"282017421869584384"	"indya_XoXo"	"RL2013D03E090"	"Lol everyone keeps asking where I get Princeton Beaar from and I always tell them I made him myself :)"
"282121809715929088"	"JerseyTweets"	"RL2013D03E090"	"Princeton, Hopewell school boards vote to move board elections to November: A state law enacted last year allows... http://bit.ly/VfhvGu "
"282134073835667456"	"Justjake08"	"RL2013D03E090"	"I'm at Jake's Amazing Bedroom (Princeton, TX) http://4sq.com/12EggqT "
"282129124565323776"	"newspapersUSNJ"	"RL2013D03E090"	"http://goo.gl/acCeU  PHOTOS: Princeton Clergy Association hosts gathering in remembrance of Newtown shooting:... http://dlvr.it/2ggB55  #tfb"
"282165858283945984"	"princetongates"	"RL2013D03E090"	"@AerielMiranda love having you a part of the Princeton Gates Family! http://www.princetongates.com  pic.twitter.com/Sgz2wb2o"
"282196729380610048"	"MontyBoykins32"	"RL2013D03E090"	"Everybody needs to come out to our HOME game vs Princeton tonight at 7:30!"
"282205998872133632"	"_Ally_Bally"	"RL2013D03E090"	"Come Out And Support @Ah_Pree_Yaa Tonight !! She Is Singing The National Anthem At The West Vs. Princeton Game @ 730 !!! #Yeeeeeee"
"282222041011200000"	"RyanJKBurger"	"RL2013D03E090"	"They say swag wont get you anywhere in life, yet its the exact thing that got Will into Princeton in that one eppy of Fresh Prince #realtalk"
"282224037487312897"	"donnae14"	"RL2013D03E090"	"I got Best Friend on ""Have a Chat with Princeton From Mindless Behavior!"" http://quotev.com/quiz/1858119 "
"282229167121125376"	"MBFanFicProblem"	"RL2013D03E090"	"#MBFanFicProblems Princeton is always the player or the bullied poor kid."
"282234640817848320"	"CrEDit_2GOD"	"RL2013D03E090"	"Good luck to our women's team today against Princeton #dpuwbb"
"282253830412963840"	"SomayaMindless"	"RL2013D03E090"	"#Fact Princeton does NOT like girls who can't count...Trust me. I know..."
"282286335463665665"	"Nae_NaeMindless"	"RL2013D03E090"	""
"282299908243984384"	"princetondirect"	"RL2013D03E090"	"Coming to Princeton? - here are some good restaurants for you to visit http://goo.gl/KfuHK  #PrincetonLocalDirectory"
"282303418863865857"	"HotMenInUniform"	"RL2013D03E090"	"What about these adorable Hot Men In Uniform Princeton, NJ police officers? http://fb.me/1PWqjPoEg "
"282310147932573696"	"RealLakotaWest"	"RL2013D03E090"	"West with the 12 point victory over Princeton tonight! Now we rest up and prepare to take it to fairfield in seven days #Westside"
"282317999640289281"	"DePaulAthletics"	"RL2013D03E090"	"FINAL: #DePaul 86, Princeton 75. Hrynko paces the Blue Demons with 21 points. #dpuwbb"
"282334494244102144"	"Hananrasheed1"	"RL2013D03E090"	"@Rasheed24Fans Most of Our Princeton Athletes are here ! pic.twitter.com/Bnhb5PkN"
"282360539093561344"	"BabyCakes_Tia"	"RL2013D03E090"	"@TrinityBoo3 lol Imma be the hype man. Imma be like pshh Dang she raw! Princeton dehh guh can sing boa! Wife her up! Lol"
"282384951947689984"	"Suck_My_Tweetaa"	"RL2013D03E090"	"@MindlessBhavior Princeton I Wrote A Letter To You ! When Is Your Next Concert In Milwaukee ? You Dont Have To Write Me Back Just Tweet It"
"282458382282158080"	"OhMyPepis"	"RL2013D03E090"	"A toda muchachita le llega ese momento en el que le tiene que decir a su padre que no quiere ir a Princeton."
"282502153388560384"	"TommyGShow"	"RL2013D03E090"	"A Gift of Hope, Salons Savings our Shores is hosting an afternoon of beauty,Sunday Dec 23, 1-5 PM, Westin Princeton http://ow.ly/gj08j "
"282502799311400960"	"CarolinSweeney4"	"RL2013D03E090"	"Challah french toast. #yum @ Princeton, NJ http://instagr.am/p/TixN4imDC9/ "
"282520558007119872"	"LaniThugginTho_"	"RL2013D03E090"	"#2012MindlessMemories: When Bahja & Princeton hugged on 106 & Park & we thought they was dating."
"282527726081028097"	"Beauitful__Ariy"	"RL2013D03E090"	"LLOOOOOOOOL"" @XxMoniqueMisfit: #2012MindlessMemories Princeton's wig on the back of Roc's door lmaooo"""
"282530658629320704"	"SweetSmileMari"	"RL2013D03E090"	""
"282531861660594176"	"CarFulla_Hoess"	"RL2013D03E090"	"#2012MindlessMemories when Lo and reginae was trynna be funny on Ustream and Called Princeton And he was Pissed that they called him "
"282532153256984577"	"mindlesguidette"	"RL2013D03E090"	"“ @BrianaMannion_: #2012MindessMemories are you wifi? Cos I'm tryna make a connection...”Princeton is so cocky ....too sexy for me to handle"
"282540945596108800"	"OfficialLiyanaC"	"RL2013D03E090"	"#2012MindlessMemories ; when Princeton put up the middle finger in the Ustream ...lol"
"282550157189464064"	"indya_XoXo"	"RL2013D03E090"	"#2012MindlessMemories When Princeton kissed Rocsi on the cheek LIVE on 106&Park"
"282542654904991747"	"MindlessNicole"	"RL2013D03E090"	""
"282551094318608384"	"IBeMindless_"	"RL2013D03E090"	"#2012MindlessMemories When princeton kept throwing subs to bella."
"282571824968114176"	"abigaildoming10"	"RL2013D03E090"	"Princeton is too cute :D <3 ( @YouTube http://youtu.be/hjl1j_GOeTQ?a )"
"282561993506951168"	"princetondirect"	"RL2013D03E090"	"Which shops should be in the first mobile local directory in Princeton? http://goo.gl/KfuHK "
"282589076165636099"	"AmyMaughan"	"RL2013D03E090"	""
"282598146427731968"	"kikiboololzlove"	"RL2013D03E090"	"“ @JustBeMindless: Princeton is bad bitch of the year. Crowned 1st place(; http://media.tumblr.com/cbc0ea150674f56e5b0deb9c52ab4ef2/tumblr_inline_mfgax74d9M1qki4s9.gif …” Lmbo why is this so funny!"
"282620290138255361"	"royalbab"	"RL2013D03E090"	"@iOfficialMisfit omg princeton u soooooooooo cute in that picture I love u sooooo much an I like ur hair an I love ur eyes I love this pic"
"282636421439823872"	"sydney_osler"	"RL2013D03E090"	"Ziah was deferred from princeton! #stillreallygood"
"282614174297763840"	"kidrauhlnBLUNTS"	"RL2013D03E090"	"Dayuuuum *_* "" @Princeton_xoxo: Prince stop :( pic.twitter.com/8xEMr5cJ"""
"282220337549152257"	"MBfansLatinas"	"RL2013D03E090"	"Justice Y Princeton!! HERMOSOS♥ ""Celebrando Su Cumpleaños Hace Unos Días"" •Angie✌ツ http://twitpic.com/bo09t1 "
"282709461070659585"	"Gabbielong1"	"RL2013D03E090"	"WOO LORT YES PRINCETON http://fb.me/1s7Uqx1aU "
"282751722869387264"	"Schonaman15"	"RL2013D03E090"	"What's good Princeton?"
"238934978245824512"	"PrincetonFacts"	"RL2013D03E090"	"#Fact 72: Princeton has ADD that's why he gets distracted so easily. And that's why he's hyper all the time."
"282871360206827520"	"kymsbw"	"RL2013D03E090"	"I twerked on Princeton then I ate his chicken. "" @Minoo_CBxJB: I licked Roc 'cause I wanted Roc's oovoo. Hbu? pic.twitter.com/5eqXK8qg"""
"282897995022864384"	"justnaem"	"RL2013D03E090"	""
"282877876632698881"	"Thick_Thuggin"	"RL2013D03E090"	"@Free_Princeton Goodmorninqq Grandson !"
"282903086912122880"	"puplove147"	"RL2013D03E090"	"My Prince Charming (A Princeton from Mindless Behavior Story *Starring you!* http://quotev.com/story/2305998 "
"282908753400037376"	"_DimplesForever"	"RL2013D03E090"	"@Princeton_xoxo it's a good thing tho cause we need a break from school and no more teachers no more boring days"
"282908942152114176"	"LIJobsPay"	"RL2013D03E090"	"Long Island Jobs: Telecom Analyst at NRG (Princeton, NJ) http://bit.ly/o2YtC5 "
"282957386384281600"	"AdoredByBahja"	"RL2013D03E090"	"@MindlessBhavior Princeton please notice me. I'm in such a stressful mood and a nice tweet from you would cheer me up. Xoxo 7"
"282965930177339392"	"PrinceMiCorazon"	"RL2013D03E090"	"@Nae_NaeMindless princeton's dick is too long LMFAOOOO"
"283021415442178048"	"Free_Princeton"	"RL2013D03E090"	"@TashaMac_HO lol straight up shorty"
"283039896728375296"	"AdoredByBahja"	"RL2013D03E090"	"@MindlessBhavior Princeton please tweet me something nice. I love you so much & have a lot of stress.66"
"283060675293609985"	"OhioSoMindless"	"RL2013D03E090"	"trying to holla at princeton though pic.twitter.com/tPduiLky"
"283099858569658368"	"kidrauhlbri"	"RL2013D03E090"	"But my question is, if she hates them so much, how did she know that was Princeton that tweeted her?"
"283138374775218177"	"JobHitsUS"	"RL2013D03E090"	"Research Computing Systems & Storage Specialist job in Princeton, NJ at Princeton University http://bit.ly/VpJfIp  #specialist"
"283200798605860865"	"ErinRecruits"	"RL2013D03E090"	"Hiring an International Clinical Trial Manager in Princeton, NJ http://bull.hn/l/WYRZ/3  #job"
"283224676778508289"	"ObamaAgenda"	"RL2013D03E090"	". @BreitbartNews I think a degree from Princeton out of a box of cracker jacks would trump this."
"279957607551213569"	"dj609"	"RL2013D03E090"	"I'm at Mercer County Park Ice Rink (Princeton Junction, NJ) http://4sq.com/12fhQ2Z "
"283240791281909760"	"turbokicknj"	"RL2013D03E090"	"I'm at Mercer County Park Ice Rink (Princeton Junction, NJ) http://4sq.com/Y7AxAN "
"283240824869900288"	"CHiQADi"	"RL2013D03E090"	"the lovely morning walk..Princeton says hello. http://instagr.am/p/ToA2hbIHqi/ "
"283251218355208196"	"stephenfulham"	"RL2013D03E090"	"Ecstatic. Just been offered an interview by Princeton. That's my Christmas made."
"283255190352703488"	"ChiPhiRhoDelta"	"RL2013D03E090"	"Today in 1824, the Chi Phi Society was founded at Princeton University. Happy Founders Day, everyone!"
"283274656885116929"	"Official_Ariel"	"RL2013D03E090"	"ship:... you already know.. PRINZ10 @Princeton_xoxo"
"283282488074309632"	"nicfraternity"	"RL2013D03E090"	"On this day in 1824, Chi Phi Fraternity was founded at @Princeton. Happy Founders Day @ChiPhiNational!"
"283305055808024576"	"MrArtemArefyev"	"RL2013D03E090"	"There are no black people in Princeton #IMissColumbia #BlackPeople #WhereYouAt"
"283319803597426688"	"kashifhasnie"	"RL2013D03E090"	"CA in CT: 6 facts about @Yale president-elect http://flip.it/0EY6R  @harvard @Princeton @Columbia @Penn @BrownUniversity @Cornell @Dartmouth"
"283325499479052291"	"dbfinest"	"RL2013D03E090"	"My boss gave me a Christmas bonus 1000 $ thanks dave and if u need your carpets cleaned call me 2674444904 or come to frankford n princeton"
"283338027839934464"	"LuvMe_Christine"	"RL2013D03E090"	"Taking this long ride to Princeton ..."
"283366217752928257"	"Miss_PiNKCESS"	"RL2013D03E090"	"Part 5 of my new story! ""Bahja & Princeton Love Story"" http://www.wattpad.com/10205617-bahja-%26-princeton-love-story-i-know-what-you-did?d=ud …"
"283106326018662401"	"MindlessBriana"	"RL2013D03E090"	"Princeton: What the hell!? It's always meeee! http://www.youtube.com/watch?v=FJ_a9M5P8vk&feature=player_embedded …"
"283399717688332288"	"SweetAlexisP"	"RL2013D03E090"	"Princeton and cousin Courtney! http://instagr.am/p/TpJEGgBErB/ "
"283392415367327744"	"AlexMiljanic"	"RL2013D03E090"	"@chrissyzoo hahah the 27th my love.. it can be my second time going to princeton drunk this week"
"283399079822757888"	"jgray78"	"RL2013D03E090"	"3 people shot tonight in SW Bham. 1 hit in chest 2200 S. Park Dr SW. 2 others showed up at Princeton moments later. #bhamcrime"
"283411910530056192"	"galenaPR"	"RL2013D03E090"	"Flanked by my two boyfriends at Princeton Hospital. #fauxhawk http://instagr.am/p/TpOgjFt2a6/ "
"283487747740663808"	"PrudentialFLRE"	"RL2013D03E090"	"I uploaded a @YouTube video http://youtu.be/uLyBc08s-Bc?a  Homes for Sale - 7944 PRINCETON DR, NAPLES, FL"
"283503962894766080"	"ThePrencyssHQ"	"RL2013D03E090"	"Google] December 25th 2012 Princeton illuminati 7,360,000 results"
"283608690861424640"	"A1_PoohPooh"	"RL2013D03E090"	"@BITCH_IM_BOGUS @RatedR_Lola @BellaLa_Jelly How ABout U go To The Beauty Supply On 79th & Princeton & Then Come Over My House Lol Simple"
"283613834416107521"	"ILicked_Prince"	"RL2013D03E090"	"Princeton's pony..."
"283626204471390209"	"Ichangedmyuser"	"RL2013D03E090"	"Still gotta go to my moms in Indianapolis! Then Over To Olney Illinois! Then back to Princeton Indiana to my aunts! #presentsfordays"
"283649336133431296"	"OrdinaryPharaoh"	"RL2013D03E090"	"RFT!!!!“ @momahtang: Why is Princeton always trying to talk to guys that are tumblr famous or really attractive.”"
"283653102127706112"	"AdoredByBahja"	"RL2013D03E090"	"@MindlessBhavior Princeton please look at these 2 things I wrote. One of them is a poem http://instagr.am/p/TpSDellBbr/  http://instagr.am/p/TpQQwpFBYZ/  27"
"283659143754158080"	"AdoredByBahja"	"RL2013D03E090"	"@MindlessBhavior Princeton please look at these 2 things I wrote. One of them is a poem http://instagr.am/p/TpSDellBbr/  http://instagr.am/p/TpQQwpFBYZ/  71"
"283668396413943809"	"princetondirect"	"RL2013D03E090"	"Which realtors should be in the Princeton Local Directory? http://goo.gl/KfuHK "
"283694061330784257"	"TomFuturesGroup"	"RL2013D03E090"	"Are you a good fit for this job? High Performance PL/SQL Consultant – Trading Applications in Princeton, NJ http://bull.hn/l/WCU2/6  #job"
"283697878159986688"	"OfficialLiyanaC"	"RL2013D03E090"	"Alright Fuck it! I'm officially done with Princeton. I tried getting his attention on IG and Twitter and it always fails.. Fuck it.I give up"
"283701388805033984"	"UnivNEWS"	"RL2013D03E090"	"Ivy League honors three from Princeton University hoops with weekly awards - http://www.universitiesnews.com/2012/12/25/ivy-league-honors-three-from-princeton-university-hoops-with-weekly-awards/ …"
"283703796318740483"	"HilltonGeo"	"RL2013D03E090"	"#NP Princeton - You're Excused"
"283723861860708352"	"princetonfunny2"	"RL2013D03E090"	"@PrincetonGrp hi princeton can u follow me please"
"283748989927567360"	"MrsSoExclusive"	"RL2013D03E090"	"“ @barbi3101186: @MrsSoExclusive @barbi3101186 @MrsSoExclusive notHing in princeton, wyd?”nothin at home"
"283754648043675648"	"Crown_Me_Wife"	"RL2013D03E090"	"We just said Princeton can wear anything he won't and he will never get judged ITS TRUEE!"
"283761560294395905"	"cribshopper"	"RL2013D03E090"	"Sorelle Princeton 4 Drawer Dresser - Cherry 1810-CH now just $299.99 at http://Bambibaby.com . http://bit.ly/U8CADo "
"75912056892702720"	"RocRoyalFacts"	"RL2013D03E090"	"68. Roc once accidentally made fun of Princeton by calling him a nerd in an Anti-bullying YouTube ad. #RocRoyalFact"
"283786222764167168"	"monicakelin"	"RL2013D03E090"	""
"283791766098935809"	"xoErica_"	"RL2013D03E090"	"I don't find Princeton attractive.. Some females find that weird. Nigga need a hair cut. Lookin like a mop."
"283803952120737792"	"AyeeItsImani"	"RL2013D03E090"	"Lmfaooooo Reign met Rhi Rhi and Princeton is mad!!"
"283803565577863168"	"itsMindlessBoo"	"RL2013D03E090"	""" @MindlessBhavior: #HappyBirthdayProdigy Love you bro-Princeton"" aww :3"
"283864530428231680"	"ItzBrianDee"	"RL2013D03E090"	"HOT Gossip: Admissions: Tina Fey and Paul Rudd join forces in this comedy about a Princeton admissions officer's... http://bit.ly/WQefZh "
"283938513748111361"	"LPHS_Activities"	"RL2013D03E090"	"Hope the holidays are going well! Come out, support our Freshman boys basketball, 3:00 p.m. vs. Princeton. pic.twitter.com/C3zzdUWU"
"283943811191816193"	"SanssDass"	"RL2013D03E090"	"The Accidental Note has a show on 2012-12-28 at 20:30 @ Princeton C... in Kolkata, WB... http://fb.me/1DkQCh3y1 "
"283960999411855360"	"P2RBhaviorr"	"RL2013D03E090"	"Seems To Me Like No One Is Claiming Princeton Anymore"
"283975696290820096"	"Christinajobs"	"RL2013D03E090"	"Job: Director, Indirect Employee Services in Princeton, NJ http://bull.hn/l/WPUF/2  #christinajobs"
"283980939724476417"	"Mizz_Princeton_"	"RL2013D03E090"	"#2012MindlessMemories When we thought that wig on Roc's door was Prince hair"
"283969437378437120"	"billkirby13"	"RL2013D03E090"	"Boxing Day breakfast at a Princeton institution. @ PJ's Pancake House http://instagr.am/p/TtMNDUGqhc/ "
"284001789030842368"	"BaileyCantelo"	"RL2013D03E090"	"bye Ted :( have fun in Princeton.. you'll be missed buddy<3 http://instagr.am/p/Tta2q1FCsV/ "
"284028297032122369"	"MichaelaBreanna"	"RL2013D03E090"	"My fav Princeton poster in my room (: pic.twitter.com/LMjxeaTR"
"284070124154130433"	"Mindlessfag"	"RL2013D03E090"	""
"284080977498755073"	"AdoredByBahja"	"RL2013D03E090"	"@kingprod_ that's why when I see pics of her with Princeton it starts to irk me. At times I would think 'I thought he didn't like her?'"
"284085104693882881"	"Varsity_Talent"	"RL2013D03E090"	"@Princeton_xoxo Lol yeah, but hey you should follow me back though."
"284086102938222592"	"Carolina031897"	"RL2013D03E090"	"@MindlessBhavior woop woop is this princeton tweeting"
"284087310348349440"	"realchalktalk"	"RL2013D03E090"	"Mentor beats Abingdon, 93-67, improves to 6-0 on season ... Cards play Princeton Day at 5pm Friday in second round of Arbys Classic"
