"tweet_id"	"author"	"entity_id"	"text"
"283473721958731776"	"bomjelegeer"	"RL2013D01E001"	"#bmw #M3 #e92 #lexus #black #white #stance #slammed #hellaflush #vip #cars #goodcar http://instagr.am/p/Tpqs9MMP4K/ "
"283491799417380864"	"Deenah12"	"RL2013D01E001"	""
"283496484471709696"	"kuronoraito"	"RL2013D01E001"	"Article: Video: BMW's fastest Christmas song in the world Video: BMW's fastest Christmas song in the ... http://tmi.me/DKwGu "
"283501207253839872"	"DPuTinja"	"RL2013D01E001"	"I liked a @YouTube video http://youtu.be/kW2nLRZRuss?a  2013 BMW M5 (F10) Start Up, Exhaust, and In Depth Review"
"283497564605648898"	"amyemmm"	"RL2013D01E001"	"Damn my uncle is giving me 100 bucks to drive him home Snap <3 and I get to drive his 2012 BMW haha"
"283518894298243072"	"peesemould"	"RL2013D01E001"	"I love Christmas. Mainly for the spoiled brat tweets. e.g. ""All I wanted was a horse. But noooo. Mum got me an iPad/BMW/house. Boohoo"""
"283547386511511553"	"sell_your_car"	"RL2013D01E001"	"Thomas A. is selling a 2002 BMW 540i in Dallas, TX with a Standard Ad."
"283548179255934977"	"justEnoch"	"RL2013D01E001"	"I hope there's a BMW parked outside with my name on it, otherwise shit gon go down for the fat bastard"
"283560795722371072"	"aKidNamedKai"	"RL2013D01E001"	"damn id be the happiest kid in the world if i reached in my stocking and pulled out keys to BMW #nothappening #inmydreams"
"283564029530763264"	"nurulismail83"	"RL2013D01E001"	"NAMA2 KERETA: BMW : Brings Me Women LEXUS : Luxury EXports to United States FORD : For Only Romantic Drivers... http://fb.me/1PonHJGrT "
"283576729883246592"	"slistout"	"RL2013D01E001"	"Get Rock the Vegas for free on iPad! My game username is BMW girl http://bit.ly/tw-vegas  #ipad #ipadgames #gameinsight"
"283585902830305280"	"duncanSJ"	"RL2013D01E001"	"@velzz @daniel_ley can you be a Chavez *and* own a BMW? Does that work ?"
"283581855314370561"	"Sharifudin10"	"RL2013D01E001"	"Jom tontong beli BMW..RT @JonJaniJonadem: RT"" @Sharifudin10: BMW- Bring Me Women.... Nice car,good meanings.."""
"283586540356136960"	"supercarshine"	"RL2013D01E001"	"I uploaded a @YouTube video http://youtu.be/_I_Eh3Amipk?a  BMW 340i"
"283592005525848064"	"raymondcarter3s"	"RL2013D01E001"	"Space ghost purp bmw mixtape go hard."
"283590290084876288"	"BrownMzungu"	"RL2013D01E001"	"@Viditi As long as I'll get to see the BMW exhibit. That museum in Goa was such a disappointment! In just a week, I could bring it to life."
"283594090120085504"	"ImThatRalphy"	"RL2013D01E001"	"Think I was the best son in America ! #BMW #Lexus #Foreign http://instagr.am/p/TqhZwpLc1_/ "
"283603418243809280"	"ViBody"	"RL2013D01E001"	"Official: BMW F10M M5 RZ by RevoZport http://bit.ly/YIZ5Fi "
"283597231641223169"	"dustan_tomasi"	"RL2013D01E001"	""" @Craff25: is this girl really mad she didn't get the bmw she wanted for Christmas......"" Foreal?"
"283603443413827584"	"DesaiTheDragon"	"RL2013D01E001"	"BMW is the worst used car to buy according to the stats. #RealTalk"
"283610376581554177"	"liz_kamille"	"RL2013D01E001"	"Mmmmm driving a bmw is NICE. Wish I could say it was my christmas present but no its just my dads rental car :("
"283608641871949825"	"ziambulance"	"RL2013D01E001"	"""Oh I got an iPhone 4S and a Mercedes but I really wanted a iPhone 5 and a BMW fuck you mom and dad >:-("" pic.twitter.com/U7mFoVQP"
"283616273781362688"	"marileegberkey"	"RL2013D01E001"	"I am thinking about getting a BMW 318td Compact for a new car!"
"283618639347859458"	"Kam_KaBam"	"RL2013D01E001"	"“ @Ashley_BA1: Damn she got a fuckin BMW for christmas” lucky whore!"
"283625702555783169"	"LouisBuckland"	"RL2013D01E001"	"I can't believe I got a BMW for Christmas!"
"283631608169373697"	"argeliagkranz"	"RL2013D01E001"	"I am thinking about getting a BMW 320d Touring Automatic for a new car!"
"283639120138477568"	"Kemi810"	"RL2013D01E001"	"@Smart_BMW im waiting 4your financial advice 4 da new year. Im trying 2 figure out whether 2 buy a condo here or buy land in another country"
"283646002987139072"	"Finapal"	"RL2013D01E001"	"I thought she already had a BMW X3 tho.."
"282923645624524800"	"BMW_LifeMorals"	"RL2013D01E001"	"Cory: This yr no running around the house naked singing We Wish You A Merry Xmas. Eric: I only do it because people have come to expect it."
"283656631366078464"	"DimaDaDinosaur"	"RL2013D01E001"	"Mom dad where the fuck are my keys to my new BMW"
"283655817889214464"	"yo_Teej"	"RL2013D01E001"	"Told my parents I wanted a black iPhone 5 and white BMW. They got me a WHITE iPhone 5 and a BLACK BMW! I HATE THEM. Worst Christmas ever!"
"283661198988288001"	"ShinSpears"	"RL2013D01E001"	"I liked a @YouTube video from @youcartv http://youtu.be/znClNk29GgQ?a  ► 2013 BMW 6-Series Gran Coupe [driving scenes]"
"283661249290579969"	"ShinSpears"	"RL2013D01E001"	"I liked a @YouTube video http://youtu.be/FbnnLMyChe8?a  2013 BMW 6-Series Gran Coupe - promo, HQ"
"283661287035113472"	"EazyTheAsshole"	"RL2013D01E001"	"If I woulda got that BMW like I asked, I prolly woulda shitted on myself & fainted in it"
"283665179370213379"	"maddiedeal"	"RL2013D01E001"	"Ralph let me drive the BMW !!!! #biggirl"
"283670669726720000"	"dubaiimarquez"	"RL2013D01E001"	"@MaoShutsens jajaja pero no creo que me quieran dar ahorita un Mercedez jaja ando viendo entre ese o un BMW serie 1 ^^ Algo no tan caro jaja"
"283674109047631872"	"RoodriGermena"	"RL2013D01E001"	"El unico auto comun que hay aca es el nuestro,despues los otros son Mercedes,BMW,Audi,Jeep,etc..."
"283675145023934464"	"balboaf"	"RL2013D01E001"	"Who's your Daddy? Drag race- BMW M5 v Porsche Panamera S v Mercedes E63 AMG v Jaguar XFR - evo exclusive http://youtu.be/3zsApdoO-IU "
"283679062529015808"	"KappachinoNupe"	"RL2013D01E001"	"Moms Christmas present. BMW SHAWTY!!!!!!! She deserves it all and then some. She is awesome!!!!!!! http://instagr.am/p/TrH8dkozZI/ "
"283698318578688000"	"SballNdosi"	"RL2013D01E001"	"As I listen 2da sound of Bmw's spinnin♥God help get a 325"
"283692723347783680"	"Mister_Cee_Jay"	"RL2013D01E001"	"Cuz she see my BMW she wants to BMW"
"283700042416676864"	"PhilNewsUpdate"	"RL2013D01E001"	"Another banner year for BMW http://goo.gl/fb/raDEK  #Philippines #News #businessnews"
"283701249570897920"	"mickiperfection"	"RL2013D01E001"	"shoutout to all the rich girls crying in their bathroom right now cause they got a BMW instead of a range rover"
"283716987425787904"	"rabieELBALI"	"RL2013D01E001"	"Impressive ConnectedDrive Vision by BMW. http://bit.ly/Yd8aBn "
"283721630495174656"	"valisaperv"	"RL2013D01E001"	"BMW reminds me of yu"
"283716033758494720"	"Traffic_Central"	"RL2013D01E001"	"#EyesPealed: If you See a BMW Z4 - within the West Mids/Worcestershire area - Bearing Reg No. RE03 YKW - Please Contact Police on 101..."
"283732271436005379"	"Smart_BMW"	"RL2013D01E001"	"No it's a friendship ring and it's beautiful btw...RT @TrettaBush @Smart_BMW What was her answer? You totally left us hanging ..."
"283739087213559809"	"dasautobahn"	"RL2013D01E001"	"1989 BMW 535I WHITE (daly city) $800 http://bit.ly/V1vgKH "
"283734297771376641"	"StevenOblander"	"RL2013D01E001"	"For the 5th straight year my mom neglected to buy me a black BMW for Christmas."
"283744086790397954"	"Fuego_Latino69"	"RL2013D01E001"	"B.M.W. Season 1-Episode 1"
"283625334530793472"	"ItsKingTitus"	"RL2013D01E001"	""
"282763987769257984"	"engadget"	"RL2013D01E001"	"BMW's Car Hotspot LTE means Bavarian Motor WiFi - http://engt.co/WGDFbw "
"283753343522856960"	"FuckxEmAll"	"RL2013D01E001"	""
"283689887142641664"	"BMW_LifeMorals"	"RL2013D01E001"	"Jack: ""So how should we celebrate Christmas?"" Shawn: ""I don't think it's important what we do, as long as we do it together."" #boymeetsworld"
"283764086955704320"	"BMW_LifeMorals"	"RL2013D01E001"	"Shawn: ""Two roads diverge in a wood, and I choose the one that leads back to your house."" #christmas #boymeetsworld"
"283770905174351872"	"SouthCarolina_3"	"RL2013D01E001"	"Despite its success, South Carolina's deal with BMW is still being debated - Winston-Salem… http://goo.gl/j1Qsb "
"283774457758236672"	"EricNatty"	"RL2013D01E001"	"@jaygarr13 @just_steezy yeah the maintenance on BMW are expensive my mom was looking that up"
"283762979864985600"	"SpaceGhoztPurrp"	"RL2013D01E001"	"RT If u played Dat BMW tape in da whip"
"283782443696263169"	"KyleDietsch"	"RL2013D01E001"	"Ohh yea anyone want a car..I'll sell you one..I want a BMW!!! #ForZeGermans"
"283787397202849792"	"RichhRumors"	"RL2013D01E001"	"SpaceGhostPurrp ' BMW"
"283791524377006080"	"Ho_J033"	"RL2013D01E001"	"And the disastrous backpack returns.. Just sideswiped a red BMW in the rent a car lot. Just when I thought Wiley couldn't get clumsier"
"283807869567107072"	"MoeAjjn"	"RL2013D01E001"	"@Mustaphasinj @malek_elmasri every Arab dream car is a mercedes not bmw"
"283815327039619072"	"BMWaddict_ID"	"RL2013D01E001"	"Need For Speed Most Wanted 2 MULTIPLAYER CRACK DOWNLOAD http://is.gd/0ZyyKL  #bmw #bimmer #beamer"
"283818137252659200"	"DaRealCashCow"	"RL2013D01E001"	"@BMW_TayBall they wasn't really hittin like that"
"283814610660909060"	"BMW_Indonesia"	"RL2013D01E001"	"Uncomprimising sportiness and pioneering technologies, BMW 3 Series is the epitome of driving pleasure http://www.facebook.com/bmw.indonesia "
"283839305913339905"	"BillJacobsBMW"	"RL2013D01E001"	"The latest word we are hearing is the BMW i3 should be available by this time next year. Now that's a stocking... http://fb.me/2ptIw6qXk "
"283843231752519680"	"GorchessQueen"	"RL2013D01E001"	"@ThatLADoll @ImariGabrielle lmaaoooo that skipped our generation. They have bmw power wheels now"
"283850542441172994"	"jakeypoooooo"	"RL2013D01E001"	"So my cousin says ""all I got was a new BMW and a Thousand dollars.......and he's only 17 #RichKidProblems"
"281491011568549890"	"a_almei"	"RL2013D01E001"	"I just won a BMW M3 Coupe in CSR Racing.! Try it for FREE! http://nmgam.es/csr_invite_twitt …"
"281565439480434688"	"bigpimpin1996"	"RL2013D01E001"	"I just won a BMW M3 Coupe in CSR Racing.! Try it for FREE! http://nmgam.es/csr_invite_twitter …"
"282555735605387264"	"airhami"	"RL2013D01E001"	"I just won a BMW M3 Coupe in CSR Racing.! Try it for FREE! http://nmgam.es/csr_invite_twitter …"
"283541040554729472"	"ozerertek"	"RL2013D01E001"	"I just won a BMW M3 Coupe in CSR Racing.! Try it for FREE! http://nmgam.es/csr_invite_twitter …"
"283879822852243456"	"Fangueiro"	"RL2013D01E001"	"I just won a BMW M3 Coupe in CSR Racing.! Try it for FREE! http://nmgam.es/csr_invite_twitter …"
"283886282101383169"	"HCelebs"	"RL2013D01E001"	"So why you will need bmw repair nj http://bit.ly/V2ISp2 "
"283903477606912000"	"devil_inblue_"	"RL2013D01E001"	"BMW 750 Li is that work !"
"283904711873146880"	"davidvillarreal"	"RL2013D01E001"	"@herraizm El BMW Serie 1 me está haciendo de media un litro menos, con mucha carretera, pero con paso ligero"
"283905336375660545"	"AutoExpress"	"RL2013D01E001"	"We've spotted the all-new third-generation #BMW X5 ahead of its official debut in September - http://ow.ly/gm8xT "
"283911510831538176"	"LeaseBam"	"RL2013D01E001"	"BMW 5 Series Style And Performance - The BMW 5 Series is all the rage... http://www.leasebam.co.uk/blog/bmw-5-series-style-and-performance/ …"
"283665138312179712"	"kirstsheppard88"	"RL2013D01E001"	"If anyone sees a silver BMW Z4 in the West Mids/Worcestershire area (reg RE03 YKW) please call police. Dad's car has been stolen. Please RT!"
"283632859896496128"	"kirstsheppard88"	"RL2013D01E001"	"If anyone sees a silver BMW Z4 in the West Mids/Worcestershire area (reg RE03 YKW) please call police. Dad's car has been stolen. Please RT"
"283924135686586368"	"MDanialSyafiq"	"RL2013D01E001"	"Get your BMW 320d or 320i with only a monthly installment of RM... — Lol that is an advertisement...not a question. http://ask.fm/a/1lnq2on7 "
"283953697166356481"	"PatanMtz"	"RL2013D01E001"	"Photoset: swissstash: Rudy Banny’s 1986 BMW R80RS http://tmblr.co/ZASPfxaCnwVo "
"283954884129210368"	"rhcomputerguy"	"RL2013D01E001"	"@daniellefishel BMW really should be streaming on #netflix"
"283963050434916352"	"RizzyRamz"	"RL2013D01E001"	"Uncle's ride » "" @TeeTee_Infinity: 750Li is nicer though !“ @Le_ViXeN: BMW 750i is nice !”"""
"283964166140739584"	"osmanovic_amina"	"RL2013D01E001"	""
"283964392603791361"	"Chaymazing"	"RL2013D01E001"	"Luxury cars definitely have the right away with me lol. Please do get in front of me Mr. BMW http://instagr.am/p/TtJqxmlu5d/ "
"283965969666289664"	"anniealgarrobo"	"RL2013D01E001"	"RT @ACarvajal3: Entre las nalgas más linda del 2012 están BMW X6 y Porshe cayenne Turbo."
"283648867931656192"	"BMW_LifeMorals"	"RL2013D01E001"	"Feeny: ""It's a time of year that you can think back and appreciate the real gifts you received."" #christmas #boymeetsworld"
"283970528904085504"	"mons_tweets"	"RL2013D01E001"	"Drove a brand new BMW around london today. Anyone who trusts me to drive their car is either dumb or very optimistic... #probsdumb"
"283974341530632193"	"BREMENMOTORSSA"	"RL2013D01E001"	"Este verano #BMW Summer 2013 en Cariló http://on.fb.me/WlV31m "
"283970769472614400"	"PhillipBonanni"	"RL2013D01E001"	"Armani, Gucci, Versace, and boss. Now flyin home in a bmw. #goodlooks"
"283735180924035073"	"BMW_LifeMorals"	"RL2013D01E001"	"Feeny: ""Friendship, for example, is a real gift, and it's given with no expectation and no gratitude is necessary, not between real friends"""
"283979680841879552"	"aaronlandinln"	"RL2013D01E001"	"con placas de michoacan.... BMW de los grandes!!"
"283976505778913280"	"MIDBunker"	"RL2013D01E001"	"Thank you BMW for putting traction control in my car!"
"283983967441518593"	"Carlos_AG11"	"RL2013D01E001"	"just passed cam newton in his BMW SUV!!!!!!!"
"283984432245907456"	"BBC_TopGear"	"RL2013D01E001"	"Two great cars, one award. Witness the Porsche Boxster and BMW M135i duke it out for our Sportscar of the Year title http://ow.ly/gm9Li "
"283991240373055488"	"chapmanbmw"	"RL2013D01E001"	"If Santa didn’t bring you the new BMW you were hoping for then check out our monthly specials to get a great deal... http://fb.me/xEdHzrDa "
"283991403921559552"	"ShinSpears"	"RL2013D01E001"	"I liked a @YouTube video http://youtu.be/Dc3dRYSqQyQ?a  BMW 640d GRAN COUPE 313 ch first drift"
"283992058249752578"	"karabanlena"	"RL2013D01E001"	"I added a video to a @YouTube playlist http://youtu.be/tioeHOmb03s?a  Germany, Munich, BMW, Formula 1"
"283981561970442240"	"BMW_LifeMorals"	"RL2013D01E001"	"Feeny: ""It's been my experience that stupid little fights have a way of escalating into stupid big fights."" #boymeetsworld"
"283994704868171776"	"BmwCenter"	"RL2013D01E001"	"BMW Concept Active Tourer http://fb.me/XEnqpjBX "
"283993618518253569"	"GCLytle12"	"RL2013D01E001"	"Driving a manual BMW M3 in this weather is quite scary"
"283997192086233088"	"laurenmlq"	"RL2013D01E001"	""
"284005563900243969"	"PaulMartinBelts"	"RL2013D01E001"	"I feel I should treat myself for Christmas... Do I go for a new belt or do I start saving for a new car, BMW preferably haha"
"284006293721722880"	"LADollaz"	"RL2013D01E001"	"Out with my pops pushing the BMW truck"
"284006214025760768"	"Karlyn_Bee"	"RL2013D01E001"	""
"284012429988474881"	"MarianoNigrelli"	"RL2013D01E001"	"Esta con un gordo de como 60 años, feo y seguro no se le para el amigo, pero andaba en un bmw y la mano llena de anillos #PutasHarryPutas"
"284006219297992704"	"BMW_LifeMorals"	"RL2013D01E001"	"Who was lucky enough to get this for Christmas yesterday? #bmwforlife pic.twitter.com/0JYB1WYx"
"284015043035680768"	"bmw_free"	"RL2013D01E001"	"Thank you @mComputersCRM for giving me +K about BMW! http://klout.com/user/bmw_free/topics?n=tw&v=plusK_thanks&i=113152949077006053 …"
"284015575712280576"	"hitfigure"	"RL2013D01E001"	"Welcome @MurrayMotorsCO the latest #BMW, #Mercedes-Benz dealership to join http://www.hitfigure.com "
"284017869996572672"	"Awesomoo8000"	"RL2013D01E001"	"I favorited a @YouTube video from @thesecession http://youtu.be/AsLQQAYbTZg?a  BMW M5 v10 Experience"
"284019983921602561"	"LorianEstrada"	"RL2013D01E001"	"El dinero no puede comprar la felicidad, pero es mejor llorar en un BMW y no en una bicicleta."
"284018670135545858"	"PootieTangLover"	"RL2013D01E001"	"Why df does this raggedy Toyota truck have a bmw sign on the front & back.... #tired"
"284027302973698048"	"QuestAutoSales1"	"RL2013D01E001"	"Used 2010 BMW 3Series 328i xDrive Coupe - SULEV in Omaha, NE 68117 for sale at Quest Auto Sales: Used Black 201... http://bit.ly/YgYxSa "
"284028712259837952"	"BimmersGarage"	"RL2013D01E001"	"TopGear: Sportscar of the Year – BMW M135i vs Porsche Boxster: Top Gear is looking to crown the sportscar of 20... http://bit.ly/VziWj0 "
"284049436332654593"	"carsnatl"	"RL2013D01E001"	"BMW: 2006 BMW 325i (Cartersville, Ga) $14900: 2006 BMW 325i Sedan, Black with tan interior Very Cl... http://bit.ly/YNz87z  #carsatlanta"
"284057707508551681"	"Bethanythebrave"	"RL2013D01E001"	"Hopefully coming back to school in a BMW"
"284052342964371457"	"emiliamotors"	"RL2013D01E001"	"FOR SALE: 2008 BMW 528i please contact: +1-786-554-2459... http://fb.me/2ekcPHQEd "
"284059355870003200"	"KrisPidgeon"	"RL2013D01E001"	"""The BMW is better on gas, but the Porsche handles better in the snow."" #ProblemsIWishIHad"
"284071804551696385"	"BMWForce"	"RL2013D01E001"	"BMW at 20: Plant exceeds hopes, tax debate ongoing – Yahoo! News: BMW at 20: Plant exceeds hopes, tax debate ong... http://bit.ly/VzO2qQ "
"284077106143580160"	"borja_barro"	"RL2013D01E001"	"@jorgeriveiro dios odio los bmw quw le jodan a esa mierda toda audi cn turbo y controles lo mejor del mundo tio"
"284078968418758656"	"LiamPerry93"	"RL2013D01E001"	"Can't decide on what car to get next month. Audi A3, BMW 1 series or something completely different?"
"284082206417240064"	"AugustEuropean"	"RL2013D01E001"	"Why you need a repair SPECIALIST for BMW engine trouble! http://lnkd.in/xjWqTf "
"284094890013511681"	"North_Group"	"RL2013D01E001"	"BMW's vehicle sales reach 1.8 million in 2012: CFO: FRANKFURT (Reuters) - BMW , the world's largest premium carm... http://bit.ly/WSF5zL "
"284094969680125953"	"NewsJustNow"	"RL2013D01E001"	"BMW's vehicle sales reach 1.8 million in 2012: CFO: FRANKFURT (Reuters) - BMW , the world's lar... http://bit.ly/10kGkbM  cc @SaqibReports"
"284094677962067968"	"PublimetroChile"	"RL2013D01E001"	"VIDEO: BMW estrena en Chile sus nuevas maxi scooters http://bit.ly/T5QHOJ  via @TacometroChile"
"284100426503163904"	"aarongaw"	"RL2013D01E001"	"Woo bought a car today!! #bmw #316i #beemer #car #black #cool http://instagr.am/p/TuHsKZt3KD/ "
"284101135307001856"	"autophotos"	"RL2013D01E001"	"BMW's vehicle sales reach 1.8 million in 2012: FRANKFURT: BMW, the world's largest premium carmaker, ... http://bit.ly/VA7DHv  #BMW #Benz"
"284114972336852992"	"AmelGixxer600"	"RL2013D01E001"	"Bmw Rwd got that sick traction control it feels like you have a AWD car. Yaa don't know.."
"284125525201547265"	"BavAutoRecycle"	"RL2013D01E001"	"parts car arrived. #Bavarian 2004 BMW 325i 4DR (E46) #E46 - #vehicle V8901: 2004 B... http://bit.ly/VAn0Qc  call 1-800-269-8970"
"284084453347831808"	"rick_knowles"	"RL2013D01E001"	"Sweet BMW, windows down, blasting loud Mexican accordion music. #chulavista"
"284141941703192576"	"SpiffyAndBeyond"	"RL2013D01E001"	"Night Life .. Last night with @converse_notlkn @GraceNoMercy @Dezzy_BMW http://instagr.am/p/TualDfv91v/ "
"284142155998568449"	"galeriamall"	"RL2013D01E001"	"Our 2nd Floor :) "" @goodmoodYK: hey guys we have cool automotive tees from AktorGaspol BMW E 30,Brown,IDR 150,000 pic.twitter.com/ovexMHgt"""
"284115687021096960"	"BMW_LifeMorals"	"RL2013D01E001"	"Feeny: ""On the husband highway, there's very little forward traffic. Just a million well intentioned men backing up frantically"" #lifemorals"
"284158089781993474"	"DillClinton"	"RL2013D01E001"	"Well, he didnt know what the hell he was doing and rips the bumper off my BMW. I'm like FUCKKKKKKKKKKKK!"
"284160748979093504"	"watisitgonnabe"	"RL2013D01E001"	"My dad told me he will give me back the BMW happiest guy ever. :)"
"283216550054465536"	"BMW_LifeMorals"	"RL2013D01E001"	"Topanga: ""...A best friend is part of who you are. And if she's not accepting your best friend, then she's really not accepting you."" #bmw"
"284167996707053568"	"noor00723355"	"RL2013D01E001"	"BMW In-car LTE Hotspot http://thecarguys.my/srK  via @thecarguysmy"
"284173239620620288"	"RogueEuro"	"RL2013D01E001"	"BMW • 1990 e30 325is (s52) project: Ok, another small update. Well from a while ago but hey... Most of you who a... http://bit.ly/WTsjRE "
"284183725380624384"	"MCGusto_CB4"	"RL2013D01E001"	"Bumpin that new spaceghostpurrp BMW"
"284189882593726465"	"iAm_Reality"	"RL2013D01E001"	"@Is_nUn_MaJoR lol I understand what you saying . A BMW is a nice car though"
"253567721424445441"	"BMW_LifeMorals"	"RL2013D01E001"	"""There's gonna be a lot of changes in your life. It's not the changes that matter. It's how you react to the changes."" - Eric #lifemorals"
"284197491056988161"	"jeresas10"	"RL2013D01E001"	"""Yo ando en un BMW solo por que tiene las iniciales de mi grupo"" Bob Marley"
"284212485723140096"	"carprof"	"RL2013D01E001"	"New superminis for 2013: BMW i3What is it? All-new electric city car with revolutionary carbonfibre construction... http://bit.ly/10lYpX1 "
"284218466762899457"	"jesusma7348"	"RL2013D01E001"	"@Cynthia_trevino io un bmw pero no se puede todo en la vida"
"284214918381699072"	"wwwLISTFOXnet"	"RL2013D01E001"	"#sfbay 2010 BMW 328i PREMIUM with 17k Miles FLAWLESS $24995 http://bit.ly/U1wHcI "
"284223604802076672"	"Fusionsoft"	"RL2013D01E001"	"New Business Blog: BMW's vehicle sales reach 1.8 million in 2012 - CFO http://dlvr.it/2j65RS  #business #webdesign"
"284234564518436864"	"BMWfanbase"	"RL2013D01E001"	"Video Vault • Rocky what happened just now I see to you and Laura very hap http://bit.ly/VBsZUZ  #bmw"
"284094843867766785"	"justweep"	"RL2013D01E001"	"BMW's vehicle sales reach 1.8 million in 2012: CFO http://bit.ly/10kGkbM "
"284238905623056384"	"David_Dodds"	"RL2013D01E001"	"BMW's vehicle sales reach 1.8 million in 2012: CFO http://reut.rs/WSzc5P "
"284248065983008768"	"Ariel_Adam"	"RL2013D01E001"	"@JohnRentoul keeping the bmw for an extra year is not damaging your kids, having to cut down on fresh food is."
"284249781436555265"	"itsZairababe"	"RL2013D01E001"	"Money can't buy happiness, but BMW did! pic.twitter.com/AURPPolB"
"284255401841676288"	"lebanesepress"	"RL2013D01E001"	"BMW says hit record sales in 2012 http://goo.gl/CJY6l  #International"
"284255884165672961"	"lucyhenshaw_"	"RL2013D01E001"	"@luce935 yeahh can't stomach the fam for so long :P we're near Sunderland, silver bmw, keep an eye out ;)"
"284260619522293760"	"cherub37"	"RL2013D01E001"	"@TomStadeComic I tweeted ""I hate BMW drivers & they dont come standard fitted with indicators"" next tweet was someone trying to sell me one!"
"284262246622838784"	"PelotrainRacing"	"RL2013D01E001"	"Dear Zuma if lotion, dogs & hair straightner is only a ""white thing"" then why you wearing a Rolex, driving BMW's in you Nike takkies?"
"284276776006475776"	"GPACunningham"	"RL2013D01E001"	"Most stylish rasmus umbrella cannot withstand direct impact from step mum & a BMW @RasmusLifestyle"
"284279749776384000"	"Pelumixoxo"	"RL2013D01E001"	"Can't help but to bother you... Looking like my white bmw. Love you sitting on my rim. Matter fact gon hop in"
"284286599066427393"	"BmwofCC"	"RL2013D01E001"	"2014 BMW X5 going through testing. http://fb.me/1g5TxWkdJ "
"284290629796786176"	"monsieur_xino"	"RL2013D01E001"	""" @AJEBUTTER_01: Bmw x6.: If your Ex was a car, what type of car would he/she be?""You no want ZDX again?"
"284292559558299650"	"Gregcarrasco"	"RL2013D01E001"	"My thoughts go out to all those rear wheel drive BMW n Merc drivers w summer tires, or all those slammed Accords n Civics. #wefeelforyou"
"284309739045801984"	"funny_jokes_101"	"RL2013D01E001"	"Mexican Jokes One Liners - Mexican Jokes One Liners 1 What do you call a Mexican driving a BMW? Grand Theft... http://tinyurl.com/d3ctyhm "
"284318031188987905"	"Sadiesniece"	"RL2013D01E001"	"It's 37°F out and I'm driving around in my BMW."
"284322414224109568"	"AN_Business"	"RL2013D01E001"	"@EconomicTimes: #BMW says hit record sales in 2012"
"284339640243195904"	"JesperVogelius"	"RL2013D01E001"	"Yeah right.. Buy and BMW then you suck"
"284338956567457792"	"WuodOgalo"	"RL2013D01E001"	""" @punchlinekiller: S class or BMW M5......??"" can't compare, maybe 7 series."
"284340281963319296"	"ShonnKeels"	"RL2013D01E001"	"Congrats! Y'all made it. So proud of your accomplishment and the work VemmaJax is doing. #BMW http://instagr.am/p/Tv0qEXBg5D/ "
"284344987955650560"	"Kaitshananaquet"	"RL2013D01E001"	"Sorry I have an actual job.... I don't need to sell verve 'healthy energy drinks' for hopes of a lot of money and a bmw. #sorryimnotsorry"
"284356643939024896"	"AutoTechSvc"	"RL2013D01E001"	"I uploaded a @YouTube video http://youtu.be/Hje9hlktzcw?a  2004 BMW 6-Series Used Cars Stamford CT"
"284357981913632770"	"LidbergJoshua"	"RL2013D01E001"	"I uploaded a @YouTube video http://youtu.be/SXebEVB5fv4?a  BMW Drifting"
"284358410470846464"	"BloombergNews"	"RL2013D01E001"	"Audi budgets $17 billion for cars, factories to catch BMW | http://bloom.bg/WUIT3I "
"284363664314728448"	"BMW_LifeMorals"	"RL2013D01E001"	"Eric: ""You can't do that Amy."" Amy: ""Why are you calling me Amy?"" Eric: ""Because that's your human name."" #boymeetsworld"
"284364948673552387"	"FacesbySeven"	"RL2013D01E001"	"I added a video to a @YouTube playlist http://youtu.be/ED02rMXP8NQ?a  Eli BMW"
"284365720417083393"	"BMWMTKA"	"RL2013D01E001"	"Review of the year. BMW 2012 http://post.ly/A3mJe "
"284373471495081984"	"Correcaminos36"	"RL2013D01E001"	""
"284381964927135744"	"JGH_motor"	"RL2013D01E001"	"He publicado 4 fotos en Facebook en el álbum ""BMW 120D PACK M, 177 CV, 2008, 50.000KM, 19.999€"". http://fb.me/1LxkQ2GQr "
"284382615052615681"	"CawnerBerk"	"RL2013D01E001"	"At a four way stop there I was in my Pontiac with two Mercedes and a BMW across and Infront of me.. :( #embarrassed"
"284386104721952768"	"meeechell"	"RL2013D01E001"	"My parents never allow me to drive the BMW when I'm visiting....thanks for the 96 Hyundai guys holllllaaaaa"
"284386717090332672"	"jwv2012"	"RL2013D01E001"	"I'm now the only Varah with out a BMW, even my little boy has one!! @Ocean_BMW pic.twitter.com/sRBCjxiL"
"284390573945802753"	"Smart_BMW"	"RL2013D01E001"	"@ibe2unique Because no one holds them accountable. They can just point the finger at others. Let us try this tactic and we'd be unemployed."
"284394342330802176"	"Toy_Lex"	"RL2013D01E001"	"I liked a @YouTube video from @toy_lex http://youtu.be/RTW4wT2Wqwg?a  BMW M3 F80 2014"
"284404056343068672"	"RuPacBack"	"RL2013D01E001"	"Lol its forgot that chick said a BMW isn't a luxury car"
"284404079688572928"	"BMW_LifeMorals"	"RL2013D01E001"	"Eric: ""I married a moose...we don't need counseling."" #playswithsquirrels #boymeetsworld"
"284410570080387072"	"tim_maliyil"	"RL2013D01E001"	"Video: Part 2. Review of the year. BMW 2012 - Here is part 2 of the BMW 2012 review videos. In the first episode, BM... http://ow.ly/2tXIce "
