"tweet_id"	"author"	"entity_id"	"text"
"282880467043250176"	"simon_elhadouch"	"RL2013D04E167"	"Thank you Madonna and Guy Oseary for this Greatest World Tour It was a dream, a real dream #MotherFucker #ILoveMadonna #Bitch @MDNAMafia"
"282844962104692737"	"bobby_may5"	"RL2013D04E167"	"Just saw the do Madonna do do Madonna with daisy commercial @Landon_Arnold59 @ShelbyHudd @rhiannonhope515"
"282865608889073666"	"marrielle5"	"RL2013D04E167"	"kkkkkkkkkkkkkkkkk RT @SorriaRihanna #FestaDaRihannaNaLaje madonna dança ate o chao e dps os ossos travam e ela n consegue mais se levantar"
"282877891715428355"	"themadonnapages"	"RL2013D04E167"	"the madonna pages: (last)words(of 2012) http://themadonnapages.blogspot.com/2012/12/lastwordsof-2012.html?spref=tw …"
"282877191279230976"	"HugoKAMON"	"RL2013D04E167"	"My Top 3 #lastfm Artists: Los Ex (19), Madonna (15) & Can (7) #lastfm http://bit.ly/cla3Qq "
"282877006717272064"	"Niall_Obeso"	"RL2013D04E167"	"KKKKKKK Ai tu coloca um icon do Harry e já falam que você exclui o Niall, Louis, Zayn, Liam, Baby Lux, Paul, Kevin, Madonna, Barack Obama…"
"282864608430153728"	"Madonna_TV"	"RL2013D04E167"	"POWER CUT at final MDNA show in Córdoba. Madonna-TV was there - READ ALL ABOUT IT HERE http://www.madonna-tv.com/2012/12/2012-power-cut-in-cordoba.html …"
"282876583121911808"	"ferfotoracing"	"RL2013D04E167"	"La previa en el recital de Madonna pic.twitter.com/iyqJNeKc"
"282870711071166465"	"filipecopi"	"RL2013D04E167"	"My Top 3 #lastfm Artists: Madonna (76), The Killers (26) & Gossip (10) http://bit.ly/9P6EPS "
"282868777497026560"	"davidoliveraa"	"RL2013D04E167"	""
"282868261593415680"	"OSCR_ALCVR"	"RL2013D04E167"	"La depresión post-concierto esta vez me tomó por partida doble: mi ultimo show de Madonna y el último del MDNA Tour"
"282866135093895169"	"LucasMatiasPelu"	"RL2013D04E167"	"Es increíble como me engancho con algo cuando lo veo. Madonna sos mi idola ahora!"
"282865568879620097"	"javaddismine"	"RL2013D04E167"	"@charlotkeb perché leggo di tutte quelle ragazze che la venerano manco fosse la Madonna!E poi definiscono chi magari ha una propria opinione"
"282864973288439808"	"ridhokhan"	"RL2013D04E167"	"@arieeanggara dimana kaaak? Artisnya siapa? Rihanna? Christina aguilera? Katty perry? Britney spears? Madonna? Ato gabungan? Hahahahaa"
"282735585846755328"	"guyoseary"	"RL2013D04E167"	"Thank you Madonna and fans for an experience of a lifetime! #MDNA2012 pic.twitter.com/3RTMIIP6"
"282862729323225089"	"HeyGabris"	"RL2013D04E167"	"Foi o sonho da minha vida. Obrigado Madonna. http://www.facebook.com/gabs.oliveirafatori/posts/376912345732790 …"
"282859998814543872"	"IvanCanaya1889"	"RL2013D04E167"	"@juuli_torres Nuuu la peor jajaja y Madonna q decia cuando paso eso?"
"282857415899238401"	"busysurviving"	"RL2013D04E167"	"Thank you Madonna and Guy Oseary <3 Couldn't ask for anything better :3"
"282855832532688897"	"spe4rs"	"RL2013D04E167"	""
"282855335113404417"	"Darina_88"	"RL2013D04E167"	"Thank You Madonna And Guy Oseary ....and thanks to us :D #MadonnaFamily"
"282852499050860544"	"WanessaLouise"	"RL2013D04E167"	""
"282855120834801664"	"sebaink"	"RL2013D04E167"	"Madonna habla con los pibes de U2 que te van a enseñar a respetar horarios y armar mega shows lo tuyo ya es de diva vieja! #Fail #MDN"
"282853353438998528"	"MDNA2012"	"RL2013D04E167"	"Thank you Madonna and Guy Oseary @MaterialGirl"
"282850737795526656"	"DeathNoteSim"	"RL2013D04E167"	""
"282848238011310081"	"KaraaslanSena"	"RL2013D04E167"	"@Harrybenimokey ama madonna 600 lıra dıye bılıyorumm:("
"282847604650418176"	"selenaspanda"	"RL2013D04E167"	"@ciastinsjoy madonna mia che cosa ajbhjbdugd"
"282843825603493888"	"mickaalvarez27"	"RL2013D04E167"	"La reina #Madonna en el kempes!!! pic.twitter.com/XPHuz0G6"
"282841917186777088"	"Danny_1978"	"RL2013D04E167"	"@94jump @guyoseary oh baby so fucking true! Only Madonna can give us this travel in the MDNAPlace"
"282841380324253696"	"xsmilerforlife_"	"RL2013D04E167"	"Madonna sto al ristorante, ora muoio, scoppio.. Booom."
"282837800687112193"	"jakexmonster"	"RL2013D04E167"	""
"282834820420231169"	"lingieonbanshee"	"RL2013D04E167"	"Home sweet home. I have just cleaned it up ..listening madonna"
"282022581001928706"	"austriamonster"	"RL2013D04E167"	"Madonna is standing behind you!!! pic.twitter.com/cGutuf1d"
"282830781305458688"	"GreyX_X"	"RL2013D04E167"	""
"282829696692011008"	"ThePopSaint"	"RL2013D04E167"	"Madonna had to perform without electricity during her final show in Cordoba.... but who needs electricity if u have MDNA? #MDNATour"
"282641034456997888"	"PhuckingNavi"	"RL2013D04E167"	"#FestaDaRihannaNaLaje a Avril levou uns produtos rejuvenescedores pra Rihanna revender, a Madonna comprou todos e dividiu em 3x no cartão"
"282821400409034752"	"BoyGeorge"	"RL2013D04E167"	"We shall call this the Madonna suite! pic.twitter.com/rrYkYgeA"
"282822552089423873"	"Abogado_Cap_Fed"	"RL2013D04E167"	"¿FALLA TÉCNICA DE MADONNA, SABOTAJE A DE LA SOTA O FALTA DE INVERSIÓN?: Madonna se despidió en Córdoba con un... http://fb.me/1WTx5PaK9 "
"282807037593784320"	"diaadiacomar"	"RL2013D04E167"	"Ni apagón pudo parar a Madonna en la noche del Kempes. ¿No te enteraste que pasó en su show? http://bit.ly/TeXuDB "
"282809285510041600"	"Cursomassag"	"RL2013D04E167"	"( *News* ) Cozinheiro de Madonna urina em corredor de avião e é preso, diz imprensa argentina *Veja+ http://www.espacolinda.com.br/ "
"282806173323907072"	"prissilasoura"	"RL2013D04E167"	"Jornal: cozinheiro de Madonna urina em corredor de avião"
"282805745488113664"	"difusorafm"	"RL2013D04E167"	"Jornal: cozinheiro de Madonna urina em corredor de avião: Madonna enfrentou alguns problemas dura... http://bit.ly/V25HII  #Celebridades:"
"282788905357570048"	"gayspace_it"	"RL2013D04E167"	"Su #radioGS, la radio di #gayspace, va in onda: ""Hung Up"" di Madonna ( @MadonnaWorld)! Ascoltala su http://radio.gayspace.it "
"282357948519415808"	"TaylorKinney11"	"RL2013D04E167"	"Madonna yelled at her fans for smoking at her show, @ladygaga also yelled at her fans but it was for not sharing their weed with her."
"282780218987536384"	"mariongclvs"	"RL2013D04E167"	"Wedding of Sean Penn and Madonna - August, 1985 http://tmblr.co/ZzTX5uZzipSj "
"282773797491331072"	"Madonna_Watch"	"RL2013D04E167"	"#Gossip #Madonna Madonna has healthy passion for talent and yoga - Rockhampton Morning... http://dlvr.it/2h5rCx  #InstantFollowBack MDNews"
"282769875800317952"	"LADYSOAL84"	"RL2013D04E167"	"#NW Madonna :Truth or Dare"
"282766423888121857"	"ApCarlota"	"RL2013D04E167"	"Aqui con @AlegrePrado fans de madonna"
"282738475353141248"	"ClaauVega"	"RL2013D04E167"	"Jajjajjajaajaj contame todo toditoo mñn!!! Love u :) RT @Mariann26: What a nice ass MADONNA!!"
"282700070032384000"	"decimemat"	"RL2013D04E167"	"Ahora si estoy seguro de que Lady Gaga le hizo un gualicho a Madonna. #MDNACordoba"
"282756886045011968"	"tamathagkdbhigh"	"RL2013D04E167"	""
"282755958621487104"	"guadasm"	"RL2013D04E167"	"Madonna en Córdoba: a media máquina http://boticacultural.blogspot.com.ar/2012/12/madonna-en-cordoba-media-maquina.html?m=1 … | Pequeña crónica del show. Escrita con mucho sueño y cansancio; mañana la edito"
"282754042952830976"	"MadFansEcuador"	"RL2013D04E167"	""
"282752662372499456"	"NastyaDonodina"	"RL2013D04E167"	"Madonna feat J.Timberlake feat Timbaland – 4 minutes"
"282747763429625856"	"paynesflower"	"RL2013D04E167"	""
"282743669788925952"	"ffranb"	"RL2013D04E167"	"Si no fue la mejor noche, fue una de las mejores. Madonna, la felicidad resumida en una palabra. #MDNATour"
"282741822365786113"	"candecasass"	"RL2013D04E167"	"@luznovillo @macalopezv @candesanchez96 deja de joderla a madonna que soy fan number one"
"282738338836914176"	"FlorLariosArt"	"RL2013D04E167"	"Madonna in Pink Giclee print mounted on Wood 3 x 6 by FlorLarios http://etsy.me/IUOG3d  via @Etsy"
"282738158498611200"	"FUCKINGBITCH99"	"RL2013D04E167"	""
"282737177031499776"	"ncabreraa"	"RL2013D04E167"	"Hoy los boliches gays de Córdoba están vacíos gracias a Madonna."
"282734379430735872"	"juanchoaltamira"	"RL2013D04E167"	"“ @julibursztyn: Sali atras de madonna jejejeje” solo tengo que decir que tenes demaciada suerte"
"282730709389541377"	"pollollollow"	"RL2013D04E167"	"Goodbye MDNA Tour <3 te amo Madonna"
"282730147348635649"	"sofisalim"	"RL2013D04E167"	"#nuevospies para Sofi!! #madonna"
"282728255730102272"	"BORGINEBURKE"	"RL2013D04E167"	""
"282728192836505600"	"carolina_scobr"	"RL2013D04E167"	"Épico el ultimo Show #MDNACordoba con corte de luz, y una Madonna completamente a la ligera, con megáfono. Inolvidable!!"
"282728083788791808"	"Nicobaraga"	"RL2013D04E167"	"Como le cargo la bronca a la estupida de madonna....."
"282727010013429760"	"ferfotoracing"	"RL2013D04E167"	"Saliendo del recital de Madonna"
"282722589233786880"	"deannapatrice17"	"RL2013D04E167"	"@kiddulthood your take on Madonna's Like A Virgin was AMAZING!!!! I've been listening to it all day, just thought u should know."
"282719435100405760"	"caroline_alfaro"	"RL2013D04E167"	"todos en facebook se quejan de que el concierto de Madonna es muy ruidoso OSEA LA REINA DEL POP ESTA EN NUESTRA CUIDAD !!! agradezcan putos"
"282719191855927296"	"vinilimacvm"	"RL2013D04E167"	"Ouvindo Madonna"
"282717975516151808"	"paula_ledesma"	"RL2013D04E167"	""" @soneyra: Che, matense los que fueron a ver madonna""// si yo que vine desde Mendoza!! Hoy me mato con cerveza en Córdoba!!!"
"282713605013643264"	"gabito89"	"RL2013D04E167"	"@flaviocassa si sobretodo si el problema fue de los generadores de los equipos de Madonna, oseaaaaa.. q se jubile esa mujer!"
"282713596625039360"	"RonnieThomas23"	"RL2013D04E167"	""
"282713108567445504"	"silvinamarq"	"RL2013D04E167"	"Lo del corte de luz cuando Madonna estaba envuelta en una bandera argentina me hizo reir tanto, que se me corrió el rimmel! LPM!!"
"282711851823935491"	"prichuvillanova"	"RL2013D04E167"	""
"282710442525200386"	"SmilessLaliter"	"RL2013D04E167"	"#DESASTRE el recital de Madonna"
"282705247611265024"	"nolavoy"	"RL2013D04E167"	"¿Se cortó la luz en Madonna? ¿Tocaba en Chaco?"
"282699689067941888"	"becube"	"RL2013D04E167"	"Madonna hizo un corte como lo hacen en los bailes de cuarteto, solo se adaptó a la ciudad. Falta que el público baile en círculo."
"282706966697095168"	"nolavoy"	"RL2013D04E167"	"Se le corta la luz a Madonna #MasImportanteQueVelezCampeon"
"282706994803118080"	"Jerod_Was_Here"	"RL2013D04E167"	"Medal Of Honor, Im Feelin On Top Like PAC When He Slept With Madonna Aye This Is Death Before Designer Get Arrested And 4get To tell My Mama"
"282706546033569792"	"stickynsweetboy"	"RL2013D04E167"	""
"282705560338567169"	"BrenGaGa"	"RL2013D04E167"	"Para mi que fue la misma Madonna la que hizo que se corte la luz, así la gente no la miraba a los ojos."
"282701227005968386"	"javierfabracci"	"RL2013D04E167"	"Se corto la luz en show d Madonna en Cordoba...en esta gira no gana pa disgustos!!! #enyetada"
"282705103176204288"	"olgafalsetto"	"RL2013D04E167"	"No ipad tudo fica lindo. Christina emagrece, as rugas de Madonna desaparecem, e o penis de Justin Bieber fica grande (ou visível)"
"282704573301395456"	"SoyTheNewBlack"	"RL2013D04E167"	"Pobre Madonna, primero viene pa acá y llueve y después se va a Córdoba y se le corta la luz sahfaskflsakj PAAAAABRE."
"282704285291147264"	"archiesauco"	"RL2013D04E167"	"A la madonna!!! jajajaa se corto la luz en cordoba donde cantaba."
"282703295422816256"	"LuvMDNNA"	"RL2013D04E167"	"Madonna vai dizer rsrsr #RT @vemklola adeus brahim,foi bom gozar com voce"
"282699160958939136"	"HeyArchi"	"RL2013D04E167"	"¿Así que se cortó la luz en el Estadio Kempes donde estaba cantando Madonna? Chicos estas cosas dejenlás para La Matanza."
"282701577033248768"	"RainingTvProd"	"RL2013D04E167"	"Se cortó la luz en el Show de #Madonna @ CBA. Si hay algún marketinero de back, lo aplaudo. #MalaPrensaEsPRENSA"
"282701928075513856"	"claudiojaitzman"	"RL2013D04E167"	"40 minutos volvió la luz al escenario del Kempes para el recital interrumpido de Madonna en Córdoba"
"282701588345270272"	"gonzabac"	"RL2013D04E167"	"Seguro que dio o está dando asco el concierto de Madonna en Córdoba :) muajajajaja"
"282700309107712001"	"KaruOlivera"	"RL2013D04E167"	"Jajajajajaja los que fueron a ver a madonna se quedaron sin luz oh"
"282700015481266176"	"pablosrivas"	"RL2013D04E167"	"Apagón en el baile de #Madonna. Fue en la 1ra. selección. Los bailarines se retiran ofuscados, piden a Epec que les sea restituído el dinero"
"282691790555983872"	"LaidbackLuke"	"RL2013D04E167"	"I must say the Madonna concert looked amazing, like a broadway production. Quite impressed."
"282699625398407169"	"OpyMorales"	"RL2013D04E167"	"PAPELON: Show de Madonna se suspende por corte de luz http://flip.it/MT7Yf  vía @HaceInstantes #Argentina #Cordoba"
"282699218563526656"	"561nolungz"	"RL2013D04E167"	"Her attitude Rihanna, she get it from her momma, she jiggy like Madonna but she trippy like Nirvana, cus everythin designer"
"282697956098969601"	"Anagarciafalco"	"RL2013D04E167"	"Escándalo en Córdoba: Show de Madonna se suspende por corte de luz | Haceinstantes http://www.haceinstantes.net/2012/12/escandalo-en-cordoba-show-de-madonna-se.html … vía"
"282698664927981568"	"luudagostino"	"RL2013D04E167"	""
"282698501350113280"	"PanchoSallato"	"RL2013D04E167"	""
"282698069345202176"	"LauGigli"	"RL2013D04E167"	"Dice mi hermana que vuelve Madonna al escenario, eso avisaron. Laurita informa desde el no lugar de los hechos."
"282698027402158081"	"LuliFerraro"	"RL2013D04E167"	"Una verguenza los show de Madonna, raja de acaaaaaaaaa"
"282697859604807680"	"Fabi_tim"	"RL2013D04E167"	"@Madonna_ce É mas Angelis também tem uma turma grande a favor dela. É só agente não bobeiar."
"282696823615934465"	"pilitaale"	"RL2013D04E167"	"O a la Madonna le cortan la luz, o llega tarde"
"282695997354823680"	"SeasZ"	"RL2013D04E167"	""
"282694743253716992"	"ochoarocio"	"RL2013D04E167"	"Que desgracia la gente que se gastó como mil pesos para ir a ver a Madonna y se cortó la luz"
"282693821416996864"	"MADONNAINFINITY"	"RL2013D04E167"	"Apparently no sound or lights at last MDNA show. Madonna and dancers are cheering up the audience during this power outage! #MDNACordoba"
"282520399353368576"	"MDNA_Killer"	"RL2013D04E167"	"@wideeawake we will be missing it, we will be missing 2012 ... MDNA Tour the best moment in 2012 for all of us #MadonnaFamily"
"282693501727170560"	"denurueda"	"RL2013D04E167"	"Pobre Madonna, se debe querer cortar las tetas...."
"282692704801017856"	"DelfiiiiVerra"	"RL2013D04E167"	"se corto la luz en madonna por 2 vez uhuhuhu probres"
"282691769483808768"	"iMaterialGirl_"	"RL2013D04E167"	"OFICIAL: El #MDNATourCórdoba SI tiene fallas técnicas, se han quedado sin luces & sin música, Madonna sigue motivando al público."
"282691761095200768"	"gminio"	"RL2013D04E167"	"#Madonna #cordoba ...sin luz!...somos noticia mundial a partir d YA!!! #quesigaelshow"
"282690540787613696"	"pablogvaldes"	"RL2013D04E167"	"El show de madonna se quedo sin luz... Chan!"
"282688435020500994"	"FletchOrChase"	"RL2013D04E167"	"Bright white lights Madonna"
"282688288224063490"	"Bruna_mcruz"	"RL2013D04E167"	"Canta comi a Madonna Plis Ana :D"
"282276266659426304"	"globovision"	"RL2013D04E167"	"Madonna en Chile dejó desilusión y molestia en el público que coreaban a Lady Gaga http://bit.ly/12DYtQD "
"282651004795760640"	"sorriarihanna"	"RL2013D04E167"	"#FestaDaRihannaNaLaje madonna dança ate o chao e dps os ossos travam e ela n consegue mais se levantar"
"282680000287739905"	"lamalaok"	"RL2013D04E167"	"Y Wendy Sulca sacó un nuevo tema, cover de Madonna. http://www.youtube.com/watch?feature=player_embedded&v=4Mo3zWiWRIE# …!"
"282678603563532288"	"enricodetomi"	"RL2013D04E167"	"Porca madonna non riesco a dormire... #dubbiatrocichemiassalgono"
"282677273985949697"	"carolainin"	"RL2013D04E167"	"que lindo hubiese sido ver a madonna"
"282676565140176897"	"YecineK"	"RL2013D04E167"	"MADONNA is on stage on CORDOBA right now for the last show o the MDNA tour. i loooooooooooooooooooooooove madonna."
"282671154483822592"	"polamaguire"	"RL2013D04E167"	"#Madonna función trasnoche!"
"282571706348994560"	"JustifyMyNature"	"RL2013D04E167"	"We Are Proud of Madonna. And this is why pic.twitter.com/62PdEK5F"
"282667849359708160"	"iaraEdelstein"	"RL2013D04E167"	"madonna-heartbeat: 2012 summary http://tmblr.co/ZMsDixZyB5lF "
"282663324741681152"	"LuaArthuur_FC"	"RL2013D04E167"	"Lady gaga pede um beijo pra Britney e ela rejeita por que está em um relacionamento sério com a Madonna! #FestaDaRihannaNaLaje"
"282660991664279553"	"Camii_Figueroaa"	"RL2013D04E167"	"okei mi hno y mi mamá deben estar en madonna re piola, no cantando xq no saben ingles pero igual -.-"
"282660383519567873"	"EveHornig"	"RL2013D04E167"	"“ @soyvalparaiso: [VIDEO] Tiembla #MADONNA: Wendy Sulca sacó su propia versión de Like a Virgin http://soych.cl/1qbl  // matenme!!!!!"
"282659171361517569"	"fabcent"	"RL2013D04E167"	"Todo lo q es en la cancha del nacional esperando a #Madonna pic.twitter.com/33w0Nxxo"
"282654298544951296"	"JamesCiccone"	"RL2013D04E167"	"@mindlust @SaintThomas92 @daniel_93960 @madonna_votary merry Crimbo xxx http://img.ly/r6vN  @lindahf1 #madonnafamily"
"282651919527313408"	"XimeRusso"	"RL2013D04E167"	"#MDNATourMemories Madonna's face of satisfaction when we all shouted ""there's only one queen, and that's Madonna BITCH"" @mdna"
"282651583362244609"	"fotonovios"	"RL2013D04E167"	"una foto del ensayo de #madonna bajo la lluvia en el nacional @DonDatos RT pic.twitter.com/j3yLjcyr"
"282591477916397568"	"saga_kanon03"	"RL2013D04E167"	"Today is the last show of #MDNATour2012 at Cordoba, Arg. #TheGreatestTourWorld2012 @Madonna_Quote @MadonnaWorld pic.twitter.com/SW3PszZ8"
"282647729300197376"	"Juan_Santos_M"	"RL2013D04E167"	"#Madonna #MDNA Hoy el ultimo concierto del gran tour :')"
"282625025994018817"	"24HorasTVN"	"RL2013D04E167"	"¿Qué diría #Madonna del cover que le hizo la joven peruana #Wendy #Sulca? Mira su videoclip oficial de ""Like a Virgin"": http://ow.ly/gjC0T "
"282640716432293888"	"1D_RS"	"RL2013D04E167"	"Os Jonas vão vir pra POA, Lady Gaga, Madonna, Paul McCartney, The Wanted, Linkin Park, entre outros vieram pra POA, isso é muito positivo."
"282640301179420673"	"angela_222_"	"RL2013D04E167"	"Il 'madonna puttanella' di Marco AHAHAHAHAHAHAH"
"282640074691211264"	"VaneInost_"	"RL2013D04E167"	"The Beatles - Lady Madonna (2009 Stereo Remaster): http://youtu.be/7O25Zjwj61s  vía @youtube"
"282636228497649664"	"zoomermoney"	"RL2013D04E167"	"""Don't confuse fame with success. Madonna is one; Helen Keller is the other."" Erma Bombeck"
"282632969527648257"	"agusjabase"	"RL2013D04E167"	"Como envidio a los que van a ver Madonna lpm, mandenles saludos de mi parte"
"282631291827015680"	"nenonee"	"RL2013D04E167"	"Vogue by Madonna, from #SoundHound with LiveLyrics® http://soundhound.com/?t=89d577a42479a92c2658cdbd74d09970 …"
"282629966431141888"	"orlandoliderfm"	"RL2013D04E167"	"Madonna The Queen #madonna#queen#followme#me#mdna http://instagr.am/p/Tjq_paCbzC/ "
"282629689607086080"	"fansderochi_ig"	"RL2013D04E167"	"Ya Incio el Show de Madonna aca en el Mario Alberto Kempes en Cordoba Capital!! Córdoba, Argentina (YO NO ESTOY EN EL SHOW)"
"282627961520263169"	"miguevottero"	"RL2013D04E167"	"Nose quien tiene mas droga encima, si la gente que paga por ver Madonna o la misma vieja"
"282623771418959872"	"iMaterialGirl_"	"RL2013D04E167"	"@thequeenmdna @alexeimoran Hahaha.... Si que si! Esa Madonna es una loquilla :')"
"282623427477639168"	"triniguerra1"	"RL2013D04E167"	"Ohoh yo queria ir a ver madonna"
"282623142302715905"	"miguevottero"	"RL2013D04E167"	"Madonna sos la cara aguante ""El Wachon"""
"282622752219877376"	"palogus17"	"RL2013D04E167"	"Marqué como favorito un video de @YouTube http://youtu.be/YkW4rBUQOAk?a  Madonna - Girls Gone Wild - "" #MDNA Tour"" - RJ Brasil."
"282619853930639360"	"Belita"	"RL2013D04E167"	"Esta lleno de chicos hermosos y gays :( #Madonna"
"282617660322222080"	"BritneyCabaret"	"RL2013D04E167"	""
"282615320894640128"	"gagamonster96"	"RL2013D04E167"	"#MDNATourMemories Madonna lip-syncing to Born This Way and talking about Lady Gaga during every show."
"282613390508183552"	"ValentinBrunori"	"RL2013D04E167"	"Saladito para ir a ver a madonna ! juju"
"282598569842728960"	"d_madonna"	"RL2013D04E167"	"The mall is so deep"
"282612811694235648"	"SofiaCaggiano"	"RL2013D04E167"	"@CarlaaC8 Pues de Maldita Nerea me gustan algunas canciones :) Tambien Madonna, Nirvana, The Rolling Stones.... PERO QUEEN ES QUEEN jajajaja"
"282612551685111808"	"TheOneRitz"	"RL2013D04E167"	"#MDNATourMemories When Madonna sang Holiday for the very first time on the tour at the SHOW I WAS AT :D"
"282607040340316161"	"kjb1667"	"RL2013D04E167"	"Another work do with tribute artists, madonna sounding like madonna but dancing like tina turner #confused"
"282595201766273025"	"TheLeatherboard"	"RL2013D04E167"	"Rihanna attained her 12 No1's in 7 years while Madonna attained her's in 21 years making Rihanna the fastest selling solo artist of all time"
"282603680732160000"	"amienamuro"	"RL2013D04E167"	"Yahoo!オークション:HMV the music&movie master 231　マドンナmadonna安室奈美恵 現在価格:100 円,入札数:-,終了日時:2012/12/23 12:19 http://dlvr.it/2h1RjD  #sougofollow #安室奈美恵"
"282284503978885120"	"SucioGato"	"RL2013D04E167"	"#LosMayasNoHanAcabadoConElMundoPorque el último horrocrux sigue vivo. Dicen que es Madonna o Don Francisco."
"282601638101913601"	"angelofissore"	"RL2013D04E167"	"@acmilan ma che cazzo ti esulti porca madonna"
"282601638085148672"	"djfox989"	"RL2013D04E167"	"Posted a new song: ""Madonna Ft.Dj Fox - Like a Player ( club house mix).""... http://fb.me/2oEgYzCda "
"282600807629729792"	"24HorasTVN"	"RL2013D04E167"	"¿Supiste? #WendySulca lanza videoclip oficial de cover de Madonna, ""Like a Virgin"". Revísalo acá: http://ow.ly/gjyLe "
"282600400765476864"	"officialjoselu"	"RL2013D04E167"	""" @VOScomar: Madonna ya prueba sonido en el Kempes. Los detalles en esta nota. http://bit.ly/ZrlpET "" @MadonnaNation"
"282598223921700864"	"aarghpotter"	"RL2013D04E167"	""
"282597783532339201"	"FUCKMEFAME"	"RL2013D04E167"	"@Marcelo7up vai encontrar um pinto marsselo em vez de ficar ai vendo a madonna"
"282597213086044161"	"FrancescaPelino"	"RL2013D04E167"	"@lavocediemis madonna -_-"
"282591471109038081"	"HausOfTim"	"RL2013D04E167"	"Madonna has given a lot to music industry.Even if now she says shit about GaGa,she deserves respect. We Are Proud of Madonna"
"282589709501349888"	"judigomez"	"RL2013D04E167"	"Yo le tengo que agradecer a Dios de poder haber visto a Waters y a Madonna en un mismo año."
"282589273272762371"	"juniorlucena_"	"RL2013D04E167"	"fã da madonna q n é velho: poser"
"282589081190412288"	"nataliacortes4"	"RL2013D04E167"	"Que James se va a 1D hahahaha :') Y yo soy Madonna y mi abuelo es Chabelo"
"282586609885523968"	"MiaGermanotta"	"RL2013D04E167"	"400+ songs, 12 albums, 250 award, 9 tours, 67 videos, 19 films, One Legend. We Are Proud of Madonna!"
"282574549021782017"	"MDNA01"	"RL2013D04E167"	"We are proud of Madonna 2012 was #MDNA year RT if you agree!"
"282582767932420096"	"sol_demarco"	"RL2013D04E167"	"Mas vende humo que selene en el concierto de Madonna"
"282570392256794624"	"JustifyMyNature"	"RL2013D04E167"	"Madonna was named by Billboard as the most successful solo artist in history & highest grossing artist of all time. We Are Proud of Madonna"
"282579383099723776"	"shorshdelaselva"	"RL2013D04E167"	"RT @catumoroni: Madonna entro al Kempes !!!// Desde casa se escucha los gritos en celo de minas y ""vagos"" despidiendo feromonas."
"282579202769813504"	"chriskroz"	"RL2013D04E167"	"he ido a presentaciones de artistas con mucho menos trayectoria que ella que piden lo mismo ...además es Madonna pos weon, respect"
"282578691035389952"	"bohemianmatty"	"RL2013D04E167"	"Madonna being a bitch to chilean fans... it's an open stadium u whore... what's the big deal about smoking http://youtu.be/rrfTCAlbb_s "
"282578594595737601"	"PiliFar"	"RL2013D04E167"	"@belubartolilla las hermanitas bartolilla van a ver a madonna?! Que bueno!!! Mucha suerte! Disfrutenlo!! Aca en bsas la rompio!!"
"282550694249103361"	"fashionpelu"	"RL2013D04E167"	"A full en la pelu tardecita d calor y en unas horas al recital de Madonna!!!"
"282575119233191937"	"oftravassos"	"RL2013D04E167"	"We Are Proud of Madonna on trends. The Power of Queen. Just."
"282574668706230272"	"Gaboytoy"	"RL2013D04E167"	"We Are Proud Of Madonna because she makes in 80 shows what other can't in 210"
"282569166328823810"	"JustifyMyNature"	"RL2013D04E167"	"400+ songs, 12 albums, 250 award, 9 tours, 67 videos, 19 films, One Legend. We Are Proud of Madonna! RT if you're Proud of what she achieved"
"282574551257346048"	"Madonnawatch"	"RL2013D04E167"	"Madonna threatens fans over cigarette smoke - Is she being a hypocrite? - http://Zap2it.com  (blog) http://dlvr.it/2h0HYJ "
"282573843787292672"	"edgarMDNA"	"RL2013D04E167"	"we are proud of Madonna!"
"282573865442496513"	"Dieguito_MDNA"	"RL2013D04E167"	"We Are Proud of Madonna RT"
"282569632018227200"	"Iam_miko"	"RL2013D04E167"	"We Are Proud of Madonna. Tbh!"
"282569526145581056"	"xopotoo"	"RL2013D04E167"	"We Are Proud of Madonna ♥"
"282573766956052483"	"pridemichael"	"RL2013D04E167"	""
"282531761206984705"	"biobio"	"RL2013D04E167"	"[VIDEO] ¿Lo viste? Medio internacional revela “ataque de furia” de Madonna contra fans chilenos http://rbb.cl/4445 "
"282571711709343744"	"American_Life27"	"RL2013D04E167"	"We Are Proud of Madonna We Are Proud of Madonna We Are Proud of Madonna We Are Proud of Madonna We Are Proud of Madonna"
"282566052112654336"	"TigresaOriente"	"RL2013D04E167"	"¡TIEMBLA MADONNA! que el videoclip de ""Like a Virgin"" de @Wendy_Oficial está sobrepasando las 60,000 visitas en YouTube http://youtu.be/4Mo3zWiWRIE "
"282571090956541954"	"MadonnaMLVC"	"RL2013D04E167"	"I Am So Proud Of Madonna. We Are Proud Of Madonna"
"282569885098340352"	"MadonnaTurkiye"	"RL2013D04E167"	"We Are Proud of Madonna pic.twitter.com/ZeY3YZNk"
"282568861478420484"	"rachelgillian"	"RL2013D04E167"	"We are proud of Madonna @guyoseary happy new year"
"282569362903281664"	"HombreDMundo"	"RL2013D04E167"	"Madonna no es güera pic.twitter.com/EVeXiiw1"""
"282567894913654784"	"francocucho44"	"RL2013D04E167"	"Um boa musica para alegrar nossa tarde de sabado !!!! :) Madonna - Best Friend (Legendado/Tradução): http://youtu.be/r7hqF2PdzFs  via @youtube"
"282566648362323968"	"MadonnaMLVC"	"RL2013D04E167"	"We Are Proud Of Madonna pic.twitter.com/3oX4b4Lp"
"282566196216344576"	"TatianaFronti"	"RL2013D04E167"	"Mother and Father - Madonna."
