"tweet_id"	"author"	"entity_id"	"text"
"281323495261097984"	"eddcoolbaez"	"RL2013D04E153"	"#PerfectAlbums Slippery When Wet - Bon Jovi"
"281376381244428289"	"GILMEVE7"	"RL2013D04E153"	"Bon Jovi - I'll Be There For You http://fb.me/1pvz4XqHt "
"281383415054479360"	"Stunapps"	"RL2013D04E153"	"#Android app : Best of Bon Jovi Lyrics http://is.gd/W8LsaI  #mobile"
"281385889710612480"	"StuHaywood"	"RL2013D04E153"	"@AaronLees1 @SamWaz Bon Jovi or eminem next August? Over in Ireland haha"
"281387835859288065"	"nuopcityfm"	"RL2013D04E153"	"BON JOVI met 'YOU GIVE LOVE A BAD NAME' #cityfm #classicrock #nowplaying"
"281396832632971264"	"jackbrayford"	"RL2013D04E153"	"Chance to work as part of marketing team for Rihanna and Bon Jovi concerts in Sunderland in June sounds tempting"
"281429447574421504"	"whatkindofpie"	"RL2013D04E153"	"Just watched Bon Jovi's ""Born to Be My Baby"" and I really wish we could get a BTR video like that, of them in the studio. Sigh."
"281156795223916545"	"scofieldfire"	"RL2013D04E153"	"69 - Bon Jovi - Always"
"281432077407223808"	"EileenElizondo"	"RL2013D04E153"	"“ @odiomistweets: Mi novia me terminó porque según ella tengo una obsesión con Bon Jovi, pero no me importa porque IT'S MY LIFE.” hahahaha"
"281447969612496896"	"McGrailHannah"	"RL2013D04E153"	"Can't wait to work the Bon Jovi concert!"
"281440558273138688"	"Agustina972"	"RL2013D04E153"	"Jon Bon Jovi sdfghjhgvgtbh pic.twitter.com/JoxyXrcw"
"281439685836939266"	"Shanblood"	"RL2013D04E153"	"@Rakel_Bon_Jovi Pues como muy tarde mañana me tienes que confirmar si vas o no porque si no l doy tu entrada a otra persona."
"281454877606027264"	"RioKasugawa"	"RL2013D04E153"	"#np Thank You For Loving Me - Bon Jovi. CC @eRnestaChaterin"
"281472388850401282"	"_EdvanSantos"	"RL2013D04E153"	"Mais bandas que deviam vim no Rock In Rio 2013 - System Of A Down, Guns N Roses, Slipknot, Marilyn Manson, Bon Jovi ..."
"281470455284654080"	"LittleThongs"	"RL2013D04E153"	""
"281474330792173569"	"Jose_Wendell"	"RL2013D04E153"	"Bon Jovi- Say it isn't so- (Live) http://youtu.be/_h4H9B4V6Gg "
"281518991745363968"	"RubenBnanaSplit"	"RL2013D04E153"	"Basicamente porque lo heavys no cantan canciones de Bon Jovi"
"281504299111034880"	"BonJoviRocker"	"RL2013D04E153"	"Jon Bon Jovi on the Song That Could Break His 22-Year Oscar Dry Spell (Video) http://sns.mx/Culiy8 "
"281520220101804034"	"JOShstupid95"	"RL2013D04E153"	"aqui como un gilipollas cantando bon jovi pero y lo bien que me lo paso HAHAHAHAHA"
"281522980541059072"	"MatheusMillercb"	"RL2013D04E153"	"It's My Life- Bon Jovi"
"281433023373783041"	"paulsmithmusic"	"RL2013D04E153"	"@fieldmusicmusic's Brewis brothers singing Bon Jovi's 'Bad Medicine' in unison. They're putting me off my vocal takes! #newjerseybros"
"281541133471993856"	"ITsALDousFLow"	"RL2013D04E153"	"Celtics Fan performs to Bon Jovi Song (Every Team Needs This Guy in their Audience) http://www.youtube.com/watch?v=L54eQPeVflo&sns=tw … via @youtube @APlusMaterial bahaha"
"281547391407112193"	"Gustarobledo"	"RL2013D04E153"	"@nachop_10 No probaste haciendole cantar una de bon jovi?"
"281553456643330049"	"camilonr23"	"RL2013D04E153"	"Que saben de buena música si nunca han escuchado a Bon Jovi."
"281588537529335808"	"Radio_Cable"	"RL2013D04E153"	"Nuevo vídeo de BON JOVI http://ow.ly/gcuNy "
"281582627721449473"	"Susan051"	"RL2013D04E153"	"I liked a @YouTube video http://youtu.be/C0NO89Z3YSQ?a  Jon Bon Jovi- Not Running Anymore official music video from Stand Up Guys"
"281589783212486658"	"NicooTessi"	"RL2013D04E153"	"Te podes cantar una de bon jovi sha tu daja an ior chu beibi #Graduados"
"281596092536209408"	"la100fm"	"RL2013D04E153"	"Arrancá el jueves con la mejor música. En un rato, BON JOVI llega con “I´ll be there for you” - http://ow.ly/gf1Zi "
"281609299304804353"	"tourschedule"	"RL2013D04E153"	"BON JOVI Concert Tickets for February 10 at Verizon Center http://bit.ly/T1yRqR  in Washington DC #bonjovi #jonbonjovi #becausewecan"
"281620326146768896"	"yeahthereshewas"	"RL2013D04E153"	"Nevermind. Got my paws on the book. They don't have ""I Want You."" Bon Jovi it is."
"281626564414824450"	"thatssoyolo"	"RL2013D04E153"	"Jon Bon Jovi esta guapisimo♥ no me importa que sea de la edad de mis padres, eso no le quita lo guapo! *w* hoho :P"
"281635266261839872"	"IAmJustinMann"	"RL2013D04E153"	"Why does Memphis may fire have to come to Lubbock the same day Bon Jovi does?"
"281638374224322560"	"Skydog_Slaver"	"RL2013D04E153"	"@LilWayne_YMCMB man i really love your guitar work. pretty jazzy if you ask me. really reminds me of keith richards the guitaris of bon jovi"
"281658842423648256"	"kfost1"	"RL2013D04E153"	"Gonna fall asleep to Bon Jovi cause #thatsmyjam #goodnightworld"
"281678165582163969"	"tiriricl11"	"RL2013D04E153"	"Enterarse de que ayer gano Rafa #LaVoz ... por dios, si destrozo una cancion del mas grande, BON JOVI."
"281683215515779072"	"DenisseCaribaux"	"RL2013D04E153"	"Tengo sueño pero quiero ver lo de Bon Jovi."
"281681109975179265"	"BDaySeptember11"	"RL2013D04E153"	"Success is falling nine times and getting up ten. - Jon Bon Jovi"
"281706347131719680"	"tweetrls"	"RL2013D04E153"	"http://su.pr/2PZsP0  GUITAR LESSON how to play Bon Jovi Wanted Dead Or Alive Intro #guitar #guitarpractice #music"
"281709765460099072"	"aridxon"	"RL2013D04E153"	"Dios. La voz de esta mujer es una puta pasada. Me recuerda a Bon Jovi."
"281719643071213568"	"IvuchaJTJK"	"RL2013D04E153"	"Bon Jovi -It's my Life ♥"
"281716874838958080"	"grahamnicholls5"	"RL2013D04E153"	"Bon Jovi London date 2013 to be announced soon! Can't wait :-)"
"281725679354142720"	"Sapito_Cloud"	"RL2013D04E153"	"#EspañaEsHeavy son los que dicen que Queen,Bon jovi y demas grupos son heavys"
"281747883320033280"	"Ele_kanalleja"	"RL2013D04E153"	"Bon Jovi estrenarán nuevo single en enero en RollingStone: http://rollingstone.es/noticias/view/bon-jovi-estrenaran-nuevo-single-en-enero … vía @RollingStoneES"
"281747907802193920"	"TheOnlyRikio"	"RL2013D04E153"	"Si #ESPAÑAESHEAVY por escuchar Bon Jovi, yo que le doy a Amon Amarth que soy, ¿el enviado de Satán?"
"281169841124175872"	"Bioluis1345"	"RL2013D04E153"	"Bon Jovi - This Ain't A Love Song"
"281804602867863553"	"malovando"	"RL2013D04E153"	"Bon Jovi - This Ain't A Love Song http://youtu.be/-nlDy6h-v9c "
"281807069131206657"	"EriquinTroll"	"RL2013D04E153"	"@malu_Cborgiir vale ;) ha cantado lo más conocido de Europe y Bon Jovi, nada más XD"
"281812026790117376"	"Smith11v"	"RL2013D04E153"	"Celtics Fan performs to Bon Jovi Song (Every Team Needs This Guy in their Audience) http://youtu.be/L54eQPeVflo "
"281827042419437568"	"GeorgiaAvrilfan"	"RL2013D04E153"	"I liked a @YouTube video http://youtu.be/9SKFwtgUJHs?a  Bon Jovi - It's my life w/ lyrics"
"281853592342769666"	"hollyschof99"	"RL2013D04E153"	"Isle of Wight festival line up is amazing, JAKE BUGG, Killers, The Stone Roses, Bon Jovi, Ben Howard, Happy Mondays, Fun, Maccabees, KIGH"
"281853089022083073"	"ChuyGalicia10"	"RL2013D04E153"	"Vacations of Bon Jovi style lml"
"281842401960673281"	"jmlizarraga"	"RL2013D04E153"	"@Diani_Zentella solo me salen de Bon Jovi y esas de Miguel Mateos... pero mi público luego no habla inglés jajaja"
"281852069713952768"	"BonJovifansarg"	"RL2013D04E153"	"Jon Bon Jovi Habla De Los Dos Temas Que Compuso Para “Stand Up Guys” Jon Bon Jovi lleva unos días promocionando... http://fb.me/1ODuYjZ6R "
"281875692143116288"	"Piklman2"	"RL2013D04E153"	"Meatloaf is in, and Bon Jovi is on. Meatloaf the food btw..."
"275689030828564482"	"RockVld"	"RL2013D04E153"	"Bon Jovi - Livin' On A Prayer http://fb.me/va18cJCi "
"280247115194724352"	"EmreAkcol"	"RL2013D04E153"	""
"277995902235467776"	"PlayingOnKFMC"	"RL2013D04E153"	"Livin' On A Prayer - Bon Jovi http://rdo.to/KFMC "
"281876254196637696"	"Lupin33"	"RL2013D04E153"	"Bon Jovi - Livin' On A Prayer http://youtu.be/lDK9QqIzhwk "
"281887109055397888"	"carlosjunior_17"	"RL2013D04E153"	"Bon Jovi - It's My Life http://www.youtube.com/watch?v=vx2u5uUu3DE … LINDAA"
"281906490913202176"	"N_Class11"	"RL2013D04E153"	"Bon Jovi - You Give Love A Bad Name #NowPlaying"
"281902430822735872"	"jondarkproject"	"RL2013D04E153"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/MfmYCM4CS8o?a  - Jon Bon Jovi - Blaze Of Glory)."
"281918511788482560"	"ForeverGalla"	"RL2013D04E153"	""
"281952754107310080"	"LouLouLow"	"RL2013D04E153"	"@Eugenius23 no hables así si no la has visto bien, han cantado The Beatles, Bon Jovi, Jhon Lennon, etc. Por un capítulo no puedes juzgar ¬¬"
"281966840211730433"	"lilibugg_x"	"RL2013D04E153"	"Jon Bon Jovi is cute. lol why do I love older men?"
"281994299544064000"	"chrisfarren"	"RL2013D04E153"	"I don't like anything about Jon Bon Jovi"
"281993862464032769"	"juanpablo95hr"	"RL2013D04E153"	"Mi fin del mundo es oyendo bon jovi y cantando toda la puta noche yeeeeei :D"
"281998295834951680"	"Tommy__TomTom"	"RL2013D04E153"	"It was awesome seeing Jon Bon Jovi from @BonJovi on the tonight show! The new song is great!"
"282004708938375169"	"Vascaino90"	"RL2013D04E153"	"Bon Jovi - It's My Life ♫"
"281998852964364288"	"LifeForAxl"	"RL2013D04E153"	"Mayas: El mundo se acaba en el 2012. Bon Jovi: Pero nuestra gira empieza en el 2013. Mayas: ¡ABORTEN LA MISIÓN! ¡ABORTEN! ¡ABORTEN!"
"282008873869656064"	"Paco_fg08"	"RL2013D04E153"	"Ya checaron? https://www.facebook.com/pacofgmusic  Mañana subiré un cover de Bon Jovi"
"282011960902553601"	"SinahiBongiovi"	"RL2013D04E153"	"Jon Bon Jovi es como las leyes, está para violarlo una y otra vez..."
"282017694486765568"	"AMPZClassicRock"	"RL2013D04E153"	"Now playing Bon Jovi - Lay Your Hands On Me on AMPZ Classic Rock"
"282024585732427776"	"rama_stratocast"	"RL2013D04E153"	"Bon jovi - thank you for loving me"
"282029157548969984"	"adhitgitu"	"RL2013D04E153"	"Bon Jovi - Someday I'll Be Saturday Night (Intl. Version): http://youtu.be/qFNZXaBcXkA  via @youtube"
"282035138618073088"	"mcbobo321"	"RL2013D04E153"	"@TheBurntCoffee Bon Jovi Coldplay Memphis may fire Adele Celtic woman pierce the veil I like everything!"
"282049327923339265"	"adrianjimenez91"	"RL2013D04E153"	"Despertarse escuchando a Bon Jovi cantando Hallelujah y otras formas de morir."
"282062133150220288"	"BiCkYhObNoB"	"RL2013D04E153"	"@eventim_uk im 100th to like pic, i so want to see Bon Jovi :)"
"282051152449785856"	"JaaahArceo"	"RL2013D04E153"	"Yes, I love Bon Jovi. #It'sMyLife"
"282066809799196672"	"HeavyRockPlay"	"RL2013D04E153"	"JON BON JOVI: ""Not Running Anymore"" - live on Letterman December 20: http://fb.me/1ukfabjiz "
"282100653646544899"	"asaywell"	"RL2013D04E153"	"In a shop listening to Bon Jovi singing ""back door Santa""..."
"282095154926608386"	"bozzcay"	"RL2013D04E153"	"bon jovi ~ Always , maybe this is a hundred times i play this song.."
"282107037373054977"	"MEGASHUFFLE"	"RL2013D04E153"	"#nowplaying: Bon Jovi - Back Door Santa #alternative #indie #music"
"282141149630713856"	"danihandayana"	"RL2013D04E153"	"#esiabandung at night of legend - tribute to Bon Jovi"
"282152851751444480"	"kusumaddeny"	"RL2013D04E153"	"....We've got each other and that's a lot For love - well give it a shot... ( Livin on a prayer -Bon Jovi- )"
"282150863647158272"	"raihanzhra"	"RL2013D04E153"	"RT @SongsQuotations: ""But you can't win until you're not afraid to lose"" - Bon Jovi"
"282157402554507265"	"xmasmusic1"	"RL2013D04E153"	"Christmas Song Of The Day:Please Come Home For Christmas -Bon Jovi"
"282162238616391680"	"nightrainmoon13"	"RL2013D04E153"	"Rawkin' with Bon Jovi this morning 'We've Got It Going On' http://www.youtube.com/watch?v=Aa7TDdmqQ6c … http://fb.me/1QhpUTC6r "
"282169608016908288"	"scheelkc"	"RL2013D04E153"	"Like the #PolarPlunge this supported Special Olympics!!! Jon Bon Jovi:Christmas (Baby Please Come Home) http://youtu.be/652pwQMepAI  via @youtube"
"282191439537008640"	"davidbergman"	"RL2013D04E153"	"The first of my behind-the-scenes photos from the 12-12-12 concert are now up on Bon Jovi's Facebook page. https://www.facebook.com/media/set/?set=a.10151146142867000.437689.7220821999 …"
"282205611888889856"	"CriSapphire"	"RL2013D04E153"	"Quina delicia... I just used Shazam to discover Always by Bon Jovi. http://shz.am/t5168735 "
"282198612065259521"	"belindasLAmusic"	"RL2013D04E153"	"Jon Bon Jovi Full episode from last night.The Late Show Video - The Late Show - 12/20/2012 - http://CBS.com  http://www.cbs.com/shows/late_show/video/9140B3D3-D09D-B196-1112-BC1686F97B70/the-late-show-12-20-2012 … …"
"282228370194972674"	"Sergio6358"	"RL2013D04E153"	"#nowplaying Burning For Love par Bon Jovi sur #deezer http://www.deezer.com/track/1562102 "
"282239204073824256"	"MachoAlphalfa"	"RL2013D04E153"	"#EspañaEsHeavy escuchando Bon Jovi!!!!!!!!!!!!!!!!!! lml lml lml lml lml"
"282230475441991680"	"CintiaWilliams"	"RL2013D04E153"	"Un poco de Bon Jovi para mis inútiles oídos."
"282246871265710080"	"heyjen_"	"RL2013D04E153"	"It's My Life by Bon Jovi is definitely a candidate for best song of all time ever."
"282256996307193856"	"laney7"	"RL2013D04E153"	"Bon Jovi is so attractive!"
"282275065402380291"	"javiperezalvare"	"RL2013D04E153"	"@mari199431 Bon jovi sonando en maxima.fm #ElGalloNocturno"
"282277720371638272"	"lareynadeafrica"	"RL2013D04E153"	"Gallito temazo de bon jovi ...felicidades a mi gordito hoy hacemos 5 añazos."
"280757144784097280"	"nosabesnadacom"	"RL2013D04E153"	"El cantante Jon Bon Jovi posee un restaurante en el que sólo pagas por comer si quieres o ayudando en la cocina. http://bit.ly/U4MyrX "
"282300377989259264"	"cdell21"	"RL2013D04E153"	"VEGAS MARK YOUR CALENDERS!!! BOBBII BON JOVI'S Official B Day & Capricorn Party Wednesday Dec. 26th @ Wish N http://instagr.am/p/ThVNZlkT8D/ "
"282288348733784064"	"KasSkanSWHRock"	"RL2013D04E153"	"Bon Jovi - Have A Nice Day http://itun.es/lv/FpO_C?i=486441957 …"
"281713638300082176"	"MOTOSPORTINK"	"RL2013D04E153"	"Bon Jovi - I'll Be There For You: http://youtu.be/mh8MIp2FOhc  via @youtube"
"282330967060918274"	"ingridg_"	"RL2013D04E153"	"Bon Jovi - It's my life, sabe mt !"
"282305721566109696"	"tanja_henry"	"RL2013D04E153"	"Bon Jovi - I'll Be There For You: http://youtu.be/mh8MIp2FOhc  via @youtube"
"282336475520045056"	"sofy7fernandez"	"RL2013D04E153"	"I'm in love with Jon Bon Jovi, he's hot and sexy, and cute and charming"
"282343109587783681"	"McFaroll"	"RL2013D04E153"	"No es aleluya de Bon Jovi ? (@ yeroemece vivo en http://twitcam.livestream.com/d5t9n )"
"282354769727721472"	"masielo"	"RL2013D04E153"	"Como encontrarle una pestana a lo que nunca tuvo ohos.— Arjona ft. Bon Jovi."
"282351129088647168"	"ShinjiAoki_68"	"RL2013D04E153"	"♪It's My Life - Bon Jovi ~~ Greatest Hits - Bon Jovi ~~ ロック #nowplaying #music #inthemood"
"282365627493122048"	"martindido"	"RL2013D04E153"	"livin on a prayeeeeeeeeeeeeeer creo qeu soy el unico que escucha bon jovi a esta hora."
"282386537411399681"	"marianopr9"	"RL2013D04E153"	"No me gusta Bon Jovi, pero es imposible no cantar el estribillo de este tema. Lo odio más por eso. http://youtu.be/lDK9QqIzhwk "
"282368157979668481"	"LittleThongs"	"RL2013D04E153"	""
"282414362394775552"	"irdinanazeri"	"RL2013D04E153"	"""Don't bend, don't break, baby don't back down"" - Bon Jovi"
"282445958095200256"	"CarolSJ15"	"RL2013D04E153"	"You’re walking a road but you go nowhere to find your way home but there’s no one there. Who do you hold? (What do you got? - Bon Jovi)"
"282461791584415744"	"AnakPakDeris"	"RL2013D04E153"	"Bon Jovi. One of the greatest rock band I've ever heard."
"282450240475377665"	"dibby7"	"RL2013D04E153"	"@WANACUK @bigbush82 @kim__saunders almost rather listen to Bon Jovi than go shopping today feck that"
"282481039258025984"	"Ahmad_Sarpoedin"	"RL2013D04E153"	"Bon Jovi - Have A Nice Day http://fb.me/Dh0uDoaQ "
"282516439183798272"	"thesteviewilson"	"RL2013D04E153"	"Wait, Bon Jovi is on TV now. Yet, can't remember doing that video with Cindy Crawford. So, I can't be Bon Jovi. #IThink"
"282496281383927808"	"DreamChachi"	"RL2013D04E153"	"It´s my life-Bon Jovi"
"282516757938331648"	"Megan_WLR_Fan"	"RL2013D04E153"	""
"281531809550983168"	"boom973Music"	"RL2013D04E153"	"Now Playing: Livin' on a Prayer by Bon Jovi http://bit.ly/boom973player  #70s80s90s #boom973"
"282522923598753792"	"boom973Music"	"RL2013D04E153"	"Now Playing: Livin' on a Prayer by Bon Jovi http://bit.ly/boom973player  #70s80s90s #boom973"
"282545186960195587"	"alauriani"	"RL2013D04E153"	"en tiempos en que en Inglaterra se hacía tan buena música, en Estados Unidos se dejaba la cagá con Bon Jovi y sucedáneos."
"282586999980965888"	"USRadioNews"	"RL2013D04E153"	"Plz flw @PatriotRadioNet: Springsteen, Bon Jovi, Clapton rock for Sandy relief - Bruce Springsteen and Jon Bon Jovi... http://j.mp/UlfSaR "
"282590103765917696"	"chrislew21"	"RL2013D04E153"	"@crazyjovigirl88 Bon Jovi is a buisness as well as a name,When you see them doing interviews Jon fools around to sometimes,"
"282590556704620546"	"23866mar"	"RL2013D04E153"	"my wish for the Christmas is to meet Jon Bon Jovi someday. I love you Jon so much"
"281108018588946432"	"RetweetTheSongs"	"RL2013D04E153"	"RT if you prefer ""Bon Jovi""... Fave if you prefer ""Guns N' Roses"" #MakeADecision"
"282614376169607168"	"PaaoVenegas"	"RL2013D04E153"	"Bon Jovi - Always (subtitulada en español): http://youtu.be/FKIcePZxhPI  // por la chachu que me gusta esta canción!! Bon Jovi, me encanta!!"
"282651344765067264"	"danielanog"	"RL2013D04E153"	"Have a Nice Day (8)' Bon Jovi s2 pic.twitter.com/BlXnLhFN"
"282659330749239296"	"morganmacd77"	"RL2013D04E153"	"@bonjovi ""hi bon jovi, im your fan, i love your songs""-keith macdonald"
"282150505659113472"	"SongsQuotations"	"RL2013D04E153"	"""But you can't win until you're not afraid to lose"" - Bon Jovi"
"282639183342878720"	"EresCurioso"	"RL2013D04E153"	"El cantante Jon Bon Jovi posee un restaurante en el que sólo pagas por comer si quieres o ayudando en la cocina. Leer http://ow.ly/gdlZO "
"282729597911580675"	"aprendiendoaero"	"RL2013D04E153"	"Bon Jovi - Como yo Nadie te ha Amado http://www.uvioo.com/video?m=bigmallmarket&so=yt&v=ItZ-TDmDlKQ …"
"282840411423260672"	"Rakel_Bon_Jovi"	"RL2013D04E153"	""
"282807725224767488"	"aitorhakunamata"	"RL2013D04E153"	"Bon Jovi - Always: http://youtu.be/9BMwcO6_hyA  uno de los videoclips mas bonitos"
"277053144301719554"	"FredoMerlos"	"RL2013D04E153"	""
"279909914120450048"	"MobHuntress"	"RL2013D04E153"	"#NP Livin On A Prayer - Bon Jovi"
"279199491293335552"	"lupehavea"	"RL2013D04E153"	"#np Bon Jovi - Livin' On A Prayer"
"282894064951623680"	"SOCMusic"	"RL2013D04E153"	"Today's 80's Song of the Day - Bon Jovi ""I Wish Everyday Could Be Like Christmas"" - http://pinterest.com/socmusic/80-s-song-of-the-day/ …"
"282895238668894208"	"_amnesica"	"RL2013D04E153"	""
"274521953140871170"	"ChiaraDaDalt21"	"RL2013D04E153"	"Bon Jovi - You Give Love A Bad Name: http://youtu.be/KrZHPOeOxQQ  via @youtube"
"281153277805076480"	"busenurdogan"	"RL2013D04E153"	"Bon Jovi - You Give Love A Bad Name: http://youtu.be/KrZHPOeOxQQ "
"282904571712520192"	"irinapeneva1"	"RL2013D04E153"	"Bon Jovi - You Give Love A Bad Name: http://youtu.be/KrZHPOeOxQQ  via @youtube"
"282945235456253953"	"Archangyll"	"RL2013D04E153"	"Finally got around to watching Bon Jovi's Madison Sq concert (yeah I'm late!) and honestly I still can choose what my favourite song is..."
"282984544506888192"	"leehmarcelle_"	"RL2013D04E153"	"Ouvindo Bon Jovi - Misunderstood no @SiteKboing http://irpra.la/m/90393  Amoo ^^"
"282949199090307072"	"ame_silencieuse"	"RL2013D04E153"	"Bon Jovi - Always: http://youtu.be/9BMwcO6_hyA  \o/"
"281495483543855104"	"TeodoraBongiovi"	"RL2013D04E153"	"Bon Jovi forever :-) pic.twitter.com/EymFeILS"
"283041285017845760"	"Thislove31"	"RL2013D04E153"	"""it's my life is now or never i ain't gonna live forever""- Bon jovi"
"283020883948339200"	"hardrock_radio"	"RL2013D04E153"	"#NowPlaying Bon Jovi - Bad Medicine - http://tunein.com/radio/Hard-As-A-Rock-s158575 … on Hard As A #Rock - on #iTunes - #Metal #Rock"
"283048050459553792"	"Braxtonwall10"	"RL2013D04E153"	"Bon Jovi can sing. #theend"
"283074902381170690"	"pistolpete_"	"RL2013D04E153"	"It's hard to believe Bon Jovi has been dead for a whole year."
"283077691853393920"	"Noisia_nl"	"RL2013D04E153"	""" @niknoisia: Thijs just started off a set with bon Jovi + airhorns off his phone. Havent laughed this hard in ages"" :D"
"283099971731992577"	"CandyxWarhol"	"RL2013D04E153"	"they're trashed and listening to bon jovi and it's the funniest thing ever"
"283077926461788162"	"robindavidman"	"RL2013D04E153"	"I gave @bandiera22 +K about Bon Jovi on @klout http://klout.com/plusk/gave/topic/33214052018380068/1147180/7944119563362086096?n=tw&v=plusk_gave …"
"283102568001982464"	"sarahkathryn2"	"RL2013D04E153"	"What's worse than a hot guy thinking Bon Jovi sucks? Them thinking Nickelback is better @Jorbabyy"
"283118602817789952"	"cairomixradio"	"RL2013D04E153"	"Now Playing on cairomix Lie To Me - Bon Jovi"
"283185508463566849"	"ekossssssssssss"	"RL2013D04E153"	"#np Bon Jovi - She Don't Know Me"
"283194888818941953"	"nrnchomot"	"RL2013D04E153"	"What was the last YouTube video you saw? — all about lovin' you - bon jovi http://ask.fm/a/1mno28ef "
"283196654620909568"	"gingerxhris"	"RL2013D04E153"	"Real people, not even real Bon Jovi fans, don't year trousers like that."
"283238249542074368"	"eddy_gohzalez"	"RL2013D04E153"	"#nowplaying I'll Be There For You by Bon Jovi"
"283257681744125953"	"UnPocoAlterado"	"RL2013D04E153"	"Bon Jovi - Never Say Goodbye (Lyrics): http://youtu.be/D7iMuTlROus  vía @youtube"
"283241701458468864"	"GSus_MR"	"RL2013D04E153"	"""Para aprender hay que caer, para ganar hay que perder"". -Bon Jovi."
"283258411557208064"	"chelszalewski"	"RL2013D04E153"	"Jammin' out to some Kip Moore, Hunter Hayes, Bon Jovi and much more!! #ChristmasGift #Love"
"283273062265282560"	"faridguitara"	"RL2013D04E153"	"Bon Jovi - Bed of Roses ♪"
"283272055657467905"	"cassiekauffman"	"RL2013D04E153"	"My little brother is literally butchering ""Living on a Prayer"" by Bon Jovi #soundslikeadyingcat"
"283277977976987648"	"SteveCalRocks"	"RL2013D04E153"	"The Fighter New song Jon Bon Jovi live Napa San Francisco Aug 28 2012: http://youtu.be/Z9Sz4k4Tt1A  via @youtube"
"283275531598843904"	"2000awesome"	"RL2013D04E153"	"#2012WWEMemories Jericho:No offense Mr. best in the world. Punk:None taken Bon Jovi."
"283292830653374465"	"nbrez"	"RL2013D04E153"	"Jasus Rocky's baby in Rocky 2 has some head of hair on him . How I would of imagined Jon Bon Jovi looked like when he popped into the world"
"283314918223134720"	"MicaCeballos0k"	"RL2013D04E153"	"#LoQueTuitearianMisViejos #Papá Acá en el auto escuchando un tema Bon Jovi a todo lo que da. #ModoOchentosoOn"
"283302850220662784"	"yetzielisse"	"RL2013D04E153"	"“ @ShonAvery: Concerts I still need to go to: Bon Jovi, One Direction, Justin Bieber, Coldplay, Bon Jovi, Eminem, Bon Jovi.” Oh we're going."
"283349092439035905"	"ClsRockFacts"	"RL2013D04E153"	"Jon Bon Jovi married his high school sweetheart, Dorothea Hurley on April 29, 1988."
"283369426424852480"	"tiffonacloud"	"RL2013D04E153"	"You know your moms drunk when she's dancing around and blasting Bon Jovi."
"283376418317033472"	"Juli_BonJovi"	"RL2013D04E153"	"@BillyYCarol Bon Jovi no se vino abajo. Siguen llenando ESTADIOS por todo el mundo. La música no rs la misma, pero no se vinieron abajo"
"283379341730123776"	"tylerking20"	"RL2013D04E153"	"#BandsISawLiveIn2012 David Cook and Bon Jovi! :D"
"283416880746754048"	"tayyklase_139"	"RL2013D04E153"	"I really wish @JustineKramer16 and her mom could be here to scream Bon Jovi with us #Missingyouguys"
"283394281836789760"	"fabs_grassi"	"RL2013D04E153"	"born to be my baby bon jovi no cinemax agora!"
"283427475588009984"	"KarlyDX"	"RL2013D04E153"	"#NowPlaying It's My Life - Bon Jovi"
"283432294822330368"	"jemappellerenee"	"RL2013D04E153"	"#np you give love a bad name - bon jovi <3 ugh classic rock to my ears is like ice cream to my mouth."
"283433695728263170"	"natielchavez"	"RL2013D04E153"	"cuando bon jovi muera , dejaré de ser joven"
"283496878711111681"	"MishaBilak"	"RL2013D04E153"	"Bon Jovi - It's My Life http://vk.cc/19tENC "
"283513626567004160"	"adamsill_86"	"RL2013D04E153"	"My mum's face when I told her I got her bon jovi tickets. That has made my year! #stateofshock"
"283490789026312193"	"masova"	"RL2013D04E153"	"that Bon Jovi moment when you've cried a thousand rivers and swimming for the shore.."
"283536607179587584"	"41bobis"	"RL2013D04E153"	"Bon Jovi. It's my life. https://www.youtube.com/watch?v=vx2u5uUu3DE&feature=youtube_gdata_player …"
"283518257082818560"	"HeatherHayes28"	"RL2013D04E153"	"Got 2 CDs and a book of Bon Jovi! #bonjovi #presents #happy #cds pic.twitter.com/ZkDfn6PG"
"283574750167572480"	"merimerce"	"RL2013D04E153"	"Bon Jovi - Blood On Blood - Live In Tokyo http://fb.me/2F6bHhRwV "
"283581750444175361"	"boom973Music"	"RL2013D04E153"	"Now Playing: Christmas Baby Please Come Home by Jon Bon Jovi http://bit.ly/boom973player  #70s80s90s #boom973"
"283583570805673984"	"Ashley_Mount"	"RL2013D04E153"	"think the highlight of my christmas was getting a macbook pro & bon jovi tickets :) #happygirl #thankful"
"283597072240881664"	"OurSunGod"	"RL2013D04E153"	"Bon Jovi, uno de los pocos mortales que tienen mi bendición."
"283587454710210560"	"dudu_august"	"RL2013D04E153"	"Ouvindo Bon Jovi (hetero, por enquanto)"
"283597722383163394"	"JakeTeagle"	"RL2013D04E153"	"@paul_blah_blah lol some Vietnamese power ballad they keep playing out here... Sounds like the Asian Bon Jovi! You too brother!"
"283618094100918272"	"davicox"	"RL2013D04E153"	"Bon Jovi - Always (subtitulada en español): http://youtu.be/FKIcePZxhPI  vía @youtube"
"283607390245502976"	"RCappola"	"RL2013D04E153"	"Thank you mom!! Bon Jovi here I come pic.twitter.com/FpjpKBCh"
"283647689114128384"	"robinfrommilw"	"RL2013D04E153"	"I liked a @YouTube video http://youtu.be/Sc0IzUIbRSM?a  All i want for Christmas is Jon Bon Jovi"
