"tweet_id"	"author"	"entity_id"	"text"
"266906791575691264"	"AlexWGov"	"RL2013D02E076"	"Interesting overview: No advert, no interview, just the call: 'Congratulations, you've become a Goldman Sachs partner' http://buff.ly/Tckm4s "
"266901049607081984"	"adamtomforrest"	"RL2013D02E076"	"This piece on Goldman Sachs made me feel a bit sick, and a bit 'Is-David Icke-right?-ish' http://gu.com/p/3by95/tw  via @guardian"
"266896490386030592"	"DustinCarbetta"	"RL2013D02E076"	"Interesting read. RT @monkchips: Romney’s 5 biggest donors: Goldman Sachs, BOA, Morg Stanley, JPM Chase, Credit Suisse http://monk.ly/TyQMGa "
"266865775506243584"	"CasperJames"	"RL2013D02E076"	"@maxkeiser @stacyherbert @bbcHIGNFY 'Congratulations, you've become a Goldman Sachs partner' http://www.guardian.co.uk/business/2012/nov/08/congratulations-goldman-sachs-partner …"
"266857877967351808"	"Hekimoglou"	"RL2013D02E076"	"Ex-Goldman Bankers See Crisis Opportunity in Greek Car Insurance http://bloom.bg/QsQVOw  via @BloombergNews"
"266846116807593984"	"BishopsgateCopy"	"RL2013D02E076"	"'Congratulations, you've become a Goldman Sachs partner' http://gu.com/p/3by95/tw  ..the arcane process of ""cross-ruffing"""
"266839674327293952"	"businessmax1"	"RL2013D02E076"	"GOLDMAN: Here's What Global GDP Will Look Like In 2050: Goldman recently published their projections for GDP lev... http://adf.ly/EZVyE "
"266837774307561472"	"AndyPaddock"	"RL2013D02E076"	"Goldman Sachs selection process involves a kitten and a chainsaw: PARTNERSHIP candidates at Goldman Sachs are as... http://bit.ly/YW73t2 "
"266818266624835584"	"Mochuelocomun"	"RL2013D02E076"	"@Abejorro69 @MAPIheMA los de Goldman solo son vampiros vestidos de traje. Ahora prevén burbujas... y antes las inflaban. #sonelenemigo"
"266702777403707392"	"investwatchdog"	"RL2013D02E076"	"RT @therudingroup: Last Night, I Dreamed That I Was Goldman Sachs' Social Media Manager... http://huff.to/L1EAYv  #HNW"
"266733231297146880"	"SocialAvenuee"	"RL2013D02E076"	"Ex-Goldman trader's fraud caused $118 mln loss: U.S. regulator http://dlvr.it/2SChsj "
"266715425398747136"	"Shocking__Facts"	"RL2013D02E076"	"Two Goldman traders, Michael Swenson and Josh Birnbaum made $4 billion by betting on the collapse of the American economy."
"266682237494390784"	"wmwitkowski"	"RL2013D02E076"	"Fiscal cliff among top 3 corporate concerns voiced on earnings calls this season, accd to Goldman Sachs. http://on.mktw.net/Z8Sqlc "
"266640784642674688"	"MarTennis"	"RL2013D02E076"	"@latimessports lol. Team manager is prolly headed to trade derivatives at Goldman Sachs"
"266639979336302592"	"GEQSense"	"RL2013D02E076"	"$SPX technicals: 1377 200 DMA. next stop 1370. Next stop 1360. Goldman PT for $SPX 2012: 1270. remember that"
"266592332047085568"	"TonoSanchez1"	"RL2013D02E076"	"Goldman advierte de un mercado de la vivienda de dos velocidades que puede generar otra burbuja http://bit.ly/TvQca4 "
"266582521544863744"	"TimeTo_WakeUp"	"RL2013D02E076"	"A documentary about Emma Goldman, one of the brightest woman minds and pioneer militants for freedom of speech,... http://fb.me/2jBeH3mt5 "
"266520604834938881"	"euromoney"	"RL2013D02E076"	"Goldman Sachs not as unabashedly American institution as ppl reckon - it makes around 40% of revenues outside US (though it was 50%in 07)"
"266521926451732480"	"ArthaPratamaTim"	"RL2013D02E076"	"Bubble Brewing for Two-Tier Housing Market: Goldman: http://bit.ly/VHadB4 "
"266513382675468288"	"CambridgeCRIA"	"RL2013D02E076"	"""How do we get out of this post-2008 malaise?"" Jim O'Neill, Chairman Goldman Sachs Asset Management @ Cambridge, 5pm today. #Global #Economy"
"264751185418940416"	"InjusticeFacts"	"RL2013D02E076"	"When the stock market crashed in 2008, Goldman Sachs made $20.8 billion in profits coming directly out of people's retirement funds."
"266474908404559872"	"smartknowledgeu"	"RL2013D02E076"	"#Monsanto's fight to keep #GMO foods unmarked reminds me of Goldman Sachs's move to a new corporate building with zero signage. #GS"
"266255374246625282"	"sheyi_tweets"	"RL2013D02E076"	"Goldman urges court to require arbitration in gender bias case: NEW YORK (Reuters) - A lawyer for Goldman Sachs ... http://bit.ly/Z09N7S "
"266255286170447872"	"eurodrachme"	"RL2013D02E076"	"Goldman urges court to require arbitration in gender bias case: NEW YORK (Reuters) - A lawyer for Goldman Sachs ... http://bit.ly/WBnHzF "
"266253558125572097"	"FcoAGonzalezE"	"RL2013D02E076"	"Goldman urges court to require arbitration in gender bias case: NEW YORK (Reuters) - A lawyer for Goldman Sachs ... http://bit.ly/RWC8qB "
"266243701477617664"	"interestingnser"	"RL2013D02E076"	"if Obama appoints the former Goldman Sachs guy as Treasury Secretary im going to scream #theycausedtherecssion"
"266202745671921665"	"LibertySpinNet"	"RL2013D02E076"	"Goldman Sachs wins in landslide with 98% of popular vote. Shocking poll: Less than 5% of voters are somewhat intelligent. #fuckdemocracy"
"266221847153102848"	"businessinsider"	"RL2013D02E076"	"GOLDMAN: If You Make Over $250K, Your Taxes Are Now Going Up http://read.bi/PDWQ1K "
"266211237598216193"	"BW_Travel"	"RL2013D02E076"	"B/E Aerospace to Present at Goldman Sachs Industrials Conference in Boston on November 13, 2012 http://dlvr.it/2Rp5Hn "
"266178761072984064"	"businesspress24"	"RL2013D02E076"	"Goldman Small Cap Research Issues Research Report on Itonis, Inc. http://dlvr.it/2RmK96 "
"266165888758194176"	"DayTraderGuru"	"RL2013D02E076"	"Gold Producers Aim To Raise ROE To Compete With ETFs: Goldman Sachs on Gold Stocks: [Wall Street Transcript] - 6... http://yhoo.it/RVf2k5 "
"266152591459749888"	"zerohedge"	"RL2013D02E076"	"Goldman's Post-Mortem: Congratulations Mr. President, We Are Cutting Q4 GDP To 1.5% http://www.zerohedge.com/news/2012-11-07/goldmans-post-mortem-congratulations-mr-president-we-are-cutting-q4-gdp-15 …"
"266156908753346561"	"mnwiria"	"RL2013D02E076"	"Goldman's Post-Mortem: Congratulations Mr. President, We Are Cutting Q4 GDP To 1.5% http://www.zerohedge.com/news/2012-11-07/goldmans-post-mortem-congratulations-mr-president-we-are-cutting-q4-gdp-15 …"
"266120699343675393"	"IPOBOOK"	"RL2013D02E076"	"Goldman Sachs sole bookrunner for US$55m block in Greentown China Holdings in HK. Shares sold by Warburg Pincus (100% stake) @ 6-8% discount"
"266064806052765696"	"OvertDictionary"	"RL2013D02E076"	"Goldman Sachs CEOs: for some reason they often end up as Treasury Secretaries."
"266057507959623680"	"redpoetaytoe"	"RL2013D02E076"	"Goldman Sachs won, the American people lost. History will vindicate this."
"266039768905826305"	"NancyLeeGrahn"	"RL2013D02E076"	"Koch Bros, Walmart, Goldman Sachs, B of A, Trump, ect. How do u explain this to ur share holders?"
"266036230234443776"	"_illuminauddi"	"RL2013D02E076"	"Said I'd be all up in Goldman Sachs like, These niggas tryna hold me back! These niggas tryna hold me back!"
"266035567521828864"	"GovMatt"	"RL2013D02E076"	"#4moreyears of Ben Bernanke and Goldman Sachs!"
"266034930029584385"	"hussainjahanzeb"	"RL2013D02E076"	"Not that the elections are over, let's divert our attention to Goldman Sachs. http://tmblr.co/Z89N4yWn0USX "
"266034879672770561"	"n_norstrom9"	"RL2013D02E076"	"Goldman Sachs, not Obama."
"266032682251730945"	"colonelpotter1"	"RL2013D02E076"	"No doubt in my mind these elections r fixed. The same thing happened to ron paul. Goldman sachs pulls the strings not puppets like obama."
"266014112876724227"	"MattWilliams06"	"RL2013D02E076"	"Florida and Ohio will determine if Goldman Sachs or Goldman Sachs takes the White House. A real nail-biter."
"266006605877874688"	"precenphix"	"RL2013D02E076"	"Isn't this the truth… “ @YourAnonNews: BREAKING NEWS: Goldman Sachs to become the president of the United States of America. #Election2012”"
"266004321127260160"	"Maybecrzy"	"RL2013D02E076"	"#IAmLibertarian on a couch with a Republican & a Democrat. I have predicted Goldman Sachs as the winner. #IVotedGaryJohnson @GovGaryJohnson"
"265998870432075777"	"OccupyWallSt"	"RL2013D02E076"	"RT @strikedebt: #ivoted and yet somehow Goldman Sachs still won!"
"265981107726589952"	"YourAnonNews"	"RL2013D02E076"	"Don't forget #Sandy victims. They're more important than the Goldman Sachs shit show. #ElectionDay"
"265981421842210816"	"lapetiteradical"	"RL2013D02E076"	"My prediction for #EletionDay2012 - Goldman Sachs will win in a landslide."
"265971318636310528"	"masaafur"	"RL2013D02E076"	"I'm projecting the election will go to Goldman Sachs"
"265959936410923008"	"Lasarahxx"	"RL2013D02E076"	"That's another reason to Vote Gary Johnson, you at least voted on PRINCIPLE rather than for Goldman Sach's. (:"
"265927576810319873"	"njslea"	"RL2013D02E076"	"http://bestofmandel.com  Obama’s Best Friend At Goldman Sachs: http://finance.fortune.cnn.com  | He still has... http://bit.ly/YTIpbo  please retweet"
"265923265061605377"	"landahlauts"	"RL2013D02E076"	"Pregunta en un colegio electoral de USA: ""¿Y la papeleta para votar a Goldman Sachs, por favor?"" #usa #eleccionesusa"
"265908371075502080"	"MaxNicol"	"RL2013D02E076"	"@samchukcoulling But both of them are employed by Goldman Sachs, so it's all good."
"265913362318241792"	"FeministLiving"	"RL2013D02E076"	"@qshughes If I was Obama, Goldman would be my investors too, along with all other big funders. My strategy would be in executive decisions."
"265883633078915072"	"KarleeQue"	"RL2013D02E076"	"Dedication! "" @DrAKSarvis: Rode Harley in the rain n waited in line 2 hours in the rain to vote for @RockyAnderson instead of Goldman Sachs."""
"265883184305156096"	"mooncoach"	"RL2013D02E076"	"This one makes me cry....fucking losers on Wall Street, Goldman Sachs -both Romney & Obama supported by them -... http://fb.me/wwlaIgyl "
"265865744347181057"	"AleikhemShalom"	"RL2013D02E076"	"""If voting changed anything, they'd make it illegal."" - Emma Goldman"
"265862645196922881"	"goldman"	"RL2013D02E076"	"Chris Matthews is having a breakdown on MSNBC and telling people not to watch. It's only noon."
"265828830290251777"	"Fausto_Enrique"	"RL2013D02E076"	"Retail-Sales Index Posts Sandy-Related Dip: The International Council of Shopping Centers and Goldman Sachs Reta... http://bit.ly/RQGrDJ "
"265706243170111488"	"mtracey"	"RL2013D02E076"	"Write-in suggestions: Lady Gaga, Ron Paul, Julian Assange, Ringo Starr, Fred Flintstone, Goldman Sachs, #OWS, Ross Perot, Thomas Jefferson"
"265816940637982720"	"RoyalWJohnson"	"RL2013D02E076"	"Obama's best friend at Goldman Sachs: The President may have lost many of his supporters at Goldman, but the ban... http://bit.ly/VyhZxb "
"265810422119149568"	"zerohedge"	"RL2013D02E076"	"Goldman's Guide To The Election In 3 Simple Charts http://www.zerohedge.com/news/2012-11-06/goldmans-guide-election-3-simple-charts …"
"265814984892760065"	"LibertasLogos"	"RL2013D02E076"	"Goldman's Guide To The Election In 3 Simple Charts: Ahead of today's presidential and congressional elections, G... http://bit.ly/RQswh3 "
"265804900225658880"	"Forbes"	"RL2013D02E076"	"Despite $50B In Damages, Hurricane Sandy Will Be Good For The Economy, Goldman Says http://bit.ly/SRnFjH "
"265804071338930176"	"W_Hernandez"	"RL2013D02E076"	"Where's the choice for Goldman Sachs on the ballot? #Election2012"
"265763554366480384"	"NYCW4M"	"RL2013D02E076"	"Goldman Sachs Scott in NY - w4m (Columbia, SC) 26yr: We met very late into our night at a bar in Columbi... http://bit.ly/YAZpnH  #misdme"
"265695266869477376"	"Fngdsr"	"RL2013D02E076"	"Goldman chops back on partners http://dlvr.it/2RLZWN "
"265650931557875713"	"MichaelHill51"	"RL2013D02E076"	"Goldman Sachs and the banking lobby will win tomorrow no matter what the outcome. They are the real power behind the throne."
"265613545067122688"	"Marcus210170"	"RL2013D02E076"	"Goldman Sachs runs the show! http://fb.me/JSigW5CH "
"265608000188850176"	"jmhamiltonblog"	"RL2013D02E076"	"WASHINGTON (Reuters) - Goldman Sachs Group Inc (GS.N: Quote, Profile, Research, Stock Buzz) has urged the U.S.… http://wp.me/p2Fwa3-1fX "
"265600123273363457"	"autoloans3"	"RL2013D02E076"	"AIA chief Tucker joins Goldman board: Head of the pan-Asian life assurance company is appointed in investment ba... http://on.ft.com/Yym3gl "
"265595949970243585"	"PassionNetwork1"	"RL2013D02E076"	"Goldman names insurance executive Tucker to board of directors http://htl.li/2t3atR "
"265585703285571584"	"horluwarsewun"	"RL2013D02E076"	""
"265584897962430464"	"JiwaMines"	"RL2013D02E076"	"Jiwa mines and Miner Goldman names insurance executive Tucker to board of directors: (Reuters) - Goldman Sachs G... http://bit.ly/Yy4JZ0 "
"265574579978780672"	"TurnLeafAdvisor"	"RL2013D02E076"	"Goldman Sachs Asks Court to Dismiss Class Action Securities Suit http://bit.ly/YM65P1 "
"265564664656719876"	"News_Discussion"	"RL2013D02E076"	"Yahoo shares fall after Goldman derides company - Join Talk at: http://news-discussions.com/ "
"265518768967520256"	"NicoleJohnston"	"RL2013D02E076"	"Bloody cheek! Its Africa not Australia :D Goldman Sachs crook volunteers to go to Rwanda rather than jail http://bit.ly/VuIDqz  @IdiAuslander"
"265503897571958785"	"ajayisrani"	"RL2013D02E076"	"@Nivenomous wil the last man leaving office pls turn off the lights - said no one at Goldman Sachs"
"265486868714512384"	"andreascseh"	"RL2013D02E076"	"GOLDMAN: Investment Taxes Are Going Up No Matter Who Wins Tomorrow http://tinyurl.com/adrvz9y "
"265422133797203968"	"BeritaTweeps"	"RL2013D02E076"	"Potential Double Top On Goldman Sachs Stock: GOLDMAN SACHS The movement of Goldman Sachs on graph 4-hourly chart... http://bit.ly/YITtIq "
"265388070478680065"	"mmucfe"	"RL2013D02E076"	"Goldman Sachs, fully funded, 10,000 Small Businesses programme. Congleton event 6th November - http://lunchwithtim.eventbrite.co.uk/  F1"
"265355612131573760"	"gary_rothfeld"	"RL2013D02E076"	"Gary Rothfeld Review Goldman Sachs trims partner list to help cut expenses - Fox Business: Goldman Sachs trims partner ... Gary Rothfeld"
"265354605515386880"	"thebList"	"RL2013D02E076"	"Goldman Sachs Partner List Drops 31 Since February, Filing Shows http://bit.ly/VsubPP "
"265324318446211072"	"hotnewes"	"RL2013D02E076"	""
"265305716556959745"	"Reuters"	"RL2013D02E076"	"Goldman Sachs trims partner list to help cut expenses http://reut.rs/U31cwf "
"265301526606651392"	"IDXFox"	"RL2013D02E076"	"Goldman Sachs trims partner list to help cut expenses http://goo.gl/fb/P0Btd "
"265294664716910592"	"levitan_m"	"RL2013D02E076"	"Goldman Sachs trims partner list to help cut expenses http://cur.lv/6iql "
"265165358518910977"	"LuxeInACity"	"RL2013D02E076"	"Vodka CEO of @doublecross #Vodka honored by Goldman Sachs as one of the 100 Most Innovative Entrepreneurs - http://ow.ly/f0mv2 "
"265085570278121472"	"mynameisbrooke"	"RL2013D02E076"	"haven't watch wossy since the sachs stuff yet I seem to have it on iplayer now... Still hate him though"
"264914845319712768"	"drbluman"	"RL2013D02E076"	". @goldman @gerrycanavan I could see it being challenged in court, but not sure who would do it."
"264816048493174785"	"Hiltonater"	"RL2013D02E076"	"Ron Paul - Goldman Sachs moving for One World Bank: http://youtu.be/npe0V9I_JgY  via @youtube"
"264786692542713856"	"_vaibhav__"	"RL2013D02E076"	"What the F**K #Goldman Sachs (Strategies) , ?? Why , Just why /? UNIX and Icmp and Lexcid , open to all branches are you Kidding me ??"
"264776905646026753"	"OccupyWallSt"	"RL2013D02E076"	"RT @adriaral: You don't vote for Romney or Obama, you vote for Goldman Sachs or Microsoft #election"
"264776374575849472"	"SiobhanaCampbel"	"RL2013D02E076"	"@teilabean How much do you reckon college would charge for hot water, thinking of bringing my own Sachs's on mocha! Much more yummier! xxxx"
"264523185414885376"	"debco430"	"RL2013D02E076"	"Bernie Goldman says ""being a conservative in America isn't for whimps!"" I so agree! Stand tuff against liberal agenda /media #RomneyRyan12"
"264506710167797760"	"TheMediaSpeaks"	"RL2013D02E076"	"How to Wake Up Friends About the Goldman Sachs Cartel in Just 1 Minute – The Minute of Truth http://themediaspeaks.com/2012/11/02/the-minute-of-truth-wake-up-friends-about-the-goldman-sachs-cartel-in-just-1-minute/ …"
"264491707154960384"	"StockSurfer10"	"RL2013D02E076"	"@StockSurfer10 @iuubob nice. just followed that goldman suchs guy. have a good weekend."
"264470483985121281"	"UutPoetry"	"RL2013D02E076"	"Nelly Sachs: ""We from the black sun of fear Holed like sieves— We dripped from the sweat of death’s minute."" http://bit.ly/YubJ8i "
"264459564425035777"	"ReutersLegal"	"RL2013D02E076"	"#Goldman urges Supreme Court to end mortgage class-action http://bit.ly/ShxKTo  #scotus"
"264452410720804864"	"twinance"	"RL2013D02E076"	"Reuters: Goldman urges Supreme Court to end mortgage class-action http://bit.ly/Syxalo "
"264397331108069377"	"insidersfeed"	"RL2013D02E076"	"#InsideTrades #4 | GOLDMAN ROBERT W (Director): Filed Form 4 for $TSO (TESORO CORP /NEW/) on Fri, 02 Nov 2012 11... http://bit.ly/WfFKeD "
"264290984534360066"	"ShelbyStarrr"	"RL2013D02E076"	"Dreams about the Goldman Fristoe... #itshappening #speechpathologyproblems"
"264210470674780160"	"sarasophly"	"RL2013D02E076"	"""they wouldn't give me a summer job at Goldman Sachs, so I had to take an unpaid internship at the UN"" -my new boyf.. he doesnt know it yet"
"264108481987112961"	"DjROK202"	"RL2013D02E076"	""
"264097539014397952"	"CyMadD0x"	"RL2013D02E076"	"Steal this! I say people begin banging on the doors of Goldman Sachs & demand they be let in to use electricity and other amenities #Sandy"
"263973645733482496"	"Ajarvis8"	"RL2013D02E076"	"""By 2050, India could be 30 times bigger than it is today in economic terms"" Jim O'Neil - Goldman Sachs Wow massive opportunity in India!!"
"263707309933481984"	"pourmecoffee"	"RL2013D02E076"	"Tip: Avoid trick-or-treating at Goldman Sachs. They just repackage the shitty candy they got themselves."
"260437203514191872"	"Cash4GoldNM"	"RL2013D02E076"	"The Oro Goldman Daily is out! http://bit.ly/zABMUw "
"263690225975455744"	"MistahBujangus"	"RL2013D02E076"	"@nbeplate @joshsimpsonnn doesn't matter who wins. They're both bought out by Goldman Sachs."
"263690049814683649"	"IHStocktweets"	"RL2013D02E076"	"Goldman's advice for Citi's New CEO: Sell, Sell, Sell (CNN): Share With Friends: | | Business - Markets - Stoc... http://bit.ly/VabkZY "
"263689009660850177"	"WorldsBestTips"	"RL2013D02E076"	"Goldman Sachs Has Charging Stations And Water For Trapped Manhattanites: Goldman has free water and charging sta... http://bit.ly/RrNQsV "
"263688183357788161"	"iAmSPell"	"RL2013D02E076"	"“ @businessinsider: Goldman Sachs Has Charging Stations And Water For Trapped Manhattanites by @lopezlinette http://read.bi/RsOMRb ”"
"263678377070837760"	"optimismnow"	"RL2013D02E076"	"Goldman's advice for Citi's New CEO: Sell, Sell, Sell http://adf.ly/EDwhf "
"263675956953231360"	"digistormgroup"	"RL2013D02E076"	"Goldman's advice for Citi's New CEO: Sell, Sell, Sell http://dlvr.it/2PtKLl "
"263668042335129600"	"ZolmaxNews"	"RL2013D02E076"	"$BYI - Bally Technologies Given New $56.50 Price Target at Goldman Sachs #BYI http://goo.gl/fb/x8Y1C "
"263648391014264832"	"rangerstaxcase"	"RL2013D02E076"	"Vodaphone? Goldman Sachs? These cases would have involved a gray area of tax law where an HMRC victory in FTT was not assured."
"263578527469797376"	"Benzinga"	"RL2013D02E076"	"$R Initiated with Neutral at Goldman Sachs"
"263409742762897408"	"BeckonsTruth"	"RL2013D02E076"	"The fact that the NYU hospital is dark but Goldman Sachs is well-lit is everything that's wrong with this country. http://fb.me/2ezs09wc8 "
"263366360300670977"	"Xeus"	"RL2013D02E076"	"RT @kenshadford: The fact that the NYU hospital is dark but Goldman Sachs is well-lit is everything that's wrong with this country."
"263117836904439809"	"andrew_zolli"	"RL2013D02E076"	"RT @kenshadford The fact that the NYU hospital is dark but Goldman Sachs is well-lit is everything that's wrong with this country."
"263128535349223424"	"Aaron_Nagler"	"RL2013D02E076"	"RT @kenshadford: The fact that the NYU hospital is dark but Goldman Sachs is well-lit is everything that's wrong with this country."
"263115933516705793"	"CelluloidBlonde"	"RL2013D02E076"	"RT @kenshadford: The fact that the NYU hospital is dark but Goldman Sachs is well-lit is everything that's wrong with this country."
"263447304487452674"	"rangerfit"	"RL2013D02E076"	"ROMNEY YES to WAR NO to the POOR TAX and TAX the MIDDLE CLASS, Goldman Sachs Said they Are a bunch of Muppets on... http://fb.me/1jffYcrbt "
"263316291702628352"	"BBCBreaking"	"RL2013D02E076"	"Half-submerged cars near Goldman Sachs building in New York City after storm #Sandy - PHOTO (credit: Davey Davis) http://twitpic.com/b8tlhf "
"263303137878745088"	"Stocks_newsnow1"	"RL2013D02E076"	"A Rare Opportunity To Buy 1 Of Goldman's Favorite Stocks At A Discount http://dlvr.it/2PZSP6 "
"263119195716345856"	"OccupyWallStNYC"	"RL2013D02E076"	"RT @shushugah: The fact that the NYU hospital is dark but Goldman Sachs is well-lit is everything that's wrong with this country #Sandy #WTF"
"263026892624494593"	"Gburg_Times"	"RL2013D02E076"	"GETTING HIGH - Marsh Creek rises at the Sachs Covered Bridge at the border of Freedom and Cumberland townships at... http://fb.me/2lDEruSMF "
"262919577141379072"	"Section31Spy"	"RL2013D02E076"	"Top U.S. supercomputer guns for fastest in world (David Goldman/CNNMoney.com) http://bit.ly/VY3oMx "
"262922517386260480"	"mtracey"	"RL2013D02E076"	"Maybe Goldman Sachs will evacuate all those prisoners from Rikers Island, since Bloomberg refuses. http://www.guardian.co.uk/society/2012/aug/02/goldman-sachs-invest-new-york-jail … (cc @LilianaSegura)"
"262891659853975552"	"24HOfNews"	"RL2013D02E076"	"China vs. Japan: Future Growth & Past Correlation http://bit.ly/VyvHLP  By Michael Pettis Chiwoong Lee at Goldman Sachs has a new report o..."
"262645089338265600"	"rszbt"	"RL2013D02E076"	"A bizarre reaction across Wall Street: MT @euromoney: After Pandit, it's time to get sentimental about Goldman CEO http://bit.ly/TpG3Sm "
"262595680420364288"	"isagalileo"	"RL2013D02E076"	"Indignados de #Occupy acampan ante la casa del presidente de Goldman Sachs V/. @Jose_Cosin http://bit.ly/TMSxUt  http://fb.me/1Fhcxh2dO "
"262431389541081088"	"stocksgame"	"RL2013D02E076"	"Sewage, ""sloppy fits"" and a tomb: Goldman's India build: LONDON/MUMBAI (Reuters) - Goldman Sachs' reputation for... http://yhoo.it/SNbGAU "
"262431376966569984"	"stockwire"	"RL2013D02E076"	"Sewage, ""sloppy fits"" and a tomb: Goldman's India build http://yhoo.it/SNbGkt "
"262426977137463296"	"OccupyPics"	"RL2013D02E076"	"Photo #Occupy: I've made my home on Broadway - Occupy Goldman Sachs: juliacreinhart... http://dlvr.it/2Nw6gr  #oBos #oLA #oDFW #p2 #tcot #tlot"
"262418773053698048"	"LizMurphyy"	"RL2013D02E076"	"Finally found someone in college who loves a good roofie joke @Goldman_Saks @LivnEMBEVlyHilz @lexandthecity78 @thepats_cajamas"
"262133680519118849"	"FinancialTimes"	"RL2013D02E076"	"What makes a business book required reading? Plus FT/Goldman Sachs Business Book of the Year http://on.ft.com/SFbuUe  #bbya12"
"260922388009582594"	"Gangsta_Gossip"	"RL2013D02E076"	"Plz flw @HipHoptimum: Goldman book was not meant to be an expose: author -... http://j.mp/RqDE5l  #newtag"
"261912759644614656"	"AnsonBailey"	"RL2013D02E076"	"Mass. Regulator Subpoenaed Citi, Goldman Over Facebook http://bloom.bg/RRCyQ7  #MS"
"261901782463160320"	"CNBC"	"RL2013D02E076"	"ALERT: MA regulator's office has requested Facebook IPO info from Morgan Stanley, JPMorgan, Goldman Sachs; some firms have been subpoenaed"
"261783310836051968"	"MikeSeager"	"RL2013D02E076"	"How timely "" @KeithMcCullough: Goldman removes $CAT from ""Conviction Buy List"" and ""no longer sees upside to earnings expectations"" #OldWall"""
"261743410422116353"	"UmairItrat"	"RL2013D02E076"	"@mm What? Goldman Sachs dumped him the morning after?"
"261673378140807168"	"guguboobs"	"RL2013D02E076"	"@em_the_beat if Goldman Sachs failed the entire country would have"
"261536861930016768"	"ZRogalski"	"RL2013D02E076"	"@mdnortonphd $SPPI I like that Goldman Sachs increased their holding by 203%"
"261515978477801472"	"alishervani"	"RL2013D02E076"	"@james_priya no they are brothers in arms...Goldman sachs entered into a half a billion settlement with second.."
"261479817961168897"	"OccupyChicago"	"RL2013D02E076"	"Rajat #Gupta, former Goldman Sachs board member, was convicted of insider trading and sentenced to two years in jail http://econ.st/PtdQsZ "
"261468998972104704"	"LaurenYoung"	"RL2013D02E076"	"U.S. firms will spend $5.4 billion on PR this year. ""And not all of that is going to Goldman Sachs,"" says Gillian Tett of @FT #knightbagehot"
"261282099917619200"	"RyanMorales007"	"RL2013D02E076"	"DealBook: Rajat Gupta, Ex-Goldman Director, to Serve 2 Years in Trading Case: Rajat K. Gupta was sentenced for l... http://nyti.ms/SuxYHI "
"261430372737359873"	"newsobserver"	"RL2013D02E076"	"Goldman filed police complaint at Wake school board meeting after a heated closed-door debate over Tata firing"
"261414446973460481"	"HuffPostBiz"	"RL2013D02E076"	"Lloyd Blankfein: ""Nobody can flagellate themselves as well as Goldman Sachs"" http://huff.to/WJ6umR "
"261364937396473856"	"KMI_News"	"RL2013D02E076"	"TOI- Lost my reputation built over a lifetime, says Rajat Gupta: The devastated former Goldman Sachs director wh... http://bit.ly/Xkn8I9 "
"261350215397822464"	"varunsaxena11"	"RL2013D02E076"	"@sneha_162 Not talking about Goldman values is obvious ; and he talked about McKinsey because he was the product of Mckinsey .. contd"
"261325066367807488"	"canadaupdate1"	"RL2013D02E076"	"Goldman, BMO Risk Losing Fees if Nexen Deal Blocked - Businessweek: Goldman, BMO Risk Losing Fees if Nexen Deal ... http://adf.ly/E12zQ "
"261295727211327488"	"ChemarieMonica"	"RL2013D02E076"	"AsiaClassifiedToday Ex-Goldman director gets 2 years for inside trades - The Express Tribune:... http://bit.ly/VGquqR  #asia #google #biz"
"261295316148572161"	"conarelli"	"RL2013D02E076"	"Everybody on Wall St is an inside trader >>“ @EWDolan: Former Goldman Sachs director gets 2 years for inside trades http://bit.ly/RFkYPh ”"
"261293088977338368"	"LovelyLioness23"	"RL2013D02E076"	"Former Goldman Sachs director gets 2 years for inside trades: NEW YORK — Former Goldman Sachs board member Rajat... http://bit.ly/RFkYPh "
"261286218724167682"	"MaryaMattox"	"RL2013D02E076"	"Blog: Ex-Goldman director Gupta sentenced to two years' jail http://dlvr.it/2N5q28 "
"261283496629239810"	"BreakingNewz"	"RL2013D02E076"	"Reuters- Ex-Goldman director Gupta sentenced to two years' jail: NEW YORK (Reuters) - Disgraced Wall Street tita... http://bit.ly/Svzn0z "
"261282959737376768"	"loner616"	"RL2013D02E076"	"The PR Muppets take Manhattan: Greg Smith vs. Goldman Sachs & Mainstream...: http://youtu.be/7PTsTYDG3TQ  via @youtube"
"261280241815805952"	"JediMindMT"	"RL2013D02E076"	"Ex-Goldman director Gupta sentenced to two years' jail - Reuters http://bit.ly/RF84AX "
"261269785436880897"	"Chaun_Farmer"	"RL2013D02E076"	"http://goo.gl/8CCa4  Ex-Goldman Director to Serve 2 Years in Prison on Insider Trading Case - New York Time... http://tinyurl.com/8n3c7kc  #News"
"261267222721351680"	"AtlGravity"	"RL2013D02E076"	"Ex-Goldman director Gupta gets two years for insider trading http://ow.ly/2sQRcw "
"261264211219451904"	"blogscon"	"RL2013D02E076"	"Dos años de cárcel para un ex consejero de Goldman Sachs por filtrar información http://adf.ly/E0mnn "
"261258574062313473"	"_SocialMediaBiz"	"RL2013D02E076"	"Q3 2012 Quick Links, Part 5 (E-Commerce, Miscellaneous): By Eric Goldman and Jake McGowan E-Co... http://bit.ly/XVKy60  #socialmedia #biz"
"261207335299596288"	"WSJ"	"RL2013D02E076"	"Breaking: Rajat Gupta, former Goldman director, completes his fall from grace with 2-year sentence, $5 million f... http://on.wsj.com/TVf5N7 "
"261235119505960961"	"amandarefrigera"	"RL2013D02E076"	"DealBook: Ex-Goldman Director Gets 2 Years in Insider Case http://adf.ly/E0e0V "
