"tweet_id"	"author"	"entity_id"	"text"
"281659127636312064"	"nfllive_TV"	"RL2013D03E087"	"Stanford, Shaw agree to 'long-term' extension (Yahoo! Sports) http://wp.me/p2KJrd-6ki "
"281642585322315777"	"nfllive_TV"	"RL2013D03E087"	"Stanford, Shaw agree to 'long-term' extension (Yahoo! Sports) http://wp.me/p2KJrd-6k5 "
"281661384176050177"	"nfllive_TV"	"RL2013D03E087"	"Stanford, Shaw agree to 'long-term' extension (Yahoo! Sports) http://wp.me/p2KJrd-6kk "
"281668975887273986"	"nfllive_TV"	"RL2013D03E087"	"Stanford, Shaw agree to 'long-term' extension (Yahoo! Sports) http://wp.me/p2KJrd-6kq "
"281704224805511168"	"nfllive_TV"	"RL2013D03E087"	"Stanford, Shaw agree to 'long-term' extension (Yahoo! Sports) http://fb.me/2CeLagW8c "
"281744464941301761"	"nfllive_TV"	"RL2013D03E087"	"Stanford, Shaw agree to 'long-term' extension (Yahoo! Sports) http://wp.me/p2KJrd-6lo "
"281770859713142784"	"nfllive_TV"	"RL2013D03E087"	"Stanford, Shaw agree to 'long-term' extension (Yahoo! Sports) http://fb.me/QFcvh8vf "
"281782045909331969"	"mlroach"	"RL2013D03E087"	"Very few people got off my train in Palo Alto. Betting Stanford has wound down for the fall. #caltrain"
"281799097340551169"	"SportingNewsChi"	"RL2013D03E087"	"Jabari Parker will make his decision today at 3 p.m. Finalists are Duke, BYU, Michigan State, Stanford and Florida. http://www.sportingnewschicago.com "
"281802623156359168"	"flynnbw"	"RL2013D03E087"	"@Threadbare @DCoverageFB Stanford challenges Ohio State to an ""unofficial Rose Bowl"" a week after the real thing."
"281800513773785089"	"KegsnEggs"	"RL2013D03E087"	"#B1G MT @BryanDFischer Source says Stanford bought 8,000 of Wisconsin's tickets for the Rose Bowl and are edging up to 40,000 tickets sold."
"281807232704847872"	"andyroman49"	"RL2013D03E087"	"Stanford will rep in the Rose Bowl, Bay Area Sports all day! http://fb.me/1R5XM3HPA "
"281807685714849792"	"ImYaPimpDaddy"	"RL2013D03E087"	"#Wisconsin vs #Stanford for the #RoseBowl yea I'm watching that game New Years"
"281806833667170305"	"elevenbravo138"	"RL2013D03E087"	"@GinaHo722 I am guessing but Florida, BYU and Stanford are still in the running, I hear he really liked Izzo, loved Stanford's campus."
"281825440191086592"	"Berns247"	"RL2013D03E087"	"“ @darrenrovell: College football teams who played in most exciting games this yr according @Thuuz formula 1. Stanford 2. Louisville 3. LSU”"
"281825528271470593"	"CarBroVato"	"RL2013D03E087"	"@rakesofmallow you can't rewatch the OT against stanford with rees and NOT think this is a team of destiny. that throw to riddick? unreal"
"281483309547126784"	"Cre8tivAwarenes"	"RL2013D03E087"	"Amazing technology RT @PacificRadOnc: New smartphone scans from Stanford could detect oral cancer - ... http://tmi.me/DaTdU "
"281856025043300352"	"arenateam"	"RL2013D03E087"	"East Carolina continues to have amazing support. Averaged 47K fans in 2012. More than Minnesota, TCU, Utah, GT, Oregon State & Stanford."
"281860403888283648"	"rubygems"	"RL2013D03E087"	"stanford-core-nlp (0.4.3): http://is.gd/VWheWA  High-level Ruby bindings to the Stanford CoreNLP package, a set natural language processin…"
"281874572075220992"	"PCurt_51"	"RL2013D03E087"	"Dukes gets Parker. Yall didn't really think he would go to BYU or Stanford did you? The rich get richer"
"281909745709891584"	"prflak"	"RL2013D03E087"	"Stanford University engineers make 'peel-and-stick' solar panels http://www.bizjournals.com/sanfrancisco/blog/2012/12/stanford-university-engineers-make.html?ana=twt … via @SFBusinessTimes"
"281961732153430016"	"YogaMamaSF"	"RL2013D03E087"	"Stanford forum on how food policies affect our nation’s obesity rates posted online http://shar.es/hhJ64  via @sharethis #obesity #health"
"281972211454201856"	"Ian56789"	"RL2013D03E087"	"Peter Madoff Sentenced To 10 Years For Role In Ponzi Scheme http://huff.to/XR0t3F  Why isn't Mitt Romney being prosecuted for Stanford? #P2"
"281982559548743682"	"Stanford_Chris"	"RL2013D03E087"	"If the world was ending right now.. I would probably run downstairs and chug every wine, beer, and liquor bottle that I have"
"282001978425495552"	"yates_cypert12"	"RL2013D03E087"	"Holy crap! Stanford made Sports Center!"
"282067745133187073"	"havinl"	"RL2013D03E087"	"Watch Stanford vs Northwestern basketball live stre http://tis-tour.com.ua/watch-stanford-vs-northwestern-basketball-live-stream-21-12-2012/ …"
"282067971617218561"	"swednanotech"	"RL2013D03E087"	"Peel-and-Stick solar panels from Stanford engineering http://www.mynewsdesk.com/se/pressroom/swednanotech/news/view/peel-and-stick-solar-panels-from-stanford-engineering-51614 …"
"281831036378312704"	"OMGFactsTECH"	"RL2013D03E087"	"Sun Microsystems wasn't named after the Star. SUN is an acronym for Stanford University Network."
"282138515620368384"	"TheMBAClub"	"RL2013D03E087"	"Why Stanford MBA Men Make So Much More Than Women - Businessweek http://buswk.co/Tc35ue "
"282151933186306048"	"SuhenaHimatsing"	"RL2013D03E087"	""
"282174897004888064"	"stullarific"	"RL2013D03E087"	"Will smith fresh prince of bel air Stanford &Son @stulleshia #FavouriteActingPerformances"
"282158310449373185"	"bartonsimmons"	"RL2013D03E087"	"Day 2 standouts at the Cal-State workouts: http://bit.ly/TccmTa  #UW #Stanford #OregonState #Cal #Wazzu"
"282191963640459264"	"DezMarshall_22"	"RL2013D03E087"	"s/o to my brother @MalcolmAllenCHS!! the kids a hooper!!! and hella smart, plus he's going to Stanford next year too hoop!! miss you broz!"
"282195004519223296"	"sec1stop"	"RL2013D03E087"	"Lady Vols seek redemption against No. 1 Stanford: Tennessee knows it's not on the level of the nation's top team... http://on.wbir.com/UNMYRQ "
"282177900516610049"	"sportsbetcappin"	"RL2013D03E087"	"4.4** NCAAB POD 10-5 ATS This Year - #Stanford vs. #Northwestern: http://bit.ly/T6iezp "
"282195108177268737"	"BlkPolitics"	"RL2013D03E087"	"Susan Rice got thrown under the bus. A Rhodes scholar from Stanford, that is more qualified than John Kerry."
"282219910300590080"	"screamradius"	"RL2013D03E087"	"Plan a trip to #Stanford, #California here! http://bit.ly/qZ1Wr5 "
"282226587624173568"	"MuthuKrish7"	"RL2013D03E087"	"#NCAAF Stanford's Stephens ineligible for Rose Bowl (Yahoo! Sports): STANFORD, Calif. (AP) -- Stanford defensive... http://dlvr.it/2gm6zW "
"282235364628897793"	"CleanTec"	"RL2013D03E087"	"Stanford Scientists Create the World’s First Peel-and-Stick Solar Cells http://ow.ly/2tSzJD "
"282241670349742080"	"Daniel_Nikpayuk"	"RL2013D03E087"	"@Saskatoontruth What is a Nation? http://shameonyoucanada.com/viewtopic.php?f=4&t=4 … Also, ever here of the ""Stanford Prison Experiment"" ? Expectations make a difference."
"282253540200677378"	"nisinterpreting"	"RL2013D03E087"	"Made in translation: Stanford scholar explores Italian-Chinese collaborations ... - Stanford University News: St... http://bit.ly/100Cpke "
"282239151586287616"	"yaboybillnye"	"RL2013D03E087"	"hey if youre interested im doing a seminar on time travel at Stanford on August 1st, 3015. lmao #jokes #wilin"
"282269075915296768"	"suppvicc"	"RL2013D03E087"	"I jus found out i'm going to the rose bowl game and see stanford and wisconsin play. As my niggas in the av would say #HAWT"
"282274673843109888"	"inhabitat"	"RL2013D03E087"	"Stanford scientists create the world's first peel-and-stick solar cells! http://su.pr/1xeiJ5 "
"282282355077554176"	"volsbasketball"	"RL2013D03E087"	"Lady Vols seek redemption against No. 1 Stanford (The Associated Press): KNOXVILLE, Tenn. (AP) -- Tennessee beli... http://yhoo.it/WCdDpX "
"282292203294953475"	"ZebraGoalie"	"RL2013D03E087"	"@JoshuaHoneNM and I'm not trying to go to Stanford, so I'm ok. But it's nice to have a clean record."
"282295827198771200"	"YouGotAGuy"	"RL2013D03E087"	"Former @NUFBFamily star Mike Adamle at the @NUMensBball game vs Stanford tonight. Probably coming from running a triathalon or something."
"282311224488755200"	"NationWideNolan"	"RL2013D03E087"	"Stanford's black unis are nice. Could use a pair of the shorts."
"282301850198351872"	"Onelife2live704"	"RL2013D03E087"	"@Jonathanstewar1 22carries for 168 total vs Stanford"
"282315695595872256"	"FLIndustrialnet"	"RL2013D03E087"	"RT @gizmag Stanford University creates peel-and-stick solar cells: Gizmag's RSS Feeds have moved! Update your R... http://bit.ly/UP53Pa "
"282319818328244224"	"aBitofScience"	"RL2013D03E087"	"Peel-and-Stick solar panels from Stanford engineering http://abitofscience.com/news/cluster/223395/ …"
"282322600766631936"	"RustlerNation"	"RL2013D03E087"	"Former #Rustler great @jhuestis leads his #Stanford #Cardinal team at the half with 12 points. #rustlehustle"
"282325157954060290"	"BTN_NU"	"RL2013D03E087"	"Dwight Powell (15.5 ppg) leads Stanford into Welsh-Ryan Arena to face Northwestern"
"282310137157414912"	"agrobins"	"RL2013D03E087"	"#INFORMS has lost a leader. Prof. Pete Veinott from @Stanford was one of the founders of Math of OR. He will be missed http://news.stanford.edu/news/2012/december/arthur-veinott-obit-122112.html …"
"282324306816557057"	"stanfordbball"	"RL2013D03E087"	"Stanford up 43-38 with 15:54 left in second half. Chasson Randle converting a three-point play to open half, Robbie Lemons with another 3."
"282330711229362176"	"stanfordbball"	"RL2013D03E087"	"5:35 left in the game, Stanford up 64-61. Cardinal led by as many as 18 in the first half and was in control 35-31 at intermission."
"282336134447636480"	"drebkowec"	"RL2013D03E087"	"@BigBlack102 No. I had Stanford by 3. Who doesnt account for that with 3 seconds left. So stupid. Northwesterns a bunch of idiots."
"282337203986788353"	"WillCashSports"	"RL2013D03E087"	"Lucked out by missing Stanford 2H PK in cbb as they lose by 2 in 2H. Actually reading DID pay off since it made us miss that 2H play. : )"
"282346376933818371"	"TMichaelCronin"	"RL2013D03E087"	"Northwestern misses a chance for a resume builder by losing to Stanford in Evanston. My full breakdown: http://tinyurl.com/bsl7sjh  #B1GCats"
"282371097746362369"	"SusuPublishing"	"RL2013D03E087"	"@tseelig @stanford #crashcreativity Truly one of the best courses I have taken in a long time. Can't wait to read Ingenius -a gift to myself"
"282342908944859136"	"Bigladyvolfan"	"RL2013D03E087"	"The world didnt end and the @LadyVol_Hoops gonna take down Stanford tomorrow. Thwn all will be right with the world #StillTenn #ncaaw"
"282415637492551680"	"HirokoTabuchi"	"RL2013D03E087"	"Rumpus Interview: Ginza Hostess Mayumi http://therumpus.net/2012/12/the-rumpus-interview-with-a-ginza-hostess/ … Fascinating piece by good friend Shimon Tanaka, who teaches writing at Stanford"
"282461674148089857"	"mailtribune"	"RL2013D03E087"	"Sports: Huestis, Stanford notch narrow victory over Northwestern http://ow.ly/2tTa0U "
"282486181487325186"	"nbalife2"	"RL2013D03E087"	"The world is ending, so why not take in some Northwestern basketball? Stanford's good, and Northwestern doesn't have Drew Crawford.Sippin..."
"282491525219373056"	"GreenEnergyInfo"	"RL2013D03E087"	"Stanford University creates peel-and-stick solar cells #solar #green http://ow.ly/2tTdtJ "
"282505982804914176"	"AAUWGloriaB"	"RL2013D03E087"	"Interesting. Why Stanford MBA Men Make So Much More Than Women http://buswk.co/TI8w2S  via @BW #fairp;ay #paygap #fem2 #mba #stanford"
"282524169311252481"	"snarkysnarkyz"	"RL2013D03E087"	"@HYPERBEAN OMG STANFORD UNIVERSITY *____* It's freaking huge and freaking gorgeous."
"282526669103833089"	"ehutt1"	"RL2013D03E087"	"@MrPABruno a colleague of mine at Stanford has a similar paper coming out in Ed Researcher. You shd check it out: http://cepa.stanford.edu/sites/default/files/klasik_writingsample_satact.pdf …"
"282531601596968961"	"Fahrenheit415"	"RL2013D03E087"	""
"282534655058661376"	"VizioStanford"	"RL2013D03E087"	"MAKE SOME NOISE #STANFORD !! Let's show those badgers who has the best fans!! #StanfordRBG13 #VizioStanford http://viziofandemonium.com "
"277661880540073984"	"inspirationboss"	"RL2013D03E087"	"Experience is what you get when you don't get what you want. - Dan Stanford...."
"282539012571422720"	"inspirationboss"	"RL2013D03E087"	"Experience is what you get when you don't get what you want. - Dan Stanford...."
"282545653572325376"	"NellOnWheels"	"RL2013D03E087"	"It was great visiting w Tara VanDerveer after Stanford prac yesterday! Can't wait to watch TN/Stanford at 4:00 today!"
"282551214175039488"	"solarmaandpa"	"RL2013D03E087"	"Stanford University creates peel-and-stick solar cells http://bit.ly/XZD9AO "
"282581786465284098"	"AkelaAndrew"	"RL2013D03E087"	"Not quite sure how to respond... "" @SFGate: Stanford gets a chaplain for atheists with a divinity degree from Harvard. http://sfg.ly/12w1yD8 """
"282603693298311168"	"_NishaAlexia"	"RL2013D03E087"	"Just got home.. About to watch the Tennessee vs Stanford game..."
"282587541029396481"	"okerland"	"RL2013D03E087"	"I'm debating live tweeting the Tennessee stanford game using only statcrew codes. Going to be a blast"
"282608118322577408"	"StanfordWBB"	"RL2013D03E087"	"Orrange with a long 2 and its 42-25 Stanford. The T-B crowd has significantly quieted down #StanWBB"
"282610819429171200"	"joyschen"	"RL2013D03E087"	""
"282611549233881089"	"StanfordWBB"	"RL2013D03E087"	"Erica Payne into the game for the first time for Stanford #StanWBB"
"282612744610512897"	"bbamok"	"RL2013D03E087"	"Wondered how everyone knew I was a Stanford fan when I arrived. Forgot I was wearing a Stanford t-shrt. Put it on because it seemed festive."
"282618868273410048"	"uNEEKful3"	"RL2013D03E087"	"Well Stanford remain #1."
"282633636451332096"	"RealityIsALLIC"	"RL2013D03E087"	"Look who came n surprised me and s/o to my barber. @iamjay_stanford for the cut str8 fi http://instagr.am/p/TjsqAKTXHx/ "
"282636224143953921"	"CooperDoxon253"	"RL2013D03E087"	"You beat Stanford but can't even beat Boise? #fluke"
"282660417048817666"	"StanfordRivals"	"RL2013D03E087"	"Peppers would certainly bring a different dynamic to Stanford's Wildcat package."
"282673134212100098"	"fourutoo"	"RL2013D03E087"	"Comment on Take 30 Seconds To Tell Stanford University To Act Like A Grownup by lowersierra http://dlvr.it/2h3HS7 "
"282680198091124736"	"DavidMLombardi"	"RL2013D03E087"	"Update from source close to situation: former Stanford QB Brett Nottingham hasn't made transfer decision, but Columbia showing much interest"
"282692377678868481"	"Ya_boi_bwright"	"RL2013D03E087"	"Trinidad Jame$' wiki page claims he graduated from Harvard and is getting his doctorate at Stanford.. The man can hardly speak English"
"282693178753159168"	"justinrb3"	"RL2013D03E087"	"@DavidMitchell95 did you get accepted into Stanford"
"282721590993616896"	"pittsburger"	"RL2013D03E087"	"Stanford gets a chaplain for atheists http://www.sfgate.com/news/article/Stanford-gets-a-chaplain-for-atheists-4139991.php …"
"282728234783760385"	"Angelina_Amelia"	"RL2013D03E087"	"Stanford's mad he can't get Deanna's P!"
"282794185998876672"	"Love_SFGiants"	"RL2013D03E087"	"#Stanford Cardinal at North Carolina State Wolfpack Preview: Start Time, Spread … – http://Pregame.com  http://dlvr.it/2h6Zcz "
"282807234478608384"	"Saad_SDZ"	"RL2013D03E087"	"Stanford Scientists Create the World's First Peel-and-Stick Solar Cells | http://inhabitat.com/stanford-scientists-create-the-worlds-first-peel-and-stick-solar-cells/ … via @ThinkDevGrow"
"282835822577856512"	"gin9erftw"	"RL2013D03E087"	"2 dogs have been stolen from stanford bridge. contact Carole on 07710926528 if any ideas pic.twitter.com/DcevmqXK"
"282865719861985280"	"tiffanyygordon"	"RL2013D03E087"	"@stanford_brian Yeah! We should sometime ."
"282869972882042880"	"hoopfeed"	"RL2013D03E087"	"Tennessee back to square No. 1 after loss to Stanford (GoVolsXtra) http://j.mp/WHyWqa  #ncaaw"
"282874657898655744"	"tsizzle_"	"RL2013D03E087"	"@JosieIsMyName so weird, the hospital pharmacy didn't have power either! Luckily though, Stanford is far enough that we still have power :)"
"282878424387813377"	"PeterCotsi"	"RL2013D03E087"	"Thumbs up to Stanford Cardinal...what do you think? http://bit.ly/TfhrKA  on @thumb"
"282879011598778371"	"fleserKNS"	"RL2013D03E087"	"#ladyvols have tough day versus stanford http://m.govolsxtra.com/news/2012/dec/22/no-1-stanford-tops-lady-vols-73-60/ …"
"282883717607858177"	"OtomatikHaber"	"RL2013D03E087"	"#ProSosyalMedya News Scientists Develop World’s First Peel-Off Solar Cells: Stanford Universit... http://on.mash.to/Tgy8HJ  #SosyalMedyaPort"
"282884480996356097"	"i4isp"	"RL2013D03E087"	"Scientists Develop World's First Peel-Off Solar Cells - Stanford University researchers created the first flexible, ... http://ht.ly/2tU2Md "
"282891464499924993"	"GaryChandler67"	"RL2013D03E087"	"Scientists Develop World’s First Peel-Off Solar Cells: Stanford University researchers created the first flexib... http://bit.ly/TgF9s7 "
"282893812186112000"	"MatthewGarstka"	"RL2013D03E087"	"I always feel so shitty about myself when I think about how both of my parents went to Stanford, and I slacked in high school"
"282899031007571969"	"S_o_c_i_a_l_"	"RL2013D03E087"	"Scientists Develop World’s First Peel-Off Solar Cells - Stanford University researchers created the first flexible, ... http://ow.ly/2tU5OR "
"282916921442185216"	"harittweets"	"RL2013D03E087"	"Making Solar Easy | Stanford Graduate School of Business http://lnkd.in/pFHHQ2 "
"282920044491595777"	"DrEKNduom"	"RL2013D03E087"	"If today ends with a Packers win, Chelsea win and #fantasybowl win... (plus Stanford Basketball x 2 yesterday) #sportsnirvana"
"282786232939995136"	"SocialRedhead"	"RL2013D03E087"	"Final video of @Stanford Creativity starring 2,000 class participants: http://bit.ly/TKS6Xr  via @tseelig cc @SocialRedhead RT @artistpoint"
"282954278384054272"	"GeorgeCraddock"	"RL2013D03E087"	"@Reece_Stanford @mollycoggins what ?"
"282954488090861568"	"owlbeard_"	"RL2013D03E087"	"@Gee_stanford *continuously bends index finger for the duration of the duns* DUN DUN DA DA DUN DA DUN DA DUN"
"282961207386841088"	"THAREALMIKEP"	"RL2013D03E087"	"You have to have a little luck to win in the #NFL!!! Andrew Luck #12 (Stanford) pushes the @Colts into the playoffs! Gimme a #Dozen cuzin!"
"282935805801029632"	"Stanford"	"RL2013D03E087"	"Prof. Sean Reardon shows how family income has become increasingly predictive of education success: http://stanford.io/ZtkDqU "
"282995458052354048"	"StattRoberts"	"RL2013D03E087"	"Bonnie Samuelson's Stanford are ranked #1. (selected for GB this summer but withdrew due to injury)"
"282999618831273984"	"Web_WorldNews"	"RL2013D03E087"	"College football: Stanford lineman ineligible for Rose Bowl http://goo.gl/zqxNb  #Bowl #College #football #ineligible #Lineman"
"283003318211604480"	"Steve_AEI_Solar"	"RL2013D03E087"	"'Peel-and-Stick' Solar Cells Expand Potential for Photovoltaic Systems: Stanford University researchers say th.. http://dld.bz/bUNyZ "
"283022425661272064"	"JalenRose"	"RL2013D03E087"	"Harbaugh vs Carrol rivalry remains from Stanford vs USC to Seahawks vs 49ers. Who said that college coaches can't succeed in the NFL?"
"283026722427899904"	"chloe_bayliss"	"RL2013D03E087"	"@Reece_Stanford if I could afford that I'd buy my own zetec you absolute pooloop"
"283033932499406848"	"djwallysparks"	"RL2013D03E087"	"Pete Carroll avenging all those USC losses to Stanford."
"283034716746178560"	"swildcard"	"RL2013D03E087"	"I can't wait for carol to run it up on harbaugh as revenge for the 2009 Stanford smashing of USC #whatsurdealman"
"283037019427467265"	"B_ROHERO5"	"RL2013D03E087"	"@kicksonfire stanford* sorry to be that guy"
"283042358780624897"	"FrancisOrallo"	"RL2013D03E087"	"Anyone want to headout to Palo Alto with me?? #SiliconValley #Stanford #YoungTrep #Innovation"
"283044036481282048"	"jeauxfan"	"RL2013D03E087"	"@ESPNNFL Would love to see Harbaugh eat a Fitty Burger, served up by Carroll after what Harbaugh did at Stanford to run it up ..., POETIC"
"283061157634383873"	"AndrewFakeLuck"	"RL2013D03E087"	"@thatgirlondeck Yale (Stanford East) is a busy place"
"283063011546103808"	"thrashaaron"	"RL2013D03E087"	"You know Carroll will go for two if they score again... Just like Harbaugh did at Stanford"
"283063825232691200"	"sudara"	"RL2013D03E087"	"Upset with Stanford Medical. They said blood tests would be maybe $500, I agreed, turns out it's $1800 :/"
"283056575239819264"	"BryanDFischer"	"RL2013D03E087"	"Two former Stanford players and a former USC player have scored for Seattle vs. Harbaugh. Apparently that’s Pete Carroll’s deal."
"283094695171739648"	"MoveTheSticks"	"RL2013D03E087"	"Big night for Russell Wilson, Lynch and two of Harbaugh's Stanford guys (Sherman, Baldwin). Seahawks are balanced, explosive and hot!"
"283059123858313216"	"billmckibben"	"RL2013D03E087"	"Stanford divestment campaign up and running!! http://www.stanforddaily.com/2012/12/20/fossil-fuel-divestment-group-finds-university-officials-receptive/ …"
"283131621958365184"	"eleanormcardle"	"RL2013D03E087"	"@BBCr4today its not unusual at all to see the elderly on wards in their own mess. Tom stanford needs to get real!"
"283158053522649089"	"KurzweilAINews"	"RL2013D03E087"	"Peel-and-stick solar panels: Stanford University researchers have developed the world’s first peel-and-stick thi... http://bit.ly/YEpi8b "
"283214086181892096"	"MaakjouwWebsite"	"RL2013D03E087"	"Peel-and-Stick Solar Cells Created At Stanford University: cylonlover writes ""Traditionally, thin-film solar cel... http://adf.ly/GPlxO "
"283217470951661569"	"fourutoo"	"RL2013D03E087"	"Comment on Take 30 Seconds To Tell Stanford University To Act Like A Grownup by Tom Chandler http://dlvr.it/2hPycS "
"283255609753731073"	"gavin_gunter25"	"RL2013D03E087"	"The Rose Bowl is gonna be legit. Montee Ball against Stanford's run D... #ermergerd"
"283262979166834688"	"James_Harvey7"	"RL2013D03E087"	"Imagine if Stanford was like whoville"
"283284621792264192"	"CONNnewswire"	"RL2013D03E087"	"Stanford still No. 1 in AP women's basketball poll - Ct Post http://bit.ly/10bROhQ  #connecticut"
"283313709256941568"	"DavidMLombardi"	"RL2013D03E087"	"I'm close to full-out Rose Bowl mode 2 give you best Stanford coverage, but covering nat'l recruiting tells me 1 thing: @pac12 is LOADING UP"
"283314988532256768"	"NewsNya"	"RL2013D03E087"	"Researchers at Stanford University have created the first peel-and-stick solar cells. These cells are flexible, can... http://adf.ly/GQdJq "
"283340187898101761"	"Indianews7"	"RL2013D03E087"	"IIM-B graduates top average GMAT score: Survey: It is students from IIM-Bangalore, not from Harvard or Stanford ... http://bit.ly/TnfQVd "
"283422970909700096"	"stickfigureleo"	"RL2013D03E087"	"@Rothbardian1627 IQ tests were designed by eugenicist Lewis Terman of Stanford University to weed out the ""unfit"". #PopulationControl"
"283431082693640192"	"Juniper_Spring"	"RL2013D03E087"	"Watching ""it's a wonderful life"" at the Stanford theater :) http://instagr.am/p/TpXMeKogCW/ "
"283449986392403968"	"69SoberSally"	"RL2013D03E087"	"Ben savage from boy meets world went to Stanford and was in sigma chi"
"283500309672755200"	"FreddieEngland"	"RL2013D03E087"	"#Summerschoolclass Stanford High School Summer Program Essay Question: The essay must be between 500-700 words i... http://bit.ly/VHlnk1 "
"283602856190296064"	"Ranthercom"	"RL2013D03E087"	"Stanford Creates Flexible, High-Efficiency Peel-and-Stick #Solar Cells http://ranther.com/showthread.php?5705-Stanford-creates-flexible-high-efficiency-peel-and-stick-solar-cells&twitter … #Energy #Green #Power #Sustainability #Electric"
"283660934713602048"	"FitnessFeeder"	"RL2013D03E087"	"Stanford Researchers Report Progress In Quest To Create Objective Method Of Detecting Pain - http://ow.ly/glyYi "
"283676172624228352"	"NourishedAfrica"	"RL2013D03E087"	"Shout out to @VashyMS and my lil sisters for passing through Stanford Road Christmas evening!"
"283677468655767553"	"OscarVal17"	"RL2013D03E087"	"Discurso de Steve Jobs en la Universidad de Stanford. Recomendable. http://www.youtube.com/watch?v=HHkJEz_HdTg …"
"283715745882447873"	"iScottLawson"	"RL2013D03E087"	"Stanford fans headed to Rose Bowl will find historic stadium under renovation -... http://fb.me/2kVKdjTWH "
"283735119397789696"	"AjaanRob"	"RL2013D03E087"	"Stanford education experts help launch a new rigorous curriculum for English language learners | @scoopit http://sco.lt/4jm2qX "
"283772377404416000"	"slickstallion"	"RL2013D03E087"	"@lonestarqb Just doin my job. looking forward to watching you next year. Keep Stanford in mind lol!"
"283784893207572481"	"julkafest"	"RL2013D03E087"	"@dave_heller do you think Stanford will have problems with how physical the badgers are? Most teams in the pac 12 are finesse spread teams."
"283795504792473602"	"georgekouvalis"	"RL2013D03E087"	"@scottstanford1 Grey Cup Champions Stanford! They could probably beat the Jets"
"283864090055671808"	"MauriceThriler"	"RL2013D03E087"	"Stanford Wongs Current Blackjack News: The newsletter covers the entire United States. It contains updated list... http://amzn.to/pGJuhA "
"283843294696452096"	"kumarshivm"	"RL2013D03E087"	"IIMs trump Harvard, Stanford in GMAT score http://ow.ly/1QxpBn "
"283035176299266048"	"PatMcAfeeShow"	"RL2013D03E087"	"It's so ridiculously obvious... If you have a great quarterback you have a chance.. The Nearded Genius from Stanford is that..Luck is a boss"
"283969270587740160"	"fyeahstannywbb"	"RL2013D03E087"	"Photo: Stanford forward Chiney Ogwumike (13) moves the ball against Tennessee center Isabelle Harrison (20)... http://tmblr.co/ZJpNnvaC_fwm "
"283990296650448896"	"cjmccoy"	"RL2013D03E087"	"Why Stanford MBA Men Make So Much More Than Women - Businessweek via @BW http://buswk.co/Wus1fY "
"283997196267958272"	"trikingsports"	"RL2013D03E087"	"UK traffic info A23 London Road Stanford Road Both ways - Accidents: Important - Accidents. A23 London Road bot... http://bit.ly/V3Trbm "
"284010097959641088"	"bienventura_RB"	"RL2013D03E087"	"Fred Luskin, consejero, sicólogo de la salud y director del Proyecto del Perdón de La Universidad de Stanford, en... http://fb.me/VTTeGa9F "
"284010743882457088"	"stanford_08"	"RL2013D03E087"	"For 2013, this twitter handle resolve to connect all my fellow #Stanford 2008 classmates. Good thing @stanfordalumni is here to help"
"284024727629090818"	"FudgeMakkRaccs"	"RL2013D03E087"	"Cutest follower award goes to @shari_stanford"
"284013499531800578"	"SaraWalker92"	"RL2013D03E087"	"Tomorrow is Aaron Stanford b-day!!!"
"284026703217569792"	"oan_max_ik"	"RL2013D03E087"	"THE END OF HUMANITY - UTOPIA 666 http://razzendresss.blogspot.com/2012/08/the-end-of-humanity-utopia-666.html?spref=tw … #Stanford #alchemix #i #hate #when #people #use #hashtags #like #this #london2012 uk"
"284027587557199872"	"janetlansbury"	"RL2013D03E087"	"Infants process faces long before they recognize other objects, Stanford vision researchers find http://shar.es/hijz3 "
"284048878481858560"	"QwietSt0rm"	"RL2013D03E087"	"I'm guessing some Cal student is responsible for this... @ Stanford Dish Trail http://instagr.am/p/TtwS8dSLoX/ "
"284064770716479489"	"SustainableSV"	"RL2013D03E087"	"Stanford develops peel-and-stick #solar cells. http://ow.ly/gmW0o  #energy #sustainability"
"284087457706819585"	"JeremyRussotti"	"RL2013D03E087"	"Just got done with workout near Stanford. This 15 year old from Nigeria could be special with work. Kids want to learn pic.twitter.com/OZ1G1I07"
"283153892173287426"	"pe_experts"	"RL2013D03E087"	"RT @greennewsdaily: Stanford University creates peel-and-stick solar cells #solar #green http://ow.ly/2tTdtH "
"284127156777406464"	"ChrisBabcock2"	"RL2013D03E087"	"2013 Rose Bowl Teams Wisconsin Badgers and Stanford Cardinal Visit #Disneyland http://shar.es/hK5Iy  @stanfordfball enjoying the day"
"284151286633492482"	"DavidMLombardi"	"RL2013D03E087"	"Zychlinski was fantastic vs. Oregon -- Stanford might not have won without him -- so he is a big add for the Rose Bowl."
"284151794131664897"	"JackieMStanford"	"RL2013D03E087"	""
"284157695043440640"	"NHRJimFuller"	"RL2013D03E087"	"#UConn Fr. F Morgan Tuck practiced today and has chance to play Saturday against No. 1 Stanford http://bit.ly/Tqu1FE "
"284171159245844480"	"OzzTheBoss28"	"RL2013D03E087"	"That one moment when Forbus ask me and omar where we going after High school we were about to say stanford! Lol but she wouldnt believe us:P"
"284202167714324480"	"JessieOctavia"	"RL2013D03E087"	"ROSE BOWL: Stanford, Wisconsin enjoy a Disney-style welcome - Los Angeles Daily News http://bit.ly/YOUqBS "
"284211520995463170"	"USA_Education"	"RL2013D03E087"	"Stanford researchers create tiny, wirelessly powered cardiac device - http://www.usaeducationnews.com/2012/09/05/stanford-researchers-create-tiny-wirelessly-powered-cardiac-device/ …"
