"tweet_id"	"author"	"entity_id"	"text"
"283570744603078656"	"tammah_"	"RL2013D04E194"	"I think Psy has brainwashed my family. Send help."
"283570501341822976"	"CinemaxGraphic"	"RL2013D04E194"	"我喜歡一部 @YouTube 影片 http://youtu.be/8ieexj4jLyg?a  PSY - Gangnam Style Opera"
"283568540605349888"	"hneol_"	"RL2013D04E194"	""
"283568148328898562"	"erna_myworld"	"RL2013D04E194"	"Iya aku kaget tau kbr itu.Tp di award apa ya eon?Aku lupa :) RT @si_chiau_ing Pantas ngalahin psy!! RT @erna_myworld: Yayyy !! Lee Seung Gi"
"283546910860660737"	"forgo23"	"RL2013D04E194"	"X'mas Party with T-ara finished~held suprised birthday party for Qri and Eunjung >< and Hyomin danced PSY's Kangnam Style in Bye Bye~"
"283546635747852289"	"frogginbullfish"	"RL2013D04E194"	"@mihirmodi They could've asked PSY to be the third dude and called him Sathya Psy Baba. Missed Marketing oppurtunity."
"277815729443725312"	"stratfordsman"	"RL2013D04E194"	""
"283543703933566976"	"MyraMuhridza"	"RL2013D04E194"	"#IfSantaWasAsian PSY jatuh saham -.- HyunA layan dia je :3"
"283543196426964993"	"Peto_NC"	"RL2013D04E194"	"Vou dicar só no Psy aqui'"
"283540679848763393"	"AryaCho"	"RL2013D04E194"	""" @helloimndaa: Psy diperkirakan meraup keuntungan $1.950.000 hanya dari Youtube http://dlvr.it/2hcVGP """
"283540365280165889"	"hariminggyu"	"RL2013D04E194"	"Psy diperkirakan meraup keuntungan $1.950.000 hanya dari Youtube http://dlvr.it/2hcVWt "
"283530286350860288"	"carbontaxhoax"	"RL2013D04E194"	""
"283529237774860290"	"TerribiliaNews"	"RL2013D04E194"	"Psy canta e balla ""Christmas Style"" per Obama! http://fb.me/2FiTxCYEX "
"283524338819399680"	"RachelLVB"	"RL2013D04E194"	""
"283522799514042368"	"AinSyzwni"	"RL2013D04E194"	"Parents loved Psy's performance."
"283513064559624192"	"chocolatehyuna"	"RL2013D04E194"	"Iya. Psy sunbaenim kkkRT @mintJjiji: wkwkwk.. ad psy nya RT chocolatehyuna: Yep!♥ I melt you down like ice creamRT @... http://8i864.mnt.bz "
"283509781807910912"	"psy_oppc"	"RL2013D04E194"	"Why no-one followed @ItsBoysChapter :0 :( :,'("
"283503140798607360"	"makesanderson20"	"RL2013D04E194"	"Gangnam Style Song Lyrics/Official Viedo - PSY #yst http://www.yousaytoo.com/gangnam-style-song-lyrics-slash-official-viedo-psy/5783499?ref=27nj …"
"283500745859411968"	"miser4ble"	"RL2013D04E194"	""
"283500431307571200"	"PedroHdeO"	"RL2013D04E194"	"No puedo explicar todo lo que me causa esta obra de arte PSY - Gangnam Style Opera: http://youtu.be/8ieexj4jLyg "
"283496589308350464"	"Moza_Dragons"	"RL2013D04E194"	""
"283494865449398272"	"JohnLuigiRCasin"	"RL2013D04E194"	"@psy_oppa Happy Holidays , PSY !"
"283486887879000064"	"CINDYwani"	"RL2013D04E194"	"@psy_oppa follow me oppa"
"283486489428500480"	"L_U_A"	"RL2013D04E194"	"@psy_oppa hey you could follow my brother @thallesmoreira_ he supports and admires you would be something like a #ChristmasGift #SOMEDAYs"
"283486174838935552"	"MundoSomic2"	"RL2013D04E194"	"@psy_oppa hey you could follow my brother @thallesmoreira_ he supports and admires you would be something like a #ChristmasGift #SOMEDAY!!"
"283484312576335872"	"emarco32"	"RL2013D04E194"	"El grupo de PSY me ha contratado como su nuevo bailarín para Gangnam Style. Aquí está la prueba: http://yfrog.us/0ibxxotpcwyjpizbiowqnqcbz …"
"283482383209078785"	"shayumisofian"	"RL2013D04E194"	""
"283482046108688384"	"CrownDistrict"	"RL2013D04E194"	"@WeLoveDara #RTplease READY STOCK Croptee PSY 50rb, FREE ONGKIR [PROMO Akhir Tahun] pic.twitter.com/qDlaLUyA gomawoyooo ^^ #CrownDistrict"
"283479644345348097"	"Desyy981203"	"RL2013D04E194"	"PSY Earns Huge Money on YouTube: PSY‘s “Gangnam Style” music video was the first ever video to hit one billion h... http://bit.ly/YHGfyu "
"283474422399111169"	"NewsPSY"	"RL2013D04E194"	"@psy_oppa Christmas tornadoes possible in U.S.: A large, powerful storm system threatened to bring a wh... http://bit.ly/YHEm4X  #NewsPSY"
"283462976177074176"	"GisselleRP_"	"RL2013D04E194"	"PSY se parece a Takashi de rapido y furioso reto tokio"
"283461596255240193"	"theracergirl"	"RL2013D04E194"	"Dress Classy. Dance Cheesy. ~PSY~"
"283460132409585664"	"bayupidekso"	"RL2013D04E194"	"PSY di american music awards memang fenomenal"
"283443335648120832"	"creativedisc"	"RL2013D04E194"	"PSY pun mengantongi US$2 juta dari Youtube Viewnya, US$3,9 juta dari digital download ""Gangnam Style"" #CDNEWS"
"283452213593006080"	"legohoran"	"RL2013D04E194"	"PSY, Peter la anguila ¿donde quedo la buena música?"
"283445530393190400"	"psy_oppc"	"RL2013D04E194"	"RETWEET if you want a Shoutout Must be following @ComedyOrDeath !"
"283442692501950464"	"Trisha_jha"	"RL2013D04E194"	"Was looking at some old family pictures and found this! PSY totally jacked my style"
"283440201106345984"	"SoDestiny_JJ"	"RL2013D04E194"	"@ups_psy_rom_YH @SoDestiny_YH ..날 아주 변태로 인식했구나."
"283437052551389184"	"B1A4Couple"	"RL2013D04E194"	"[VID] 121225 SBS ""Good Morning"" - B1A4 CUT (with Little PSY) http://www.youtube.com/watch?v=dqLB5XgU3Jo&feature=youtu.be … (cr: bambolmiso)"
"283436031968153600"	"arraafiie"	"RL2013D04E194"	"Aduh ojan!"" @ojanRabbani: Percaya ga percaya nih--> Gangnam Style PSY Dianggap Tanda Kiamat Sesuai Ramalan Nostradamus http://sidomi.com/150019/gangnam-style-psy-dianggap-tanda-kiamat-sesuai-ramalan-nostradamus/ …"""
"283435759304851456"	"CiaraLuvsNickiM"	"RL2013D04E194"	""
"283432282247815169"	"avgoria"	"RL2013D04E194"	"I downloaded mp3 PSY - GANGNAM STYLE.mp3 - http://www.4shared.com/mp3/W0jneLqH/PSY_-_GANGNAM_STYLE.html …"
"283430407406485504"	"guizinhoosantos"	"RL2013D04E194"	"""Gangnam Style"", de Psy, faz história no YouTube com 1 milhão de visitas http://tecnologia.terra.com.br/gangnam-style-de-psy-faz-historia-no-youtube-com-1-milhao-de-visitas,577cdae1d5dbb310VgnCLD2000000ec6eb0aRCRD.html …"
"282694701159698434"	"tyleroakley"	"RL2013D04E194"	"I just love that we live in a world where Taylor Swift dating Psy wouldn't be that far from the realm of possibility."
"283422635327639553"	"OnlyUseob"	"RL2013D04E194"	"@B2UTIESofYOSEOB: [PIC] 121221 BEAST with 'Little Psy' Hwang Minwoo: http://wp.me/pM6NT-82v  (via:alwaysbeast)"
"283415769285550080"	"Pamlizzus"	"RL2013D04E194"	"@Rikardo_psy no sé, imagínate mi cara de ehhhh? What's wrong with you dude?"
"283415538602999809"	"_necro__"	"RL2013D04E194"	""
"283415358239547392"	"iFixingmyheart"	"RL2013D04E194"	"Justin no es solo baby,Lady Gaga no es solo bad romance, Carly no es solo call me maybe y PSY no es solo ¡momento! Si es solo Gangnam style."
"283380250799382528"	"ANALUQUEDEGAGA"	"RL2013D04E194"	"#IfSantaWasAsian En vez de sonar campanitas y tener a Rudolf como acompañante se escucharía el Gangnam Style con PSY como acompañante."
"283406228128923649"	"SwiftNYC"	"RL2013D04E194"	"Justin Bieber, Psy, Taylor Swift Headlining ‘New Year’s Rockin’ Eve’ http://hollywoodlife.com/2012/12/12/new-years-rockin-eve-performers-justin-bieber-psy-taylor-swift-times-square/ … via @HollywoodLife"
"283402654447714305"	"cum2mebaek"	"RL2013D04E194"	""
"283397989618290688"	"HPR_Krystalfx"	"RL2013D04E194"	""
"283395695334027264"	"Camilasuzan"	"RL2013D04E194"	"A música do PSY tá bombando aqui no vizinho"
"283393187136016384"	"MarioKartDD"	"RL2013D04E194"	""
"283389307685834752"	"ComedyTruth"	"RL2013D04E194"	"#IfSantaWasAsian - he will be Psy"
"283392356659638272"	"selenagomezGG"	"RL2013D04E194"	""
"283390460834226176"	"AmMaYana"	"RL2013D04E194"	""" @ComedyTruth: #IfSantaWasAsian - he will be Psy "" -- haha"
"283390343393730560"	"wsyoung_"	"RL2013D04E194"	""
"283387122168250368"	"kjimin0412"	"RL2013D04E194"	"@PSY_bt 알겠습니다! 전 솔로라성..ㅜ"
"283386513985765376"	"bieberlovefore"	"RL2013D04E194"	""
"283385759044616192"	"NurulAlsfr"	"RL2013D04E194"	""
"283385285079879681"	"Maddy_Ferns"	"RL2013D04E194"	"@beccyreb Still confused..that's like half a gap year..don't be nervous! Everyone knows PSY now so you'll have something to bond over :)"
"282233699070795779"	"AyyOnline"	"RL2013D04E194"	"@psy_oppa well done mate! pic.twitter.com/bpdRL7hb"
"283362996519063552"	"Emalee__Cheer12"	"RL2013D04E194"	"dad mom ♫ Gangnam Style (강남스타일) – Psy http://spoti.fi/RohROI  #Spotify"
"282621604868009984"	"psy_oppa"	"RL2013D04E194"	"Psy - Christmas in Washington - Exclusive Long Version: http://youtu.be/FB73L8wvm5s  @youtube 에서"
"283353521607282688"	"Im_HarrysCurls"	"RL2013D04E194"	""
"283333925055643648"	"SiNoLoSabias"	"RL2013D04E194"	"El cantante Psy adquirió un lujoso departamento en LA, y lo pagó con efectivo"
"283334341071880192"	"PaulinaCapote"	"RL2013D04E194"	"Ajooooo quien lo viera RT "" @SiNoLoSabias: El cantante Psy adquirió un lujoso departamento en LA, y lo pagó con efectivo"""
"282975709083885569"	"LyricsSwift13"	"RL2013D04E194"	"PSY inventa Gangnam Style y lo alagan. Taylor y Demi hacen canciones que salvan vidas y las insultan. Triste realidad pic.twitter.com/Zj48FfWu"
"283329144320831489"	"DigitalLA"	"RL2013D04E194"	"Opa Christmas Style; Psy performs for Obamas (vid): RT @RollingStone: http://rol.st/104rRRd "
"283316415639998464"	"VibeMagazine"	"RL2013D04E194"	"PSY's ""Gangnam Style"" Is the First Video to Reach 1 Billion Views on YouTube --> http://bit.ly/UfJhWY "
"283322542482149376"	"anum666"	"RL2013D04E194"	"@NagraJames I don't need 2 r3vise psychology gyal b gettin Bz wiv no revision haha jk I will revise psy on week before"
"283294124185100288"	"allkpop"	"RL2013D04E194"	"Psy gets his own T-shirt at H&M http://www.allkpop.com/2012/12/psy-gets-his-own-t-shirt-at-hm …"
"283317769339023360"	"renabanena"	"RL2013D04E194"	"""I was hoping Psy would be Times person of the year."" ""Is that the Korean man who likes to ride horses in his songs?"" #lolmom"
"283311733735575552"	"Anissa_x"	"RL2013D04E194"	"“ @jeusaispas: JE MEURS DE MA GM QUI DANSE SUR PSY DRRRRR” elle est cool."
"283311662470160384"	"StevenSeagal"	"RL2013D04E194"	"AMAZON'S CHRISTMAS SALE ON MUSIC!! http://www.amazon.com/music-rock-classical-pop-jazz/b/?_encoding=UTF8&camp=213733&creative=393193&linkCode=shr&tag=movicritonli-20&node=5174 … … christina aguilera new music justin bieber psy gangnam style top hits"
"282173678698000384"	"YouTube"	"RL2013D04E194"	"ONE BILLION VIEWS. 2012 will forever go down as the year of #Gangnam Style. Go PSY! http://goo.gl/Bgivq "
"283308558668406785"	"jonasweell"	"RL2013D04E194"	"@vandersonflu .pra tu tambem mano.s t..ja to tomando breja e curtindo psy"
"283306708980346881"	"InassBreezy"	"RL2013D04E194"	""
"283305215799726081"	"Marta_AR_"	"RL2013D04E194"	"El hijo de mi prima de 21 meses bailando el GANGNAM STYLE JAJAJAJ LE ENCANTÓ Le puse las dos versiones y al acabar empezó “PSY, PSY, PSY!!“"
"283299486380486657"	"nlfrtc"	"RL2013D04E194"	"Nr1 Tv’ye göre dünyada sadece jessie j, katy perry, psy, pitbull ve shakira var. -.-"
"283292947460546561"	"ValeriaTestai"	"RL2013D04E194"	"@psy_oppa Merry Christmas ^.^"
"283292821618847746"	"AlexKitaristi"	"RL2013D04E194"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/BHtSwocAfJU?a  - PSY - GANGNAM STYLE / 2 LEGIT 2 QUIT Mashup feat. MC HAMMER)."
"283285972337188864"	"DMrwriter"	"RL2013D04E194"	"PSY - GANGNAM STYLES (ARION TRAP REMIX) [FREE DOWNLOAD] @DEEetaLks track I told yu bout http://youtu.be/fSVQWgfie9g "
"283285536133742594"	"3musiceu"	"RL2013D04E194"	"http://3music.eu/mp3/1374476/psy_-_gangam_style.html … Psy - gangam style #mp3 #music #muzyka"
"283284672098729984"	"um_mininulouco"	"RL2013D04E194"	"curtindo psy gangnam style"
"283283946484137984"	"smoothfuego1"	"RL2013D04E194"	"@StarrishTay @psy_oppa @djklashdis loooooooool"
"283282851758239744"	"thatsblablahhh"	"RL2013D04E194"	"@xDhira wtf dhira ? Sanggup Uncle Psy kiss kamu -,- /okay daftar nama kamu dekat hospital gila/ hahaha most welcome , tiba2 rindu kamu sngt"
"283280377127243776"	"chucbthekid"	"RL2013D04E194"	"Just Seen That Psy's Gangnam Style Has 1 Billion Views Smh..."
"283279391461629952"	"seranyamoodley"	"RL2013D04E194"	"“ @BBCNewsUS: From Gangnam Style sensation @psy_oppa to US President @BarackObama - the winners of 2012 in pictures http://bbc.in/UiRA4n ”"
"283275762558181376"	"mahoneitsmine"	"RL2013D04E194"	""
"283272831591129088"	"lauren_stretch"	"RL2013D04E194"	"#IfSantaWasAsian would he look like Psy, Gok Wan or Michael McIntyre?"
"283268259803975680"	"madirsakweeeeee"	"RL2013D04E194"	"MADONNA VE PSY AYNI SAHNEDE!! - http://gnctrkcll.turkcell.com.tr/?q=video/madonna-ve-psy-ayni-sahnede … @gnctrkcll aracılığıyla"
"283261347582582784"	"XefPerfid"	"RL2013D04E194"	"Tinc la maqueta de PSY i mola mil vegades més que lo que fa ara."
"283261318201495552"	"marilaura11"	"RL2013D04E194"	"''PSY solo tiene 1 canción y esta en los EMA , personas como Ed sheeran y Cher lloyd merecen estar allí mucho mas que el.'' THIS"
"283260731028299776"	"SamSemiSam"	"RL2013D04E194"	""
"282851825781182464"	"Opaa_PSY"	"RL2013D04E194"	"El que ríe de Ultimo no entiende el chiste."
"283256083743645696"	"Manother_"	"RL2013D04E194"	"Kesha no es solo ""Tik Tok"", Lady Gaga no es solo ""Bad Romance"", Carly no es solo ""Call me maybe"", Psy SI, Psy es solo ""Gangnam Style"""
"283244968900960257"	"BBCNewsUS"	"RL2013D04E194"	"From Gangnam Style sensation @psy_oppa to US President @BarackObama - the winners of 2012 in pictures http://bbc.in/UiRA4n "
"283251533724934146"	"ryancpwhite"	"RL2013D04E194"	"#PeopleWhoMadeMy2012 PSY"
"283253562958548993"	"narcolepton"	"RL2013D04E194"	"[Lyrics Video] PSY - Gangnam Style (Heavy Rock cover by Kroven) http://bit.ly/12AuFFm "
"283253336445186048"	"DavidCaruso11"	"RL2013D04E194"	"I love psy...such a cool and down to earth guy...best dance song ever. Accounting http://en.korea.com/?p=382523 "
"282103218056622080"	"officialcharts"	"RL2013D04E194"	"#Christmas Chart Race: @psy_oppa's #GangnamStyle climbs one place to #Number8: http://goo.gl/G5vSm "
"282215141947371520"	"RollingStone"	"RL2013D04E194"	". @psy_oppa's #GangnamStyle video has topped one billion views on YouTube: http://rol.st/WuPmy6 "
"283249683231559681"	"Albich7"	"RL2013D04E194"	"ver a gente de morales enmedio de la calle bailar psy no tiene precio"
"283232232653615105"	"PlanetHaYi"	"RL2013D04E194"	"""Beside Psy, YG Entertainment has produced quality singers like Big Bang, 2NE1, Se7en, Gummy, Epik High, & Lee Hi"" - BCCnews"
"282157353074302976"	"PickONEEEEEE"	"RL2013D04E194"	"#PickONEEEEEE PSY - Gangnam Style / Lady Gaga - Poker Face?"
"283248252944531456"	"RaysonRoque"	"RL2013D04E194"	"PSY – Gangam Style (Latino Remix Prod Nan2 El Maestro De Las Melodias) http://goo.gl/QHgsv  #TeamSDF"
"283246654923100160"	"WINNIENIELWY"	"RL2013D04E194"	"One of the customer brought this psy cardboard to mind cafe and left it there!!! Hahah http://instagr.am/p/ToDdtzBr-y/ "
"283245216268435457"	"YuliBelieber_19"	"RL2013D04E194"	"Aunque PSY supero a Justin en Youtube no quiere decir que dejo de ser el mejor"
"283244780077608960"	"simplypoetz"	"RL2013D04E194"	"#12Songs2012 1. If You Ever Come Back (The Script) 2. Payphone (Maroon 5) 3. Daylight (Maroon 5) 4. Gangnam Style (Psy)"
"283244094476660737"	"Hugo0091"	"RL2013D04E194"	"El ""Gangnam Style"" de PSY pasa a la historia: superó las 100 mil millones de visitas en YouTube http://bit.ly/Vr4M3F  ."
"283204398501482497"	"anainiana"	"RL2013D04E194"	"RT @dina_tropika Oow PSY wanna be RT @abiihabibi: *opa gangnam style* RT "" @dina_tropika: Masnya koboy yah? RT @abiihabibi: Yiiiii..hhhaaaaa."
"283243282694279168"	"iambabadivision"	"RL2013D04E194"	""
"283240946500526083"	"leo_chipper"	"RL2013D04E194"	"Bah PSY ny nih ( •̯́ .̮.̮ •̀)σ RT @AllenSoesanto: Beehhh Gisel cakepnya *mimisan"
"283240720003911681"	"Bm_Tequila"	"RL2013D04E194"	"Merry X'mas @officialse7en @blobyblo @psy_oppa @krungy21 @haroobomkum @mingkki21 ><"
"283239784669925376"	"Roman_roberto"	"RL2013D04E194"	"Am apreciat un videoclip pe @YouTube, http://youtu.be/B9ZtHK0Xgr0?a  (Psy) Gangnam Style - Ronaldo Cintra"
"283234290140057601"	"seano125"	"RL2013D04E194"	"I liked a @YouTube video http://youtu.be/BS__1khQl24?a  Amazon vs. Psy Gangnam style"
"283233187004559361"	"Patrickusaf"	"RL2013D04E194"	"""Soy un hombre que moldea sus ideas en vez de sus músculos"" - PSY"
"283226794902036481"	"dearbellisario"	"RL2013D04E194"	""
"283221828862898177"	"awashthebest"	"RL2013D04E194"	"PSY's 'Gangnam Style' Hits 1 Billion Views on YouTube http://www.billboard.com/news/psy-s-gangnam-style-hits-1-billion-views-1008059552.story …"
"283218062356914177"	"studenti_it"	"RL2013D04E194"	"#Psy balla #GangnamStyle in versione natalizia Guarda il video su @notizieassurde #natale http://ow.ly/ghV1f "
"283216414008037378"	"KathrynJosh13"	"RL2013D04E194"	"ang dami mo tanong eh kung tinanong mo yan kay PSY ang sagot nya sayo AMININ MO KOREAN NANAY MO LOL merry christmas :)))))))p"
"283216128807940097"	"ruso_adrv15"	"RL2013D04E194"	""
"283215726137970688"	"julialurveukiss"	"RL2013D04E194"	""
"283213505556013056"	"Generaci0nKp0p"	"RL2013D04E194"	"“Gangnam Style” de PSY es el ringtone favorito en Estados Unidos El 23 de diciembre “Gangnam Style” alcanzó el... http://fb.me/1L3AfF9U8 "
"283211045290536960"	"Alex14xyz"	"RL2013D04E194"	"Mi è piaciuto un video di @YouTube: http://youtu.be/9bZkp7q19f0?a  PSY - GANGNAM STYLE (강남스타일) M/V"
"283208310608498688"	"kidrauhl_131994"	"RL2013D04E194"	"''Prefiero a PSY que a Justin.'' ¿HOLA? MMMMM...¿QUÉ CLASE DE RETRASO SUFRES/TIENES?"
"283206666449743873"	"TodoAll1DSpain"	"RL2013D04E194"	"'Connor M es el nuevo Justin B' 'Union J es el nuevo 1D' 'PSY es el nuevo Michael J' JAJAJAJAJA SI CLARO,Y YO SOY LA NUEVA BRITNEY SPEARS."
"283205094508466176"	"ItsMe_Nofit"	"RL2013D04E194"	""
"283204644795215873"	"FreeZeBrYaNRF"	"RL2013D04E194"	"PSY - Gangnam Style #Np"
"283204598649479168"	"PhotogNorman"	"RL2013D04E194"	"I liked a @YouTube video http://youtu.be/4SmFzJRK1QA?a  PSY - Oppa Christmas Style (Gangnam) [LIVE] Obama Christmas Concert 2012"
"282254236396433409"	"ponteaprueba"	"RL2013D04E194"	"PSY aparece en Star Wars, pero tú no lo sabías #PonteaPruebaSobrevive http://www.abrelaboca.com/psy-aparece-en-star-wars-y-tu-no-lo-sabias/ …"
"283204258889879552"	"SarahCr25727591"	"RL2013D04E194"	"Gangnam Style - PSY - Rock (Remix) by DeeJay Terrynha via #soundcloud https://soundcloud.com/dj-terrynha/gangnam-style-psy-rock-remix?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=https://soundcloud.com/dj-terrynha/gangnam-style-psy-rock-remix …"
"283203944321273856"	"ThiernoPnm"	"RL2013D04E194"	"Psy Nique ta Mere"
"283201109005324288"	"missA_del"	"RL2013D04E194"	"I downloaded mp3 싸이(Psy)-Right Now.mp3 - http://www.4shared.com/mp3/6TONC22l/_Psy_-Right_Now.html …"
"283197778719555584"	"nanang_psy"	"RL2013D04E194"	"Makan makanya dipending dulu yaa sampe kita balik ke sby hehehe RT @Riel_Titon: @nanang_psy @nisano @meidiancitra makasih mas.. :D"
"283197616689381376"	"psy_oppc"	"RL2013D04E194"	"I'm following next 20 persons who follows @SelenatorPowers :)"
"283197111833600000"	"EXOKai_IS"	"RL2013D04E194"	""
"283195253744365569"	"bulent105"	"RL2013D04E194"	"I liked a @YouTube video http://youtu.be/JavZdO3LUg4?a  Fifa 13 Career Mode - PSY's Rise To Fame #3 | Merry Christmas"
"283194544898588672"	"NewsPSY"	"RL2013D04E194"	"@psy_oppa 2012: Watch how it unfolded on CNN: In 2012, U.S. president Obama was re-elected, the Duchess... http://bit.ly/UWO11J  #NewsPSY"
"283191243138281472"	"Azanni_Izzati"	"RL2013D04E194"	""
"276209282914062336"	"Chevie_"	"RL2013D04E194"	""
"283190723875057664"	"AnneGazzaly"	"RL2013D04E194"	"Breakout Stars of 2012: Honey Boo Boo, PSY, Carly Rae Jepsen, and Gabby Douglas became household names this year... http://bit.ly/V5RjiA "
"283190681936216065"	"_Garoto_Ousadia"	"RL2013D04E194"	"Witches @Bruno_Riot , @1Soldier_Lp bom natal pra v6 e meus presentes que vou dar pra v6 é #PSY hahaha é noiz"
"283185426464927744"	"ginachoi87__IS"	"RL2013D04E194"	"@xxxkrungy21 @Psy_Oppa_IS @QriPretty_IS @Himchanchan_IS @BBTOP_IS lego sound nice that let's go unnie XD"
"283181295079669762"	"bfamousnews"	"RL2013D04E194"	"Video do coreano psy é o mais visto do youtube http://bfamous.blogspot.com.br/2012/12/gangnam-style-e-primeiro-video-do.html …"
"282961023235940352"	"heyitszaners"	"RL2013D04E194"	"I have: A bias. You have: Psy. I have: 23563436 K-pop songs. You have: Gangnam style. I have: An OTP. You have: ""The gangnam style guy."""
"283078438011678721"	"waltfrasier"	"RL2013D04E194"	"Santa GANGNAM STYLE ""Oppa SANTA Style"" Psy PARODY SPOOF: http://youtu.be/46KGP2vdUq8  via @youtube"
"283172437636562944"	"ultimateguitar"	"RL2013D04E194"	"Psy's 'Gangnam Style' Becomes First Video To Hit One Billion Views On YouTube http://dlvr.it/2hMZ14 "
"283167135113560064"	"MmekobongSilas"	"RL2013D04E194"	"And i thought my hatred for ""gangnam style"" was personal @SoSleek: I dare PSY to do it again. They should drop another single."
"283166543729270784"	"xkoekjesmonster"	"RL2013D04E194"	""
"283162731903844352"	"YGentBiased"	"RL2013D04E194"	"CEO Yang, Psy , and Bigbang berfoto bersamaa (^^) http://twitgoo.com/6e3rk8 "
"281171801428598786"	"psy_oppa"	"RL2013D04E194"	"my show in philippines is postponed by local promoter-side but i will see you soon in february 2013 http://www.abs-cbnnews.com/lifestyle/12/18/12/psys-manila-concert-postponed-2013 …"
"283161204367699968"	"MeowMeowzzzzz"	"RL2013D04E194"	"OMG MY GRANDMAH DAMN FUNNY XD Me and my mom talking about Psy then she say"" sai?!? What kind of name is sai?!?!?"
"283157031035224065"	"suffer8zine"	"RL2013D04E194"	"Berapa org da mau ckp rambut aku mcm psy gangnam style. Gangnam style pun gangnam style la. Ahahaha. XDD"
"283156276060495872"	"swagcitymayor"	"RL2013D04E194"	"nw- gangnam style || psy #soundcity"
"283155680494485504"	"K8XIV"	"RL2013D04E194"	""" @woooaaa: I just wonder.. How PSY ever sigh."""
"283155382686343168"	"SimalTurna"	"RL2013D04E194"	"gamgamdan sonra ilginç bir tarz:)PSY - KOREA M/V: http://youtu.be/rpYq1lSce1U  @youtube aracılığıyla"
"283154212462923776"	"EX_Juniel"	"RL2013D04E194"	"Iya kali ya atau sama psy aja sekalian biar jd gosip hot xD @EX_CHORONGApink"
"283154212488089600"	"code100000YTUBE"	"RL2013D04E194"	"I liked a @YouTube video http://youtu.be/tKwdDbdPego?a  PSY - ""GANGNAM STYLE"" (강남스타일) PARODY - ENGLISH VERSION"
"283151314198855680"	"psy_live_news"	"RL2013D04E194"	"Equine Therapy: A Respite From Holiday Mayhem http://bit.ly/RNE6zo  #app: http://bit.ly/UkpR5f  #health #psy Take care !"
"283145764136419328"	"psy_Salsa"	"RL2013D04E194"	""
"283145295393603584"	"divinerapierboy"	"RL2013D04E194"	"Hello Gangnam!!! Lololol maybe can see psy here tonight"
"283145068880203776"	"biebuhrauhl"	"RL2013D04E194"	"scooter shouldn't have signed psy seriously"
"283143298909093888"	"MetriusMD"	"RL2013D04E194"	"SBS PopAsia have just played ""Right Now"" by PSY on their iPhone app."
"283126443737763840"	"CruellaPruta"	"RL2013D04E194"	"Yaya! Can you make tawag PSY? As in now na! He's gonna make turo pa Oppa Gangnam Style to me!"
"283136323777335297"	"illmaticbieber"	"RL2013D04E194"	""
"282145226326409217"	"SuperJons"	"RL2013D04E194"	""
"283117248091148289"	"TheGiermen"	"RL2013D04E194"	"I liked a @YouTube video from @makhonkit http://youtu.be/xnfC0VlWMLc?a  PSY - GANGNAM STYLE (강남스타일) Piano by Ray Mak"
"283112558855065600"	"IntankimL"	"RL2013D04E194"	"@AhTaeHyung Hahaha! join flips psy skali! haha. minat minhyun Nu'est ngan Lee joon MBLAQ~ comell diorang.*cubit pipi diorng*"
"277909698529865729"	"jobroscipriano"	"RL2013D04E194"	"''One Direction no es sólo WMYB, Justin no es sólo Baby, y PSY..Sí, es sólo Gangnam Style.'' Que tu solo conozcas esa es otra cosa."
"274722752387244032"	"psy_oppa"	"RL2013D04E194"	"#SixBang after #MAMA lol pic.twitter.com/SPxRRt8v"
"283093432828833792"	"fxKrystal94_IS"	"RL2013D04E194"	"@Dongho94_IS @Psy_Oppa_IS this is dongho oppa's mommy pic.twitter.com/PaBhlclS"
"283092682035830785"	"hausfilms"	"RL2013D04E194"	"@EliasKelleher I watched the BTS YT vid of the GS video and I'm pretty sure Psy directed it! How cool would that be if he moved into movies"
"283088689041649664"	"ddarniie_3424"	"RL2013D04E194"	"Viewer PSY di youtube 1,032,851,351 views Viewer Sfs OppadEul 18,558,192 views Jauh bgd ya?? tp tetep supPort opPadeul...!!!"
"271337897028907008"	"volarsinlimites"	"RL2013D04E194"	""
"283085807579975680"	"Sim_pleyMeDD"	"RL2013D04E194"	"Soo @Psy_ourPatchKid just said Miss-a-vill-ley tryin to say Mississippi...wth? #faded Lol"
"283079188947279872"	"hiewying1217"	"RL2013D04E194"	"@psy_oppa watch this :D ! http://www.facebook.com/photo.php?v=478388578869690 …"
"283059453832593409"	"findcreatives"	"RL2013D04E194"	"The first YouTube video to hit 1 billion views: Psy’s ‘Gangnam Style' http://ow.ly/gktbJ "
"283065144404221953"	"botsky_"	"RL2013D04E194"	"Mas Tenso que PSY cuando le piden otra canción en un concierto."
"283076085153951745"	"JuanitoSamayoa"	"RL2013D04E194"	"Hay días en que estoy más tenso que PSY cuando le piden otra canción."
"283071379165806592"	"curing"	"RL2013D04E194"	"120,121 iku, yo nek awakku wes penak balik aq, RT @PrassRyan: @curing wkwwkkw, sing PSY mari ? Jare samidin lucu iku rik. Koe balik kapan ?"
"283027537033043968"	"OficialJoao"	"RL2013D04E194"	"Levando em conta um CPM médio de 3 doláres o PSY desembolsou pelo menos USD$30 milhões só com as propagandas do YouTube"
"283066014646824960"	"theandrewknox"	"RL2013D04E194"	"I don't think people realize how anti American Psy is..but damn gangnam style is catchy"
