"tweet_id"	"author"	"entity_id"	"text"
"280464057201463296"	"_caamilabf"	"RL2013D04E152"	""
"280512392343982081"	"paocomanteiga"	"RL2013D04E152"	"My Top 1 #lastfm Artists: Aerosmith (5) http://bit.ly/kcQDcM "
"280521447842140161"	"Pinina30"	"RL2013D04E152"	"Mi novio dedicandome la cancion de aerosmith, de la peli Armagedon es lo mas romantico que hay:-)"
"278788666992771072"	"WhatTheFFacts"	"RL2013D04E152"	"30 people were arrested during Aerosmith's concert in 1978 for smoking and possessing drugs, who were later bailed out by the band itself."
"280586165952856064"	"_Janie_Smith"	"RL2013D04E152"	"My Top 3 #lastfm Artists: Nancy Sinatra (23), Aerosmith (21) & Roxette (19) #music http://twky.in/Ky9Y5L "
"280598199440388096"	"canedabox"	"RL2013D04E152"	"Esta mañana un poco de Beethoven, la flauta mágica y John Williams. Y el ""dream on"" de Aerosmith, que siempre me pone de buen rollo"
"280631321049563136"	"SophieIsWasted"	"RL2013D04E152"	"Aerosmith's Nine Lives album. Superb."
"280682194559705088"	"pach1510"	"RL2013D04E152"	""
"280705904935043075"	"federicoalves"	"RL2013D04E152"	"@VeroRossato Gracias x la música de Aerosmith. Es una de mis canciones favoritas."
"280687164788989952"	"lucregasco"	"RL2013D04E152"	"#Sueñodelapiba ir al concierto de aerosmith y que reviva amy , y pasar a 4 :)"
"280710048932589569"	"joalma1981"	"RL2013D04E152"	"...cierro mis ojos y te veo acostada en mi cama...y es que aún sueño con ese día... #aerosmith #temazo"
"280715447010226176"	"EstherTrav"	"RL2013D04E152"	"Am I the only one who find an old singer sexy ? :) #aerosmith #StevenT pic.twitter.com/FAYvcWLY"
"280719213465849856"	"restudarmaa"	"RL2013D04E152"	"I dont wanna close my eyes, I dont wanna fall a sleep cause I miss you... ♫ I Don't Want to Miss a Thing by Aerosmith — http://path.com/p/3jGv62 "
"280768450413076481"	"ClassicRockAsia"	"RL2013D04E152"	"#NowPlaying Aerosmith - Dude http://bit.ly/dvr-app "
"280772619572215809"	"marioona5"	"RL2013D04E152"	"I could stay awake just to hear you breathing ""I don't wanna miss a thing"" - Aerosmith"
"280786279195611137"	"Santiago_Ospi5"	"RL2013D04E152"	"Aerosmith-i dont want to miss a thing"
"280809789481680896"	"JhOn_DaPoEt10"	"RL2013D04E152"	"@JhOn_DaPoEt10 @marceloguzman86 Puedes programar el tema crazy de Aerosmith... Pont pilas broww gracias.. Abrazos..."
"280817297273282562"	"OliviaMazzoni"	"RL2013D04E152"	"rag doll by aerosmith will forever be one of my favorite songs"
"280813237182816256"	"oscaralfonso21"	"RL2013D04E152"	"You really have to listen to Aerosmith. They taught me a lot about life."
"280837836788334592"	"olgakirichis"	"RL2013D04E152"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/Dsc5JHgavN4?a  - Aerosmith Lat It Down subtitulada en español)."
"280823907492171776"	"kelthenunn"	"RL2013D04E152"	"Singing Dream On by Aerosmith to my dogs as loud as possible in my underwear >"
"270836229510139905"	"Remodelit_RADIO"	"RL2013D04E152"	"Back In The Saddle - Aerosmith http://rdo.to/REMODEL "
"280838696629043200"	"Remodelit_RADIO"	"RL2013D04E152"	"Back In The Saddle - Aerosmith http://rdo.to/REMODEL "
"280847534027599872"	"AddyTrench"	"RL2013D04E152"	"Aerosmith was kinda like uh my first band obsession ever"
"280847013770297344"	"NBCTheVoice"	"RL2013D04E152"	"Best duet ever!? @TerryMacMusic & @BlakeShelton teaming up for @Aerosmith's ""Dude Looks Like a Lady"" (Paging @IamStevenT!) #VoiceFinal3"
"280847378804772865"	"theredhead72"	"RL2013D04E152"	"Blake Shelton with an Aerosmith song? Yes, please."
"280853729010388992"	"kzuli"	"RL2013D04E152"	"@NBCTheVoice @TerryMacMusic @blakeshelton @Aerosmith @IamStevenT I'm so-o torn between Terry & Nicholas-both great family guys & fantastic!"
"280856191041695744"	"LiNdSeY336"	"RL2013D04E152"	"@blakeshelton @terrymacmusic Respect for Terry. Awesome #Aerosmith cover! #dudelookslikealady"
"280896078872711168"	"IdynBryan"	"RL2013D04E152"	"#ConfiesoQue el día que vea a Aerosmith podré dejarme morir en paz pues e cumplido mi misión en el mundo"
"280866553975697408"	"StevenTylerisms"	"RL2013D04E152"	"From 1995 December - Steven Tyler ( @IamStevenT ) of Aerosmith's season greeting pic.twitter.com/D2gP6w9o"
"280872437938274305"	"Bootwaska"	"RL2013D04E152"	"Retweet if:Aerosmith should still play Full Cicle live!"
"280892142136725504"	"NBCTheVoice"	"RL2013D04E152"	". @TerryMacMusic & @BlakeShelton teamed up for @Aerosmith's ""Dude Looks Like a Lady"", watch! http://youtu.be/5MfIicq0bh0  #TheVoice"
"280907508359520256"	"kvsands"	"RL2013D04E152"	"Don't Wanna Close My Eyes, Don't Wanna Fall Asleep - I never really understood the sentiment in Aerosmith’s... http://tmblr.co/Z6fgtuZbRP_m "
"280908326273957889"	"LisaLisa98"	"RL2013D04E152"	"I'm sorry Blake and Terry, but #AmandaBrown kicked WAAAY MORE ASS on an Aerosmith song than u guys. :p #TheVoice #truth"
"280931831153582080"	"heyaa_96"	"RL2013D04E152"	"#ReplaceSongTitleWithTempe I Don't Wanna Miss a Tempe - Aerosmith"
"280937388597997569"	"GlasweganBadass"	"RL2013D04E152"	"iPod song of the day is ""Seasons Of Wither"" by Aerosmith, love the intro to the song. It's a cold one this morning!!"
"281040006443835394"	"braintobrain"	"RL2013D04E152"	"Aerosmith Armageddon I dont want to miss a thing: http://youtu.be/oR68oAtWY-c  via @youtube"
"277475301011906560"	"Popizan1"	"RL2013D04E152"	"Aerosmith Armageddon I dont want to miss a thing: http://youtu.be/oR68oAtWY-c  via @youtube"
"281080313701097472"	"sgreg14"	"RL2013D04E152"	"Blake Shelton trying to sing Aerosmith...no."
"281081861382483968"	"cool_soda"	"RL2013D04E152"	"Aerosmith - Crazy Live: http://youtu.be/Ej-6UD62jlI  vía @youtube you gotta change your crazy ways"
"281096365315072002"	"MelissaCano7"	"RL2013D04E152"	""
"281121514336681984"	"AracelyMitsu"	"RL2013D04E152"	"Escuchando el nuevo disco de aerosmith, adivinen cual es la favorita? Seeeee, la baladita del disco XD"
"281118607688204288"	"AbrilBertoiaa"	"RL2013D04E152"	"I dont wanna miss a thing de Aerosmith es perfecta."
"281130234290515969"	"amyleanne_"	"RL2013D04E152"	"Crazy by Aerosmith will forever be my all time favorite song"
"281161016312729600"	"subliminal_G"	"RL2013D04E152"	"In my opinion #HonkinOnBobo (2004) is @Aerosmith's best album since the 70s. It's 11 blues covers and 1original song. And it's all amazing!"
"281163436426162177"	"Me69Croft"	"RL2013D04E152"	"My backround >> yours #aerosmith pic.twitter.com/PkCrR5vM"
"281178200380407809"	"NicolasPico1010"	"RL2013D04E152"	"despertarse con dream on de aerosmith no estuvo tan mal"
"281171426550104064"	"MelloxHype"	"RL2013D04E152"	"@BrunoMars Do an Aerosmith - I don't wanna miss a thing cover. We believe in your ability to do it."
"281171500726370304"	"EwanJCurrie"	"RL2013D04E152"	"There are so many terrible Aerosmith songs."
"281199931056852992"	"_andreagarza"	"RL2013D04E152"	"#PerfectAlbums music from another dimension @Aerosmith"
"281208164484005889"	"lodunn213"	"RL2013D04E152"	"Time for some Aerosmith  "
"281202955162619906"	"connor_dubya"	"RL2013D04E152"	""
"281212950176481280"	"Amberrr_Leighhh"	"RL2013D04E152"	"Can I go back to Disney world and ride the Aerosmith ride and the tower of terror over and over ? Please."
"281218163704725504"	"MartynVikingo"	"RL2013D04E152"	""
"281230134214791168"	"BLVCKK1TTY"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing >>>"
"281239504315109376"	"ktnluv"	"RL2013D04E152"	"@RubySuperlove yes I did! I saw Aerosmith Saturday night and train Sunday. #heaven"
"281198729690742784"	"EmmaStull"	"RL2013D04E152"	"#PerfectAlbums Music from Another Dimension-Aerosmith"
"281243329528733696"	"nuopveronica"	"RL2013D04E152"	"Aerosmith - Crying #RadioVeronica #NowPlaying"
"281275516600848384"	"vickytorialol"	"RL2013D04E152"	"Journey, Aerosmith, and Bon Jovi >>>"
"276861007454941184"	"Gastronomica_Mx"	"RL2013D04E152"	"Disfrutas: Aerosmith - Cryin'"
"281305841439739904"	"Gastronomica_Mx"	"RL2013D04E152"	"Disfrutas: Aerosmith - Cryin'"
"281305971425423360"	"Crispacho_"	"RL2013D04E152"	"En realidad escuchar james blunt, slash, bon jovi, aerosmith e il divo son las cosas que mas me relajan."
"267737708393279488"	"trulycapable01"	"RL2013D04E152"	"What Could Have Been Love by @aerosmith, from #SoundHound http://soundhound.com/?t=0f8182c085af4d5824089d9488db39f4 …"
"268489558340038656"	"scottiholman"	"RL2013D04E152"	"What Could Have Been Love by @aerosmith, from #SoundHound http://soundhound.com/?t=0f8182c085af4d5824089d9488db39f4 …"
"281364356141297666"	"ACRPlaying"	"RL2013D04E152"	"Now playing Water Song/ Janie's Got A Gun by Aerosmith"
"281363236291485696"	"KiraraPR"	"RL2013D04E152"	"What Could Have Been Love by @aerosmith, from #SoundHound http://soundhound.com/?t=0f8182c085af4d5824089d9488db39f4 …"
"281381934486126593"	"libnyfranco"	"RL2013D04E152"	"#Np Aerosmith - What Could Have Been Love ..."
"281400750150651904"	"Alvaro__Mayo"	"RL2013D04E152"	"Me declaro fan de Aerosmith desde este momento!"
"281388371576778753"	"VoriVori"	"RL2013D04E152"	"Miércoles de clásicos! por acá escuchamos Aerosmith :) http://www.youtube.com/watch?v=705LEH3j2g0 …"
"281413450469609472"	"Cubias9"	"RL2013D04E152"	"Dream on- Aerosmith >>>"
"281491217076854784"	"Farcmolkman"	"RL2013D04E152"	"My dad got into the shade 45 radio station because he thought he heard a aerosmith song, but found out it was sing for the moment by eminem"
"281439425785909248"	"Eloisaasensio"	"RL2013D04E152"	"♫ I Don't Want To Miss A Thing – Aerosmith http://spoti.fi/IFZd1V  #Spotify"
"281556572524650497"	"DianaOrtiiiz"	"RL2013D04E152"	"Cuando Jorge tenga cojones de cantar las canciones de Aerosmith me avisais…"
"278346136434143232"	"TopRockNews"	"RL2013D04E152"	"#NP Aerosmith - Oh Yeah Here: http://bit.ly/j9hGJN "
"281586387889836032"	"TopRockNews"	"RL2013D04E152"	"#NP Aerosmith - Oh Yeah Here: http://bit.ly/j9hGJN "
"281582167375622144"	"LordStevenTyler"	"RL2013D04E152"	""
"281592526299869184"	"AbrahamUV2"	"RL2013D04E152"	"@Morf0 Ja en ese año andabá escuchando el Get a Grip de Aerosmith aunque tambien llego a mis manos ese en forma de casette(por ahí anda)"
"281413865101729793"	"atamerica"	"RL2013D04E152"	"This Friday! #RockAtamerica w/ @FOSnation who's going to sing you songs frm the legendary Aerosmith & The Black Crowes. http://bit.ly/Uxrzvf "
"279380143447871489"	"FUN"	"RL2013D04E152"	""
"281627859129360385"	"Seu9nho__"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss A Thing ♪"
"281628110770810883"	"GatoFriedman"	"RL2013D04E152"	"dream on (8) Aerosmith...lml"
"281674382345129984"	"askrasnia"	"RL2013D04E152"	"Me gustó un video de @YouTube http://youtu.be/8v626CMvM5Q?a  Aerosmith - I Don't Want To Miss A Thing (Live)"
"281656736908201984"	"Zullistiwa"	"RL2013D04E152"	"currently listening to – Fly Away from Here by @aerosmith, from #SoundHound http://soundhound.com/?t=7893df71feffef6e6fbcae68a5decdb7 …"
"281701934728089600"	"mai0416maaaai"	"RL2013D04E152"	"Aerosmith♡♪"
"281738362245763072"	"CoriKiddo"	"RL2013D04E152"	""
"281744867615444992"	"cracklypots"	"RL2013D04E152"	"5 mins until apocalypse 2012 Mayan style - cue Aerosmith"
"281765235147300865"	"kingdlam"	"RL2013D04E152"	"@Altatension957 Rolo e comienzo con aerosmith siempre nos alegran la mañana. Mandenle saludos a mi esposa Jessica Hernandez q la Amo gracias"
"281809665396985858"	"MariahLeiselle"	"RL2013D04E152"	"And I don't wanna miss a thing.. #Aerosmith"
"281828975976787968"	"rparrap"	"RL2013D04E152"	"Quién recuerda de qué película es?? I don't want to miss a thing - Aerosmith ( Español ) subtitulada: http://youtu.be/jr1E3GGvdx0  vía @youtube"
"281840640327811072"	"lauragar94"	"RL2013D04E152"	"Hola. Voy a llorar. Adios. ♫ I Don't Want To Miss A Thing – Aerosmith http://spoti.fi/IFZd1V  #Spotify"
"281867722986512384"	"rockhistorybook"	"RL2013D04E152"	"The Movie - Aerosmith http://rdo.to/ROCK1 "
"281910739730579456"	"tastytastyham"	"RL2013D04E152"	"#nowplaying Aerosmith - I Don't Wanna Miss a Thing [293 s] https://www.youtube.com/v/Vo_0UXRY_rY?version=3&f=videos&app=youtube_gdata … #zsys"
"281900054694993920"	"ThiBlack_Fic"	"RL2013D04E152"	"@clubedasautoras I ́dont want to miss a thing - Aerosmith."
"281915345084743680"	"hardrock_radio"	"RL2013D04E152"	"#NowPlaying Aerosmith - Devil's Got A New Disguise - http://tunein.com/radio/Hard-As-A-Rock-s158575 … on Hard As A #Rock - on #iTunes - #Metal #Rock"
"281958890348875776"	"LaLa_Bite_M3"	"RL2013D04E152"	"I'm listening to ""I Don't Want To Miss A Thing"" by Aerosmith on Pandora http://bit.ly/WtkqOT  #pandora"
"281986379821510657"	"mdnt"	"RL2013D04E152"	"#NowPlaying I DON'T WANT TO MISS A THING / AEROSMITH"
"281980692370452480"	"Drizzie_Drake_"	"RL2013D04E152"	"Ya know... Even though @noihaveband and I don't always get along... He has such good taste in music...(Aerosmith) And movies(Disney movies)"
"281988422455926785"	"OtrekissDBelt"	"RL2013D04E152"	"#youtube Aerosmith - Cryin' http://www.youtube.com/watch?v=qfNmyxV2Ncw&sns=tw …"
"281962023498166272"	"humber_rivera"	"RL2013D04E152"	"Escuchando I Don't Wanna Miss A Thing de Aerosmith porque el fin del mundo está cerca."
"281961410391572480"	"odiomistweets"	"RL2013D04E152"	"Escuchando I Don't Wanna Miss A Thing de Aerosmith porque el fin del mundo está cerca."
"281990636381560832"	"MemesMexico"	"RL2013D04E152"	"Escuchando I Don't Wanna Miss A Thing de Aerosmith porque el fin del mundo está cerca."
"281993352726065152"	"maria_ferreira7"	"RL2013D04E152"	"Aerosmith a las 2 y 30 pega vos sabes @AlexisGaldona"
"282004838965977088"	"KarellyAlcudia"	"RL2013D04E152"	"Aerosmith♬"
"282014053843476480"	"Scootergoth"	"RL2013D04E152"	"I favorited a @YouTube video http://youtu.be/hplDR4TPGTM?a  Aerosmith Live in Houston (1977) (full concert)"
"282045037179719680"	"15marilugar"	"RL2013D04E152"	"I don't wanna miss a thing #armageddon #aerosmith"
"282039383262117889"	"sergiojaques01"	"RL2013D04E152"	"Los temas de aerosmith estan buenisimos para hacer stripers :P jaja"
"282089782002212864"	"SpencerMcGarry"	"RL2013D04E152"	"WHERE ARE AEROSMITH? Hashbrown disappointageddon"
"282133448909541376"	"MrsDreamyAzz"	"RL2013D04E152"	"Just remembered the rousing rendition of Aerosmith's 'I Don't Wanna Miss A Thing' in the pub last night - ha ha ha :)"
"282106160763514880"	"KANEKOYASUSHI"	"RL2013D04E152"	"Aerosmith - Live in Japan - Full Concert 2002: http://youtu.be/1MOLmFB_waM  @youtubeさんから"
"282127754017792000"	"h0nduhhhb0iJosh"	"RL2013D04E152"	"I don't want to miss a thing by Aerosmith"
"282185356642750465"	"montecarlofm"	"RL2013D04E152"	"Cualquier lugar es bueno cuando hay ganas (?) Suena Aerosmith con Love In An Elevaaaator ♫♪ #VolveASentir"
"282160980295827456"	"AimaraHepp"	"RL2013D04E152"	"I don't want to miss a thing , (Aerosmith) Me encanta esta cancion"
"282187773518151681"	"FernandMacellan"	"RL2013D04E152"	"Aerosmith.. http://youtu.be/Vo_0UXRY_rY "
"282073621340508161"	"emdarlington"	"RL2013D04E152"	"RT & FOLLOW @Stannah to #WIN this AEROSMITH - The Collection CD Album http://ow.ly/gekrX  #StannahAdventCalendar Day 21"
"282047912513511425"	"Stannah"	"RL2013D04E152"	"RT & FOLLOW @Stannah to #WIN this AEROSMITH - The Collection CD Album http://ow.ly/gekrX  #StannahAdventCalendar Day 21"
"282227493577043968"	"swamipat"	"RL2013D04E152"	"@robhatchmiller having just been turned on to early Van Halen, I feel like I should give early Aerosmith a shot."
"282219753274224641"	"ale_bustos_"	"RL2013D04E152"	"Aerosmith 2012 Music from another dimension! Terrible CD me pasó mi amiga @silvinademare"
"282243176092291072"	"mmarcetico"	"RL2013D04E152"	"@Milenio Ayy pero que inventos, entonces grupos como Aerosmith, Rolling Stones que sus integrantes están por cumplir ochenta años..."
"282158116555083776"	"Aerosmith"	"RL2013D04E152"	"Join @JoePerry and the Rock Stars of Science™ in the fight to eliminate cancer! http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1624398/pid/302766 …"
"282252101558628353"	"ArbinaRamilli"	"RL2013D04E152"	"Aerosmith-Rag Doll: http://youtu.be/JwLzIPkrQIE  via @youtube"
"282289300840775680"	"imran_zg"	"RL2013D04E152"	"@halaSAya too bad most ppl didn't appreciate his aerosmith/metallica references!"
"281082192732512258"	"LuisaMar_oro"	"RL2013D04E152"	"AeroSmith - Hole in my soul"
"276165361177600000"	"EstebanLozano_"	"RL2013D04E152"	"Hole In My Soul - Aerosmith."
"282303322411646977"	"ucoram"	"RL2013D04E152"	"@jacktherisner is that curt angle or aerosmith angel?"
"282312138821865473"	"JonathanPokoyo1"	"RL2013D04E152"	"Aerosmith - Hole in My Soul"
"282310694525865984"	"riandawson"	"RL2013D04E152"	"gospel chops langan @drewlangan RT @AlexAllTimeLow: Stars in Stereo covered Aerosmith. It’s really good.. http://aol.it/ZYCkxw "
"282322276454658049"	"carlykmac"	"RL2013D04E152"	"@CourtneyWinn_ I'm starting operation get Aerosmith to play in #sunapeeconcert @aerosmith"
"282331436835540993"	"xlegendarychild"	"RL2013D04E152"	""
"282334800663166977"	"PaUlitAGD21stDT"	"RL2013D04E152"	"I was crying when I met you, now i'm trying to forget you #Aerosmith #Classic"
"282334595121291264"	"shibbster102"	"RL2013D04E152"	"Armageddon.. hands fuckin Down greatest fuckin movie #aerosmith #sad"
"282464241057951744"	"Sophie_Dayman"	"RL2013D04E152"	"@NiallOfficial that is awesome! Love Aerosmith! :)"
"282358741746208769"	"alana6541"	"RL2013D04E152"	"@joeykramer I'm so thankful that I got to see aerosmith in concert! It was amazing! I took this pic in MSG! :) pic.twitter.com/iv0HVPvJ"
"282503254313672704"	"Gioskate69"	"RL2013D04E152"	"@roxpaw Sii, I don't want to miss a thing de Aerosmith *-*"
"282486227633074176"	"caro_munoz1"	"RL2013D04E152"	"Hoy soñe que Aerosmith hacia un conciero solo para mi y tocaban Nothing Else Matters, se puede decir que este es uno de mis sueños normales"
"282530381046087680"	"KarenAmayaCeped"	"RL2013D04E152"	"Yo aquí escuchando Aerosmith desde la comodidad del sofácama de mi hermana"
"282548961825390593"	"fabnarry"	"RL2013D04E152"	"@NiallOfficial I am excessively jealous of your aerosmith shirt signed by Steven Tyler ok"
"282545170162008065"	"lukefrizzle"	"RL2013D04E152"	"I don't wanna miss a thing by Aerosmith will never get old to me. #greatsong"
"282574307996094464"	"ThaCreezy"	"RL2013D04E152"	"@LaMaracaDeZayn jajajaja estupidez lo que escuchas :* te recomiendo algo? Escucha Guns N' Roses, Aerosmith, Beatles. Hasta N'Sync es mejor."
"282583443181809664"	"xlegendarychild"	"RL2013D04E152"	""
"282617509344079872"	"TheRealSweeter"	"RL2013D04E152"	"Aerosmith is one of my top rock bands..they poured out the hits...Sweet Emotion playing at the beginning of Dazed and Confused is the shit."
"282663629889875968"	"steinslady622"	"RL2013D04E152"	"Nothing like some rock n roll by #Aerosmith to get you thru the rough patches. .."
"282679593415086080"	"mishellabigail"	"RL2013D04E152"	"lay it down- #aerosmith #buenisima"
"282677732347895809"	"HardieBaby"	"RL2013D04E152"	"@aerosmithgurl1 I asked my dad for anything Aerosmith, hopefully I get nothing but Aerosmith :3"
"282700988559798274"	"ZzebasZtev"	"RL2013D04E152"	""" @FindingALove_: Puta canción de Aerosmith ☹"""
"282721003799445504"	"hothattie"	"RL2013D04E152"	"I'm listening to ""Dream On"" by Aerosmith on Pandora http://bit.ly/TMEUBn  #pandora"
"282751928402837504"	"obahabri"	"RL2013D04E152"	"#NowPlaying Aerosmith - Jaded (Official Video): http://youtu.be/Rw5C63blrMg  Hey J-J-J-JADED!"
"282723017040220160"	"courtneyCRUE_"	"RL2013D04E152"	"I cannot stop listening to Aerosmith."
"282821537038483456"	"LisaNeverForget"	"RL2013D04E152"	"La voz de steven tyler nunca deja de enamorarme #Aerosmith"
"282820710781571072"	"monsterstela_"	"RL2013D04E152"	"OTRA DE AEROSMITH?? MTV hoy te pareces un poquito mas de como eras antes, lloro de emocion T.T :)))"
"282847004890132480"	"janey_tx"	"RL2013D04E152"	"@KatyCooper1 seen the 1st 3, @gunsnroses & Aerosmith both 2 times.They rock u 2 the core!A must do n life:)"
"282823755863031808"	"IvanAGlez"	"RL2013D04E152"	""
"282853078242308096"	"HollieJBarr"	"RL2013D04E152"	"#MyFavouriteSongsof2012 swedish house mafia don't you worry child, aerosmith what coulda been love, bruno mars locked out of heaven"
"282854091393208320"	"AeroYanz"	"RL2013D04E152"	"#MyFavouriteSongsOf2012 What Could Have Been Love - Aerosmith"
"282873445753163776"	"theGinger1001"	"RL2013D04E152"	"""I don't wanna close my eyes. I don't wanna fall asleep 'cuz I miss you baby and I don't wanna miss a thing"" –Aerosmith"
"282863157125464064"	"TherealMMossH"	"RL2013D04E152"	"Listening to ""Crazy"" Aerosmith. #Rockerchic"
"282892978626916352"	"alana6541"	"RL2013D04E152"	"Aerosmith 11/20/12 #theglobalwarmingtour pic.twitter.com/nacxhRDr"
"282936607793897472"	"shaktishiva82"	"RL2013D04E152"	"Aerosmith - Taste Of India (live): http://youtu.be/1GxeZsZdiSI  via @youtube"
"282966265709076480"	"PiipeLoko"	"RL2013D04E152"	"El nacimiento de una colección de Aerosmith que irá creciendo con los años... :3 pic.twitter.com/NV42pfo5"
"282955087872147456"	"Sofy_Tyler"	"RL2013D04E152"	""
"282972490068791299"	"musicliquers"	"RL2013D04E152"	"Album review: Music from Another Dimension - Aerosmith: MUSIC FROM ANOTHER DIMENSION Aerosmith (Sony) http://adf.ly/GO2pm "
"282982824812900352"	"t_persh"	"RL2013D04E152"	"On sophie and christians 10th birthday, they attended the aerosmith concert @oksana_romaniw. Who are you! #soextra"
"282549398989312001"	"BestMusicLyric"	"RL2013D04E152"	"""All the things you do, come back to you."" -Aerosmith 'Dream On'"
"283016517682094080"	"MargenaXan"	"RL2013D04E152"	""
"283030719561863168"	"pcoss"	"RL2013D04E152"	"My Top 3 #lastfm Artists: The Black Keys (10), The Rolling Stones (9) & Aerosmith (8) #lastfm http://twky.in/MaE4eF "
"283044334285254658"	"Matias_Acade"	"RL2013D04E152"	"Que bueno esta el nuevo tema de Aerosmith por dios, que banda!"
"283069625955131392"	"MishelCuesta"	"RL2013D04E152"	"i just want to stay with you in this moment forever, forever n ever #Aerosmith"
"283086117958463488"	"Danilo_SO"	"RL2013D04E152"	"#NowPlaying I Wanna Know Why by Aerosmith"
"283101217461264384"	"nochiino_"	"RL2013D04E152"	"rum DMC ft. aerosmith - walk this way"
"283191596298686464"	"Irrationalix"	"RL2013D04E152"	"Ay Aerosmith, preciosos, cuantos feels."
"283111392809209856"	"LadyLovely143"	"RL2013D04E152"	"Dream On- Aerosmith"
"283208084095119360"	"KatsRocanLover"	"RL2013D04E152"	"Aerosmith |m|"
"283222378304131073"	"McLellanJackson"	"RL2013D04E152"	"I had a dream we were at an aerosmith concert @jeffyfancis69 ahaha to bad i woke up the tunes were dece"
"283259829227769856"	"jennifercooley1"	"RL2013D04E152"	"@Aerosmith These are some of my lyrics, the videos are on my youtube page! https://www.facebook.com/notes/jennifer-cooley/-10-000-years-/429098697101146 …"
"283267894878547969"	"valeeorman"	"RL2013D04E152"	"No se, pero dentro de las co sas que a mi me coloca feliz esta escuchar a Guns N' Roses y Aerosmith"
"283281044050960385"	"KasSkanSWHRock"	"RL2013D04E152"	"Aerosmith - Get A Grip http://itun.es/lv/XMeY?i=13606258 …"
"283281929028124672"	"Lukearseneau22"	"RL2013D04E152"	"Never been the biggest Aerosmith fan but man can that guy sing."
"283290946777522177"	"MauFromTheHell"	"RL2013D04E152"	"aerosmith what could have been love!! Esto lo dice todo...! F.C.A.T.Q.M http://youtu.be/ksprCT6kITQ "
"276326841864835072"	"Maxine_Walters"	"RL2013D04E152"	"http://www.willblackrocker.net  Love AEROSMITH? Get your 2 FREE MP3 downloads from rock artist, Will Black. Limited time only."
"283293429809700864"	"Kelli_Roy"	"RL2013D04E152"	"http://www.willblackrocker.net  Love AEROSMITH? Get your 2 FREE MP3 downloads from rock artist, Will Black. Limited time only."
"283307372758319106"	"Martin1Williams"	"RL2013D04E152"	"Aerosmith's Steven Tyler handles a pen very femininely. Doodles like a lady"
"283343409157128192"	"MaryluHoney"	"RL2013D04E152"	"Nice! ♫ ""Livin' On the Edge"" by @Aerosmith http://sdtk.fm/YGxvII "
"283347653763420160"	"edwinroberto"	"RL2013D04E152"	"made #ringtone with #ringtones #iPhone App http://ringtone4iphone.com/R  from track RagDoll-Aerosmith! http://bit.ly/WLYmD4  clk2download"
"283350069699309568"	"iworshipcarrie"	"RL2013D04E152"	"Photo: Tywood ✌ #carrieunderwood #steventyler #chilling #studio #smiling #aerosmith #rocknroll... http://tmblr.co/ZNmafua5i5Y_ "
"283479463952527360"	"TattMaylor"	"RL2013D04E152"	"@iamkatethegreat ermm Aerosmith maybe"
"283521428001804288"	"DaniJimenez88"	"RL2013D04E152"	"Love AEROSMITH? Then get your 2 FREE MP3 downloads from rock artist, Will Black here -> http://www.willblackrocker.net "
"283524326240681985"	"Judi_Randahl"	"RL2013D04E152"	"""The Other Side"" by Aerosmith. Click & play ♪ http://bit.ly/x2AvAX  Enjoy! #WillBlackRadio classic rock"
"283575920365817857"	"ellenbuncex"	"RL2013D04E152"	"aerosmith always manages to get me in the mood to get drunk , lets do itttt"
"283582971024404480"	"JustaJami"	"RL2013D04E152"	"@kenzham14 You will enjoy this so much...About time to borrow my @Aerosmith vinyl?"
"283616059888635905"	"NuOpEnergyFM"	"RL2013D04E152"	"Aerosmith - Crazy"
"275625679456964608"	"DaltonF_"	"RL2013D04E152"	"aerosmith - crazy"
"283584581628723201"	"solesantich"	"RL2013D04E152"	"@jpsueiro es buenísima la de aerosmith, estuve hace dos semanas!! Vale la pena!"
"283658845966974976"	"Aerohead223"	"RL2013D04E152"	"I like to kiss vinyl Aerosmith albums whatever don't judge me http://instagr.am/p/Tq-5lpoBRx/ "
"272915689906507776"	"Hey_Ferh82"	"RL2013D04E152"	"Aerosmith - I Don't Want To Miss A Thing"
"276153889747775488"	"zennothzenretno"	"RL2013D04E152"	"I don't want to miss a thing - aerosmith"
"279455427731795968"	"Luyz94"	"RL2013D04E152"	"Aerosmith - I Don't want to miss a thing"
"276713454948208640"	"MafeAlarconn"	"RL2013D04E152"	"Aerosmith - I Don't Want To Miss A Thing"
"283703188165627905"	"MyDirtyStyles"	"RL2013D04E152"	"Been dared to embarass myself type into youtube 'aerosmith wont wanna hear a thing' and I should be the first one P.S I was 11"
"271438383488851968"	"MidSchoolDance"	"RL2013D04E152"	"Aerosmith - I Don't Want to Miss a Thing"
"283716635087499264"	"zmoroha"	"RL2013D04E152"	"Fever - Aerosmith /Get A Grip #nowplaying"
"283710935036747776"	"PlugCool"	"RL2013D04E152"	"Hey Reefer !!! Ahí va Aerosmith - Reefer Head Woman de Night in the Ruts http://www.youtube.com/watch?v=2jDsMwOXbvo …"
