"tweet_id"	"author"	"entity_id"	"text"
"271871966741426176"	"awwwshuxxx"	"RL2013D01E044"	"Drivin wreckless whippin lacs n lexus"
"271870372876529664"	"Ifckstwterslutz"	"RL2013D01E044"	"That Nigga Michael Got Pictures Of Lexus On His Wall .."
"271870184128663553"	"Ivette_Duarte"	"RL2013D01E044"	"@Lexus_Robles nevr mind then"
"271824441057636354"	"coletwiford"	"RL2013D01E044"	"We're in a Lexus and my mom can't beat a freakin jeep at a stoplight race"
"271795395447898112"	"JonAcuff"	"RL2013D01E044"	"Savor tonight my friend, tomorrow the tsunami of ads where a guy surprises his wife by buying a $50,000 Lexus with a huge bow begins."
"271761631594287104"	"KLertora6"	"RL2013D01E044"	"Car commercial impersonation; dad: tired of your wife bossing you around? Uncle dean: then buy a lexus and drive away from her!"
"271761002238967808"	"Skywarpgold"	"RL2013D01E044"	"@garywhitta They started playing the new Lexus ads during football today, but they made some weird dubstep-ish version of the song…"
"271758211466543104"	"Troy_Stats"	"RL2013D01E044"	"@littledianaross yeaa I def see that. Nobody that drives a Lexus has low standards"
"271749367239671808"	"fishhunter44"	"RL2013D01E044"	"Great. 33 more days of #lexus commercials. On what fuckin planet do those cars become #xmas presents?!?"
"271723366744981504"	"SimTimko"	"RL2013D01E044"	"Selling two jets tickets for tonight. Lexus club seats. Hmu!!!!"
"271712566382821376"	"kristen_laurren"	"RL2013D01E044"	"@MittsTheTitts @wynnneelizabeth bc like Wynne said the world doesnt revolve round u if u dont like it drive the Lexus they got u 2 get food"
"271704395878637569"	"____fredoBITCH"	"RL2013D01E044"	"#MentionSomeoneYourThankFulFor @Quita_DgAFiNuCk @HeNEED_syMORia @lilKYM_noRAPPA @iyts_LaCherics @DopE_aSHe_cAnBe @Xspensive_LEXUS"
"271688621122285569"	"theMINDof_jalen"	"RL2013D01E044"	"EVERYBODY follow lexus jones ... @girl23_jordan ... she follow back (:"
"271682182853062657"	"BlessedGODS_Son"	"RL2013D01E044"	"#ImThankfulFor @_drive_my_lexus. She never tell me no and always there when I call!<3 p.s. my cuz said lol"
"271675295805870081"	"LexusStoke"	"RL2013D01E044"	"New Lexus RX F Sport advert from Japan... do you think their advert is better than the UK one? http://www.youtube.com/watch?v=AoBRlHrkncI&feature=youtu.be …"
"271633755414855680"	"sell_your_car"	"RL2013D01E044"	"Kaylee B. is selling a 2008 Lexus IS 250 in Dumas, TX with an Enhanced Ad."
"271601207620018177"	"terbear8015"	"RL2013D01E044"	"Oh yay! The yearly commercials that I HATE will be upon us. Lexus, Target, Best Buy (who last year hated Santa). Folgers."
"271595541115314176"	"BryanLuciianox9"	"RL2013D01E044"	"Hermano no compares un Lexus con un Toyota"""
"271503564218716160"	"J_DUBB_20"	"RL2013D01E044"	"Jarred having a Lexus & cake party lmao"
"271498311024914432"	"Jimmy_R_Ferrell"	"RL2013D01E044"	"@YeaThats_LEXUS Right!!!"
"271482164875493376"	"middtoyota"	"RL2013D01E044"	"I uploaded a @YouTube video http://youtu.be/46fpIswRrd0?a  2008 LEXUS IS 250 Middletown, CT 1210327U"
"271458583168831488"	"ps_Lexus"	"RL2013D01E044"	"My thanksgiving will be good since I got my weed & liquor"
"271471532327452673"	"JolieJomphe"	"RL2013D01E044"	"Lexus IS F by SR Auto Group http://bit.ly/10xhjrn "
"271468055232663553"	"SabineMiralend"	"RL2013D01E044"	"Lexus IS F by SR Auto Group http://bit.ly/10xhjrn "
"271461847662743552"	"crealoop"	"RL2013D01E044"	"Lexus IS F by SR Auto Group http://goo.gl/fb/SomKd  #inspiration"
"271458907468218368"	"amps_dw"	"RL2013D01E044"	"@Forever_Lexus bun him!"
"271456621580939266"	"_BabyGotCakes_"	"RL2013D01E044"	"hm i only talked to q.slaughter my brother & my girlfriend Lexus today! weird!"
"271428310028939264"	"shaunlemar_"	"RL2013D01E044"	"@coleinthesummer Lexus thinks your cute. And tammy goes are are school with a MEAN OL' CAKERRR"
"271423536919355393"	"ImDayliciousS"	"RL2013D01E044"	"@Lexus_Shantell I miss you more babycakes ! You gon' be at your grandmother's tomorrow? I'm coming ovahh for dinner lol!"
"271417790722875392"	"MScorseZe"	"RL2013D01E044"	"In my man's new drop Lexus!!!!! http://via.me/-75g4lxo "
"271393518268866560"	"WatchJeff"	"RL2013D01E044"	"@sammillus Well it isn't a ""gear head"" car unfortunately. It's a Lexus IS hardtop convertible. pic.twitter.com/1hYK74fZ"
"271380000031248384"	"RachelleLeeann"	"RL2013D01E044"	"@Lexus_Henry awh, thank you gorgeous! I miss you way more ): hangout with me soon, please."
"271370999071637506"	"SarahKarrolina"	"RL2013D01E044"	"just a young kid in a drop-top Lexus Hoping that I don't get arrested Just another kid goin through life So worried that I won't be accepted"
"271368599917187073"	"LincolnNicole_"	"RL2013D01E044"	"Please point me in the right direction Im'a give you all my affection every touch becomes infectious so let's make out in this Lexus."
"271358055420162048"	"chelsea_sleep"	"RL2013D01E044"	"@lexus_rowe perfect representative of what actually happened"
"271357791174811648"	"ivanred96"	"RL2013D01E044"	"@Serranogonzalo porq el otro dia en la prueba del Lexus LFA no siguieron acelerando. No llegaron a meter 6 velocidad"
"271355727594012672"	"truhblesome"	"RL2013D01E044"	""
"271350275007205376"	"lexusoftacoma"	"RL2013D01E044"	""
"271335192285818881"	"sTREET_tUNED"	"RL2013D01E044"	"Lexus LF-LC production-bound based on positive reaction? { http://tinyurl.com/7bg22wr  } http://FactoryTunerCars.com ...."
"271330438088384513"	"AmazinqqAsia151"	"RL2013D01E044"	"* igotta tell lexus something ; butt shee cripple soo what difference would it makee ."
"271333615235907586"	"HollAtDOPENigga"	"RL2013D01E044"	"@iBetUWntA_Lexus me to but I roll up here n there ....got to its only right lol"
"271323654065897473"	"Tyleen_Lexus"	"RL2013D01E044"	"@xchasbbygirl I don't have a phone so just DM her I haven't talked in a week"
"271329563525656577"	"FiveStarAutos"	"RL2013D01E044"	"Just in! We have recently added a 2002 Lexus ES 300 to our inventory. Check it out ---&gt; http://tinyurl.com/ay6v9me "
"271327550276521984"	"TncMotors"	"RL2013D01E044"	"Just in! We have recently added a 2007 Lexus ES 350 to our inventory. Check it out ---&gt; http://tinyurl.com/cbrtb5u "
"271324115107975168"	"noellenguyenn"	"RL2013D01E044"	"Just washed Lexi...I'm dying. #car #lexus #squeekyclean #unoriginalcarname #owells"
"271322240279252992"	"De_La_David"	"RL2013D01E044"	"A Lexus truck :("
"271292779496349696"	"tiny1204"	"RL2013D01E044"	"@lexUs_beRRy yea I did"
"271278224183554048"	"LexiSCARED"	"RL2013D01E044"	"Lexus Amanda broadcasted herself giving head on Stickam last night?! THIS IS RICH. Hahahah. Just what she needs. Is she ever gonna learn?"
"269948905607819264"	"BitchYouBasic"	"RL2013D01E044"	"And If @YeaThats_LEXUS Lu Ugly Ass . Go Some Were With Out Me ! I'm Gonna Shoot Her House Up !"
"270045087306756100"	"Lowe_ballislife"	"RL2013D01E044"	"Lexus and I need to hang one day"
"270024409362857986"	"iBeenLexuss"	"RL2013D01E044"	"22 on the Lexus"
"270015873950040064"	"JulissaMariex3"	"RL2013D01E044"	"“ @Lianejennely_: Saw my babys tonight ! @JulissaMariex3 & @Tyleen_Lexus <3”"
"269962369722114049"	"erik_edwards9"	"RL2013D01E044"	"Havin sex in thr back of a lexus suckin on her neck before i eat her like my breakfast #MaybachMusic #RickyRoss!! #kindagross"
"269979165430800384"	"belphi2000"	"RL2013D01E044"	"@jcrclarksonesq where did you find a Lexus that will do 38 mph"
"269975822549516288"	"BradHempel"	"RL2013D01E044"	"LFA? “ @jcrclarksonesq: Oh and an especially big thankyou to the policeman who let me drive my Lexus at 186 mph.”"
"269888084550762496"	"LUFFYxSsx"	"RL2013D01E044"	"I love #Lexus pic.twitter.com/GDcWUJLT"
"269893158157037569"	"_ChromePistolss"	"RL2013D01E044"	"Honey complexion , body of a goddess , 22s on the lexus , name Alexis >>>> that's my song"
"269877751316615169"	"PeachMotorsGA"	"RL2013D01E044"	"I uploaded a @YouTube video http://youtu.be/sAgPNyYOMMI?a  2009 Lexus IS 250 4dr Sport Sdn Auto AWD (DULUTH, Georgia)"
"269860453939814400"	"Lexus_NShun"	"RL2013D01E044"	"Idc idc idc!"
"269546874954989569"	"Lovato4life_"	"RL2013D01E044"	""
"269847095182258176"	"sell_your_car"	"RL2013D01E044"	"Theodore T. is selling a 2007 Lexus RX 350 in Oradell, NJ with a Deluxe Ad."
"269828258529427458"	"motorpasion"	"RL2013D01E044"	"Mañana tendremos conclusiones de la tricomparativa de híbridos Premium (Audi A8 Hybrid, Lexus LS 600h y Mercedes S 400) ¿Cuál os gusta más?"
"269819689574756353"	"NeriumIntl"	"RL2013D01E044"	"Congrats on earning your Lexus bonus from Nerium, Bert! http://fb.me/y44k2jj9 "
"269814861956018176"	"Smokedd_out"	"RL2013D01E044"	"On Sharon lakes swervin ina Lexus George Bush kush imported from texas"
"269810508268441601"	"LexusOwnersClub"	"RL2013D01E044"	"Gs430 Pics As Promised: had to wash it before posting pics and before it goes in on monday fo... http://bit.ly/SAWAxq  #lexus #Automotive"
"269760008831528960"	"Pumukisklei"	"RL2013D01E044"	"Madre mía el Lexus LFA en @MQCGT_T5"
"269714743894347776"	"LexusClubUSA"	"RL2013D01E044"	"Hello From A Lexus Newb In So. Cal.!: Hey my name is Adam and I just purchased my first Lexus... http://bit.ly/SzSSnI  #Lexus #Automotive"
"269670766625320960"	"MAI41451454"	"RL2013D01E044"	"Tuners Catback Exhaust (Lexus | IS300 | 00-04): The exhaust has an incorporated straight flow design to minimize... http://amzn.to/OVJjNZ "
"269648700387766273"	"Flosoulee"	"RL2013D01E044"	"Re que lexus se ponia a llorar por lo que dijo nicholas :c ooooow."
"269642332100513793"	"juancarlosfarah"	"RL2013D01E044"	"Sporadic feel-good ads in @harryfear's stream make it more surreal to watch. You're sold a Lexus for 30s, then you're back to bombs in #Gaza"
"269635530294190080"	"madeleine921bb"	"RL2013D01E044"	"Yokohama S.drive 245/45R17 99W (1163) | Lexus Is250 http://lexusis25015.aluminumwheelsandtires.info/yokohama-sdrive-24545r17-99w-1163-1347407409-muti01 …"
"269629918315417600"	"MohitRaju"	"RL2013D01E044"	"Eyeing a Lexus IS250 right now..."
"269628576129773568"	"JasenDelgado"	"RL2013D01E044"	"The LFA. #lexus @ Miami Beach Convention Center http://instagr.am/p/SHSrHBp_UI/ "
"269602675258175488"	"KellyPecurto"	"RL2013D01E044"	"“ @Tyleen_Lexus: There's no one to talk too :T” RT"
"269575129242169346"	"DearOld_Lexus"	"RL2013D01E044"	"@Ao_RackedUp I Know I'm A Day Late But Happy Belated Birthday Aaron I Love Yew && I Hope Yew Enjoyed It !"
"269612709065154560"	"Rich920"	"RL2013D01E044"	"Catch me driving thru downtown SF in a White Lexus like a New York Taxi driver ..."
"269603250922217472"	"_Cristina220"	"RL2013D01E044"	"@Tyleen_Lexus Don't you mean.. "" #oomf is gunna kick my ass.. #oomf hates when #oomf and I mention each other""?"
"269600268746891264"	"Tfresher"	"RL2013D01E044"	"@coldcalinights_ Lexus like Dexxx !!!"
"269596324213714945"	"MyLoves_MJs"	"RL2013D01E044"	"lexus them kill me with tht ""i dont understand"" .. *does dance*"
"269590207655985153"	"prettyfly_xoxo"	"RL2013D01E044"	"I want an Audi or a Lexus. I only want a foreign made car."
"269586809237958656"	"JDBW_TX"	"RL2013D01E044"	"Dear jerk in Lexus @ work parking garage, thx SO much for parking so close to my car that I had to crawl over from passenger side. #jerks"
"269573817364533249"	"DanielCuadradoT"	"RL2013D01E044"	"Sábado a las 10:30 en @MQCGT_T5 sale la prueba del Lexus LFA que hicimos con @MARCOSMQC @carolinaalcazar y @Serranogonzalo Te va a gustar!!"
"269564478788620288"	"DoinAOKSHEA"	"RL2013D01E044"	"U started it @ShTarraE but u have nothin but time foe me @Lexus_KnowDat"
"269525249454919681"	"MeezyDaGENERAL"	"RL2013D01E044"	"“ @TasteMyCaramell Josia, Lexus, and shante always quick to call my mama big red!” BIG REDDDDDDDD"
"269507335586721792"	"AdamBonomoSucks"	"RL2013D01E044"	"Lexus knows how to please a man http://instagr.am/p/SGbfnpr-0s/ "
"269488452821716993"	"MARIELIN17"	"RL2013D01E044"	"Just in! We have recently added a 1999 Lexus LS 400 to our inventory. Check it out : http://tinyurl.com/aqbj9bn "
"269431926199296001"	"MeadeLexus"	"RL2013D01E044"	"""To build a 2013 Lexus LS, apparently you start first with a paper frog."" http://shar.es/Gk4NG "
"269416095750959105"	"LaLaa_Lexus"	"RL2013D01E044"	""
"269235431441326080"	"JulissaMariex3"	"RL2013D01E044"	"“ @Tyleen_Lexus: being insecure is the worst flaw i have >_<”"
"269233548165275649"	"lyciaaa_"	"RL2013D01E044"	"@Lexus_NShun im doing sumn for my mom so I can't. Tell her Blake looking for her"
"269222097740513281"	"Shes_Handsome23"	"RL2013D01E044"	"@ImMe_Lexus thanks love"
"269217693700325376"	"BERNDOWN"	"RL2013D01E044"	"@MrJamesMay In 140 characters or less..... Your thoughts on the Lexus LFA ."
"269215894352306176"	"LegendaryAutoAL"	"RL2013D01E044"	"Used 1999 Lexus RX300 FWD in Chattanooga, TN 37415 for sale at Rivercity Car Exchange: Used White 1999 Lexus RX... http://bit.ly/Su8Uzq "
"269207765782773760"	"thelovelykae"	"RL2013D01E044"	"lets make love in this lexus @chrisbrown"
"269207262470496256"	"KeairaCarroll"	"RL2013D01E044"	"@lexus_lashay about twitter?"
"269202736841625601"	"DatKIDmaxS"	"RL2013D01E044"	"@Lexus_Texas_ Be stalk'n my Twitter..."
"269193136083980289"	"dashezz"	"RL2013D01E044"	"@ChrisEngel_500 @Peter_C_76 @Qula4sure the Lexus had to cum from behind me to redeem the family....it was ruf guys"
"269186995614535680"	"BEccA_GOOD1"	"RL2013D01E044"	"“ @I_want_a_LEXus: @its_a_MADone if Becca wasn't there to stop it, one of us would have been dead by now” it's true. Battle wounds right here"
"269182391166316544"	"LexusPembroke"	"RL2013D01E044"	"Lexus LF-LC Blue Concept Debuts in Sydney, Coming to L.A. Auto Show http://fb.me/1G4UkKO7Z "
"269177201885343744"	"LexusofTulsa"	"RL2013D01E044"	"Great information from the @lexus 2013 LS training. #elevate http://ow.ly/i/18hM5 "
"269170558116188160"	"PghVintageGP"	"RL2013D01E044"	"I added a video to a @YouTube playlist http://youtu.be/U6BkWygM4yE?a  Lamborghini Aventador & Lexus LFA Rev Battle @ PVGP 2012"
"269170109317255168"	"AmbitionRunDeep"	"RL2013D01E044"	"I can't wait to tell Lexus about this lol"
"269144402436435968"	"__thugassxbxch"	"RL2013D01E044"	".iee feel like aint nobody fuckin with Lexus"
"269138744316162048"	"agent13"	"RL2013D01E044"	"I just ousted @oeg572 as the mayor of South Bay Lexus on @foursquare! http://4sq.com/dvFmwJ "
"269120427824148482"	"FuckOne_Time"	"RL2013D01E044"	"I be Robbin' I be Robbin' catch you flexin In your Lexus"
"269092574189469696"	"Jerry_Remy"	"RL2013D01E044"	"I actually have to get off my recliner today to do a commercial for Lexus-this on top of getting a haircut yesterday-exhausting!-Jerry"
"269082414830215168"	"SlickRichNThick"	"RL2013D01E044"	"Me and babe been looking at luxury cars for his business. Lexus, Chrysler 300, Benz, or Cadillac. Can't decide."
"269076573792112641"	"LoveLive_Lexus"	"RL2013D01E044"	"Being pissed and in pain at the same time don't mix at all !"
"269067772527525888"	"LexusDocs"	"RL2013D01E044"	"NFS01 Lexus LFA - Red Shift - 1st Attempt Fail http://www.worksessions.com/videos/qnQ5JRk3fXk …"
"269043596559273985"	"MAKE_OUT"	"RL2013D01E044"	"@AlMoizary MAKE OUT!: Let’s make out in this lexus There’s no other love just like this #rihannanavy #NobodysBusiness"
"269007781372239872"	"JackPatrick4"	"RL2013D01E044"	"Now Hiring: Internet Sales Appointment Coordinator & Finance & Insurance: Lexus of Mishawaka ... http://bit.ly/ZOLWs2  #job #jobs #hiring"
"268952321717858304"	"LegitLike_Lexus"	"RL2013D01E044"	"Unless you're like f__king Adriana Lima or some shit, its really unattractive when a girl boasts about how ""fine"" she is. #umbitchno"
"268931059155087361"	"itsRamel"	"RL2013D01E044"	"Congrats to my nephew, Lexus Williams for officially signing to Valparaiso University tonight.. #Basketball"
"268915240182378496"	"_AUSTINNNNNNN_"	"RL2013D01E044"	"Lexus Dies All The Time!!"
"268891599159840770"	"ExecutiveAutoMO"	"RL2013D01E044"	"Used 2007 Lexus RX400h AWD in , 64081 for sale at Executive Automotive: Used Black 2007 Lexus RX400h AWD with ... http://bit.ly/ZwRQ1H "
"268889338442567680"	"destinny_xoxo"	"RL2013D01E044"	"Lexus bobbed my text !"
"268888944169611266"	"_LokiG"	"RL2013D01E044"	"- lets make out in this Lexus ..."
"268884192027344896"	"AVelazco11"	"RL2013D01E044"	"#carmeet #drift #626drift #cars #wheels #rims #cars #nissan #bmw #touge #lexus #subaru @ Cold Stone Creamery http://instagr.am/p/SCADzGJmKI/ "
"268876214473719808"	"ToSlick36"	"RL2013D01E044"	"@KissAdrianaNow Lexus wanted to ask you if you could print her a copy the review for tomorrow"
"268861393485316096"	"_illuminauddi"	"RL2013D01E044"	"Got diamonds on my neck got diamonds on my records. Since 16 I was comin' down ridin Lexus."
"268857885331697664"	"pissedconsumer"	"RL2013D01E044"	"AUTO - They stole my car!!!!: I purchased a 1999 Lexus GS400 in 2008, from Unique Automotive. I was told becaus... http://tinyurl.com/a3lngs8 "
"268856027276001280"	"LillieMayHam"	"RL2013D01E044"	"@lexus_rowe let's put him in a room and see who he runs to, I'm sure you'll be wrong"
"268855578464485377"	"chrisratcliff"	"RL2013D01E044"	"Did Lexus sell all the LF-As? The lack of them on the used market makes them oddly mythical."
"268853766546141184"	"PeytonBH15"	"RL2013D01E044"	"@catwillis13 me too!! Even if you had a Lexus and I had a bicycle, and my second job was a prostitute!! :D lol"
"268846736892633088"	"aree_khari"	"RL2013D01E044"	"Lexus is talking out of her neck -_-"
"268843310993522689"	"OVo_Lexus"	"RL2013D01E044"	"No one wants to be treated like an option."""
"268831557689696256"	"findcarsin"	"RL2013D01E044"	"#findcars 2011 Lexus ES 350 at Lexus of Route 10 in Whippany, NJ 07981: http://bit.ly/ZLEPRi "
"268801404854996992"	"Hezeleo"	"RL2013D01E044"	"@joetorry1 i bumped into u one day in L A i hoped in your lexus wagon an was moving it u tripped out , i was on some southern shit haha"
"268800154931445761"	"ES_ChriSavage"	"RL2013D01E044"	"Buck shots out the roof of the lexus coupe, leave no witnesses what you think this is?!"
"268798687302537217"	"iamjaybricks"	"RL2013D01E044"	"Ghetto ppl always naming their child based on things they cant afford. Lexus, Mercedes, pearl, what's next child support? #Repost"
"268793850892537856"	"RaeGUNNA_Win"	"RL2013D01E044"	"& hanging with lexus <<<"
"268785956209975298"	"KristieTheFate"	"RL2013D01E044"	"Lexus told nick to go fuck himself i dont know what he did but I'm glad he did it"
"268748854432763904"	"Lexus_EU"	"RL2013D01E044"	"#Lexus Taiwan recreates original LS commercial with 2013 LS 600hL http://youtu.be/pCXX9bJTOTk  via @lexusnews http://bit.ly/W5PZBc "
"268741841556480000"	"UnitedZig"	"RL2013D01E044"	"2007 Lexus LS 460.Start Up, Engine, and In Depth Tour. - http://www.unitedzig.com/2007-lexus-ls-460-start-up-engine-and-in-depth-tour/ …"
"268740298031636481"	"motownmiami"	"RL2013D01E044"	"I'm at Jim Hudson Lexus (Columbia, South Carolina) http://4sq.com/UD6IM0 "
"268675567350595584"	"Hanna_Izzard"	"RL2013D01E044"	"Beat-Sonic SLA-23AWD1 Double DIN Audio Integration Installation Kit for 2001-2003 LEXUS LS430 without Mark Levinson... http://dlvr.it/2Tc7z2 "
"268651823383052288"	"_fifiFiona_"	"RL2013D01E044"	""" @mokayah: R.I.P English RT @KaitlinSwits: Feels good to be bak in ua formar skul bein driven by ua dude jst not in any car bt lexus"" woi"
"268647561970196480"	"proxi_"	"RL2013D01E044"	"@RevaSharkbait Yep. She might lose her precious parking spot for her Lexus too, nearest to the gate. Diddums!"
"268609813234200576"	"CreatureRoseMDE"	"RL2013D01E044"	"Oh gawd. Is Lexus Amanda back on the prowl? Watch out Hollywood. Hide yo band boys."
"268604444533473280"	"PiiNK_PATRON"	"RL2013D01E044"	"lOl Hell Yea! “ @MeetMeNearDAWN Lol Lexus and Myca weirdos”"
"268593908433428480"	"adsinkerala"	"RL2013D01E044"	"Offer - Lexus GS300 - UAE: Very clean condition Lexus GS300 model 2000 white color beige interior full op... http://bit.ly/ZGCd70 "
"268573645750824960"	"TaylO_orr"	"RL2013D01E044"	"I asked for a Lexus jeep for Xmas .. And I always get tht ""well see"" answer I'm sick of this shxt! Lol"
"268138312995323904"	"IMake_HimBeg"	"RL2013D01E044"	"MIGHT go see Twilight with MY bae Saturday ."
"268563057939214336"	"DriveMy_LEXus"	"RL2013D01E044"	"I don't take disrespect to nicely"
"268558726624071681"	"Joelyna_ACC"	"RL2013D01E044"	"Ya lo sabe RT @EmersonSanch: @Joelyna_ACC Esa Lexus de US160,mil Dollares le aseguro que fue comprada con nuestro Dinero!! Eso lo aseguro!!"
"268557963243970560"	"PhiaMaeBreezy"	"RL2013D01E044"	"@duhkendra_xo @sic_wit_it13 lol..this nigga. but lexus you a fool. that shit 5+ miles away.."
"268555929031684097"	"LexusDocs"	"RL2013D01E044"	"Pre-Owned 2011 LEXUS IS 250 Costa Mesa CA http://www.worksessions.com/videos/sAvkB_BmPww …"
"268550778397007872"	"KaiMiettinen7"	"RL2013D01E044"	"@KobeNelson24 dad said he's trading in the Lexus for a Hyundai lol"
"268545824915607552"	"_xNAUTIKAx"	"RL2013D01E044"	"Lexus Be #WILDIN Lol . She Gotta Chilllllll ."
"268542893596229632"	"ManuelaPolancoR"	"RL2013D01E044"	"Came in range, hopped on the lexus ..."
"268539176977305600"	"gfreez"	"RL2013D01E044"	"so the Lexus add says $499\month $3000 due at signing - nothing funny, just wondering if it comes with a meal plan?"
"268530280858529793"	"Thatlazynigga"	"RL2013D01E044"	"Seen this nigga whip in a Lexus jeez"
"268483610812743680"	"SmithBoy1794"	"RL2013D01E044"	"sister talking bout boy #lexus Loves you"
"268458302386610176"	"LexusSanDiego"	"RL2013D01E044"	"Spy shots have been taken of the 2014 Lexus IS! Are you liking what you see? Credit to: http://bit.ly/SJsLvb  http://yfrog.com/h0ye7sfj "
"268444748363223040"	"Anonymous_DO"	"RL2013D01E044"	"Estan llegando los #capos digo los #funcionarios a telemicro en sus lujosas Lexus y TAHOE"
"268438723379736576"	"HikHotaki"	"RL2013D01E044"	"@StephenGRileyIV lol it's a good thing I just sold my Lexus."
"268436886262018048"	"LindsayLexus"	"RL2013D01E044"	"Hurricane Sandy Collection Location in #AlexandriaVA - Lindsay Lexus - 3410 King Street through today. http://ow.ly/fbqRK  RT RT RT"
"268419119223803904"	"projectfinale"	"RL2013D01E044"	"@Kootra You got those low profile tires on that Lexus... be prepared for lots of flat tires. They are expensive too..."
"268415143015223297"	"invationfishing"	"RL2013D01E044"	"HSD Performance Coilovers TOYOTA SUPRA/SOARER JZA80 94-98 & LEXUS SC300/400 JZZ30 92-01 | Racing J http://racingj50.innovationfishing.info/hsd-performance-coilovers-toyota-suprasoarer-jza80-94-98--lexus-sc300400-jzz30-92-01-1351148948-muti02 …"
"268405877780922369"	"viinces_"	"RL2013D01E044"	"hellyeahitsjimmy: #tucking 18s #royalflush #hellaflush #wheeldesign #88rotors #static #lexus #gs (Taken with … http://tmblr.co/Zn8rbxXCTbe5 "
"268400966263517184"	"CarCityLLC"	"RL2013D01E044"	"Used 2000 Lexus LS400 in Las Vegas, NV 89104 for sale at Car City LLC: Used Alpine Silver Metallic 2000 Lexus ... http://bit.ly/Zn6FnC "
"268393634624319488"	"ZerCustomscom"	"RL2013D01E044"	"Wald International #Lexus CT 200h revealed http://goo.gl/fb/o8FDz "
"268390073664425984"	"RAMsocialmedia"	"RL2013D01E044"	"#lexus Top Gear blokes starting supercar road trip across USA http://ow.ly/2tbL4C "
"268388425286176769"	"The_Wizard15"	"RL2013D01E044"	"@JayNic314 @gallagher_kelly the way you do the things you do reminds me of my Lexus coupp"
"268382700082180097"	"lulwhutbr0"	"RL2013D01E044"	""
"268379730485579777"	"lexusvts"	"RL2013D01E044"	"The new 2013 Lexus RX350 F Sport http://wp.me/p2CaEG-3W "
"268355151868350464"	"sell_your_car"	"RL2013D01E044"	"Alex M. is selling a 2007 Lexus ES 350 in Rego Park, NY with an Enhanced Ad."
"268337724547805184"	"AABenBruce"	"RL2013D01E044"	"Danny and Lexus have been friends for a while, guys. Chill."
"268336390742347777"	"tmac_keys"	"RL2013D01E044"	"We sat in the Lexus club level.. It was nice not to get up for anything and have a server come to you pic.twitter.com/1QaXHveJ"
"268292266685263872"	"LexusiaNews"	"RL2013D01E044"	"#Lexus ES 300h: ""Perhaps the best long-distance commuter car on the planet, for now."" (RideLust) http://bit.ly/XAxZ2j "
"268274604454318080"	"Lexus_Woodford"	"RL2013D01E044"	"All we can say is #Lexus #CreatingAmazing and there is more to come ! http://www.youtube.com/watch?v=33Q_sXrcEek#TheOnlyWayIsLexus … #Essex Official Dealerhip"
"268274105332154368"	"Hugolo406"	"RL2013D01E044"	"Lexus LF-LC Blue Coming to L.A. http://flpbd.it/Hhv7d "
"268260327035129857"	"The_Strugglee"	"RL2013D01E044"	"Ahhh Lexus is in twitter jail lol"
"268259588871163904"	"ptvtonyperry"	"RL2013D01E044"	"""Hey did you know Lexus Amanda is ha-""SHUT UP IF THAT FUCKING WHORE RUINES AA I WILL FIND HER AND RIP HER APART ""I'll drive you."" Aww mom"
"268246246769188865"	"whowired"	"RL2013D01E044"	"Lexus All New LS Series Hit the Korean Market http://whowired.com/130862 "
"268238428573941760"	"sheedah_please"	"RL2013D01E044"	"LMFAO! lol i told lexus to pretend she was sick so we could leave"
"268237350662975490"	"ImMean_AsFuc"	"RL2013D01E044"	"Lexus just kno telling me the story"
"268226600632467456"	"whorech4ta"	"RL2013D01E044"	"@WheresDanny_ u rebel, we need to kick it man with lexus :("
"268224872596008960"	"misunderstood96"	"RL2013D01E044"	"Lexus start fallin asleep on tha phone wid me i said uh uh bitch call reggie and fall asleep"
"268217364791828480"	"thatdamnked"	"RL2013D01E044"	"#In9thGrade it was me Aziana Lexus shay Sierra and Van Kmsl"
"268206581232041984"	"JoClarkSkin"	"RL2013D01E044"	"Who wants a free Lexus? A free Lexus is a goooood Lexus...! pic.twitter.com/7CewgFlX"
"268206480564555776"	"K_Naresso"	"RL2013D01E044"	"Lexus LFA!! The car for me for playing online!"
"268196992272957440"	"DriveMy_LEXus"	"RL2013D01E044"	"I'm sorry but I hateeee that Cheif Keef ""Love Sosa"" song . rap becoming stupiddddd. a 3 yr old could come up these meaningless lyrics”"
"268187513934462976"	"_RATEDDRRUBY"	"RL2013D01E044"	"@SdotReaction lol that was to Lexus"
"268173798556188673"	"YaboyAV23"	"RL2013D01E044"	"22's on the Lexus, Named Alexus"
"268172656757592064"	"Mariah_lexus"	"RL2013D01E044"	"You the only one I notice, its hard for me to focus."
"268162100625567744"	"MiAmore_lee"	"RL2013D01E044"	"@Roll_Up_Lexus Awhh, i hope your night gets better!"
"268143490523865090"	"ThePsychics1643"	"RL2013D01E044"	"@ImMe_Lexus Zodiac Winner! We'll answer one psychic Q of yours for free. Click our profile link to redeem. Code: 7485"
"268062765481086977"	"_HoldDeez"	"RL2013D01E044"	"I want a lexus tho"
"268053619151081473"	"Blienx3"	"RL2013D01E044"	""
"268037669534199808"	"AlexusLuster"	"RL2013D01E044"	"Sooooo if I tell myself it doesn't bother me, it doesn't.. Right? Haha"
"268038125421469697"	"TrippyGina"	"RL2013D01E044"	"Honey complexion , body of a goddess , 22s on the lexus , named alexus."
