"tweet_id"	"author"	"entity_id"	"text"
"280806555685879808"	"MITSloanWomen"	"RL2013D03E089"	"#DareToFail :Taking Risks When it Matters Most. Tickets on sale to the MIT Sloan Women in Management Conference http://www.sloanwomeninmanagement.com/conference/ "
"280815137215111168"	"gaberivera"	"RL2013D03E089"	"Stanford University visits Techmeme more than any other (measured) university by a factor of > 2. NYU is #2. CMU is #3. MIT is #4. Nice."
"280835810939506689"	"venusxGG"	"RL2013D03E089"	"@wayneandwax invited me to perform with her at MIT college in boston way before coachella #wealwaysaheadofthecurve bruh"
"280846711918837760"	"emmy_janssen"	"RL2013D03E089"	"@mateopenny I definitely didn't just google ""Tim Rades MIT"""
"280861727552323585"	"BadLali_23"	"RL2013D03E089"	"Do to ya #BadBitch girl i think i mit get used to ya i mit have to take your number when im threw wit ya.."
"280880350241116160"	"DylanSalgadoC"	"RL2013D03E089"	"@gavarrete_mit Yaayy que princesa tan feliz tengo :$ LAAMOO♥"
"280881063264407552"	"Eaztpak95"	"RL2013D03E089"	"Tube++ 5.0.0.72 (MIT License): View online videos and create playlists with ease http://bit.ly/TOBQHu "
"280921966137991168"	"kona2"	"RL2013D03E089"	"@galileo44 MIT某教授話Win8是仇人OS MIT professor: Windows 8 is a Christmas gift for 'someone you hate' http://www.zdnet.com/mit-professor-windows-8-is-a-christmas-gift-for-someone-you-hate-7000008479/ …"
"280881874270834688"	"vivekbhandari_"	"RL2013D03E089"	"@mit_sengupta now, pls don't confuse us :-D, we know that whole New Zealand is picturesque and breathtaking :-) @chennaidubokors"
"281014060462526466"	"Ibrahim_Ariyan"	"RL2013D03E089"	"Bulent Arinç: MIT-ê Abdullah Ocalan xist ser wê rêya tarî (MIT & other's pushed and helped Ocalan to create PKK): http://www.nefel.com/articles/article_detail.asp?RubricNr=1&ArticleNr=7280 …"
"281021308245008384"	"acalderon52"	"RL2013D03E089"	"MIT Center for Collective Intelligence | @scoopit via @cristobalsuarez http://sco.lt/7AYhsX  #hetsorg #educapr"
"280842982758940673"	"coreyford"	"RL2013D03E089"	"Awesome crowd at the @mattervc MIT @medialab info session. Now experiencing my first Moth StorySlam! pic.twitter.com/MNBQs1aq"
"281025821311897600"	"TheApple_FanBoy"	"RL2013D03E089"	"Dell and MIT Media Labs: Big Innovation requires Flexibility and Agility http://dlvr.it/2flYV6 "
"281039880589549568"	"Book_Addict"	"RL2013D03E089"	"Happy birthday to Danish writer and academic Knud Rahbek (December 18, 1760), author of "" Erindringer af mit Liv"" (1824-1829) et al."
"281032261166563328"	"MIT_CISR"	"RL2013D03E089"	"PUBLIC RELEASE Jeanne Ross: Enterprise Architecture Is Not Just 4 Architects http://ow.ly/gbVqh  #EA #entarch #IT #CIO biz #transformation"
"281084856107151360"	"eileenseetoh"	"RL2013D03E089"	"@spellxbound nt fetch loh..mit u at station..haha .."
"281094880518893569"	"LAMediaReform"	"RL2013D03E089"	"via @PBSMediaShift: Student's 'Meltdown' Blog Post Leads to Deeper Look at Student Stress at MIT http://to.pbs.org/WnBSIp  #mediajustice"
"281134126634004480"	"soloespolitica"	"RL2013D03E089"	"[Zoilamejor] Las manos que mecen la cuna crecen en el MIT http://bit.ly/SNJ6UR "
"281146561524805632"	"PeopleOfDetroit"	"RL2013D03E089"	"@HuffPostDetroit The MIT Media Lab and #Detroit doers use design to improve quality of life in the city. PHOTOS: http://bit.ly/V0Yr31 "
"281173933783384064"	"OhThatsYourGrl"	"RL2013D03E089"	"@BriggsDerek is gonna be a MIT graduate that smokes weed and spanks his Johnson on the regular LMAO"
"281242285121884161"	"laurencstill"	"RL2013D03E089"	"MediaShift Idea Lab . Student's 'Meltdown' Blog Post Leads to Deeper Look at Student Stress at MIT | PBS http://www.pbs.org/idealab/2012/12/students-meltdown-blog-post-leads-to-deeper-look-at-student-stress-at-mit352.html?utm_campaign=mediashift&utm_source=facebook&utm_medium=fanpage …"
"281243771721629697"	"johnvarlas"	"RL2013D03E089"	"Big result from West Tennessee as Fayette-Ware improves to 10-0 with a 68-61 win over Jackson Liberty Tech. Anfernee Mitchell leads FW w/18."
"281336690524684288"	"vk9919655913"	"RL2013D03E089"	"MIT Computers No.1 Institute of Computer Technology"
"281353388065693697"	"Deek"	"RL2013D03E089"	"The beginning of Sibelius' 2nd is SO SCHÖN it makes me old heart leap mit Freude"
"281325110189764608"	"PierceTheVladka"	"RL2013D03E089"	"Suicide Silence will NEVER be the same without Mitch. No matter how good the new singer is, he'll never replace Mitch. Nobody every will."
"281383620600553472"	"momsintow"	"RL2013D03E089"	"MiT Mommy & Me Workout this morning at the Holland Aquatic Center multi-purpose room! Come have a fun little... http://fb.me/26RiQ2t0v "
"281385575158784000"	"Studio_Alex_Ley"	"RL2013D03E089"	"Bilder: Fotoshooting mit Harley http://alex-ley.com/v2.php?id=338d91f5b1bffad287afed105522fde9 …"
"281398971744808960"	"MIT_CEO"	"RL2013D03E089"	"Lmao RT @MIT_YG Damn!!! smh smh smh! RT @MIT_CEO He goin pull a mel lol...wait wherw u work RT @LeGGGooooStevoo Watching porn at work"
"281146945827905536"	"MyCWS"	"RL2013D03E089"	"Want a #job or #internship in Europe? It's your lucky day. Register for the 17th European Career Fair at MIT: http://ow.ly/g9Qul "
"281411164569731076"	"data_nerd"	"RL2013D03E089"	"A More Perfect Union, Part 2 | MIT Technology Review http://ow.ly/g9TvM "
"281416705245323264"	"BeaMaQuak"	"RL2013D03E089"	"we should try this with your dog @mathias_kruse: “ @neon_magazin: Sex mit Knalleffekt... http://bit.ly/WokQpF ”"
"281422489228304384"	"tonmodus"	"RL2013D03E089"	"@ShitGermansSay Yes, but i dont like pain. Is truth the pain then say... oder irgendwie was mit englisch. :-|"
"281415670263054336"	"XimoClemente"	"RL2013D03E089"	"Ramón Mampel, president de la @UnioLlauradors, es solidaritza amb els periodistes durant el dinar de Nadal amb els mitjans de comunicació"
"281425651716743168"	"ChiefKen_"	"RL2013D03E089"	"All that Hennessy got his face looking like an old catcher's mit"
"281434736579211264"	"tmj_NAS_cstsrv"	"RL2013D03E089"	"#Uniondale , NY #CustomerService #Job: Customer Service Representative - Mit... at Liberty Mutual Insurance http://bit.ly/RI4zhj "
"281321474986487808"	"s2tephen"	"RL2013D03E089"	"Spotted at EC desk—the weak shall be eaten. @ MIT Bldg. 62 (East Campus) http://instagr.am/p/TaX-J6FnCJ/ "
"281451143660457984"	"LabFabfr"	"RL2013D03E089"	"RT @Hugobiwan: Made a cloud with MIT list : France is now the 2d #fablab country in the world after USA. 27 labs !! pic.twitter.com/O91B4pIu"
"281466386235154433"	"ComputerSociety"	"RL2013D03E089"	"MIT professor Arvind talks about parallel programming in this exclusive video. http://bit.ly/VwnRSD "
"281493574263140352"	"AchimMuellers"	"RL2013D03E089"	"Dell and MIT Media Labs: Big Innovation requires Flexibility and Agility - http://www.forbes.com/sites/patrickmoorhead/2012/12/18/dell-and-mit-media-labs-big-innovation-requires-flexibility-and-agility/ … #innovation"
"281506308178448384"	"CrisVelasquezG"	"RL2013D03E089"	"No les suena a una antesala de Transformers? =O ""El MIT presenta un robot capaz de adoptar cualquier forma http://www.xataka.com/p/99481  vía @xataka"
"281577665859837952"	"Erminiocb34"	"RL2013D03E089"	"Cheap MIT Cables... http://hometheater.itemselectronic.com/cheap-mit-cables-shotgun-ma-rca-interconnect-cables-1-5m-5ft-pair-new-in-box/ …"
"281641784189255682"	"tami_od"	"RL2013D03E089"	"Lec 19 | MIT 8.01 Physics I: Classical Mechanics, Fall 1999: http://youtu.be/9A1Zb8109fg  Rotating Rigid Bodies - Moment of Inertia - Parallel Ax..."
"281648612507791360"	"Dandgrst"	"RL2013D03E089"	"I mit b an angel but let it b known dat angels also draw out swords wn its time 2 fight a battle"
"281652730773241856"	"TapasDeCiencia"	"RL2013D03E089"	"Físicos del MIT descubren un tercer tipo de magnetismo, el QSL. http://ow.ly/gfom5  Vía @MITnews"
"281706271609081856"	"andersfbjensen"	"RL2013D03E089"	"MIT Paper on how to use #3D printing in this ""next industrial revolution"" http://sloanreview.mit.edu/the-magazine/2013-winter/54212/innovation-lessons-from-3-d-printing/?non_mobile=1 … … #socent #fab #fabrication #mit #andersfb"
"281733073236807680"	"carbonmind"	"RL2013D03E089"	"#MIT researchers discover a new kind of magnetism - http://goo.gl/uZ7lU "
"281734479381401600"	"abc_es"	"RL2013D03E089"	"El CSIC supera a Oxford y al MIT en producción científica, según un estudio internacional http://w.abc.es/tmmyfx "
"281741751255973888"	"MIT_World"	"RL2013D03E089"	"MIT Rifle Edges Wentworth - MIT http://dlvr.it/2gLMh8 "
"281765159658196993"	"Tha_Alpha_Wolf"	"RL2013D03E089"	"Lmfao queefin alway happens RT @Tay_theVirgo: @Tha_Alpha_Wolf @MIT_YG @ThaMelephant so its safe to say u couldnt make da pussy talk huh? Smh"
"281777319910195200"	"MITMuseum"	"RL2013D03E089"	"RT @_wernicke: Little girl with shining eyes at the MIT museum store: ""Look, daddy, look! An Epstein-Barr Virus!!"""
"281782355117617153"	"LaNoviaManca"	"RL2013D03E089"	"Las versiones de Disney son nocivas, porque colocan a lo femenino en un rol desvalido y pasivo, mientras apoyan el mito del héroe@psiquearte"
"281787385270910977"	"TutorIndex"	"RL2013D03E089"	"Registration for Harvard & MIT's online education platform is now open! http://lnkd.in/B3fBpP "
"281771290136809472"	"MITLibScholarly"	"RL2013D03E089"	"Ck out his #dspace papers http://bit.ly/UIsoSH  MIT prof Kaiser wins Physics World's Book of the Year http://science.mit.edu/news/how-hippies-saved-physics … via @sciencemit"
"281791109804457984"	"oLyfe"	"RL2013D03E089"	"Massachusetts to Tackle #BigData with MIT, Intel: http://www.computerworld.com/s/article/9227590/Massachusetts_to_tackle_big_data_with_MIT_Intel … Wants to be hub."
"281790796812910595"	"transhuman"	"RL2013D03E089"	"MIT discovers a new state of matter, a new kind of magnetism. A constant state of flux! http://www.extremetech.com/extreme/143782-mit-discovers-a-new-state-of-matter-a-new-kind-of-magnetism …"
"281795404041969664"	"Michelle9647"	"RL2013D03E089"	"Cool science ll MIT discovers a new state of matter, a new kind of magnetism http://www.extremetech.com/extreme/143782-mit-discovers-a-new-state-of-matter-a-new-kind-of-magnetism …"
"281802689095008257"	"rorfitz"	"RL2013D03E089"	"Ters a woman in gym here at least 55,wearing a Thuglife t shirt,listenin to dre beats, carryin protein shaker & gym mitts on! #dontFukwitNan"
"281821988295688192"	"heysamples"	"RL2013D03E089"	"Something about MIT and magnets http://www.extremetech.com/extreme/143782-mit-discovers-a-new-state-of-matter-a-new-kind-of-magnetism …"
"281835548472127488"	"jani_themiracle"	"RL2013D03E089"	"@jani_themiracle: it really RT @NighmareMoon: Its battlefield time \oAo/ forever alone mit style"
"281837862717120513"	"MorenoBID"	"RL2013D03E089"	"La famosa MIT en Boston regala traducciones al Español de material pedagógico para 200+ de sus cursos, vean http://ow.ly/gfYPO "
"281848794067378176"	"ille_crop"	"RL2013D03E089"	"If it turns out that MIT did discover another state of matter and chucklefucks are still cracking jokes about the apocalypse, we deserve one"
"281857035862147072"	"val_kua"	"RL2013D03E089"	"@TuftsGSAS gearing up Spring - free #GRE #practicetests in Harv Sq & at MIT! watch this space. happy holidays :)"
"281858340290719745"	"walterfarah"	"RL2013D03E089"	"Cellphone data helps pinpoint source of traffic tie-ups - MIT News Office http://lnkd.in/pH35Pa "
"281871363642380288"	"Undertow851RSS"	"RL2013D03E089"	"MIT and UC Berkeley Devise Smarter Ways To Beat Traffic Woes http://bit.ly/VUoFRw "
"281872821641150464"	"heavymetaldisco"	"RL2013D03E089"	"Jabari Parker ""I'm going pro in something other than sports."" Puts on MIT hat."
"281873871823572992"	"JPIJUAN"	"RL2013D03E089"	"MIT professor & student have developed a new algorithm, with 95% accuracy, can predict Twitter topics that trend http://flip.it/T5nu0 "
"281875297895346176"	"claratha"	"RL2013D03E089"	"Watching SHM music videos while boy next to me is completing his electrical engineering online homework from MIT. Okay."
"281872063021608960"	"Ben_Jones88"	"RL2013D03E089"	"Jabari Parker ""I'm going pro in something other than sports."" /Puts on MIT hat."
"281890250584903681"	"jeremydabor"	"RL2013D03E089"	"""MIT discovers new state of matter"" http://www.extremetech.com/extreme/143782-mit-discovers-a-new-state-of-matter-a-new-kind-of-magnetism … ... what?"
"281894340018700290"	"certaintragedy"	"RL2013D03E089"	"@Arexasaurus lies. 88.1 MIT's station and 88.9 WERS"
"281897302703087616"	"SportsTradex"	"RL2013D03E089"	"Sports Tradex is a confirmed exhibitor for the MIT SSAC conference/trade show March 1-2 @SloanSportsConf http://buff.ly/VT7YW0 "
"281918079770972161"	"neilmitch"	"RL2013D03E089"	"MIT demos new form of magnetism that could lead to quantum communication, storage http://engt.co/ZmfAIB "
"281944940114743297"	"KissesNGiggles"	"RL2013D03E089"	"@KJAllDay_320 @MIT_YG I'm SO glad we decided hair cuts were the way to go lol"
"281932325196017664"	"slashdot"	"RL2013D03E089"	"MIT Research Shows New Magnetic State That Could Aid Quantum Computing http://bit.ly/UguHPS "
"281966167491489792"	"rickoshields"	"RL2013D03E089"	"Researchers at the Massachusetts Institute of Technology (MIT) have discovered a new form of matter. This new... http://fb.me/2baYZBoUu "
"281967178285199360"	"dhiraj_kumar"	"RL2013D03E089"	"Optimized Infotech is now connected to Sudhanshu Madhekar (Web Designer / Developer at MIT) http://goo.gl/fb/qt9SY "
"282007548498960384"	"davidvb"	"RL2013D03E089"	"MIT researchers discover a new kind of magnetism state called a quantum spin liquid (QSL) http://mitne.ws/VdSMSM  (via @MITnews)"
"282013672157614081"	"computermasti"	"RL2013D03E089"	"Scratch - A visual programming language from MIT, USA. It helps establish correct programming skills in (cont) http://tl.gd/ke41o7 "
"282029002330345473"	"CarFreiTag"	"RL2013D03E089"	"Aja: ""MIT discovers a new state of matter, a new kind of magnetism"" #Science #QSL http://bit.ly/UTeZaN "
"282031120453873665"	"katiegaragozzo"	"RL2013D03E089"	"new state of matter discovered by MIT: http://bit.ly/UTeZaN "
"281811020178132992"	"burbujabot"	"RL2013D03E089"	"El CSIC supera a Oxford y al MIT en producción científica, según un estudio http://www.burbuja.info/inmobiliaria/burbuja-inmobiliaria/376305-csic-supera-a-oxford-y-al-mit-produccion-cientifica-segun-estudio.html …"
"282055095099744257"	"sup3rtramq"	"RL2013D03E089"	"El CSIC supera a Oxford y al MIT en producción científica, según un estudio. http://www.abc.es/ciencia/20121220/abci-csic-produccion-cientifica-oxforrd-201212201109.html#.UNQruOmONCY.twitter …"
"282064762970451968"	"joendotcom"	"RL2013D03E089"	"You should know: MIT discovers a new state of matter, a new kind of magnetism http://www.extremetech.com/extreme/143782-mit-discovers-a-new-state-of-matter-a-new-kind-of-magnetism … via @extremetech"
"282069875847999489"	"MasterK6"	"RL2013D03E089"	"Descubren un nuevo estado de magnetismo - Un grupo de investigadores del MIT han descubierto un nuevo estado de mate... http://ow.ly/2tRW2A "
"282097113628823552"	"SweetLadyJay23"	"RL2013D03E089"	"@MIT_YG lol but I'm getting rid of a cold"
"282107066729000962"	"ChezarinaC"	"RL2013D03E089"	"Flexible, light solar cells could provide new opportunities (MIT - Massachusets Institute of Technology) http://adf.ly/GGdPk "
"282124913496707072"	"cavalatica"	"RL2013D03E089"	"@ZipperTheory subsidies continues to diminish. RT inflation stats at: http://www.pricestats.com/argentina-series … (offspring of the MIT Billion Prices Project)"
"282142005302288384"	"MarieLynnnnn"	"RL2013D03E089"	"@MikeMak7 hahahaha i know w the 30% that do have em birabhouk mit alf jmile 3layon. One of the reasons why im out of here"
"282145939530076162"	"_adrianmarti"	"RL2013D03E089"	"@SuperWaldO @Mit_Cordero @JaiirAranda @lamiradeldivino @cecymtz_ @Roberto_Galeria @aguirration conviviendo con la banda!!!...."
"282146757415170049"	"AtomVin"	"RL2013D03E089"	"RT @henrybux1: AtomVin u oredy knw ntemba z tha final destination maybe wl mit"
"282150553264455680"	"designinghomes"	"RL2013D03E089"	"Madlyn Fafard,: MIT discovers a new state of matter, a new kind of... http://madlynfafard.blogspot.com/2012/12/mit-discovers-new-state-of-matter-new.html?spref=tw …"
"282163207475433473"	"Jy_Marie"	"RL2013D03E089"	"@MIT_YG Lol thats what ur rude ass gets lol"
"282154604953731074"	"MarianaSastre96"	"RL2013D03E089"	"@ADanielaSanchez Yanyi en la pagina del MIT hay unos cursos virtuales de ecología gratis ! entra y mira que tal"
"281833850890514432"	"MIT_alumni"	"RL2013D03E089"	"Five alumni named to @Forbes ""Most Powerful People"" list. One alumna named among ""100 Most Powerful Women."" http://bit.ly/UJr7uz "
"282170044224512000"	"Tha_Alpha_Wolf"	"RL2013D03E089"	"Tru!!! RT @MIT_CEO: That the usual response RT @Jy_Marie @MIT_YG @MIT_CEO @Tha_Alpha_Wolf I cant take ya'll!!!!! lmfao"
"282175274504822786"	"AmazonTech"	"RL2013D03E089"	"Technology Review/MIT (1-year auto-renewal) (Magazine)By Technology Review Buy new: $19.95 ... http://amzn.to/YDLNaf "
"282185819647787009"	"rymalice"	"RL2013D03E089"	"Its cold in the mit today"
"282206312350220288"	"rank_es"	"RL2013D03E089"	"(217) El CSIC es la 9ª institución científica mundial en producción científica, por encima de Oxford y el MIT http://goo.gl/P3KxW "
"282215636300603394"	"Krrisshna"	"RL2013D03E089"	"RT "" @naman_kapoor02: #PakiBotFacts Most famous versions of Java Language is Mar-Java & Mit-Java"""
"282218345829371904"	"xCheyyenneSayss"	"RL2013D03E089"	"@mit_elle haha Y NOT?! too much effort to pick out which pics to upload so i jst uploaded all the pics we took hehe"
"282230295367925760"	"pellomeino"	"RL2013D03E089"	"#Stratpack  #JoeWalsh mit 'Rocky mountain way' und 'Live in the fast lane'! :-)"
"281937294519312385"	"rdfrs"	"RL2013D03E089"	"MIT discovers a new state of matter, a new kind of magnetism - by Sebastian Anthony - ExtremeTech http://bit.ly/YrnnDH "
"282253171110326272"	"MIT_President"	"RL2013D03E089"	"@MIT_CEO think you can stack a few bulls for next christmas? Going to orlando... Disney n stuff."
"282311815860482048"	"Horacio_Soriano"	"RL2013D03E089"	"@mitsmr: MIT SMR survey finding: Developing countries, emerging markets have highest rates of sustainability profit http://mitsmr.com/SVyHEv "
"282309504245321728"	"mit_shass"	"RL2013D03E089"	"Introducing the first MIT/edX Economics course! 14.73x | The Challenges of Global Poverty Free and Online... http://fb.me/2cXF5pKYj "
"282340773368840193"	"bestofscience"	"RL2013D03E089"	"Graphene sheets coated with nanowires made into flexible solar cells: MIT researchers have produced a new kind o... http://tinyurl.com/d4stjjj "
"282341264102408192"	"tamararehawiix3"	"RL2013D03E089"	"“ @henryensley: @tamararehawiix3 its just like the way some kids at our schhol say shit like sick mi mit mean suck my meat” omg i knew it"
"282355302425305088"	"WorldNewsRTLive"	"RL2013D03E089"	"PressTV: MIT discovers new state of magnetism http://dlvr.it/2gqg17 "
"282374403281539072"	"SensoryArc"	"RL2013D03E089"	"MIT grew magnets... But what is anything in nature but a type of magnet anyway..."
"282444540412047360"	"saragroborz"	"RL2013D03E089"	"MIT researchers discover a new kind of magnetism http://mitne.ws/ViOFF3  (via @MITnews)"
"282452657921204225"	"Official1D_PHIL"	"RL2013D03E089"	"Weeks at #1 on MIT 20: One Thing- 6 More Than This- 4 GBY- 3 Live While We're Young- 5 Little Things- 6"
"282461930029981696"	"MIT_World"	"RL2013D03E089"	"Prison http://Planet.com  » MIT discovers a new state of matter, a new kind ... http://dlvr.it/2gvpz6 "
"282463196714000385"	"SoresaIntention"	"RL2013D03E089"	"@katrin557 love you too. Puppe ich will mit dir party hardest machen!"
"282471442703065088"	"liljow14971"	"RL2013D03E089"	"@Josephvas ta mit combien ?"
"282493861241159680"	"laarnilopez"	"RL2013D03E089"	"Another white elephant battle! @MIT_TeknoTeatro year end party and Christmas Party"
"282496285557280769"	"elderarchie_xx"	"RL2013D03E089"	"Wait for the 20th in the MIT Year-enders? No doubt. :))).will always be 1st for me."
"282536748024750080"	"ThaMelephant"	"RL2013D03E089"	"@MIT_YG yeah that's true...cuz the topic came up a few times during the night I really didn't think anything of it until we were in the car."
"282547963564269569"	"Sean_Elam"	"RL2013D03E089"	"@Tha_Alpha_Wolf @MIT_YG lol yours sounds better"
"282551751020781570"	"ahhmenglah"	"RL2013D03E089"	"""@TehaSeth_: Funny ahmeng is funny, he's being funny and cute, and that's so failed""shat ap lah pau. Ai wanna mit yu en tatap yor ays"
"282554909327507457"	"elizabethkarr"	"RL2013D03E089"	"#science rt @shelldive This could turn into a Big Deal, y'all...MIT researchers discover a new kind of magnetism http://mitne.ws/VdJ6rz "
"282570948354400256"	"Aarkon_Peng"	"RL2013D03E089"	"""Nick Cave and the Bad Seeds - As I sat sadly by her side"" kontern mit ""Sondaschule - Sondaschule""! Das muss man schon können."
"282596391027613696"	"jkhk45456"	"RL2013D03E089"	"Motels Mit Weekly & monatlichen Raten in Orange County California http://dlvr.it/2h1BkV "
"282648404570562560"	"hollyerider"	"RL2013D03E089"	"I bitch slapped a mit today at work "
"282607941138399232"	"xiKBENKLEiN"	"RL2013D03E089"	"w'appe mit t pupke @ShortyxCutie"
"281837733683535873"	"troystith"	"RL2013D03E089"	"MIT discovers a new state of matter, a new kind of magnetism http://www.extremetech.com/extreme/143782-mit-discovers-a-new-state-of-matter-a-new-kind-of-magnetism … via @MegBourque"
"281878233903923201"	"martinmielke"	"RL2013D03E089"	"MIT discovers a new state of matter, a new kind of magnetism http://www.extremetech.com/extreme/143782-mit-discovers-a-new-state-of-matter-a-new-kind-of-magnetism … via @extremetech"
"281882738578034688"	"davelisterscrak"	"RL2013D03E089"	"MIT discovers a new state of matter, a new kind of magnetism http://www.extremetech.com/extreme/143782-mit-discovers-a-new-state-of-matter-a-new-kind-of-magnetism … via @extremetech"
"281944965259620352"	"NAltstadt"	"RL2013D03E089"	"MIT discovers a new state of matter, a new kind of magnetism http://www.extremetech.com/extreme/143782-mit-discovers-a-new-state-of-matter-a-new-kind-of-magnetism … via @extremetech"
"281800135984435201"	"olivia_solon"	"RL2013D03E089"	"MIT discovers a new state of matter, a new kind of magnetism http://www.extremetech.com/extreme/143782-mit-discovers-a-new-state-of-matter-a-new-kind-of-magnetism …"
"282657866932969474"	"BreezyKiefair"	"RL2013D03E089"	"MIT discovers a new state of matter, a new kind of magnetism http://www.extremetech.com/extreme/143782-mit-discovers-a-new-state-of-matter-a-new-kind-of-magnetism … via @extremetech"
"282673172891959297"	"sslevine"	"RL2013D03E089"	"How students collaborate to cheat in online exams, and what MIT does to stop them. http://j.mp/LOcDZI "
"282739198673432576"	"MitchellDayle"	"RL2013D03E089"	"Yes, make that trip RT @MvsLykJAGGER Shuppy RT Mit: tf imma do after this"
"282749902558203904"	"Baqirtalpur"	"RL2013D03E089"	"@afrahshafquat hey afrah can i have your email address, need to ask you few questions about Pakistani students @ MIT."
"282846421844119552"	"jenneriche_1D"	"RL2013D03E089"	""
"282858996392665089"	"ruthmnlngit"	"RL2013D03E089"	"@Nialler_x @onedirection True! Hey 1D! MIT stands for Myx International Top 20. It's like that Myx is the no.1 music channel here in PH."
"282931402645860354"	"YhYusef"	"RL2013D03E089"	"this is a money team public serve announce MIT me and so airragent von 100;000 last summer catch up"
"282939669610627072"	"GarrettCobarr"	"RL2013D03E089"	"New twist on #FacialRecognition: Software developed at #MIT can distinguish between a smile of joy & the hint of snark. http://wthink.me/U5nTRJ "
"282961314295476224"	"anonopshispano"	"RL2013D03E089"	"Un nuevo estado de la materia es descubierto por científicos del MIT - http://ow.ly/gkgrE "
"282981428122230784"	"MIT_World"	"RL2013D03E089"	"MIT discovers new state of magnetism - Press TV http://dlvr.it/2hFS8c "
"282981075800711168"	"demakaville2009"	"RL2013D03E089"	"Yea u MIT stay lyf 4 fame n bt die 4 demon... Grave side s place 4 me n u... Neva fear death ds s wt u hear"
"282993445671403521"	"lacronicadehoy"	"RL2013D03E089"	"Descubren científicos del MIT nuevo estado de la materia: el líquido cuántico http://bit.ly/U4uaNg "
"283022851072724992"	"kahping03"	"RL2013D03E089"	"MIT Discovers Third Kind of Magnetism http://goo.gl/7Y11D "
"283023446638747648"	"Heickaaal"	"RL2013D03E089"	"Amiin , thanks ya mit :D RT @MthMrd: HappyBirthday @Heickaaal I wish nothing but the best for you, longlife and Allah always bless you ☺"""
"283097633915019265"	"_ombligolunar"	"RL2013D03E089"	"Como si se pudiera elegir en el amor, como si no fuera un rayo que te parte los huesos y te deja estaqueado en la mitad del patio. -J.C"
"283105328239890432"	"Yess_FierceNess"	"RL2013D03E089"	"@NyiemaNubiana @sirmeechflea he mit forget we kno where he lives....I DO DRIVE-BY'S NIGGA!"
"283118820925792256"	"chennaidubokors"	"RL2013D03E089"	"@mit_sengupta haha...don't worry its not a attack on any body... :D"
"283154329903443968"	"staywithr"	"RL2013D03E089"	"MIT Technology Review: Scorpion Protein Illuminates Brain Tumors for Surgeons. http://goo.gl/mag/1ZU5CKu "
"283154361885003776"	"iBiebsmiles"	"RL2013D03E089"	"Vienen mis tíos a casa, viene mi tío a despertarme super contento y gritando ""QUE ME HAN DICHO QUE TIENES MIT AN GRIN CON JUSTIN BIEBER""."
"283169721430462465"	"KurzweilAINews"	"RL2013D03E089"	"Low-cost, transparent, flexible, light solar cells: MIT researchers have produced a new kind of photovoltaic cel... http://bit.ly/Y6wW60 "
"283237310034751488"	"GQ_Nique"	"RL2013D03E089"	"@MIT_YG lol got it to the exact dollar amount"
"283241802130145281"	"Yusa20598355"	"RL2013D03E089"	"habe gerade Need for Speed™ Hot Pursuit für #Android mit http://appaware.com/app/need-for-speed …™-hot-pursuit/com.eamobile.nfshp_row_wf%3Fcom"
"283253453881479169"	"KJAllDay_320"	"RL2013D03E089"	"great question! RT @Tha_Alpha_Wolf: @MIT_YG @ThaMelephant I'm on chills today. Gotta work in am. What's Poppin Wednesday?"
"283262148682084352"	"MasonMaguire"	"RL2013D03E089"	""
"283267014078914561"	"ahmed_dabbagh"	"RL2013D03E089"	"#eScience : MIT Technology Review: It’s All About the Genes and the Brain Machines. http://goo.gl/mag/f8qvSxp "
"283288186946453505"	"HighlyMe"	"RL2013D03E089"	"ILS ME TUENT ILS ONT MIT CARLY DANS TEEN POP LA MEUF A 27 PIGES !"
"283330356483072000"	"Mz_Shinel"	"RL2013D03E089"	""" @Mit_SirLilViccy: @Mz_Shinel cnt see it"" see wat?"
"283243575884521473"	"ClimateCoLab"	"RL2013D03E089"	"Warm wishes for a cooler climate: season's greetings from MIT Climate CoLab. http://climatecolab.org/ "
"283411704992382977"	"henne38"	"RL2013D03E089"	"@BeingSalmanKhan @iHrithik @RaniMukherjee_ I wish you all merry christmas mit family and friends much fun - and enjoys is"
"283436233273794560"	"Marilowt"	"RL2013D03E089"	"Happy xmas to ma niggass. @MiiGueLZambrno @JesusBasante7 @Luisp1502 @jose_mit y los blanquitos de @bassam_azar y @_hernanenrique."
"283454545621835776"	"JapanToday"	"RL2013D03E089"	"Business › Mitsubishi offices inspected over latest recall: Dozens of transport ministry officials inspected Mit... http://bit.ly/10dtE6z "
"283466717496213504"	"RazeliaKeishari"	"RL2013D03E089"	"@MitraSihombing merry christmas mit!"
"283514738053357568"	"rrepig"	"RL2013D03E089"	"Moodys/MIT Commercial Property Index CPPI and Transactional Based Index TBI http://crepig.ning.com/page/cppi-tbi "
"283409255804063744"	"GOOD"	"RL2013D03E089"	"In case you missed it --> Harvard and MIT team up to educate a billion people online http://ow.ly/gatRf "
"283532299620999168"	"laurenscottt_"	"RL2013D03E089"	"bottle of st moriz and a mit for christmas hahahaha, lynne knows the score"
"283542797972295680"	"mithaasf"	"RL2013D03E089"	"Done bosRT @MSwibiii: @mithaasf mit follback y mit"
"283547273269493760"	"HeikoKanzler"	"RL2013D03E089"	"Und im Radio Franky goes to Hollywood mit ""Power of Love"""
