"tweet_id"	"author"	"entity_id"	"text"
"263557090386264064"	"IIFL_Live"	"RL2013D01E014"	"#Maruti #Suzuki hits 52-week high on strong demand for diesel cars. http://bit.ly/SbRLdX  #IIFLLive #News"
"263505596874125312"	"Suzuki_Bj"	"RL2013D01E014"	"This Bron commercial actually make me wanna get up and do somethin wit my life"
"263487267581071360"	"FrizJose"	"RL2013D01E014"	"Favor RT @DonDateador @DonDatos Vendo mi suzuki baleno station año 98 buen estado 2.300.000 conversable color blanco"
"263485795602685952"	"BNIndia"	"RL2013D01E014"	"Maruti Suzuki Says Increase in Diesel Car Sales to Cut Discounts http://ow.ly/eTUls "
"263451846167900160"	"AmelieGB"	"RL2013D01E014"	"She's stoked That David Suzuki is standing behind her #radicalreels pic.twitter.com/2i6drs1u"
"263421983461634050"	"paconazar"	"RL2013D01E014"	"El Grand Slam Manatí ""Taquitos Casablanca"" lo patrocinan también #Suzuki y #Pepsi @manatiesCHS @ManatiesSCL Nov 11"
"263412294652932096"	"tdocuk"	"RL2013D01E014"	"Diesel Engines & Tuning • suzuki When parked nose up it will not start?: Hi all. I have a problem with my suzuki... http://tinyurl.com/92zosws "
"263404409340444673"	"listadecarros"	"RL2013D01E014"	"Suzuki Ertiga 2012: económico y de fácil mantenimiento http://tmblr.co/Zpt_wtWHwlN9 "
"263337610229997568"	"tsk06"	"RL2013D01E014"	"3. ""The fossil of the angel"" in 009 was the theme of the Oshii version Lupin the third. - from the latest Toshio Suzuki's radio show"
"263386453541810176"	"PatagoniaTornto"	"RL2013D01E014"	"Tomorrow's the last day to submit your Ocean Stories to the David Suzuki Foundation! Let your stories be... http://fb.me/1lRNm0NKv "
"263376559166087170"	"MainlandCycleCe"	"RL2013D01E014"	"I uploaded a @YouTube video http://youtu.be/70QWddIjUe0?a  For Sale! $7899.00 2009 Suzuki GSXR600 Black"
"263368745169346562"	"_PrinceSavory"	"RL2013D01E014"	""" @Suzuki_Bj: Yikes @IAmPinUpMonroe: I Just Need My Hair Slightly Pulled.”""《- sheesh ."
"263358871064690689"	"ratink"	"RL2013D01E014"	"'Food Fight Over Quarry' by David Suzuki http://bit.ly/S2PfaN "
"263342753080041472"	"shopblake"	"RL2013D01E014"	"Engineered Garments FWK '12 - One of our favorites out of Daiki Suzuki's female version of the beloved Engine… http://tmblr.co/ZbjcTyWH06BH "
"263328131740483585"	"stephendyrgas"	"RL2013D01E014"	"Speak out against an undemocratic Canada-China trade deal | David Suzuki Foundation http://ht.ly/eT4sX  #StopHarper"
"263318237368963073"	"alicebmcgregor"	"RL2013D01E014"	"Whew #Sandy If Suzuki were a vindictive man, he could be saying Naa, Naa, Na, Naa, Na about now eh?"
"263314860937457665"	"massmurmurer"	"RL2013D01E014"	"Heard of a mythical rental car called a Suzuki Swift (or similar)? Never seen one; always get ""free upgrade"" to fugly minivan or crossover."
"263312323417083904"	"chubbsv51"	"RL2013D01E014"	"Doin donuts in the Suzuki"
"263292119442149376"	"MouthShut_com"	"RL2013D01E014"	"5/5 Review on TVS Suzuki Max 100 by gkumar1224 : i-also-ride-older-version-of-this-bike-i - http://bit.ly/TRUM2N "
"263290726929006592"	"EiNahPetS_"	"RL2013D01E014"	"@ItzAshleyBytch Lmfao the Suzuki gon be everywhere today"
"263152696855511040"	"UBDFM"	"RL2013D01E014"	"#nowplaying Andy Suzuki & The Method - Tell Me. #Brunei #Methodonna #ASTM #UBD"
"263218316464762880"	"bittweet"	"RL2013D01E014"	"Maruti Suzuki India Limited - Financial Result Updates: Maruti Suzuki India Limited has submitted to the Exchang... http://bit.ly/Rlyk1J "
"263186989224955904"	"Aianaka"	"RL2013D01E014"	"""In the beginner's mind there are many possibilities, in the expert's mind there are few."" - Shunryu Suzuki"
"263159302586523648"	"STOCKSTIPS"	"RL2013D01E014"	"Maruti Suzuki consolidating ahead of results; top-line growth eyed #stocks #tips #bse"
"263155573879631872"	"boygotbounce20"	"RL2013D01E014"	"@cait_suzuki it really is"
"263058084031774722"	"karinazunigac"	"RL2013D01E014"	"Ayer a las 5.50am suzuki alto burdeo chocó a un motorista en Stgo ctro se fugó el sr está grave RT pa dar con el culpable @carolaurrejola"
"262944520860205056"	"motorbikehub"	"RL2013D01E014"	"Jules Cluzel joins FIXI Crescent Suzuki: World Supersport sensation Jules Cluzel has signed for the British Fixi... http://bit.ly/XLKtTl "
"263032676578099201"	"GoldbeastSweet"	"RL2013D01E014"	"""Children learn to smile from their parents."" -Shinichi Suzuki #quote #life"
"263011759584067584"	"DRENTSBLOND"	"RL2013D01E014"	"http://www.twowheelsblog.com/post/19469/wsbk-fixi-crescent-suzuki-announces-jules-cluzel-for-2013 … FIXI Crescent Suzuki announces Jules Cluzel for 2013 #wsbk"
"262993774404308992"	"_JussClassiq"	"RL2013D01E014"	"You hear that Suzuki kids? Heading home straaight"
"262975814390403072"	"MisakiTakahash5"	"RL2013D01E014"	"@Merce_R_JRocker *se abraza a ella* eres la mejor Suzuki-san del mundo :'D EL REAL ATENTA CONTRA MI."
"262958613532901376"	"BarryPenner1"	"RL2013D01E014"	"Dr. David Suzuki spoke for more than 45 mins at Clean Energy Assoc in Vancouver - see photo #bcpoli http://yfrog.com/gycisocgj "
"262950893467627521"	"sbk_official"	"RL2013D01E014"	"FIXI Crescent Suzuki announces Jules Cluzel for 2013: FIXI Crescent Suzuki is pleased to announce that Frenchman... http://bit.ly/SUQw42 "
"262950694699552768"	"cselley"	"RL2013D01E014"	"11 questions for David Suzuki http://huff.to/QPGq4t  Q: What is your greatest fear? A: Losing my ability to speak."
"262933707751559169"	"sbknews"	"RL2013D01E014"	"FIXI Crescent Suzuki Announces Jules Cluzel for 2013: FIXI Crescent Suzuki is pleased to announce that F... http://bit.ly/UZPyI4  sbknews"
"262911586992271360"	"Lula_Feibusch"	"RL2013D01E014"	"#PlayOff #Espn Ichiro Suzuki : Get Yankees tickets, watch them compete for MLB Championship! http://dlvr.it/2Gxk6T  #Life Yoo"
"262894277099667456"	"LynJaycee"	"RL2013D01E014"	""" @AzkalsUpdates: 26 days 'till AFF Suzuki Cup group stages. #CountdownToSuzukiCup"" #exciting!!"
"262832385949827072"	"josefmark2"	"RL2013D01E014"	"HCF joins Woolies, Suzuki in mistakenly advertising with Alan Jones: Health fund HCF has become the latest brand... http://bit.ly/XJdoaB "
"262822509982912512"	"News_Letter"	"RL2013D01E014"	"Alastair Seeley parts company from TAS Suzuki - Motorcycling - Belfast Newsletter http://m.newsletter.co.uk/sport/motorcycling/alastair-seeley-parts-company-from-tas-suzuki-1-4419276#.UI40Cksy87U.twitter …"
"262800375030095872"	"DORIS5159648"	"RL2013D01E014"	""
"262789159465398272"	"ONYXWHITE"	"RL2013D01E014"	"@Suzuki_Bj you need to say it some people ivest money and time into their secondary lover"
"262698969363267584"	"haCUNHAmatata_"	"RL2013D01E014"	"What's good with these Reese Puffs doe? @cait_suzuki"
"262667201704755200"	"cfbPepper"	"RL2013D01E014"	"Look what I found on @eBay! http://r.ebay.com/A9UZTX  Vintage SUZUKI MELODION M 36 KEYBOARD with Instruction Manual"
"262623941661700097"	"baseballblogs"	"RL2013D01E014"	"New District on Deck 2012 Season Review: Kurt Suzuki: Ever since Wilson Ramos tore his ACL on May 13th, ca... http://bit.ly/UVRT6R  #BBBA"
"262602978362527744"	"Patrick_Johner"	"RL2013D01E014"	"CBC -The Nature of Things with David Suzuki - - Babies: Born to be Good? http://www.cbc.ca/natureofthings/episode/born-to-be-good-1.html …"
"262601854452658176"	"priceandspecs1"	"RL2013D01E014"	"New Maruti Alto K10 Features & Price in India: Maruti Suzuki Alto K10 is the latest entry-level hatch-back car f... http://bit.ly/XFCIOA "
"262551304692457472"	"nrlianaa"	"RL2013D01E014"	"Ayah, bcause MyVi s are thousands in Msia and they're too typical for the awesome me. Suzuki Vitara sepam! Hi hi hi"
"262536213980905473"	"1cameranikon"	"RL2013D01E014"	"Akrapovic Racing Line With Hexagonal Muffler - Suzuki RM-Z250 - Fits Years: 2007 - Stainless/Titanium - With Spa... http://amzn.to/VU8J7M "
"262523202566250496"	"News_Letter"	"RL2013D01E014"	"Alastair Seeley in Tyco Suzuki split - Motorcycling - Belfast Newsletter http://m.newsletter.co.uk/sport/motorcycling/alastair-seeley-in-tyco-suzuki-split-1-4418983#.UI0dY1WNlg4.twitter …"
"262520036160335872"	"ManUpUx"	"RL2013D01E014"	"@breeab bahaha, I'll prob be in a monaro or a corvette... Keeping with the General motors V8s! Vs breeza Suzuki :)"
"262267224495104000"	"vIsForVirtual"	"RL2013D01E014"	"Oh god... hope they are not looking for the Suzuki belt! ha (live at http://ustre.am/Q0d0 )"
"262238938104725505"	"WisdomFromWords"	"RL2013D01E014"	"RT @Zada_Swogger ""Buddhism is transmitted from warm hand to warm hand."" ~ Suzuki Roshi #quotes http://bit.ly/XAim9s "
"262229215703871489"	"mz734_FS"	"RL2013D01E014"	"Suzuki won the freeskate but still finished 2nd overall due to a relatively mediocre SP. #SCI12"
"262194985959579650"	"Tuigen"	"RL2013D01E014"	"@oshum DT Suzuki said killing someone isn't ""your"" fault (""there is no identity of Self"", Buddhist doctrine)- 1 must ask ""what next?"""
"262185922097991680"	"XProsesus"	"RL2013D01E014"	"""Life is not a problem other people or yourself, it is a precious thing that should not be taken away"" - Suzuki Hattori #bot"
"262100115022569472"	"loveamazon442"	"RL2013D01E014"	"EVO-Tech Performance Chip w/ REMOTE Suzuki M50 Special Edition: EVO-Tech is a fully adjustable, MOTORCYCLE SPECI... http://amzn.to/VPRqEL "
"262076979992489984"	"BSFMag"	"RL2013D01E014"	"New Car Review up. Suzuki Swift Sport by @bird_liam http://bloodsweatandfashion.com/suzuki-swift-sport … #cars"
"262020364538900480"	"jerrysinaulan"	"RL2013D01E014"	""
"261971115004530689"	"invationfishing"	"RL2013D01E014"	"Yana Shiki RS4047B Performance Series Black Finish Rear Set for Suzuki GSX-R 10000 | Western Automotive Finishes http://westernautomotivefinishes34.innovationfishing.info/yana-shiki-rs4047b-performance-series-black-finish-rear-set-for-suzuki-gsx-r-10000-1351227971-muti02 …"
"261967205904826368"	"Hanna_Izzard"	"RL2013D01E014"	"Gilles Tooling Gilles Tooling X-Treme Brake Levers GT - Suzuki GSXR600 - Fits Years: 2006 to 2009 - Silver - Short... http://dlvr.it/2NfMxR "
"261951011692888064"	"TurxWorkshop"	"RL2013D01E014"	"Racing the big Suzuki tomorrow. 1/4 mile fun. Happy days!!"
"261685152831381504"	"KillerKreations"	"RL2013D01E014"	"#artwork by #fredsicoli #killerkreations #bikes #suzuki #busa #art #airbrushart #badgerairbrushes #ppgpaint http://instagr.am/p/RO2e9awR9-/ "
"261907571294760960"	"mirrorhands"	"RL2013D01E014"	"@sunshineandshit Suzuki, Gold, Osmond for me"
"261892694111043584"	"madelina951bb"	"RL2013D01E014"	"01 & Older Suzuki LT 160 2x4 ATV V-Bar Tire Snow Chain Pair [Rear] | Tire Chains http://tirechains58.carwheelstire.info/01--older-suzuki-lt-160-2x4-atv-v-bar-tire-snow-chain-pair-rear-1347150668-muti02 …"
"258161856496148480"	"madelina951bb"	"RL2013D01E014"	"01 & Older Suzuki LT 160 2x4 ATV V-Bar Tire Snow Chain Pair [Rear] | Tire Chains http://tirechains57.carwheelstire.info/01--older-suzuki-lt-160-2x4-atv-v-bar-tire-snow-chain-pair-rear-1347569359-muti02 …"
"261887811941195778"	"EllenFrancis9"	"RL2013D01E014"	"Date update; turns up in a Suzuki and drives it like its a Ferrari"
"261877340374708224"	"suzukicycles"	"RL2013D01E014"	"Enter for your chance to win a #Suzuki RM-Z450 and other cool prizes from @MonsterEnergy @foxracing http://bit.ly/RideLikeThePro  #RLTPsweeps"
"261873261900603392"	"kekinusuqs"	"RL2013D01E014"	"Looking forward to Generate 2012.There are 70 IPP projects operating in BC. David Suzuki keynote. Starts Sun #energy http://www.cleanenergybc.org/conferences/ "
"261816785588867073"	"carlos_mb39"	"RL2013D01E014"	"Se le hechara de menos pero bueno adios suzuki :("
"261794429927555072"	"TakebackthRight"	"RL2013D01E014"	"China deal and budget sacrifice democracy to short-term goals |Dr. David Suzuki | rabble.ca http://rabble.ca/blogs/bloggers/david-suzuki/2012/10/china-deal-and-budget-sacrifice-democracy-short-term-goals …"
"261758346368020481"	"AzkalsUpdates"	"RL2013D01E014"	"UFL games today was postponed again. Suzuki Cup is approaching so that means teams with Azkals players will have training camps & friendlies"
"261742777107357696"	"MouthShut_com"	"RL2013D01E014"	"4/5 Review on Maruti Suzuki Alto by milindbhosle98 : MY-BEST-CAR-ALTO-K10-LXI - http://bit.ly/TJGfpT "
"261506446934568961"	"VeeWainstein"	"RL2013D01E014"	"Our fab supporters from Suzuki Umhlanga in matching @ShoesOnFeet and @SuzukiAutoSA shirts! #SuziDrive #FB pic.twitter.com/MfUEn60P"
"261657720782999552"	"lindkirs"	"RL2013D01E014"	"Watching CBC The Nature of Things w/ David Suzuki - Babies: Born to be Good? http://www.cbc.ca/natureofthings/episode/born-to-be-good-1.html … Verdict: we are not born evil psychopaths"
"261647784514555904"	"titora89"	"RL2013D01E014"	"Vendo: Renault Clio año 2001 de rieder Diesel mecanico Color bordo / Suzuki Baleno año 2000 naftero mecanico bajo consumo! Ofertas del mes!!"
"261607745676009472"	"TwitCarSearch"	"RL2013D01E014"	"suzuki bandit 1200s k1 £1495 ono : Croydon : £1,495: BANDIT 1200S 2001 K1 MOT till 2013 taxed till New plugs,... http://bit.ly/VKh5yH "
"261596047745363968"	"ExPanicAttacks"	"RL2013D01E014"	"Suzuki PROMASTER VALVED HARMONICA Eb: The Suzuki Promaster Valed is built with the same precision as the standar... http://tinyurl.com/8htuo9x "
"261487443721715714"	"HardballTalk"	"RL2013D01E014"	"Ichiro Suzuki “strongly wants to stay with the Yankees” http://dlvr.it/2NH0zB  #mlb #hbt"
"261477912396566528"	"supercroscross"	"RL2013D01E014"	"Team JCR @joancros48 renueva un año mas con Suzuki Importcross y ya dispone de las monturas 2013 RMz450 @SantiAyabean @motociclismo_es"
"261466397606047744"	"Insider_Sports"	"RL2013D01E014"	"Ichiro 'strongly wants to stay' with Yankees - Ichiro Suzuki | NYY http://dlvr.it/2NFtf6 "
"261399147532394497"	"craigburrows"	"RL2013D01E014"	"Philippines 35-Man Squad for AFF Suzuki Cup 2012 | AZKALS FOOTBALL TEAM http://www.azkalsfootballteam.com/news.php?id=287 "
"261394494677725184"	"JaeHoonJoe"	"RL2013D01E014"	"Worldly Globe Record Players - The Sound of Earth by Yuri Suzuki is a Musical Odyssey (TrendHunter. http://bit.ly/XkV5s2  [modern design]"
"261321773809803265"	"mlevetc"	"RL2013D01E014"	"@AndyGr0 jejej suzuki blanco... ya pase estoy por el vips.. Pero San Jerónimo esta parado...no lo intentes"
"261314597368250368"	"YoshiSuzuki007"	"RL2013D01E014"	"@TechMan17 I'm Tsuyoshi Suzuki fitness trainer. I provide exclusive tips on weight loss and diet control So, Please follow me back"
"261310516314660865"	"mattshep428"	"RL2013D01E014"	"This is some fucking suzuki bullshit if I've ever seen it"
"261288584315801600"	"NessaDiamondz"	"RL2013D01E014"	"@Suzuki_Bj no i dont get upset you just annoy me cause you never right but you wont shut up. I told you this already asshole"
"261225568014585858"	"mtlgazette"	"RL2013D01E014"	"David Suzuki tells students at John Abbott: We’ve reached critical point in history http://dlvr.it/2N3dJ4 "
"261214953288105985"	"lucilab94"	"RL2013D01E014"	"@stephyfloody yea i figured that when some security people stopped me from leaving so David Suzuki could walk in :P"
"261177498157592576"	"CCAutomotrizMed"	"RL2013D01E014"	"Suzuki le da una apariencia más robusta al Swift con tracción 4x4 http://www.motor.com.co/industria-en-marcha/el-nuevo-suzuki-swift-4x4-outdoor_12331730-4 … vía @RevistaMotor #Carros #Lanzamientos"
"261170351050997761"	"TacometroChile"	"RL2013D01E014"	"Probamos al nuevo Suzuki SX4... mira el resultado http://bit.ly/RITt71 "
"261164151894851584"	"PhilipSington"	"RL2013D01E014"	"Suzuki: Short-Term Thinking On Display in Canada-China Deal and Budget http://www.desmogblog.com/2012/10/23/suzuki-short-term-thinking-display-canada-china-deal-and-budget …"
"260968391152640001"	"BoStv"	"RL2013D01E014"	"Suzuki: Short-Term Thinking On Display in Canada-China Deal and Budget http://www.desmogblog.com/2012/10/23/suzuki-short-term-thinking-display-canada-china-deal-and-budget …"
"261115104433680384"	"Lakers___Fan"	"RL2013D01E014"	"http://ABSCBNNews.com : Azkals to face Singapore before Suzuki Cup http://rp1.abs-cbnnews.com/sports/10/22/12/azkals-face-singapore-suzuki-cup?utm_source=dlvr.it&utm_medium=twitter … via @ABSCBNNews"
"261117968392540160"	"KohlSiemens"	"RL2013D01E014"	"This idiot teacher at the Suzuki event hahahaha"
"261104571814903809"	"FoxxFacee"	"RL2013D01E014"	"LIke shIt RT @Suzuki_Bj It's at the store for sale at $399 @FoxxFacee: Like 50 said... what ever happened to natural beauty??”"
"261101853889142784"	"Suzuki_Bj"	"RL2013D01E014"	"Yeah y'all turn ugly in the celibate phase @KyMalibu: @Suzuki_Bj @ElegantBella iono 6 months you start flipping shit and cursing like a man”"
"261097401228599296"	"pirlo1305"	"RL2013D01E014"	"@motomatters bring more factories 2MotoGP (Suzuki, Kawasaki, Aprilia, etc) the more the merrier..bring back racing 2where it belongs :)"
"261083323433095169"	"nathaliepea"	"RL2013D01E014"	"watching David Suzuki in the theatre today, anyone else?"
"260990146999091200"	"Lula_Feibusch"	"RL2013D01E014"	"#PlayOff #Espn Ichiro Suzuki : Get Yankees tickets, watch them compete for MLB Championship! http://dlvr.it/2GxfPY  #Love Too"
"260983926837886976"	"devinalecjensen"	"RL2013D01E014"	"About to be riding a Suzuki tomorrow #smashin"
"260982693725097984"	"kateudfwhitting"	"RL2013D01E014"	"2004-2008 Suzuki Rm250: Lightspeed Frame Guards: Material: Carbon FiberNoneThis Item Fits the Following Applicat... http://tinyurl.com/9w6xequ "
"260937516872507393"	"GetItWrightHere"	"RL2013D01E014"	"Lifted Suzuki vs Lifted Bicycle http://getitwrighthere.com/lifted-suzuki-vs-lifted-bicycle/ … via @ @getitwrighthere"
"260874280403890176"	"Sharkonwheels"	"RL2013D01E014"	"@BobbleHeadGuru @daxtonbrown No kidding. Compared to previous 2003 Suzuki, #Volt costs me like $94/mo! #SmokeAndMirrors #EV"
"260867866260283392"	"TWaiteTheGreat"	"RL2013D01E014"	"I applaud this guys effort next to me, but even his neck tat is not enough to make that Suzuki Tracker any tougher/cooler"
"260846952143519744"	"amy_dewit"	"RL2013D01E014"	"Thank you David Suzuki, I get to sleep in tomorrow because of you! #noclass"
"260546962854658048"	"WWEKatieVick"	"RL2013D01E014"	"Paul Heyman is gonna bring back the Ruthless Aggression era. Y'all ready for Rene Dupree and Kenzo Suzuki feuding with Team Hell No?"
"260494279577849856"	"aracne_07"	"RL2013D01E014"	"@Suzuki_YinYang Jajajajajajja Todo es de color de Crash XDD Esa me ha gustado, la usaré a partir de ahora XD"
"260476151791763456"	"sara_estrogen"	"RL2013D01E014"	"lolololol to the guy riding around kent on the Suzuki with a superman costume on"
"260381540129832960"	"YankeesPR"	"RL2013D01E014"	"Happy birthday wishes going out to @RobinsonCano who turns 30 today and Ichiro Suzuki who is 39!"
"260386045399535619"	"NaomiAKlein"	"RL2013D01E014"	"Absolutely right-on piece by David Suzuki and Art Sterritt about the real stakes in pipeline fights http://soc.li/8WeCQpc "
"260375450751229952"	"Moto_Magazine"	"RL2013D01E014"	"@moto_ben giving it big onions on the new Suzuki rmz250 http://instagr.am/p/RFi0oghr2E/ "
"260361785717161986"	"twitahir"	"RL2013D01E014"	"Suzuki Alto 2005 for sale in Lahore: bumper to bumper genuine,leather interior, single handedly used... http://bit.ly/SgoLlZ  #Classified"
"260320140476960768"	"nikhildaiya"	"RL2013D01E014"	"Maruti Suzuki delivers 200 New Altos on a single day - http://Gaadi.com  (blog) http://bit.ly/UqTjpT "
"260313903567888384"	"Andyloynes"	"RL2013D01E014"	"Carole Nash secures partnership with Suzuki http://www.insuranceage.co.uk/insurance-age/news/2218749/carole-nash-rides-off-with-suzuki-account …"
"260304206337015808"	"1stclassrider"	"RL2013D01E014"	"It's why we do it! Here is Mat who brought his new Suzuki Bandit in to show us. Mat did all his tests with us a... pic.twitter.com/mfbo5uWP"
"260258076035280897"	"GSXR_Warrior"	"RL2013D01E014"	"Some scum bag has stolen my bike. Please keep a look out for Suzuki GSXR 600 W336CTW. Telefonica Movistar. Liverpool area. Please RT. Thanks"
"260271612396457984"	"hgCoASt"	"RL2013D01E014"	"Suzuki and Sterritt: For the love of our B.C. coast http://soc.li/8WeCQpc  #noTankers #enbridge #noNGP"
"260232596959682560"	"zukiworld"	"RL2013D01E014"	"ZW forum - Re: Idles but won't go. http://bit.ly/Vt244e  #suzuki #offroad"
"260176217116913664"	"iqbaltawakal20"	"RL2013D01E014"	"Suzuki GS450 Cafe Racer - via Return of the Cafe Racers http://pinterest.com/pin/300052393893153074/ …"
"260133363921338371"	"BenSmit33619127"	"RL2013D01E014"	"Suzuki Swift now available, http://testsite.tempdomain.co.nz/v/aee14ef9_0f97_4e38_9eef_d33634b5701d.html …"
"260127244419223552"	"afred"	"RL2013D01E014"	"Fun weekend at Muddy Creek for the #Suzuki Top Gun Showdown, time to get back to #morgantown. #motocross #te http://instagr.am/p/RDxmvRS5JP/ "
"260087712013492224"	"blairschool"	"RL2013D01E014"	"Up next at @nashvillesymph's Regions Free Day of Music, Blair Suzuki Ensemble, 2:30-3:15 at Schermerhorn Symphony Center."
"260082730291847168"	"sonofgodzilla"	"RL2013D01E014"	"Dear Suzuki Koji, are we really doing this? Is there an original idea in this film?"
"260055493358272512"	"Tu_williams"	"RL2013D01E014"	"las mejores son las RM -Z 450 Suzuki *---* RT @GreisSalas Las motos de practicar moto cross, son criminaleeeeeeeeeees."
"260033753395654656"	"Hip_HopQuotable"	"RL2013D01E014"	""
"260026694381993984"	"WindPwrHeatPMP"	"RL2013D01E014"	"David Suzuki: A Figure of Left-liberalism — At Its Breaking Point - It's not the oil companies, but rather CAPITALISM http://bit.ly/M4uJV1 "
"260015898256093184"	"BenjiMouer"	"RL2013D01E014"	"The new karate themed planet Suzuki commercial made me laugh so hard."
"259955366035595264"	"allmoped"	"RL2013D01E014"	"#scooter #moped: 09 moped and 86 suzuki lt250r (Roseville) http://allmoped.com/detroit/09-moped-and-86-suzuki-lt250r-roseville/ … #Detroit"
"259823560040804352"	"DerekGagnon1"	"RL2013D01E014"	"Tie game. Taralynn Suzuki one times the puck passed Leiette Klassen and it's 3-3 #gobisons"
"259766374908432384"	"StormNightSTU"	"RL2013D01E014"	"I liked a @YouTube video from @torsagen http://youtu.be/UDVBPJpKCto?a  2012 Suzuki GSX-R 1000 official infomercial"
"259734145884893184"	"LauwrensW"	"RL2013D01E014"	"Autotest: Suzuki Kizashi 2.4 Sport 6-bak | TopGear.nl http://www.topgear.nl/autotests/suzuki-kizashi-2-4-sport-6-bak-test-drives/ … via @topgearnl"
"259711794417922048"	"GolazoDan"	"RL2013D01E014"	"@mhack It's mostly dragon screws, tbh. Minoru Suzuki also does a dropkick in between dragon screws."
"259708170539249667"	"AustinArnett96"	"RL2013D01E014"	"What @EzraHickerson Suzuki looks like. pic.twitter.com/1vKJS5Pf"
"259592399364448256"	"shardul_pandey"	"RL2013D01E014"	"opensource_book: Maruti Suzuki Alto 800: First drive review - http://Gaadi.com  http://bit.ly/QC9RWQ  - #News... http://is.gd/XdcePr "
"259477307675275264"	"tylerhgates"	"RL2013D01E014"	"Hanging with @HartLuck and @RickyCarmichael at the #Dodge #Sycuan #RCH #Suzuki at the @MonsterEnergy #MonsterCup http://yfrog.com/esngrljj "
"259372314087526400"	"SarahXOXOU"	"RL2013D01E014"	"#BandsYouCantDislike Andy Suzuki & The Method. And if you don't know em' #LookEmUp"
"259260651334144003"	"Oxrollerderby"	"RL2013D01E014"	"We've got Audacity and Blammo Suzuki playing & Deadspau5 refereeing tomorrow at @MKRollerDerby & Mr Void NSOing on Sunday at @RollerWenches"
"259300761027100673"	"TomJaay"	"RL2013D01E014"	"Taylor Swift should so name her first child Suzuki."
"259234214208217088"	"GR2TF"	"RL2013D01E014"	"The Sound of the Earth: As a needle passes over this vinyl globe, by Japanese designer Yuri Suzuki, it plays fo... http://bit.ly/UdlUih "
"259195521749639168"	"CentipedeCarpet"	"RL2013D01E014"	"@jessybondgirl You look so cute in the new Suzuki commercial!"
"259178688485150722"	"DISAGRO"	"RL2013D01E014"	"The Sound of the Earth by Yuri Suzuki: As a needle passes over this vinyl globe by Japane... http://bit.ly/UcyyOx "
"259141901775691776"	"CASANDRA5159648"	"RL2013D01E014"	"The Black Box Tint UltimaCool DUO Series Suzuki Forenza 5DR Wagon 05 06 07 08 2005 2006 2007 2008 Precut Window ... http://amzn.to/QhNNDo "
"259105130291544064"	"2010redmittens"	"RL2013D01E014"	"Suzuki ""we have to be ready to put bodies on the line"" http://rabble.ca/blogs/bloggers/david-p-ball/2012/10/david-suzuki-weve-got-be-ready-put-our-bodies-line … #tarsands #bc #nopipeline"
"259090318010499072"	"Hol_Fit"	"RL2013D01E014"	"""We've been eating GMO food here in Canada for 5 yrs. Other countries are watching us to see what happens to us."" ~David Suzuki"
"259077896700825600"	"ChuckBooth3024"	"RL2013D01E014"	"@Rickinator555 he is a distraction to the club and will get worse. 2 years time, the NYY will be different anyway. U resign Suzuki 4 cont"
"259033839698051072"	"rabbleca"	"RL2013D01E014"	"David Suzuki: 'We've got to be ready to put our bodies on the line' http://bit.ly/UaJCvx "
"259008027968024577"	"thebikedoctor_"	"RL2013D01E014"	"#motorcycle #motorbike #bikelife #thebikedoctor_ #bikedoc #twowheelsonly #honda #cbr #suzuki #gsxr #yamaha # http://instagr.am/p/Q71DBNjydr/ "
"258963446698242048"	"SwapnilAbrol"	"RL2013D01E014"	"More excited for David Suzuki tonight than I am for the weekend. #sustainability"
"258953841750450176"	"paginaanuncios"	"RL2013D01E014"	"Anuncio Gratis: SUZUKI - GSR 750 (Islas Baleares / Espana) 6.200,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=55599 …"
"258922065720139777"	"paginaanuncios"	"RL2013D01E014"	"Anuncio Gratis: SUZUKI - BURGMAN 650 (Madrid / Espana) 2.690,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=56137 …"
"258918559265222656"	"BaziDamit"	"RL2013D01E014"	"@boncreux haha. been reading too much andy suzuki and theethid tweets. sowwie"
"258883624898797569"	"carnowbr"	"RL2013D01E014"	"Suzuki launches Italy-only Swift Outdoor: The four-wheel drive Swift Outdoor features an allroad-like ex... http://bit.ly/WrmYjh  #carnow"
"258854415799291904"	"SuzukiOfficial"	"RL2013D01E014"	"PRODUCTIVE TEST FOR FIXI CRESCENT SUZUKI FIXI Crescent Suzuki completed a three-day test at the Aragon Circuit... http://fb.me/1mhQxqtOq "
"258829405126791168"	"Mikesmotocom"	"RL2013D01E014"	"Check out this great item: Suzuki 1990-1993 VX800 Ignition Switch and Keys 40-71030 FREE SHIPPING http://froo.co/43zGlSN00s "
"258780382110052352"	"SuzukiCycling"	"RL2013D01E014"	"Guess which Suzuki Trek rider is pushing this luggage? pic.twitter.com/jTjWLNNN"
"258779564224942080"	"syamsuzuki"	"RL2013D01E014"	"I posted 5 photos on Facebook in the album ""SUZUKI KIZASHI"" http://fb.me/1L1zqubR9 "
"258739718324379649"	"MarinersDaily"	"RL2013D01E014"	"New book collects weird stuff Ichiro Suzuki says http://sns.mx/pWqmy2 "
"258670738830135296"	"Paulita_Buxbaum"	"RL2013D01E014"	"GPR Steering Stabilizer - Suzuki SV650S - Fits Years: 1999 to 2002 - Red Fits Years 1999 to 2002 http://dlvr.it/2L3Nzl "
