"tweet_id"	"author"	"entity_id"	"text"
"278279084855922688"	"mydreams7611"	"RL2013D02E055"	"HSBC 'to pay $1.9bn' in US deal: HSBC will pay US authorities $1.9bn (£1.2bn) in a settlement over a money-laund... http://bbc.in/RZByxY "
"278278464098955264"	"ComplianceConst"	"RL2013D02E055"	"HSBC 'to pay $1.9bn' in US deal: HSBC will pay US authorities $1.9bn (£1.2bn) in a settlement over a money-laund... http://bbc.in/RZByxY "
"278276773811195904"	"JoinTheRight"	"RL2013D02E055"	"HSBC 'to pay $1.9bn' in US deal: HSBC will pay US authorities $1.9bn (£1.2bn) in a settlement over a money-laund... http://adf.ly/FpQry "
"278276736037294080"	"IEC_03"	"RL2013D02E055"	"HSBC 'to pay $1.9bn' in US deal: HSBC will pay US authorities $1.9bn (£1.2bn) in a settlement over a money-laund... http://bbc.in/RZByxY "
"278258151072071681"	"milijulidotcom"	"RL2013D02E055"	"DealBook: HSBC Expected to Settle Case on Laundering for $1.9 Billion: Federal and state authorities plan to ann... http://nyti.ms/UbsIZa "
"278256066523971584"	"Badbishop_FOS"	"RL2013D02E055"	"DealBook: HSBC Expected to Settle Case on Laundering for $1.9 Billion: Federal and state authorities plan to ann... http://nyti.ms/TZVvRa "
"278095177195855872"	"EkaQue"	"RL2013D02E055"	"@kdconstantino Karla! Will you be at HSBC tomorrow? :)"
"276196432543887360"	"zhizhuxia1984"	"RL2013D02E055"	"HSBC Sells Stake in Chinese Insurer for $9.4 Billion http://nyti.ms/QGibID "
"273749404312276992"	"sureshnanda3"	"RL2013D02E055"	"I-T to act against those who have accounts in HSBC Geneva: The Income Tax department has decided to begin prosec... http://bit.ly/WZlQ73 "
"272246518067650561"	"BANCON2012"	"RL2013D02E055"	"Mr. Stuart Milne, CEO @HSBC on importance of Social Network: Online used more for transaction, branches used more for advice #Bancon2012"
"271502482105057281"	"Science_Tech"	"RL2013D02E055"	"HSBC China flash PMI at 13-month high as growth quickens http://bit.ly/XEgJdW "
"271490008219799552"	"justweep"	"RL2013D02E055"	"HSBC China flash PMI at 13-month high as growth quickens http://bit.ly/10gFrPW "
"271458303492644865"	"ForexWire"	"RL2013D02E055"	"HSBC China flash PMI at 13-month high as growth quickens http://dlvr.it/2WdZ1L "
"270501855384174592"	"Nimbosfera"	"RL2013D02E055"	"El banco HSBC despliega Centrify Suite #cloud #nube #cloudcomputing http://goo.gl/WKC1J  #NIMBOSFERA"
"270200018441482241"	"atlante83"	"RL2013D02E055"	"Según ""Lista Falcianio”, 659 españoles tienen 3.000 cuentas en el HSBC suizo con 6.000 millones euros no declarados"
"267692405715763200"	"vmurarka"	"RL2013D02E055"	"@navjot906 @movementiac @arvindkejriwal7 DLF, HSBC, RIL receive favours for cash, Ramdev receives lathicharge for rallies."
"267673007030423553"	"AliciaQuayson"	"RL2013D02E055"	"That 'thank heaven for little girls' song in the HSBC advert sounds like some peadophile anthem or something"
"267672772166184961"	"smithy_1976"	"RL2013D02E055"	"The HSBC advert where the girl sells lemonade to tourists,FOR CASH!! I bet she hasn't got a trading licence.Im reporting her."
"267570653429903360"	"JComm_NewsFeeds"	"RL2013D02E055"	"602 Israelis on list of HSBC Jersey accounts: ""Daily Telegraph"": Whistleblowers disclosed the names of ov... http://bit.ly/SaVwA1  Globes"
"267411391546277889"	"bodeclitton"	"RL2013D02E055"	"HSBC to probe 'criminal' accounts - http://www.bbc.co.uk/news/business-20265125 …"
"267398792834326529"	"andrewisaacs"	"RL2013D02E055"	""" @doncaster_uk: Bluebell wood charity event with HSBC at crown hotel bawtry and @andrewisaacs :-) x"" fab event & well done @bluebellwood"
"267399139971698688"	"rYaann04"	"RL2013D02E055"	"It's time to HSBC waLk for Water..brangcuy..brangkat cuy.."
"267259492272574466"	"mediacrooks"	"RL2013D02E055"	"Well.. Indian govt may not act on HSBC... The Hawala & Swiss Bank.. But the UK govt has ordered a probe into their activities..."
"267332798665342976"	"elefectoleopi"	"RL2013D02E055"	"@iEl_Esposo claro! Clabe: 021180040226280770 HSBC, ebook transfiere $150, impreso $278, m mandas dirección y fon y t llega n - d 1 semana"
"267313618104766464"	"ISEEAIMEE"	"RL2013D02E055"	"@seanzebillups I'm on Beaver Street! See the bull? Head downhill to the HSBC on the left and I'm a block down that way! :)"
"267300460573106176"	"professortwitte"	"RL2013D02E055"	"Tax of Rs 181 cr realised in HSBC bank Geneva cases http://www.business-standard.com/india/news/taxrs-181-cr-realised-in-hsbc-bank-geneva-cases/161918/on … It has to be a white money after that..."
"267291644146110466"	"ultimate_ryder"	"RL2013D02E055"	"#Kejriwal asks #HSBC employees in India to quit their jobs to save the country"
"267276129419816961"	"venky9999"	"RL2013D02E055"	"#HSBC #Ambani #Corruption #Fraud #Hawala #Loot #Congress #420 #RBI #Thiefs @janlokpal @MovementIAC http://twitter.com/fakeerGandhi/status/267273632009551872/photo/1pic.twitter.com/pNRzK0Op  Who is Anu Tandon ?"
"267275680637652993"	"AbbA_KG"	"RL2013D02E055"	"@ArvindKejriwal7 HSBC must have given that letter to Mukesh Ambani through @BDUTT !! she should know it for sure."
"267257020774764546"	"medhashri"	"RL2013D02E055"	"Clean chit le lo, clean chit RT @htTweets: Govt likely to probe money laundering allegations against HSBC http://read.ht/UoJ "
"267249663361548291"	"EmmHanlon"	"RL2013D02E055"	"@OddBarPlymouth Did you find an HSBC card last night lying around anywhere!?"
"267190519279546368"	"RobgriffithsPFP"	"RL2013D02E055"	"HSBC investigation: Harley Street 'hot spot’ as doctors and dentists deposit sums offshore - Telegraph http://bit.ly/S7Ae6l "
"267246727331971073"	"cosmiclandmine"	"RL2013D02E055"	"#HSBC (Hong Kong & Shanghai Banking Corporation) probe criminal accounts. Easier to establish which ones aren't surely?http://www.bbc.co.uk/news/business-20265125 …"
"267241031500697600"	"vaibhavmehan"	"RL2013D02E055"	"@chattychd HSBC: Haathi Se Bada Coun?"
"266838205540741121"	"ArvindKejriwal7"	"RL2013D02E055"	""
"267174139964559360"	"ArvindKejriwal7"	"RL2013D02E055"	""
"267222987579723776"	"iamgunjankumar"	"RL2013D02E055"	"Honarable Sonia Bank Of Congress (HSBC) RT@ash_k_dube @dinnair123 HSBC - Hail Sonia Bank Corporation”"
"267154481056210944"	"suchetadalal"	"RL2013D02E055"	"FULL Story: Here is proof that Congress is lying about #HSBC700 Indian accounts & chk how HSBC was protected #Moneylife http://www.moneylife.in/article/here-is-proof-that-the-congress-is-lying-about-the-700-indian-accounts-of-hsbc/29603.html#.UJ32IEUA30U.twitter …"
"267140548496859136"	"happensinindia"	"RL2013D02E055"	"UK taxman probes 4000 HSBC a/c's ... http://adf.ly/Ec0Hv  n Indian Taxman give clean chit to 700 a/c holders of HSBC in Geneva."
"267184257770868736"	"gsurya"	"RL2013D02E055"	"Hypocrite @ArvindKejriwal7 had no problems taking money from HSBC director Narayanamurthy for his PCRF, but now rants against same company."
"267197763060633601"	"dealnest"	"RL2013D02E055"	"Bye 400.00 HSBC discover - Had this almost a year not my oldest card got 4 nice cards this week zync, Discover more,... http://is.gd/G8ocz4 "
"267192943780179968"	"my_own_nonsense"	"RL2013D02E055"	""" @guardian: HSBC investigated by Jersey regulators http://gu.com/p/3bykp/tf "" not reassured by regulators in such 'economies' #bergeracneeded"
"267168011297910784"	"AamAadmiParty"	"RL2013D02E055"	"IAC protest at HSBC Mumbai. Volunteers arrested and taken to Azad Maidan Police Stn#IACHallaBol"
"267185750049705984"	"pramodpatill"	"RL2013D02E055"	"“ @james_priya: HSBC will be 100% safe in India, if they rename themselves to Shri Rajiv Gandhi Nivesh Yojna Kendra !”"
"267182170878144512"	"madhuchhanda11"	"RL2013D02E055"	"HSBC can help themselves by renaming itself as SGBC ... Sonia Gandhi Banking Cooperation"
"267183674364145666"	"EmployeeBenefit"	"RL2013D02E055"	"HSBC commits to UK-wide Living Wage | News | Employee Benefits http://www.employeebenefits.co.uk/benefits/pay-/-bonus-and-reward/hsbc-commits-to-uk-wide-living-wage/100486.article#.UJ4RydLGJx8.twitter …"
"267183351432101888"	"GrapeBusiness"	"RL2013D02E055"	"Here is proof that Congress is lying about the 700 Indian accounts in HSBC - Moneylife: NDTVH... http://bit.ly/Z2iteU  #InstantFollowBack"
"267183309489061888"	"WorldOfSulaiman"	"RL2013D02E055"	"@wadhwanisumeet I worked for two biggest banks. HSBC US & Standard Chareterd UAE. Corruption is part of the Game."
"267183242359226368"	"vpguru"	"RL2013D02E055"	"StarsSoft Here is proof that Congress is lying about the 700 Indian accounts in HSBC - Moneylife: NDTVHere is pr... http://bit.ly/Z2iteU "
"266861205694578688"	"shadymumbai"	"RL2013D02E055"	"Dear Arvind Kejriwal ..Deepika padukone has parked a Whole Airline in her HSBC Swiss A/c... Mukesh and Anil Ambani are nothing in comparison"
"267153919975768064"	"aliranmalaysia"	"RL2013D02E055"	"UK group accuses HSBC of bankrolling Sarawak rainforest destruction http://bit.ly/SSOYu2 "
"267152556826951680"	"rsyashasvi"	"RL2013D02E055"	"LT @itwittthere4iam @MailOnline: HSBC accused of setting up 1000s tax-evading ac in Jersey for drugs and arms dealers http://bit.ly/Z0Wzss """
"267144642183692288"	"ericallomugdang"	"RL2013D02E055"	""
"266961623858688000"	"Djjpn"	"RL2013D02E055"	"#Paidmedia start blaming #Kejriwal 4 his HSBC Swiss EXPOSE,as they fear they might not get BAKSHEESH frm Mukesh and Anil Ambani this Diwali."
"267103869362921472"	"munotshubham"	"RL2013D02E055"	"1) #Vadra 2) #Gadkari 3) #HSBC ! Still no reports of action on them! #IAC what's the use of so much survey? I guess its gonna end up like #SMJ"
"267084705994788864"	"ravi4354"	"RL2013D02E055"	"What this #RBIGoverner is doing #HSBC #UBS brazenly flouting Basic Banking norms @ArvindKejriwal7"
"267093517829042176"	"anands_69"	"RL2013D02E055"	"HSBC bank, mst hve given loan to Vadra & Gadkari ,also to Shahrukh,Vijay Mallya ,m all r worst then English who ruled us #Eastindia Company"
"267047567815225344"	"mbrownerhamlin"	"RL2013D02E055"	""
"267037137973686272"	"Unicarvalho"	"RL2013D02E055"	"From BBC: HSBC was, for too many years, too prone, or in a sense, too easily duped by terrorists and criminals who wanted to launder money."
"267026337645096960"	"s2softpronews"	"RL2013D02E055"	"HMRC probes HSBC accounts after data leak: HSBC, Europe's biggest bank, is at the centre of an investigation by ... http://bit.ly/Zfz4Lh "
"266945369500446720"	"NickMalkoutzis"	"RL2013D02E055"	"UK probes 4,000+ ppl with accs in HSBC Jersey after data leak. Hope to see long list of names in the free British press http://reut.rs/Q1e3Uj "
"266986240174342144"	"DECISIOla"	"RL2013D02E055"	"RT @danielperrotta2: Lavado de dinero afecta ganancias de HSBC - Terra Argentina http://noticias.terra.com.ar/internacionales/lavado-de-dinero-afecta-ganancias-de-hsbc,9f53e0473c5ca310VgnCLD2000000ec6eb0aRCRD.html … vía @TerraArgentina"
"266979155927789568"	"AltavistaS"	"RL2013D02E055"	"#HSBC investiga filtración de datos de clientes; la lista es de 4,388 personas que tienen 1100 mdd en sus cuentas. http://ow.ly/fakM1 "
"266976496718053376"	"Marsello1982"	"RL2013D02E055"	"UK taxman probes HSBC accounts after data leak http://cur.lv/73s1 "
"266947021427077121"	"dibang"	"RL2013D02E055"	"HSBC under probe for opening alleged criminals' accounts http://economictimes.indiatimes.com/news/international-business/hsbc-under-probe-for-opening-alleged-criminals-accounts/articleshow/17160952.cms … must read this and must #RT"
"266960247984365569"	"imediumin"	"RL2013D02E055"	"@arpanps HSBC under probe for opening alleged criminals' accounts http://economictimes.indiatimes.com/news/internati … must read this and must #RT"
"266966732399333376"	"Pawan07"	"RL2013D02E055"	"@chetan_bhagat Y an investment banker is still silent on Hsbc...???"
"266966107460624384"	"adityakbehera"	"RL2013D02E055"	"Tell that to Financial regulators in Jersey http://www.guardian.co.uk/business/2012/nov/09/hsbc-investigated-jersey-regulators … RT @EconomicTimes: HSBC Bank says it is serious on law http://ow.ly/f9QH2 "
"266962830098583553"	"BloombergNews"	"RL2013D02E055"	"British tax authorities investigating more than 4,000 British residents with HSBC accounts in Jersey | http://bloom.bg/ZcZFsk "
"266954749272788994"	"KarenKinnaman"	"RL2013D02E055"	"#CNN #Money HSBC's troubles mount with Jersey client probe: British banking giant HSBC has been ... http://bit.ly/S5dlk3  #business #news"
"266942632125689856"	"bcbkuwait"	"RL2013D02E055"	"HSBC is cleaning up its act, despite a potentially huge bill for breaking U.S. money-laundering rules."
"266949128888659968"	"Fsecurities"	"RL2013D02E055"	"#RT http://adf.ly/BSdXx  HSBC under probe for opening alleged criminals' a/c: HSBC, Britain's bigge... http://bit.ly/Tg2Vjt  #PlanYourGoal"
"266914323685838849"	"MagsNews"	"RL2013D02E055"	"Britain's biggest #bank #HSBC hit by 'drugs and gun-running' scandal http://ind.pn/Zc77E0  < #HMRC and off-shore accounts"
"266947476353867776"	"OakmountPtnrs"	"RL2013D02E055"	"HSBC launches probe into ‘criminal’ Jersey accounts http://www.ifaonline.co.uk/ifaonline/news/2223665/hsbc-urgently-investigating-criminal-jersey-accounts …"
"266942552215789568"	"Dishantkalia"	"RL2013D02E055"	"Hsbc recently fined for not following the anti money laundering laws. Could recent @ArvindKejriwal7 expose adding to it? #justasking"
"266833583396761600"	"PrabhuChawla"	"RL2013D02E055"	"Why can't HSBC make list of indian account holders in its foreign branches public? #hsbc"
"266932125197029377"	"earlygains"	"RL2013D02E055"	"Naresh Goyal has no account in HSBC Bank Geneva: Jet Airways - Economic Times http://goo.gl/fb/LjkYf  #money"
"266927586934931458"	"PunjabiGurmukhi"	"RL2013D02E055"	"#iFollowBack #FF #SV Kejriwal targets HSBC, Ambani brothers: In his latest round of allegat... http://bit.ly/YY1Dhc  #TeamFollowBack #TFB"
"266926528040943617"	"suchetadalal"	"RL2013D02E055"	"Must listen: what Indians did, what US did : Anil Harish on #HSBC ac at MoneylifeFoundation in Dec '11: http://youtu.be/e88M6_iSZ-M  via @youtube"
"266924667732897792"	"Cryton"	"RL2013D02E055"	"HSBC investigated by Jersey regulators http://gu.com/p/3bykp/tw  via @guardian"
"266924336382873602"	"ShyamIam"	"RL2013D02E055"	"Why don't you set an example?! @PrabhuChawla: Why can't HSBC make list of indian account holders in its foreign branches public? @Asha_EK"
"266920385327529984"	"jonie1303"	"RL2013D02E055"	"#HSBC are as bad as their 'investers' in Jersey bunch of bloody rogues"
"266919017992830976"	"PonWes"	"RL2013D02E055"	"Forest-Policy Certificate from HSBC = Looks like a figleaf. Deforestation in Sarawak: Log tale | The Economist http://econ.st/PobcDo "
"266910553895739392"	"NewsDetector"	"RL2013D02E055"	"Bank #HSBC probed for money laundering: report http://j.mp/OmCKnQ  #Iran #Mexican #Mexico #newtag #Sudan"
"266909320778752000"	"alexcobham"	"RL2013D02E055"	"Wow RT @Naim_K: @alexcobham HSBC in big trouble in India also for its alleged role in helping corruption in the country http://www.hindustantimes.com/India-news/NewDelhi/Ambanis-Naresh-Goyal-have-blackmoney-stashed-in-Swiss-accounts-Kejriwal/Article1-957141.aspx …"
"266906904842862592"	"Mukesh_jha7"	"RL2013D02E055"	"This Mukesh and Anil Ambani data is only for one branch of a single bank - HSBC. And data is till 2006. 100 crores seem realistic now."""
"266906816770875392"	"BusinessNews16"	"RL2013D02E055"	"#News #BusinessNews UK taxman probes HSBC accounts after data leak http://dlvr.it/2SM10p  #TeamFollowBack BuNews"
"266906716094996480"	"s2softpronews"	"RL2013D02E055"	"UK taxman probes HSBC accounts after data leak: HSBC <HSBA.L>, Europe's biggest bank, has been hit by the leakin... http://bit.ly/ZcUuIU "
"266903075430739968"	"Dempseg"	"RL2013D02E055"	"@iainoverton that will include me. I work overseas and had HSBC in IOM until they closed and moved me to Jersey. Nothing to hide so fuck em."
"266824388555452417"	"sureshnakhua"	"RL2013D02E055"	"Mr. @ArvindKejriwal7 Shri Narayan Murthy is a trustee in Ford Foundation and director in HSBC. Any quid pro quo ? pic.twitter.com/AK899fTE"
"266886022963535872"	"Lokpal_News2011"	"RL2013D02E055"	"Arvind Kejriwal exposes HSBC bank, prominent account holders - Sahara Samay http://q.gs/2YHPz "
"266902773440847872"	"BipinBihari_"	"RL2013D02E055"	"Mukesh and Anil Ambani, Naresh Goyal and Congress MP Annu Tandon had parked their blackmoney in HSBC's Geneva branch. ~ Arvind Kejriwal"
"266900474958061569"	"archbhoo"	"RL2013D02E055"	"HSBC in London. Britain’s tax authority is investigating 4,000+accounts in the British crown dependency of Jersey. pic.twitter.com/f789g1BF"
"266845084203487232"	"MailOnline"	"RL2013D02E055"	"HSBC accused of opening accounts in Jersey for British drugs and arms dealers so they can evade tax and launder money http://bit.ly/XoWUpv "
"266867236910821376"	"msisodia"	"RL2013D02E055"	"HSBC Geneva computer generates a name Mukesh Ambani. It reaches to GOI via France. Now HSBC is sorry for that silly mistake.What a mistake!"
"266893990593437696"	"archechari"	"RL2013D02E055"	"BBC News - HSBC investigating claims of criminal account holders http://bbc.in/Qt1z7X "
"266893164315545601"	"RaniMukherjeeS"	"RL2013D02E055"	"DealBook: Britain Opens Inquiry on HSBC Over Tax Haven http://dlvr.it/2SLKy4 "
"266891557863555072"	"irfansyahpuutra"	"RL2013D02E055"	""
"266889217454526464"	"samachaar"	"RL2013D02E055"	"Black money: Kejriwal targets Ambani brothers, Naresh Goyal: Kejriwal today targeted HSBC Bank and claimed... http://bit.ly/WKAfoG  #news"
"266883756462329856"	"TBIJ"	"RL2013D02E055"	"#HSBC mired in fresh illicit offshore cash scandal: http://www.thebureauinvestigates.com/2012/11/09/hsbc-mired-in-fresh-illicit-offshore-cash-scandal/ …"
"266883311891251200"	"gold_Bach"	"RL2013D02E055"	"@OccupyLondon #HSBC also ripped off high street consumers - http://nicholaswilson.com "
"266882775028727808"	"gold_Bach"	"RL2013D02E055"	"@WhichMoney #HSBC also ripped off high street consumers - http://nicholaswilson.com "
"266880048697581570"	"Ashmoleandco"	"RL2013D02E055"	"HSBC probing loss of client data in Jersey - HSBC has launched an internal inquiry into an alleged loss of client da... http://ow.ly/2t7x2E "
"266877582467817472"	"vikaschawla6"	"RL2013D02E055"	"@KiranKS Sad to see intelligent people running down on Kejriwal, rather than HSBC and its illegal account holders."
"266876399657308161"	"EngrSeries"	"RL2013D02E055"	"HSBC investigates alleged loss of client data in Jersey: LONDON (Reuters) - HSBC, Europe's biggest bank, said on... http://bit.ly/ZchHeo "
"266876282216775680"	"bkkfreelancer"	"RL2013D02E055"	"HSBC investigates alleged loss of client data in Jersey: LONDON (Reuters) - HSBC, Europe's biggest bank, said on... http://bit.ly/ZchHeo "
"266874860360331264"	"lelys1"	"RL2013D02E055"	"Traficantes de drogas y de armas, entre los clientes del HSBC en Jersey http://mun.do/RIY4ZC  vía @elmundoes"
"266873887713800192"	"rameshsrivats"	"RL2013D02E055"	"Er... can one refuse to pay HSBC credit card dues on the grounds of patriotism? Asking for a friend."
"266856791437107200"	"bbcmundo"	"RL2013D02E055"	"RT @bbcmundo_ultimo: Investigan al banco HSBC por presunta evasión de impuestos de clientes http://goo.gl/fb/UPyI7 "
"266837032628797441"	"ArvindKejriwal7"	"RL2013D02E055"	""
"266870951268982784"	"VKSwamy"	"RL2013D02E055"	"""I appeal to the 32,000 Indians to quit HSBC,"" says Kejriwal. A frnd wants his wife to quit corrupt govt service. She can get a job anywhere"
"266866751906643969"	"ndtv"	"RL2013D02E055"	"Reliance Industries clarifies: RIL, Mukesh Ambani had no accounts with HSBC. Have no illegitimate accounts anywhere"
"266865804837023746"	"BenaamWriter"	"RL2013D02E055"	"@anilkohli54 Sir,I dont agree with Baba Ramdev on few points.It was shocking fr me 2 know HSBC, UBS under allegation.even by US"
"266865729356300288"	"JaenNora"	"RL2013D02E055"	"HSBC investigates alleged loss of client http://feedproxy.google.com/~r/reuters/rns_bus/~3/R6_PI4rnMhs/us-hsbc-jersey-idUSBRE8A80HS20121109 …"
"266822919525642240"	"ndtv"	"RL2013D02E055"	"HSBC’s top officers should be arrested and cases should be made out for waging war against India: Arvind Kejriwal"
"266657348012097536"	"gallaghereditor"	"RL2013D02E055"	"HSBC facing HMRC probe as whistleblower exposes 4000 offshore accounts - including host of serious criminals. It's @Telegraph splash tmrw"
"266863959372595200"	"AaronLawrieFP"	"RL2013D02E055"	"RT @accountancylive: #HSBC 's offshore accounts used by drug dealers http://bit.ly/TPlxch "
"266828973219139584"	"timesnow"	"RL2013D02E055"	"Kejriwal's demand 2 - HSBC operations in India should be immediately suspended"
"266860683612811264"	"BankiMistry"	"RL2013D02E055"	"@samirkelekar Yeh, but I don's have HSBC account......so sad....Nothing to boycott....I am going to miss it..... #HSBC"
"266835079395962880"	"RichardJMurphy"	"RL2013D02E055"	"Who leaked on the HSBC Jersey list that’s been supplied to HMRC? http://shar.es/Gq4yR "
"266852487946964992"	"Segzy006"	"RL2013D02E055"	"HSBC accused of setting up thousands of tax-evading accounts in Jersey including for drugs and arms dealers: Bri... http://bit.ly/Zbur4N "
"266824060825112577"	"abhisar_sharma"	"RL2013D02E055"	"Reliance hs said""if hsbc has clarified that it was bank's mistake than there is no question of black money of mukesh ambani is swiss bank."
"266822003313496065"	"timesofindia"	"RL2013D02E055"	"#IAC4thExpose: #Kejriwal: US realised dangers of the HSBC modus operandi saying it the country vulnerable to drugs, illicit money,terrorism"
"266850294325981185"	"JerseyPeeps"	"RL2013D02E055"	"HSBC to probe 'criminal' accounts - http://jerseypeeps.com/archives/716 "
"266849363203084288"	"paulblade"	"RL2013D02E055"	"HSBC accused of setting up thousands of tax-evading accounts in Jersey including for drugs and arms ... http://bit.ly/TwFMa7  via @MailOnline"
"266828553482539008"	"mojorojo"	"RL2013D02E055"	"Wow, just how many times did HSBC call Kejriwal for loans and credit cards man?"
"266847245075353601"	"sutrakoh"	"RL2013D02E055"	"UK studying claims HSBC accounts used by criminals: Britain's revenue and customs service says it is examining a... http://bit.ly/WJXeA5 "
"266846947262992384"	"kalakuttaa"	"RL2013D02E055"	"Not only govt Congress MPs Ministers Mukesh and Anil Ambani, Director of CBI ED IT also hold accounts in HSBC and Swiss so NO INVESIGATION"
"266844602663829504"	"BlairMidasCO"	"RL2013D02E055"	"HSBC investigates alleged loss of client data in Jersey: HSBC, Europe's biggest bank, said on Friday it was inve... http://yhoo.it/YW5kUv "
"266844204204965889"	"sunil_2058"	"RL2013D02E055"	"#HSBC investigation: Drug dealers, gun runners and Britain’s biggest bank via @Telegraph http://soc.li/gCfXPtP "
"266818471134904320"	"ankitlal"	"RL2013D02E055"	"Till today I hd heard of Pizza and Burger being home delivered. Now we have a bank which delivers money to home. #HSBC #Hawala @MovementIAC"
"266841557578178560"	"onlyursmusa"	"RL2013D02E055"	"'' @girishkhubani: @ArvindKejriwal7 When is ur wife resigning from dis corrupt govt.? Or is ur adivce only for HSBC? '' Kya Point Hain! Wah!"
"266829884926595072"	"Reuters_Biz"	"RL2013D02E055"	""
"266838302752129024"	"Devinder_Sharma"	"RL2013D02E055"	"Bravo Arvind Kejriwal ! HSBC is not the only one. I remember how MMS let go Citi and ABN for their role in Securities scam !!"
"266820723333554178"	"firstpostin"	"RL2013D02E055"	"#Kejriwal: HSBC is encouraging kidnapping, corruption and terrorism in the country"
"266839556882563072"	"JoshLucas5"	"RL2013D02E055"	"HSBC to probe 'criminal' accounts http://dlvr.it/2SHZQk "
"266832532698431488"	"pavithran_g"	"RL2013D02E055"	"The problem with this govt is it will gets its media handlers to quell the outrage than even shut down HSBC."
"266825624826544128"	"crguna"	"RL2013D02E055"	"""I appeal to thousands of HSBC employees in India to quit in protest against their employers for acting against India"" Arvind @Join_IAC"
"266831711969628160"	"suchetadalal"	"RL2013D02E055"	"Sad media.. so shell shocked. Know nothing abt black money issue. Ran out of questions after doing utmost to defend HSBC!"
"266826963975557120"	"PowerPlayWorld"	"RL2013D02E055"	"Mukesh and Anil Ambani have only 100 cr in HSBC Geneva.They thank Kejriwal for reminding them about this A/c. Who remembers pocket change?"
"266834225938984960"	"robpotts67"	"RL2013D02E055"	"HSBC to probe 'criminal' accounts http://bbc.in/SyVz9q "
"266833944828317696"	"iNeelSoni"	"RL2013D02E055"	"As per #Kejriwal expose , world's 4th Richest Politician Sonia Gandhi doesn't have Swiss or #HSBC account. Well Played IAC"
"266833971927724032"	"Kesar_"	"RL2013D02E055"	"@mediacrooks Or may be #HSBC now stands for - Hum Sabse Bade Chor!"
"266832908914929664"	"kumarkvikash"	"RL2013D02E055"	"Arvind kejriwal press conference on Reliance , HSBC , Congress , Dabur and money laundering . Wow"
"266830631420444673"	"profjobrien"	"RL2013D02E055"	"BBC News - HSBC investigating claims of criminal account holders http://bbc.in/Qt1z7X  Oops!"
"266822273778987009"	"ajith27"	"RL2013D02E055"	"If you handle PR for HSBC or are part of Corp Commn, my commisserations...Kejriwal just blew your Diwali holidays"
"266828408435122176"	"sankisouldier"	"RL2013D02E055"	"If Any of the HSBC employee is leaving their Job , Please Refer me for the Replacement , I Badly need a Job #Swiss"
"266828169347207169"	"bhaw_jha"	"RL2013D02E055"	"HSBC : Hongkong and Shanghai Banking Corporation. S does not stand for swiss. Also it is a British Bank"
"266825378717396993"	"sureshnakhua"	"RL2013D02E055"	"IAC will feed their families RT @firstpostin: #Kejriwal: 32,000 Indians work in HSBC. I appeal to them to quit their jobs."
"266828064506388480"	"BizDoctorHQ"	"RL2013D02E055"	"Who benefits? As HSBC to probe 'criminal' accounts: HSBC bank says it is looking into allegations that crimina... http://bbc.in/YVPDg3  ?"
"266823473370890240"	"ikaveri"	"RL2013D02E055"	"HSBC is encouraging kidnapping, corruption and terrorism in the country: Kejriwal Omg!"
"266827661869985792"	"Akaash111"	"RL2013D02E055"	"So what U ppl concealed #Kejariwal revealed & by name @sardesairajdeep @BDUTT @ShomaChoudhuri @ashutoshibn7 @VinodPolitics #MMS Ambani HSBC"
"266827057869225984"	"World24x7"	"RL2013D02E055"	"HSBC to probe 'criminal' accounts http://bbc.in/YVUQo6  #World"
"266825902514651137"	"firstpostin"	"RL2013D02E055"	"#Bhushan: This is only tip of the iceberg. HSBC accounts are nothing in comparison to the total number of accounts and money involved"
"266826953003249664"	"sumeetnmehta"	"RL2013D02E055"	"There are other 3 #InternationalBanks competing with #HSBC for pie of #politicians #blackmoney #Diggy says Kejri is agent of those banks"
"266824671314472960"	"UntamedBachelor"	"RL2013D02E055"	"There is BC in HSBC..makes sense"
"266826378832379904"	"swamibhavyatej"	"RL2013D02E055"	"#Kejriwal asks #HSBC employees tht if HSBC doent disclos d names f accnt holders in Swiss thn thy shld quit their jobs to save the country ."
"266821640732692481"	"smbijili"	"RL2013D02E055"	"HSBC - Hamara Swiss Banking Corporation"
"266824742823145472"	"PawanDurani"	"RL2013D02E055"	"Dear @ArvindKejriwal7 , PM or the ministers havent quit for the sake of nation ...& you expect #HSBC employees to do same on Diwali eve !"
"266825715687763969"	"JaydenHale1"	"RL2013D02E055"	"HSBC to probe 'criminal' accounts http://dlvr.it/2SGq0B "
"266825615016079361"	"xoDanielleHayes"	"RL2013D02E055"	"HSBC to probe 'criminal' accounts http://dlvr.it/2SGpsg "
"266820771320590336"	"mediacrooks"	"RL2013D02E055"	"Notice how carefully & cleverly @ibnlive strongly protecting RIL/Ambani pointing out HSBC apologised to Ambani.. Why not same speed for all?"
"266825401106567168"	"Audria_Manna"	"RL2013D02E055"	"HSBC to probe 'criminal' accounts: HSBC bank says it is looking into allegations that criminals have used offsho... http://bbc.in/WJErFd "
"266825388557217792"	"abrasivesolu"	"RL2013D02E055"	"HSBC to probe 'criminal' accounts: HSBC bank says it is looking into allegations that criminals have used offsho... http://bbc.in/WJErVC "
"266824776188825600"	"alisa_44421"	"RL2013D02E055"	"HSBC to probe 'criminal' accounts: HSBC bank says it is looking into allegations that criminals have used offsho... http://adf.ly/EZOd8 "
