"tweet_id"	"author"	"entity_id"	"text"
"278661890366898186"	"PhrasesMusicES"	"RL2013D04E145"	""
"285232284590821378"	"DavidDombrosky"	"RL2013D04E145"	"@Rae_Adele @Mark_PKT I will treat her as my own kin and defend her to the death love you feel better"
"285232523649355777"	"FernanDiazP"	"RL2013D04E145"	"Lol RT @Haidee_Sanchez_: Ilusos somos* RT @VictorEstevez15: #Enel2013unconciertode. ADELE ( nada es imposible) iluso que soy. Jejejeje"
"285241918890323968"	"aroksun"	"RL2013D04E145"	"Photo: Karaoke Night on a snowy day with the crew. Wifey sings a good Adele. @michx102 @whoajack #karaoke... http://tmblr.co/ZJizsxaVnv50 "
"17942908640432128"	"Spinner"	"RL2013D04E145"	"Check out Adele's defining musical moment: http://aol.it/g9j9gw"
"285245375013601280"	"shit_ShawnaSAYS"	"RL2013D04E145"	"#LyricsYouLikeToScream any Adele. Since we have such great voices @mgmcguinn"
"285246494896963584"	"Valeri_eee"	"RL2013D04E145"	"Adele is all over pandora omg this is a sign ."
"285251129590308865"	"lisaswickless"	"RL2013D04E145"	"Fringed-Zebra Black Grace Adele Scarf I wore this Christmas Eve and gave two in other colors away a http://pinterest.com/pin/152559506099028891/ …"
"285251209265291264"	"Najiwahhh"	"RL2013D04E145"	""
"285253428068888576"	"AboutGaby"	"RL2013D04E145"	"Adele y su obsesión a la privacidad & ""The Secret Tour"" Será coincidencia!?"
"285255340692500480"	"JacksensHutomo"	"RL2013D04E145"	"RT @leticiangella21: What if I lose my heart? #adele"
"285261430813495298"	"JulianDaily"	"RL2013D04E145"	"Skyfall by Adele is the best song."
"285268036812955648"	"MoniWinters"	"RL2013D04E145"	"that awkward moment when you go scuba diving and you see adele rolling in the deep. #HAHA"
"285273453379084288"	"Adele_lovesyou"	"RL2013D04E145"	"@KowTheDestroyer ahahah actually i didnt know! But *claps* .. Good job!"
"285274319909703680"	"HarryStylesPer"	"RL2013D04E145"	"adele vs gaga adele--->like gaga----->comenta a un que comentes adele tu voto va para gaga, yo sinceramente... http://fb.me/15ODzbU2q "
"285275603370921984"	"jennahmonet_"	"RL2013D04E145"	"adele - one and only .."
"282610760679571456"	"ManonGrd"	"RL2013D04E145"	"Adele - One and only"
"285277542343143424"	"JessMich12"	"RL2013D04E145"	"Jajajajjajaja amo hablar con ella me rió mucho♥"
"285279868973883394"	"jenefheng"	"RL2013D04E145"	"Listening to One and only. Singing along with Adele while doing homeworks :))"
"285169293543481344"	"itsWillyFerrell"	"RL2013D04E145"	"Just imagine if Adele and Taylor Swift started dating, and then broke up..."
"285291118646677504"	"Afifh_"	"RL2013D04E145"	"Dear Adele, Set my school on fire."
"285295638948745216"	"ardanradio"	"RL2013D04E145"	"#NowPlaying Adele - Love Song followe by 5 Romeo - Cinta Sendiri | #HOTHITS with @ditapersia"
"285296419689070592"	"florgallagher"	"RL2013D04E145"	"Todavia vive Adele? A que acuario la trasladaron?"
"285302706967564288"	"Filuwotalya"	"RL2013D04E145"	""
"285303373840936960"	"AryaDB_"	"RL2013D04E145"	"ngok "" @autocorrects: That awkward moment when your scuba diving and you see adele rolling in the deep"""
"285302598989385728"	"robbyrondo"	"RL2013D04E145"	"""That awkward moment when you're scuba diving and you see Adele rolling in the deep"" :)))))"
"285303461904519168"	"chindeeeyyy"	"RL2013D04E145"	"BUAKAKAKAK RT @autocorrects: That awkward moment when your scuba diving and you see adele rolling in the deep"
"285309933740761088"	"Jelehhuang"	"RL2013D04E145"	"""Someone Like You"" by Adele, cover by CIMORELLI: http://youtu.be/wmBhCjgHbTk  via @youtube"
"285315818361851904"	"NourSaleh_"	"RL2013D04E145"	"#SongsThatWillNeverGetOld Set fire to the rain - adele"
"285310118302715905"	"NielsKrol"	"RL2013D04E145"	""" @autocorrects: That awkward moment when your scuba diving and you see adele rolling in the deep"""
"285319752606429184"	"mikeyosner"	"RL2013D04E145"	""" @autocorrects: That awkward moment when your scuba diving and you see adele rolling in the deep"" @jjess_smithh"
"285326668992753664"	"chaklux"	"RL2013D04E145"	"#SongsThatWillNeverGetOld Basically all of Adele's songs. I could listen to them all day everyday and i'd still love them."
"285331026895593473"	"MarthenNewsMX"	"RL2013D04E145"	"Vía @Milenio ""21"" de Adele como el cuarto más vendido en la historia de UK http://bit.ly/TSxU9T  #MarthenNewsMX"
"285337859400028161"	"YantySweets"	"RL2013D04E145"	"@imperfect_adele haha , oh well . Rockets love to pass anyhow -.-"
"285337645503115264"	"MilenioCarmen"	"RL2013D04E145"	"""21"" de Adele como el cuarto más vendido en la historia de UK http://bit.ly/TSDklo "
"285339918794887169"	"Stevewal63"	"RL2013D04E145"	"The world domination continues! #Adele's '21' becomes fourth biggest-selling album of all time http://NME.COM  http://www.nme.com/news/adele/67927 …"
"285351209890631680"	"NFathinNabilah"	"RL2013D04E145"	""
"285362140230086656"	"unabainaES"	"RL2013D04E145"	"El álbum “21?, de Adele, el cuarto más vendido en la historia del Reino Unido, http://wp.me/p2LhVx-HEu ,"
"285362811310338048"	"TannedToast"	"RL2013D04E145"	"I love Adele purely because she met Jennifer Aniston in the bathroom and called her Rachel .."
"285363247513739264"	"KatieLouise_101"	"RL2013D04E145"	"Pro Greens live lounge cover of Hometown Glory by Adele is amazing!"
"283291273950031872"	"sashaleeYuill0"	"RL2013D04E145"	"""When was the last time you thought of me? Or have you completely erased me from your memories?"" - Adele"
"284473016405069824"	"SultanQhtani"	"RL2013D04E145"	"""When was the last time you thought of me? Or have you completely erased me from your memories?"" - Adele"""
"276364850660261890"	"LyricPostings"	"RL2013D04E145"	"""When was the last time you thought of me? Or have you completely erased me from your memories?"" - Adele"
"285373989151444993"	"MASHeth_M"	"RL2013D04E145"	"One & only - Adele ♥ cc @pHlY_pRiNcESs (:"
"285369589301407746"	"FreshfmPlaylist"	"RL2013D04E145"	""
"285375276798578688"	"Starlight_26"	"RL2013D04E145"	"I dare u to let me be ur one and only,I promise I'm worthy ...Adele ♥"
"285366777163157506"	"UpdateMixers"	"RL2013D04E145"	"Little Mix have signed a record deal with Columbia Records in the US (also signed Adele, One Direction and Beyonce) #LittleMixUpdates"
"280328385660612608"	"MindBIow"	"RL2013D04E145"	"Carly Rae Jepsen is older than Adele, Lady Gaga and Rihanna."
"277559005252034562"	"urmindblown"	"RL2013D04E145"	"Carly Rae Jepsen is older than Adele, Lady Gaga and Rihanna."
"285197650125537280"	"fashiondiaries"	"RL2013D04E145"	"RT @MindBlowing: Carly Rae Jepsen is older than Adele, Lady Gaga and Rihanna."
"285381266281472000"	"Beardfacedliar"	"RL2013D04E145"	"@JailBaitBLUES better than that Adele prick!! She sets fire to the rain apparently!!"
"285382713299570690"	"Equisde93"	"RL2013D04E145"	"Tengo el pou como Adele ."
"285384575570558976"	"96omarriva"	"RL2013D04E145"	"Estoy escuchando One and only de mi Adele, para que lo sepas jjjjjjj @sonrisadetonta ."
"285387748548939776"	"YourSmileLights"	"RL2013D04E145"	"Admiro a Adele porque ha conseguido llegar tan lejos sólo con su voz, y ha demostrado que para triunfar no es necesario ser perfecta."
"285391429071683585"	"Adele_Watch"	"RL2013D04E145"	"#Adele #Celebrity Entertainer of the Year: Accolades keep rolling in for Adele in 2012 http://dlvr.it/2jq4NG  #TeamFollowBack GGo"
"285391529734979584"	"alcazarradio"	"RL2013D04E145"	"PLAYING NOW: Adele - Turning Tables"
"285394075648143360"	"NicaNws"	"RL2013D04E145"	"#BBC Adele desplaza a Oasis en el Reino Unido: El albúm 21 de la cantante ascendió al cuarto puesto entre los discos... http://j.mp/WdwbqM "
"285384051949465600"	"RollingStoneES"	"RL2013D04E145"	"Adele, Taylor Swift y One Direction, los que más discos vendieron en 2012 http://ow.ly/gqTwy  Les siguen Lana del Rey, Mumford & Sons..."
"285403957449326593"	"NoraAbdullah7"	"RL2013D04E145"	"@Mizz_Beck: You've been on my mind, I grow fonder everyday. Loose myself in time just thinking of your face #Adele"
"285411586896703488"	"DarbyBauer"	"RL2013D04E145"	""
"285417446314229761"	"brenlopezok"	"RL2013D04E145"	"Escuchando #Adele"
"285410110845636609"	"BeeErwinR"	"RL2013D04E145"	"RT ""@rossi_ni17: RT"" @reynesme: one and only - adele"""""
"285422496268836864"	"Lt_167"	"RL2013D04E145"	"La cantante británica #Adele repite por segundo año consecutivo como la reina de las ventas."
"285426149524402176"	"maricarmennose"	"RL2013D04E145"	"@Rihanna_Adele @ImUNAPOLOGETIC he's my future boyfriend :3"
"285375636225261568"	"BoogleBieber"	"RL2013D04E145"	"""Carly Rae Jepsen is older than Adele, Lady Gaga and Rihanna."" WHAT THE FUCK"
"285431295906029568"	"etharadise"	"RL2013D04E145"	"so deeply listening to Lovesong by Adele #nowplaying #musicmonday http://grooveshark.com/s/Lovesong/4yz9OF?src=5 … via @grooveshark"
"285120659422601216"	"paradiselouis"	"RL2013D04E145"	"Adele: no bajare de peso , yo armo música para los oídos , no para los ojos. - *se levanta y aplaude*."
"285432382226571264"	"usuariosoho"	"RL2013D04E145"	"El álbum '21' de Adele fue uno de los regalos más devueltos de Navidad http://ow.ly/gqZY5 "
"285435859304599552"	"TaylorSwiftApps"	"RL2013D04E145"	"Adele, Taylor Swift + One Direction Are Worldwide Top-Selling Artists of 2012 - PopCrush (blog) http://ow.ly/2u0kWh "
"285437071475228673"	"LADubbya"	"RL2013D04E145"	"Where does Adele buy clothes in the UK...the largest size I've seen is a UK14 which is US10...hmmmm #nothickchicksinUK?"
"285437373452541952"	"rmaza2008"	"RL2013D04E145"	"#Música #Ranking histórico: #Adele desplaza a #Oasis, en el #ReinoUnido: http://www.24horas.cl/noticiasbbc/adele-desplaza-a-oasis-en-el-reino-unido-450248 … @24HorasTvn"
"285439034422095872"	"zkaEpiphany"	"RL2013D04E145"	"Listening to Frank Ocean , Adele & Luke Bryan this whole drive aye"
"285436851605614592"	"sindivanzyl"	"RL2013D04E145"	"Why oh *why* are you touching me on my studio Christian? RT @TRHumanist: I can't stand Adele 'music'!"
"285445866943287296"	"ralfy55"	"RL2013D04E145"	"Adele, entre los más vendidos de Gran Bretaña: http://bit.ly/VrkFbl "
"285444375754964992"	"JaguarAguilar"	"RL2013D04E145"	"En estos momentos Adele esta comiendo. No importa a que hora veas esta publicación."
"285449157378969600"	"jessicabaruffi"	"RL2013D04E145"	"“ @MindBlowing: Carly Rae Jepsen is older than Adele, Lady Gaga and Rihanna.” wuttt"
"285456776336379904"	"mugiu72"	"RL2013D04E145"	""" @ElisabethGAlons: Venga va!! La última de #Adele y lo dejo hahaha http://www.youtube.com/watch?v=G0mzLQyd36A …"" -Set Fire To The Rain"
"285454952804012032"	"DinoDewd"	"RL2013D04E145"	"“ @_Goo_Day: I WILL learn Adele's ""someone like you"" on piano.. And then I will sell my body to men and only men.”"
"285457489334525952"	"Adele_Watch"	"RL2013D04E145"	"#Adele #Celebrity Adele's '21' becomes fourth biggest-selling album of all time http://dlvr.it/2jqkrg  #TeamFollowBack GGo"
"285462249898930176"	"judiegom"	"RL2013D04E145"	"« @rubercinda El video clip de Adele ""Rumor has it"" lo tuvieron que haber hecho a base de tuits venezolanos»"
"285459020276449280"	"TonnCarrillo"	"RL2013D04E145"	"... #DiaD lluvia.. Rico freskesito.. Cafecitos y.. Musica de Adele!! Venga el relax!!"
"285465353658703872"	"lildinny1"	"RL2013D04E145"	"@AdeleBrasil adele..plz...can u plz write your statuses in english as well?"
"285464846147928064"	"WBNews"	"RL2013D04E145"	"Adele's '21' becomes fourth biggest-selling album of all time...and jumps ahead of Oasis: Noel Gallagher claimed... http://bit.ly/10Bolhl "
"285466049904791553"	"robspitzy"	"RL2013D04E145"	"So now I've added Liam Payne to the list of people who WILL hate my twitter...adding to the list of ethnic minorities, the McCanns & Adele x"
"285467929351430144"	"TensesLovee"	"RL2013D04E145"	"When Adele first came out >>>"
"285469174678048768"	"AdanEBarajas"	"RL2013D04E145"	"What if Taylor Swift dated Ed Sheeran but he cheated on her with Adele and then they all broke up? That would be the apocalypse."
"285469183054077952"	"shojo777"	"RL2013D04E145"	"#MyWishIn2013 No music from Taylor Swift or Adele. Seriously can you just STFU for a year. Maybe we can hear something good and original."
"285454896600338432"	"hoplessdementia"	"RL2013D04E145"	"Los que se meten con Adele por que está gorda son los mismos que van de liberales diciendo que no juzgan a los artistas por su físico."
"285475730379374593"	"poppyj94"	"RL2013D04E145"	"@adele_ejohnson what can I say, I LOVE PORN AND NIPPLES AND THAT'S WHY YOU LOVE ME."
"285476615377543168"	"_ThingsICant_"	"RL2013D04E145"	"I can't believe anyone would put Taylor Swift on the same caliber as Adele. Adele is better than her in so many ways"
"285477399695593472"	"ItzAllanBitch"	"RL2013D04E145"	"Remember when The Trinity aka Gaga/Britney/Beyonce released albums in 2011 but Adele appeared?"
"285477953364709376"	"Wandanas"	"RL2013D04E145"	"Si fue con un culazo pobre Noel RT @bbcmundo_ultimo: Adele desplaza a Oasis en el Reino Unido http://goo.gl/fb/9m8Rn "
"285478070792646657"	"bonidana"	"RL2013D04E145"	"Dicen que cuando sueñas con una persona esa persona se durmió pensando en ti... Entonces ... ADELE ME CONOCE Y PIENSA EN MI!"
"285481367523979264"	"NikkiJohnson41"	"RL2013D04E145"	"@KGwen_Gutknecht I'm a pro singer, obviously better than adele"
"285485276627877888"	"TimLamden"	"RL2013D04E145"	"Finally watching Skyfall. Brilliant song from Adele. Still think the Arctic Monkeys would do a banging Bond theme."
"285486845280788480"	"celiiicious"	"RL2013D04E145"	"Adele, regina RT @cumanNANYA: #REALwish2013 BisaNontonKonser .... Secara live"
"285436843569340416"	"BelieberSeason"	"RL2013D04E145"	"#SongsThatWillNeverGetOld All Busta Rhymes, Eminem, Florida, Michael Jackson, Justin Bieber, Adele songs. Cuz they're all friggin awesome"
"285487971963125761"	"adkinspower"	"RL2013D04E145"	"#MyWishIn2013 Que Adele regrese a los escenarios y que haga una gira mundial."
"285495426809991168"	"Iambenedinho"	"RL2013D04E145"	"#artistIadoredthisyear Lilwayne,Eminem,Drake,Brezzy,Mi,chocbois,NickiMinaj,Rihanna,2face,Tiwasavage,omawunmi, and of course Adele"
"285500648726872064"	"Donkeynique"	"RL2013D04E145"	"Adele makes me wish I didn't have ears."
"253995831609417728"	"OfficialAdele"	"RL2013D04E145"	"Adele's new James Bond theme, Skyfall, is out now. Listen to and buy Skyfall here: http://home.adele.tv "
"285501235921055746"	"desi_baloa"	"RL2013D04E145"	""" @la_patilla: El álbum “21″, de Adele, el cuarto más vendido en la historia del Reino Unido http://patil.la/12XNtxz "" Vamos Adele!!!!!!!!"
"285503664460816385"	"MissPaulien"	"RL2013D04E145"	"My Top 3 #lastfm Artists: Adele (18), The xx (11) & Imagine Dragons (6) #LovelyMusic http://bit.ly/jVKf2D "
"285505501561749504"	"ambergillmore"	"RL2013D04E145"	"My mom is singing Les Mis and Adele in the band's PA system. I think she's sad?"
"285505757418504192"	"Official_JeffD"	"RL2013D04E145"	"#Adele, #TaylorSwift + #OneDirection are worldwide Top-Selling Artists of #2012. Follow #JeffDwyer For More! http://fb.me/1Mm1gGyF5 "
"285510002049957888"	"nicolemariemil"	"RL2013D04E145"	"I can't keep up with your turning tables. #Adele"
"285514225688907776"	"latchfordslad"	"RL2013D04E145"	"that last tweet should have had and listen to adele at the end of it..."
"285515613181456385"	"Rae_Koi"	"RL2013D04E145"	"I fuck with Adele."
"285514913550577664"	"clabajo13"	"RL2013D04E145"	"@adele_rogers miss you too! Come join in London? #funtimes"
"285516225352699905"	"Adele_IV"	"RL2013D04E145"	"I wish I could dance, like really dance *sigh*"
"285516238975807489"	"FLYbouyant"	"RL2013D04E145"	"Dun lose ur voice. She doesn't evn no u "" @_KEVolution: Taylor swift of life!!! "" @jugoemerica: Adele @MssNAWTi__: Taylor swift OR Adele?"""""""""""
"285518617125212160"	"sundaydani"	"RL2013D04E145"	"Por fin esta acabado el videoclip de #RollingInTheDeep de #Adele !! Aunque aún falta esperar al 1 de Enero! @eva_puerto pic.twitter.com/eYZktbp9"
"285520765166710786"	"palabrasdezorra"	"RL2013D04E145"	"Qué pelotuda esa gente que se burla de Adele porque es gorda, la mina es una genia y vos un fracasado."
"285522748514635778"	"MunaElGendy"	"RL2013D04E145"	"Adele's don't you remember can kill me spiritually."
"285521661091016704"	"hey_its_bella_"	"RL2013D04E145"	"aw i was scuba diving the other day and saw adele rolling in the deep"
"285525567091113984"	"mistrSpacely"	"RL2013D04E145"	"why ? i don't get down like that RT @ThelyricalAB: pray & fast harder RT @Spacely: funmi leave you ? RT@lyricalAB: Adele all night tonight"
"285526758269272066"	"PrayFor_Paris"	"RL2013D04E145"	"A$AP Rocky Should have gotten Adele or somebody to sing Long Live A$AP cause then white ppl and black ppl would like it ."
"285529446809751553"	"ChazJFox"	"RL2013D04E145"	"Dear annoying girls on Facebook - the reason Adele can read your soul is because you're also fat and whiny."
"285530298274435072"	"Stiff134"	"RL2013D04E145"	"@AngelTupai awww where will be without Adele"
"285515546546561026"	"hipb0ne"	"RL2013D04E145"	"imagine the songs released if taylor swift went out with ed sheeran and he cheated on her with adele"
"285533871347470336"	"TheMullingarLad"	"RL2013D04E145"	""
"285535931216318467"	"jeffyrox"	"RL2013D04E145"	"I think I was the only one that thought Adele was black."
"285533343959887873"	"adele_hazel"	"RL2013D04E145"	"My sleeping pattern is soooo fucked"
"285546324722601986"	"Top2000lijst"	"RL2013D04E145"	"246. Chasing Pavements - Adele http://bit.ly/Tryx87  #top2000"
"285546013387784192"	"Eli_Smitth"	"RL2013D04E145"	"This nigga dey bash Adele for here. SMH."
"285548409283309568"	"Beanbag10"	"RL2013D04E145"	"Adele and lana del ray albums out, 2012 was a depressing year.."
"285549520761274368"	"pixanie"	"RL2013D04E145"	"@efmdrivein great song from Adele.. Always loved this track.. You are going to be world star, @Brianjoomuzik ! We all believed that ^^"
"285551342104244224"	"amy_deee"	"RL2013D04E145"	"#1dmemories2012 when harry said he'd """"""snog"""""" adele at the brit awards and then turned to louis to apologize... let that sink in."
"285553513763844096"	"UliisessGM"	"RL2013D04E145"	"#12 - Adele - Set fire to the rain"
"285557007606509568"	"oly_dila"	"RL2013D04E145"	"""Es que las canciones de Adele son para decirla: eeeeeh... ola k ase?"" JAJAJAJAJA @Sergiopl25"
"285555510244159489"	"Adelekirstyn"	"RL2013D04E145"	"Say hi to Adele from Trinidad!! (live at http://ustre.am/RgYH )"
"285557565461524481"	"FahadJaved"	"RL2013D04E145"	"Can not wait for Adele and Beyonce's next album!"
"285559691956862976"	"deepfmplaylist"	"RL2013D04E145"	"Nu on air: Adele - Set Fire To The Rain (Thomas Gold Remix) http://deep.fm "
"285562699289608192"	"Garrett_okay"	"RL2013D04E145"	"@adele_mariee @micahlynnn I'm in Logan's new Video! That's 2 times Now :D!!"
"284820352415178754"	"olibearFTW"	"RL2013D04E145"	""
"284879012738764800"	"COMEDYPEDIA"	"RL2013D04E145"	"""Please wear the face, the one where you smile, Because you lighten up my heart when I start to cry."" - Adele"
"284577765225795584"	"SongsQuotations"	"RL2013D04E145"	"""Please wear the face, the one where you smile, Because you lighten up my heart when I start to cry."" - Adele"
"281338169247535104"	"iTunesLyrics"	"RL2013D04E145"	"""Please wear the face, the one where you smile, Because you lighten up my heart when I start to cry."" - Adele"
"285515791854624768"	"Stephanieplain"	"RL2013D04E145"	"What if Taylor Swift dated Ed Sheeran and cheated on him with Adele then Nicholas Sparks wrote a book about it."
"285564779643420674"	"ParaPepeto"	"RL2013D04E145"	"Adele es la cantante joven más influyente del 2012, según la revista Forbes http://bit.ly/YD1mNC  vía @una_lechuza"
"285541117183799296"	"therealSNF"	"RL2013D04E145"	"#SongsThatWillNeverGetOld Adele #LikeYou sad sorry but its Timeless"
"285566214095372288"	"mejoramiga13"	"RL2013D04E145"	"Fua las 3 casi y yo no puedo dormir... Ale a escuchar #adele."
"285564755861721088"	"Adele_Watch"	"RL2013D04E145"	"#Adele #Celebrity Caprice, Adele Silva set to take the plunge on Tom Daley's Splash -... http://dlvr.it/2jxftx  #TeamFollowBack Goo"
"285567598211510273"	"s_strawderman"	"RL2013D04E145"	"My throat is on fire!! * Adele voice *"
"285457988679000065"	"cockneyaccent"	"RL2013D04E145"	""
"285570567795523584"	"MrTinMan25"	"RL2013D04E145"	"RT @ChefWaites: Adele follows DFJZ. I know she be lol'n while eating the finest fried chicken"
"285577035399712768"	"kare_escorche"	"RL2013D04E145"	"Tienes el despecho tan grande que Adele Y Camila se inspirarían contigo"
"285574460084457472"	"CindyGabrielatr"	"RL2013D04E145"	"I won't let you close enough to hurt me. #love #adele"
"285577886856003586"	"Rowsbeforehoes"	"RL2013D04E145"	"Childish Gambinos version of Adele >>"
"285531284715999233"	"blakesteven"	"RL2013D04E145"	"If Taylor Swift and Adele were lesbians and broke up......holy shit."
"285581028385517569"	"Chris_Ledbetter"	"RL2013D04E145"	"Gawd, this makes my breath stop... Adele - Love Song: http://youtu.be/850GNbWvk20  via @youtube #amfeeling #amwriting"
"285582823543422977"	"rollingthisway"	"RL2013D04E145"	"#BestMemories2012 ""Adele interpreta Skyfall, tema de la película de James Bond""."
"285583465280331778"	"Lily_IsTheName"	"RL2013D04E145"	"Wthelll my bro is bumping some 80's shit lololol sounds like a african Adele lmao"
"285518629724901376"	"dani_pitter"	"RL2013D04E145"	"I liked a @YouTube video from @madilynbailey http://youtu.be/rZWwH1NJsKs?a  Adele - Skyfall - Official Acoustic Music Video - Madilyn Bailey"
"285520418322931712"	"MadilynBailey"	"RL2013D04E145"	"I liked a @YouTube video from @madilynbailey http://youtu.be/rZWwH1NJsKs?a  Adele - Skyfall - Official Acoustic Music Video - Madilyn Bailey"
"285584580973568000"	"GaetanM16"	"RL2013D04E145"	"I liked a @YouTube video from @madilynbailey http://youtu.be/rZWwH1NJsKs?a  Adele - Skyfall - Official Acoustic Music Video - Madilyn Bailey"
"284158781108150272"	"SheswantstheD"	"RL2013D04E145"	"That awkward moment when your scuba diving and you see Adele rolling in the deep"
"285306330816847872"	"42sumit"	"RL2013D04E145"	"That awkward moment when your scuba diving and you see adele rolling in the deep."
"285439017653268480"	"SyLviA_23_"	"RL2013D04E145"	"@Kayla_Schultze That awkward moment when your scuba diving and you see adele rolling in the deep"
"285400163118350340"	"SarcasmPage"	"RL2013D04E145"	"That awkward moment when your scuba diving and you see adele rolling in the deep"
"285301741837246464"	"autocorrects"	"RL2013D04E145"	"That awkward moment when your scuba diving and you see adele rolling in the deep"
"285566106217897985"	"jbutter_1"	"RL2013D04E145"	"#LyricsILikeToScream one and only. Adele. @KaileyAnnBoone @coshields3 @Maddiee0212"
"285584068538691585"	"CrayZRah"	"RL2013D04E145"	"I be forgetting I'm in a relationship messing with Adele... Lol"
"285586543903653888"	"TaziLouise"	"RL2013D04E145"	"""If a man whistles at you, do not respond. You are a lady, not a dog."" --Adele. #amen #truth #lady #respect http://instagr.am/p/T4rPl0Qfp7/ "
"285585491384991744"	"A_Smile4Miles"	"RL2013D04E145"	"Lmao! thats hilarious RT @CrayZRah: I be forgetting I'm in a relationship messing with Adele... Lol"
"285592004887470080"	"NateTreese"	"RL2013D04E145"	"Adele who? ""Skyfall"" as it was meant to be performed: http://youtu.be/AhU4NSg01wo  #fb"
"285595075101200384"	"yonosoyjair"	"RL2013D04E145"	"Quien tenga el muñeco vudú de Adele por favor deje de darle comida."
"285596866073227264"	"lancejackson87"	"RL2013D04E145"	"#39 #chasingpavement best Adele song ever and overweight or not she gives me a #hardon"
"285597952385380354"	"jenwaltke"	"RL2013D04E145"	"@cdndee79 VH1 top 100 songs of the 2000s - he was just commenting on Adele, but it was him nonetheless ;)"
"285599503858425857"	"Trenz_Galore"	"RL2013D04E145"	"Adele -chasing pavements >"
"285552538261012481"	"Sarah_Hyland"	"RL2013D04E145"	"“ @blakesteven: If Taylor Swift and Adele were lesbians and broke up......holy shit.” omg!"
"285600963912429569"	"_ReckLes_Tweets"	"RL2013D04E145"	"@_Quiet_Mind adele playing when somebody calls me (that fire song)"
"285608987628552193"	"Kinkiii_"	"RL2013D04E145"	"¿Quieeeeeen fue el grandisimo pendejo que dijo que Carla Morrison era igual que Adele?"
"285608998579875840"	"AngiieFerreira"	"RL2013D04E145"	""
"285609990042046464"	"ntu2babe"	"RL2013D04E145"	"Lol RT "" @RelatableQuote: It's a good thing Taylor Swift and Adele aren't dating. Imagine if they broke up..."""
"281836618002866176"	"MohanTHFC"	"RL2013D04E145"	"Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff."
"282365934235185152"	"DeniseVonParis"	"RL2013D04E145"	"Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff."
"282374616301846528"	"Wendsss_"	"RL2013D04E145"	"Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff."
"282572223435390976"	"Evarlastleon"	"RL2013D04E145"	"Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff.."
"282583275418030080"	"SiKetotCytot"	"RL2013D04E145"	"Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff."
"282572005495164928"	"funnyorfact"	"RL2013D04E145"	"Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff.."
"283015684169019392"	"CBurrAndJamal"	"RL2013D04E145"	"Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff."
"283024221305729024"	"ComedyTruth"	"RL2013D04E145"	"Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff."
"282326055900041217"	"comedyortruth"	"RL2013D04E145"	"Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff."
"283140308361965568"	"cabellero07"	"RL2013D04E145"	"Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff."
"283199843957108736"	"iStay4Kidrauhl"	"RL2013D04E145"	"Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff."
"283230446022688768"	"tumblrfunniest"	"RL2013D04E145"	"Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff."
"283109818229731328"	"QuotingJokes"	"RL2013D04E145"	"Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff."
"283171576545955840"	"KatrinaKaif_"	"RL2013D04E145"	"Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff."
"285614666695200768"	"casie_adele"	"RL2013D04E145"	"@casie_adele: Ladies leave yo man @ home. The club is full of balla'z and they pockets full grown"
"285614838678433792"	"UniverseOfGC"	"RL2013D04E145"	"#TJL7 This is the end Hold your breath And count to ten Feel the earth move And then Hear my heart burst again (adele)"
"285615315004579840"	"TylerCombs43"	"RL2013D04E145"	"You know just listening to Adele and crying myself to sleep"
"285625634783371264"	"iTripLilKids"	"RL2013D04E145"	"Pandora sent me Adele. Welp! It's only right if I listen."
"285627770506207232"	"kingjulivn"	"RL2013D04E145"	"That was just last nights dinner. RT @Suquana: But did y'all forget Adele had a baby?"
"285629849853386752"	"Alalalandra_"	"RL2013D04E145"	"Okay. Beyonce was pregnant. Amber Rose is pregnant. Adele was pregnant. I don't see what's so special about Kim being pregnant."
"285630437299204096"	"mikky_big"	"RL2013D04E145"	""" @nerdsrockk: I don't know but Adele just came on and I'm singing at the top of my lungs and drinking whiskey ....send help."" lol"
"285630928682901504"	"Adelestopher"	"RL2013D04E145"	"The fact that Adele's child probably slays everything but i will never know cuz aint a picture in sight. like....."
