"tweet_id"	"author"	"entity_id"	"text"
"284865765344169984"	"LovelyLaura589"	"RL2013D04E161"	"I liked a @YouTube video http://youtu.be/7pU4l0RkQmQ?a  The Wanted Christmas Songs"
"284888414585765888"	"RndhnP"	"RL2013D04E161"	"♬The Wanted-Glad you come"
"284876838294142976"	"Jey_Ey"	"RL2013D04E161"	""
"284890297832460288"	"princesabeliebe"	"RL2013D04E161"	""
"283900457141796864"	"_kellyfabiane"	"RL2013D04E161"	""
"284899051332308992"	"jojo_10065"	"RL2013D04E161"	"Told me The Wanted were on and I started legit crying and they weren't on and I was like ""Don't play with my emotions!"" And freaked out"
"284910988321488897"	"Twerksforfood"	"RL2013D04E161"	"Y do I have the wanted stuck in my head? I don't understand wars going on"
"284916625474453504"	"Crazy4SykesTW"	"RL2013D04E161"	"#NowPlaying Chasing The Sun by The Wanted...can i come boys?"
"284548760699273217"	"RetweetTheSongs"	"RL2013D04E161"	"RT If you have a The Wanted T-Shirt #MyBandTShirts"
"284921356636786688"	"AnotherNicolas"	"RL2013D04E161"	"I liked a @YouTube video http://youtu.be/5r8G3SEGIV0?a  The Wanted - I Found You"
"284817652667539456"	"NotChoChang"	"RL2013D04E161"	"okay, love the wanted and all, big up to my boys, but never, and please never take their songs to use as puns in a speech - it's cringy"
"284274520032960512"	"MariaZMalik"	"RL2013D04E161"	"""A member of The Wanted has a huge crush on Taylor Swift"" pic.twitter.com/LOTEcAJy"
"284934159422611456"	"tomlinchicken"	"RL2013D04E161"	""
"284945838789255169"	"Sting4r"	"RL2013D04E161"	"just heard that #1D might be splitting up next year!! @Nevs1985 will be gutted. Maybe her sister can get her into the wanted?!"
"283797561788223489"	"sexysykesz"	"RL2013D04E161"	"That moment when you realise you'll never get a picture with the The wanted because you live on the other side of the world to them. omg:("
"284947642318999552"	"uzmahamka"	"RL2013D04E161"	"Big Time Rush started with Nickelodeon. 1D started with TheXFactor. But The Wanted started with hopes and dreams"
"283078883350286340"	"sexysykesz"	"RL2013D04E161"	"Big Time Rush started with Nickelodeon. 1D started with TheXFactor. But The Wanted started with hopes and dreams"
"284947894010781698"	"MalikMArmy"	"RL2013D04E161"	"Nathan from the wanted is nice...don't judge."
"284960443343187968"	"Ms_moh_diva"	"RL2013D04E161"	"Kinda?"" @Ife_oluwa_: okay i admit the wanted is kinda cooler than 1D, but my loyalty remains with 1D"""
"284986024428437505"	"JoleenElizabeth"	"RL2013D04E161"	"The aurgument between @zaynmalik , tom and max....everyone know zayn won that, cause he has the support....like who's the wanted again? ♥"
"285001308455452673"	"AriannedaGreat"	"RL2013D04E161"	"so, Max George of The Wanted and Andy Brown of Lawson is from the Boyband Avenue. hahahaha :))) #mates #nicely"
"285006865912459265"	"24kOfC"	"RL2013D04E161"	"Escucho The Wanted y me deprimo, porque me acuerdo de cuando les abracé y de los 2 conciertos a los que ido y les echo mucho de menos :""""("
"285018828063248385"	"ohhai_itslaur"	"RL2013D04E161"	"Crying at @maxthewanted's face when @JayTheWanted on about feeding the pony on mtv asks the wanted, hilarious"
"285013882991419392"	"TH3W4NT3D"	"RL2013D04E161"	""
"285023794102411265"	"zhaskyaadhis"	"RL2013D04E161"	""" @creativedisc: Boyband favorite? The Wanted dan One Direction ! #ConnieTalbotInterview"""
"283793405211987968"	"RetweetTheSongs"	"RL2013D04E161"	"RT If you like ""I'll Be Your Strength"" By The Wanted #SongsThatSavedMyLife"
"285025541512384512"	"amirahthewanted"	"RL2013D04E161"	""" @TWFanmilyID: Dear people who hate The Wanted... pic.twitter.com/FID687Ai"" A+++ someone give her a trophy."
"285035046795096064"	"Cindy_mysunTW"	"RL2013D04E161"	"This is me when someone mention ""The WANTED"" >> pic.twitter.com/qlh28yvP"
"285029129282273281"	"AleeshaParkerx"	"RL2013D04E161"	"@FTWRy the wanted."
"285028940526006272"	"clareilagan"	"RL2013D04E161"	"Satellite - The Wanted <3 #np"
"285038218578116608"	"Celebritain"	"RL2013D04E161"	""
"284988564251488256"	"TheDeepan"	"RL2013D04E161"	"And ladies and gentlemen, this, is why I love The Wanted. pic.twitter.com/eDUaoAcK"
"285045512627970049"	"PontoPlayTV"	"RL2013D04E161"	"44. The Wanted - ""I Found You"""
"282555764944560128"	"FckingTheWanted"	"RL2013D04E161"	"Nathan isn't the only member of The Wanted.. RT! #JivaTo700k pic.twitter.com/NFjh3UCE"
"285050629284589568"	"shabbbrina"	"RL2013D04E161"	"I just used #Shazam to discover Have Some Fun by Pitbull Feat. The Wanted & Afrojack. http://shz.am/t73614103 "
"285059819000455168"	"celos0"	"RL2013D04E161"	"All Time Low - THE WANTED."
"285056028519845888"	"iminthewanted"	"RL2013D04E161"	"hi, you, yeah you, you WILL meet the wanted... pic.twitter.com/QjNutzOl"
"285060062383325185"	"TWJanosBiebs"	"RL2013D04E161"	"'I love The Wanted and Nathan Sykes' Just get out"
"285063258338115585"	"GotThatMusicLLC"	"RL2013D04E161"	"The Year In Chart Beat Meet & Greets: Gotye, The Wanted, Alicia Keys & More: http://bit.ly/X3tvlz "
"285068304090030080"	"Leprechaun_JLS"	"RL2013D04E161"	"@dewantedxoxo who even are the wanted?"
"285067355002896384"	"talsTW"	"RL2013D04E161"	"the wanted are like a computer. they enter your life, paste a smile, download fun, delete your worries, lock your heart, and save you"
"285072930403151873"	"VirginiaPabon"	"RL2013D04E161"	"#NP The Wanted - Glad You Came."
"283792090603872256"	"zyzzfreak"	"RL2013D04E161"	"#Np glad you came - the wanted."
"285074356466495490"	"PatricieCzech"	"RL2013D04E161"	"@thewantedmusic please follow me if you love chezch fans of the wanted #61"
"285073324655140864"	"uma_jakimiu"	"RL2013D04E161"	"The Wanted - Glad You Came *-------------*"
"285075174330617856"	"ValerieTrap"	"RL2013D04E161"	"@Frhmjs_ nathan the wanted? :p"
"285075589587685377"	"PieceOfTw"	"RL2013D04E161"	"@thewantedmusic vote to the wanted for world music awards http://www.worldmusicawards.com  3"
"285077154071453699"	"OurBieberStar"	"RL2013D04E161"	"@thewantedmusic OMG , the wanted ! i´am braziliam , folow me ? Love u so much Boys . ♥ +13"
"285081654530277376"	"Camilawwn_"	"RL2013D04E161"	""
"284781176294629377"	"sugarscape"	"RL2013D04E161"	"Tom The Wanted has turned our angelic Christmas questions into absolute pure smut - cheeky @TomTheWanted http://on.sugarsca.pe/UaRprz "
"285083202232672257"	"KarolBeltran3"	"RL2013D04E161"	"@thewantedmusic I invite you to the islands of San Andres Colombia #HolidayWithTW Why not sell cd the wanted in Colombia? i love 40|"
"285084389241667584"	"KarolBeltran3"	"RL2013D04E161"	"@thewantedmusic I invite you to the islands of San Andres Colombia #HolidayWithTW Why not sell cd the wanted in Colombia? i love 66"
"285084892549742593"	"KarolBeltran3"	"RL2013D04E161"	"@thewantedmusic I invite you to the islands of San Andres Colombia #HolidayWithTW Why not sell cd the wanted in Colombia? i love 89"
"285084628304416769"	"KarolBeltran3"	"RL2013D04E161"	"@thewantedmusic I invite you to the islands of San Andres Colombia #HolidayWithTW Why not sell cd the wanted in Colombia? i love 72"
"285085660090601473"	"talyslopes"	"RL2013D04E161"	""
"285085706244718592"	"amycontostavl0s"	"RL2013D04E161"	"sister listening to the wanted, lol no"
"285085819490951168"	"theofanideasays"	"RL2013D04E161"	"Everytime deena mention me I always thought it's siva, nathan or the wanted music."
"285086406693511168"	"alduthewanted7"	"RL2013D04E161"	"@thewantedmusic #HolidayWithTW Please say ALDU TE AMO. ARGENTINA loves the wanted :D x17"
"285088359938916352"	"Icareabout1DJB"	"RL2013D04E161"	""
"285087715295379456"	"MaxG_TW"	"RL2013D04E161"	"Me here and I love the wanted so much .."
"284851026337615873"	"billboard"	"RL2013D04E161"	"The Wanted May Release Two Albums in 2013 http://blbrd.co/10u4sc5 "
"285089527272439809"	"HannahParker_TW"	"RL2013D04E161"	"Still can't believe that The Wanted followed me!!! Im the happiest girl on earth now!"
"285092354233344001"	"allyyy123"	"RL2013D04E161"	"@alexgator13 WORTH IT! WE'LL BE ON THE WANTED POSTERS THEN WE CAN WRITE THE LYRICS TO WANTED ON THE BACK OF IT xD"
"284369321025761280"	"TW_and_1D"	"RL2013D04E161"	"RT for a DM to The Wanted ( must follow me, picking 5 winners in 30 minutes )"
"285088211162767360"	"TW_and_1D"	"RL2013D04E161"	"RT for a DM to The Wanted ( must follow me, picking 5 winners in 30 minutes )"
"285097232200511489"	"causeimingrid"	"RL2013D04E161"	"the wanted > the wanted"
"285097228006203393"	"ErinMacNeill"	"RL2013D04E161"	"The wanted has the top song of the year? #idontthinkso #onedirectionisbetter"
"285034425643835392"	"BreeTheWanted"	"RL2013D04E161"	"I blame @twdirtygirls and the guys ;) RT @shanthewanted_: I blame the wanted for my dirty mind #sorrynotsorry"
"285109411662417920"	"iminthewanted"	"RL2013D04E161"	"the wanted need to release a movie, so then all the fanmily can fangirl together"
"285114030392233985"	"Dervdolphin"	"RL2013D04E161"	"@Mell_McQu TW still stands for Torchwood! Screw the wanted!"
"285115565486526464"	"charlotteAclark"	"RL2013D04E161"	""
"285120305066803201"	"missunicorn44"	"RL2013D04E161"	"The Wanted and One Direction used to be friends until we all know who said crap about One Direction"
"285120145653903360"	"Gius_InterBarca"	"RL2013D04E161"	"@NathanTheWanted HI Nath when the wanted come to Italy for a concert? #askNath"
"285120372179886081"	"ifoundkeaton"	"RL2013D04E161"	"@NathanTheWanted what's your favorite song by The Wanted? #AskNathan follow me xx 2"
"285123069117341696"	"_ItseliiTW"	"RL2013D04E161"	"@NathanTheWanted best moment since you're in The Wanted? #AskNathan"
"285122813268987905"	"heythereloren_"	"RL2013D04E161"	"@Nathanthewanted #AskNathan What's your favorite ""The Wanted"" song and why? ;D x"
"285123073282306048"	"helenwasherez"	"RL2013D04E161"	"#AskNathan do you beleve that 2013 is the wanted's year and that i deserve a follow :-)"
"285123358494953472"	"Nickmydelirium"	"RL2013D04E161"	"@NathanTheWanted What do you love the most about being in The Wanted? #AskNathan :))"
"282915502161010688"	"IHaveOJD_"	"RL2013D04E161"	"''I never stopped loving the Jonas Brothers'' Says the girl who has a 1D BG, Bieber icon, 1D header and The Wanted username."
"285043413907296257"	"Sweett1D"	"RL2013D04E161"	"""a taylor persegue o harry mais que the wanted persegue o sol"" SÓ PODE NÉ!"
"285125531148636160"	"bc_harry"	"RL2013D04E161"	"@NathanTheWanted I really wanted that would end this rivalry with The Wanted and One Direction. #AskNathan 3"
"285127569580380160"	"Sarahlabrot07"	"RL2013D04E161"	"@Anna_Miller23 They setting a date right now. Also the special guest will be ""the wanted""...."
"285127338897850368"	"Amyyy1Dniall"	"RL2013D04E161"	"Just realised I'm now following all of the wanted members..which is funny cause I can't remember following any of them.. @chlo11_tw"
"285128546865786880"	"YessNoww"	"RL2013D04E161"	"@LaurenSteeleTW @NathanTheWanted I love jay from the wanted <3 ^_^"
"285128920167231489"	"Mehzabeen_Sykes"	"RL2013D04E161"	"The Wanted on Twitter - Max: Tweets about sports, The Wanted News, funny stuff, party and RT a few fans. Tom:… http://tmblr.co/ZKdXyuaTiMEQ "
"285131029906341888"	"_MrsLukeBrooks_"	"RL2013D04E161"	"@NathanTheWanted if you weren't in the wanted, what do you think you'd be doing now? Xx #AskNathan 13"
"285131549979049984"	"lizyThewanted92"	"RL2013D04E161"	"@NathanTheWanted seen my two the wanted tattoos pic.twitter.com/U90cGcPy"
"285131453522657280"	"_MrsLukeBrooks_"	"RL2013D04E161"	"@NathanTheWanted if you weren't in the wanted, what do you think you'd be doing now? Xx #AskNathan 30"
"285131671630663680"	"mafiatwfanmily"	"RL2013D04E161"	""
"285132263002357760"	"litoralsulfm"	"RL2013D04E161"	"MÚSICA NOVA - THE WANTED - I FOUND YOU"
"285135794623098880"	"HeyLinyh"	"RL2013D04E161"	"@NathanTheWanted what's your favorite band? doesn't count answer The Wanted! haha #AskNathan"
"285134527947485185"	"gabyy_TW"	"RL2013D04E161"	"@NathanTheWanted if you weren't in the wanted would you consider being in the pornography business? #AskNathan"
"285137447174668288"	"imogenisgood_jk"	"RL2013D04E161"	"@NathanTheWanted please follow me? huge the Wanted fan!!!"
"285138944545406976"	"5LadsTheWanted"	"RL2013D04E161"	"@NathanTheWanted #AskNathan can you be thenfirst member of the wanted that follows me?"
"285139504703102976"	"HiggiFloss"	"RL2013D04E161"	"@thewantedmusic sharing the wanted love with my NYC friends - retweet to make My Birtthday! x"
"285139229749694464"	"libbytw_"	"RL2013D04E161"	""
"285139921822425090"	"na0mitw_"	"RL2013D04E161"	"@NathanTheWanted have you ever had a job apart from being in the wanted? #AskNathan"
"285142685881356288"	"amyleathersX"	"RL2013D04E161"	""
"285141519835467777"	"CairnsHannah92"	"RL2013D04E161"	"@RadioNOW979 Jay McGuiness from The Wanted"
"285146179732377600"	"ilysmzarry"	"RL2013D04E161"	"what the heck. when did the wanted get a 6th member?? pic.twitter.com/6VgDNhxq"
"285148604019126272"	"brubscamargo_"	"RL2013D04E161"	"The Wanted vs 1D no Vh1"
"285147521897099266"	"Raquel_Marie3"	"RL2013D04E161"	"@354521886 hes in the band the wanted #kindaObvious"
"285149451276918784"	"SweetNarryx"	"RL2013D04E161"	"@yanairyg @brb_fucking_1d Omg One Direction is much better i think you're the one that can't do math cause The Wanted act Like they are 40"
"285147273158082561"	"thewanted"	"RL2013D04E161"	"“ @alexanderdeleon: @NathanTheWanted when am I going to join The Wanted as the sixth member? #AskNathan” on tour with the cab?!?! :D"
"285147912533598208"	"alexanderdeleon"	"RL2013D04E161"	"THIS! RT @thewantedmusic: “ @alexanderdeleon: when am I going to join The Wanted as the sixth member? #AskNathan” on tour with the cab?!?! :D"
"285149749810704384"	"sophie_mcginnis"	"RL2013D04E161"	"@Yes_AndWhatTW ohh sallie, you and the wanted;-)xxxxxxx"
"284721668650315776"	"yuliisykes"	"RL2013D04E161"	"@tvtelehit @vivelatino. porfavor un esPecial de the wanted las llemadas #TWFanmily quiere el especial porfavor ?"
"285151930118979586"	"amyywright_x"	"RL2013D04E161"	"@sJr1288 remember chasing the bucket we made up and the wanted?"
"285165224875659264"	"th3want3d_"	"RL2013D04E161"	"""i bet the wanted are proud to have someone like you in the fanbase"" whoever said that, thank you x"
"285167738450755585"	"_EuVanny"	"RL2013D04E161"	"ao som de the wanted ""i found you"""
"285168241763024896"	"ebrookeh97"	"RL2013D04E161"	"Nathan is the only one I like from the wanted."
"285168269307019266"	"NarryVibe"	"RL2013D04E161"	"""Nathan from the wanted apparently likes Taylor Swift"" pic.twitter.com/BV37f3v3"
"285172482208587776"	"DegeeSykesTW"	"RL2013D04E161"	"If you love The Wanted then you will TREND #WEHeartTW !! RT RT RT! I better get a lot of RT! (: common show your love for the lads!!"
"282073516487094272"	"LeighKenzi"	"RL2013D04E161"	"I managed to finish the Wanted! assignment! Try it for yourself! http://gigam.es/tw_psAlbion  #iPad #iPadGames #GameInsight"
"283638302265970688"	"Faeva_Loyall17"	"RL2013D04E161"	"I managed to finish the Wanted! assignment! Try it for yourself! http://gigam.es/tw_psAlbion  #iPad #iPadGames #GameInsight"
"285173878920183808"	"XiaoCherry"	"RL2013D04E161"	"I managed to finish the Wanted! assignment! Try it for yourself! http://gigam.es/tw_psAlbion  #iPad #iPadGames #GameInsight"
"285179176288411648"	"Kookzontour"	"RL2013D04E161"	"@The___Wanted we are giving away a SIGNED photo of #TheWanted!! 3 hours left to enter! Tweet us the craziest thing u'd do to meet them Rt!!"
"285178115129499648"	"PrisonerBoyLBS"	"RL2013D04E161"	"Weakness ~ The Wanted @TheWantedMusic"
"285182032609423362"	"Micah_Anne_TW"	"RL2013D04E161"	"I just want the wanted already. I want to shower them in hugs and kisses and love them until they puke. Is that to much to ask???"
"285184041714610177"	"ChristinaRosa22"	"RL2013D04E161"	"@GMthewanted #DaysthatWillBeGoldForever seeing The Wanted live for the first time in Central Park 2 days after my b-day"
"285184914117259264"	"jsorrell2"	"RL2013D04E161"	"Turned on #onedirection pandora radio and the first song is by the wanted.. #umno #notthesame"
"285187539923517440"	"Becca__TW_x"	"RL2013D04E161"	"""The Wanted are ugly"" pic.twitter.com/JNwrFAAv"
"285191763398893568"	"LindsayLuvsJB54"	"RL2013D04E161"	"I'm listening to ""I Found You"" by The Wanted on Pandora http://bit.ly/RYTNUo  #pandora"
"285194040914370560"	"bemineharreeh"	"RL2013D04E161"	"i was doing some s4s, as u guys saw, and i was about to share a The Wanted fanpage ,cos i didnt notice it... http://fb.me/2AIJlF1A8 "
"285138907773931521"	"alexanderdeleon"	"RL2013D04E161"	"@NathanTheWanted when am I going to join The Wanted as the sixth member? #AskNathan"
"285199476744921089"	"Abril1333"	"RL2013D04E161"	"Mis favoritos the wanted!!"
"285202265936101378"	"KiaraAlfonseca"	"RL2013D04E161"	"I'm doing One Direction and The Wanted one-shots on tumblr bc bored so if you want one I gotchu guurrllll"
"285206435078483968"	"Sashadaisy1712"	"RL2013D04E161"	"I favorited a @YouTube video http://youtu.be/6uprYw7lB-w?a  The Wanted Halloween Special"
"285209878631436290"	"Jenny_maraboli"	"RL2013D04E161"	"The Wanted - Glad You Came Lyrics: http://youtu.be/YUJP9Zt5ZaE  vía @youtube"
"281052409000771585"	"GOteyaGO"	"RL2013D04E161"	"#np The Wanted - I found you"
"285211012787998720"	"iFallyoung"	"RL2013D04E161"	"ok esto ya es cosa seria, no puedo dejar de escuchar a The Wanted."
"282608177009270784"	"josefitoxDv"	"RL2013D04E161"	"The Wanted - I Found You #np"
"283684313772482560"	"mislaid_soul"	"RL2013D04E161"	""
"284879866573246464"	"afiyhanip"	"RL2013D04E161"	"#np I found you - The Wanted"
"285213808664907777"	"danwuv"	"RL2013D04E161"	"#np the wanted - i found you"
"284938377114054656"	"ZirwatulHanani"	"RL2013D04E161"	"#np I Found You - The Wanted"
"285217491255435265"	"joielle_santos"	"RL2013D04E161"	"Tweet me your Favorite song by The Wanted for a RT !! Mines is Heart Vacancy/Glad You Came :) xx"
"285218251171057664"	"BethanieBiebzTW"	"RL2013D04E161"	"#SongsThatWillNeverGetOld Dappy Ft. The Wanted - Bring It Home"
"285219529695563777"	"shesblownAway"	"RL2013D04E161"	"tea + the wanted + food + concert tickets = life complete <3"
"284768329263112192"	"TeamLatino1D"	"RL2013D04E161"	"Lo único que One Direction debería copiar de The Wanted, es que ellos besan a sus fans en la boca."
"281808428077289472"	"muhaziz97"	"RL2013D04E161"	"#np The Wanted - Glad You Came"
"285163347324850176"	"RetweetTheSongs"	"RL2013D04E161"	"RT If you like ""All Time Low"" By The Wanted #RetweetTheSongs"
"283002087174979584"	"xavier_rubio8"	"RL2013D04E161"	"#NP The Wanted - Glad You Came"
"282724111778713600"	"janUz92_"	"RL2013D04E161"	"The Wanted - Glad You Came #np"
"285236223046459393"	"xo_jomarysx3"	"RL2013D04E161"	"#np : glad you came - the wanted"
"285236484930404352"	"Jonas_TheWanted"	"RL2013D04E161"	"okay might I just say how happy I am that I met @Siva_LasVegas? I thank the Mets & The Wanted for bringing us to become friends :')"
"285252538880643072"	"CelebritiesU"	"RL2013D04E161"	"Lindsay Lohan Jumps the Pond, Dons Posh Fur: Is She Hoping to Hook Up With The Wanted? http://bit.ly/X5mlgu "
"285237194090749953"	"_1D_Latin"	"RL2013D04E161"	"SABIAS QUE: The Wanted en una entrevista dijeron que con Niall era el único que no tenían problemas, porque Niall es el chico increíble."
"285253298053857280"	"OurBelieveTour"	"RL2013D04E161"	"@SGIsMyWorld te sigueeeeeee the wanted ? *----------*"
"285254313054453762"	"Moojund"	"RL2013D04E161"	"Lindsay Lohan Jumps the Pond, Dons Posh Fur: Is She Hoping to Hook Up With The Wanted?: Apparently there aren't enough parties in the..."
"285262592627322880"	"gomezswaggie_"	"RL2013D04E161"	"Nick Jonas Taylor lautner Justin bieber prince Royce kellen luntz Dylan o brien the wanted r juss a few ppl who have a crush on selena"
"285264673018896384"	"leilayuriko"	"RL2013D04E161"	"the wanted vs. 1d no vh1 mega hits CORRE"
"285155718120751104"	"TWMadeMySmile"	"RL2013D04E161"	"@TVZNews #MeuArtistaFavorito The Wanted e Hot Chelle Rae"
"285285657096622081"	"ShaadaeFranciis"	"RL2013D04E161"	"@r_aisha Emphasis on the ""wanted to"" and if you did. why'd you unfollow me?"
"285285533226246144"	"arango_damian"	"RL2013D04E161"	"The wanted jajaja pic.twitter.com/fiQOd2Nb"
"285271981681692672"	"NathanSykes_luv"	"RL2013D04E161"	""
"281512347963650048"	"sungbabyteks"	"RL2013D04E161"	"I really like The Wanted's 'Warzone', I think it's a good direction for them :-)"
"285292015678283776"	"wolverina_"	"RL2013D04E161"	"Same goes to Justin Bieber, The Wanted , TSwift and etc."
"285297669583302658"	"john0437"	"RL2013D04E161"	"I really like The Wanted's 'Warzone', I think it's a good direction for them :-)"
"285308407009910785"	"channieeex"	"RL2013D04E161"	"Wtf Is ollie playing the wanted at 9 in the morning fuck off"
"285299582190104576"	"timtan2000"	"RL2013D04E161"	""
"285310562890551297"	"jmichelle222"	"RL2013D04E161"	"""What's wrong with you exactly?"" ""Idk man I just really love The Wanted."" #StoryOfMyLife"
"285317298925993985"	"breendaanmaa"	"RL2013D04E161"	""
"285313154043498496"	"amytwjonas"	"RL2013D04E161"	"#SongsThatWillNeverGetOld All Time Low - The Wanted"
"285323871387783169"	"ZaynMPrincess"	"RL2013D04E161"	"Remember when zayn and max the wanted fought on twitter. ha u clown"
"285329567261024257"	"Claire_Nik_TW"	"RL2013D04E161"	"the wanted - at bbc studios http://tmblr.co/ZkAJVuaWzLTI "
"285339453227159553"	"Velinespl"	"RL2013D04E161"	"#SongsThatsWillNeverGetOld ''I Found You'' by The Wanted xD"
"285339121906507776"	"henikakineh"	"RL2013D04E161"	"Glad You Came by The Wanted — http://path.com/p/GHcVT "
"285348374541135872"	"FatinFarhanaaaa"	"RL2013D04E161"	"Is listening glad you came by the wanted :)"
"285349569900974080"	"Athir_TheViper"	"RL2013D04E161"	"One direction and The Wanted reminds me of NSYNC and Backstreet Boys... But 1D and The Wanted still cant beat them.."
"285355554145198081"	"ItsaWantedWorld"	"RL2013D04E161"	"My niece walked into a shop, heard a 1D song and said ""It's not The Wanted"" and walked straight out the shop :) #TWFanmily"
"285357459403571200"	"AliceTWanted"	"RL2013D04E161"	""
"285364799414599681"	"xhugmejay"	"RL2013D04E161"	"#SongsThatWillNeverGetOld Glad You Came - The Wanted"
"285358231126159360"	"Teddy_Neicheva"	"RL2013D04E161"	"The Wanted - All Time Low ♥"
"285384089014513664"	"ILoveMaomsAndEd"	"RL2013D04E161"	"GO FOLLOW----> @ryansbummer69 she loves the Wanted and follows back"
"285376850157522944"	"dutch1Ders"	"RL2013D04E161"	"*DM SPREE* RT for a DM to The Wanted [must follow me, picking 3]"
"285383277316018176"	"apriliokevin"	"RL2013D04E161"	"#Np The Wanted ~ Chasing the sun"
"285389076075515904"	"ReneeTheWanted"	"RL2013D04E161"	""" @RetweetTheSongs: RT If you prefer The Wanted... FAVE If you prefer One Direction #MakeADecision"""
"285392587295186944"	"twerkforsykes"	"RL2013D04E161"	""
"285392632807571456"	"ellyndoink"	"RL2013D04E161"	"#nowlistening Warzone - The Wanted"
"285392533394182144"	"1D_N_IRELAND"	"RL2013D04E161"	""
"285396038586626048"	"studioHANGARsns"	"RL2013D04E161"	"The Wanted - Animal - Neon Trees Cover (Radio 1 Live Lounge): http://youtu.be/bGszVRVkzNs  via @youtube"
"285357149020893184"	"massyus"	"RL2013D04E161"	"RT @SongsQuotations: ""And I'm not coming down, won't stop 'til I feel the sky at my feet. My dreams are my wings"" - The Wanted"
"285398358040911872"	"ricaann_xx"	"RL2013D04E161"	"@liamthebrilliam i already bought The Wanted EP. just gimme smthing cool xx"
"285359078392332288"	"just_whieqe"	"RL2013D04E161"	"RT @SongsQuotations: ""And I'm not coming down, won't stop 'til I feel the sky at my feet. My dreams are my wings"" - The Wanted"
"285402233598799873"	"4lifeFacts"	"RL2013D04E161"	"And I'm not coming down, won't stop 'til I feel the sky at my feet. My dreams are my wings"" - The Wanted"
"285410116331778049"	"1DSlovakia_"	"RL2013D04E161"	"That awkward moment when Harry's sister, Gemma has more followers than Tom, Jay & Siva from The Wanted. ooops ..."
"272308268951539712"	"zmaliksupreme"	"RL2013D04E161"	"Liam's hair is longer than The Wanted's career."
"285395886949941249"	"NathanMaxTom_TW"	"RL2013D04E161"	"The sun goes down, the stars come out.. Glad You Came - The WANTED ♫ #SongsThatWillNeverGetOld pic.twitter.com/R1aqYv8Y"
"285429781770694657"	"i_blame_louis"	"RL2013D04E161"	"ew the wanted"
"285430838387159041"	"ashleymielke"	"RL2013D04E161"	"the number one song of 2012 on american top 40 is glad you came by the wanted! (: #thatswhatsup"
"285404992188317696"	"th3want3d_"	"RL2013D04E161"	"""I'm not a famous TWFanmily. I dont have the best tweets but Im proud to show my dedication to The Wanted. TWFanmily forever"" A FUCKING MEN"
"285433925734637568"	"GillianJLSTW"	"RL2013D04E161"	""
"285440988959371264"	"AnandaFarandhy"	"RL2013D04E161"	"Maho☺RT @FSalimuddin17: Chasing the sun - the wanted (^▼^)ʃƪ"
"285441348163735553"	"McGuinessGirlTW"	"RL2013D04E161"	"#mywishin2013 to get 6/6 and to meet the wanted again"
"285448424868954113"	"1DLouisTismeluv"	"RL2013D04E161"	"“ @GkcGnc97: Zayn has more tattoos than the Wanted have awards! #DirectionersLoveZayn RT Please :) x pic.twitter.com/AZP6kdbq”"
"285446785495887872"	"Plobnrg_JoBros"	"RL2013D04E161"	"But The Wanted on Celeb Juice though >>>>>"
"285450929451462657"	"Love_Zmalik"	"RL2013D04E161"	"22. ¿Qué te hubiese gustado que pase este año?: Conocer a The Wanted cuando vinieron acá."
"285451323737001984"	"Velinespl"	"RL2013D04E161"	"19. Say It On The Radio - The wanted <3 kiss me like that!"
"285452405854842881"	"Love_Zmalik"	"RL2013D04E161"	"41. ¿Qué esperas del 2013?: Salud de mi familia y conocer a The Wanted. Eso es todo, creo (?)ah."
"285452665893318656"	"EmmaJ_TW"	"RL2013D04E161"	"@planetjedward Cover the wanted all time low or heart vacancy xx"
"285456788902514688"	"itsgeorgiaok"	"RL2013D04E161"	"@thewantedmusic to meet the wanted, have you heard of that band by any chance? #TWresolutions"
"285456382071812097"	"gigglesisit"	"RL2013D04E161"	"@thewantedmusic seriously my New Years resolution is too get the Wanted to follow me!!!! #TWResolutions xxxx"
"285457271230722049"	"1Dliam_niall"	"RL2013D04E161"	"@thewantedmusic #TWResolutions For The Wanted to click my follow button right now mmmmhhmmmm"
"285458550493433856"	"arwah_lawsontw"	"RL2013D04E161"	"@thewantedmusic #TWResolutions to get helped by the wanted for putting this up ; 22 pic.twitter.com/foXoITiv"
"285459695534231552"	"henderzzon"	"RL2013D04E161"	"Aww i love the wanted pero ma snathan"
"285453895612903424"	"indiehe4rts"	"RL2013D04E161"	""
"285458774750273536"	"OneEricWard"	"RL2013D04E161"	"""One Direction is unsuccessful? Eleanor and Danielle have more followers than The Wanted. And they're just their girlfriends."" THIS."
"285464972006395904"	"Emmaa_TW"	"RL2013D04E161"	""
"285474007229284352"	"talsTW"	"RL2013D04E161"	"*meeting the wanted* TW: hey beautiful. me:.. TW:... me:... TW... me:... police: so she just died? TW: basically"
"285453300399210496"	"fixalucho"	"RL2013D04E161"	""
"285479392010977282"	"paohc1"	"RL2013D04E161"	"¿Cual es su banda favorita? Ya se aman a Justin*-*, pero su banda, Quienes son? Los mios son The Wanted*O* Me... http://fb.me/QgxG8TJy "
"285478532166057984"	"Soypaolangulo"	"RL2013D04E161"	"asdfghjadgfgfhffhhf The wanted. Dszdggd ellos, tele, Warzone *Muere*"
"285479614283915266"	"DanieLeO961"	"RL2013D04E161"	"21- Glad you came . The Wanted"
