"tweet_id"	"author"	"entity_id"	"text"
"267701511558152192"	"PfvrTaata"	"RL2013D02E060"	"conta tudo que eu falei pra ele ontem pros outros , pnc UHAHUAUAH'"
"267658259891109889"	"Telediariogt"	"RL2013D02E060"	"NACIONAL: presunto asesino es capturado en Ipala, Chiquimula. Informa: PNC pic.twitter.com/XYFUYQcG"
"267656255194144768"	"EmisorasUnidas"	"RL2013D02E060"	"PNC decomisa 560 cajas de cigarros de contrabando en Estanzuela, Zacapa. Foto PNC. pic.twitter.com/PTvDWzaF"
"267654212375150592"	"paulovitorpv8"	"RL2013D02E060"	"@lucassilvaamaro Relaxa... Teria que ser alguém muito pnc e que não gosta de você pra te dedar."
"267648562639294464"	"SpyghanaCom"	"RL2013D02E060"	"Running Mate Of PNC Should Have Been Flagbearer.: Dr. Sekou Nkrumah, son of Ghana’s first president, says the ru... http://bit.ly/VTGDby "
"267594686821195776"	"AnsonBailey"	"RL2013D02E060"	"Mortgage Rates Average at Chase Bank Today, PNC Less Competitive - Press Blue http://bit.ly/Z8hI3P  #Wells_Fargo"
"267425379529150464"	"Brunno255"	"RL2013D02E060"	"@EaiBrunoMartins Pnc, Tem taxa pra pega a bike..."
"267414362627641345"	"CDeportivoFAS"	"RL2013D02E060"	"Desconocemos bien el caso, pero por pelea entre barras camino a San Miguel, la PNC no dejará ingresar a la ciudad a la Turba Roja"
"267398951211245570"	"_larissab"	"RL2013D02E060"	"@m_holanda ~~abandono~~traição~~pnc~~me odeia~~trocando~~substituindo~~ciúme~~"
"267397718090076160"	"ZaragozaPublica"	"RL2013D02E060"	"He publicado 25 fotos en Facebook en el álbum ""FORO DE CONSULTA CIUDANA, PNC Y MUNICIPALIDAD."". http://fb.me/CJfFcNoX "
"267359487009099777"	"_HollowDoll"	"RL2013D02E060"	"Raiva lvl::::NÃO ME OLHA SEU PNC"
"267357998047965184"	"BDunsh7"	"RL2013D02E060"	"@MikeMarina7 they used to be my favorite band. Saw them a few years ago at PNC"
"267329120243941376"	"MaaOlivetti"	"RL2013D02E060"	"o @itsfuckalice por que você não cala a sua boca ein pnc ?? IUHAWUIEHIAUWEHIUAWHEIUHAWEIUHAWE brincs s2"
"267219288224587776"	"mechMouni"	"RL2013D02E060"	"@fxshaw I really hope PNC and discover get their apps tailored for wallet. Love my Lumia 920"
"267162673488220160"	"PulpNews"	"RL2013D02E060"	"Accused PNC robber, 63, held - Nov 10 @ 2:11 AM ET http://pulpnews.com/c/i.php?id=1650136629 …"
"267140510798458880"	"AmayaSaenz7"	"RL2013D02E060"	"@Fabi_DVS Que dice la que ve de candidata por la PNC a reina del carnaval de San Miguel?"
"267107459670360064"	"_MarValenZ"	"RL2013D02E060"	"@daniloperla ahhhhhhh yo pnc q' era a lo Bob Mrley....;) DIOS t BndigA DanI!"
"267102958360072192"	"maiaara_r"	"RL2013D02E060"	"@Dali_lla Fui no meio do mato pra conseguir area pra mandar mensagens e os pnc não respondem. Fico puta."
"267090464354734081"	"nandymylone"	"RL2013D02E060"	"@absorvent PNC essi dois"
"267079977089003520"	"Leonaardocampos"	"RL2013D02E060"	"é eu amo muito esse namorado pnc rn ' @BreTiene aqui \z kkk ://"
"267070962535636992"	"TaniaGMembreno"	"RL2013D02E060"	"« @LPGJudicial PNC confirma que Fátima Funes, privada de libertad ayer, fue liberada cerca del Paseo El Carmen de Santa Tecla esta noche»"
"267069409523286016"	"uhprensagrafica"	"RL2013D02E060"	"PNC confirma que Fátima Funes, privada de libertad ayer, fue liberada por sus captores cerca del Paseo El Carmen, de Santa Tecla, esta noche"
"267070174765670400"	"victorodriguesm"	"RL2013D02E060"	"Eu queria fazer um ask pra ver quantos pnc iriam falar mal de mim"
"267063535891255296"	"KikeCardoso"	"RL2013D02E060"	"GOOOOLLL!!! E PNC dos Coxa!!! \o/ #VAITRÉTIS"
"267060303110483969"	"bigfacev"	"RL2013D02E060"	"hahaha aah pnc tocou na ferida haha vou chamar a Ana!"
"266656962157088768"	"carool_ipo"	"RL2013D02E060"	"douglas pnc invadindo meu twitter é o fim -.-"
"267052514304745473"	"Raffaborges_"	"RL2013D02E060"	""
"267048823321407488"	"MarqueeMarquis"	"RL2013D02E060"	"@MarqueeMarquis is at PNC. And in further sign of changing times for Wolfpack, so are scouts from the Toronto Raptors and MN T-Wolves"
"267044989488463872"	"otroalguem"	"RL2013D02E060"	"@_ninetales pnc, tira aquele ""três gatinhas"" daquela foto, VO TE MATA CHAYENNE!!!"
"267020190573793280"	"JBowes_3"	"RL2013D02E060"	"If the PNC is truly packed tonight, it will be a blessing that building has deserved for a very long time. #GoPack"
"267030045422415872"	"LilPrivs1015"	"RL2013D02E060"	"Just seeing the PNC arena puts me in a better mood."
"267027507847512065"	"Gilberteqx9"	"RL2013D02E060"	"Oatey 42099 101 PNC PVC NO-CALK Shower Drain with Stainless Steel Strainer, 2-Inch... http://kitchenfixtures.bathroomfixturesshop.com/oatey-42099-101-pnc-pvc-no-calk-shower-drain-with-stainless-steel-strainer-2-inch-discount/ …"
"266988597285101568"	"Leticiatieme"	"RL2013D02E060"	"Estudando geografia: Partido Nacionalista Chinês PNC ai começa a zueira de falar pau no cu kkkkkkkkkkkkkkkkkkkkkk mereeeeeçooooo na moral kk"
"266986630160740352"	"pablo_simas"	"RL2013D02E060"	"os feio são pnc --' entraram no face e já fizeram frescura"
"266953875943198720"	"Mark_Gottfried"	"RL2013D02E060"	"#WPN thanks for selling out the #PNC for our season opener vs #MiamiOH tip off is 7pm on ESPN3 RT if your one of the 19,700 coming tonight"
"266943609176199168"	"lucasjansen"	"RL2013D02E060"	"Depois quando a gente manda ir se fuder é porque a gente é pnc. _l_"
"266923799709114368"	"sonora969"	"RL2013D02E060"	"Capturan a líder comunitario sindicado de retener a 5 agentes de la PNC, 2empleados de Energuate,en San Marcos, Mauricio López Escobar de 33"
"266910767805235200"	"dhiulyap"	"RL2013D02E060"	"saber que posso foder contigo de um jeito tão lindo, tão lindo.. mas não faço isso porque, ao contrário de você, não sou pnc"
"266879134339313664"	"AnnaVizoto"	"RL2013D02E060"	"Vim aqui pra chata da duda chupa sorvete e agr ele ta com vergonha . Pnc dela ..."
"266856074072686592"	"gussttavof"	"RL2013D02E060"	"quando tá sol, não quer ir mais quando ta chovendo quer. pnc mesmo"
"266778198417756161"	"SiggyMj"	"RL2013D02E060"	""
"266734778986930176"	"julially"	"RL2013D02E060"	"Só acho que você é mt pnc"
"266702491230560256"	"Barcarolozl"	"RL2013D02E060"	"O velho é o cara mais pnc do mundo, ceis não tão ligado, ele desconta tudo no cara"
"266699551040225280"	"GabrielDRocha"	"RL2013D02E060"	"povo pnc n foi ngm hj na acad, só eu e o fellipe msm --'"
"266687882465538049"	"LauraScalco"	"RL2013D02E060"	"@giovani01 OFDSUIFHDIUSHFIUDSHFU é mais facil eu ser pnc contigo do que tu comigo.... hmm"
"266673963546066945"	"Diario_ElMundo"	"RL2013D02E060"	"#EnAsamblea Con 51 votos de FMLN, GANA, PNC, PDC y CD se introduce a agenda dictamen de Presupuesto General de la Nación."
"266661923930656769"	"Yurii_Melo"	"RL2013D02E060"	"Ai quero ver reclamarem e rejeitarem de verdade, pnc"
"266650783850831872"	"rafaelaajalaa"	"RL2013D02E060"	""
"266634540200648705"	"Jack_MBarros"	"RL2013D02E060"	"pnc ! você só vem falar cmg quando precisa de alguma coisa né ? si fude ;]"
"266631682982019073"	"nmoraiis_"	"RL2013D02E060"	"@_Um_Fiel um grande pnc u.u fiquei mt tempo falando com o bolso dele KKKKKKK AF"
"266613710418759680"	"NamoraderasdoGL"	"RL2013D02E060"	"vou ter aula até dia 20 de dezembro hahaha até aparece que eu vou até dia 20, pnc daquela escola!"
"266585851843207168"	"SavagePedophile"	"RL2013D02E060"	"@MsManning_ would it be too much for me to ask you to list PNC's pros and cons? Lol"
"266575693226319873"	"belinhamoreno"	"RL2013D02E060"	"AB no figueira, diretoria pnc essa do Cruzeiro viu ¬"
"266565073244389376"	"LPGJudicial"	"RL2013D02E060"	"Fuentes policiales dijeron que la lancha que trasladaba los 113 kilos de cocaína se estaba hundiendo al momento que fue intervenida por PNC."
"266542314044915713"	"noticias4vision"	"RL2013D02E060"	"La PNC incautó al menos 119 kilos de cocaína dentro de una lancha en la playa Metalío, Sonsonate. Hay capturas."
"266416930443907072"	"uhprensagrafica"	"RL2013D02E060"	"Después de una revisión, la PNC informa: 109 kilos de cocaína los incautados en la lancha de Metalío. Cuatro detenidos."
"266408983353507840"	"cipro_sv"	"RL2013D02E060"	"Increíble según PNC el novio de Helen tenian paginas que decían: killer helen killer helen. :S en serio que feo."
"266299120749252608"	"EmersonAyala"	"RL2013D02E060"	"PNC dice que a @JoseEBobadilla, novio de #HeleneArias, le encontraron un supuesto ""croquis"" de todo el secuestro de ella. @DIARIOLAPAGINA"
"266384680432046080"	"coca_siliezar"	"RL2013D02E060"	"Con este frío dan ganas de quemar canchinflines hahaha *la pnc lee el tweet**llegan a santa fe**lo meten al bote por 25 años*"
"266346000581541889"	"__thaispoxa"	"RL2013D02E060"	"twittei sai correndo pnc de quem ta lendo"
"266331428919328770"	"00i00_"	"RL2013D02E060"	"@poxarai_ @thaiismichelle - Eu estava na frente do carneiro -'- . me viu , e se fingiu que não viu o pnc ;/. k"
"266324114678116353"	"Isa_belabueno"	"RL2013D02E060"	"odeio o meu tt da porra q do nd exclui, bloqueia ou slaa mais da metade dos meus seguidlrea PNC"
"266319754514542592"	"1077fuego"	"RL2013D02E060"	"RT @liby01: bajando por carretera a Comalapa hay 2 PNC poniendo equelas por excesiva velocidad llegando a MASECA"
"266282586890973184"	"Um_Boobo"	"RL2013D02E060"	"@aflipe_ Vo BomBardea Sua Casa PNC"
"266276240888057856"	"m_andressa"	"RL2013D02E060"	"Acordei agora, por sinal MUITO BOLADA por ter perdido malhação! Pnc do mundo."
"266254061014249473"	"Sony_Peralta"	"RL2013D02E060"	"@HechosGuatemala #PNC evacua #TikalFutura pero #Dueña de Salon Belleza #Kosby #NoQuiereDejar salir a sus empleadas !!! #IndignacionTotal !!!"
"266246452970397696"	"thycipinto"	"RL2013D02E060"	"idiotas, calem a boca thais e rayssa kkkkkkkkkkkkkkkkkkkk pnc"
"266240564142415873"	"julialippel_"	"RL2013D02E060"	"Ba lembrei dessas pnc que falam mal de mim pelas costas mas me tratam super bem cara a cara. #recalquebateevolta"
"266239335240712193"	"LPGPolitica"	"RL2013D02E060"	"Funes pide a Asamblea que apruebe reforma para dar independencia a la Inspectoría General de la PNC."
"266237488446709760"	"sonora969"	"RL2013D02E060"	"FOTO de los daños de la #PNC de San Marcos, @sonora969 @HombreNoticiaGt. cortesia “ @GriddlissBarfe pic.twitter.com/ClQvlMLi”"
"266236774148345857"	"EmisorasUnidas"	"RL2013D02E060"	"Instalaciones de la PNC con daños en San Marcos (Foto #OyentesEU: @GriddlissBarfe) pic.twitter.com/niyJSaEi"
"266233358357495808"	"davidlpack"	"RL2013D02E060"	"I just ousted Michael P. as the mayor of PNC Bank on @foursquare! http://4sq.com/hbO11C "
"266230569136951296"	"sunghw88"	"RL2013D02E060"	"I'm at PNC Bank (Philadelphia, PA) http://4sq.com/PE2TUj "
"266224176346574848"	"lalorenabaires"	"RL2013D02E060"	"Los alaridos de la jovencita alertaron los dueños de negocios, quienes llamaron a la PNC. Aseguran que es la cuarta que intentan llevarse."
"266223445166141441"	"alertux"	"RL2013D02E060"	"#AsaltoSV intento de secuestro en Calle Mediterráneo y Av. Albert Einstein, Antiguo Cuscatlan, PNC ya tiene presencia. Precaución"
"266217893946081280"	"Luuucasbatistel"	"RL2013D02E060"	"que pnc esse rallan mano, me deixo feliz e ao mesmo tempo tristi hahahahha"
"266216954409414657"	"AkronBarbie"	"RL2013D02E060"	""
"266214458790133760"	"ghanaelections"	"RL2013D02E060"	"#Ghanaelections: Presidential running mates in battle of ideas #NDC #NPP #CPP #PNC @ghana http://twitpic.com/bb5c1r "
"266213594767695872"	"moisa4oficial"	"RL2013D02E060"	"barba seu pnc .. porra todo mundo UIHSAHISUHIAUHSUHIA"
"266207517225385987"	"porraamath"	"RL2013D02E060"	"ta se achando, pnc — kkkkkkkkkkkkkkkkkkkkkkk me achando pq fiote? http://ask.fm/a/17jhql9b "
"266170417725730816"	"prensagrafica"	"RL2013D02E060"	"http://ht.ly/f5H7U  PNC detiene a novio de Helene Arias por complicidad"
"266186121485119488"	"BBalmore"	"RL2013D02E060"	"Familiares de Kimberly Rico interponen denuncia en PNC, desaparecida ayer de Sonsonate, 23 años, casada tiene 2 hijos. pic.twitter.com/44gggKYu"
"266177762824425472"	"andreuhu_"	"RL2013D02E060"	"@gabi_kurycz KKKKKKKKK que mae pnc"
"266173710560550917"	"ddovia"	"RL2013D02E060"	"Accidente en el redondel el platillo esquina del scotiabank bajando hacia el cc LGV, pnc en el lugar #tráficosv vía @nfrancini"
"266167243543556096"	"MilenaaSb"	"RL2013D02E060"	"caraiiii voc ta traindo o seu namorado com o allan... — VISH VAI SE FODER, DAONDE TIRO ISSO O PNC? O ALLAN É MEU... http://ask.fm/a/17apb03q "
"266146129404624896"	"JoanaLeoni"	"RL2013D02E060"	""
"266105172038672384"	"andreita_Bsc"	"RL2013D02E060"	"Q m agreg a sta ora un tal AA? Sera Alcoholicos anonimos? Pnc q qrian intrnarme :'( pero NO\☺/ q suerte q tngo jajaja pic.twitter.com/tG3VFx4T"
"266058845950984192"	"ghdanso"	"RL2013D02E060"	"@Citi973 PNC do not have anything for Ghana# citidebate"
"266023701844226049"	"_kamillag"	"RL2013D02E060"	"De carinha com esse msn pnc"
"265858143823732737"	"prensa_libre"	"RL2013D02E060"	"RT @JulioLara_PL: Violaciones sexuales a mujeres es uno de los delitos a los que la PNC le pone escasa atención, dice ODHAG"
"266001623044739072"	"mariimelo_"	"RL2013D02E060"	"@Alessandro_aM já era pra você estar dormindo porque você me deu tchau no face tem 2 horas, pnc"
"266000871576453120"	"teledos_tcs"	"RL2013D02E060"	"Capturan al novio #HeleneArias. José Bobadilla fue capturado por DECO PNC acusado de complicidad del homicidio con madrastra, tía y padre"
"265989464424321024"	"Moreira_Isaa"	"RL2013D02E060"	"Massa que voce nao segue a pessoa ja pra nao ver ela na tl e tem um pnc que faz questão dar rt em tudo que ela posta"
"265976113287798784"	"EdrioCardoso"	"RL2013D02E060"	"Sou todo pnc pqp"
"265971102080176129"	"BezinhoNeres"	"RL2013D02E060"	""
"265962729276317697"	"MATHEUSPEDRONI_"	"RL2013D02E060"	"se é pra ser pnc vamos ser então :D"
"265950507070283776"	"Srgooordo"	"RL2013D02E060"	"bá hoje fui muito pnc com uma pessoa ai :x"
"265939606044815360"	"AverageGhanaian"	"RL2013D02E060"	"Good job done!!! #GhanaDecides #Ghana #teamGhana #GH #IEADebate #npp #ndc #pnc #cpp #elections"
"265936779088130050"	"bkadjei"	"RL2013D02E060"	"@akwasisarpong can u imagine, even as veeps.....unimpressive....bawumia tried, veep underperformed....cpp, pnc....no show as usual."
"265935994770038784"	"vioehlmeyer"	"RL2013D02E060"	"Toma no cu esses professores que dão trabalham para essa semana ou semana que vem! PNC --'"
"265934472254480384"	"_yonn94"	"RL2013D02E060"	"@Ladiee_Juicy @_CalMeBeautiful loL damn pnc ,"
"265933134250532864"	"Fofaawn_"	"RL2013D02E060"	"@LeeownNielsen Pnc u-u ASOPKAPOSKAPOKS não tem nem quem coloque xifres ta u.u"
"265928185168949248"	"KOJO_Cue"	"RL2013D02E060"	"This PNC woman just dey throw words around like that ..."
"265927278997958656"	"Baba_Yara"	"RL2013D02E060"	"She just mentioned Ecosystem... level... PNC area... fallow land"
"265925060232110080"	"NiiSlim"	"RL2013D02E060"	"She must be eating Kelewele I guess “ @osarpong: Sarpong power in her after all NiiSlim: Veep for CPP is doing well than Veep for the PNC”"
"265924196180324352"	"cody_rainey"	"RL2013D02E060"	"Touring pnc park next Tuesday!!!"
"265910879269302272"	"kafuiakpebu"	"RL2013D02E060"	"I'll change my vote, CPP or PNC, no booklong talk"
"265907142136061952"	"Da_boyKing"	"RL2013D02E060"	"I'm sure the PNC woman doesn't want to be asked any qst that aint on her paper"
"265893131331969024"	"NJ_TRANSIT"	"RL2013D02E060"	"#NJTransit's PNC Emergency Shuttle Bus Service will depart this evening from #PABT's lower level gates 51 through 56 cc: @AcademyBus"
"265898929718169600"	"nanayaa_oheme"	"RL2013D02E060"	"dis #PNC ppl shld b banned"
"265896102732120064"	"semprincipe_"	"RL2013D02E060"	"SDDS do @jhordi_ pnc que não vai onde eu vou ;c"
"265877396157263872"	"LobstertruckDC"	"RL2013D02E060"	"1:30 wrap up Rosslyn! Hurry on over to N Lynne between Wilson and 19th in front of PNC Bank. Plenty of lobstah for everyone!"
"265876259505049600"	"jecmoreira"	"RL2013D02E060"	"felipe foi dormi, q guri pnc, pqp dpfoksdpfks"
"265850980439044096"	"fajar_pnc"	"RL2013D02E060"	"Gak paham juga tapi sih dek,abang bukan pemaen lamo. :D "" @larasptari: @fajar_pnc paham ya bang."""
"265821322481913856"	"kaisertamara"	"RL2013D02E060"	"legal que mal chego na escola eles já estavam falando coisa das minhas fotos e dizendo que cara de 50 anos fica comentando, mais pnc não tem"
"265809171398660096"	"ical_pnc"	"RL2013D02E060"	"Boleh tidak menghargai tp jangan membenci lewat belakang yah."
"265755945899008000"	"mandiinhabh"	"RL2013D02E060"	"To c mta raiva da coordenadora aqui.. Eu cheguei atrasada mas ja tinha deixado meus trem na sala e ela mando eu voltar, pnc"
"265634256540299266"	"moniquemaciel"	"RL2013D02E060"	"@barbaravidal_ pnc namorado da minha prima rsrsrsrs terminou o namoro na véspera e ela ja ta no 2o ano de cursinho tem noção???"
"265631823856562177"	"andersonks20"	"RL2013D02E060"	"@Luuuis_Feeliipe @meeegtahta noss bl então pnc kkkk"
"265624865506197504"	"AlleWeimer"	"RL2013D02E060"	"lukinhas pnc me deixo falando sozinho haha"
"265622487306493952"	"Search4Jobs2Day"	"RL2013D02E060"	"#Job Posting: In Store Financial Sales Consultant - Purcelville at PNC Bank in Purcellville, VA. http://bit.ly/YNrOGo  #jobs"
"265607501091831809"	"NanLemes"	"RL2013D02E060"	"sou tao pnc que to com o not na frente do pc apodokasdpoksadok"
"265589939511640064"	"queirozluccas"	"RL2013D02E060"	"TALARICOOO PEGO A LIGIA QUE E DO GERMANI! — eu n peguei ela seu pnc se foder n sabe o que fla tio http://ask.fm/a/164f5em1 "
"265579813849403392"	"fwdid"	"RL2013D02E060"	"Ho Ho Ho! @ PNC http://instagr.am/p/RqheFVAIxQ/ "
"265581634810699776"	"unionlovationer"	"RL2013D02E060"	"to pelo mobile pq o site ta dando problema, pnc"
"265547954557968384"	"owmateus"	"RL2013D02E060"	"@pqtay_ daqui a pouco sou eu la, e vai ser algum de vcs que vai colocar meu nome la, pnc."
"265546478129397761"	"Niiicoolee"	"RL2013D02E060"	"""vou me casar com o doug"" DOUG? -.- pnc"
"265545689621217280"	"talison_marco"	"RL2013D02E060"	"São uns PNC todo mundo contando que a Lori e Tdog morrem no episódio 4 da 3ª temporada de TWD eu não fico falando spoiler nas redes sociais"
"265537443619540993"	"WBRC"	"RL2013D02E060"	"PNC bank robbed in Birmingham, suspect apprehended http://bit.ly/YLEMEp  @MyFoxAL"
"265507391431393280"	"cbordalinda"	"RL2013D02E060"	"victor pnc me deixa sozinha no face"
"265502865760612352"	"ANDREA04261708"	"RL2013D02E060"	"If you go to MBA you hit all banks same time: Wells Fargo, B of A,PNC, Chase...More bang for buck. ( @sikk412 live at http://ustre.am/H3Ge )"
"265490001842798592"	"Matheusbbmx"	"RL2013D02E060"	"agora o kabaço vem escrever todo errado pra disfaçar kkkkkk acho massa ums caras desse , ai é pnc , quando agt é pior não fala do outro ;)"
"265485874647687172"	"GoodDayAlabama"	"RL2013D02E060"	"PNC Bank at 1927 1st Avenue North in Birmingham robbed this morning. Officers say suspects are in custody."
"265470867432148993"	"DewwBabyy_"	"RL2013D02E060"	"Hey hey pnc suck my toe please? — okayy ;) http://ask.fm/a/16pnfh90 "
"265469588148461569"	"JoiiceRenata"	"RL2013D02E060"	"carai vei, todo mundo pnc hoje, vsf '-'"
"265404723262283777"	"Yaaaae_"	"RL2013D02E060"	"vish, deu problema ca tala do @MatheusHiago_ agora os pnc dos pea vao ir comprar outra pra eu lançar pro MH u-u"
"265350751503667201"	"GhanaDecides"	"RL2013D02E060"	"PNC Activist Downgrades Flagbearer’s #IEAdebate Performance. http://bit.ly/Ss0tFm  #GhanaDecides #election2012"
"265321424380628996"	"causelicious"	"RL2013D02E060"	"cause-related PNC Announces $1.2 Million in Grants to Boost Access to Early Childhood Education in Georgia: Gran... http://bit.ly/SLu5i0 "
"265315460063584256"	"shanabartels"	"RL2013D02E060"	"@gabe_deleon I didn't even know you lived there. I enjoyed PNC Park but did not enjoy my car's radiator dying and stranding me an extra day."
"265259998785986560"	"_gabiidutra"	"RL2013D02E060"	"Júnior diz:*te ve mordida é mt tri hehe Gabriela Dutra diz:*cala a boca pnc do caralho Júnior diz:*nossaa pelo jeito a porra é seria :|"
"265259675816169473"	"Viini_Caiosfc"	"RL2013D02E060"	"@Eulronico pq sao td pnc"
"265241208325029889"	"usebigodefalso"	"RL2013D02E060"	"cortaram minha perna hoje ;s e foi pnc do leu ¬"
"265221981627097088"	"VitorFreitasM"	"RL2013D02E060"	"nóoooooo , pnc @hugo_caires kkk"
"265204352967385088"	"Valber_Viieira"	"RL2013D02E060"	"Trairagem desse @_Candido97 USAHSUAHSUASA pnc pra caraaai vo contra pro #OSMARINO uahsuahsuahsa"
"265203895763095552"	"lucas_guadagnin"	"RL2013D02E060"	"Sou pnc. Obrigado."
"265195515568857088"	"Yaaaae_"	"RL2013D02E060"	"peguei bonde com os parceiros pnc co thiago,bruno e o rafa'"
"265174690841104384"	"maspqphein"	"RL2013D02E060"	"@jes_santaana naaaaaaaao, PALMEIRAS PNC"
"265165316592656385"	"Deeborah_B"	"RL2013D02E060"	"só pra viriar meu padrasto ja veio aki ser pnc neah que odio"
"265160488923590656"	"WendyFerreira_"	"RL2013D02E060"	"o mikael é um pnc mesmo , dasoijasod"
"265126808654077952"	"ComunicacionPNC"	"RL2013D02E060"	"Tras una persecución, PNC capturó a sujeto en Ciudad Futura que había robado un vehículo. #OperatividadPolicial"
"265125504259067904"	"smarttrader15"	"RL2013D02E060"	"$PNC - PNC Financial Stock Analysis - stocks to buy now - http://www.dojispace.com/stock-picks/pnc-financial-stock-price-PNC.aspx …"
"265118457807372288"	"rianamartha"	"RL2013D02E060"	"RT @ical_pnc: Mendng benerin dulu tu mainnya,kal mau ngomongin orang gampang tp harus sesuai omongan yah,harus inget loh km itu adalah laki"
"265092131201351680"	"fantasy_5"	"RL2013D02E060"	"Congrats to #pnc @mrmeana @pncofficial for being honored #godj #BUMC #hitz #fantasy_5 http://instagr.am/p/RnDrdfO-RX/ "
"265095355589332992"	"maikoncosta3"	"RL2013D02E060"	"@_tuaPriincesa kkkkkkkkkkkkkk pnc q era importante a cam pra ti ^^"
"265090959946178560"	"BrunnoKk_"	"RL2013D02E060"	"pnc mesmo nem to afim de nada , flw"
"265068054868799488"	"dr3wbi3b3r1"	"RL2013D02E060"	"eu tenho uma amiga que foi seguida pelo Justin, pnc dela"
"264960139608608769"	"isacolpas"	"RL2013D02E060"	"Pessoas hipocritas pnc"
"264930573959708673"	"indemoniada"	"RL2013D02E060"	"segue o migo ragna pnc — Yesssss http://ask.fm/a/170qd7n9 "
"264900468097044481"	"LaurenFigueired"	"RL2013D02E060"	"ai tu assume que gosta da pessoa e ela fica pnc contigo"
"264902774104391682"	"CalianaSilva"	"RL2013D02E060"	"guri bem pnc"
"264889771770400768"	"SMOKEmy_MoJoe"	"RL2013D02E060"	"ii Miss Bre :( that was my Pnc"
"264885401297235969"	"SanaLeticia"	"RL2013D02E060"	"@_viniliima e tu acha que eu to puta so ctg? Vcs foram muito pnc"
"264879562817691648"	"Rapha_jensen"	"RL2013D02E060"	"@vitorsikota euuuu ? a Fran e a Vanessa que mia os roles..... Sempre chamo elas pra vim em minha goma e elas nunca veem --' pnc"
"264877230822416384"	"KenapeF"	"RL2013D02E060"	"@_iAmBelle @chelle_teo @mcscribe yeah had who of who in the music industry there. #chefu,pnc,kone,savage,katchafire,titainum illegal :)"
"264850634711371777"	"BrunoWile"	"RL2013D02E060"	"@_joec_ aff todo pnc"
"264828907302293504"	"PackPride"	"RL2013D02E060"	"We're live from PNC Arena, where Belmont Abbey and NC State are finishing warmups. Tip is coming shortly."
"264830783187976192"	"Javi_pnc"	"RL2013D02E060"	"#LaBarraDeCristo Cristo no tiene marido, Cristo no tiene mujer, pero tiene un hijo bobo, que se llama lucifer"""""
"264824084758687745"	"lVlattyP"	"RL2013D02E060"	"Front row in the PNC #justwaittilbasketballseason"
"264823133117227008"	"larissaztres"	"RL2013D02E060"	"são todas pnc essas mina não se salva uma"
"264812424618721281"	"Billy_Beer"	"RL2013D02E060"	"XVI — Drinking a PNC by @FirestoneWalker @ Firestone Walker Brewery — http://untp.it/Wk0a6o "
"264810308466528256"	"HaraelDias1"	"RL2013D02E060"	"@opasche_ bah fique sem o cel pra te manda sms hoje ,meu irmao pego o pnc :("
"264806107992686593"	"stanley570"	"RL2013D02E060"	"I'm at PNC Bank (Peckville, PA) http://4sq.com/SIaBgv "
"264805260760084480"	"NCSUhomecoming"	"RL2013D02E060"	"Extend your #ncsuhomecoming fun by heading to PNC for the @PackMensBball exhibition game 30 mins after the football game!"
"264782078841847808"	"xxToomas"	"RL2013D02E060"	"@dsaantos95_ esse cara é pnc eiowieowioewioeo'"
"264776190030651392"	"Jub_Oliveira"	"RL2013D02E060"	"To fudida meu carregador da apple sumiu e tem 2% de bateria PNC"
"264775791559192577"	"goguetcha"	"RL2013D02E060"	"Baah di pnc MSOAPODSAPODSAPODSAPODAOSPMOPDASMODPSADAS"
"264771194593611777"	"MariaMatarazzo_"	"RL2013D02E060"	""
"264762566914502658"	"IGiseleVicente"	"RL2013D02E060"	"minha mãe é muito pnc :O"
"264736016965971968"	"hankylips"	"RL2013D02E060"	"@phish @juliamordaunt @shapsio @nugsnet @waterwheelphish please considerreleasing the pnc 2000 shows as an effort to help victims in NJ/NY"
"264523718074699777"	"inarajan_guam"	"RL2013D02E060"	"PNC: Guam EPA Weekly Beach Report: 20 Advisories, Same Beach Closed: Guam -  The Guam Environmenta... http://bit.ly/SzJim9  #pnc671 #Guam"
"264516763939659776"	"dollestrela1"	"RL2013D02E060"	""
"264516302541058048"	"whosisjuju"	"RL2013D02E060"	"barros pnc pnc pnc u_ú"
"264509713314619392"	"BruunoMachado0"	"RL2013D02E060"	"Fat se fazendo de pnc tbm POKSAPOSAKPOSAKSAOP '"
"264509138686586881"	"Gabrielalinee"	"RL2013D02E060"	"achou a coca zero com meu nome, comprou ela e em vez de dar pra mim tomou ;ccc pnc"
"264503891054448641"	"IGRNASC"	"RL2013D02E060"	""
"264499672150843392"	"sigridme"	"RL2013D02E060"	"@cacamoretti que pnc KKKKK"
"264496121630556162"	"noticias4vision"	"RL2013D02E060"	"De acuerdo a la #PNC el novio de #HeleneArias no ha sido detenido, pues no tiene elementos que se vinculen con el homicidio de la joven."
"264485231149588481"	"taldeGi"	"RL2013D02E060"	"mãe vive falando que vou ficar sozinha porque sou muito pnc, aí eu digo ""antes pnc do que tnc, né?"""
"264480015788417025"	"uhprensagrafica"	"RL2013D02E060"	"PNC: Andrea, Juan José y Claudia de Bobadilla, implicados en crimen de #HeleneArias. Foto R. González pic.twitter.com/R432ELa4"
"264475324216119296"	"juceembranelli"	"RL2013D02E060"	"Me surpreendo com a minha paciência serio nossa pnc"
