"tweet_id"	"author"	"entity_id"	"text"
"270289554009903104"	"IndScene"	"RL2013D04E155"	"Visit our facebook page and watch a clip from The Killers performing a cover of U2's ""With or without you"" https://www.facebook.com/indscene "
"270451008776327168"	"nvivo"	"RL2013D04E155"	"Feliz Lunes con @thekillers y su cover de U2 'With or Without You' ¡Lo han tocado por 1ª vez! #yeah (http://goo.gl/M6f1N )"
"270458226229792768"	"dba_spikeguard"	"RL2013D04E155"	"♫ Listening to 'The Hands That Built America (Theme From 'Gangs Of New York')' by 'U2' ♫ #iTweetMyTunes"
"270465167819694081"	"Cesc537"	"RL2013D04E155"	"@sandrixu2 “ @dodmagazine: Vídeo de The Killers versionando ‘With Or Without You’ de U2 http://bit.ly/WogORq ” Ens veiem a la tarda!!!!"
"270478644105842688"	"mark_till"	"RL2013D04E155"	"With or without you - Keane (U2 cover) ♫ http://blip.fm/~1d9ko7 "
"270465834697232384"	"fizzDripper"	"RL2013D04E155"	"awwww luv this song #WithOrWithoutYou - U2 ....fuckin gets me emotional....as if i need tht ....lol"
"270479533285720064"	"iElisaa"	"RL2013D04E155"	"U2 - Pride (in the name of love) awesomenesss...."
"270454938721722369"	"AcvVicente"	"RL2013D04E155"	"@gustavomantrana no te olvides de U2, eran otros tiempos verdad? Un saludo Gustavo"
"270513528002207744"	"U2BreakingNews"	"RL2013D04E155"	"The Killers cover U2 http://sns.mx/w0w0y9 "
"270533958582796290"	"soumitnaik"	"RL2013D04E155"	"@GulPanag “RT richardbranson: The day we were arrested for selling condoms in Dublin - & U2 paid the fine http://virg.in/dww ”"
"270531697911664640"	"DarrenMulvihill"	"RL2013D04E155"	"'The day we were arrested for selling condoms in Dublin - & U2 paid the fine...' by @richardbranson http://tiny.cc/s1x0nw "
"270539708981968896"	"joshuaharyono"	"RL2013D04E155"	"RT @ThisIsRobThomas: song of the day: STUCK IN A MOMENT YOU CAN'T GET OUT OF - U2"
"270535317520539648"	"tweettools4U"	"RL2013D04E155"	"Intel CEO to step down in May: (Reuters) - Chipmaker Intel Corp said on Monday that its chi... http://bit.ly/WphmGy  #U2 #Tweet #News #FF"
"270539755102547968"	"Epocapy"	"RL2013D04E155"	"Agenda semanal: *Jueves de Terraza* Show en vivo al aire libre, free pass y promos - Viernes Tributo a U2 - Sábado The Others en vivo!!"
"270540828869525505"	"rick_nicol"	"RL2013D04E155"	""" @richardbranson: The day we were arrested for selling condoms in Dublin - & U2 paid the fine http://virg.in/dww "" madness #Ireland"
"270543186043219970"	"Victorinix"	"RL2013D04E155"	"Y para empezar bien el dia #nowplaying U2 - Ultraviolet ;D light my way (8)"
"270544737939894272"	"cari_bermudez"	"RL2013D04E155"	"“ @CochinoPop: The Killers versiona “With Or Without You” de U2 (VIDEO) >> http://ow.ly/fp28y ” @OsnellRockstar"
"270587037504118784"	"logan_nick"	"RL2013D04E155"	"“ @Catfordkid: @logan_nick Did you see this when the question was 'name a U2 song'. For real. pic.twitter.com/UAGWcGR6” <Brilliant."
"270589352772526080"	"Dennydenn"	"RL2013D04E155"	"my fave band since U2 -> @thekillers + a little bit of JT @jtimberlake rocks it! http://youtu.be/dajn9Bk24CY  thanks again @WormholeRiders x"
"270541586700582913"	"BeyonceLite"	"RL2013D04E155"	"Beyoncé has the 3rd Highest Concert Attendance in Brazil with 164,000, only behind Madonna and U2 http://smarturl.org/xfxtJ "
"270609858372460544"	"NgmrLz"	"RL2013D04E155"	"De acuerdo a la #ConsultaMitofsky 1% de la población encuestada sigue esperando el concierto de U2 en el país."
"270616682844803072"	"kayedinsley"	"RL2013D04E155"	"The friend episode that has U2- with or without you is cute!"
"270619446870167552"	"locutoraRuth"	"RL2013D04E155"	"Para los que no lo vieron todavía: The Killers sorprendió con una versión de ""With Or Without You"" de U2. http://www.youtube.com/watch?feature=player_embedded&v=UECCod5PjX4 …"
"270620378039218177"	"iGeurlain"	"RL2013D04E155"	"@xRaghnie love u2 U know me, im crazy & random as fuck! But love ya anyway"
"266258792684077056"	"TodoSongs"	"RL2013D04E155"	"""My hands are tied, my body bruised; She got me with nothing to win; And nothing else to lose."" (U2)"
"270119703115100160"	"TodoSongs"	"RL2013D04E155"	"""My hands are tied, my body bruised; She got me with nothing to win; And nothing else to lose."" (U2)"
"270649285169774592"	"dba_spikeguard"	"RL2013D04E155"	"♫ Listening to 'Ultra Violet (Light My Way)' by 'U2' ♫ #iTweetMyTunes"
"270705828577820672"	"Melody22M"	"RL2013D04E155"	"#CodyBelew how diversified r u? FANTASTIC! GREAT OUTFIT GREAT JOB & U2 @Ceelo @CarsonDaly #TheVoice"
"270689886028320768"	"FlorAlbornoz3"	"RL2013D04E155"	"Escuchar U2 me relaja."
"270707970701156352"	"Zombitch__"	"RL2013D04E155"	"si te gusta Guns n' roses, U2, Pink floyd, Metallica o Queen, Ya te puedes casar conmigo!"
"270729580917178368"	"joaquin1916"	"RL2013D04E155"	"algo de u2 para la inspiracion que bonita musica!"
"270723897643651073"	"BonnieBLatino"	"RL2013D04E155"	"TY & U2 @asnowrose RT #MM TY for your love of our country! @BLINDTOTHETRUTH @BluEagle03 @BobSeaPort @Bodo_Toadfoot @BonnieBLatino @brian415"
"270740884562251776"	"konabri"	"RL2013D04E155"	"@RunAmokAmok But my insanity continues. I hate all things U2 but i love Queensryche's cover of U2s Bullet the Blue Sky. That was a conundrum"
"209578907794542593"	"ferdeles"	"RL2013D04E155"	"No me gustan muchos grupos de música, uno, U2 como mucho."
"270819192217927680"	"3mutlu"	"RL2013D04E155"	"U2 360° At Rose Bowl (HD) - I Still Haven't Found What I'm Looking For: http://youtu.be/ZikSp3Nallw  via @youtube"
"270771575219965952"	"_Xxtra"	"RL2013D04E155"	"Congrats Suh! @DjVdub U2 @DjDimePiece and @DJPharris Big Night 4 Chicago Dj's in NYC #Salute @djSlugoMusic an @Dj33Spin #GlobalSpinAwards"
"270839136125071360"	"sanket_ck"	"RL2013D04E155"	"@kyazoonga @MoozLive waiting for the day ..when u will bring #U2 to India"
"270846891418337280"	"patricktineo24"	"RL2013D04E155"	"Bono de U2 agradece a la Iglesia Católica por ayuda a países pobres: ROMA, 20 Nov. 12 (ACI/EWTN Noticias).- El f... http://bit.ly/UdoAJu "
"270849810666516480"	"hectorbenitezdj"	"RL2013D04E155"	"RT @montecarlofm En el #DesafioDeLeyendas de hoy te presentamos otro gran duelo.. U2 o Queen??.. // Un duelo de pesos pesados.."
"270863186268405760"	"jmngood"	"RL2013D04E155"	"U2 en está mañana calurosa."
"270853497455509504"	"gabrielespinola"	"RL2013D04E155"	"He publicado 8 fotos en Facebook en el álbum ""UNNO (Tributo a U2) en el Casino-Posadas (en construcc)"". http://fb.me/1TKnjHuwz "
"270871402935111680"	"Zockey74"	"RL2013D04E155"	"@CallMeTheFixer U2 I Will Folow"
"270882698199961600"	"ffseunpaul"	"RL2013D04E155"	"If I luv u2 much U Can Say I Resemble Ogogo, Make Me Happy n Let Me Dance Azonto. Pple Say U give Me LuvPortion, I Say I Chop PussyPortion."
"270885294448967680"	"SLSConstruction"	"RL2013D04E155"	"Dittos here & here's to a great day U2 @GinnyPowell: @Splintergirl Yeppers! I have faith you can do this Amy. Tweet me when you mail it :)"
"270896795247341569"	"SLipsett"	"RL2013D04E155"	"#TodaysTrack ""Angel of Harlem"" by U2"
"270900075188850688"	"GlobalJesus"	"RL2013D04E155"	"Whoa! @tiesto and Bono (U2) working together on an album to fight AIDS with @joinRED life is complete :) http://ow.ly/fqZVF  #awesome"
"270907268424413185"	"Wildhorses690"	"RL2013D04E155"	"I'm listening to Pachelbel Meets U2 by Jon Schmidt on Pandora http://bit.ly/WtkBNa  #pandora"
"270913123672793088"	"WalshLucy"	"RL2013D04E155"	"@lovesmonchele And not U2 the band.....Haha I'm funny.. :D"
"270915568947822592"	"RadioHogar"	"RL2013D04E155"	"Bono de U2 agradece a la Iglesia Católica por ayuda a países pobres. http://fb.me/26Wv31sQ0 "
"270846211848810496"	"aciprensa"	"RL2013D04E155"	"Bono de U2 agradece a la Iglesia Católica por ayuda a países pobres http://bit.ly/Q7iThF "
"270937781998600194"	"LuSapena"	"RL2013D04E155"	"con u2 arrancamos la edición de hoy de ""El show continúa"" :)"
"270953414157033473"	"test_etc_"	"RL2013D04E155"	"U2 - bullet in the blue sky (live) 　 #nowplaying"
"270960959701544960"	"u2radiocom"	"RL2013D04E155"	"U2 - Where The Streets Have No Name Sheffield 2009 - 30 Listeners http://bit.ly/u2rdio  #U2 #nowplaying"
"270973819441799168"	"pale_blood"	"RL2013D04E155"	"“ @blissfulfiction: Muse's cover of Where The Streets Have No Name > the original by U2. Sorry not sorry.” wrong."
"270982601257406464"	"fabbri92"	"RL2013D04E155"	"U2 - All I Want Is You / Where The Streets Have No Name: http://youtu.be/F3e2f4bzumY  via @youtube"
"270977560773545985"	"BeatTapeCo_Op"	"RL2013D04E155"	"Tokyo Cigar - presents: WU2 ( Wu tang clan vs U2 ) [Remixes] [2012] @ http://beattapeco-op.blogspot.com/ "
"270998356103397376"	"Kam4658"	"RL2013D04E155"	"@d6martin @aldog66 I can, Bad by U2, I'll never tire of that song :-)"
"270999786365259776"	"Kam4658"	"RL2013D04E155"	"@aldog66 @d6martin there's an EP called wide awake in America by U2, there's a live version of it on there, I just lovethem :-)"
"270993728397778944"	"SongsQuotations"	"RL2013D04E155"	"""It was a beautiful day. Don't let it get away"" - U2"
"271005821968723969"	"jennawittig"	"RL2013D04E155"	"I'm having my own dance party in the back of the van to U2. Missing my dance party buddies @joyoussmiles11 and @KarleeSchaus :("
"271014468664832001"	"Anjoleon"	"RL2013D04E155"	"Si todos despertasemos escuchando Beautiful Day de U2 viviriamos en un mundo mejor."
"271019885482610688"	"carloshov_"	"RL2013D04E155"	"Esa es la de U2 (: @angelicaisabel: Amo esa cancion que dice tututututu y despues lalalala ._."
"271027556852056065"	"tuliohgd"	"RL2013D04E155"	"#CanciónDelDía ""One"" - U2. He oído mucha música hoy, y esta sigue retumbando en mi mente, so..."
"271036907683729409"	"ingrossomexico"	"RL2013D04E155"	"@tiesto. Nombrado DJ LEJENDARIO! Wow! Se lo merece mas con su nuevo trak que sacara con el vocalista de U2 #Booom"
"271044669612376066"	"NOHEVAN"	"RL2013D04E155"	"U2 I will follow live 1981 http://www.youtube.com/watch?v=D1k-rHo8WCU&sns=tw … via @youtube"
"271046531900121088"	"SeattlePDU2"	"RL2013D04E155"	"Beat:U2, HAZARDS at NE PACIFIC ST / UNIVERSITY WY NE reported on 11/20/2012 4:02 PM"
"271007288117059584"	"JGALLEGOonfire"	"RL2013D04E155"	"The Killers versionan a U2 en Londres - With or Without you. Ese Brandon... http://fb.me/sMSXGoIB "
"271097266192912384"	"ema97rubio"	"RL2013D04E155"	"#Vertigo temaso de los #U2"
"271070414246117376"	"becauseimbrooke"	"RL2013D04E155"	"bruce springsteen, madonna, way before nirvana there was u2 and blondie and music was played on mtv"
"271109215786000384"	"jdpimentel"	"RL2013D04E155"	"Oasis, Aerosmith, U2."
"271030211380916224"	"TheGRAMMYs"	"RL2013D04E155"	"PHOTO OF THE DAY: @Tiesto and #Bono revamp U2's ""Pride (In The Name Of Love)"" for 'Dance (Red), Save Lives' http://grm.my/QWxZYG "
"271201033282277376"	"HeinKuenen"	"RL2013D04E155"	"U2 RT @Anvy24469: Happy Wednesday @rosequartz0518 @terrinakamura @theresamax @ralsafy @HeinKuenen @Santha_G @S_T_Cx @yopuntocero"
"271188483903741952"	"Gunawan_Wenawen"	"RL2013D04E155"	"I liked a @YouTube video http://youtu.be/L4CR3GoB3YY?a  (U2) With or Without You - Sungha Jung"
"271210298499821569"	"permanentlyout"	"RL2013D04E155"	"The Killers covered U2's ""With or Without You"" the other day, as you do: http://youtu.be/jhE3FxAEnUE "
"271223296643702785"	"JuanJoseR212"	"RL2013D04E155"	"Como diría Bono de U2 en una mañana como ésta: ""Its a beautiful day!!"""
"271265654915604482"	"Vaness169"	"RL2013D04E155"	"Librería Kalathos open con U2"
"271281601273536512"	"matthewkfanclub"	"RL2013D04E155"	"Political Fact: The UN delegation known as U2 had a string of billboard hits in the 80's and 90's."
"271280897020542976"	"jimiuorio"	"RL2013D04E155"	"@Tangletrade thanks tim ...u2..oh i was gonna send u a clip from hot tub time machine last night..pulled back cause it was pretty blue"
"271305895059783680"	"u2_mx"	"RL2013D04E155"	"Revista de dias antes de que U2 viniera a Mexico y aqui una nota de lo que pensaba Bono de Mexico! (Serch) #zootvmx http://fb.me/2g7M7cJG9 "
"271320713544228864"	"Nicnic2052"	"RL2013D04E155"	"#listeningto ""U2, All Because Of You"" http://bit.ly/l2CFy5 "
"271322680668606464"	"AliceG1113"	"RL2013D04E155"	"With or without you- U2 :')"
"271332982944583680"	"CatolicoSoyTV"	"RL2013D04E155"	"Esta Noticia no saldra en los noticieros: Bono de U2 agradece a la Iglesia Católica por ayuda a países pobres http://fb.me/199FFAd7v "
"271342934966804480"	"LunaOlivia"	"RL2013D04E155"	"“ @u2mexico: Un día como hoy pero hace ¡20 años! #U2 se presentaba en México por primera vez :) #U2ZooTVMx20”"
"271346261033107456"	"daveychristie"	"RL2013D04E155"	"Howie B (Björk, Massive Attack, U2) on VINTAGE COMPRESSORS: http://youtu.be/rYkU8IOW7HE  via @youtube"
"271357462509133825"	"swankydoodle"	"RL2013D04E155"	"I'm thankful I have the freedom to say U2 sucks."
"271365194159104000"	"DenisWuscovi"	"RL2013D04E155"	"With or Without You- U2"
"271402305331539968"	"Pedro_NdeG"	"RL2013D04E155"	"#YoAcampariaParaElConciertoDe U2 sin pensarlo dos veces!!!"
"271389936337420288"	"CarolaCacao"	"RL2013D04E155"	"I <3 this song.....U2 - Magnificent Live in London [HD - High Quality] BBC Rooftop: http://youtu.be/Z0FIN7tMEIA  vía @youtube"
"271411557961977857"	"cerphe"	"RL2013D04E155"	"U2 & B.B. King: When Love Comes To Town http://fb.me/1LftZUrqz "
"271412929528754176"	"israel_laureano"	"RL2013D04E155"	"It's all right (she moves in misterious ways o lo que es lo mismo shi muvs in misteriuz guais), perdón, estoy oyendo a U2."
"271413982282252288"	"Huishte"	"RL2013D04E155"	"«Esposo, padre, periodista, amante de la radio, las letras y el surf, la música, U2» LAVERGA. Por eso solo les hablo de mérol y Bowie, ¿ven?"
"271427395653885952"	"amayte73"	"RL2013D04E155"	"Walk On U2 Subtitulado (En Busca De La Felicidad) http://www.youtube.com/watch?v=cLmg5TKzbnI&feature=related …"
"271430692389400576"	"U2_records"	"RL2013D04E155"	"New #U2 Even Better Than The Real Thing USA CD single. http://bit.ly/Uuz0CN "
"271428104524791808"	"MxTiesto"	"RL2013D04E155"	"U2 > News > DANCE (RED), SAVE LIVES http://shar.es/GSNVO  Tiesto and U2 join for RED!!!"
"271426697629421568"	"NoticiasRiver"	"RL2013D04E155"	"La dirigencia de Boca organiza un amistoso entre Barcelona y Real Madrid, en el entretiempo tocaria U2 para ver la Bombonera llena."
"271443275322359808"	"andreinaeje"	"RL2013D04E155"	"Escuchando a U2 y me hizo recordar a @pakotote, espero que estés muy bien :D"
"271456281859067904"	"U2_records"	"RL2013D04E155"	"Latest new & rare #U2 vinyl, CD and memorabilia in stock at http://991.com "
"271473189094305792"	"LuzVioleta777"	"RL2013D04E155"	"U2 & Pavarotti - Miss Sarajevo (subtitulado español): http://youtu.be/SeoB-xY_1iw  vía @youtube"
"271462397116555264"	"shellinthesky"	"RL2013D04E155"	"""Why Zooropa is U2's most inspirational song from the '90s http://tmblr.co/ZkS3RyXnCgf6 "" Lucky they added the U2 and 90s parameters. @frumioussnark"
"271475202364424194"	"Rosaana_CC"	"RL2013D04E155"	"U don't need a holiday 2Remind u 2Feel #Blessed & #Grateful 4 what u have.Every breath u take is a celebration of a life waiting 4 U2 LiveIt"
"271478406812680192"	"kaelalalaaa"	"RL2013D04E155"	"With or without you by U2 might be the greatest song of all time #nevergetsold"
"271489077105283072"	"KPOIOnAir"	"RL2013D04E155"	"#KPOINP ONE by U2"
"271488296956342272"	"gregmeehan85"	"RL2013D04E155"	"""Maybe just once... Close your eyes, and imagine, it's Jason McAteer!!!"" #U2"
"271499260892151808"	"up_radiovoorne"	"RL2013D04E155"	"Nu op @RadioVoorne: U2 - New Year's Day #radiovoorne #nowplaying"
"271390645074161664"	"ocesa_rock"	"RL2013D04E155"	"U2 nos visita un par de veces: en 1992 con el ZooTV Tour y en 1997 con el PopMart Tour http://bit.ly/TYTG7d  #twittdelos90s ¿alguien fue?"
"271548439089786880"	"jennifermuskens"	"RL2013D04E155"	"Q top 1000, U2-where the streets have no name. Pap zn lievelings liedje. Ilove U2 2"
"271573709758816257"	"SWEDENJAPAN21"	"RL2013D04E155"	"#nowplaying With or Without You - U2 http://p.twipple.jp/I3d9r "
"271563140125298689"	"nophaable"	"RL2013D04E155"	"#np U2 - Who's Gonna Ride Your Wild Horses (Temple Bar Remix)"
"269682812666400768"	"AlicePandora1"	"RL2013D04E155"	"U2 - Pride + City Of Blinding Lights Live Obama Concert Washington [HD -...: http://youtu.be/YQVZAh8WCw8  via @youtube"
"271580873655201792"	"MarieMalenakova"	"RL2013D04E155"	"U2 - Pride + City Of Blinding Lights Live Obama Concert Washington [HD -...: http://youtu.be/YQVZAh8WCw8  via @youtube"
"271581184021118976"	"U2TOURFANS"	"RL2013D04E155"	"Bat for a Heart - Single - Ashlee Simpson: Bat for a Heart - Single by Ashlee Simpson http://bit.ly/10iPa8n  #U2. #U2Tourfans"
"271590092710232065"	"elblogdepepone"	"RL2013D04E155"	"El Blog de Pepone: U2 - All that you can´t mix behind by Pepone http://elblogdepepone.blogspot.com/2012/11/u2-all-that-you-cant-mix-behind-by.html?spref=tw …"
"268307500456108033"	"iPUBLICIZEnaija"	"RL2013D04E155"	"http://NaijaEats.com  is an Online Food Ordering website that allows u2 order food frm restaurants in ur area & then deliver it to u"
"269409788633436160"	"iPUBLICIZEnaija"	"RL2013D04E155"	"http://NaijaEats.com  is an Online Food Ordering website that allows u2 order food frm restaurants in ur area & then deliver it to u"
"271591481029038080"	"iPUBLICIZEnaija"	"RL2013D04E155"	"http://NaijaEats.com  is an Online Food Ordering website that allows u2 order food frm restaurants in ur area & then deliver it to u"
"271610126610358272"	"linsay07"	"RL2013D04E155"	"@david_mckernan yh very polite of my lovely bf to leave me to get it out the plug hole.... Dirt......... #U2"
"271608602203131904"	"U2BreakingNews"	"RL2013D04E155"	"The Killers Reverently Cover U2's 'With Or Without You' Live in London http://sns.mx/wEwAy3 "
"271618861432971264"	"smooth1074"	"RL2013D04E155"	"@mastefelixmia @abdulsolan @urccanathaly @amel_alk @beastmode629 @mongolitis @josephedison @leslie35mia #HAPPYTHANKSGIVING U2 buddy"
"271610653205213184"	"ByronCleveland"	"RL2013D04E155"	"Much peace 2: Style Council, The Brand New Heavies, Adam & The Ants, Human League, T. Rex, Eddie Grant, Musical Youth, U2, Judas Priest."
"271598682753884160"	"SLSConstruction"	"RL2013D04E155"	"Thx & U2 @IronPlanet: Happy Thanksgiving! @truckerssavings @ip_plastics @SB_AEC @thatfreightguy @ToyotaEquipment @MascusUSA @rockanddirt"
"271622023942397952"	"jedininjabear"	"RL2013D04E155"	"@ochocinco you babysitting the Palmer kids while he plays Sunday? U2 still tight?"
"271634535576383488"	"lauurigonzalez"	"RL2013D04E155"	"@davidbisbal me encanta esa cancion, a mi me gusta one de U2 elegida la cancion mas bonita del mundo Amo escucharla en diferentes versiones!"
"271637085683867648"	"sandraglahn"	"RL2013D04E155"	"“ @suebohlin: I just downloaded my friend @sandraglahn's medical thriller Informed Consent, free today on Nook and Kindle!//thank u Sue! U2!"
"271639971381784576"	"annehasnaa"	"RL2013D04E155"	"Yuhuuu ♫ With or Without You by U2 — http://path.com/p/3oc155 "
"271645130384084992"	"Johnson_KeithS"	"RL2013D04E155"	"Using U2's ""One"" as an intro to MicroEcon - talk about an excellent way to start the class #universitylife"
"271642336986021889"	"aBadBitchLassie"	"RL2013D04E155"	"@HarukoAurora @LastNameMorris #MentionSomeoneYourThankfulFor love u2 Lady!!"
"271649773466054656"	"sherilaini"	"RL2013D04E155"	"so i dreamt that i was not going to go home for next summer next year.. today when i wake up #BeautifulDay #U2 keeps playing in my head."
"271650415186169857"	"EcoDigni"	"RL2013D04E155"	"U2. Gcs aUds q nos traen risas&alegrías RT @raymondarrieta: Feliz dia de Accion de Gracias. que la pasen bien junto a su familia , Bendicion"
"271680073113935872"	"ToribioGarcia"	"RL2013D04E155"	"#NP Love and Peace or Else - U2"
"271668303913684993"	"jrain78"	"RL2013D04E155"	"@NateClineOITV thanks. U2"
"271681184617086976"	"KyleEditor"	"RL2013D04E155"	"@THECORYBOND @Edghar_Life thanks bondy u2"
"271673250550009857"	"ReganMariee"	"RL2013D04E155"	"It's a beautiful day #U2"
"271677590446690304"	"Mrs_MUFC"	"RL2013D04E155"	"WARNING #mufc FANS! If City fans start being nice 2u over the next few weeks,its only cos they want u2 bring them 200 fags back from Europe"
"271688172344332289"	"drparkave"	"RL2013D04E155"	"@bostonrandy TY, U2! @dickster1961 @BODIESOFLIGHT @publico69 @MariucaMPG @natan613 @MtnLadyWV @Momofonly3 @parlace @krisleeph"
"271689254462177280"	"Arie_Boo"	"RL2013D04E155"	"U2 (Feat. Green Day) - The Saints are Coming: http://youtu.be/PD_0fqvT32g  via @youtube"
"271708665688489984"	"DaniCalderon_G"	"RL2013D04E155"	"@lizziepatino Hahahah I know, when I saw that I was like: were we high of something?! Hahaha Hate u2"
"271706182673125376"	"Peep_My_Tweetz"	"RL2013D04E155"	"@Dria_Bhadd I'm thankful 4 u2 happy thanksgiving"
"210896827959091202"	"Olly_Riley"	"RL2013D04E155"	"U2- With or without you >"
"271709835861581824"	"U2Valencia"	"RL2013D04E155"	"Una vez más @u2com no está a la altura de U2 ni de sus fans.. Mal camino para el nuevo disco #decepcion"
"271713979888435200"	"miSs_jOnni3"	"RL2013D04E155"	"#repost s/o to Auntie Star ALWAYS keepn that head up to par! @dstar1008 I LOVE U!!!! U2 uncle lyt3brit3 lol http://instagr.am/p/SWGijyEM04/ "
"271717989630476289"	"Alex_B1971"	"RL2013D04E155"	"@PamelaDAnderson U2 did a really good cover in the 90's on one of their albums 'Rattle & Hum' :-)"
"271718044164841474"	"isabetha13"	"RL2013D04E155"	"@Metallver @VelizdaDon @StuDaddy69 @CMJDeathmachine @DramaDatsun @The_Asema_Lurid @MelissaMETAL @Double_J441 @Jo_Kirk14 thanx u2"
"271721017746010112"	"vinni_silva"	"RL2013D04E155"	"@BryceCJackson have a great day u2 !"
"271723681301024768"	"AdamGDN31"	"RL2013D04E155"	"U2. That is all, one of the greatest bands on earth. Piss all over these weak indie bands out right now. http://youtu.be/F3e2f4bzumY "
"271741544837550080"	"chadreilly18"	"RL2013D04E155"	"@J0se_Kard0na U2! And the mall hahah around there"
"271727397454352384"	"TheTeamJudi"	"RL2013D04E155"	"Do you love U2? If so, you're in grrrrrrrrrreat company!!! @TheJudiEvans has been known to rock out to it on occasion :)"
"271742809608953856"	"SuzannePushTen"	"RL2013D04E155"	"U2's 'with or without you'...... Timeless. #SleepMusic"
"270711200780800001"	"FrasesDeIROCK_"	"RL2013D04E155"	"“Puedes huir del amor pero la verdad es que el amor te encontrara. Te pisará los talones.” -U2."
"271751289967362048"	"billyraybryant"	"RL2013D04E155"	"TY! We R Lex! U2 Darlin! RT "" @lexielewis888: @buckeyesfan1993 I followed Billy!!!! Hope you are having a great day!"""
"271761996268052480"	"nickQy"	"RL2013D04E155"	"Amiin amiiin, Thankies U2 :D RT @itsWAHYU: HBD @nickQy have a great one. GBU!"
"271755977462784002"	"William_Stadler"	"RL2013D04E155"	"@1victoriabarton thanks!! U2!"
"271790223942365184"	"WinMyCards"	"RL2013D04E155"	"@RumorsAllSports thanks u2"
"271762604425371648"	"Jeancita"	"RL2013D04E155"	"Habrá algo mejor en la vida después de Dios y la familia q U2 y el Barsa? La música y el fútbol hechas PASION ALMA y CORAZON."
"271795533927026688"	"FaridBrinkmann"	"RL2013D04E155"	"With or Without you U2. Me cambia el animo totalmente"
"271830858367893504"	"N_Lawlor"	"RL2013D04E155"	"In the mood to watch some U2 #LoveAndPeaceOrElse"
"271863393567244288"	"Sherry_Foster"	"RL2013D04E155"	"I liked a @YouTube video http://youtu.be/ftjEcrrf7r0?a  U2 - One - Anton Corbjin Version"
"271836888443265024"	"djr_102"	"RL2013D04E155"	"When are we going to stop pretending U2 are even good?"
"271889419240361984"	"HeinKuenen"	"RL2013D04E155"	"U2 and yvw :) RT @PepsiShannon: HAVE A GR8 DAY *T*Y*F*M* @HeinKuenen @bheavenly @Barron00 @BarbaraDuke @chowpawpaw @JavaJoeMyspace"
"270532697301069824"	"richardbranson"	"RL2013D04E155"	"The day we were arrested for selling condoms in Dublin - & U2 paid the fine http://virg.in/dww "
"271908801085587457"	"Colvinius"	"RL2013D04E155"	"I just can't see Bono on TV any more without thinking about how U2 shifted to the Netherlands for tax. Just like James Hardie's."
"271949976576339968"	"u2radiocom"	"RL2013D04E155"	"U2 - I Will Follow - 23 Listeners http://bit.ly/u2rdio  #U2 #nowplaying"
"271977956803477504"	"MartinsMuziek"	"RL2013D04E155"	"Now listening to 'I Will Follow' from 'U2' (using Songbird Portable)"
"271950238720331776"	"lisahague"	"RL2013D04E155"	"This is 2any Celtic fan who's donated even £1 to Oscar appeal,why Oscar? What has drawn u2 this particular wee bhoy? I'm doing an interview"
"271982658618265600"	"miiguel_leiva"	"RL2013D04E155"	"Y yo aquí escuchando un disco de U2"
"271999712641564673"	"boom973"	"RL2013D04E155"	"U2 - I Still haven't Found What I'm Looking For - coming up in 5 min. http://www.boom973.com/player.aspx "
"271990648771575809"	"TheEdgefromUV2"	"RL2013D04E155"	"My new sounds: U2 - I Will Follow (Cover) http://soundcloud.com/rockhound252/u2-i-will-follow-cover … on #SoundCloud"
"272003999207677952"	"T_H_E_F_A_C_E"	"RL2013D04E155"	"RT @sleonardelli: RT @StarCreativeI: @shigrin Thank U2! It's important that we continue to fight (cont) http://tl.gd/k409f4 "
"272010408116752384"	"u2gigs"	"RL2013D04E155"	"RT @vetriu2: U2 - Spanish Eyes (360º Tour live from San Sebastian - Multicam HD) [From the Ground Up] http://www.youtube.com/watch?v=e2bF9BfhDRw …"
"271912666480660480"	"TheChickenPuff"	"RL2013D04E155"	"Adele wishes nothing but the best for U2."
"272036052078841856"	"PortokaliMentos"	"RL2013D04E155"	"U2 I Still Haven't Found What Im Looking For Live From Milan: http://youtu.be/Pb1XXs7e7ac  via @youtube <3 <3"
"272085461005111296"	"Counterfm"	"RL2013D04E155"	"U2 - New Year's Day http://www.counterfm.nl "
"272078322295517184"	"u2radiocom"	"RL2013D04E155"	"U2 - Mysterious Ways/Sexual Healing - 35 Listeners http://bit.ly/u2rdio  #U2 #nowplaying"
"272042268041564161"	"water_man1111"	"RL2013D04E155"	"WUNH radio is killing it with Negativeland U2 ep. Casey Kasem has a filthy mouth!"
"272092536800153600"	"putitNmypocket"	"RL2013D04E155"	"22inch U2 rims. Takin offers. I got som1 that will paint all 4 for 150$ also http://instagr.am/p/SYzDD5AZQ6/ "
"272099352527392769"	"Monteverdy"	"RL2013D04E155"	"#Nowplaying ► U2 - Where the streets have no name."
"272100342395719681"	"CherieCocoB"	"RL2013D04E155"	"♫ Pride (In The Name Of Love) – U2 http://spoti.fi/ITDdLb  #Spotify"
"272116779852132352"	"RedmondPie"	"RL2013D04E155"	"jLauncher For iPhone Brings Multitasking Tray And Media Controls In One Easy To Use Full-Screen Interface http://bit.ly/10sDqQR "
