"tweet_id"	"author"	"entity_id"	"text"
"284878159491522561"	"mimi1159"	"RL2013D04E166"	"Giveaway: Win Lady Gaga Fame Perfume 1.7 Oz Bottle Sweepstakes | http://Gurl.com  http://www.gurl.com/2012/12/28/win-lady-gaga-fame-perfume-giveaway/ … via @gurldotcom"
"284878151090331649"	"CGeek95"	"RL2013D04E166"	"@AnnaLu_Sa voy a tuitear cosas de lady gaga pues."
"284876720836845568"	"JCroquer94"	"RL2013D04E166"	"Las cosas se me olvidan escuchando You&I - Lady GaGa ♥"
"284874913104404480"	"caciliapp"	"RL2013D04E166"	"the lady gaga x terry richardson book is amazing"
"284873832815263745"	"WeBeliebersTeam"	"RL2013D04E166"	"[INFO] top5 most charitable celebrities of 2012: 1. Taylor Swift 2. Miley Cyrus 3. Channing Tatum 4. Lady Gaga 5. Justin Bieber -wul"
"284865260752629760"	"Huntermoore"	"RL2013D04E166"	"RETWEET IF YOURE GOING TO GET FADY GAGA IN MEMORY OF LADY GAGA'S CAREER"
"284871131066933249"	"ShowMeYaTeeth86"	"RL2013D04E166"	"""And I hope that everyday at school that you remember that there is somebody that's fighting for you."" -Lady Gaga"
"284869991810093056"	"WeBeliebersTeam"	"RL2013D04E166"	"[INFO] Justin dapet urutan/posisi ke 5 setelah lady gaga di list top twenty most charitable celebrities 2012. -wul"
"284865706611331075"	"sterling_luv17"	"RL2013D04E166"	"Omg I ❤ @lady gaga I am her #1 fan ever"
"284865412989079552"	"iTunesMuse"	"RL2013D04E166"	"@deviantart this is my Lady Gaga FAME drawing http://itunesmuse.deviantart.com/art/Lady-Gaga-Fame-336535291?q=gallery%3Aitunesmuse&qo=0 …"
"284864980992540672"	"AWickedRider"	"RL2013D04E166"	""
"284864855146647552"	"ashante_nicole"	"RL2013D04E166"	"Lady Gaga is just an Elton John reborn as a woman."
"284864674795769856"	"Tatieli_Silva"	"RL2013D04E166"	"nada melhor que lady gaga a uma hora dessas <//////3"
"284864226009436160"	"dnssy_"	"RL2013D04E166"	""
"284862430868275200"	"adicorrs"	"RL2013D04E166"	"@Arthika_LS @amrizal_js @isal_lasi tidk ada komentar... Lady gaga"
"284862145651425280"	"HipsterScum_"	"RL2013D04E166"	""
"284859892429373440"	"FerCaceres_"	"RL2013D04E166"	"LADY GAGA ME SIGUE DIOS ME ORINO <3 asdgfhahshs me mueroo!!! pic.twitter.com/z9NuX48W"
"284860702794059776"	"michymillions"	"RL2013D04E166"	"Lady gaga marry the night video....bomb"
"284857628394389504"	"JulietaKahlo"	"RL2013D04E166"	"Gracias Lady Gaga!: http://youtu.be/p-3z7pS9xs8  vía @youtube la concha de su madre :') !"
"284852981109751808"	"_Gagliard"	"RL2013D04E166"	"Só o que ti estraga e ser fã da lady gaga — Pelo contrario, aprendi muita coisa com minha mother monster e si hj... http://ask.fm/a/1nng4pi6 "
"284852595208646656"	"LeslieMcGrow"	"RL2013D04E166"	"#NoConfundas a Lady Gaga con Madonna. Si lo hiciste, un tiro en la frente."
"284530656527147009"	"feedmyl0ve"	"RL2013D04E166"	"¿Dejar a Lady Gaga para caerte bien a ti? Ni que fuera estúpida."
"284847239090798592"	"WandeersonLima"	"RL2013D04E166"	"Eike Batista! RT @f_ckingyou: A i q lady gaga ai q absurrrrrrrrdo @\wandeersonlima"
"284845729762115585"	"WeBeliebersINA"	"RL2013D04E166"	"#BIEBERINFO Justin ada di posisi 5 stlh Lady Gaga di list Top Twenty most Chartiable Celebrities 2012. -minau"
"274986523089313792"	"iMovesLikeGaga"	"RL2013D04E166"	""
"284843317429157889"	"Kristin_Coma"	"RL2013D04E166"	"@dezoverton032 I listen to all kinds of music. Rap and country not too much. I still like some pop. I still LOVE Lady Gaga. xD"
"284841950086045696"	"AnnaMckenna"	"RL2013D04E166"	"@Mxddocks woah lady gaga on the edge of glory!!"
"284841807467118592"	"Luisinaroj"	"RL2013D04E166"	"Lady Gaga ft The Rolling Stones - Gimme Shelter: http://youtu.be/VVeN0KOgP08  via @youtube"
"284837776749383680"	"pedrucks"	"RL2013D04E166"	"#Top10FavRappers Lady Gaga"
"284836463932227584"	"AllanaShaw"	"RL2013D04E166"	"@_Jenny_W_ also reminds me of that night on canal street in the view with the lady gaga act and the bullied drag queen LOL."
"284836069663465473"	"holybitch_x"	"RL2013D04E166"	""
"284832999437111296"	"megbyr"	"RL2013D04E166"	"@millakat1023 you room your tree down?!? I was confused because you replied to the Todd Barry lady gaga post LOL #put #that #tree #back !!"
"284831892136669184"	"winslowjillian"	"RL2013D04E166"	""
"284831233643540480"	"luzdelalba8"	"RL2013D04E166"	"Exacto!!!! "" @PerezKarlaa: Lady Gaga Llevara Su Vida Al Cine.....¿Cuando Rayos Saldrá La De #Avril ? ;c"""
"284830860325318656"	"JakeGronie"	"RL2013D04E166"	"So Lady GaGa is a funk singer according to JBL? #WWE #SmackDown"
"284830210195615746"	"NLHOficial"	"RL2013D04E166"	"Regalo blend de zayn a la primera que me responda de donde es lady gaga :D laura*(:"
"284829090316439552"	"Eliza_Evans333"	"RL2013D04E166"	"@ladygaga Hi Lady Gaga how are you enjoying Christmas. Elizabeth from Wales x x x x"
"284829044195868672"	"myrtaihpcasiano"	"RL2013D04E166"	"Katty Perry, Rihanna, Taylor Seift, Lady Gaga, Bruno Mars, Keha, Skrillex y Sam Tarantino son otros de los exponentes musicales que d..."
"284828377293144064"	"TeamDeaba"	"RL2013D04E166"	""
"269839554343731200"	"GagaRobotic"	"RL2013D04E166"	"Lady Gaga said some of her Monsters will leave her in the end. Some will stay with her forever. RT if you will stay with her forever."
"284825969775243265"	"melsweett"	"RL2013D04E166"	"MALISIMA la interpretación del tema de Lady Gaga no tenia vida #operaciontriunfo"
"284825835536539649"	"ForUnthinkable"	"RL2013D04E166"	"#20FactsAboutMyBestfriend Lady gaga @nicolefaria_"
"282829299768229888"	"PopMister"	"RL2013D04E166"	"Tem @PlayBangers , Katy Perry , Miley Cyrus , Lady Gaga , Gloria , Pe Lanza e muito mais na Retrospectiva... http://fb.me/1pDOzP6fy "
"284824849904447489"	"lih_98"	"RL2013D04E166"	"Retrospectiva 2012 fala da lady gaga mas n fala do Bruno q veio em Janeiro #issoébullying"
"284823964906307584"	"B0rnThisWay7"	"RL2013D04E166"	"Odio a Lady Gaga #FelizDíaDeLosInocentes"
"284822379467792385"	"Leo_Dominiquini"	"RL2013D04E166"	"Lady Gaga na retrospectiva da Globo *---* ela na motoca do favelado ¬¬ kkkkkkkkkkk"
"284821926482939904"	"menanieda"	"RL2013D04E166"	"Ridícula essa Lady Gaga #Retrospectiva2012"
"284819640557907968"	"dewii_1004"	"RL2013D04E166"	"EDIT BEUD!!!!!!-_- "" @fikrifikriiii: Makasih"" @dewii_1004: @fikrifikriiii ""@.MentionLagi: #mentionlagi temen kamu yg mirip Lady Gaga banget"""""""
"284810851968507904"	"lovemeniallers"	"RL2013D04E166"	"Gringa: Mira allí esta Justin Bieber, y allí Lady Gaga, mira Demi Lovato. Latina: Mira un borracho, se está acercando ¡Corre, bitch, corre!"
"284816539113357313"	"nicolazacion"	"RL2013D04E166"	"#NoConfundas a Madonna con Lady Gaga."
"284811834949771264"	"C3S4RYN"	"RL2013D04E166"	"Me gustó un video de @YouTube http://youtu.be/1mB0tP1I-14?a  Lady Gaga - LoveGame"
"284810190816169984"	"chelsged"	"RL2013D04E166"	"#15factsaboutme Lady Gaga has helped me in so many ways, that without her, i would be totally different."
"284808914170699776"	"BESTPULS"	"RL2013D04E166"	"Girl you're so fine, I bet you have more followers than Lady Gaga."
"284807111312039937"	"ladygagaloo"	"RL2013D04E166"	"Nick Knight Outtake: Lady Gaga ""Born This Way"" http://twitpic.com/bq8wla "
"284807019888779264"	"RoutineDatabase"	"RL2013D04E166"	"Lady Gaga's Judas Dance Routine http://www.worksessions.com/videos/3KGwOPrxUXo …"
"284806386548871169"	"dnnrfelipe"	"RL2013D04E166"	"Para de escultar Lady Gaga RT @irwingomes: chega de ouvir lixo"
"284804968899289088"	"cristhi72"	"RL2013D04E166"	"Lady Gaga - Telephone ft. Beyoncé: http://youtu.be/EVBsypHzF3U  vía @youtube"
"284804738216767488"	"LiveIn_Harmony"	"RL2013D04E166"	"The little guy I'm working with is busting out to lady gaga...too cute!"
"284799809762779136"	"luisM_monster"	"RL2013D04E166"	"Típico Cantas una canción de Lady Gaga y sientes que haces un dueto con ella."
"283130226538602496"	"AlienDrogado"	"RL2013D04E166"	"""La fama es una ilusión, si realmente la deseas, cualquier persona puede tenerla"". - Lady Gaga ♥"
"284801647006339072"	"_LadyGaga__News"	"RL2013D04E166"	"http://bit.ly/lady-gaga-live-news … Lady Gaga documentary is in the works - Chicago Tribune http://ow.ly/2tYVQg "
"284800225128873985"	"DylanElectron"	"RL2013D04E166"	"#BestGagaMemoriesOf2012 Lady Gaga arriving in Joburg and the video @MaxineSamuel took of it"
"284798962660163584"	"FLASH_G0RDON"	"RL2013D04E166"	"Arsehole of a brother deleted Lady Gaga at Madison square off the planner.Bye match of the day, soccer am,football focus and football league"
"284798568387203072"	"hgdgsdgb"	"RL2013D04E166"	"LADY GAGA İLE BİR GÜN GEÇİRMEK İSTER MİSİN? - http://gnctrkcll.turkcell.com.tr/?q=haberler/lady-gaga-ile-bir-gun-gecirmek-ister-misin … @gnctrkcll aracılığıyla"
"284784674818121728"	"Vexican"	"RL2013D04E166"	"#BestGagaMemoriesOf2012 Cake like Lady Gaga"
"284797297521475585"	"SantosVallejo"	"RL2013D04E166"	"#20FactsAboutMyBestfriend 20.- Le encanta Lady Gaga"
"267476382039306241"	"iGuySwiftie"	"RL2013D04E166"	"RT for Taylor Swift FAVOURITE for Lady Gaga. http://ema-twittertracker.mtv.com/live/  #EMAWinTaylor pic.twitter.com/IY411TZ1"
"284130283303866369"	"californiakIass"	"RL2013D04E166"	""
"284790541625991169"	"MemoSolisHoil"	"RL2013D04E166"	"Do you Think that ""Nicki Minaj"" is Better than ""Lady Gaga"" RT:Nicki. FAV:Gaga"
"284794172769202176"	"Rooc_"	"RL2013D04E166"	"Los homosexuales necesitamos un Dios, hagamos elecciones primarias entre Lady Gaga, Britney, Madonna y Rihanna."
"284791635202678784"	"MelissaMulcahey"	"RL2013D04E166"	"If there is one thing I absolutely hate in this world more than lady gaga, its when people can't give you a straight answer."
"284790754390450176"	"jacobskiem"	"RL2013D04E166"	"CoisaDeAmor Não importa quem você é, de onde você veio, o coração é sua identidade. Lady Gaga #CoisaDeAmor"
"284790313984339968"	"SeEscribeConW"	"RL2013D04E166"	"Nicki Minaj, Rihanna, Lady Gaga y toda esa vaina, es reggaeton gringo."
"284790062338691074"	"tourschedule"	"RL2013D04E166"	"LADY GAGA Concert Tickets! Check http://bit.ly/nVlAVs  for Lady Gaga Tickets, Tour Dates and more. #gaga #ladygaga"
"284784500662235136"	"LABieberCrew"	"RL2013D04E166"	"speaking in tounges, yabadabadada, voila, im killing this ca-ca, call up lady gaga on my on my telephone, hella dome."
"284788510429413376"	"Aeromusica"	"RL2013D04E166"	"El fotógrafo Terry Richardson realizará un documental de Lady Gaga http://ow.ly/gpeid  #AeroNoticia http://ow.ly/i/1iYvn "
"284786807562977281"	"josettebyslatim"	"RL2013D04E166"	""
"284786069373857792"	"cVraiRadio"	"RL2013D04E166"	"The Edge of Glory - Lady GaGa"
"281450087253671938"	"TweetsOfAzkaban"	"RL2013D04E166"	"The truth behind Lady Gaga... pic.twitter.com/Hd3hsNBj"
"284784215478923264"	"RestartSmile"	"RL2013D04E166"	"@ExemploMEduarda apskaoplskpkap assim se vai ficar com mais seguidores que a Lady Gaga! apkapkpaskaps"
"284783829590372352"	"ricardobrussolo"	"RL2013D04E166"	"IMPACTANTES IMAGENESde Madonna coronando a Lady Gaga como nueva Reina del Pop! #FelizDíaDeLosInocentes pic.twitter.com/mW7ei1zE"" @memowilliams"
"284783368216924161"	"Javi_Gagaloo"	"RL2013D04E166"	"Omg omg en #hijoadepapa no paran de poner remixes o canciones de lady gaga *-*"
"284782126711328768"	"SofiiSwag"	"RL2013D04E166"	"@sofia1394 Te toca Lady Gaga."
"284781510136061954"	"LadyGagaPict"	"RL2013D04E166"	"Top 2012 bans impacting children: From Lady Gaga bows to school lunches - http://Examiner.com  http://dlvr.it/2jXzMT  #LadyGaga"
"284781145265143809"	"CelebrityPong"	"RL2013D04E166"	"Taylor Swift, Lady Gaga and Justin Bieber tops list of most charitable celebrities of 2012 http://ow.ly/gmFsV  #Taylor #ladyGaga #celebrity"
"284778587905724417"	"ambervalencia18"	"RL2013D04E166"	"“ @ladygagasfacts: RT if Lady Gaga looks so beautiful http://twitpic.com/bghppb ” So pretty"
"284779685638963201"	"sii1Direction"	"RL2013D04E166"	"@Fernandapg21 @sii1Direction si claro y yo soy lady gaga"
"284775044318629888"	"Fatmakayan1"	"RL2013D04E166"	"Lady gaga gagalasıın sultanı :D"
"284775034160025601"	"julianRusher"	"RL2013D04E166"	"yo espero que lady gaga haga una colaboracion con lana del rey"
"284769719981076480"	"Entbae"	"RL2013D04E166"	"#2013konserdilegi Lady Gaga @unilifeturkey"
"284769698996965376"	"sandrasmith88"	"RL2013D04E166"	"#ladygaga Lady Gaga Poker face guitar cover http://adf.ly/GcKEU "
"284769359266729984"	"iheartIadygaga"	"RL2013D04E166"	"@fuckusatan with the cake like lady gaga previews"
"284768675595157504"	"GagaGalaxyNet"	"RL2013D04E166"	"Confira o novo desenho de Lady Gaga feito por Helen Green... http://fb.me/GWvg5HTP "
"284767341810683904"	"uk_music_news"	"RL2013D04E166"	"Gaga replaced by Rockettes for ball drop: Lady Gaga has been replaced by world famous dance troupe the Rockettes as... http://dlvr.it/2jXTf4 "
"284766625830428672"	"BiebsOurStar"	"RL2013D04E166"	"Lady Gaga não é Madonna, One Direction não é The Beatles e Justin Bieber não é Michael Jackson, mas os três estão a fazer história!"
"284766280614043648"	"Haus_of_Nancy"	"RL2013D04E166"	"#nowplaying Bad Romance My dads favorite Lady Gaga song c:"
"284766117044555777"	"_Fake_Original"	"RL2013D04E166"	"Lady Gaga anuncia que vai ser tema de documentário de Terry Richardson | http://glo.bo/VEFYVI "
"284766012186976257"	"LGBabyGaga"	"RL2013D04E166"	"4.INICIO DE SU GIRA MUNDIAL “THE BORN THIS WAY BALL TOUR” Lady Gaga dió inicio el 27 de mayo, su 3º gira... http://fb.me/1M9OsOPBJ "
"284765496308539392"	"bernwilson3"	"RL2013D04E166"	"I'm posted in the trap, strapped with that AK, cake like lady gaga."
"284760701946429440"	"richpeppiatt"	"RL2013D04E166"	"Daily Star ""horrified"" kids do drugs. Express' horror next to pic of Lady Gaga smoking weed. See link? They don't. http://twitpic.com/bq939t "
"284763897460846592"	"Lesbian4Rihanna"	"RL2013D04E166"	"People I like:RIHANNA,Chris Brown,Lady Gaga,Beyonce,ASAP Rocky,Nicki Minaj,Lil'Wayne but mostly RIH :-)"
"284764145721692160"	"fcoutorostan"	"RL2013D04E166"	"@nossoCartoon Acredito que tbm esteja vendo aqueles e-mails ULTRA engraçados, q começam falando d pedra e terminam falando em Lady Gaga, né?"
"284763168444653568"	"vvlin91"	"RL2013D04E166"	"Listening to Lady Gaga and oh yeah I'm singing while shaking my hips coz she's rockin'~"
"284763013276397568"	"yulypis"	"RL2013D04E166"	"http://bit.ly/UcUR2p  Lady Gaga - Highway Unicorn (Road to Love) BTWB Live at Rio de Janeiro 09 - 11 - 12"
"284762317013544960"	"homoemodotcom"	"RL2013D04E166"	""
"284745775349641216"	"UgglyZorra"	"RL2013D04E166"	"Hoy escuchas a lady gaga, mañana seras un viejo cuaretón homosexual con un gato como compañia."
"284761159394000897"	"sandrasmith88"	"RL2013D04E166"	"#ladygaga Rafael $andoval - Judas † Lady Gaga http://adf.ly/GcGrN "
"284760760939335681"	"SoParaGarottos"	"RL2013D04E166"	"http://soparagarottos.com  Lady GaGa vai ganhar um filme-documentário #News #Gonline"
"284759389385154561"	"shazreensays"	"RL2013D04E166"	"#ReplaceSongTitlesWithVagina Vagina Face - Lady Gaga"
"284757803963383808"	"loreluciernaga"	"RL2013D04E166"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/aK2F2iBVOvo?a  - Telephone - Lady Gaga feat. Beyonce - Classical Cover by Aston"
"284756008771923969"	"Mets_Monster"	"RL2013D04E166"	"@xloveliamp Lady Gaga beni takip etti :')"
"284754121351909377"	"ImCrazyForGaga"	"RL2013D04E166"	"@pwsuplkladygaga Omg yes! Choc chip cookies :3 I'll bring cake and we can sing Cake Like Lady Gaga (;"
"284753026625978368"	"I_Roc_Nu_Ish"	"RL2013D04E166"	"Now Playing ♪ The Lady Is A Tramp (Duet With Lady Gaga) by Tony Bennett duet With Lady Gaga from Duets II #TwitMusic"
"284750690419630080"	"msncl"	"RL2013D04E166"	"#FOTOS - Los looks más estrafalarios de Lady Gaga http://on-msn.com/XWno1K "
"284682708704165888"	"Sterrenfeiten"	"RL2013D04E166"	"Lady GaGa verdient 2 miljoen per show."
"284748429668790272"	"OpsMonster"	"RL2013D04E166"	"Álbum de fotos: mother-gaga: Favorite Lady gaga things from 2012 ↳ 9 favorite candids. http://tmblr.co/ZA4CSwaOAtB7 "
"284747288813903872"	"Rkills93"	"RL2013D04E166"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/6q_EBFol_5o?a  - High Princess/Stache - Zedd ft Lady GaGa)."
"284747045565235200"	"CoimbraAlee"	"RL2013D04E166"	"lady gaga va a cantar con un mariachi ?? que carajo !!! nouu gaga nou gaga"
"284747028758659072"	"hausofoctavio"	"RL2013D04E166"	"Pedro Fernandez quiere a Lady Gaga en su próximo disco. Él le ha enviado demos a Gaga y a ella le han gustado. Tal vez, hagan un dueto."
"284747003605422080"	"ifrutisha"	"RL2013D04E166"	"Ja! Pero le dije ah que pena Madonna, Lady Gaga, Whitney Houston no sabia que estaba en presencia de la mejor cantante aca en casa."
"284463746091458560"	"POPline"	"RL2013D04E166"	"Lady Gaga avisa que lançamento do CD “ARTPOP” pode demorar http://bit.ly/Vk82SI "
"284739491627933696"	"leo_federico"	"RL2013D04E166"	"#ReplaceSongTitlesWithVagina ""Vagina Face,"" by Lady Gaga."
"284739311239319552"	"mralexlopez"	"RL2013D04E166"	"Lady Gaga en el WDSF Open Youth TV3!! Mi zapping es perfecto!"
"284736910205808640"	"AaronDeNaranja"	"RL2013D04E166"	"Lady Gaga: Solo quedan 3 meses para que se acabe el #BTWB. ¿Qué voy hacer?, amo veros cada noche."
"284737402851962880"	"Reemadness"	"RL2013D04E166"	"I have to admit, lady gaga's perfume smell really nice"
"284448848364052480"	"gagamonster96"	"RL2013D04E166"	"Lady Gaga with a fan backstage pic.twitter.com/OP189ygs"
"284735238603694080"	"LadyQueenGagaBL"	"RL2013D04E166"	"Nuevos Tweets de Lady Gaga: ""Trato de venderme, pero realmente estoy riéndome, porque solamente amo la música, n... http://bit.ly/TJE0cN "
"284734764634746880"	"Hookerandabeat"	"RL2013D04E166"	"@HuiMeiLinNg Rate: +8 Gif (De Lady Gaga): http://25.media.tumblr.com/fd4b30afdaab24b0f05fca2016eddc2b/tumblr_mfjjaaTTkV1riha6lo1_500.gif … Cancion: Want u back - Cher lloyd"
"284734265516761088"	"itspwald"	"RL2013D04E166"	"scheisse :3RT @kevin_lioners Yang? RT @itspwald: lady gaga aja.RT kevin_lioners Saran lagu barat dong."
"284733430825111552"	"loveonelovation"	"RL2013D04E166"	"Lady Gaga me enseño a creer en 3 cosas en las sirenas, en los unicornios y en sí mismo."
"284732176753389568"	"Duccorleone"	"RL2013D04E166"	"@BadKidNagaI love lady gaga quiz! . See why http://bit.ly/koP2ej "
"284729563693580288"	"Andrea_s20"	"RL2013D04E166"	"Le gusta Lady Gaga quiteeeeen es mio"
"284728842260733952"	"Haus_Of_Nico"	"RL2013D04E166"	"What is better than chocolate? — cake like Lady Gaga http://ask.fm/a/1mqb8oh6 "
"284721427071004672"	"JanelleTeague"	"RL2013D04E166"	"I fucking hate lady gaga"
"284725482644176896"	"elgatoabu"	"RL2013D04E166"	"#replacesongtitleswithvagina Lady Gaga - Bad Vagina"
"284720922521382913"	"t4fpop"	"RL2013D04E166"	"A turnê BTWB, da Lady Gaga, está entre as 10 melhores turnês de 2012 segundo a Billboard! http://bit.ly/T7eNbG "
"284724387909877760"	"LuSapena"	"RL2013D04E166"	"Lady Gaga confirma colaboración con Madonna en su disco ARTPOP http://www.netjoven.pe/espectaculos/107815/Lady-Gaga-confirma-colaboracion-con-Madonna-en-su-disco-ARTPOP.html …"
"284723603583410177"	"Adria_Armas"	"RL2013D04E166"	"@SonBromas y a mi me regalo una tele LADY GAGA (LG)"
"284722705989775360"	"LadyGaga_sHair"	"RL2013D04E166"	"Lady Gaga taught me to love myself , In PSY horses mating..."
"284345263219437568"	"Wikipedia411"	"RL2013D04E166"	""
"284721925849223168"	"Yenfriferreiro"	"RL2013D04E166"	"lady gaga colombia Aclarando algunas dudas..."
"284721833612288000"	"luc4simpson"	"RL2013D04E166"	"""desce do salto, lady gaga"" KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK algm me ajuda"
"284721267368677376"	"daimartineez"	"RL2013D04E166"	"Me encantaría un Lady Gaga ft. Justin Bieber"
"284721149932359682"	"Poleemizando"	"RL2013D04E166"	"E eu não fui graças a vocês! ¬_¬ RT @t4fpop A turnê BTWB, da Lady Gaga, está entre as 10 melhores turnês de 2012 segundo a Billboard!"
"284719795180544000"	"RomuloSopmak"	"RL2013D04E166"	"Eu gosto da Lady Gaga e amo a Britney Spears"
"284719396709076992"	"BadvocateK"	"RL2013D04E166"	"!!! RT @Nano_Mendes: Omg! That wud be AMAZING!! RT @BadvocateK: A Christina Aguilera/Lady Gaga/Britney Spears ... http://m.tmi.me/EaNvl "
"284719178609483776"	"Eenahmustaffa"	"RL2013D04E166"	"uhh.. Lady Gaga's song? --'"
"284718373311508480"	"MatadorDeTrouxa"	"RL2013D04E166"	""
"284718054506647552"	"guipf_"	"RL2013D04E166"	"Sold-out show like Lady Gaga"
"284697619320676352"	"JoeHolderness"	"RL2013D04E166"	"#ReplaceSongTitlesWithVagina Lady Gaga - Poker Vagina.. Say it fast...."
"284714426471440385"	"P24Reporte"	"RL2013D04E166"	"'Lady Gaga: la película', muy pronto en los mejores cines http://goo.gl/Fkifb "
"284713797313245185"	"BTWGAGABRAZIL"	"RL2013D04E166"	"ATUALIZAÇÃO DO TWITTER (28/12/2012) A Lady Gaga atualizou sua conta no Twitter hoje (28/12),confira o tweet... http://fb.me/1WUpgNyNQ "
"284713440780615680"	"scblanno"	"RL2013D04E166"	"Where lady gaga go? Gaga gogo? Where where? Why why?"
"284712939343208448"	"YR_Sandara2NE1"	"RL2013D04E166"	"@YR_Tiffany89GG @YR_ParkHyoJin lagunya sekelas lady gaga, suju, big bang, justin, katty perry yang di remix di koploin! yohoo ~"
"284712669028687874"	"AnaKatyCat2203"	"RL2013D04E166"	"Lady Gaga ou Nicki Minaj? O polvo disse Nicki Minaj. #pergunteaopolvo http://pergunteaopolvo.com.br "
"284712031494483968"	"whitekid_wasted"	"RL2013D04E166"	"dear lord, lady gaga is basically a real life kevin smith movie character now."
"284698211187302400"	"LadyGagaNews15"	"RL2013D04E166"	"Lady Gaga teams up with Terry Richardson for new documentary http://www.guardian.co.uk/music/us-news-blog/2012/dec/27/lady-gaga-terry-richardson-documentary …"
"284709565247926272"	"UmaInfernal"	"RL2013D04E166"	"Lady Gaga - Born This Way: http://youtu.be/wV1FrqwZyKw  via @youtube"
"284708730568855552"	"power121193"	"RL2013D04E166"	"Asi esta Mexico: Mientras en ""Hoy"", hablan de las culeras frivolidades de Lady Gaga; el pais se desmorona en VIOLENCIA e INSEGURIDAD!!!"
"284708432794243072"	"BerniMonster"	"RL2013D04E166"	"In 2008: Lady Gaga WHO? In 2012: Lady Gaga WHERE? #fact"
"284706574696603648"	"SeEmpelota"	"RL2013D04E166"	"!Lady gaga me está siguiendo! OH POR DIOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOS SOY LA PERSONA MAS FELIZ."
"284706100748627968"	"monstrumvongaga"	"RL2013D04E166"	"Lady Gaga favourite candids - 2012 http://tmblr.co/Z0ttrxaNRQAy "
"284705610010857472"	"_hollyblackman"	"RL2013D04E166"	"it's crazy how many followers lady gaga has. crazy."
"284705362580496384"	"ivannaestrada4"	"RL2013D04E166"	"Pedro Fernández y lady gaga #DíaDeLosInocentes"
"284705312236265472"	"little_oficial"	"RL2013D04E166"	"Lady Gaga acaba de publicar na sua conta no Twitter uma frase relacionada a ARTPOP : ""tento me vender, mas... http://fb.me/1oN0Cfzg5 "
"284705232527695872"	"Katyskiss_"	"RL2013D04E166"	"@crazy_cla what, are you saying lady gaga's better than Katy."
"284703496085848064"	"SyafiqahAzman"	"RL2013D04E166"	"@fatenkama eh assalamualaikum,sheila mambo ratu kebaya jah kut,ni didie alias lady gaga malaysia okayyy!!! Bhahaha"
"284703206704021504"	"GeeEzzylia"	"RL2013D04E166"	"@ifarina Lady Gaga looks so pretty in December . pic.twitter.com/F48IO8yi"
"284702518813007872"	"julie182com"	"RL2013D04E166"	"J182 News, Terry Richardson to Film Lady Gaga’s “ARTPOP” Documentary - http://j182.co/?p=162576&utm_source=wordtwit&utm_medium=social&utm_campaign=wordtwit …"
"284701806825713664"	"justinsbubbles"	"RL2013D04E166"	"Lady Gaga is not only ""bad romance"" Justin is not only ""baby"" Carly is not just ""call me maybe""... Psy.. YES, Psy is only ""gangnam style"
"284700551705423872"	"_HoolieMonster_"	"RL2013D04E166"	""
"284700501377941504"	"ElrusoOsal"	"RL2013D04E166"	"Lady Gaga anuncia la producción de un documental sobre su vida junto a Terry Richardson >>> http://ow.ly/gp4Ym """
"284699868021272576"	"AlphaBullock"	"RL2013D04E166"	""
"283670245732937728"	"Naaatalkaa"	"RL2013D04E166"	"Justin to nie tylko,,baby"",Carly to nie tylko,,call me maybe"",Lady Gaga to nie tylko,,bad romance"",Psy to...tak Psy to tylko,,gangnam style"""
"284695736640221185"	"_Freakend"	"RL2013D04E166"	"Born This Way - Lady Gaga duet with Maria Aragon LIVE Toronto: http://youtu.be/Uhbq-tNM2Sw  via @youtube OLD BUT GOLD :33"
"284695258468589568"	"AutumnBru9"	"RL2013D04E166"	"@albegay January 7th, come back and visit! I kind of miss hearing Lady Gaga in the dining room. Haha"
"284693429777219585"	"caturlksn"	"RL2013D04E166"	"Night ya @likkar @AGabrilla @YESSI_YESOOY @rusmacaki @manoharon(lady gaga-alejandro) — http://t.co/cQVpxubT"
"284690875035045888"	"falljdrew"	"RL2013D04E166"	"a ""modinha"" ta quase passando a lady gaga nos seguidores do twitter"
"284690988688105472"	"heavybass42"	"RL2013D04E166"	""
"284689763934564352"	"Lindsey_hp"	"RL2013D04E166"	"""She's like the Lady Gaga of the kitchen and I personally like Lady Gaga"" oh how I love my papa."
"284688631501836289"	"LG_LA1"	"RL2013D04E166"	""
"284688233009385473"	"CLUBECULTURA"	"RL2013D04E166"	"""Um artista precisa quebrar barreiras"", diz Lady Gaga, q fará o lançamento de seu novo disco - ARTPOP - em 2013."
"284685125030146048"	"tourschedule"	"RL2013D04E166"	"Lady Gaga Tickets at Air Canada Centre http://bit.ly/nVlAVs  in Toronto Canada on Feb 8 2013 #gaga #ladygaga"
"284325120531636226"	"MyNameIsGaga"	"RL2013D04E166"	"Lady Gaga told to a fan who met her backstage that Jo Calderone and Candy Warhol will make a comeback during the ARTPOP Era!"
"284680305779023872"	"livesomic"	"RL2013D04E166"	"Não cara, tipo assim, nada haver, não tô acreditando que no rock in rio 2013 vai ter lady gaga, bieber, 1direction, isso é rock?"
