"tweet_id"	"author"	"entity_id"	"text"
"270742847521714176"	"feel_on_"	"RL2013D01E012"	"Garmin® Provides Telematics Navigator for Dongfeng Nissan Vehicles in China - SCHAFFHAUSEN, Switzerland--(BUSI... http://tinyurl.com/cokwhpb "
"270739181699997698"	"Cleoracg4"	"RL2013D01E012"	"Thermos Nissan... http://travelthermos.delingt.com/thermos-nissan-raya-insulated-bottle-wrap-with-reusable-75-liter-bottle-for-best-value/ …"
"270724249960988672"	"MellowMamaMe"	"RL2013D01E012"	"@alyssaxalarming Nissan pathfinder. I took a pic and put it on fb but it's crappy. I'll get a better one in the light lol."
"270723973124337665"	"jdjenkins"	"RL2013D01E012"	"Nissan to auction limited edition Bolt Gold GT-R for charity: Gizmag's RSS Feeds have moved! Update your Reader... http://bit.ly/Wrr4Z5 "
"270721880183422976"	"Bkkdee"	"RL2013D01E012"	"Santa is a car whore... Chevy, Mazda, Mercedes... Where's my Nissan?!?"
"270711541203079168"	"Info_Nissan"	"RL2013D01E012"	"@AKUretweet Nissan Luncurkan Navara 25th Anniversary Limited Edition http://j.mp/NissanNavaraLimited …"
"270708290621681664"	"OhReallyInit"	"RL2013D01E012"	"I once paid for some Tapas with a Nissan Micra"
"270698014602055681"	"jaffarwahdat"	"RL2013D01E012"	"Official: Visteon e-Bee gives high-tech treatment to Nissan Leaf http://aol.it/101S9BW "
"270695338636099585"	"UsainBolt_Fans"	"RL2013D01E012"	"#UsainBolt #Thunder Usain Bolt's Nissan GT-R “Bolt Gold” Edition To Be Sold Through... http://dlvr.it/2VzDrf  #Follow4Follow Dooo"
"270694705266823168"	"Juanaewlei"	"RL2013D01E012"	""
"270692520042823680"	"iDevHawk"	"RL2013D01E012"	""
"270680415306653696"	"NewmarketNissan"	"RL2013D01E012"	"#Nissan Hopes Formula 1 Deal Takes #Infiniti Beyond- #StartYourEngines #LetsGo http://ow.ly/fp5Dq "
"270673616318910465"	"ZRJobs"	"RL2013D01E012"	"Team Nissan North is hiring Auto Sales http://ziprecruiter.com/tj/767ebbdd  #jobs"
"270667593315147776"	"Adalg33"	"RL2013D01E012"	"Godspeed 2003 2004 2005 2006 Nissan 350z Turbo Kit with Turbonetics Turbo Charger +... http://replacementparts.reviewautomotives.com/godspeed-2003-2004-2005-2006-nissan-350z-turbo-kit-with-turbonetics-turbo-charger-turbonetics-38mm-evo-wastegate-kit-sale/ …"
"270653852779413504"	"blonoautos"	"RL2013D01E012"	"For Sale: 2007 Nissan Altima **WE FINANCE!!** (http://pekinautoloan.com ):        Click here to visit our ... http://bit.ly/1015NoW  #blonoautos"
"270649285173993472"	"BestAutoRecover"	"RL2013D01E012"	"Used 2000 Nissan Xterra XE 4WD in Seattle, WA 98028 for sale at Best Auto Recovery: Used White 2000 Nissan Xter... http://bit.ly/SKnZNq "
"270640728768659456"	"claudiapowell7"	"RL2013D01E012"	"Shopping- Nissan Altima Coupe Replacement Headlight Assembly HID Type - Driver Side http://adf.ly/F2Lm0 "
"270617572024651776"	"NissanAutosur"	"RL2013D01E012"	"Prepárate para un nivel superior de estabilidad sin importar el camino que recorras, Nissan SENTRA 2013."
"270597749211291648"	"LenzCrimeAlert"	"RL2013D01E012"	"BOLO: White Nissan 1400 bakkie reg JNJ126GP stolen from Teak Ave in Lenasia X4 at about 8 pm. If you spot the... http://fb.me/BhTkcX7H "
"269462333158461440"	"NissanUSA"	"RL2013D01E012"	"Just a couple more weeks for YOU to help decide Nissan's official Heisman ballot! Vote your favorite Heisman candidate: http://bit.ly/SEbENX "
"270586483851796480"	"BetaPi1906"	"RL2013D01E012"	"Why do they have the stock channel on at Nissan??? Put #ESPN on or somethin"
"270584080503037952"	"jraugustine"	"RL2013D01E012"	"Unruly's Dynamic Creative Optimization Boosts Nissan's Social Video Ad Engagement 83% http://bit.ly/SJuNLt  #business"
"270569190602186752"	"realvalladolid"	"RL2013D01E012"	"El Real Valladolid presentará mañana a Larsson (11,30 horas) como nuevo jugador blanquivioleta en Nissan Eylo Motor (Avda Gijón, 92) #pucela"
"270507883450470400"	"diariomotor"	"RL2013D01E012"	"Cada año, mejor: el nuevo Nissan GT-R 2013 es capaz de rodar en Nürburgring en 7:18, ¿dónde estará el límite para... http://fb.me/1V7TmoW1M "
"270509522588692481"	"TonyMontanaBCN"	"RL2013D01E012"	"100.000 kms. To infinity and beyond! :) #Nissan #Almera #NissanAlmera @ Sant Vicenç de Castellet http://instagr.am/p/SNjI8-jLGI/ "
"270508583026835457"	"D2FORGED"	"RL2013D01E012"	"Morning! Got these #d2forged #cv2 for a #nissan #gtr in stock! Who nedds them? @d2autosport http://instagr.am/p/SNi1_-ycxi/ "
"270494083317895168"	"Cleoracg4"	"RL2013D01E012"	"Thermos Nissan... http://nissanvacuumbottles.delingt.com/thermos-nissan-12-ounce-stainless-steel-tea-tumbler-with-infuser-promotion-today/ …"
"270313791160479747"	"thef4celess"	"RL2013D01E012"	"the teenage boy sits outside his apartments and scans the streets for his girlfriend's black Nissan Altima"
"270312201552809984"	"04swagon"	"RL2013D01E012"	"Yumm can't wait #240 #240sx #rwd #silvia #s13 #coupe #s13coupe #nissan #slammed #dumped #low #lowered #flush http://instagr.am/p/SMJju5IrJZ/ "
"270283961299771392"	"sahansen303"	"RL2013D01E012"	"Hydrogen powered concept is Nissan's crossover of the future | Fox News http://fxn.ws/PsR9As  via @fxnleisure"
"270272527610298368"	"ErikTheWZRD"	"RL2013D01E012"	"Its either Nissan 350z or Lancer evo. Im aiming to get one of these as my car pic.twitter.com/GIv6UGcz"
"270208413504528384"	"J_Nicte"	"RL2013D01E012"	"Fantástico el servicio en Nissan."
"270194383519903744"	"ManuelMata"	"RL2013D01E012"	"Motul equipará al nuevo Nissan GT-R 2013 . http://motor.laregion.es/coches/novedades/20121109/motul-equipara-al-nuevo-nissan-gt-r-2013.html …"
"270184661123215360"	"sneakhead45"	"RL2013D01E012"	"I have 2 dream cars-2003 nissan maxima SE with bolt ons and a 2003 mustang cobra!! Will take em over anything"
"270182534644645889"	"autorumors"	"RL2013D01E012"	"Two-Way Trickle: Red Bull Using Nissan Engineers to Explore Hybrid Tech [2012 F1 U.S. Grand Prix] http://goo.gl/RGyvv "
"270177950261981185"	"Cindyie55"	"RL2013D01E012"	"Koolatron 17657 Grey Precision All Weather Kustom Fit Car Mat for Nissan Rogue... http://interioraccessories.autoequipment8c.com/koolatron-17657-grey-precision-all-weather-kustom-fit-car-mat-for-nissan-rogue-free-shipping/ … #sales"
"268375263572787200"	"Cindyie55"	"RL2013D01E012"	"Koolatron 17657 Grey Precision All Weather Kustom Fit Car Mat for Nissan Rogue... http://interioraccessories.autoequipment8c.com/koolatron-17657-grey-precision-all-weather-kustom-fit-car-mat-for-nissan-rogue-free-shipping/ … #sales"
"270143338861195264"	"NissanCarDeals"	"RL2013D01E012"	"2010 Nissan Altima Hybrid Navy Blue (oakland downtown) http://dlrd.ms/TRqbnP  #cardeals"
"270127757000835072"	"Jual_Beli"	"RL2013D01E012"	"via @yogasworo: @Jual_Beli Dijual Nissan Xtrail 2004 XT .Matic Silver 137Jt Plat B Hub 089675231515 / Pin2259FF7B #WTS"
"270120945488912384"	"Cleoracg4"	"RL2013D01E012"	"Thermos Nissan JMQ400 14-Ounce... http://coffeecuptop.delingt.com/thermos-nissan-jmq400-14-ounce-leak-proof-insulated-travel-mug-hot-deals/ …"
"270070408299040769"	"VALERIA6412"	"RL2013D01E012"	"2001-2009 NISSAN NAVARA D22 LED FOG LIGHTS LAMPS 07 08: This auction includes a complete fog lamp kit for use on... http://amzn.to/MHhs3Z "
"270067887526526976"	"D_Alston22"	"RL2013D01E012"	"Nissan , honda , chevy"
"270062900478095361"	"ridethtwave"	"RL2013D01E012"	"Chrysler 300C or Nissan skyline GTR, range rover, BMW is the cars I wanna have by the time I'm 30"
"270046282649833472"	"Olgasb82"	"RL2013D01E012"	"Low Price Nissan Titan / Nissan Armada Halo LED ( Replaceable LEDs ) Chrome Projector Headlights &amp; LED... http://replacementautopartsreview.com/low-price-nissan-titan-nissan-armada-halo-led-replaceable-leds-chrome-projector-headlights-led-day-time-running-light-package/ …"
"269974530708078593"	"HuberMotors"	"RL2013D01E012"	"I uploaded a @YouTube video http://youtu.be/4rCWrLWiG54?a  2006 Nissan Frontier Used Cars Auburn Lincoln Sacramento Nor"
"269931216126488576"	"eva_faundez"	"RL2013D01E012"	"robaron anoche como a las 20:00 de punte alto.CAMIONETA PATENTE UV-6816 COLOR VERDE MARCA NISSAN D-21 CABINA SIMPLE @AFuentesAlcalde /RT"
"269930431791632384"	"rafihv"	"RL2013D01E012"	"Dear Friends Any of your friend owns the New Nissan Maxima & going to Sell them..,Please let me know.. you Guys can can call me on: 94943388"
"269929295147831296"	"harlequinm"	"RL2013D01E012"	"I favourited a @YouTube video from @marco8188 http://youtu.be/-mg4t85qDUw?a  Nissan Silvia S13 240SX JDM GVS Kouki - Lazy Sunday"
"269901742743896066"	"nUtRyLUreloaded"	"RL2013D01E012"	"En la Nissan Vamsa las fuentes me robaron una tira de paletas de miel con propoleo que traía en la guantera... hasta dónde hemos llegado :$"
"269855311811186688"	"itsmekosuke"	"RL2013D01E012"	"Who has Black Ops 2 for ps3? Add me. Ps3 name: nissan_ryder"
"269852459676102657"	"MissMeggaMoo"	"RL2013D01E012"	"At Nissan again ! Fucking pissed . They better hurry"
"269834310939447298"	"JAVL74"	"RL2013D01E012"	"@elshowdelpato. Que onda pato el mejor carro del año es el nissan sentra 2013,no el honda accord,no te creas saludos."
"269819945448247296"	"UH_Autos"	"RL2013D01E012"	"2007 Nissan Versa Very good condition. Black with tan interior and automatic transmission. Two b... http://www.unclehenrys.com/init/classifieds/ad_detail/4101576?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc …..."
"269817902818004993"	"andaberaya"	"RL2013D01E012"	"Nissan TIIDA Latio 2008 Brand New - http://www.andaberaya.com/advertisements/show/nissan-tiida-latio-2008-brand-ne … http://twitpic.com/be09wz "
"269804845928701952"	"u_waku"	"RL2013D01E012"	"DMM通販:GLAY 15th Anniversary Special Live 2009 THE GREAT VACATION in NISSAN STADIUM-Complete... http://dlvr.it/2VSkfL  #GLAY #sougofollow"
"269794609834622976"	"trafficMcbo"	"RL2013D01E012"	"via @cmandrillo: Nissan Sentra B14 plata placa VBB92E robado en la 73 con 10 si lo ven por favor avisar"
"269792321770491905"	"roro_carreno"	"RL2013D01E012"	"@NissanFanClub: Video: Nissan GTR Switzer P800 from 0 to 180 mph - Top Speed (blog): http://bit.ly/Wi0IIS  / Sr. Vea este vídeo @Willi_Bar"
"269780921635446784"	"PenguinGalaxy"	"RL2013D01E012"	"@marcuschown I'd not heard of a Nissan Leaf, so I googled it. It sounds fantastic. This elephant will help you turn it http://www.metro.co.uk/news/918095-raging-bull-elephant-attacks-tourists-in-south-africa …"
"269778786743111682"	"fxckrainha"	"RL2013D01E012"	"My mum still blasts 'aston martin music' in that her stupid nissan."
"269711862399131648"	"sagar112"	"RL2013D01E012"	"Nissan 2012 year to date Europe market share up 5.4% http://dlvr.it/2VP7Mn "
"269682326148100096"	"Falcadore"	"RL2013D01E012"	"Lowndes is into second now. Winterbottom closing in on Moffat. He'll be a great asset for Nissan. #ifrumoursbetrue #V8SC"
"269670812754255873"	"LL_DMack"	"RL2013D01E012"	"Hopefully I get my plates tomorrow for the Buick I do not want to drive the Nissan to the club tomorrow night..."
"269666761052401664"	"PedoTheGreat"	"RL2013D01E012"	"nissan 240sx s14>>>> pic.twitter.com/3b3lU1Du"
"269665662157336576"	"reina14685"	"RL2013D01E012"	"SoftFly Nissan Infiniti Fast ( v.4.80/5.90/6.00, 2012-09/08 ) http://tinyurl.com/bppqjgj "
"269654756987920384"	"Benji_DiaMond"	"RL2013D01E012"	"2 horas para mi cumpleaños y yo nomas no termino !!! (@ Nissan Renault Corp) http://4sq.com/S0bf8q "
"269636109074575361"	"CorpRattX"	"RL2013D01E012"	"I saw my first car today. Well not the exact car but a working model of the same year. It was a 1984 Nissan/Datsun 280ZX mostly restored a…"
"269631847665905664"	"rubenlicona1"	"RL2013D01E012"	"Participa en las trivias de Nissan March, yo logré 3075 puntos en la trivia de Moda"
"269620598538391553"	"ASRoficial"	"RL2013D01E012"	"#VideoASR Nissan GTR R35; siempre me ha gustado hacer esto en NFS Underground 2 http://www.youtube.com/watch?feature=player_detailpage&v=g79r7o_-LJE …"
"269602948936507392"	"maxi24nz"	"RL2013D01E012"	"Lost bunch of keys including Nissan key - Lost around auckland airport 23rd September 2012.[...].. http://bit.ly/TIUPh3 "
"269593297830432768"	"bobkingkianc"	"RL2013D01E012"	"I uploaded a @YouTube video http://youtu.be/LD1Bs0jBCAk?a  2010 Nissan Versa - Hatchback Winston Salem NC 3KI1169A"
"269593209766805504"	"jexlizdotcom"	"RL2013D01E012"	"Jual Nissan Juke CVT RX Oct 2011 http://dlvr.it/2VL8j0 "
"269584422691561472"	"NewJerseyNissan"	"RL2013D01E012"	"Nissan Nissan Altima now in STOCK. We are the ""Home of the $199 Lease"".... Go Nissan. 4 info call 866-388-1713"
"269546434859253761"	"PhilBeckettuk"	"RL2013D01E012"	"@rikperry5311 i did mention in twitter how well you did at petit and radio le mans re tweeted it ans nissan started following me....!!"
"237357111141605376"	"PoundYamDaily"	"RL2013D01E012"	""
"269531700277702657"	"cancanoticias"	"RL2013D01E012"	"en este preciso momento se acaba de voltear un camión nissan rojo con mas de 3,800 pollos de la granja de don miguel pic.twitter.com/IQMKcFyu"
"269522552500670464"	"Benisjumanji"	"RL2013D01E012"	"@Gregcarrasco is that bike a nissan?"
"269521717838352385"	"Crossdata"	"RL2013D01E012"	"#AMIA el #marketshare de las 3 grandes del país en ventas acumuladas de este año (unidades): #Nissan (24.8%) #GM (18.8%) y #VW (13.6%)"
"269520572784979970"	"crisriker"	"RL2013D01E012"	"The Nissan Juke looks great and is actually affordable! http://bit.ly/SS0d2n  - sp"
"269482803106811906"	"Elizabethutch"	"RL2013D01E012"	"Very excited! Picking my new/old Nissan Figarro up in half an hour :)"
"269477960413761536"	"PolitixGal"	"RL2013D01E012"	"Nissan CEO abandons '12 electric vehicle sales target. That's cuz NOBODY is buying Electric Cars. Lefties r all talk--not buying the LEAF."
"269473906950295552"	"juanpafu"	"RL2013D01E012"	"@Nissan_Chile esta fue la salvadora cuando se perdio el #versa en el super , boton rojo y listo pic.twitter.com/FO4uss9b"
"269461600874942464"	"suzukiumhlanga"	"RL2013D01E012"	"Check out our latest addition: 2010 Nissan NP300 Hardbody 2.5TDi SE for R129,950.00 http://ow.ly/2tfq0s "
"269451563922255873"	"cbcp4lies"	"RL2013D01E012"	"Butuan City Bishop Juan de Dios Pueblos, who received a Mitsubishi Montero, Bontoc-Lagawe Bishop Rodolfo Beltran (Nissan Pathfinder) #rhbill"
"269426783953227776"	"carchick5"	"RL2013D01E012"	"Nissan Concedes that it Won’t Sell 20,000 Leaf EVs this Year: Nissan chief Carlos Ghosn admitted to Bloomberg Te... http://bit.ly/ZGHmgg "
"269412590424293376"	"alptechno"	"RL2013D01E012"	"I just bought a Nissan Altima Coupe in #CSRRacing for iPhone #sweetride. Download it for FREE! http://nmgam.es/csr_invite_twitter …"
"269237482434985984"	"jaffarwahdat"	"RL2013D01E012"	"Report: Carlos Ghosn remains optimistic on Nissan's EV sales forecast http://aol.it/SunBm5 "
"269235863442030592"	"DownRightPunch"	"RL2013D01E012"	"I scored an Uncharted & Infamous figure, a sack boy, a Gran Turismo Nissan car and a humongous Resistance head from Aaron at Genumark HQ!"
"269225889374552069"	"pastafuture"	"RL2013D01E012"	"RT @tweetdrudge NISSAN abandons this year’s electric vehicle sales target… http://bit.ly/Xekbf1  #tcot"
"269207816135385090"	"ivannet"	"RL2013D01E012"	"Acabo de ver este Nissan skyline y tuneado y no pude menos de recordar a cierto personaje de una película de... http://fb.me/1bJnwehWN "
"269195984440008704"	"D__Gee"	"RL2013D01E012"	"At the Nissan Gallery with Omar Doğan this man loves his cars #vroomvroom #sexy http://instagr.am/p/SEN1q3hFeN/ "
"269178502396379137"	"NoticiasMVS"	"RL2013D01E012"	"Nissan trabajo con gobierno para incentivar compra de autos eléctricos http://bit.ly/W9Ueam "
"269192565658632192"	"thecupcakedaily"	"RL2013D01E012"	"The cruiser is headed to Ticor Title and Jim Segal Nissan next."
"269186991395069952"	"KiSSMyTWITBITCH"	"RL2013D01E012"	"Something small and good on gas like a Nissan sentra"
"269180037511667713"	"rindalobinson"	"RL2013D01E012"	"@MrPeterAndre Great action prize for @BBCCiN - VIP Rolling Stones tickets in Nissan suite at O2 http://ow.ly/fkh0E . How about a RT? Cheers"
"269177881387732992"	"Merysweettime"	"RL2013D01E012"	"Con @LidiaVives y super nissan , apalancadas fumandonos un pitillo jejejejeejejeje"
"269170012881842176"	"Andresbell"	"RL2013D01E012"	"Claro, el mio. --The first Nissan Juke-R is ready - BBC Top Gear vía @BBC_Topgear http://ow.ly/fkd1n "
"269161582330793984"	"altavelocidadtv"	"RL2013D01E012"	"Presenta Nissan el nuevo referente de los crossover en México: Pathfinder 2013 http://ow.ly/i/18gP7 "
"269147935525195776"	"SENER_mx"	"RL2013D01E012"	"El Secretario de Energía  @JordyHerreraF inauguró la primera estación de carga rápida para vehículos eléctricos de Nissan."
"269144293380349952"	"TEAMFOLLOWBACKD"	"RL2013D01E012"	"Carbonetic ACN23220-11 Carbon Twin Clutch Kits: (RB26DETT- Street) Built for the (99-02) Nissan Skyline... This ... http://amzn.to/Stg0UN "
"269138266165493762"	"jojobadger"	"RL2013D01E012"	"@bigak my car is broke so I'm stuck in the house, getting it fixed in case I panic buy a Nissan"
"269129688813817856"	"PaulBasMTB"	"RL2013D01E012"	"#throwbackthursday Nissan Qashqai pic.twitter.com/jz7irqJP"
"269126324990377984"	"LegacyMotorsGA"	"RL2013D01E012"	"Used 2005 Nissan Maxima SL in Savannah, GA 31405 for sale at Legacy Motors: Used Gray 2005 Nissan Maxima SL wit... http://bit.ly/WaIJE9 "
"269123732897923073"	"WillRobey94"	"RL2013D01E012"	"@FelixSavedra @ERobess Nissan Micra crew pic.twitter.com/R9DCqXqN"
"269118712316063745"	"fermono"	"RL2013D01E012"	"@Carroya buen día, que tal es la Nissan xtrail diésel 2.2 es un buen carro, el mantenimiento es costoso?"
"269117747659669504"	"NissanOEP"	"RL2013D01E012"	"Trivia Thursday! Can you name the famous actor who, in 2010, became the voice-over announcer for the Nissan LEAF... http://fb.me/1M5fT8M4o "
"269117214983077889"	"julianfranko"	"RL2013D01E012"	"@Autosdeprimera tienen info, precios y fotos de la nueva Nissan Qashqai +2 ?? #QueGracias"
"269090291728912384"	"ugetchrisjacob"	"RL2013D01E012"	"Ghosn puts Mexico in the mix for Nissan's next North America plant: Nissan Motor, Mexico's largest automaker, wi... http://bit.ly/ZAnZWf "
"269084709110312960"	"Ray_AutoCirca"	"RL2013D01E012"	"Bleeding Nissan & BMW's brakes b4 gettin some fresh fluid for Sunday's Trackday. “Stiff, push, soft, pump & repeat.” pic.twitter.com/Y9njhgem"
"269079399113039872"	"golpede10"	"RL2013D01E012"	"Nueva versión 2013 del Nissan GT-R GT3: Filed under: Nissan, Cupés, Competición, Deportivos Nissan no se ha limi... http://aol.it/SsgXwN "
"269068590383263744"	"pedrodriguez"	"RL2013D01E012"	"“ @ElFinanciero_Mx: #Siteloperdiste Nissan Mexicana inaugura primera “electrolinera” de Latam http://bit.ly/Zxfziw ”"
"269059404886855680"	"swatchboi"	"RL2013D01E012"	"Nissan planning new record attempt at the Nürburgring with 2014 GT-R: By Patrick Rall on Tue, 11/13/2012 - 20:44... http://bit.ly/ZzLqyR "
"269040685691314177"	"Live4U417"	"RL2013D01E012"	"Check This Out Spectra Premium 7-4605 Condenser for Nissan Maxima http://dlvr.it/2TvCQf "
"269029524648390656"	"GenieIxona"	"RL2013D01E012"	"It's ur destiny! "" @don_clem: Y is it dat ertym I'm looking for a taxi only nissan march comes my way."""
"269021039563001856"	"MotorMaxime"	"RL2013D01E012"	"Made by Nismo: Nissan bringt GT-R GT3-Motorsport-Boliden | MotorMaxime.de http://www.motormaxime.de/news/121115428-made-by-nismo-nissan-bringt-gt-r-gt3-motorsport-boliden … via @ @MotorMaxime"
"268988709884526593"	"charletsonbest"	"RL2013D01E012"	"New 2012 Nissan Titan in Charleston, SC 29406 for sale at Hudson Nissan: New Black 2012 Nissan Titan with 3.3... http://bit.ly/W8N4rA "
"268941763048263680"	"DoubleO1503"	"RL2013D01E012"	"Pops is going to be rolling in style this weekend #nissan #titan #rockstars #nitto #18x37 #socal #hids #li http://instagr.am/p/SCaMM9ndMv/ "
"268941217788747776"	"6ft8ft_wade"	"RL2013D01E012"	"if you drive a black nissan altima yo lights on"
"268932678185799680"	"NewRhon"	"RL2013D01E012"	"Toyota cars have the worst names, followed by Nissan...who comes up with them? #badcarnames"
"268923853353390080"	"JapanUsedCars"	"RL2013D01E012"	"Used Nissan Terrano 1996 Diesel import from Japan. - 819276: 1996, Automatic, Diesel, Bla... http://bit.ly/SqrZm6  http://JapaneseCarTrade.com "
"268920690873360386"	"M_Lynch14"	"RL2013D01E012"	"@DStanley851 I'll burn your ass in the Nissan"
"268908703531544576"	"autodiscountfr"	"RL2013D01E012"	"NISSAN Navara 2.5 dCi 190 Euro 5 - Double Cab Business Edition - Diesel - http://pvt.fm/p/7EFC7CCC34B7 "
"268905644189425664"	"sdpnoticias"	"RL2013D01E012"	"Inaugura Nissan Mexica primera 'electrolinera' de América Latina http://sdp.tw/W8p9Uv "
"268896070283706370"	"SCGSigns"	"RL2013D01E012"	"I posted 2 photos on Facebook in the album ""Nissan NV Cargo Van Graphics"" http://fb.me/2fYE26aXy "
"268891251015831553"	"mal602"	"RL2013D01E012"	"So Nissan come out with a mid sized SUV convertible and its ugly as fuck"
"268887430004879361"	"TT_ESL_Thailand"	"RL2013D01E012"	"Re: Where can I get an owner's manual for a Thai Nissan Almera? 15/11/2012 08:25:30 http://bit.ly/TudUG3 "
"268884485607673856"	"reo64"	"RL2013D01E012"	"‘Chocolates’ frenan al mercado: Nissan. Hasta cuando las autoridades van a permitir este daño tan grave a la economia?http://www.cnnexpansion.com/negocios/2012/11/14/chocolates-envenenan-mercado-nissan#.UKRBjV5NTmU.twitter …"
"268884192027344896"	"AVelazco11"	"RL2013D01E012"	"#carmeet #drift #626drift #cars #wheels #rims #cars #nissan #bmw #touge #lexus #subaru @ Cold Stone Creamery http://instagr.am/p/SCADzGJmKI/ "
"268871328071835648"	"Lucyfan007"	"RL2013D01E012"	"‘Chocolates’ frenan al mercado: Nissan - Negocios - http://CNNExpansion.com  http://www.cnnexpansion.com/negocios/2012/11/14/chocolates-envenenan-mercado-nissan#.UKQ1iSHNx-s.twitter …"
"268863988077576192"	"00Eden"	"RL2013D01E012"	"does anyone have a nissan cube car or something similar? a hybrid perhaps? I need one for a film shoot! you would become my best friend!"
"268860972364619777"	"SheehyNissanSPR"	"RL2013D01E012"	"Thinking about getting into a 2012 Nissan Pathfinder? http://post.ly/9mdEj "
"268836758630850560"	"TimmyTurnerD"	"RL2013D01E012"	"Im at that level where i watch my family sleep and plan for the future with a nissan skyline involve."
"268830525907685376"	"FtWorthNissan"	"RL2013D01E012"	"What color is your Nissan? http://fb.me/LHCPefmX "
"268829926097051648"	"mullernissan"	"RL2013D01E012"	"Stop by Muller Nissan and check out the car that dares to be square! With a customizable interior and exterior,... http://fb.me/1xesjdrex "
"268826499380027394"	"y_aljabri"	"RL2013D01E012"	"Upgraded 2013 Nissan GT-R Nismo GT3 Racer Hits the Track http://pulse.me/s/fjZ13 "
"268814491083501568"	"starskremrace42"	"RL2013D01E012"	"http://www.autoevolution.com/news/tokyo-2011-nissan-nv350-caravan-live-photos-40791.html … @tez_palmer @redbullracing #natgas -- I still can read your thoughts Mitsubishi is not Nissan @nskylinebroker is"
"268810825236635648"	"Truu_Ambitions"	"RL2013D01E012"	"My momma's new whip 2012 Nissan Hogue http://instagr.am/p/SBevtMN0vh/ "
"268805238444658689"	"StarsAutoFinanc"	"RL2013D01E012"	"2005 Nissan Armada! Check it out, clean title and we will finance you! http://fb.me/XuuzoAqp "
"268797730644705282"	"automaxFL"	"RL2013D01E012"	"Used 2000 Nissan Maxima in Melbourne, FL 32935 for sale at Auto Max: Used White 2000 Nissan Maxima with ABS (... http://bit.ly/Zv0a24 "
"268795448951709698"	"CarSalesFeed"	"RL2013D01E012"	"C.K. of Boulder, CO Just Bought a Pre-Owned 2011 #NISSAN #PATHFINDER from a dealer in Boulder, CO for $29,007.53!"
"268756688729935873"	"Nissan_mx"	"RL2013D01E012"	". @CarrotMx es el primer programa de transporte compartido en México, que además ha incorporado unidades Nissan LEAF: http://yfrog.com/nzto5eyj "
"268790440931762176"	"krlos99"	"RL2013D01E012"	"@ScrGustavo oye como va estar eso del antro en la nissan? explicame..!"
"268785445540876288"	"grenadanissan"	"RL2013D01E012"	"Grenada Nissan is giving away $500 Saturday! Come by and test drive a 2013 Nissan Altima, today!"
"268781322535858176"	"alejandro_ronny"	"RL2013D01E012"	"¡Felicitaciones! Has encontrado el Nissan Frontier Cabina Doble 4x2 http://fb.me/28wGcqeCi "
"268769851101827072"	"DeHavenH8"	"RL2013D01E012"	"If looking to buying a car please let me know:) I'm selling my Nissan Altima 06 with almost 55,000miles great car! Just want a new car!"
"268756693565980672"	"cmc37cui"	"RL2013D01E012"	"Wow! great item, available on eBay: 50MM 2ROW Nissan N14 GTIR SR20DET Pulsar N15 ALUMINUM RADIATOR, from Justper.. http://froo.co/2Thc8Cw3Ff "
"268754814517776384"	"TrustedCar"	"RL2013D01E012"	"Just in! We have recently added a 2011 Nissan cube to our inventory. Check it out ---&gt; http://tinyurl.com/coqfbf6 "
"266793692562599937"	"Ranna159"	"RL2013D01E012"	"RT @NFSworld: It's #TweetItUpThursday! I just entered to win a Nissan Skyline GT-R (R34) Underground! Retweet to enter! http://bit.ly/T9Kr46 "
"268744320360804352"	"autocosmos_ar"	"RL2013D01E012"	"Nissan GT-R personalizado por Vilner. ¡El poder del dragón! http://goo.gl/My74n "
"268735831097868289"	"Gary_Chandler"	"RL2013D01E012"	"Protest Taiji Dolphin Killings At Japanese Embassy (London) Nov. 23rd http://www.bornfree.org.uk/news/news-article/?no_cache=1&tx_ttnews%5Btt_news%5D=1168#.UKO1xvVx3nI.twitter … Have One In Your City! #Toyota #Honda #Nissan"
"268735382290575361"	"idealistamotor"	"RL2013D01E012"	"Coca-Cola dará el visto bueno a la Nissan e-NV200: Coca-Cola pondrá a prueba las capacidades de la e-NV200. ¿Cuá... http://bit.ly/So1TQR "
"268734568616566785"	"uscarsforsale"	"RL2013D01E012"	"For Sale: 2009 Nissan Rogue S Sport Utility 4D http://dlvr.it/2TgMrq "
"268723604710100994"	"Mundomotomotor"	"RL2013D01E012"	"Nissan Juke-R, el vídeo de la prueba: Recordaréis que hace unos días tuvimos oportunidad de conducir durante un... http://bit.ly/ZteiJe "
"268719905342365696"	"MotoringChat"	"RL2013D01E012"	"New Nissan GT-R GT3: Nismo tweaks the Nissan GT-R GT3 racing car ahead of the 2013 motorsport season http://bit.ly/X7S9So "
"268717342610051072"	"centskywhite"	"RL2013D01E012"	"Myron Davis Gray 9 Inch Flip Down Tft Lcd Monitor Nissan Quest Armada Titan Infiniti Qx56 | Dvd Case http://dvdcase40.whitecentsky.info/myron-davis-gray-9-inch-flip-down-tft-lcd-monitor-nissan-quest-armada-titan-infiniti-qx56-1352902032-muti01 …"
"268508881431457792"	"countryboyexec"	"RL2013D01E012"	"@evadnikufesin @divadoll123 >I'd take a Honda or Nissan ANY DAY over a GM or a Chrysler.....More Resale Value as well."
