"tweet_id"	"author"	"entity_id"	"text"
"277257564767543296"	"Country_Words"	"RL2013D01E025"	"Tip it on back, make it feel good, sip a little more than you know you should. -Dierks Bentley"
"281253270029209600"	"catbassari"	"RL2013D01E025"	"#QuoteYourTeacher ""you're putting math, before God!!"" -bentley"
"281247674831888384"	"kcrw"	"RL2013D01E025"	"While @jason_bentley is on deck as the voice of the S.S. Coachella on their maiden journey, catch MBE tomorrow with KCRW DJ @thisisdanwilcox"
"281169808169529344"	"1CodyBentley"	"RL2013D01E025"	"How I'm feeling right now. <"
"281177114022125569"	"jennacwood"	"RL2013D01E025"	"@IGN #SlyCooper Was it hard to write Bentley and his plans with all the tech talk?"
"281176581362286592"	"AutoMotoWorld"	"RL2013D01E025"	"Bentley Continental GT3 Concept Racer to Star at 2013 Autosport International: After recently... http://q.gs/2uWOq  #Carnewseurope #AM"
"281171292340772864"	"MarioLima_Jr"	"RL2013D01E025"	"@IGN Will we see any of Bentley or Murray's ancestors?? An Easter egg perhaps? #SlyCooper"
"281166204650020865"	"niuconvocenter"	"RL2013D01E025"	"@NIUChemistry Thank you for following us! Miranda Lambert and Dierks Bentley tickets are on sale! Go to http://niuconvo.com  for info =D"
"281163901985517568"	"SheaAujanelJ"	"RL2013D01E025"	"Lamont Bentley. Merlin Santana. Moesha and the Steve Harvey show..."
"281154699682537472"	"LittleSofian"	"RL2013D01E025"	"Au calme la Bentley #2012"
"281148953574113281"	"LifeOfJoel"	"RL2013D01E025"	"Ghetto people are always naming their kids after stuff they cant afford: Mercedes, Bentley, Pearl, Life Insurance."
"281144390079111168"	"snowleopardess"	"RL2013D01E025"	"@Jack_Bentley I certainly love the Tivo box...it means you never miss anything!"
"281133455515992064"	"JustLuxe"	"RL2013D01E025"	"New Look for Bentley's Historic HQ Wins Prestigious Design Award http://ow.ly/2tONZR "
"281127503798628352"	"LydaJade"	"RL2013D01E025"	"I still think yo gabba gabba is the trippyest show ever. I've been watching it with Bentley since 8 this morning and I'm so creeped out"
"281005354693828608"	"Queen_UK"	"RL2013D01E025"	"What did one get from the Cabinet? Placemats. 60 sodding placemats. WTactualF?! What part of ""Bentley"" wasn't clear? Absolute morons."
"281116749615755264"	"bentleyalumni"	"RL2013D01E025"	"Congrats to Bentley alumnus @DanSchawbel for making @forbes 30under30: Marketing & Advertising list. Way to go, Dan! http://tinyurl.com/csgoxkv "
"281098949002133504"	"jennn_ayy"	"RL2013D01E025"	"Bath time for Bentley! http://instagr.am/p/TYytZDMxol/ "
"281092963696771072"	"dailyderbi"	"RL2013D01E025"	"We head off to Nashville to get the low down on the Bentley Continental GTC V8 - http://dailyderbi.com/bentley-continental-gtc-v8/ …"
"281088089932320769"	"mbeKCRW"	"RL2013D01E025"	"Looks like Cap. Bentley's doin' alright RT @jason_bentley: Docked at Nassau, Bahamas for the day. S.S. Coachella http://instagr.am/p/TYrwqZRiKV/ "
"281073934156312577"	"artistofthe_day"	"RL2013D01E025"	":: artistofthe_day2012:: artistofthe_day2012:: RahoeProAndRep2012* Artist Of The Day * Jamming with Dylan Michael Bentley 1/31/13 a..."
"281073472778682368"	"BASSology_1on1"	"RL2013D01E025"	""
"281056133542711296"	"refugee_writers"	"RL2013D01E025"	"@MidnightAlmonds But it could be you in the future... the Human Rights Initiative is looking for more guest bloggers @bentley_brown"
"281036562911875073"	"Business_nouse"	"RL2013D01E025"	"British Gas MD Phil Bentley speaks at today’s Fair Energy Summit"
"281028857967017984"	"Jessie_Teez"	"RL2013D01E025"	"@Hys_SweetLady me & Bentley gone for a ride round town ctfu"
"280883311423913985"	"SamBMiller15"	"RL2013D01E025"	"@lsu1agn @miller22msu oh that's funny. I don't remember mentioning you in this conversation, Bentley."
"280880778076905472"	"Madison_Neal"	"RL2013D01E025"	"I've literally sat on the couch with Bentley all day long. #LoveHim #CuddleBuddy"
"280840785371488258"	"blakleyyamanda"	"RL2013D01E025"	"@ITZ_MR_BENTLEY lol it's not funny Martin ! If I was a little bit braver .... Oh yeh .. You know what it'd be lmao"
"280831927018217472"	"V_Pinto11"	"RL2013D01E025"	"Beamer Benz or Bentley my jeans are never empty bitchhh"
"280792018207244288"	"JennaaEvanss"	"RL2013D01E025"	"Aww how sweet, Bentley Birmingham sent us a Christmas card ;) #bentley #christmas pic.twitter.com/aG1YX1VE"
"280788918620782592"	"MissKayS1012"	"RL2013D01E025"	"@miles_seltzer haha! Surprisingly Bentley hasn't messed with ours much.. He sits beside them and ""pets"" them but hasn't opened any yet"
"280777178751307777"	"EddieandBilly"	"RL2013D01E025"	"@MrBentleyBrown Hi Bentley! My mum Hooman wanted to get me a brofur but my dad Hooman wasn't so keen. He is pleased Billy is here now though"
"280774230159806466"	"DiorRage"	"RL2013D01E025"	"“ @JDatsdaname: Please do not combine car and liquor names to name your child” Mercedes Ciroc Bentley"
"280774137906089984"	"NewAndroidApps"	"RL2013D01E025"	"New #android #app: Bentley Racing Live Wallpaper http://bit.ly/YdeHkf "
"280768668521074689"	"BrahimAkh"	"RL2013D01E025"	"@WakaFlockaBSM @kayoredd @woohdakidbsm @therealskitzz @trepounds @frenchiebsm @therealdjace @Atl_bentley YOO I FOLLOW ERYONE !!!"
"280767703831162881"	"jeffybear92"	"RL2013D01E025"	"@WakaFlockaBSM @kayoredd @woohdakidbsm @therealskitzz @trepounds @frenchiebsm @therealdjace @atl_bentley done!"
"280756203410321408"	"bentleyu"	"RL2013D01E025"	"Student-Led Vigil Will Honor Victims of Newtown, CT Shooting | Bentley University http://bit.ly/T4lsS1 "
"280732320670040064"	"bin_jamin1"	"RL2013D01E025"	"Did I just see a Bentley in Rockford"
"280710254445084673"	"LunnMolly"	"RL2013D01E025"	"Got to clean Bentley"
"280517295502143488"	"kneeeman"	"RL2013D01E025"	"watch how i hop off the train into a bentley"
"280411838087303168"	"Kasher2times"	"RL2013D01E025"	"U say u gon take my bentley ,which one pussy nigga? Gotta silver n a red ,buss ya spleen & ya liver #pimp"
"280037806842195968"	"JuanEliasJ"	"RL2013D01E025"	"Un Bentley con una calcomania del ""Che"" #UteSabeVelda"
"279866024927563777"	"trulynspired85"	"RL2013D01E025"	"!! Lmfaooo RT @IamFlyByME: @trulynspired85 For my Artist!! She's bout to Take off!! And ima get a Bentley!!!"
"279849100940300289"	"rahimazhari786"	"RL2013D01E025"	"On my way to Bentley, Kota Damansara. Not-a-really-great-weekend #webstagram #instalife #instaaddict #instam http://instagr.am/p/TP57nUCNEV/ "
"279830545326821376"	"Simply_Complxx"	"RL2013D01E025"	"When you gon get that Bentley truck"
"279103915696484352"	"Bmadmusic"	"RL2013D01E025"	"@Em_Halter Would you please check out my video of ""What Was I Thinking"" by Dierks Bentley? here: http://youtube.com/watch?v=0n3k_W  … …"
"279101139096584192"	"Bmadmusic"	"RL2013D01E025"	"@brittdome Would you please check out my video of ""What Was I Thinking"" by Dierks Bentley? here: http://youtube.com/watch?v=0n3k_W  … …"
"278702927672119296"	"Bmadmusic"	"RL2013D01E025"	"@tatalley_22 Would you please check out my video of ""What Was I Thinking"" by Dierks Bentley? here: http://youtube.com/watch?v=0n3k_W … …"
"271846272422539265"	"BodyBag513"	"RL2013D01E025"	"I liked a @YouTube video from @aiirxjones http://youtu.be/Ie_loyoroaA?a  NBA 2K13 MyCAREER: Goodbye Motor City, Hello..? | Bentley"
"279340407337414657"	"_KipHousey"	"RL2013D01E025"	"Remember riding in that bentley ? We was too wavy"
"278981784023212032"	"PWestManagement"	"RL2013D01E025"	"@MissPnNY http://hot1079philly.com/2962899/who-is-phillys-hottest-rapper-of-2012/ … Vote for my artist M.R. Bentley @mrbentleymusic for 2012 best new artist"
"279043402631348225"	"josephpsalome"	"RL2013D01E025"	"Polo on my draws, Bentley in my my driveway, I was in the trap when you was on MySpace."
"278918626050973696"	"_MelG_"	"RL2013D01E025"	"#WhatWouldMarvinHarrisonDo RT @StilettoJill: Hotel valet goes joyriding in Colts Reggie Wayne's Bentley : http://jocksandstilettojill.com/?p=53524 "
"278985237885747200"	"Coco_Bristow"	"RL2013D01E025"	"@CharDuckworth yah darling yah, one finishes work at 5pm and shall be driving ones Bentley to xians chateaux after! Totes excited darling"
"278982654173519872"	"events_rc"	"RL2013D01E025"	"@heathernia hey does bentley fit in new born"
"278974827619053568"	"JRhodine_JRO"	"RL2013D01E025"	"Always doing things to make my day. #couldntlivewithoutthem @jacqui9996 @Lee__Bentley pic.twitter.com/XYAxeZfd"
"278965886184980481"	"enyagrace_"	"RL2013D01E025"	""
"278955256975589377"	"TheYosolaa"	"RL2013D01E025"	"Bentley Room. #"
"278954443289010177"	"treysmith265"	"RL2013D01E025"	"@MikaylaRae_ im so glad i get to spend the rest of my life with you i love you and i will love amber nicole and bentley lee to<3"
"278944653770895360"	"b_cutts"	"RL2013D01E025"	"RIP John, forever loved and missed!! One of the best blokes you could know... also had a top taste in cars #merc #jag #bentley #RIP #LAD"
"278943970120314880"	"BentleySystems"	"RL2013D01E025"	"Register now for a live eSeminar: Bentley Structural Software Solutions: The Year in Review! Dec 18, 12PM EST http://bit.ly/UBONDP "
"278941334306447360"	"achrisevans"	"RL2013D01E025"	"27 litres. 860 break horse power. Now that's a Bentley. Dear Santa . . . http://lockerz.com/s/268441840 "
"278925695533588481"	"OrdinaryPhilip"	"RL2013D01E025"	"Now, help me to understand how a Bentley, out of all cars is the perfect tool to 'advance' God's kingdom."
"278916287730700288"	"LandGuardUSA"	"RL2013D01E025"	"ROSNER CARNEGIE of BEVERLY HILLS VIDEO 12-12-12 :: 2013 Bentley Mulsanne Mulliner (SH): http://youtu.be/SSI3wlDxwQo "
"278907496435957760"	"_LoveLucyMeckX"	"RL2013D01E025"	"@Mario_Falcone happy birthday Bentley!! xxx pic.twitter.com/XXqTsad9"
"278898805859049473"	"PaladinRadio"	"RL2013D01E025"	"#NowPlaying on #Paladinradio Dierks Bentley - Tip It On Back #tunein http://PaladinRadio.org  RT & tell a friend follow us"
"278891031787892736"	"jervis_bentley"	"RL2013D01E025"	"Open bar till 12!! Party till 3 AM!!!! #ChampagneLifeNYEBash"
"278892065591525377"	"nicekicks"	"RL2013D01E025"	"Kicks On Court: ""Bentley Ellis"" 9s, ""Blackout"" Kobes and More at Quicken Loans Arena http://nicek.is/SbvZwq "
"278890406794645504"	"tbody85"	"RL2013D01E025"	"Group hug! RT @Sh_Speaks: @Callme_Bentley @tbody85 Awwwwwwwwwwwwwwww!!! Hugs and Kisses to you!!! BOTH!!! ;) Ilymynizzles!!!"
"278875120611758081"	"LATONYARHINEHAR"	"RL2013D01E025"	"http://gnail.in/melba  Money can't buy you happiness. But I'd rather be unhappy in a Bentley."
"278859809393111040"	"heedasyafiqa"	"RL2013D01E025"	"@azmiraeriza I WANT TO BE A DATIN AND WATCH MY KIDS GROW I WANT TO DRIVE A BENTLEY (but we'll get that in heaven.. if we're going there)"
"278729213207535616"	"WakaFlockaBSM"	"RL2013D01E025"	"HURRY UP FOLLOW >>> @ReemaMajor @Atl_Bentley @alienwarr @TheRealSkitzz @frenchiebsm @therealdjace RT follow them all for a #Followback"
"278835668988350464"	"ProBuff"	"RL2013D01E025"	"Ryan Howard's Bentley http://fb.me/w7ogRYLf "
"278816358437896192"	"MDexter_Bentley"	"RL2013D01E025"	"There are some amazing new deals today on our #Bentley pre-owned approved cars, please contact me for more details or visit the showroom."
"278790399886241793"	"madmansmanuals"	"RL2013D01E025"	"Bentley Mark VI 1951-1952 Wiring Diagram ^ by: Bentley - Jacks Car http://www.jackscarparts.co.uk "
"278753057964179456"	"BenFryer"	"RL2013D01E025"	"bbc essex sport this am #Southend Bentley reacts to shoot-out win (on at 0720 and 0820), Ref investigated #Essex Ravi to enter IPL auction"
"278750847574360065"	"Luq_Combs"	"RL2013D01E025"	"Oh shit @hollyhoodbaybay went to grab that Bentley"
"278741741744574464"	"Shirleexx29"	"RL2013D01E025"	"Attractive Bentley... http://outdoorcornerfireplace.diploun.com/attractive-bentley-fireplaces-w-wall-in-white-at-crazy-low-price/ …"
"278718502666383360"	"Atl_Bentley"	"RL2013D01E025"	"I follow back just mention me RT"
"278707889521184768"	"LoganWinders16"	"RL2013D01E025"	"@Lindsay_Markham Bentley :) he's an australian shepherd/chocolate lab mix"
"278697644132560896"	"UFCTonight"	"RL2013D01E025"	"Helwani Report: UFC gave @SpiderAnderson a Bentley after meeting last week. Silva w/ likely be back fighting summer 2013. #GoodMeeting"
"278703095444275200"	"EdAndresAguilar"	"RL2013D01E025"	""
"278699312190480384"	"desusnice"	"RL2013D01E025"	"Beyonce rubbing Jiggas back in the bentley telling him the Nets will pull it out in the 5th quarter"
"278686272061591553"	"LaUfruticolor"	"RL2013D01E025"	"Ahora que todos somos @chavezcandanga quiero mis limusinas, un Bentley, avión presidencial, un palacio, vivir como una reina pues!"
"278656077292257280"	"kristenkohles"	"RL2013D01E025"	"Bentley always cheers me up #socute #cuddlebuddy"
"278607846998937601"	"cpark1117"	"RL2013D01E025"	"I have a new found love of the bentley lib... So this is where all the asians hide... #withmypeople"
"278487671796555776"	"DJ__Chambers"	"RL2013D01E025"	"@jsmith4oesbrah your car would look good with a Bentley grill!!! #saidnooneever"
"278368503218724864"	"AndrewEskridge"	"RL2013D01E025"	"@LEBRONdarious molly with that lean bentley keys"
"277962356187856897"	"JONAHTALILOMU"	"RL2013D01E025"	"@markhunt1974 sole that's what happens when u leave roof dwn on the Bentley ."
"277910749463060480"	"iTAVIEE"	"RL2013D01E025"	"On A Bean , Picked Up My Bentley Keys , Yall Stay Lackinnnn , I Put Her On A Bean"
"277899898790240256"	"logantrautman"	"RL2013D01E025"	"Caroling by candlelight at Bentley annex! Come on out for some hot chocolate an popcorn! #CarolingForAthensHumane"
"277843191821115392"	"Shad_Dolla"	"RL2013D01E025"	"Real niggas RT @__CKokaine: What type of niggas fly Bentley coupes ?"
"277839358210490370"	"RugerJ23"	"RL2013D01E025"	"@patdnestolyahoe are you trying go to Bentley's you fucking opp"
"277592330406600704"	"1CodyBentley"	"RL2013D01E025"	"A girl's laughter is much more cheerful than a boy's, but a boy's tear is much more meaningful than a girl's"
"273312727408209920"	"Country_Words"	"RL2013D01E025"	"5-1-5-0, somebody call the po-po, I'm goin' crazy, thinkin' 'bout you baby. -Dierks Bentley"
"277602841420521473"	"Rthschld"	"RL2013D01E025"	"Bentley ta cheap."
"277596621242503168"	"sajni07"	"RL2013D01E025"	"the bentley shuttle #bentproblems"
"277596432511414272"	"WatchSlick"	"RL2013D01E025"	"Bernard and Bentley be banging Bangz- Take u to the movies"
"277590686331699200"	"malyssaworld"	"RL2013D01E025"	""
"277581848933183488"	"jamalljoness"	"RL2013D01E025"	"@Kayla_Bentley Lmfao! You can never just let people think I thought it on my own tho can you?? #BMS"
"277567907037315072"	"APclassicmodern"	"RL2013D01E025"	"OMG!!!!! A Bentley golf cart!!! http://instagr.am/p/S_tBXSGcly/ "
"277559975621062657"	"Skepta"	"RL2013D01E025"	"I wear my suuuunglasses at night. The 1st ever #Blacklisted party. Photo by @Coolie_Bentley http://instagr.am/p/S_pOrnTDqN/ "
"277440962257620993"	"Lastname_Holden"	"RL2013D01E025"	"Right wrist,I fuked up 50,000 on the Bentley"
"277416593330421761"	"CaraBuckle47"	"RL2013D01E025"	"Just saw a Bentley in streatham hill, must be lost #ghetto"
"277416404599316480"	"rhea_mathew"	"RL2013D01E025"	"Only in Dubai ! ♥ - "" @BentleyWorld1: #Bentley Azure and #Rolls Royce Ghost spotted @MallofEmirates #dubai #uae pic.twitter.com/K9niMv4l"""
"277205524523651072"	"GlennMoore7"	"RL2013D01E025"	"Grass roots should get extra cash – not Bentley dealers and tattooists: The text arrived yesterday, but sometime... http://ind.pn/129Fw7Y "
"277388928586240001"	"MrMcFarlane"	"RL2013D01E025"	"@GlennMoore7 great article in Today's 1 about grassroots football. Can't see the Bentley drivers adopting your proposition though sadly"
"277409622200045569"	"BentleyWorld1"	"RL2013D01E025"	"#Bentley Azure and #Rolls Royce Ghost spotted @MallofEmirates #dubai #uae pic.twitter.com/OPE41PGY"
"277370120471470080"	"LiamFox1994"	"RL2013D01E025"	"Mario Balotelli in his Camo Norway OnePiece, With a Camo Bentley and Camo Quad. #LAD #MarioBalotelli"
"277315250557165570"	"TroyTousana"	"RL2013D01E025"	"@ambsx95 #BA now take Bentley out to pee"
"277244647854731264"	"Maggiiiiie97"	"RL2013D01E025"	"@skylar_bentley pssssh, make sure he fixes it real gooood. (;"
"277227730670600192"	"BentleyFalcons"	"RL2013D01E025"	"Men's Ice Hockey: Air Force 4, Bentley 3 (3rd - 00:53) Hartung scores in 1st minute of 3rd and Falcons back within 1! #bentleyu #AHA"
"277225412772388867"	"bigp2005"	"RL2013D01E025"	"@Bentleyy_Stoner o ok that sound like fun ....... So what yall doin tonite u know how yall do bentley lol lol"
"277224649417441280"	"addihope"	"RL2013D01E025"	"We are a bunch of hooligans! @Hannah_Leigh40 @shear_bear6 @EdenClouse @mo_lindz @MeganC_24 @marie_k_bentley @meganbentley01"
"277222900380094464"	"VoituresVideos"	"RL2013D01E025"	"#Voitures The Future of Speed - Bentley Motors at the LA Auto Show 2012 - http://lesvoitures.fr/the-future-of-speed-bentley-motors-at-the-la-auto-show-2012/ …"
"277158893782700033"	"ilygiovanna"	"RL2013D01E025"	"sitting in my Bentley . thinkin bout these hoes ."
"277155212727291905"	"Excal_Sports"	"RL2013D01E025"	"Air Force-Bentley Audio Available This Weekend! http://wp.me/p1Of6y-xN  #NCAA #CollegeHockey #Bentley #AFA @SBNationBoston"
"272630204621549568"	"kdlk941"	"RL2013D01E025"	"The new single: Tip It On Back - Dierks Bentley http://rdo.to/KDLK "
"274309291324866560"	"firstworldfacts"	"RL2013D01E025"	""
"277010373494833152"	"burlo1973"	"RL2013D01E025"	""
"277036799128371200"	"Zwelethu_Nkosi"	"RL2013D01E025"	"@Zachary_P_K Blackberrys don't even know that Bentley is spelt with a capital 'B' sies."
"276927956931211264"	"JaeMacAttack"	"RL2013D01E025"	"I just wanna ""B""...like the back of a ""Bentley"" ... That all."
"276911041311563776"	"isalbanian"	"RL2013D01E025"	"Getting a bentley mock my words"
"276908054967095297"	"kristen_melton"	"RL2013D01E025"	"RIP my beautiful, loving, understanding & loyal dog Bentley. You were taken all too soon us all. A piece of my heart goes with you. ❤"
"276893732224245761"	"DoriLeigh33"	"RL2013D01E025"	"A BIG CONGRATS to @KatMarshall11 and @miller_bentley !!!! #tookyalllongenough #cutestcouple"
"276891550380875776"	"ImSo_Truuu"	"RL2013D01E025"	"lol this mf clean #Bentley"
"276855330976174080"	"Bentley_CG"	"RL2013D01E025"	"Can't believe dat my patna dead and gone... quit all the conversation to me fuck what y'all talking bout this ain't no celebration to me !"
"276747962581925888"	"danielcblanton"	"RL2013D01E025"	"Guess I'm taking Bentley for a boat ride this should be interesting"
"276734511432208384"	"BellaPatriota"	"RL2013D01E025"	"Yo quiero el Bentley RT @Niord123: Cuando subastaran el WW de Chavez.! jaja RT @BellaPatriota: RT @LorenaVV: Subastarán el primer Batimóvil"
"276427333173391360"	"PurpLeBandz"	"RL2013D01E025"	"grinding Hard For That PurpLe BentLey"
"275960582669225984"	"Alexis_Aye"	"RL2013D01E025"	"I can not wait to get out of bentley. Fuck the teachers here. #honestly"
"275823072387420160"	"WeKno_SheAhoex"	"RL2013D01E025"	"RT @ABMLAW__747: Get This Fluee Shyt Off My #TL , My Whxle Team Pxppin Big B^s Like Ah Bentley"
"275637860315582465"	"Bechard420"	"RL2013D01E025"	"Take me away in a casket or a bentley"
"273647422692012032"	"Country_Words"	"RL2013D01E025"	"This little bit of you I've got, it ain't good enough. -Dierks Bentley"
"275058576588959744"	"beccadannay"	"RL2013D01E025"	"Why hasn't Bentley sent me their decision yet?"
"274631354384252929"	"DanielleJ49"	"RL2013D01E025"	"if anyone has seen this dog please call or dm me! he went missing late last night. name:Bentley. please RT pic.twitter.com/SLRebplq"
"274610591967092736"	"JHallGotDaJuice"	"RL2013D01E025"	"RT @GabrieeEllah: Currensy look cool as hell sitting on his Bentley like ""WHAAADDUPP"" http://lockerz.com/s/265438518 "
"274219891966488576"	"the_greatbelow"	"RL2013D01E025"	"“Audi, Bentley, Bugatti, Lamborghini, Porsche, and Ducati is owned by one company ""Volkswagen"" which was made by Nazis.” @MrCoolCoire"
"274137960419565568"	"StephanMelanie"	"RL2013D01E025"	"“Audi, Bentley, Bugatti, Lamborghini, Porsche, and Ducati is owned by one company ""Volkswagen"" which was made by Nazis.” @fouad_stephan"
"274191727215124480"	"sara_alexis12"	"RL2013D01E025"	"@Connor_Bentley_ my phone deleted all my contacts when I did the update..."
"274180033512345600"	"JohnMcMillan4"	"RL2013D01E025"	"Gov. Bentley returns tonight from Germany where he and Commerce Secy Canfield met with Airbus vendors. This is big. http://www.alreporter.com/al-politics/political-news/state-news/3718-bentley-in-germany-seeking-to-recruit-more-aerospace-jobs-to-alabama.html …"
"274172341125279746"	"natalyaangel1"	"RL2013D01E025"	"When I met Lousy from towie with her very cute god Bentley :) pic.twitter.com/fT1Pd1vD"
"274087268069826560"	"smull_EL"	"RL2013D01E025"	"Beamer, Benz or Bentley. Beats on point till Juelz shitty rap drops in."
"274072457994973185"	"IM_SO_WORTH_IT"	"RL2013D01E025"	"Goin online like when they gone make that Bentley truck"
"274072080520183808"	"nysubob"	"RL2013D01E025"	"Timaya Acquires Bentley GT 2012 Model (Pictures) http://naijamp3s.com/2012/02/timaya-acquires-bentley-gt-2012-model-pictures/ … via @NaijaMp3s"
"274046100967657473"	"JamesViviano"	"RL2013D01E025"	"I posted 3 photos on Facebook in the album ""Scenic project for Bentley - LA Auto Show"" http://fb.me/1zKpkCybx "
"274034256278343680"	"danie102010"	"RL2013D01E025"	"Dierks Bentley settle for a slow down #brimgsbackmemories #tapthembrakes @AuntTef"
"274033304158756866"	"BradfordMathews"	"RL2013D01E025"	"BREAKING: “ @DannyPalick: Got rid of Bentley for a Fiskar Karma. Should be interesting”"
"274014064869515264"	"pographics"	"RL2013D01E025"	"@JostenDooley Look up the YouTube clip of @TopGear w/ monster VW Golf w/ Bentley, Audi and Lamborghini parts. Vroom!"
"273996147654275072"	"taylor_alyson"	"RL2013D01E025"	"She sent me pictures to my iPhone, then I gotta clear em cause my girl be checkin my phonee. I'm in the bentley with da mind blownn"
"273980506247413760"	"TayyNards"	"RL2013D01E025"	"@Rebecca_Bentley I think your strategy is wrong"
"273970774149324803"	"Bentley_Johnny"	"RL2013D01E025"	"You dont know my life and what i go through fuck off."
"273968158237392896"	"eddieeee14"	"RL2013D01E025"	"aside from ofcourse a lambo, Ferrari, Bentley, range rover, rt 8 Cherokee, and possibly a corvette"
"273967553100001282"	"1CodyBentley"	"RL2013D01E025"	"A broken heart is what changes people."
"273967407461183488"	"firesign3000"	"RL2013D01E025"	"@FarmCityVintage i saw a bentley parked at the mall down the street a couple months ago"
"273800813518934018"	"LatinINK_NEWS"	"RL2013D01E025"	"""Exclusive Bentley Party Photos SmashBox Studios Hollywood http://shar.es/6pxx9  #bentley #laauto #laautoshow"""
"273860074399744000"	"RFJ28"	"RL2013D01E025"	"Wow. Chrysler 300 with a Bentley logo on the back. You ain't fooling anybody. #Fail #Onlyinthehood"
"273933622329868288"	"MpaWicced"	"RL2013D01E025"	"When I get some millions I'm a buy my old hoe a cab and buy my new bitch a bentley watch"
"273926668194816001"	"madison_daggett"	"RL2013D01E025"	"When I'm older I want to own a Beamer, Benz, and Bentley so I can sing the song and relate to it"
"273926269719158785"	"SarahShewmaker"	"RL2013D01E025"	"@Kris_Bentley don't go chasing waterfallsssssssss"
"273925183373451264"	"AccessorizeDog"	"RL2013D01E025"	"@TankTheBoxer Yes they are, we have two boxers one fawn and one brindle named Lexus and Bentley. We love them dearly!"
"273925053362622464"	"TimNotScott"	"RL2013D01E025"	"#smcvt playing #bentley in basketball, where's @rlachcik at?"
"273923878970068992"	"Sallyboo3"	"RL2013D01E025"	"That's That's one ugly ass Bentley"
"273920716456472576"	"ASEHIH"	"RL2013D01E025"	"STREET DREAMS: Bentley SUV May Have Name Change http://bit.ly/QMTV8O "
"273919680467574785"	"SameOG"	"RL2013D01E025"	"@DjGudMusiQ @rasta_bentley tf that gotta do wit the price of tea n China?"
"273918595266928642"	"dave_bentley"	"RL2013D01E025"	"@DicksTrash the ones who'll get screwed are those of us who didn't."
"273917398778793984"	"JOLO_95"	"RL2013D01E025"	"#ThoughtsDuringSchool Why the fuck is Mrs Bentley telling us about her little bitch daughter"
"273914613727363072"	"cuchillo_FB"	"RL2013D01E025"	"@CasaresdeGrana cuando compran los coches que se compra el bentley el Walter y el Mustang el hijo, pontelo otra vez jaja"
"273891973834878976"	"JulieRobenhymer"	"RL2013D01E025"	"My thoughts on Niagara, Bentley, Michigan, Miami, Notre Dame, SLU, Harvard, Cornell, BC, UNH, Denver & Minnesota... http://www.hockeybuzz.com/blog.php?post_id=47712 …"
"273913355452948480"	"Fly_Miss"	"RL2013D01E025"	"RT @UberFacts: Volkswagen owns Bentley, Bugatti, Lamborghini, Audi, Ducati and Porsche. → wowwww V Dub is making that bread!"
"273911551885447168"	"KyRedsGal"	"RL2013D01E025"	"@WCL_Shawn Her duet with Dierks Bentley ""Beautiful World"" is great."
"273906669732376577"	"DeaPierre"	"RL2013D01E025"	"Big dick with no sex skills is like having a Bentley with no engine, it's only purpose is for show"
"273895231861166081"	"Nikkinoodle1"	"RL2013D01E025"	"@Mario_Falcone @lucy_meck just got my Bentley! He is too cute!!"
"273889067534524416"	"MercLiverpool"	"RL2013D01E025"	"New Bentley software installed resulting in lots of services; reliable, efficient servicing from professional technicians #northwesthour"
"273885568201531392"	"ClairMcAllister"	"RL2013D01E025"	"@jay_bentley @rancid @fatmike_of_nofx Nope, I'm just going to annoy you instead! ;-) All being well I will be coming across the pond :-D"
"273879536788205569"	"pinkberrybloom"	"RL2013D01E025"	"my bentley is by d way"
"273875644448899075"	"sandro_pozzi"	"RL2013D01E025"	"Gran Turismo va a tener que completar el garaje con el coche con el que Bentley vuelve a correr, el Continental GT3 pic.twitter.com/uKPQLTPV"
"273873161425125378"	"KaitlynGuest"	"RL2013D01E025"	"Miranda Lambert with Dierks Bentley and Lee Brice March 1st at the Blue Cross Arena. resale tickets go on sale tomorrow. who wants to go"
"273864957362307072"	"crackamillion"	"RL2013D01E025"	"“ @Atl_Bentley: @crackamillion ain’t shit just tryna get in position being patient.. Wbu?”man I'm chilln what BSM got popn ?"
"273857441186320385"	"morganknop"	"RL2013D01E025"	"Well At least I'll heave Bentley to keep me company this weekend"
"273853280419995648"	"TheRandleReport"	"RL2013D01E025"	"Gov. Robert Bentley touts Alabama workers on recruiting trip for Airbus suppliers in Germany: HAMBURG, Germany --... http://bit.ly/lLQZO0 "
"273851552375140353"	"morrkatie"	"RL2013D01E025"	"Just found out our cat Bentley that we though was a boy is a girl, that explains why she's such a brat!"
"273839216943837184"	"greggiroux"	"RL2013D01E025"	"Ex-Member b-days today: Helen Bentley (R-MD) 89, Joe Knollenberg (R-MI) 79, Gary Hart (D-CO) 76, Clyde Holloway (R-LA) 69"
"273833894363680769"	"niall_irvin"	"RL2013D01E025"	"@Harry_Bentley That's what iCloud contacts is for..."
"273832136954486784"	"JonnyBlack_JBMC"	"RL2013D01E025"	"Well....they made that Bentley truck."
"273830845100474368"	"DamnShesPretty_"	"RL2013D01E025"	"@jervis_bentley @hartthrobshway ctfu I'm clothed"
"273829523898920961"	"RyanPilborough"	"RL2013D01E025"	"@KellyBentleyy slight bit of sarcasm there Kelly Bentley!"
"273811819762708480"	"CarPressOnline"	"RL2013D01E025"	"I posted 10 photos on Facebook in the album ""Chrome Bentley Continental GT by Metro Wrapz"" http://fb.me/MKK09uhL "
